sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000050,5310.281,89,46
1970-01-01 00:00:00.000000048,5306.662,89,47
1970-01-01 00:00:00.000000049,5317.685,89,47
1970-01-01 00:00:00.000000050,5341.218,89,47
1970-01-01 00:00:00.000000051,5346.9688,89,47
1970-01-01 00:00:00.000000049,5327.936,89,48
1970-01-01 00:00:00.000000050,5348.3013,89,48
1970-01-01 00:00:00.000000051,5345.7686,89,48
1970-01-01 00:00:00.000000052,5353.9604,89,48
1970-01-01 00:00:00.000000050,5363.172,89,49
1970-01-01 00:00:00.000000051,5368.4844,89,49
1970-01-01 00:00:00.000000052,5378.84,89,49
1970-01-01 00:00:00.000000053,5375.8364,89,49
1970-01-01 00:00:00.000000051,5404.599,89,50
1970-01-01 00:00:00.000000052,5408.2417,89,50
1970-01-01 00:00:00.000000053,5402.7207,89,50
1970-01-01 00:00:00.000000054,5378.1562,89,50
1970-01-01 00:00:00.000000052,5449.531,89,51
1970-01-01 00:00:00.000000053,5455.274,89,51
1970-01-01 00:00:00.000000054,5432.3926,89,51
1970-01-01 00:00:00.000000055,5399.538,89,51
1970-01-01 00:00:00.000000053,5444.97,89,52
1970-01-01 00:00:00.000000054,5419.864,89,52
1970-01-01 00:00:00.000000055,5392.9004,89,52
1970-01-01 00:00:00.000000056,5374.9814,89,52
1970-01-01 00:00:00.000000054,5402.054,89,53
1970-01-01 00:00:00.000000055,5378.2407,89,53
1970-01-01 00:00:00.000000056,5358.837,89,53
1970-01-01 00:00:00.000000057,5343.002,89,53
1970-01-01 00:00:00.000000055,5375.0776,89,54
1970-01-01 00:00:00.000000056,5347.133,89,54
1970-01-01 00:00:00.000000057,5324.3745,89,54
1970-01-01 00:00:00.000000058,5310.423,89,54
1970-01-01 00:00:00.000000056,5341.5664,89,55
1970-01-01 00:00:00.000000057,5324.4805,89,55
1970-01-01 00:00:00.000000058,5320.318,89,55
1970-01-01 00:00:00.000000059,5311.915,89,55
1970-01-01 00:00:00.000000057,5375.1553,89,56
1970-01-01 00:00:00.000000058,5381.855,89,56
1970-01-01 00:00:00.000000059,5382.3906,89,56
1970-01-01 00:00:00.000000060,5363.2095,89,56
1970-01-01 00:00:00.000000058,5382.181,89,57
1970-01-01 00:00:00.000000059,5383.55,89,57
1970-01-01 00:00:00.000000060,5369.236,89,57
1970-01-01 00:00:00.000000061,5367.6113,89,57
1970-01-01 00:00:00.000000059,5352.9004,89,58
1970-01-01 00:00:00.000000060,5343.7456,89,58
1970-01-01 00:00:00.000000061,5344.4233,89,58
1970-01-01 00:00:00.000000062,5356.358,89,58
1970-01-01 00:00:00.000000060,5340.6133,89,59
1970-01-01 00:00:00.000000061,5323.262,89,59
1970-01-01 00:00:00.000000062,5318.4106,89,59
1970-01-01 00:00:00.000000063,5323.991,89,59
1970-01-01 00:00:00.000000061,5311.0312,89,60
1970-01-01 00:00:00.000000062,5307.0386,89,60
1970-01-01 00:00:00.000000063,5303.901,89,60
1970-01-01 00:00:00.000000064,5311.7188,89,60
1970-01-01 00:00:00.000000062,5297.172,89,61
1970-01-01 00:00:00.000000063,5295.128,89,61
1970-01-01 00:00:00.000000064,5306.1187,89,61
1970-01-01 00:00:00.000000065,5322.955,89,61
1970-01-01 00:00:00.000000063,5295.4546,89,62
1970-01-01 00:00:00.000000064,5307.135,89,62
1970-01-01 00:00:00.000000065,5324.9204,89,62
1970-01-01 00:00:00.000000066,5336.6997,89,62
1970-01-01 00:00:00.000000064,5315.4326,89,63
1970-01-01 00:00:00.000000065,5329.3726,89,63
1970-01-01 00:00:00.000000066,5341.3594,89,63
1970-01-01 00:00:00.000000067,5344.7676,89,63
1970-01-01 00:00:00.000000065,5354.875,89,64
1970-01-01 00:00:00.000000066,5373.9844,89,64
1970-01-01 00:00:00.000000067,5388.744,89,64
1970-01-01 00:00:00.000000068,5391.7524,89,64
1970-01-01 00:00:00.000000066,5426.6875,89,65
1970-01-01 00:00:00.000000067,5447.943,89,65
1970-01-01 00:00:00.000000068,5448.4517,89,65
1970-01-01 00:00:00.000000069,5430.129,89,65
1970-01-01 00:00:00.000000067,5450.602,89,66
1970-01-01 00:00:00.000000068,5453.9766,89,66
1970-01-01 00:00:00.000000069,5436.231,89,66
1970-01-01 00:00:00.000000070,5419.4355,89,66
1970-01-01 00:00:00.000000068,5418.6245,89,67
1970-01-01 00:00:00.000000069,5391.6597,89,67
1970-01-01 00:00:00.000000070,5366.4116,89,67
1970-01-01 00:00:00.000000071,5356.7124,89,67
1970-01-01 00:00:00.000000069,5353.3354,89,68
1970-01-01 00:00:00.000000070,5313.6274,89,68
1970-01-01 00:00:00.000000071,5291.934,89,68
1970-01-01 00:00:00.000000072,5286.257,89,68
1970-01-01 00:00:00.000000070,5329.2344,89,69
1970-01-01 00:00:00.000000071,5311.6885,89,69
1970-01-01 00:00:00.000000072,5308.78,89,69
1970-01-01 00:00:00.000000073,5304.302,89,69
1970-01-01 00:00:00.000000071,5367.9814,89,70
1970-01-01 00:00:00.000000072,5372.688,89,70
1970-01-01 00:00:00.000000073,5380.4546,89,70
1970-01-01 00:00:00.000000074,5375.5312,89,70
1970-01-01 00:00:00.000000072,5404.4897,89,71
1970-01-01 00:00:00.000000073,5425.764,89,71
1970-01-01 00:00:00.000000074,5437.0576,89,71
1970-01-01 00:00:00.000000075,5438.332,89,71
1970-01-01 00:00:00.000000073,5403.005,89,72
1970-01-01 00:00:00.000000074,5417.4375,89,72
1970-01-01 00:00:00.000000075,5427.3984,89,72
1970-01-01 00:00:00.000000076,5452.6953,89,72
1970-01-01 00:00:00.000000074,5417.4326,89,73
1970-01-01 00:00:00.000000075,5420.852,89,73
1970-01-01 00:00:00.000000076,5431.8267,89,73
1970-01-01 00:00:00.000000077,5438.478,89,73
1970-01-01 00:00:00.000000075,5408.2803,89,74
1970-01-01 00:00:00.000000076,5413.637,89,74
1970-01-01 00:00:00.000000077,5409.1895,89,74
1970-01-01 00:00:00.000000078,5404.0186,89,74
1970-01-01 00:00:00.000000076,5400.6943,89,75
1970-01-01 00:00:00.000000077,5391.088,89,75
1970-01-01 00:00:00.000000078,5384.927,89,75
1970-01-01 00:00:00.000000079,5384.242,89,75
1970-01-01 00:00:00.000000077,5428.3887,89,76
1970-01-01 00:00:00.000000078,5428.496,89,76
1970-01-01 00:00:00.000000079,5433.018,89,76
1970-01-01 00:00:00.000000080,5418.3633,89,76
1970-01-01 00:00:00.000000078,5394.594,89,77
1970-01-01 00:00:00.000000079,5399.688,89,77
1970-01-01 00:00:00.000000080,5385.159,89,77
1970-01-01 00:00:00.000000081,5392.916,89,77
1970-01-01 00:00:00.000000079,5383.042,89,78
1970-01-01 00:00:00.000000080,5373.2812,89,78
1970-01-01 00:00:00.000000081,5384.913,89,78
1970-01-01 00:00:00.000000082,5396.883,89,78
1970-01-01 00:00:00.000000080,5396.582,89,79
1970-01-01 00:00:00.000000081,5403.3633,89,79
1970-01-01 00:00:00.000000082,5406.281,89,79
1970-01-01 00:00:00.000000083,5384.927,89,79
1970-01-01 00:00:00.000000081,5427.685,89,80
1970-01-01 00:00:00.000000082,5441.1514,89,80
1970-01-01 00:00:00.000000083,5424.556,89,80
1970-01-01 00:00:00.000000084,5400.8706,89,80
1970-01-01 00:00:00.000000082,5408.2275,89,81
1970-01-01 00:00:00.000000083,5389.1113,89,81
1970-01-01 00:00:00.000000084,5370.984,89,81
1970-01-01 00:00:00.000000085,5369.113,89,81
1970-01-01 00:00:00.000000083,5368.797,89,82
1970-01-01 00:00:00.000000084,5346.77,89,82
1970-01-01 00:00:00.000000085,5335.1514,89,82
1970-01-01 00:00:00.000000086,5331.0386,89,82
1970-01-01 00:00:00.000000084,5344.618,89,83
1970-01-01 00:00:00.000000085,5328.482,89,83
1970-01-01 00:00:00.000000086,5317.8335,89,83
1970-01-01 00:00:00.000000087,5317.064,89,83
1970-01-01 00:00:00.000000085,5364.2344,89,84
1970-01-01 00:00:00.000000086,5359.6187,89,84
1970-01-01 00:00:00.000000087,5365.3955,89,84
1970-01-01 00:00:00.000000088,5363.415,89,84
1970-01-01 00:00:00.000000086,5407.973,89,85
1970-01-01 00:00:00.000000087,5415.4253,89,85
1970-01-01 00:00:00.000000088,5412.4717,89,85
1970-01-01 00:00:00.000000089,5390.9634,89,85
1970-01-01 00:00:00.000000009,3708.2522,90,8
1970-01-01 00:00:00.000000010,3706.7517,90,8
1970-01-01 00:00:00.000000011,3715.626,90,8
1970-01-01 00:00:00.000000012,3709.2656,90,8
1970-01-01 00:00:00.000000010,3710.8179,90,9
1970-01-01 00:00:00.000000011,3716.6116,90,9
1970-01-01 00:00:00.000000012,3708.273,90,9
1970-01-01 00:00:00.000000013,3713.6921,90,9
1970-01-01 00:00:00.000000011,3715.2275,90,10
1970-01-01 00:00:00.000000012,3712.322,90,10
1970-01-01 00:00:00.000000013,3720.5444,90,10
1970-01-01 00:00:00.000000014,3724.5068,90,10
1970-01-01 00:00:00.000000012,3724.1965,90,11
1970-01-01 00:00:00.000000013,3734.3833,90,11
1970-01-01 00:00:00.000000014,3742.594,90,11
1970-01-01 00:00:00.000000015,3744.7815,90,11
1970-01-01 00:00:00.000000013,3726.8154,90,12
1970-01-01 00:00:00.000000014,3732.6362,90,12
1970-01-01 00:00:00.000000015,3728.508,90,12
1970-01-01 00:00:00.000000016,3735.8508,90,12
1970-01-01 00:00:00.000000014,3712.4556,90,13
1970-01-01 00:00:00.000000015,3702.0056,90,13
1970-01-01 00:00:00.000000016,3703.9053,90,13
1970-01-01 00:00:00.000000017,3706.9253,90,13
1970-01-01 00:00:00.000000015,3704.3809,90,14
1970-01-01 00:00:00.000000016,3708.0522,90,14
1970-01-01 00:00:00.000000017,3714.1626,90,14
1970-01-01 00:00:00.000000018,3718.9858,90,14
1970-01-01 00:00:00.000000016,3699.59,90,15
1970-01-01 00:00:00.000000017,3707.3499,90,15
1970-01-01 00:00:00.000000018,3709.8186,90,15
1970-01-01 00:00:00.000000019,3721.3123,90,15
1970-01-01 00:00:00.000000017,3714.628,90,16
1970-01-01 00:00:00.000000018,3716.7544,90,16
1970-01-01 00:00:00.000000019,3732.1594,90,16
1970-01-01 00:00:00.000000020,3737.2664,90,16
1970-01-01 00:00:00.000000018,3721.8198,90,17
1970-01-01 00:00:00.000000019,3742.6094,90,17
1970-01-01 00:00:00.000000020,3754.5767,90,17
1970-01-01 00:00:00.000000021,3763.094,90,17
1970-01-01 00:00:00.000000019,3742.4087,90,18
1970-01-01 00:00:00.000000020,3771.1511,90,18
1970-01-01 00:00:00.000000021,3796.226,90,18
1970-01-01 00:00:00.000000022,3823.1445,90,18
1970-01-01 00:00:00.000000020,3739.9385,90,19
1970-01-01 00:00:00.000000021,3754.3735,90,19
1970-01-01 00:00:00.000000022,3774.0635,90,19
1970-01-01 00:00:00.000000023,3789.917,90,19
1970-01-01 00:00:00.000000021,3745.7036,90,20
1970-01-01 00:00:00.000000022,3763.3572,90,20
1970-01-01 00:00:00.000000023,3772.8867,90,20
1970-01-01 00:00:00.000000024,3770.1128,90,20
1970-01-01 00:00:00.000000022,3739.4023,90,21
1970-01-01 00:00:00.000000023,3726.3083,90,21
1970-01-01 00:00:00.000000024,3694.272,90,21
1970-01-01 00:00:00.000000025,3656.8079,90,21
1970-01-01 00:00:00.000000023,3727.9338,90,22
1970-01-01 00:00:00.000000024,3689.3499,90,22
1970-01-01 00:00:00.000000025,3654.3801,90,22
1970-01-01 00:00:00.000000026,3596.792,90,22
1970-01-01 00:00:00.000000024,3679.3225,90,23
1970-01-01 00:00:00.000000025,3647.7427,90,23
1970-01-01 00:00:00.000000026,3591.7163,90,23
1970-01-01 00:00:00.000000027,3558.1797,90,23
1970-01-01 00:00:00.000000025,3626.5981,90,24
1970-01-01 00:00:00.000000026,3555.686,90,24
1970-01-01 00:00:00.000000027,3503.092,90,24
1970-01-01 00:00:00.000000028,3475.3552,90,24
1970-01-01 00:00:00.000000026,3563.089,90,25
1970-01-01 00:00:00.000000027,3507.9788,90,25
1970-01-01 00:00:00.000000028,3473.9575,90,25
1970-01-01 00:00:00.000000029,3451.0737,90,25
1970-01-01 00:00:00.000000027,3537.6626,90,26
1970-01-01 00:00:00.000000028,3503.3384,90,26
1970-01-01 00:00:00.000000029,3470.8428,90,26
1970-01-01 00:00:00.000000030,3463.1028,90,26
1970-01-01 00:00:00.000000028,3553.048,90,27
1970-01-01 00:00:00.000000029,3540.7405,90,27
1970-01-01 00:00:00.000000030,3538.4185,90,27
1970-01-01 00:00:00.000000031,3532.9812,90,27
1970-01-01 00:00:00.000000029,3555.072,90,28
1970-01-01 00:00:00.000000030,3555.2026,90,28
1970-01-01 00:00:00.000000031,3558.864,90,28
1970-01-01 00:00:00.000000032,3546.3787,90,28
1970-01-01 00:00:00.000000030,3560.5557,90,29
1970-01-01 00:00:00.000000031,3568.2063,90,29
1970-01-01 00:00:00.000000032,3559.7327,90,29
1970-01-01 00:00:00.000000033,3571.5728,90,29
1970-01-01 00:00:00.000000031,3552.183,90,30
1970-01-01 00:00:00.000000032,3544.0576,90,30
1970-01-01 00:00:00.000000033,3551.5007,90,30
1970-01-01 00:00:00.000000034,3570.1987,90,30
1970-01-01 00:00:00.000000032,3569.766,90,31
1970-01-01 00:00:00.000000033,3577.2134,90,31
1970-01-01 00:00:00.000000034,3600.239,90,31
1970-01-01 00:00:00.000000035,3603.3582,90,31
1970-01-01 00:00:00.000000033,3583.967,90,32
1970-01-01 00:00:00.000000034,3602.5437,90,32
1970-01-01 00:00:00.000000035,3607.64,90,32
1970-01-01 00:00:00.000000036,3620.2588,90,32
1970-01-01 00:00:00.000000034,3598.0327,90,33
1970-01-01 00:00:00.000000035,3600.7373,90,33
1970-01-01 00:00:00.000000036,3610.0798,90,33
1970-01-01 00:00:00.000000037,3624.2168,90,33
1970-01-01 00:00:00.000000035,3600.7498,90,34
1970-01-01 00:00:00.000000036,3608.5725,90,34
1970-01-01 00:00:00.000000037,3622.609,90,34
1970-01-01 00:00:00.000000038,3628.5537,90,34
1970-01-01 00:00:00.000000036,3596.663,90,35
1970-01-01 00:00:00.000000037,3609.5054,90,35
1970-01-01 00:00:00.000000038,3613.572,90,35
1970-01-01 00:00:00.000000039,3624.1257,90,35
1970-01-01 00:00:00.000000037,3603.2168,90,36
1970-01-01 00:00:00.000000038,3598.6226,90,36
1970-01-01 00:00:00.000000039,3602.169,90,36
1970-01-01 00:00:00.000000040,3601.4731,90,36
1970-01-01 00:00:00.000000038,3618.0168,90,37
1970-01-01 00:00:00.000000039,3625.6858,90,37
1970-01-01 00:00:00.000000040,3631.4558,90,37
1970-01-01 00:00:00.000000041,3621.9468,90,37
1970-01-01 00:00:00.000000039,3653.746,90,38
1970-01-01 00:00:00.000000040,3670.8423,90,38
1970-01-01 00:00:00.000000041,3671.7888,90,38
1970-01-01 00:00:00.000000042,3676.287,90,38
1970-01-01 00:00:00.000000040,3656.0654,90,39
1970-01-01 00:00:00.000000041,3650.9617,90,39
1970-01-01 00:00:00.000000042,3649.5503,90,39
1970-01-01 00:00:00.000000043,3668.7231,90,39
1970-01-01 00:00:00.000000041,3656.966,90,40
1970-01-01 00:00:00.000000042,3662.807,90,40
1970-01-01 00:00:00.000000043,3674.606,90,40
1970-01-01 00:00:00.000000044,3676.5337,90,40
1970-01-01 00:00:00.000000042,3627.5596,90,41
1970-01-01 00:00:00.000000043,3632.581,90,41
1970-01-01 00:00:00.000000044,3628.4019,90,41
1970-01-01 00:00:00.000000045,3635.274,90,41
1970-01-01 00:00:00.000000043,3627.1348,90,42
1970-01-01 00:00:00.000000044,3616.5732,90,42
1970-01-01 00:00:00.000000045,3625.343,90,42
1970-01-01 00:00:00.000000046,3626.8342,90,42
1970-01-01 00:00:00.000000044,3642.262,90,43
1970-01-01 00:00:00.000000045,3658.4075,90,43
1970-01-01 00:00:00.000000046,3673.5435,90,43
1970-01-01 00:00:00.000000047,3663.619,90,43
1970-01-01 00:00:00.000000045,3636.1604,90,44
1970-01-01 00:00:00.000000046,3644.8923,90,44
1970-01-01 00:00:00.000000047,3632.361,90,44
1970-01-01 00:00:00.000000048,3642.554,90,44
1970-01-01 00:00:00.000000046,3647.1936,90,45
1970-01-01 00:00:00.000000047,3632.9358,90,45
1970-01-01 00:00:00.000000048,3643.4497,90,45
1970-01-01 00:00:00.000000049,3650.225,90,45
1970-01-01 00:00:00.000000047,3624.4863,90,46
1970-01-01 00:00:00.000000048,3634.9553,90,46
1970-01-01 00:00:00.000000049,3637.7964,90,46
1970-01-01 00:00:00.000000050,3633.3074,90,46
1970-01-01 00:00:00.000000048,3626.7864,90,47
1970-01-01 00:00:00.000000049,3627.1963,90,47
1970-01-01 00:00:00.000000050,3619.9048,90,47
1970-01-01 00:00:00.000000051,3631.5132,90,47
1970-01-01 00:00:00.000000049,3637.171,90,48
1970-01-01 00:00:00.000000050,3634.8218,90,48
1970-01-01 00:00:00.000000051,3654.7317,90,48
1970-01-01 00:00:00.000000052,3653.532,90,48
1970-01-01 00:00:00.000000050,3656.4211,90,49
1970-01-01 00:00:00.000000051,3680.62,90,49
1970-01-01 00:00:00.000000052,3686.7905,90,49
1970-01-01 00:00:00.000000053,3681.4888,90,49
1970-01-01 00:00:00.000000051,3690.2185,90,50
1970-01-01 00:00:00.000000052,3696.751,90,50
1970-01-01 00:00:00.000000053,3699.0889,90,50
1970-01-01 00:00:00.000000054,3710.261,90,50
1970-01-01 00:00:00.000000052,3682.489,90,51
1970-01-01 00:00:00.000000053,3686.3413,90,51
1970-01-01 00:00:00.000000054,3696.3652,90,51
1970-01-01 00:00:00.000000055,3704.896,90,51
1970-01-01 00:00:00.000000053,3674.9219,90,52
1970-01-01 00:00:00.000000054,3683.3062,90,52
1970-01-01 00:00:00.000000055,3681.2205,90,52
1970-01-01 00:00:00.000000056,3692.7012,90,52
1970-01-01 00:00:00.000000054,3652.2737,90,53
1970-01-01 00:00:00.000000055,3641.3777,90,53
1970-01-01 00:00:00.000000056,3641.8208,90,53
1970-01-01 00:00:00.000000057,3646.242,90,53
1970-01-01 00:00:00.000000055,3613.0505,90,54
1970-01-01 00:00:00.000000056,3603.8435,90,54
1970-01-01 00:00:00.000000057,3600.4468,90,54
1970-01-01 00:00:00.000000058,3597.759,90,54
1970-01-01 00:00:00.000000056,3615.5378,90,55
1970-01-01 00:00:00.000000057,3614.4363,90,55
1970-01-01 00:00:00.000000058,3612.7678,90,55
1970-01-01 00:00:00.000000059,3606.4658,90,55
1970-01-01 00:00:00.000000057,3629.5803,90,56
1970-01-01 00:00:00.000000058,3636.8962,90,56
1970-01-01 00:00:00.000000059,3643.352,90,56
1970-01-01 00:00:00.000000060,3640.2742,90,56
1970-01-01 00:00:00.000000058,3674.9949,90,57
1970-01-01 00:00:00.000000059,3696.5051,90,57
1970-01-01 00:00:00.000000060,3715.9592,90,57
1970-01-01 00:00:00.000000061,3720.1543,90,57
1970-01-01 00:00:00.000000059,3728.1975,90,58
1970-01-01 00:00:00.000000060,3761.0486,90,58
1970-01-01 00:00:00.000000061,3785.45,90,58
1970-01-01 00:00:00.000000062,3795.4934,90,58
1970-01-01 00:00:00.000000060,3790.5747,90,59
1970-01-01 00:00:00.000000061,3821.8525,90,59
1970-01-01 00:00:00.000000062,3845.2288,90,59
1970-01-01 00:00:00.000000063,3859.528,90,59
1970-01-01 00:00:00.000000061,3803.7627,90,60
1970-01-01 00:00:00.000000062,3821.4414,90,60
1970-01-01 00:00:00.000000063,3830.973,90,60
1970-01-01 00:00:00.000000064,3848.092,90,60
1970-01-01 00:00:00.000000062,3745.314,90,61
1970-01-01 00:00:00.000000063,3735.9646,90,61
1970-01-01 00:00:00.000000064,3721.6282,90,61
1970-01-01 00:00:00.000000065,3743.0132,90,61
1970-01-01 00:00:00.000000063,3692.8896,90,62
1970-01-01 00:00:00.000000064,3663.13,90,62
1970-01-01 00:00:00.000000065,3657.157,90,62
1970-01-01 00:00:00.000000066,3662.1345,90,62
1970-01-01 00:00:00.000000064,3624.4858,90,63
1970-01-01 00:00:00.000000065,3612.9688,90,63
1970-01-01 00:00:00.000000066,3604.1973,90,63
1970-01-01 00:00:00.000000067,3588.843,90,63
1970-01-01 00:00:00.000000065,3624.6516,90,64
1970-01-01 00:00:00.000000066,3618.4307,90,64
1970-01-01 00:00:00.000000067,3614.4424,90,64
1970-01-01 00:00:00.000000068,3599.8184,90,64
1970-01-01 00:00:00.000000066,3631.9749,90,65
1970-01-01 00:00:00.000000067,3632.808,90,65
1970-01-01 00:00:00.000000068,3633.2432,90,65
1970-01-01 00:00:00.000000069,3614.4456,90,65
1970-01-01 00:00:00.000000067,3637.3599,90,66
1970-01-01 00:00:00.000000068,3641.5977,90,66
1970-01-01 00:00:00.000000069,3631.8403,90,66
1970-01-01 00:00:00.000000070,3627.0256,90,66
1970-01-01 00:00:00.000000068,3642.824,90,67
1970-01-01 00:00:00.000000069,3635.5967,90,67
1970-01-01 00:00:00.000000070,3630.94,90,67
1970-01-01 00:00:00.000000071,3640.8457,90,67
1970-01-01 00:00:00.000000069,3646.887,90,68
1970-01-01 00:00:00.000000070,3643.15,90,68
1970-01-01 00:00:00.000000071,3649.9148,90,68
1970-01-01 00:00:00.000000072,3650.0361,90,68
1970-01-01 00:00:00.000000070,3640.7458,90,69
1970-01-01 00:00:00.000000071,3641.948,90,69
1970-01-01 00:00:00.000000072,3635.6262,90,69
1970-01-01 00:00:00.000000073,3638.6577,90,69
1970-01-01 00:00:00.000000071,3656.5425,90,70
1970-01-01 00:00:00.000000072,3652.4448,90,70
1970-01-01 00:00:00.000000073,3657.3667,90,70
1970-01-01 00:00:00.000000074,3660.6377,90,70
1970-01-01 00:00:00.000000072,3700.0479,90,71
1970-01-01 00:00:00.000000073,3721.5193,90,71
1970-01-01 00:00:00.000000074,3741.2913,90,71
1970-01-01 00:00:00.000000075,3737.3047,90,71
1970-01-01 00:00:00.000000073,3725.871,90,72
1970-01-01 00:00:00.000000074,3747.8928,90,72
1970-01-01 00:00:00.000000075,3750.3152,90,72
1970-01-01 00:00:00.000000076,3759.555,90,72
1970-01-01 00:00:00.000000074,3744.2424,90,73
1970-01-01 00:00:00.000000075,3750.0217,90,73
1970-01-01 00:00:00.000000076,3763.6577,90,73
1970-01-01 00:00:00.000000077,3773.532,90,73
1970-01-01 00:00:00.000000075,3747.7424,90,74
1970-01-01 00:00:00.000000076,3757.3757,90,74
1970-01-01 00:00:00.000000077,3766.5942,90,74
1970-01-01 00:00:00.000000078,3770.9377,90,74
1970-01-01 00:00:00.000000076,3734.635,90,75
1970-01-01 00:00:00.000000077,3740.6523,90,75
1970-01-01 00:00:00.000000078,3734.3567,90,75
1970-01-01 00:00:00.000000079,3741.084,90,75
1970-01-01 00:00:00.000000077,3750.3967,90,76
1970-01-01 00:00:00.000000078,3742.9104,90,76
1970-01-01 00:00:00.000000079,3753.498,90,76
1970-01-01 00:00:00.000000080,3745.534,90,76
1970-01-01 00:00:00.000000078,3743.5122,90,77
1970-01-01 00:00:00.000000079,3754.0215,90,77
1970-01-01 00:00:00.000000080,3750.0405,90,77
1970-01-01 00:00:00.000000081,3741.2888,90,77
1970-01-01 00:00:00.000000079,3730.9536,90,78
1970-01-01 00:00:00.000000080,3725.398,90,78
1970-01-01 00:00:00.000000081,3709.5503,90,78
1970-01-01 00:00:00.000000082,3715.8489,90,78
1970-01-01 00:00:00.000000080,3704.355,90,79
1970-01-01 00:00:00.000000081,3682.9639,90,79
1970-01-01 00:00:00.000000082,3684.4695,90,79
1970-01-01 00:00:00.000000083,3687.5747,90,79
1970-01-01 00:00:00.000000081,3644.386,90,80
1970-01-01 00:00:00.000000082,3638.4631,90,80
1970-01-01 00:00:00.000000083,3625.4617,90,80
1970-01-01 00:00:00.000000084,3625.098,90,80
1970-01-01 00:00:00.000000082,3643.3281,90,81
1970-01-01 00:00:00.000000083,3629.1946,90,81
1970-01-01 00:00:00.000000084,3629.1128,90,81
1970-01-01 00:00:00.000000085,3634.702,90,81
1970-01-01 00:00:00.000000009,3798.923,91,8
1970-01-01 00:00:00.000000010,3803.9492,91,8
1970-01-01 00:00:00.000000011,3815.8718,91,8
1970-01-01 00:00:00.000000012,3821.0852,91,8
1970-01-01 00:00:00.000000010,3766.977,91,9
1970-01-01 00:00:00.000000011,3771.0583,91,9
1970-01-01 00:00:00.000000012,3760.2175,91,9
1970-01-01 00:00:00.000000013,3782.1255,91,9
1970-01-01 00:00:00.000000011,3779.2058,91,10
1970-01-01 00:00:00.000000012,3772.7124,91,10
1970-01-01 00:00:00.000000013,3796.4377,91,10
1970-01-01 00:00:00.000000014,3809.2537,91,10
1970-01-01 00:00:00.000000012,3757.3184,91,11
1970-01-01 00:00:00.000000013,3775.4644,91,11
1970-01-01 00:00:00.000000014,3782.5388,91,11
1970-01-01 00:00:00.000000015,3786.1155,91,11
1970-01-01 00:00:00.000000013,3745.6362,91,12
1970-01-01 00:00:00.000000014,3745.2986,91,12
1970-01-01 00:00:00.000000015,3739.828,91,12
1970-01-01 00:00:00.000000016,3760.8235,91,12
1970-01-01 00:00:00.000000014,3760.5781,91,13
1970-01-01 00:00:00.000000015,3758.387,91,13
1970-01-01 00:00:00.000000016,3785.0752,91,13
1970-01-01 00:00:00.000000017,3789.124,91,13
1970-01-01 00:00:00.000000015,3760.4285,91,14
1970-01-01 00:00:00.000000016,3788.0261,91,14
1970-01-01 00:00:00.000000017,3793.8281,91,14
1970-01-01 00:00:00.000000018,3800.4587,91,14
1970-01-01 00:00:00.000000016,3774.2368,91,15
1970-01-01 00:00:00.000000017,3776.3635,91,15
1970-01-01 00:00:00.000000018,3777.49,91,15
1970-01-01 00:00:00.000000019,3797.9077,91,15
1970-01-01 00:00:00.000000017,3808.8408,91,16
1970-01-01 00:00:00.000000018,3814.367,91,16
1970-01-01 00:00:00.000000019,3849.6433,91,16
1970-01-01 00:00:00.000000020,3849.0168,91,16
1970-01-01 00:00:00.000000018,3817.557,91,17
1970-01-01 00:00:00.000000019,3855.474,91,17
1970-01-01 00:00:00.000000020,3857.2888,91,17
1970-01-01 00:00:00.000000021,3868.7258,91,17
1970-01-01 00:00:00.000000019,3832.1868,91,18
1970-01-01 00:00:00.000000020,3831.8376,91,18
1970-01-01 00:00:00.000000021,3842.714,91,18
1970-01-01 00:00:00.000000022,3874.0894,91,18
1970-01-01 00:00:00.000000020,3796.8542,91,19
1970-01-01 00:00:00.000000021,3796.0674,91,19
1970-01-01 00:00:00.000000022,3816.7705,91,19
1970-01-01 00:00:00.000000023,3830.221,91,19
1970-01-01 00:00:00.000000021,3771.162,91,20
1970-01-01 00:00:00.000000022,3786.4348,91,20
1970-01-01 00:00:00.000000023,3789.8347,91,20
1970-01-01 00:00:00.000000024,3809.78,91,20
1970-01-01 00:00:00.000000022,3764.5642,91,21
1970-01-01 00:00:00.000000023,3758.5432,91,21
1970-01-01 00:00:00.000000024,3773.0632,91,21
1970-01-01 00:00:00.000000025,3790.992,91,21
1970-01-01 00:00:00.000000023,3746.3699,91,22
1970-01-01 00:00:00.000000024,3760.721,91,22
1970-01-01 00:00:00.000000025,3783.4326,91,22
1970-01-01 00:00:00.000000026,3791.8552,91,22
1970-01-01 00:00:00.000000024,3764.1223,91,23
1970-01-01 00:00:00.000000025,3792.1934,91,23
1970-01-01 00:00:00.000000026,3804.8389,91,23
1970-01-01 00:00:00.000000027,3820.6477,91,23
1970-01-01 00:00:00.000000025,3766.4905,91,24
1970-01-01 00:00:00.000000026,3776.0674,91,24
1970-01-01 00:00:00.000000027,3796.6877,91,24
1970-01-01 00:00:00.000000028,3819.7026,91,24
1970-01-01 00:00:00.000000026,3762.2957,91,25
1970-01-01 00:00:00.000000027,3777.1055,91,25
