sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,172.79205,106,25
1970-01-01 00:00:00.000000297,168.99751,106,26
1970-01-01 00:00:00.000000298,169.69223,106,27
1970-01-01 00:00:00.000000299,161.55504,106,28
1970-01-01 00:00:00.000000300,161.91325,106,29
1970-01-01 00:00:00.000000301,159.37627,106,30
1970-01-01 00:00:00.000000302,159.16476,106,31
1970-01-01 00:00:00.000000303,156.4678,106,32
1970-01-01 00:00:00.000000304,153.51889,106,33
1970-01-01 00:00:00.000000305,150.59032,106,34
1970-01-01 00:00:00.000000306,148.27223,106,35
1970-01-01 00:00:00.000000307,145.56404,106,36
1970-01-01 00:00:00.000000308,144.71387,106,37
1970-01-01 00:00:00.000000309,142.02565,106,38
1970-01-01 00:00:00.000000310,131.12411,106,39
1970-01-01 00:00:00.000000311,57.847473,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,1.2594262,107,10
1970-01-01 00:00:00.000000084,1.3725865,107,11
1970-01-01 00:00:00.000000085,1.163462,107,12
1970-01-01 00:00:00.000000213,204.94153,108,10
1970-01-01 00:00:00.000000214,206.13123,108,11
1970-01-01 00:00:00.000000215,205.85968,108,12
1970-01-01 00:00:00.000000216,203.59006,108,13
1970-01-01 00:00:00.000000217,205.16939,108,14
1970-01-01 00:00:00.000000218,203.08612,108,15
1970-01-01 00:00:00.000000219,203.17494,108,16
1970-01-01 00:00:00.000000220,206.72636,108,17
1970-01-01 00:00:00.000000221,201.1151,108,18
1970-01-01 00:00:00.000000222,200.40927,108,19
1970-01-01 00:00:00.000000223,203.74644,108,20
1970-01-01 00:00:00.000000224,207.54324,108,21
1970-01-01 00:00:00.000000225,206.54459,108,22
1970-01-01 00:00:00.000000226,211.41393,108,23
1970-01-01 00:00:00.000000227,212.51788,108,24
1970-01-01 00:00:00.000000228,212.23845,108,25
1970-01-01 00:00:00.000000229,210.21405,108,26
1970-01-01 00:00:00.000000230,208.96931,108,27
1970-01-01 00:00:00.000000231,217.45576,108,28
1970-01-01 00:00:00.000000232,223.43933,108,29
1970-01-01 00:00:00.000000233,225.95381,108,30
1970-01-01 00:00:00.000000234,229.96869,108,31
1970-01-01 00:00:00.000000235,233.6069,108,32
1970-01-01 00:00:00.000000236,238.8275,108,33
1970-01-01 00:00:00.000000237,242.6372,108,34
1970-01-01 00:00:00.000000238,246.11409,108,35
1970-01-01 00:00:00.000000083,201.82248,109,10
1970-01-01 00:00:00.000000084,198.86693,109,11
1970-01-01 00:00:00.000000085,156.4684,109,12
1970-01-01 00:00:00.000000505,135.45036,110,10
1970-01-01 00:00:00.000000506,142.1985,110,11
1970-01-01 00:00:00.000000507,144.74403,110,12
1970-01-01 00:00:00.000000508,148.15172,110,13
1970-01-01 00:00:00.000000509,149.22156,110,14
1970-01-01 00:00:00.000000510,155.38406,110,15
1970-01-01 00:00:00.000000511,158.49693,110,16
1970-01-01 00:00:00.000000512,163.2238,110,17
1970-01-01 00:00:00.000000513,166.90749,110,18
1970-01-01 00:00:00.000000514,170.80894,110,19
1970-01-01 00:00:00.000000515,176.18341,110,20
1970-01-01 00:00:00.000000516,181.10274,110,21
1970-01-01 00:00:00.000000517,184.10107,110,22
1970-01-01 00:00:00.000000518,182.19601,110,23
1970-01-01 00:00:00.000000519,174.99046,110,24
1970-01-01 00:00:00.000000520,176.8005,110,25
1970-01-01 00:00:00.000000521,173.33592,110,26
1970-01-01 00:00:00.000000522,170.47478,110,27
1970-01-01 00:00:00.000000523,168.8861,110,28
1970-01-01 00:00:00.000000524,168.25972,110,29
1970-01-01 00:00:00.000000525,171.76535,110,30
1970-01-01 00:00:00.000000526,169.64258,110,31
1970-01-01 00:00:00.000000527,171.16835,110,32
1970-01-01 00:00:00.000000528,178.10016,110,33
1970-01-01 00:00:00.000000529,181.20116,110,34
1970-01-01 00:00:00.000000530,187.76205,110,35
1970-01-01 00:00:00.000000531,191.40839,110,36
1970-01-01 00:00:00.000000532,186.50856,110,37
1970-01-01 00:00:00.000000533,181.67279,110,38
1970-01-01 00:00:00.000000534,177.65927,110,39
1970-01-01 00:00:00.000000535,178.45865,110,40
1970-01-01 00:00:00.000000536,176.80553,110,41
1970-01-01 00:00:00.000000537,171.27643,110,42
1970-01-01 00:00:00.000000538,169.00476,110,43
1970-01-01 00:00:00.000000539,163.21881,110,44
1970-01-01 00:00:00.000000540,156.13007,110,45
1970-01-01 00:00:00.000000541,149.15181,110,46
1970-01-01 00:00:00.000000542,143.9882,110,47
1970-01-01 00:00:00.000000543,143.54115,110,48
1970-01-01 00:00:00.000000544,140.00914,110,49
1970-01-01 00:00:00.000000545,137.50977,110,50
1970-01-01 00:00:00.000000546,133.86563,110,51
1970-01-01 00:00:00.000000547,127.408585,110,52
1970-01-01 00:00:00.000000548,122.44507,110,53
1970-01-01 00:00:00.000000549,124.31627,110,54
1970-01-01 00:00:00.000000550,122.946396,110,55
1970-01-01 00:00:00.000000551,137.47723,110,56
1970-01-01 00:00:00.000000552,128.38087,110,57
1970-01-01 00:00:00.000000553,131.78464,110,58
1970-01-01 00:00:00.000000554,135.23877,110,59
1970-01-01 00:00:00.000000555,130.34402,110,60
1970-01-01 00:00:00.000000556,133.40823,110,61
1970-01-01 00:00:00.000000557,131.5217,110,62
1970-01-01 00:00:00.000000558,124.64619,110,63
1970-01-01 00:00:00.000000559,120.21771,110,64
1970-01-01 00:00:00.000000560,112.89918,110,65
1970-01-01 00:00:00.000000561,116.92365,110,66
1970-01-01 00:00:00.000000562,122.94905,110,67
1970-01-01 00:00:00.000000563,133.60658,110,68
1970-01-01 00:00:00.000000564,114.92975,110,69
1970-01-01 00:00:00.000000565,139.26372,110,70
1970-01-01 00:00:00.000000566,135.86945,110,71
1970-01-01 00:00:00.000000567,138.41777,110,72
1970-01-01 00:00:00.000000568,98.34631,110,73
1970-01-01 00:00:00.000000569,48.585308,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,238.38838,112,10
1970-01-01 00:00:00.000000184,207.51163,112,11
1970-01-01 00:00:00.000000185,145.725,112,12
1970-01-01 00:00:00.000000186,96.77247,112,13
1970-01-01 00:00:00.000000187,127.73671,112,14
1970-01-01 00:00:00.000000188,130.88759,112,15
1970-01-01 00:00:00.000000189,127.63803,112,16
1970-01-01 00:00:00.000000190,121.38198,112,17
1970-01-01 00:00:00.000000191,117.62374,112,18
1970-01-01 00:00:00.000000192,117.48205,112,19
1970-01-01 00:00:00.000000193,111.84119,112,20
1970-01-01 00:00:00.000000194,108.13992,112,21
1970-01-01 00:00:00.000000195,106.49076,112,22
1970-01-01 00:00:00.000000196,102.06573,112,23
1970-01-01 00:00:00.000000197,104.81971,112,24
1970-01-01 00:00:00.000000198,109.66304,112,25
1970-01-01 00:00:00.000000199,109.33767,112,26
1970-01-01 00:00:00.000000200,109.461754,112,27
1970-01-01 00:00:00.000000201,111.71936,112,28
1970-01-01 00:00:00.000000202,113.66986,112,29
1970-01-01 00:00:00.000000203,108.17891,112,30
1970-01-01 00:00:00.000000172,77.788734,113,10
1970-01-01 00:00:00.000000173,77.77328,113,11
1970-01-01 00:00:00.000000174,80.04869,113,12
1970-01-01 00:00:00.000000175,82.709236,113,13
1970-01-01 00:00:00.000000176,81.695015,113,14
1970-01-01 00:00:00.000000177,79.402405,113,15
1970-01-01 00:00:00.000000178,77.54651,113,16
1970-01-01 00:00:00.000000179,77.43747,113,17
1970-01-01 00:00:00.000000180,79.32748,113,18
1970-01-01 00:00:00.000000181,83.217094,113,19
1970-01-01 00:00:00.000000182,79.11541,113,20
1970-01-01 00:00:00.000000183,72.38951,113,21
1970-01-01 00:00:00.000000184,76.94838,113,22
1970-01-01 00:00:00.000000185,80.58209,113,23
1970-01-01 00:00:00.000000186,77.66158,113,24
1970-01-01 00:00:00.000000187,77.08247,113,25
1970-01-01 00:00:00.000000188,73.57976,113,26
1970-01-01 00:00:00.000000189,78.047356,113,27
1970-01-01 00:00:00.000000190,77.99688,113,28
1970-01-01 00:00:00.000000157,130.62064,114,10
1970-01-01 00:00:00.000000158,130.20598,114,11
1970-01-01 00:00:00.000000159,127.09671,114,12
1970-01-01 00:00:00.000000160,126.26119,114,13
1970-01-01 00:00:00.000000161,128.46419,114,14
1970-01-01 00:00:00.000000162,130.09042,114,15
1970-01-01 00:00:00.000000163,114.621994,114,16
1970-01-01 00:00:00.000000164,65.65769,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,72.85907,117,10
1970-01-01 00:00:00.000000097,75.10592,117,11
1970-01-01 00:00:00.000000098,75.9092,117,12
1970-01-01 00:00:00.000000099,77.612915,117,13
1970-01-01 00:00:00.000000100,69.85232,117,14
1970-01-01 00:00:00.000000082,44.08569,118,10
1970-01-01 00:00:00.000000083,47.733128,118,11
1970-01-01 00:00:00.000000084,27.369093,118,12
1970-01-01 00:00:00.000000109,34.125565,121,10
1970-01-01 00:00:00.000000110,31.760778,121,11
1970-01-01 00:00:00.000000111,32.40476,121,12
1970-01-01 00:00:00.000000112,32.865627,121,13
1970-01-01 00:00:00.000000113,30.743776,121,14
1970-01-01 00:00:00.000000114,34.047775,121,15
1970-01-01 00:00:00.000000115,30.126968,121,16
1970-01-01 00:00:00.000000116,18.643446,121,17
1970-01-01 00:00:00.000000165,194.08255,122,10
1970-01-01 00:00:00.000000166,193.24121,122,11
1970-01-01 00:00:00.000000167,169.50208,122,12
1970-01-01 00:00:00.000000168,162.8902,122,13
1970-01-01 00:00:00.000000169,168.2947,122,14
1970-01-01 00:00:00.000000170,177.5658,122,15
1970-01-01 00:00:00.000000171,180.91296,122,16
1970-01-01 00:00:00.000000172,176.15219,122,17
1970-01-01 00:00:00.000000173,182.6912,122,18
1970-01-01 00:00:00.000000174,165.18604,122,19
1970-01-01 00:00:00.000000175,155.70842,122,20
1970-01-01 00:00:00.000000176,145.56017,122,21
1970-01-01 00:00:00.000000177,136.771,122,22
1970-01-01 00:00:00.000000178,139.8981,122,23
1970-01-01 00:00:00.000000179,148.76076,122,24
1970-01-01 00:00:00.000000180,151.71968,122,25
1970-01-01 00:00:00.000000181,143.1073,122,26
1970-01-01 00:00:00.000000182,134.06209,122,27
1970-01-01 00:00:00.000000101,137.43796,123,10
1970-01-01 00:00:00.000000102,119.075745,123,11
1970-01-01 00:00:00.000000103,114.75884,123,12
1970-01-01 00:00:00.000000104,104.78389,123,13
1970-01-01 00:00:00.000000105,84.26263,123,14
1970-01-01 00:00:00.000000106,83.531746,123,15
1970-01-01 00:00:00.000000107,88.74744,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.008255,125,10
1970-01-01 00:00:00.000000165,113.81918,125,11
1970-01-01 00:00:00.000000166,108.35141,125,12
1970-01-01 00:00:00.000000167,105.44274,125,13
1970-01-01 00:00:00.000000168,105.767006,125,14
1970-01-01 00:00:00.000000169,103.86193,125,15
1970-01-01 00:00:00.000000170,104.96365,125,16
1970-01-01 00:00:00.000000171,105.10519,125,17
1970-01-01 00:00:00.000000172,101.085144,125,18
1970-01-01 00:00:00.000000173,63.76535,125,19
1970-01-01 00:00:00.000000174,15.284743,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,34.247562,126,10
1970-01-01 00:00:00.000000209,46.230453,126,11
1970-01-01 00:00:00.000000210,54.86437,126,12
1970-01-01 00:00:00.000000211,56.891937,126,13
1970-01-01 00:00:00.000000212,58.649563,126,14
1970-01-01 00:00:00.000000213,58.423264,126,15
1970-01-01 00:00:00.000000214,61.053448,126,16
1970-01-01 00:00:00.000000215,60.936806,126,17
1970-01-01 00:00:00.000000216,56.212692,126,18
1970-01-01 00:00:00.000000217,56.885506,126,19
1970-01-01 00:00:00.000000218,55.560997,126,20
1970-01-01 00:00:00.000000219,58.086437,126,21
1970-01-01 00:00:00.000000220,61.040398,126,22
1970-01-01 00:00:00.000000221,63.645267,126,23
1970-01-01 00:00:00.000000222,65.750114,126,24
1970-01-01 00:00:00.000000223,68.72656,126,25
1970-01-01 00:00:00.000000224,70.27327,126,26
1970-01-01 00:00:00.000000225,49.00118,126,27
1970-01-01 00:00:00.000000226,49.583096,126,28
1970-01-01 00:00:00.000000227,50.52892,126,29
1970-01-01 00:00:00.000000228,49.87694,126,30
1970-01-01 00:00:00.000000229,56.72062,126,31
1970-01-01 00:00:00.000000230,60.78479,126,32
1970-01-01 00:00:00.000000231,64.868904,126,33
1970-01-01 00:00:00.000000232,70.83495,126,34
1970-01-01 00:00:00.000000188,103.42488,127,10
1970-01-01 00:00:00.000000189,102.05399,127,11
1970-01-01 00:00:00.000000190,103.20654,127,12
1970-01-01 00:00:00.000000191,100.85693,127,13
1970-01-01 00:00:00.000000192,95.33902,127,14
1970-01-01 00:00:00.000000193,90.4915,127,15
1970-01-01 00:00:00.000000194,86.69153,127,16
1970-01-01 00:00:00.000000195,84.76442,127,17
1970-01-01 00:00:00.000000196,82.55552,127,18
1970-01-01 00:00:00.000000197,79.33922,127,19
1970-01-01 00:00:00.000000198,75.558624,127,20
1970-01-01 00:00:00.000000199,74.94684,127,21
1970-01-01 00:00:00.000000200,73.04924,127,22
1970-01-01 00:00:00.000000201,73.697876,127,23
1970-01-01 00:00:00.000000202,75.39102,127,24
1970-01-01 00:00:00.000000203,76.47659,127,25
1970-01-01 00:00:00.000000204,72.97505,127,26
1970-01-01 00:00:00.000000205,74.26767,127,27
1970-01-01 00:00:00.000000206,75.0802,127,28
1970-01-01 00:00:00.000000207,74.6634,127,29
1970-01-01 00:00:00.000000208,73.6795,127,30
1970-01-01 00:00:00.000000209,69.84057,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
