sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.09374,65,32
1970-01-01 00:00:00.000000248,73.15214,65,33
1970-01-01 00:00:00.000000249,72.94617,65,33
1970-01-01 00:00:00.000000250,72.92088,65,33
1970-01-01 00:00:00.000000249,75.275246,65,34
1970-01-01 00:00:00.000000250,75.17725,65,34
1970-01-01 00:00:00.000000251,75.09351,65,34
1970-01-01 00:00:00.000000250,73.32904,65,35
1970-01-01 00:00:00.000000251,73.14733,65,35
1970-01-01 00:00:00.000000252,73.11162,65,35
1970-01-01 00:00:00.000000083,94.03953,66,10
1970-01-01 00:00:00.000000084,94.27497,66,10
1970-01-01 00:00:00.000000085,93.77875,66,10
1970-01-01 00:00:00.000000124,83.59321,67,10
1970-01-01 00:00:00.000000125,85.00319,67,10
1970-01-01 00:00:00.000000126,85.84972,67,10
1970-01-01 00:00:00.000000125,79.77241,67,11
1970-01-01 00:00:00.000000126,82.111496,67,11
1970-01-01 00:00:00.000000127,83.50944,67,11
1970-01-01 00:00:00.000000126,87.06095,67,12
1970-01-01 00:00:00.000000127,87.62088,67,12
1970-01-01 00:00:00.000000128,87.67623,67,12
1970-01-01 00:00:00.000000127,86.54235,67,13
1970-01-01 00:00:00.000000128,87.04796,67,13
1970-01-01 00:00:00.000000129,87.017494,67,13
1970-01-01 00:00:00.000000128,88.09516,67,14
1970-01-01 00:00:00.000000129,88.57082,67,14
1970-01-01 00:00:00.000000130,88.577484,67,14
1970-01-01 00:00:00.000000129,89.49476,67,15
1970-01-01 00:00:00.000000130,89.87741,67,15
1970-01-01 00:00:00.000000131,89.85531,67,15
1970-01-01 00:00:00.000000130,89.05304,67,16
1970-01-01 00:00:00.000000131,89.51564,67,16
1970-01-01 00:00:00.000000132,89.190575,67,16
1970-01-01 00:00:00.000000131,88.76148,67,17
1970-01-01 00:00:00.000000132,88.84729,67,17
1970-01-01 00:00:00.000000133,87.7636,67,17
1970-01-01 00:00:00.000000176,75.92112,69,10
1970-01-01 00:00:00.000000177,75.928024,69,10
1970-01-01 00:00:00.000000178,75.91494,69,10
1970-01-01 00:00:00.000000177,76.53306,69,11
1970-01-01 00:00:00.000000178,76.76063,69,11
1970-01-01 00:00:00.000000179,76.52468,69,11
1970-01-01 00:00:00.000000178,77.82445,69,12
1970-01-01 00:00:00.000000179,77.86253,69,12
1970-01-01 00:00:00.000000180,77.69803,69,12
1970-01-01 00:00:00.000000179,75.65493,69,13
1970-01-01 00:00:00.000000180,75.57616,69,13
1970-01-01 00:00:00.000000181,75.495766,69,13
1970-01-01 00:00:00.000000180,74.133965,69,14
1970-01-01 00:00:00.000000181,74.12578,69,14
1970-01-01 00:00:00.000000182,74.040504,69,14
1970-01-01 00:00:00.000000181,77.42568,69,15
1970-01-01 00:00:00.000000182,77.63184,69,15
1970-01-01 00:00:00.000000183,77.57832,69,15
1970-01-01 00:00:00.000000182,75.95545,69,16
1970-01-01 00:00:00.000000183,76.03691,69,16
1970-01-01 00:00:00.000000184,75.94428,69,16
1970-01-01 00:00:00.000000183,78.257576,69,17
1970-01-01 00:00:00.000000184,78.49746,69,17
1970-01-01 00:00:00.000000185,78.45871,69,17
1970-01-01 00:00:00.000000184,80.34158,69,18
1970-01-01 00:00:00.000000185,80.716934,69,18
1970-01-01 00:00:00.000000186,80.74259,69,18
1970-01-01 00:00:00.000000185,81.99314,69,19
1970-01-01 00:00:00.000000186,82.45763,69,19
1970-01-01 00:00:00.000000187,82.52089,69,19
1970-01-01 00:00:00.000000186,80.187515,69,20
1970-01-01 00:00:00.000000187,80.38452,69,20
1970-01-01 00:00:00.000000188,80.210365,69,20
1970-01-01 00:00:00.000000187,79.13778,69,21
1970-01-01 00:00:00.000000188,79.20109,69,21
1970-01-01 00:00:00.000000189,78.9476,69,21
1970-01-01 00:00:00.000000188,78.17801,69,22
1970-01-01 00:00:00.000000189,78.19114,69,22
1970-01-01 00:00:00.000000190,77.92329,69,22
1970-01-01 00:00:00.000000189,76.26998,69,23
1970-01-01 00:00:00.000000190,76.21255,69,23
1970-01-01 00:00:00.000000191,75.95145,69,23
1970-01-01 00:00:00.000000190,75.01897,69,24
1970-01-01 00:00:00.000000191,74.921974,69,24
1970-01-01 00:00:00.000000192,74.73155,69,24
1970-01-01 00:00:00.000000191,73.83573,69,25
1970-01-01 00:00:00.000000192,73.74286,69,25
1970-01-01 00:00:00.000000193,73.82852,69,25
1970-01-01 00:00:00.000000192,74.882286,69,26
1970-01-01 00:00:00.000000193,75.023605,69,26
1970-01-01 00:00:00.000000194,74.71741,69,26
1970-01-01 00:00:00.000000193,72.9115,69,27
1970-01-01 00:00:00.000000194,72.606445,69,27
1970-01-01 00:00:00.000000195,72.48077,69,27
1970-01-01 00:00:00.000000226,95.79068,70,10
1970-01-01 00:00:00.000000227,95.68824,70,10
1970-01-01 00:00:00.000000228,95.1247,70,10
1970-01-01 00:00:00.000000227,95.85717,70,11
1970-01-01 00:00:00.000000228,95.74635,70,11
1970-01-01 00:00:00.000000229,95.17376,70,11
1970-01-01 00:00:00.000000228,95.56388,70,12
1970-01-01 00:00:00.000000229,95.46172,70,12
1970-01-01 00:00:00.000000230,94.90313,70,12
1970-01-01 00:00:00.000000229,95.3678,70,13
1970-01-01 00:00:00.000000230,95.28586,70,13
1970-01-01 00:00:00.000000231,94.71517,70,13
1970-01-01 00:00:00.000000230,95.28759,70,14
1970-01-01 00:00:00.000000231,95.19063,70,14
1970-01-01 00:00:00.000000232,94.56345,70,14
1970-01-01 00:00:00.000000231,95.41088,70,15
1970-01-01 00:00:00.000000232,95.22627,70,15
1970-01-01 00:00:00.000000233,94.626976,70,15
1970-01-01 00:00:00.000000232,95.25698,70,16
1970-01-01 00:00:00.000000233,95.12053,70,16
1970-01-01 00:00:00.000000234,94.54748,70,16
1970-01-01 00:00:00.000000233,94.978096,70,17
1970-01-01 00:00:00.000000234,94.90657,70,17
1970-01-01 00:00:00.000000235,94.38834,70,17
1970-01-01 00:00:00.000000234,95.02603,70,18
1970-01-01 00:00:00.000000235,94.99369,70,18
1970-01-01 00:00:00.000000236,94.46663,70,18
1970-01-01 00:00:00.000000235,95.39138,70,19
1970-01-01 00:00:00.000000236,95.315414,70,19
1970-01-01 00:00:00.000000237,94.78745,70,19
1970-01-01 00:00:00.000000236,95.88656,70,20
1970-01-01 00:00:00.000000237,95.771706,70,20
1970-01-01 00:00:00.000000238,95.21661,70,20
1970-01-01 00:00:00.000000237,95.76311,70,21
1970-01-01 00:00:00.000000238,95.65024,70,21
1970-01-01 00:00:00.000000239,95.08274,70,21
1970-01-01 00:00:00.000000238,95.53142,70,22
1970-01-01 00:00:00.000000239,95.41903,70,22
1970-01-01 00:00:00.000000240,94.86165,70,22
1970-01-01 00:00:00.000000239,95.25114,70,23
1970-01-01 00:00:00.000000240,95.16166,70,23
1970-01-01 00:00:00.000000241,94.59024,70,23
1970-01-01 00:00:00.000000240,95.246315,70,24
1970-01-01 00:00:00.000000241,95.13315,70,24
1970-01-01 00:00:00.000000242,94.576454,70,24
1970-01-01 00:00:00.000000241,95.232834,70,25
1970-01-01 00:00:00.000000242,95.1348,70,25
1970-01-01 00:00:00.000000243,94.540115,70,25
1970-01-01 00:00:00.000000242,95.16667,70,26
1970-01-01 00:00:00.000000243,95.03148,70,26
1970-01-01 00:00:00.000000244,94.45361,70,26
1970-01-01 00:00:00.000000243,95.00134,70,27
1970-01-01 00:00:00.000000244,94.89195,70,27
1970-01-01 00:00:00.000000245,94.330315,70,27
1970-01-01 00:00:00.000000244,94.6121,70,28
1970-01-01 00:00:00.000000245,94.55233,70,28
1970-01-01 00:00:00.000000246,94.02596,70,28
1970-01-01 00:00:00.000000245,94.65907,70,29
1970-01-01 00:00:00.000000246,94.61024,70,29
1970-01-01 00:00:00.000000247,94.09237,70,29
1970-01-01 00:00:00.000000246,94.701805,70,30
1970-01-01 00:00:00.000000247,94.66026,70,30
1970-01-01 00:00:00.000000248,94.10549,70,30
1970-01-01 00:00:00.000000247,94.83701,70,31
1970-01-01 00:00:00.000000248,94.73049,70,31
1970-01-01 00:00:00.000000249,94.16777,70,31
1970-01-01 00:00:00.000000248,94.72997,70,32
1970-01-01 00:00:00.000000249,94.62034,70,32
1970-01-01 00:00:00.000000250,94.07842,70,32
1970-01-01 00:00:00.000000249,94.53388,70,33
1970-01-01 00:00:00.000000250,94.47253,70,33
1970-01-01 00:00:00.000000251,94.004326,70,33
1970-01-01 00:00:00.000000250,94.68885,70,34
1970-01-01 00:00:00.000000251,94.69539,70,34
1970-01-01 00:00:00.000000252,94.15501,70,34
1970-01-01 00:00:00.000000251,95.12029,70,35
1970-01-01 00:00:00.000000252,95.01378,70,35
1970-01-01 00:00:00.000000253,94.427246,70,35
1970-01-01 00:00:00.000000252,95.02844,70,36
1970-01-01 00:00:00.000000253,94.8715,70,36
1970-01-01 00:00:00.000000254,94.22069,70,36
1970-01-01 00:00:00.000000226,91.01591,71,10
1970-01-01 00:00:00.000000227,91.16055,71,10
1970-01-01 00:00:00.000000228,91.19675,71,10
1970-01-01 00:00:00.000000227,90.58039,71,11
1970-01-01 00:00:00.000000228,90.78784,71,11
1970-01-01 00:00:00.000000229,90.84191,71,11
1970-01-01 00:00:00.000000228,90.335304,71,12
1970-01-01 00:00:00.000000229,90.53261,71,12
1970-01-01 00:00:00.000000230,90.548294,71,12
1970-01-01 00:00:00.000000229,90.11871,71,13
1970-01-01 00:00:00.000000230,90.23393,71,13
1970-01-01 00:00:00.000000231,89.71473,71,13
1970-01-01 00:00:00.000000230,89.03261,71,14
1970-01-01 00:00:00.000000231,88.580574,71,14
1970-01-01 00:00:00.000000232,88.60394,71,14
1970-01-01 00:00:00.000000231,88.17826,71,15
1970-01-01 00:00:00.000000232,88.339806,71,15
1970-01-01 00:00:00.000000233,88.85884,71,15
1970-01-01 00:00:00.000000232,85.50285,71,16
1970-01-01 00:00:00.000000233,86.67095,71,16
1970-01-01 00:00:00.000000234,87.719795,71,16
1970-01-01 00:00:00.000000233,85.550575,71,17
1970-01-01 00:00:00.000000234,86.756195,71,17
1970-01-01 00:00:00.000000235,87.92025,71,17
1970-01-01 00:00:00.000000234,85.09943,71,18
1970-01-01 00:00:00.000000235,86.5289,71,18
1970-01-01 00:00:00.000000236,87.521095,71,18
1970-01-01 00:00:00.000000235,87.02959,71,19
1970-01-01 00:00:00.000000236,87.96378,71,19
1970-01-01 00:00:00.000000237,88.64786,71,19
1970-01-01 00:00:00.000000236,89.02814,71,20
1970-01-01 00:00:00.000000237,89.69013,71,20
1970-01-01 00:00:00.000000238,90.068054,71,20
1970-01-01 00:00:00.000000237,89.72432,71,21
1970-01-01 00:00:00.000000238,90.33002,71,21
1970-01-01 00:00:00.000000239,90.687355,71,21
1970-01-01 00:00:00.000000238,90.37235,71,22
1970-01-01 00:00:00.000000239,90.98267,71,22
1970-01-01 00:00:00.000000240,91.33558,71,22
1970-01-01 00:00:00.000000239,90.86613,71,23
1970-01-01 00:00:00.000000240,91.525246,71,23
1970-01-01 00:00:00.000000241,91.81246,71,23
1970-01-01 00:00:00.000000240,91.60385,71,24
1970-01-01 00:00:00.000000241,92.18936,71,24
1970-01-01 00:00:00.000000242,92.41364,71,24
1970-01-01 00:00:00.000000241,93.16974,71,25
1970-01-01 00:00:00.000000242,93.60422,71,25
1970-01-01 00:00:00.000000243,93.63647,71,25
1970-01-01 00:00:00.000000242,93.93232,71,26
1970-01-01 00:00:00.000000243,94.241806,71,26
1970-01-01 00:00:00.000000244,94.191864,71,26
1970-01-01 00:00:00.000000243,94.177986,71,27
1970-01-01 00:00:00.000000244,94.45432,71,27
1970-01-01 00:00:00.000000245,94.377014,71,27
1970-01-01 00:00:00.000000244,94.21727,71,28
1970-01-01 00:00:00.000000245,94.5067,71,28
1970-01-01 00:00:00.000000246,94.31014,71,28
1970-01-01 00:00:00.000000245,94.23017,71,29
1970-01-01 00:00:00.000000246,94.431076,71,29
1970-01-01 00:00:00.000000247,94.226036,71,29
1970-01-01 00:00:00.000000246,94.39368,71,30
1970-01-01 00:00:00.000000247,94.590614,71,30
1970-01-01 00:00:00.000000248,94.331696,71,30
1970-01-01 00:00:00.000000247,94.61256,71,31
1970-01-01 00:00:00.000000248,94.76279,71,31
1970-01-01 00:00:00.000000249,94.4255,71,31
1970-01-01 00:00:00.000000248,95.09391,71,32
1970-01-01 00:00:00.000000249,95.12121,71,32
1970-01-01 00:00:00.000000250,94.69712,71,32
1970-01-01 00:00:00.000000249,95.595085,71,33
1970-01-01 00:00:00.000000250,95.49468,71,33
1970-01-01 00:00:00.000000251,95.0738,71,33
1970-01-01 00:00:00.000000250,95.98977,71,34
1970-01-01 00:00:00.000000251,95.85579,71,34
1970-01-01 00:00:00.000000252,95.47983,71,34
1970-01-01 00:00:00.000000251,96.2818,71,35
1970-01-01 00:00:00.000000252,96.1768,71,35
1970-01-01 00:00:00.000000253,95.72456,71,35
1970-01-01 00:00:00.000000320,92.79962,72,10
1970-01-01 00:00:00.000000321,92.99274,72,10
1970-01-01 00:00:00.000000322,92.71556,72,10
1970-01-01 00:00:00.000000321,92.985664,72,11
1970-01-01 00:00:00.000000322,93.02901,72,11
1970-01-01 00:00:00.000000323,92.79468,72,11
1970-01-01 00:00:00.000000322,92.92295,72,12
1970-01-01 00:00:00.000000323,93.00961,72,12
1970-01-01 00:00:00.000000324,92.74783,72,12
1970-01-01 00:00:00.000000323,92.66176,72,13
1970-01-01 00:00:00.000000324,92.754814,72,13
1970-01-01 00:00:00.000000325,92.55001,72,13
1970-01-01 00:00:00.000000324,93.31902,72,14
1970-01-01 00:00:00.000000325,93.41049,72,14
1970-01-01 00:00:00.000000326,93.20074,72,14
1970-01-01 00:00:00.000000325,94.10809,72,15
1970-01-01 00:00:00.000000326,94.19671,72,15
1970-01-01 00:00:00.000000327,93.99631,72,15
1970-01-01 00:00:00.000000326,94.23144,72,16
1970-01-01 00:00:00.000000327,94.355675,72,16
1970-01-01 00:00:00.000000328,94.12544,72,16
1970-01-01 00:00:00.000000327,93.68671,72,17
1970-01-01 00:00:00.000000328,93.80982,72,17
1970-01-01 00:00:00.000000329,93.67642,72,17
1970-01-01 00:00:00.000000328,93.30098,72,18
1970-01-01 00:00:00.000000329,93.51925,72,18
1970-01-01 00:00:00.000000330,93.3237,72,18
1970-01-01 00:00:00.000000329,93.06797,72,19
1970-01-01 00:00:00.000000330,93.21408,72,19
1970-01-01 00:00:00.000000331,93.10284,72,19
1970-01-01 00:00:00.000000330,92.8325,72,20
1970-01-01 00:00:00.000000331,93.04232,72,20
1970-01-01 00:00:00.000000332,92.936714,72,20
1970-01-01 00:00:00.000000331,92.58568,72,21
1970-01-01 00:00:00.000000332,92.85596,72,21
1970-01-01 00:00:00.000000333,92.74101,72,21
1970-01-01 00:00:00.000000332,92.973,72,22
1970-01-01 00:00:00.000000333,93.158615,72,22
1970-01-01 00:00:00.000000334,93.088234,72,22
1970-01-01 00:00:00.000000333,92.87426,72,23
1970-01-01 00:00:00.000000334,93.15273,72,23
1970-01-01 00:00:00.000000335,92.93356,72,23
1970-01-01 00:00:00.000000334,92.92179,72,24
1970-01-01 00:00:00.000000335,93.03526,72,24
1970-01-01 00:00:00.000000336,91.59661,72,24
1970-01-01 00:00:00.000000335,93.03071,72,25
1970-01-01 00:00:00.000000336,91.18536,72,25
1970-01-01 00:00:00.000000337,91.118675,72,25
1970-01-01 00:00:00.000000336,90.38079,72,26
1970-01-01 00:00:00.000000337,90.46574,72,26
1970-01-01 00:00:00.000000338,90.74604,72,26
1970-01-01 00:00:00.000000337,86.937996,72,27
1970-01-01 00:00:00.000000338,88.30774,72,27
1970-01-01 00:00:00.000000339,88.91638,72,27
1970-01-01 00:00:00.000000338,92.82219,72,28
1970-01-01 00:00:00.000000339,93.22177,72,28
1970-01-01 00:00:00.000000340,93.16668,72,28
1970-01-01 00:00:00.000000339,93.983696,72,29
1970-01-01 00:00:00.000000340,94.13469,72,29
1970-01-01 00:00:00.000000341,93.95451,72,29
1970-01-01 00:00:00.000000340,94.10859,72,30
1970-01-01 00:00:00.000000341,94.185165,72,30
1970-01-01 00:00:00.000000342,93.95007,72,30
1970-01-01 00:00:00.000000341,93.84934,72,31
1970-01-01 00:00:00.000000342,93.89556,72,31
1970-01-01 00:00:00.000000343,93.59949,72,31
1970-01-01 00:00:00.000000342,94.18595,72,32
1970-01-01 00:00:00.000000343,94.21624,72,32
1970-01-01 00:00:00.000000344,92.713486,72,32
1970-01-01 00:00:00.000000343,94.000595,72,33
1970-01-01 00:00:00.000000344,92.29236,72,33
1970-01-01 00:00:00.000000345,90.72669,72,33
1970-01-01 00:00:00.000000344,91.24188,72,34
1970-01-01 00:00:00.000000345,89.43599,72,34
1970-01-01 00:00:00.000000346,88.04354,72,34
1970-01-01 00:00:00.000000345,89.04298,72,35
1970-01-01 00:00:00.000000346,89.16441,72,35
1970-01-01 00:00:00.000000347,89.94897,72,35
1970-01-01 00:00:00.000000346,86.10317,72,36
1970-01-01 00:00:00.000000347,87.62285,72,36
1970-01-01 00:00:00.000000348,88.50364,72,36
1970-01-01 00:00:00.000000347,86.12654,72,37
1970-01-01 00:00:00.000000348,87.47657,72,37
1970-01-01 00:00:00.000000349,88.07658,72,37
1970-01-01 00:00:00.000000348,92.005775,72,38
1970-01-01 00:00:00.000000349,92.291885,72,38
1970-01-01 00:00:00.000000350,92.19164,72,38
1970-01-01 00:00:00.000000349,92.15206,72,39
1970-01-01 00:00:00.000000350,92.232315,72,39
1970-01-01 00:00:00.000000351,91.60304,72,39
1970-01-01 00:00:00.000000350,92.25414,72,40
1970-01-01 00:00:00.000000351,91.77059,72,40
1970-01-01 00:00:00.000000352,91.10582,72,40
1970-01-01 00:00:00.000000351,91.23273,72,41
1970-01-01 00:00:00.000000352,90.7293,72,41
1970-01-01 00:00:00.000000353,90.71704,72,41
1970-01-01 00:00:00.000000352,89.95561,72,42
1970-01-01 00:00:00.000000353,90.515396,72,42
1970-01-01 00:00:00.000000354,89.58566,72,42
1970-01-01 00:00:00.000000353,88.27544,72,43
1970-01-01 00:00:00.000000354,87.74374,72,43
1970-01-01 00:00:00.000000355,85.03691,72,43
1970-01-01 00:00:00.000000354,88.63608,72,44
1970-01-01 00:00:00.000000355,85.85883,72,44
1970-01-01 00:00:00.000000356,82.18494,72,44
1970-01-01 00:00:00.000000355,84.28159,72,45
1970-01-01 00:00:00.000000356,81.02947,72,45
1970-01-01 00:00:00.000000357,78.55845,72,45
1970-01-01 00:00:00.000000356,76.31882,72,46
1970-01-01 00:00:00.000000357,73.96406,72,46
1970-01-01 00:00:00.000000358,72.49118,72,46
1970-01-01 00:00:00.000000357,74.4669,72,47
1970-01-01 00:00:00.000000358,72.14089,72,47
1970-01-01 00:00:00.000000359,72.496414,72,47
1970-01-01 00:00:00.000000358,75.76172,72,48
1970-01-01 00:00:00.000000359,74.83423,72,48
1970-01-01 00:00:00.000000360,73.60534,72,48
1970-01-01 00:00:00.000000359,67.01767,72,49
1970-01-01 00:00:00.000000360,66.18331,72,49
1970-01-01 00:00:00.000000361,66.46367,72,49
1970-01-01 00:00:00.000000360,63.27059,72,50
1970-01-01 00:00:00.000000361,62.859684,72,50
1970-01-01 00:00:00.000000362,63.382393,72,50
1970-01-01 00:00:00.000000361,73.321945,72,51
1970-01-01 00:00:00.000000362,71.747475,72,51
1970-01-01 00:00:00.000000363,70.551445,72,51
1970-01-01 00:00:00.000000362,77.65036,72,52
1970-01-01 00:00:00.000000363,76.502914,72,52
1970-01-01 00:00:00.000000364,75.321045,72,52
1970-01-01 00:00:00.000000219,85.45555,73,10
1970-01-01 00:00:00.000000220,85.83993,73,10
1970-01-01 00:00:00.000000221,86.3193,73,10
1970-01-01 00:00:00.000000220,85.93803,73,11
1970-01-01 00:00:00.000000221,86.241516,73,11
1970-01-01 00:00:00.000000222,86.58781,73,11
1970-01-01 00:00:00.000000221,87.038155,73,12
1970-01-01 00:00:00.000000222,87.23223,73,12
1970-01-01 00:00:00.000000223,87.51137,73,12
1970-01-01 00:00:00.000000222,86.58529,73,13
1970-01-01 00:00:00.000000223,86.83879,73,13
1970-01-01 00:00:00.000000224,87.11847,73,13
1970-01-01 00:00:00.000000223,86.208305,73,14
1970-01-01 00:00:00.000000224,86.484,73,14
1970-01-01 00:00:00.000000225,86.795845,73,14
1970-01-01 00:00:00.000000224,85.08028,73,15
1970-01-01 00:00:00.000000225,85.36972,73,15
1970-01-01 00:00:00.000000226,85.828636,73,15
1970-01-01 00:00:00.000000225,86.055954,73,16
1970-01-01 00:00:00.000000226,86.331726,73,16
1970-01-01 00:00:00.000000227,86.7413,73,16
1970-01-01 00:00:00.000000226,86.988205,73,17
1970-01-01 00:00:00.000000227,87.29725,73,17
1970-01-01 00:00:00.000000228,87.54645,73,17
1970-01-01 00:00:00.000000227,84.26122,73,18
1970-01-01 00:00:00.000000228,84.63704,73,18
1970-01-01 00:00:00.000000229,85.18038,73,18
1970-01-01 00:00:00.000000228,86.96006,73,19
1970-01-01 00:00:00.000000229,87.17821,73,19
1970-01-01 00:00:00.000000230,87.39225,73,19
1970-01-01 00:00:00.000000229,85.78823,73,20
1970-01-01 00:00:00.000000230,85.99487,73,20
1970-01-01 00:00:00.000000231,86.4104,73,20
1970-01-01 00:00:00.000000230,86.61203,73,21
1970-01-01 00:00:00.000000231,86.89861,73,21
1970-01-01 00:00:00.000000232,87.18521,73,21
1970-01-01 00:00:00.000000231,83.9159,73,22
1970-01-01 00:00:00.000000232,84.41165,73,22
1970-01-01 00:00:00.000000233,85.05542,73,22
1970-01-01 00:00:00.000000232,85.304344,73,23
1970-01-01 00:00:00.000000233,85.63329,73,23
1970-01-01 00:00:00.000000234,86.06025,73,23
1970-01-01 00:00:00.000000233,84.481445,73,24
1970-01-01 00:00:00.000000234,84.83239,73,24
1970-01-01 00:00:00.000000235,85.30591,73,24
1970-01-01 00:00:00.000000234,83.36676,73,25
1970-01-01 00:00:00.000000235,83.78986,73,25
1970-01-01 00:00:00.000000236,84.30044,73,25
1970-01-01 00:00:00.000000235,83.143974,73,26
1970-01-01 00:00:00.000000236,83.53749,73,26
1970-01-01 00:00:00.000000237,84.17927,73,26
1970-01-01 00:00:00.000000236,82.307014,73,27
1970-01-01 00:00:00.000000237,82.87642,73,27
1970-01-01 00:00:00.000000238,83.41529,73,27
1970-01-01 00:00:00.000000237,81.83564,73,28
1970-01-01 00:00:00.000000238,82.32649,73,28
1970-01-01 00:00:00.000000239,82.921745,73,28
1970-01-01 00:00:00.000000238,82.70111,73,29
1970-01-01 00:00:00.000000239,82.96517,73,29
1970-01-01 00:00:00.000000240,83.53039,73,29
1970-01-01 00:00:00.000000239,82.366974,73,30
1970-01-01 00:00:00.000000240,82.862236,73,30
1970-01-01 00:00:00.000000241,83.397804,73,30
1970-01-01 00:00:00.000000240,81.23758,73,31
1970-01-01 00:00:00.000000241,81.9533,73,31
1970-01-01 00:00:00.000000242,82.67155,73,31
1970-01-01 00:00:00.000000241,83.03582,73,32
1970-01-01 00:00:00.000000242,83.41684,73,32
1970-01-01 00:00:00.000000243,83.945015,73,32
1970-01-01 00:00:00.000000242,82.68487,73,33
1970-01-01 00:00:00.000000243,83.11813,73,33
1970-01-01 00:00:00.000000244,83.60122,73,33
1970-01-01 00:00:00.000000243,80.92607,73,34
1970-01-01 00:00:00.000000244,81.66994,73,34
1970-01-01 00:00:00.000000245,82.36505,73,34
1970-01-01 00:00:00.000000116,86.86361,74,10
1970-01-01 00:00:00.000000117,87.20014,74,10
1970-01-01 00:00:00.000000118,87.56866,74,10
1970-01-01 00:00:00.000000117,86.27008,74,11
1970-01-01 00:00:00.000000118,86.61059,74,11
1970-01-01 00:00:00.000000119,86.950554,74,11
1970-01-01 00:00:00.000000118,86.5119,74,12
1970-01-01 00:00:00.000000119,86.76567,74,12
1970-01-01 00:00:00.000000120,87.173805,74,12
1970-01-01 00:00:00.000000119,86.5249,74,13
1970-01-01 00:00:00.000000120,86.86698,74,13
1970-01-01 00:00:00.000000121,87.179436,74,13
1970-01-01 00:00:00.000000120,86.03762,74,14
1970-01-01 00:00:00.000000121,86.36736,74,14
1970-01-01 00:00:00.000000122,86.81967,74,14
1970-01-01 00:00:00.000000121,86.67625,74,15
1970-01-01 00:00:00.000000122,86.9987,74,15
1970-01-01 00:00:00.000000123,87.33752,74,15
1970-01-01 00:00:00.000000122,86.86152,74,16
1970-01-01 00:00:00.000000123,87.17579,74,16
1970-01-01 00:00:00.000000124,87.48296,74,16
1970-01-01 00:00:00.000000129,81.0669,76,10
1970-01-01 00:00:00.000000130,81.20757,76,10
1970-01-01 00:00:00.000000131,80.985435,76,10
1970-01-01 00:00:00.000000130,81.34532,76,11
1970-01-01 00:00:00.000000131,81.51863,76,11
1970-01-01 00:00:00.000000132,81.30785,76,11
1970-01-01 00:00:00.000000131,81.41754,76,12
1970-01-01 00:00:00.000000132,81.58251,76,12
1970-01-01 00:00:00.000000133,81.3687,76,12
1970-01-01 00:00:00.000000132,81.435005,76,13
1970-01-01 00:00:00.000000133,81.59038,76,13
1970-01-01 00:00:00.000000134,81.373566,76,13
1970-01-01 00:00:00.000000133,81.51911,76,14
1970-01-01 00:00:00.000000134,81.68218,76,14
1970-01-01 00:00:00.000000135,81.45188,76,14
1970-01-01 00:00:00.000000134,81.385315,76,15
1970-01-01 00:00:00.000000135,81.52118,76,15
1970-01-01 00:00:00.000000136,81.28181,76,15
1970-01-01 00:00:00.000000135,81.70262,76,16
1970-01-01 00:00:00.000000136,81.86757,76,16
1970-01-01 00:00:00.000000137,81.65238,76,16
1970-01-01 00:00:00.000000136,81.60601,76,17
1970-01-01 00:00:00.000000137,81.767204,76,17
1970-01-01 00:00:00.000000138,81.53388,76,17
1970-01-01 00:00:00.000000137,81.84894,76,18
1970-01-01 00:00:00.000000138,82.0176,76,18
1970-01-01 00:00:00.000000139,81.83211,76,18
1970-01-01 00:00:00.000000151,75.63901,77,10
1970-01-01 00:00:00.000000152,75.67706,77,10
1970-01-01 00:00:00.000000153,75.61142,77,10
1970-01-01 00:00:00.000000152,75.47533,77,11
1970-01-01 00:00:00.000000153,75.48854,77,11
1970-01-01 00:00:00.000000154,75.44636,77,11
1970-01-01 00:00:00.000000153,75.52767,77,12
1970-01-01 00:00:00.000000154,75.572334,77,12
1970-01-01 00:00:00.000000155,75.51676,77,12
1970-01-01 00:00:00.000000154,75.30417,77,13
1970-01-01 00:00:00.000000155,75.32243,77,13
1970-01-01 00:00:00.000000156,75.269005,77,13
1970-01-01 00:00:00.000000155,74.94331,77,14
1970-01-01 00:00:00.000000156,74.94031,77,14
1970-01-01 00:00:00.000000157,74.88844,77,14
1970-01-01 00:00:00.000000156,75.07562,77,15
1970-01-01 00:00:00.000000157,75.08218,77,15
1970-01-01 00:00:00.000000158,75.02705,77,15
1970-01-01 00:00:00.000000157,75.47654,77,16
1970-01-01 00:00:00.000000158,75.50969,77,16
1970-01-01 00:00:00.000000159,75.477974,77,16
1970-01-01 00:00:00.000000158,74.76145,77,17
1970-01-01 00:00:00.000000159,74.77171,77,17
1970-01-01 00:00:00.000000160,74.72393,77,17
1970-01-01 00:00:00.000000159,75.00917,77,18
1970-01-01 00:00:00.000000160,75.01291,77,18
1970-01-01 00:00:00.000000161,74.972,77,18
1970-01-01 00:00:00.000000160,75.13639,77,19
1970-01-01 00:00:00.000000161,75.15992,77,19
1970-01-01 00:00:00.000000162,75.12124,77,19
1970-01-01 00:00:00.000000161,74.99166,77,20
1970-01-01 00:00:00.000000162,75.0106,77,20
1970-01-01 00:00:00.000000163,74.96967,77,20
1970-01-01 00:00:00.000000162,74.99489,77,21
1970-01-01 00:00:00.000000163,75.00734,77,21
