sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,24.559586,65,32
1970-01-01 00:00:00.000000248,24.193186,65,33
1970-01-01 00:00:00.000000249,23.976133,65,33
1970-01-01 00:00:00.000000250,24.296549,65,33
1970-01-01 00:00:00.000000249,23.970137,65,34
1970-01-01 00:00:00.000000250,23.773067,65,34
1970-01-01 00:00:00.000000251,24.108456,65,34
1970-01-01 00:00:00.000000250,24.327587,65,35
1970-01-01 00:00:00.000000251,24.107588,65,35
1970-01-01 00:00:00.000000252,24.423483,65,35
1970-01-01 00:00:00.000000083,78.356636,66,10
1970-01-01 00:00:00.000000084,78.340805,66,10
1970-01-01 00:00:00.000000085,78.24983,66,10
1970-01-01 00:00:00.000000124,84.95443,67,10
1970-01-01 00:00:00.000000125,84.83786,67,10
1970-01-01 00:00:00.000000126,84.69383,67,10
1970-01-01 00:00:00.000000125,83.83487,67,11
1970-01-01 00:00:00.000000126,83.754715,67,11
1970-01-01 00:00:00.000000127,83.62046,67,11
1970-01-01 00:00:00.000000126,85.772705,67,12
1970-01-01 00:00:00.000000127,85.675285,67,12
1970-01-01 00:00:00.000000128,85.51807,67,12
1970-01-01 00:00:00.000000127,86.81525,67,13
1970-01-01 00:00:00.000000128,86.697205,67,13
1970-01-01 00:00:00.000000129,86.534355,67,13
1970-01-01 00:00:00.000000128,86.32584,67,14
1970-01-01 00:00:00.000000129,86.22325,67,14
1970-01-01 00:00:00.000000130,86.064514,67,14
1970-01-01 00:00:00.000000129,85.98094,67,15
1970-01-01 00:00:00.000000130,85.88008,67,15
1970-01-01 00:00:00.000000131,85.71599,67,15
1970-01-01 00:00:00.000000130,84.916336,67,16
1970-01-01 00:00:00.000000131,84.819496,67,16
1970-01-01 00:00:00.000000132,84.799934,67,16
1970-01-01 00:00:00.000000131,84.757,67,17
1970-01-01 00:00:00.000000132,84.77042,67,17
1970-01-01 00:00:00.000000133,84.71667,67,17
1970-01-01 00:00:00.000000176,47.01786,69,10
1970-01-01 00:00:00.000000177,47.03517,69,10
1970-01-01 00:00:00.000000178,47.28875,69,10
1970-01-01 00:00:00.000000177,48.78238,69,11
1970-01-01 00:00:00.000000178,48.906036,69,11
1970-01-01 00:00:00.000000179,48.865417,69,11
1970-01-01 00:00:00.000000178,50.644745,69,12
1970-01-01 00:00:00.000000179,50.583805,69,12
1970-01-01 00:00:00.000000180,50.487267,69,12
1970-01-01 00:00:00.000000179,52.304214,69,13
1970-01-01 00:00:00.000000180,52.175426,69,13
1970-01-01 00:00:00.000000181,52.2244,69,13
1970-01-01 00:00:00.000000180,48.172104,69,14
1970-01-01 00:00:00.000000181,48.098827,69,14
1970-01-01 00:00:00.000000182,48.116497,69,14
1970-01-01 00:00:00.000000181,44.490257,69,15
1970-01-01 00:00:00.000000182,44.414185,69,15
1970-01-01 00:00:00.000000183,44.44837,69,15
1970-01-01 00:00:00.000000182,44.131737,69,16
1970-01-01 00:00:00.000000183,44.111378,69,16
1970-01-01 00:00:00.000000184,44.16512,69,16
1970-01-01 00:00:00.000000183,42.13665,69,17
1970-01-01 00:00:00.000000184,42.114445,69,17
1970-01-01 00:00:00.000000185,42.210472,69,17
1970-01-01 00:00:00.000000184,40.940613,69,18
1970-01-01 00:00:00.000000185,40.95428,69,18
1970-01-01 00:00:00.000000186,41.08371,69,18
1970-01-01 00:00:00.000000185,39.857197,69,19
1970-01-01 00:00:00.000000186,39.884926,69,19
1970-01-01 00:00:00.000000187,40.023632,69,19
1970-01-01 00:00:00.000000186,38.495678,69,20
1970-01-01 00:00:00.000000187,38.505276,69,20
1970-01-01 00:00:00.000000188,38.634693,69,20
1970-01-01 00:00:00.000000187,37.744656,69,21
1970-01-01 00:00:00.000000188,37.73694,69,21
1970-01-01 00:00:00.000000189,37.876514,69,21
1970-01-01 00:00:00.000000188,40.1916,69,22
1970-01-01 00:00:00.000000189,40.264015,69,22
1970-01-01 00:00:00.000000190,40.445255,69,22
1970-01-01 00:00:00.000000189,41.024445,69,23
1970-01-01 00:00:00.000000190,41.10861,69,23
1970-01-01 00:00:00.000000191,41.295486,69,23
1970-01-01 00:00:00.000000190,44.047794,69,24
1970-01-01 00:00:00.000000191,44.13042,69,24
1970-01-01 00:00:00.000000192,44.29872,69,24
1970-01-01 00:00:00.000000191,47.06941,69,25
1970-01-01 00:00:00.000000192,47.128616,69,25
1970-01-01 00:00:00.000000193,47.406834,69,25
1970-01-01 00:00:00.000000192,48.78023,69,26
1970-01-01 00:00:00.000000193,48.920296,69,26
1970-01-01 00:00:00.000000194,48.84898,69,26
1970-01-01 00:00:00.000000193,50.43496,69,27
1970-01-01 00:00:00.000000194,50.36029,69,27
1970-01-01 00:00:00.000000195,50.317383,69,27
1970-01-01 00:00:00.000000226,59.161514,70,10
1970-01-01 00:00:00.000000227,59.516994,70,10
1970-01-01 00:00:00.000000228,59.792847,70,10
1970-01-01 00:00:00.000000227,58.154312,70,11
1970-01-01 00:00:00.000000228,58.55051,70,11
1970-01-01 00:00:00.000000229,58.839443,70,11
1970-01-01 00:00:00.000000228,57.633957,70,12
1970-01-01 00:00:00.000000229,58.043774,70,12
1970-01-01 00:00:00.000000230,58.318695,70,12
1970-01-01 00:00:00.000000229,57.589024,70,13
1970-01-01 00:00:00.000000230,57.98274,70,13
1970-01-01 00:00:00.000000231,58.277126,70,13
1970-01-01 00:00:00.000000230,57.875713,70,14
1970-01-01 00:00:00.000000231,58.283264,70,14
1970-01-01 00:00:00.000000232,58.60764,70,14
1970-01-01 00:00:00.000000231,57.713852,70,15
1970-01-01 00:00:00.000000232,58.150394,70,15
1970-01-01 00:00:00.000000233,58.3955,70,15
1970-01-01 00:00:00.000000232,58.0603,70,16
1970-01-01 00:00:00.000000233,58.418213,70,16
1970-01-01 00:00:00.000000234,58.636253,70,16
1970-01-01 00:00:00.000000233,56.925407,70,17
1970-01-01 00:00:00.000000234,57.261036,70,17
1970-01-01 00:00:00.000000235,57.46304,70,17
1970-01-01 00:00:00.000000234,57.175255,70,18
1970-01-01 00:00:00.000000235,57.500656,70,18
1970-01-01 00:00:00.000000236,57.74699,70,18
1970-01-01 00:00:00.000000235,56.651127,70,19
1970-01-01 00:00:00.000000236,57.019836,70,19
1970-01-01 00:00:00.000000237,57.279213,70,19
1970-01-01 00:00:00.000000236,57.7892,70,20
1970-01-01 00:00:00.000000237,58.1651,70,20
1970-01-01 00:00:00.000000238,58.418007,70,20
1970-01-01 00:00:00.000000237,57.64738,70,21
1970-01-01 00:00:00.000000238,58.015934,70,21
1970-01-01 00:00:00.000000239,58.28576,70,21
1970-01-01 00:00:00.000000238,57.83552,70,22
1970-01-01 00:00:00.000000239,58.21948,70,22
1970-01-01 00:00:00.000000240,58.474934,70,22
1970-01-01 00:00:00.000000239,57.72687,70,23
1970-01-01 00:00:00.000000240,58.0979,70,23
1970-01-01 00:00:00.000000241,58.356915,70,23
1970-01-01 00:00:00.000000240,57.77931,70,24
1970-01-01 00:00:00.000000241,58.15336,70,24
1970-01-01 00:00:00.000000242,58.398666,70,24
1970-01-01 00:00:00.000000241,58.11751,70,25
1970-01-01 00:00:00.000000242,58.4763,70,25
1970-01-01 00:00:00.000000243,58.746044,70,25
1970-01-01 00:00:00.000000242,58.491867,70,26
1970-01-01 00:00:00.000000243,58.871056,70,26
1970-01-01 00:00:00.000000244,59.083084,70,26
1970-01-01 00:00:00.000000243,58.000675,70,27
1970-01-01 00:00:00.000000244,58.326473,70,27
1970-01-01 00:00:00.000000245,58.551727,70,27
1970-01-01 00:00:00.000000244,57.85921,70,28
1970-01-01 00:00:00.000000245,58.20022,70,28
1970-01-01 00:00:00.000000246,58.395386,70,28
1970-01-01 00:00:00.000000245,57.91571,70,29
1970-01-01 00:00:00.000000246,58.228893,70,29
1970-01-01 00:00:00.000000247,58.449173,70,29
1970-01-01 00:00:00.000000246,57.590008,70,30
1970-01-01 00:00:00.000000247,57.92781,70,30
1970-01-01 00:00:00.000000248,58.188282,70,30
1970-01-01 00:00:00.000000247,57.65627,70,31
1970-01-01 00:00:00.000000248,58.03235,70,31
1970-01-01 00:00:00.000000249,58.2534,70,31
1970-01-01 00:00:00.000000248,57.47552,70,32
1970-01-01 00:00:00.000000249,57.812885,70,32
1970-01-01 00:00:00.000000250,57.987587,70,32
1970-01-01 00:00:00.000000249,57.202667,70,33
1970-01-01 00:00:00.000000250,57.497475,70,33
1970-01-01 00:00:00.000000251,57.643505,70,33
1970-01-01 00:00:00.000000250,57.20887,70,34
1970-01-01 00:00:00.000000251,57.47981,70,34
1970-01-01 00:00:00.000000252,57.74306,70,34
1970-01-01 00:00:00.000000251,57.186234,70,35
1970-01-01 00:00:00.000000252,57.569145,70,35
1970-01-01 00:00:00.000000253,57.660133,70,35
1970-01-01 00:00:00.000000252,57.25768,70,36
1970-01-01 00:00:00.000000253,57.468277,70,36
1970-01-01 00:00:00.000000254,57.823696,70,36
1970-01-01 00:00:00.000000226,16.955252,71,10
1970-01-01 00:00:00.000000227,16.671028,71,10
1970-01-01 00:00:00.000000228,16.718134,71,10
1970-01-01 00:00:00.000000227,16.435577,71,11
1970-01-01 00:00:00.000000228,16.181578,71,11
1970-01-01 00:00:00.000000229,16.439638,71,11
1970-01-01 00:00:00.000000228,16.265917,71,12
1970-01-01 00:00:00.000000229,16.201147,71,12
1970-01-01 00:00:00.000000230,16.536451,71,12
1970-01-01 00:00:00.000000229,16.366083,71,13
1970-01-01 00:00:00.000000230,16.375296,71,13
1970-01-01 00:00:00.000000231,17.377537,71,13
1970-01-01 00:00:00.000000230,16.408798,71,14
1970-01-01 00:00:00.000000231,17.03922,71,14
1970-01-01 00:00:00.000000232,15.268997,71,14
1970-01-01 00:00:00.000000231,17.137056,71,15
1970-01-01 00:00:00.000000232,15.136306,71,15
1970-01-01 00:00:00.000000233,14.810843,71,15
1970-01-01 00:00:00.000000232,15.461793,71,16
1970-01-01 00:00:00.000000233,14.833555,71,16
1970-01-01 00:00:00.000000234,15.413579,71,16
1970-01-01 00:00:00.000000233,16.04166,71,17
1970-01-01 00:00:00.000000234,16.34119,71,17
1970-01-01 00:00:00.000000235,16.594387,71,17
1970-01-01 00:00:00.000000234,14.955554,71,18
1970-01-01 00:00:00.000000235,14.934043,71,18
1970-01-01 00:00:00.000000236,15.3303175,71,18
1970-01-01 00:00:00.000000235,15.043747,71,19
1970-01-01 00:00:00.000000236,15.168174,71,19
1970-01-01 00:00:00.000000237,15.303312,71,19
1970-01-01 00:00:00.000000236,17.355923,71,20
1970-01-01 00:00:00.000000237,17.291023,71,20
1970-01-01 00:00:00.000000238,17.540415,71,20
1970-01-01 00:00:00.000000237,20.695906,71,21
1970-01-01 00:00:00.000000238,20.869621,71,21
1970-01-01 00:00:00.000000239,21.29776,71,21
1970-01-01 00:00:00.000000238,22.29962,71,22
1970-01-01 00:00:00.000000239,22.657751,71,22
1970-01-01 00:00:00.000000240,23.097736,71,22
1970-01-01 00:00:00.000000239,23.19251,71,23
1970-01-01 00:00:00.000000240,23.557482,71,23
1970-01-01 00:00:00.000000241,24.336367,71,23
1970-01-01 00:00:00.000000240,22.966455,71,24
1970-01-01 00:00:00.000000241,23.581297,71,24
1970-01-01 00:00:00.000000242,24.311323,71,24
1970-01-01 00:00:00.000000241,22.041193,71,25
1970-01-01 00:00:00.000000242,22.66215,71,25
1970-01-01 00:00:00.000000243,23.752241,71,25
1970-01-01 00:00:00.000000242,20.72718,71,26
1970-01-01 00:00:00.000000243,21.579649,71,26
1970-01-01 00:00:00.000000244,22.645819,71,26
1970-01-01 00:00:00.000000243,21.82273,71,27
1970-01-01 00:00:00.000000244,22.85085,71,27
1970-01-01 00:00:00.000000245,24.130865,71,27
1970-01-01 00:00:00.000000244,22.830406,71,28
1970-01-01 00:00:00.000000245,24.099174,71,28
1970-01-01 00:00:00.000000246,25.533388,71,28
1970-01-01 00:00:00.000000245,24.179243,71,29
1970-01-01 00:00:00.000000246,25.64663,71,29
1970-01-01 00:00:00.000000247,27.00777,71,29
1970-01-01 00:00:00.000000246,24.968079,71,30
1970-01-01 00:00:00.000000247,26.374474,71,30
1970-01-01 00:00:00.000000248,27.8598,71,30
1970-01-01 00:00:00.000000247,27.435257,71,31
1970-01-01 00:00:00.000000248,29.065546,71,31
1970-01-01 00:00:00.000000249,30.66264,71,31
1970-01-01 00:00:00.000000248,30.445246,71,32
1970-01-01 00:00:00.000000249,32.19148,71,32
1970-01-01 00:00:00.000000250,33.65257,71,32
1970-01-01 00:00:00.000000249,36.264797,71,33
1970-01-01 00:00:00.000000250,37.813496,71,33
1970-01-01 00:00:00.000000251,38.98805,71,33
1970-01-01 00:00:00.000000250,44.20547,71,34
1970-01-01 00:00:00.000000251,45.36804,71,34
1970-01-01 00:00:00.000000252,46.153526,71,34
1970-01-01 00:00:00.000000251,51.859707,71,35
1970-01-01 00:00:00.000000252,52.649612,71,35
1970-01-01 00:00:00.000000253,53.363213,71,35
1970-01-01 00:00:00.000000320,56.12129,72,10
1970-01-01 00:00:00.000000321,56.41341,72,10
1970-01-01 00:00:00.000000322,56.577343,72,10
1970-01-01 00:00:00.000000321,57.53469,72,11
1970-01-01 00:00:00.000000322,57.826466,72,11
1970-01-01 00:00:00.000000323,57.925266,72,11
1970-01-01 00:00:00.000000322,58.621574,72,12
1970-01-01 00:00:00.000000323,58.846382,72,12
1970-01-01 00:00:00.000000324,58.903126,72,12
1970-01-01 00:00:00.000000323,60.297497,72,13
1970-01-01 00:00:00.000000324,60.494816,72,13
1970-01-01 00:00:00.000000325,60.538677,72,13
1970-01-01 00:00:00.000000324,60.76971,72,14
1970-01-01 00:00:00.000000325,60.948032,72,14
1970-01-01 00:00:00.000000326,60.992237,72,14
1970-01-01 00:00:00.000000325,61.24936,72,15
1970-01-01 00:00:00.000000326,61.432774,72,15
1970-01-01 00:00:00.000000327,61.48608,72,15
1970-01-01 00:00:00.000000326,59.08385,72,16
1970-01-01 00:00:00.000000327,59.237026,72,16
1970-01-01 00:00:00.000000328,59.2846,72,16
1970-01-01 00:00:00.000000327,55.676636,72,17
1970-01-01 00:00:00.000000328,55.831684,72,17
1970-01-01 00:00:00.000000329,55.7866,72,17
1970-01-01 00:00:00.000000328,55.65943,72,18
1970-01-01 00:00:00.000000329,55.76447,72,18
1970-01-01 00:00:00.000000330,55.85685,72,18
1970-01-01 00:00:00.000000329,55.510326,72,19
1970-01-01 00:00:00.000000330,55.73579,72,19
1970-01-01 00:00:00.000000331,55.67414,72,19
1970-01-01 00:00:00.000000330,55.735657,72,20
1970-01-01 00:00:00.000000331,55.815453,72,20
1970-01-01 00:00:00.000000332,55.847744,72,20
1970-01-01 00:00:00.000000331,55.751873,72,21
1970-01-01 00:00:00.000000332,55.92429,72,21
1970-01-01 00:00:00.000000333,55.99877,72,21
1970-01-01 00:00:00.000000332,56.792786,72,22
1970-01-01 00:00:00.000000333,57.009483,72,22
1970-01-01 00:00:00.000000334,57.022728,72,22
1970-01-01 00:00:00.000000333,57.59551,72,23
1970-01-01 00:00:00.000000334,57.75078,72,23
1970-01-01 00:00:00.000000335,57.95847,72,23
1970-01-01 00:00:00.000000334,58.358097,72,24
1970-01-01 00:00:00.000000335,58.69199,72,24
1970-01-01 00:00:00.000000336,59.470295,72,24
1970-01-01 00:00:00.000000335,60.51557,72,25
1970-01-01 00:00:00.000000336,61.250748,72,25
1970-01-01 00:00:00.000000337,59.764843,72,25
1970-01-01 00:00:00.000000336,61.06808,72,26
1970-01-01 00:00:00.000000337,59.794903,72,26
1970-01-01 00:00:00.000000338,59.910095,72,26
1970-01-01 00:00:00.000000337,62.345844,72,27
1970-01-01 00:00:00.000000338,62.578503,72,27
1970-01-01 00:00:00.000000339,62.71794,72,27
1970-01-01 00:00:00.000000338,57.15179,72,28
1970-01-01 00:00:00.000000339,57.38657,72,28
1970-01-01 00:00:00.000000340,57.543533,72,28
1970-01-01 00:00:00.000000339,54.50891,72,29
1970-01-01 00:00:00.000000340,54.79645,72,29
1970-01-01 00:00:00.000000341,54.889168,72,29
1970-01-01 00:00:00.000000340,55.53234,72,30
1970-01-01 00:00:00.000000341,55.77628,72,30
1970-01-01 00:00:00.000000342,55.860806,72,30
1970-01-01 00:00:00.000000341,55.165314,72,31
1970-01-01 00:00:00.000000342,55.38402,72,31
1970-01-01 00:00:00.000000343,55.473663,72,31
1970-01-01 00:00:00.000000342,55.820538,72,32
1970-01-01 00:00:00.000000343,56.047665,72,32
1970-01-01 00:00:00.000000344,57.05693,72,32
1970-01-01 00:00:00.000000343,56.38894,72,33
1970-01-01 00:00:00.000000344,57.26942,72,33
1970-01-01 00:00:00.000000345,56.460438,72,33
1970-01-01 00:00:00.000000344,56.595898,72,34
1970-01-01 00:00:00.000000345,55.87229,72,34
1970-01-01 00:00:00.000000346,55.49143,72,34
1970-01-01 00:00:00.000000345,55.470383,72,35
1970-01-01 00:00:00.000000346,54.931484,72,35
1970-01-01 00:00:00.000000347,54.27618,72,35
1970-01-01 00:00:00.000000346,57.236687,72,36
1970-01-01 00:00:00.000000347,56.788292,72,36
1970-01-01 00:00:00.000000348,56.909454,72,36
1970-01-01 00:00:00.000000347,56.775127,72,37
1970-01-01 00:00:00.000000348,57.052334,72,37
1970-01-01 00:00:00.000000349,57.18687,72,37
1970-01-01 00:00:00.000000348,56.43865,72,38
1970-01-01 00:00:00.000000349,56.72717,72,38
1970-01-01 00:00:00.000000350,56.786484,72,38
1970-01-01 00:00:00.000000349,55.57448,72,39
1970-01-01 00:00:00.000000350,55.789,72,39
1970-01-01 00:00:00.000000351,56.187756,72,39
1970-01-01 00:00:00.000000350,56.855682,72,40
1970-01-01 00:00:00.000000351,57.2984,72,40
1970-01-01 00:00:00.000000352,57.139248,72,40
1970-01-01 00:00:00.000000351,56.974842,72,41
1970-01-01 00:00:00.000000352,56.87117,72,41
1970-01-01 00:00:00.000000353,56.357925,72,41
1970-01-01 00:00:00.000000352,51.40678,72,42
1970-01-01 00:00:00.000000353,50.879154,72,42
1970-01-01 00:00:00.000000354,51.96829,72,42
1970-01-01 00:00:00.000000353,50.947548,72,43
1970-01-01 00:00:00.000000354,51.661465,72,43
1970-01-01 00:00:00.000000355,52.843517,72,43
1970-01-01 00:00:00.000000354,50.75231,72,44
1970-01-01 00:00:00.000000355,51.609642,72,44
1970-01-01 00:00:00.000000356,51.535282,72,44
1970-01-01 00:00:00.000000355,49.342045,72,45
1970-01-01 00:00:00.000000356,49.30416,72,45
1970-01-01 00:00:00.000000357,49.30155,72,45
1970-01-01 00:00:00.000000356,53.150703,72,46
1970-01-01 00:00:00.000000357,53.157074,72,46
1970-01-01 00:00:00.000000358,53.299805,72,46
1970-01-01 00:00:00.000000357,55.019547,72,47
1970-01-01 00:00:00.000000358,55.15134,72,47
1970-01-01 00:00:00.000000359,55.173172,72,47
1970-01-01 00:00:00.000000358,54.87662,72,48
1970-01-01 00:00:00.000000359,54.881603,72,48
1970-01-01 00:00:00.000000360,54.8746,72,48
1970-01-01 00:00:00.000000359,53.54532,72,49
1970-01-01 00:00:00.000000360,53.52729,72,49
1970-01-01 00:00:00.000000361,53.518993,72,49
1970-01-01 00:00:00.000000360,53.556137,72,50
1970-01-01 00:00:00.000000361,53.610806,72,50
1970-01-01 00:00:00.000000362,53.67696,72,50
1970-01-01 00:00:00.000000361,52.650806,72,51
1970-01-01 00:00:00.000000362,52.698074,72,51
1970-01-01 00:00:00.000000363,52.712612,72,51
1970-01-01 00:00:00.000000362,53.032505,72,52
1970-01-01 00:00:00.000000363,52.994404,72,52
1970-01-01 00:00:00.000000364,52.991703,72,52
1970-01-01 00:00:00.000000219,66.04006,73,10
1970-01-01 00:00:00.000000220,66.16008,73,10
1970-01-01 00:00:00.000000221,66.1453,73,10
1970-01-01 00:00:00.000000220,65.82604,73,11
1970-01-01 00:00:00.000000221,65.90599,73,11
1970-01-01 00:00:00.000000222,65.90444,73,11
1970-01-01 00:00:00.000000221,63.732906,73,12
1970-01-01 00:00:00.000000222,63.81385,73,12
1970-01-01 00:00:00.000000223,63.77588,73,12
1970-01-01 00:00:00.000000222,67.63307,73,13
1970-01-01 00:00:00.000000223,67.72633,73,13
1970-01-01 00:00:00.000000224,67.75665,73,13
1970-01-01 00:00:00.000000223,67.94255,73,14
1970-01-01 00:00:00.000000224,68.04567,73,14
1970-01-01 00:00:00.000000225,68.0662,73,14
1970-01-01 00:00:00.000000224,68.26914,73,15
1970-01-01 00:00:00.000000225,68.36314,73,15
1970-01-01 00:00:00.000000226,68.360954,73,15
1970-01-01 00:00:00.000000225,65.34627,73,16
1970-01-01 00:00:00.000000226,65.41028,73,16
1970-01-01 00:00:00.000000227,65.38556,73,16
1970-01-01 00:00:00.000000226,63.349464,73,17
1970-01-01 00:00:00.000000227,63.41396,73,17
1970-01-01 00:00:00.000000228,63.408154,73,17
1970-01-01 00:00:00.000000227,65.67607,73,18
1970-01-01 00:00:00.000000228,65.80665,73,18
1970-01-01 00:00:00.000000229,65.79821,73,18
1970-01-01 00:00:00.000000228,66.09034,73,19
1970-01-01 00:00:00.000000229,66.18354,73,19
1970-01-01 00:00:00.000000230,66.18925,73,19
1970-01-01 00:00:00.000000229,66.10806,73,20
1970-01-01 00:00:00.000000230,66.21104,73,20
1970-01-01 00:00:00.000000231,66.17211,73,20
1970-01-01 00:00:00.000000230,64.71053,73,21
1970-01-01 00:00:00.000000231,64.76077,73,21
1970-01-01 00:00:00.000000232,64.77581,73,21
1970-01-01 00:00:00.000000231,62.655796,73,22
1970-01-01 00:00:00.000000232,62.763226,73,22
1970-01-01 00:00:00.000000233,62.725822,73,22
1970-01-01 00:00:00.000000232,62.238537,73,23
1970-01-01 00:00:00.000000233,62.31626,73,23
1970-01-01 00:00:00.000000234,62.281612,73,23
1970-01-01 00:00:00.000000233,63.870663,73,24
1970-01-01 00:00:00.000000234,63.97097,73,24
1970-01-01 00:00:00.000000235,63.970062,73,24
1970-01-01 00:00:00.000000234,67.323875,73,25
1970-01-01 00:00:00.000000235,67.44007,73,25
1970-01-01 00:00:00.000000236,67.48001,73,25
1970-01-01 00:00:00.000000235,67.02499,73,26
1970-01-01 00:00:00.000000236,67.14104,73,26
1970-01-01 00:00:00.000000237,67.11673,73,26
1970-01-01 00:00:00.000000236,66.828224,73,27
1970-01-01 00:00:00.000000237,66.88953,73,27
1970-01-01 00:00:00.000000238,66.9075,73,27
1970-01-01 00:00:00.000000237,70.73459,73,28
1970-01-01 00:00:00.000000238,70.85609,73,28
1970-01-01 00:00:00.000000239,70.840614,73,28
1970-01-01 00:00:00.000000238,73.48183,73,29
1970-01-01 00:00:00.000000239,73.538185,73,29
1970-01-01 00:00:00.000000240,73.480095,73,29
1970-01-01 00:00:00.000000239,74.699,73,30
1970-01-01 00:00:00.000000240,74.70427,73,30
1970-01-01 00:00:00.000000241,74.67667,73,30
1970-01-01 00:00:00.000000240,75.71749,73,31
1970-01-01 00:00:00.000000241,75.74327,73,31
1970-01-01 00:00:00.000000242,75.71856,73,31
1970-01-01 00:00:00.000000241,72.580864,73,32
1970-01-01 00:00:00.000000242,72.63248,73,32
1970-01-01 00:00:00.000000243,72.54832,73,32
1970-01-01 00:00:00.000000242,73.04566,73,33
1970-01-01 00:00:00.000000243,73.07066,73,33
1970-01-01 00:00:00.000000244,73.03754,73,33
1970-01-01 00:00:00.000000243,73.72134,73,34
1970-01-01 00:00:00.000000244,73.78241,73,34
1970-01-01 00:00:00.000000245,73.76434,73,34
1970-01-01 00:00:00.000000116,74.42208,74,10
1970-01-01 00:00:00.000000117,74.47556,74,10
1970-01-01 00:00:00.000000118,74.449684,74,10
1970-01-01 00:00:00.000000117,74.79129,74,11
1970-01-01 00:00:00.000000118,74.823135,74,11
1970-01-01 00:00:00.000000119,74.808174,74,11
1970-01-01 00:00:00.000000118,75.48642,74,12
1970-01-01 00:00:00.000000119,75.52354,74,12
1970-01-01 00:00:00.000000120,75.45973,74,12
1970-01-01 00:00:00.000000119,76.25843,74,13
1970-01-01 00:00:00.000000120,76.252396,74,13
1970-01-01 00:00:00.000000121,76.22789,74,13
1970-01-01 00:00:00.000000120,76.38099,74,14
1970-01-01 00:00:00.000000121,76.40881,74,14
1970-01-01 00:00:00.000000122,76.33956,74,14
1970-01-01 00:00:00.000000121,77.53959,74,15
1970-01-01 00:00:00.000000122,77.52398,74,15
1970-01-01 00:00:00.000000123,77.46595,74,15
1970-01-01 00:00:00.000000122,78.65794,74,16
1970-01-01 00:00:00.000000123,78.641335,74,16
1970-01-01 00:00:00.000000124,78.566414,74,16
1970-01-01 00:00:00.000000129,67.25667,76,10
1970-01-01 00:00:00.000000130,67.21229,76,10
1970-01-01 00:00:00.000000131,67.15501,76,10
1970-01-01 00:00:00.000000130,67.23282,76,11
1970-01-01 00:00:00.000000131,67.189705,76,11
1970-01-01 00:00:00.000000132,67.13346,76,11
1970-01-01 00:00:00.000000131,67.77255,76,12
1970-01-01 00:00:00.000000132,67.73047,76,12
1970-01-01 00:00:00.000000133,67.674545,76,12
1970-01-01 00:00:00.000000132,67.49936,76,13
1970-01-01 00:00:00.000000133,67.45513,76,13
1970-01-01 00:00:00.000000134,67.3978,76,13
1970-01-01 00:00:00.000000133,67.65817,76,14
1970-01-01 00:00:00.000000134,67.61421,76,14
1970-01-01 00:00:00.000000135,67.55693,76,14
1970-01-01 00:00:00.000000134,67.68618,76,15
1970-01-01 00:00:00.000000135,67.64122,76,15
1970-01-01 00:00:00.000000136,67.58336,76,15
1970-01-01 00:00:00.000000135,67.74384,76,16
1970-01-01 00:00:00.000000136,67.698494,76,16
1970-01-01 00:00:00.000000137,67.64029,76,16
1970-01-01 00:00:00.000000136,67.81948,76,17
1970-01-01 00:00:00.000000137,67.774086,76,17
1970-01-01 00:00:00.000000138,67.715546,76,17
1970-01-01 00:00:00.000000137,68.047195,76,18
1970-01-01 00:00:00.000000138,68.00081,76,18
1970-01-01 00:00:00.000000139,67.9417,76,18
1970-01-01 00:00:00.000000151,56.50564,77,10
1970-01-01 00:00:00.000000152,56.523228,77,10
1970-01-01 00:00:00.000000153,56.532932,77,10
1970-01-01 00:00:00.000000152,57.22372,77,11
1970-01-01 00:00:00.000000153,57.237976,77,11
1970-01-01 00:00:00.000000154,57.24241,77,11
1970-01-01 00:00:00.000000153,58.24355,77,12
1970-01-01 00:00:00.000000154,58.257786,77,12
1970-01-01 00:00:00.000000155,58.259487,77,12
1970-01-01 00:00:00.000000154,59.280735,77,13
1970-01-01 00:00:00.000000155,59.295506,77,13
1970-01-01 00:00:00.000000156,59.294655,77,13
1970-01-01 00:00:00.000000155,60.275295,77,14
1970-01-01 00:00:00.000000156,60.289272,77,14
1970-01-01 00:00:00.000000157,60.284542,77,14
1970-01-01 00:00:00.000000156,60.810623,77,15
1970-01-01 00:00:00.000000157,60.82111,77,15
1970-01-01 00:00:00.000000158,60.812744,77,15
1970-01-01 00:00:00.000000157,61.365147,77,16
1970-01-01 00:00:00.000000158,61.37479,77,16
1970-01-01 00:00:00.000000159,61.364063,77,16
1970-01-01 00:00:00.000000158,61.86351,77,17
1970-01-01 00:00:00.000000159,61.87263,77,17
1970-01-01 00:00:00.000000160,61.85998,77,17
1970-01-01 00:00:00.000000159,62.22933,77,18
1970-01-01 00:00:00.000000160,62.236782,77,18
1970-01-01 00:00:00.000000161,62.222004,77,18
1970-01-01 00:00:00.000000160,63.203217,77,19
1970-01-01 00:00:00.000000161,63.211475,77,19
1970-01-01 00:00:00.000000162,63.195564,77,19
1970-01-01 00:00:00.000000161,64.03596,77,20
1970-01-01 00:00:00.000000162,64.04301,77,20
1970-01-01 00:00:00.000000163,64.02412,77,20
1970-01-01 00:00:00.000000162,64.83656,77,21
1970-01-01 00:00:00.000000163,64.84115,77,21
