sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.17096,106,23
1970-01-01 00:00:00.000000295,174.78363,106,24
1970-01-01 00:00:00.000000296,173.44507,106,25
1970-01-01 00:00:00.000000297,169.40979,106,26
1970-01-01 00:00:00.000000298,170.53651,106,27
1970-01-01 00:00:00.000000299,163.2411,106,28
1970-01-01 00:00:00.000000300,163.4029,106,29
1970-01-01 00:00:00.000000301,159.32259,106,30
1970-01-01 00:00:00.000000302,159.92148,106,31
1970-01-01 00:00:00.000000303,156.60922,106,32
1970-01-01 00:00:00.000000304,154.03896,106,33
1970-01-01 00:00:00.000000305,150.80821,106,34
1970-01-01 00:00:00.000000306,148.91824,106,35
1970-01-01 00:00:00.000000307,145.98787,106,36
1970-01-01 00:00:00.000000308,145.59897,106,37
1970-01-01 00:00:00.000000309,143.1742,106,38
1970-01-01 00:00:00.000000310,141.05186,106,39
1970-01-01 00:00:00.000000311,113.747055,106,40
1970-01-01 00:00:00.000000312,5.511266,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,1.3055589,106,43
1970-01-01 00:00:00.000000315,3.7835119,106,44
1970-01-01 00:00:00.000000316,4.281807,106,45
1970-01-01 00:00:00.000000317,1.1229656,106,46
1970-01-01 00:00:00.000000318,2.4700994,106,47
1970-01-01 00:00:00.000000083,0.56751853,107,10
1970-01-01 00:00:00.000000084,0.8337808,107,11
1970-01-01 00:00:00.000000085,2.4466524,107,12
1970-01-01 00:00:00.000000213,201.60985,108,10
1970-01-01 00:00:00.000000214,201.64647,108,11
1970-01-01 00:00:00.000000215,200.48111,108,12
1970-01-01 00:00:00.000000216,199.43025,108,13
1970-01-01 00:00:00.000000217,201.65729,108,14
1970-01-01 00:00:00.000000218,199.5971,108,15
1970-01-01 00:00:00.000000219,200.18393,108,16
1970-01-01 00:00:00.000000220,203.03497,108,17
1970-01-01 00:00:00.000000221,200.38516,108,18
1970-01-01 00:00:00.000000222,199.19154,108,19
1970-01-01 00:00:00.000000223,200.5034,108,20
1970-01-01 00:00:00.000000224,202.3512,108,21
1970-01-01 00:00:00.000000225,202.19272,108,22
1970-01-01 00:00:00.000000226,204.20259,108,23
1970-01-01 00:00:00.000000227,206.91011,108,24
1970-01-01 00:00:00.000000228,207.72353,108,25
1970-01-01 00:00:00.000000229,206.50166,108,26
1970-01-01 00:00:00.000000230,205.02753,108,27
1970-01-01 00:00:00.000000231,211.22374,108,28
1970-01-01 00:00:00.000000232,215.48344,108,29
1970-01-01 00:00:00.000000233,219.24847,108,30
1970-01-01 00:00:00.000000234,223.52037,108,31
1970-01-01 00:00:00.000000235,228.55643,108,32
1970-01-01 00:00:00.000000236,234.72055,108,33
1970-01-01 00:00:00.000000237,237.08963,108,34
1970-01-01 00:00:00.000000238,244.7902,108,35
1970-01-01 00:00:00.000000083,202.54236,109,10
1970-01-01 00:00:00.000000084,198.89345,109,11
1970-01-01 00:00:00.000000085,199.59782,109,12
1970-01-01 00:00:00.000000505,136.3175,110,10
1970-01-01 00:00:00.000000506,139.65059,110,11
1970-01-01 00:00:00.000000507,140.34619,110,12
1970-01-01 00:00:00.000000508,145.06139,110,13
1970-01-01 00:00:00.000000509,147.70586,110,14
1970-01-01 00:00:00.000000510,154.07616,110,15
1970-01-01 00:00:00.000000511,157.71742,110,16
1970-01-01 00:00:00.000000512,161.97755,110,17
1970-01-01 00:00:00.000000513,166.18015,110,18
1970-01-01 00:00:00.000000514,168.84819,110,19
1970-01-01 00:00:00.000000515,176.26685,110,20
1970-01-01 00:00:00.000000516,181.32983,110,21
1970-01-01 00:00:00.000000517,184.26845,110,22
1970-01-01 00:00:00.000000518,180.15413,110,23
1970-01-01 00:00:00.000000519,171.44377,110,24
1970-01-01 00:00:00.000000520,176.57286,110,25
1970-01-01 00:00:00.000000521,171.9489,110,26
1970-01-01 00:00:00.000000522,170.38026,110,27
1970-01-01 00:00:00.000000523,168.44014,110,28
1970-01-01 00:00:00.000000524,167.75461,110,29
1970-01-01 00:00:00.000000525,171.81155,110,30
1970-01-01 00:00:00.000000526,170.49426,110,31
1970-01-01 00:00:00.000000527,171.02684,110,32
1970-01-01 00:00:00.000000528,176.79898,110,33
1970-01-01 00:00:00.000000529,180.20955,110,34
1970-01-01 00:00:00.000000530,187.94676,110,35
1970-01-01 00:00:00.000000531,192.99475,110,36
1970-01-01 00:00:00.000000532,185.4959,110,37
1970-01-01 00:00:00.000000533,181.22055,110,38
1970-01-01 00:00:00.000000534,176.87447,110,39
1970-01-01 00:00:00.000000535,179.85954,110,40
1970-01-01 00:00:00.000000536,177.12114,110,41
1970-01-01 00:00:00.000000537,170.8395,110,42
1970-01-01 00:00:00.000000538,169.5727,110,43
1970-01-01 00:00:00.000000539,162.5435,110,44
1970-01-01 00:00:00.000000540,156.52234,110,45
1970-01-01 00:00:00.000000541,148.98424,110,46
1970-01-01 00:00:00.000000542,143.73698,110,47
1970-01-01 00:00:00.000000543,144.81313,110,48
1970-01-01 00:00:00.000000544,140.06804,110,49
1970-01-01 00:00:00.000000545,139.4077,110,50
1970-01-01 00:00:00.000000546,134.18266,110,51
1970-01-01 00:00:00.000000547,128.04662,110,52
1970-01-01 00:00:00.000000548,124.9297,110,53
1970-01-01 00:00:00.000000549,125.2901,110,54
1970-01-01 00:00:00.000000550,123.19044,110,55
1970-01-01 00:00:00.000000551,138.0809,110,56
1970-01-01 00:00:00.000000552,130.5495,110,57
1970-01-01 00:00:00.000000553,130.62773,110,58
1970-01-01 00:00:00.000000554,134.0028,110,59
1970-01-01 00:00:00.000000555,131.44766,110,60
1970-01-01 00:00:00.000000556,131.31804,110,61
1970-01-01 00:00:00.000000557,131.99629,110,62
1970-01-01 00:00:00.000000558,129.96762,110,63
1970-01-01 00:00:00.000000559,126.75301,110,64
1970-01-01 00:00:00.000000560,119.950714,110,65
1970-01-01 00:00:00.000000561,117.6526,110,66
1970-01-01 00:00:00.000000562,121.97857,110,67
1970-01-01 00:00:00.000000563,134.06288,110,68
1970-01-01 00:00:00.000000564,125.04721,110,69
1970-01-01 00:00:00.000000565,130.6963,110,70
1970-01-01 00:00:00.000000566,133.37785,110,71
1970-01-01 00:00:00.000000567,134.12704,110,72
1970-01-01 00:00:00.000000568,129.77486,110,73
1970-01-01 00:00:00.000000569,104.342,110,74
1970-01-01 00:00:00.000000570,9.347009,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,3.4299753,110,77
1970-01-01 00:00:00.000000573,3.7092583,110,78
1970-01-01 00:00:00.000000574,0.27524316,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,2.7139277,110,81
1970-01-01 00:00:00.000000577,3.587683,110,82
1970-01-01 00:00:00.000000578,1.7751487,110,83
1970-01-01 00:00:00.000000579,0.8488002,110,84
1970-01-01 00:00:00.000000580,0.24875273,110,85
1970-01-01 00:00:00.000000581,0.23084393,110,86
1970-01-01 00:00:00.000000582,0.23113127,110,87
1970-01-01 00:00:00.000000183,236.16013,112,10
1970-01-01 00:00:00.000000184,255.99821,112,11
1970-01-01 00:00:00.000000185,217.848,112,12
1970-01-01 00:00:00.000000186,106.08957,112,13
1970-01-01 00:00:00.000000187,126.97711,112,14
1970-01-01 00:00:00.000000188,126.76062,112,15
1970-01-01 00:00:00.000000189,124.53258,112,16
1970-01-01 00:00:00.000000190,123.25408,112,17
1970-01-01 00:00:00.000000191,119.826996,112,18
1970-01-01 00:00:00.000000192,121.90152,112,19
1970-01-01 00:00:00.000000193,118.31857,112,20
1970-01-01 00:00:00.000000194,113.48651,112,21
1970-01-01 00:00:00.000000195,105.76454,112,22
1970-01-01 00:00:00.000000196,99.81869,112,23
1970-01-01 00:00:00.000000197,104.05082,112,24
1970-01-01 00:00:00.000000198,108.15049,112,25
1970-01-01 00:00:00.000000199,108.053085,112,26
1970-01-01 00:00:00.000000200,108.50598,112,27
1970-01-01 00:00:00.000000201,111.460625,112,28
1970-01-01 00:00:00.000000202,112.62576,112,29
1970-01-01 00:00:00.000000203,115.6284,112,30
1970-01-01 00:00:00.000000172,77.2635,113,10
1970-01-01 00:00:00.000000173,77.656395,113,11
1970-01-01 00:00:00.000000174,80.48341,113,12
1970-01-01 00:00:00.000000175,80.10564,113,13
1970-01-01 00:00:00.000000176,82.010605,113,14
1970-01-01 00:00:00.000000177,80.67826,113,15
1970-01-01 00:00:00.000000178,79.61591,113,16
1970-01-01 00:00:00.000000179,79.574425,113,17
1970-01-01 00:00:00.000000180,79.55615,113,18
1970-01-01 00:00:00.000000181,83.447296,113,19
1970-01-01 00:00:00.000000182,79.095604,113,20
1970-01-01 00:00:00.000000183,75.64609,113,21
1970-01-01 00:00:00.000000184,79.024414,113,22
1970-01-01 00:00:00.000000185,79.8713,113,23
1970-01-01 00:00:00.000000186,77.62554,113,24
1970-01-01 00:00:00.000000187,78.62878,113,25
1970-01-01 00:00:00.000000188,75.90375,113,26
1970-01-01 00:00:00.000000189,78.05577,113,27
1970-01-01 00:00:00.000000190,79.320244,113,28
1970-01-01 00:00:00.000000157,129.02843,114,10
1970-01-01 00:00:00.000000158,128.6284,114,11
1970-01-01 00:00:00.000000159,127.377144,114,12
1970-01-01 00:00:00.000000160,126.08443,114,13
1970-01-01 00:00:00.000000161,127.82515,114,14
1970-01-01 00:00:00.000000162,127.79345,114,15
1970-01-01 00:00:00.000000163,126.67333,114,16
1970-01-01 00:00:00.000000164,86.45322,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,1.1852345,114,20
1970-01-01 00:00:00.000000168,2.2929487,114,21
1970-01-01 00:00:00.000000169,1.9250385,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.7912481,114,24
1970-01-01 00:00:00.000000172,2.6435359,114,25
1970-01-01 00:00:00.000000086,1.8122332,115,10
1970-01-01 00:00:00.000000087,0.70669305,115,11
1970-01-01 00:00:00.000000088,0.8166921,115,12
1970-01-01 00:00:00.000000089,0.41581857,115,13
1970-01-01 00:00:00.000000096,72.59147,117,10
1970-01-01 00:00:00.000000097,75.1385,117,11
1970-01-01 00:00:00.000000098,75.914055,117,12
1970-01-01 00:00:00.000000099,79.582634,117,13
1970-01-01 00:00:00.000000100,71.49272,117,14
1970-01-01 00:00:00.000000082,45.607166,118,10
1970-01-01 00:00:00.000000083,47.553116,118,11
1970-01-01 00:00:00.000000084,50.300972,118,12
1970-01-01 00:00:00.000000109,36.076202,121,10
1970-01-01 00:00:00.000000110,30.926413,121,11
1970-01-01 00:00:00.000000111,31.568445,121,12
1970-01-01 00:00:00.000000112,32.64397,121,13
1970-01-01 00:00:00.000000113,28.65501,121,14
1970-01-01 00:00:00.000000114,35.380722,121,15
1970-01-01 00:00:00.000000115,29.198423,121,16
1970-01-01 00:00:00.000000116,22.938519,121,17
1970-01-01 00:00:00.000000165,193.85306,122,10
1970-01-01 00:00:00.000000166,192.70013,122,11
1970-01-01 00:00:00.000000167,174.39905,122,12
1970-01-01 00:00:00.000000168,165.34283,122,13
1970-01-01 00:00:00.000000169,165.65308,122,14
1970-01-01 00:00:00.000000170,172.03452,122,15
1970-01-01 00:00:00.000000171,180.5203,122,16
1970-01-01 00:00:00.000000172,171.69211,122,17
1970-01-01 00:00:00.000000173,181.74648,122,18
1970-01-01 00:00:00.000000174,167.22589,122,19
1970-01-01 00:00:00.000000175,158.19131,122,20
1970-01-01 00:00:00.000000176,139.32492,122,21
1970-01-01 00:00:00.000000177,129.66476,122,22
1970-01-01 00:00:00.000000178,139.20001,122,23
1970-01-01 00:00:00.000000179,144.89175,122,24
1970-01-01 00:00:00.000000180,153.7729,122,25
1970-01-01 00:00:00.000000181,138.97906,122,26
1970-01-01 00:00:00.000000182,147.82617,122,27
1970-01-01 00:00:00.000000101,139.28717,123,10
1970-01-01 00:00:00.000000102,122.630486,123,11
1970-01-01 00:00:00.000000103,123.20793,123,12
1970-01-01 00:00:00.000000104,110.398796,123,13
1970-01-01 00:00:00.000000105,87.60901,123,14
1970-01-01 00:00:00.000000106,90.742256,123,15
1970-01-01 00:00:00.000000107,85.96205,123,16
1970-01-01 00:00:00.000000107,4.101542,124,10
1970-01-01 00:00:00.000000108,2.0328352,124,11
1970-01-01 00:00:00.000000109,3.16226,124,12
1970-01-01 00:00:00.000000110,0.13760856,124,13
1970-01-01 00:00:00.000000111,3.2683368,124,14
1970-01-01 00:00:00.000000112,5.8731213,124,15
1970-01-01 00:00:00.000000113,2.9580193,124,16
1970-01-01 00:00:00.000000164,112.669365,125,10
1970-01-01 00:00:00.000000165,113.6175,125,11
1970-01-01 00:00:00.000000166,107.5232,125,12
1970-01-01 00:00:00.000000167,105.27956,125,13
1970-01-01 00:00:00.000000168,105.61596,125,14
1970-01-01 00:00:00.000000169,103.16228,125,15
1970-01-01 00:00:00.000000170,104.519775,125,16
1970-01-01 00:00:00.000000171,104.420715,125,17
1970-01-01 00:00:00.000000172,105.30235,125,18
1970-01-01 00:00:00.000000173,76.69108,125,19
1970-01-01 00:00:00.000000174,3.8983457,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.39636683,125,23
1970-01-01 00:00:00.000000178,1.1145515,125,24
1970-01-01 00:00:00.000000179,0.30733982,125,25
1970-01-01 00:00:00.000000180,0.26406428,125,26
1970-01-01 00:00:00.000000208,29.84259,126,10
1970-01-01 00:00:00.000000209,52.18812,126,11
1970-01-01 00:00:00.000000210,61.495247,126,12
1970-01-01 00:00:00.000000211,53.084877,126,13
1970-01-01 00:00:00.000000212,60.406563,126,14
1970-01-01 00:00:00.000000213,59.277657,126,15
1970-01-01 00:00:00.000000214,61.453987,126,16
1970-01-01 00:00:00.000000215,60.562775,126,17
1970-01-01 00:00:00.000000216,55.576927,126,18
1970-01-01 00:00:00.000000217,57.4744,126,19
1970-01-01 00:00:00.000000218,57.174988,126,20
1970-01-01 00:00:00.000000219,59.287476,126,21
1970-01-01 00:00:00.000000220,61.639477,126,22
1970-01-01 00:00:00.000000221,63.63346,126,23
1970-01-01 00:00:00.000000222,65.97382,126,24
1970-01-01 00:00:00.000000223,70.04714,126,25
1970-01-01 00:00:00.000000224,71.18796,126,26
1970-01-01 00:00:00.000000225,55.55746,126,27
1970-01-01 00:00:00.000000226,54.056126,126,28
1970-01-01 00:00:00.000000227,54.81628,126,29
1970-01-01 00:00:00.000000228,50.18174,126,30
1970-01-01 00:00:00.000000229,59.68609,126,31
1970-01-01 00:00:00.000000230,62.003628,126,32
1970-01-01 00:00:00.000000231,61.90272,126,33
1970-01-01 00:00:00.000000232,71.082664,126,34
1970-01-01 00:00:00.000000188,104.102295,127,10
1970-01-01 00:00:00.000000189,103.80655,127,11
1970-01-01 00:00:00.000000190,103.99063,127,12
1970-01-01 00:00:00.000000191,101.70566,127,13
1970-01-01 00:00:00.000000192,97.97231,127,14
1970-01-01 00:00:00.000000193,92.3554,127,15
1970-01-01 00:00:00.000000194,87.70294,127,16
1970-01-01 00:00:00.000000195,85.31773,127,17
1970-01-01 00:00:00.000000196,84.05143,127,18
1970-01-01 00:00:00.000000197,79.83425,127,19
1970-01-01 00:00:00.000000198,75.70846,127,20
1970-01-01 00:00:00.000000199,75.219894,127,21
1970-01-01 00:00:00.000000200,71.732315,127,22
1970-01-01 00:00:00.000000201,73.12294,127,23
1970-01-01 00:00:00.000000202,75.674644,127,24
1970-01-01 00:00:00.000000203,75.52403,127,25
1970-01-01 00:00:00.000000204,72.13569,127,26
1970-01-01 00:00:00.000000205,74.29932,127,27
1970-01-01 00:00:00.000000206,74.4156,127,28
1970-01-01 00:00:00.000000207,74.0889,127,29
1970-01-01 00:00:00.000000208,74.70262,127,30
1970-01-01 00:00:00.000000209,73.40651,127,31
1970-01-01 00:00:00.000000082,0.6230589,129,10
1970-01-01 00:00:00.000000083,1.4285461,129,11
1970-01-01 00:00:00.000000084,2.4924223,129,12
