sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,61.893127,65,33
1970-01-01 00:00:00.000000249,62.83653,65,33
1970-01-01 00:00:00.000000250,63.74187,65,33
1970-01-01 00:00:00.000000249,59.583843,65,34
1970-01-01 00:00:00.000000250,60.640205,65,34
1970-01-01 00:00:00.000000251,61.52666,65,34
1970-01-01 00:00:00.000000250,61.09219,65,35
1970-01-01 00:00:00.000000251,62.106186,65,35
1970-01-01 00:00:00.000000252,62.94554,65,35
1970-01-01 00:00:00.000000083,72.58786,66,10
1970-01-01 00:00:00.000000084,73.07868,66,10
1970-01-01 00:00:00.000000085,73.44699,66,10
1970-01-01 00:00:00.000000124,41.648964,67,10
1970-01-01 00:00:00.000000125,42.547558,67,10
1970-01-01 00:00:00.000000126,43.368156,67,10
1970-01-01 00:00:00.000000125,51.43765,67,11
1970-01-01 00:00:00.000000126,52.38976,67,11
1970-01-01 00:00:00.000000127,53.04603,67,11
1970-01-01 00:00:00.000000126,44.864784,67,12
1970-01-01 00:00:00.000000127,45.73761,67,12
1970-01-01 00:00:00.000000128,46.65648,67,12
1970-01-01 00:00:00.000000127,48.34838,67,13
1970-01-01 00:00:00.000000128,49.409782,67,13
1970-01-01 00:00:00.000000129,50.22015,67,13
1970-01-01 00:00:00.000000128,43.430252,67,14
1970-01-01 00:00:00.000000129,44.425663,67,14
1970-01-01 00:00:00.000000130,45.219116,67,14
1970-01-01 00:00:00.000000129,41.12289,67,15
1970-01-01 00:00:00.000000130,42.08724,67,15
1970-01-01 00:00:00.000000131,42.904995,67,15
1970-01-01 00:00:00.000000130,39.411354,67,16
1970-01-01 00:00:00.000000131,40.39324,67,16
1970-01-01 00:00:00.000000132,41.187695,67,16
1970-01-01 00:00:00.000000131,41.002823,67,17
1970-01-01 00:00:00.000000132,41.94114,67,17
1970-01-01 00:00:00.000000133,42.69913,67,17
1970-01-01 00:00:00.000000176,92.96358,69,10
1970-01-01 00:00:00.000000177,93.55946,69,10
1970-01-01 00:00:00.000000178,93.98952,69,10
1970-01-01 00:00:00.000000177,93.899185,69,11
1970-01-01 00:00:00.000000178,94.50931,69,11
1970-01-01 00:00:00.000000179,95.160515,69,11
1970-01-01 00:00:00.000000178,90.3237,69,12
1970-01-01 00:00:00.000000179,91.153114,69,12
1970-01-01 00:00:00.000000180,91.70624,69,12
1970-01-01 00:00:00.000000179,95.5674,69,13
1970-01-01 00:00:00.000000180,96.26067,69,13
1970-01-01 00:00:00.000000181,96.56775,69,13
1970-01-01 00:00:00.000000180,95.007,69,14
1970-01-01 00:00:00.000000181,95.419586,69,14
1970-01-01 00:00:00.000000182,95.80511,69,14
1970-01-01 00:00:00.000000181,103.98064,69,15
1970-01-01 00:00:00.000000182,104.50144,69,15
1970-01-01 00:00:00.000000183,105.02359,69,15
1970-01-01 00:00:00.000000182,95.52454,69,16
1970-01-01 00:00:00.000000183,96.06357,69,16
1970-01-01 00:00:00.000000184,96.646645,69,16
1970-01-01 00:00:00.000000183,102.09553,69,17
1970-01-01 00:00:00.000000184,102.80161,69,17
1970-01-01 00:00:00.000000185,103.29301,69,17
1970-01-01 00:00:00.000000184,107.30913,69,18
1970-01-01 00:00:00.000000185,107.94173,69,18
1970-01-01 00:00:00.000000186,108.48311,69,18
1970-01-01 00:00:00.000000185,111.03698,69,19
1970-01-01 00:00:00.000000186,111.739136,69,19
1970-01-01 00:00:00.000000187,112.4689,69,19
1970-01-01 00:00:00.000000186,112.31353,69,20
1970-01-01 00:00:00.000000187,113.06529,69,20
1970-01-01 00:00:00.000000188,113.580666,69,20
1970-01-01 00:00:00.000000187,112.761986,69,21
1970-01-01 00:00:00.000000188,113.2033,69,21
1970-01-01 00:00:00.000000189,113.33563,69,21
1970-01-01 00:00:00.000000188,108.38612,69,22
1970-01-01 00:00:00.000000189,108.325745,69,22
1970-01-01 00:00:00.000000190,108.41669,69,22
1970-01-01 00:00:00.000000189,101.42157,69,23
1970-01-01 00:00:00.000000190,101.49869,69,23
1970-01-01 00:00:00.000000191,101.62033,69,23
1970-01-01 00:00:00.000000190,96.63852,69,24
1970-01-01 00:00:00.000000191,96.89091,69,24
1970-01-01 00:00:00.000000192,97.00241,69,24
1970-01-01 00:00:00.000000191,99.58646,69,25
1970-01-01 00:00:00.000000192,99.85066,69,25
1970-01-01 00:00:00.000000193,99.94201,69,25
1970-01-01 00:00:00.000000192,98.63189,69,26
1970-01-01 00:00:00.000000193,98.870575,69,26
1970-01-01 00:00:00.000000194,99.263725,69,26
1970-01-01 00:00:00.000000193,98.186195,69,27
1970-01-01 00:00:00.000000194,98.71096,69,27
1970-01-01 00:00:00.000000195,99.1372,69,27
1970-01-01 00:00:00.000000226,128.91501,70,10
1970-01-01 00:00:00.000000227,129.55373,70,10
1970-01-01 00:00:00.000000228,129.94693,70,10
1970-01-01 00:00:00.000000227,130.69739,70,11
1970-01-01 00:00:00.000000228,131.40605,70,11
1970-01-01 00:00:00.000000229,131.89642,70,11
1970-01-01 00:00:00.000000228,128.50862,70,12
1970-01-01 00:00:00.000000229,129.16724,70,12
1970-01-01 00:00:00.000000230,129.4952,70,12
1970-01-01 00:00:00.000000229,128.16249,70,13
1970-01-01 00:00:00.000000230,128.72057,70,13
1970-01-01 00:00:00.000000231,129.19948,70,13
1970-01-01 00:00:00.000000230,130.96643,70,14
1970-01-01 00:00:00.000000231,131.77017,70,14
1970-01-01 00:00:00.000000232,132.4711,70,14
1970-01-01 00:00:00.000000231,133.02985,70,15
1970-01-01 00:00:00.000000232,134.01373,70,15
1970-01-01 00:00:00.000000233,135.21663,70,15
1970-01-01 00:00:00.000000232,134.31055,70,16
1970-01-01 00:00:00.000000233,135.75931,70,16
1970-01-01 00:00:00.000000234,136.36745,70,16
1970-01-01 00:00:00.000000233,134.98364,70,17
1970-01-01 00:00:00.000000234,135.80765,70,17
1970-01-01 00:00:00.000000235,136.35356,70,17
1970-01-01 00:00:00.000000234,136.21346,70,18
1970-01-01 00:00:00.000000235,137.01704,70,18
1970-01-01 00:00:00.000000236,137.38773,70,18
1970-01-01 00:00:00.000000235,138.89247,70,19
1970-01-01 00:00:00.000000236,139.5633,70,19
1970-01-01 00:00:00.000000237,140.15677,70,19
1970-01-01 00:00:00.000000236,140.27063,70,20
1970-01-01 00:00:00.000000237,141.14554,70,20
1970-01-01 00:00:00.000000238,141.5308,70,20
1970-01-01 00:00:00.000000237,142.11656,70,21
1970-01-01 00:00:00.000000238,142.78229,70,21
1970-01-01 00:00:00.000000239,143.39839,70,21
1970-01-01 00:00:00.000000238,144.28853,70,22
1970-01-01 00:00:00.000000239,145.18965,70,22
1970-01-01 00:00:00.000000240,145.70282,70,22
1970-01-01 00:00:00.000000239,144.60306,70,23
1970-01-01 00:00:00.000000240,145.35263,70,23
1970-01-01 00:00:00.000000241,145.45956,70,23
1970-01-01 00:00:00.000000240,147.21718,70,24
1970-01-01 00:00:00.000000241,147.62354,70,24
1970-01-01 00:00:00.000000242,148.1159,70,24
1970-01-01 00:00:00.000000241,149.07005,70,25
1970-01-01 00:00:00.000000242,149.8576,70,25
1970-01-01 00:00:00.000000243,150.19354,70,25
1970-01-01 00:00:00.000000242,149.38243,70,26
1970-01-01 00:00:00.000000243,149.97308,70,26
1970-01-01 00:00:00.000000244,150.2232,70,26
1970-01-01 00:00:00.000000243,148.86179,70,27
1970-01-01 00:00:00.000000244,149.35379,70,27
1970-01-01 00:00:00.000000245,149.64496,70,27
1970-01-01 00:00:00.000000244,147.73988,70,28
1970-01-01 00:00:00.000000245,148.25348,70,28
1970-01-01 00:00:00.000000246,148.26462,70,28
1970-01-01 00:00:00.000000245,147.97427,70,29
1970-01-01 00:00:00.000000246,148.25188,70,29
1970-01-01 00:00:00.000000247,148.34232,70,29
1970-01-01 00:00:00.000000246,149.17737,70,30
1970-01-01 00:00:00.000000247,149.56989,70,30
1970-01-01 00:00:00.000000248,149.73647,70,30
1970-01-01 00:00:00.000000247,149.27759,70,31
1970-01-01 00:00:00.000000248,149.72191,70,31
1970-01-01 00:00:00.000000249,149.9133,70,31
1970-01-01 00:00:00.000000248,148.06451,70,32
1970-01-01 00:00:00.000000249,148.49739,70,32
1970-01-01 00:00:00.000000250,148.4239,70,32
1970-01-01 00:00:00.000000249,148.34814,70,33
1970-01-01 00:00:00.000000250,148.55101,70,33
1970-01-01 00:00:00.000000251,148.67621,70,33
1970-01-01 00:00:00.000000250,150.63632,70,34
1970-01-01 00:00:00.000000251,151.09206,70,34
1970-01-01 00:00:00.000000252,151.38802,70,34
1970-01-01 00:00:00.000000251,148.41121,70,35
1970-01-01 00:00:00.000000252,148.93115,70,35
1970-01-01 00:00:00.000000253,148.68837,70,35
1970-01-01 00:00:00.000000252,143.42918,70,36
1970-01-01 00:00:00.000000253,143.34657,70,36
1970-01-01 00:00:00.000000254,142.64342,70,36
1970-01-01 00:00:00.000000226,112.38119,71,10
1970-01-01 00:00:00.000000227,112.26321,71,10
1970-01-01 00:00:00.000000228,111.8891,71,10
1970-01-01 00:00:00.000000227,115.7289,71,11
1970-01-01 00:00:00.000000228,115.6161,71,11
1970-01-01 00:00:00.000000229,115.49294,71,11
1970-01-01 00:00:00.000000228,115.048096,71,12
1970-01-01 00:00:00.000000229,115.069664,71,12
1970-01-01 00:00:00.000000230,114.86182,71,12
1970-01-01 00:00:00.000000229,115.771,71,13
1970-01-01 00:00:00.000000230,115.77385,71,13
1970-01-01 00:00:00.000000231,116.06033,71,13
1970-01-01 00:00:00.000000230,114.84594,71,14
1970-01-01 00:00:00.000000231,115.246544,71,14
1970-01-01 00:00:00.000000232,112.54498,71,14
1970-01-01 00:00:00.000000231,113.68823,71,15
1970-01-01 00:00:00.000000232,111.10688,71,15
1970-01-01 00:00:00.000000233,109.57785,71,15
1970-01-01 00:00:00.000000232,98.18112,71,16
1970-01-01 00:00:00.000000233,96.417656,71,16
1970-01-01 00:00:00.000000234,103.001495,71,16
1970-01-01 00:00:00.000000233,76.49955,71,17
1970-01-01 00:00:00.000000234,82.3183,71,17
1970-01-01 00:00:00.000000235,82.89945,71,17
1970-01-01 00:00:00.000000234,72.05242,71,18
1970-01-01 00:00:00.000000235,72.97454,71,18
1970-01-01 00:00:00.000000236,73.21361,71,18
1970-01-01 00:00:00.000000235,85.87491,71,19
1970-01-01 00:00:00.000000236,86.49393,71,19
1970-01-01 00:00:00.000000237,86.80128,71,19
1970-01-01 00:00:00.000000236,102.25785,71,20
1970-01-01 00:00:00.000000237,103.233215,71,20
1970-01-01 00:00:00.000000238,103.877945,71,20
1970-01-01 00:00:00.000000237,119.988976,71,21
1970-01-01 00:00:00.000000238,121.66425,71,21
1970-01-01 00:00:00.000000239,124.023445,71,21
1970-01-01 00:00:00.000000238,115.96484,71,22
1970-01-01 00:00:00.000000239,118.00099,71,22
1970-01-01 00:00:00.000000240,119.99481,71,22
1970-01-01 00:00:00.000000239,121.311584,71,23
1970-01-01 00:00:00.000000240,123.41741,71,23
1970-01-01 00:00:00.000000241,125.29386,71,23
1970-01-01 00:00:00.000000240,124.421814,71,24
1970-01-01 00:00:00.000000241,126.288795,71,24
1970-01-01 00:00:00.000000242,127.863335,71,24
1970-01-01 00:00:00.000000241,133.20906,71,25
1970-01-01 00:00:00.000000242,134.91739,71,25
1970-01-01 00:00:00.000000243,136.28561,71,25
1970-01-01 00:00:00.000000242,146.03621,71,26
1970-01-01 00:00:00.000000243,147.68579,71,26
1970-01-01 00:00:00.000000244,148.99593,71,26
1970-01-01 00:00:00.000000243,143.12535,71,27
1970-01-01 00:00:00.000000244,144.39099,71,27
1970-01-01 00:00:00.000000245,146.00351,71,27
1970-01-01 00:00:00.000000244,151.18124,71,28
1970-01-01 00:00:00.000000245,153.08919,71,28
1970-01-01 00:00:00.000000246,153.91348,71,28
1970-01-01 00:00:00.000000245,157.65411,71,29
1970-01-01 00:00:00.000000246,158.74731,71,29
1970-01-01 00:00:00.000000247,159.40141,71,29
1970-01-01 00:00:00.000000246,162.38538,71,30
1970-01-01 00:00:00.000000247,163.33884,71,30
1970-01-01 00:00:00.000000248,163.43636,71,30
1970-01-01 00:00:00.000000247,164.69827,71,31
1970-01-01 00:00:00.000000248,165.09299,71,31
1970-01-01 00:00:00.000000249,165.07875,71,31
1970-01-01 00:00:00.000000248,170.75467,71,32
1970-01-01 00:00:00.000000249,171.13202,71,32
1970-01-01 00:00:00.000000250,170.64465,71,32
1970-01-01 00:00:00.000000249,185.03098,71,33
1970-01-01 00:00:00.000000250,185.0355,71,33
1970-01-01 00:00:00.000000251,184.59712,71,33
1970-01-01 00:00:00.000000250,202.53172,71,34
1970-01-01 00:00:00.000000251,202.61868,71,34
1970-01-01 00:00:00.000000252,202.07967,71,34
1970-01-01 00:00:00.000000251,224.5984,71,35
1970-01-01 00:00:00.000000252,224.6826,71,35
1970-01-01 00:00:00.000000253,224.1457,71,35
1970-01-01 00:00:00.000000320,132.98296,72,10
1970-01-01 00:00:00.000000321,134.50084,72,10
1970-01-01 00:00:00.000000322,134.47534,72,10
1970-01-01 00:00:00.000000321,137.31316,72,11
1970-01-01 00:00:00.000000322,137.62506,72,11
1970-01-01 00:00:00.000000323,139.36263,72,11
1970-01-01 00:00:00.000000322,139.298,72,12
1970-01-01 00:00:00.000000323,141.34642,72,12
1970-01-01 00:00:00.000000324,141.99248,72,12
1970-01-01 00:00:00.000000323,146.41501,72,13
1970-01-01 00:00:00.000000324,147.50989,72,13
1970-01-01 00:00:00.000000325,148.28566,72,13
1970-01-01 00:00:00.000000324,152.28374,72,14
1970-01-01 00:00:00.000000325,153.52315,72,14
1970-01-01 00:00:00.000000326,154.02802,72,14
1970-01-01 00:00:00.000000325,147.2549,72,15
1970-01-01 00:00:00.000000326,148.05783,72,15
1970-01-01 00:00:00.000000327,148.85799,72,15
1970-01-01 00:00:00.000000326,145.28514,72,16
1970-01-01 00:00:00.000000327,146.24173,72,16
1970-01-01 00:00:00.000000328,146.53238,72,16
1970-01-01 00:00:00.000000327,139.61525,72,17
1970-01-01 00:00:00.000000328,139.9057,72,17
1970-01-01 00:00:00.000000329,140.07681,72,17
1970-01-01 00:00:00.000000328,141.27335,72,18
1970-01-01 00:00:00.000000329,141.75221,72,18
1970-01-01 00:00:00.000000330,142.18298,72,18
1970-01-01 00:00:00.000000329,142.91887,72,19
1970-01-01 00:00:00.000000330,143.67625,72,19
1970-01-01 00:00:00.000000331,143.72531,72,19
1970-01-01 00:00:00.000000330,144.32985,72,20
1970-01-01 00:00:00.000000331,144.6889,72,20
1970-01-01 00:00:00.000000332,145.04326,72,20
1970-01-01 00:00:00.000000331,144.61682,72,21
1970-01-01 00:00:00.000000332,145.25043,72,21
1970-01-01 00:00:00.000000333,145.65656,72,21
1970-01-01 00:00:00.000000332,144.32686,72,22
1970-01-01 00:00:00.000000333,144.99712,72,22
1970-01-01 00:00:00.000000334,145.13728,72,22
1970-01-01 00:00:00.000000333,143.73817,72,23
1970-01-01 00:00:00.000000334,144.13713,72,23
1970-01-01 00:00:00.000000335,144.3067,72,23
1970-01-01 00:00:00.000000334,144.84352,72,24
1970-01-01 00:00:00.000000335,145.35475,72,24
1970-01-01 00:00:00.000000336,145.93933,72,24
1970-01-01 00:00:00.000000335,147.29395,72,25
1970-01-01 00:00:00.000000336,148.32803,72,25
1970-01-01 00:00:00.000000337,148.46933,72,25
1970-01-01 00:00:00.000000336,153.30452,72,26
1970-01-01 00:00:00.000000337,153.96768,72,26
1970-01-01 00:00:00.000000338,154.60265,72,26
1970-01-01 00:00:00.000000337,139.30405,72,27
1970-01-01 00:00:00.000000338,139.72699,72,27
1970-01-01 00:00:00.000000339,139.98848,72,27
1970-01-01 00:00:00.000000338,152.24774,72,28
1970-01-01 00:00:00.000000339,153.01846,72,28
1970-01-01 00:00:00.000000340,153.37209,72,28
1970-01-01 00:00:00.000000339,135.42946,72,29
1970-01-01 00:00:00.000000340,135.44669,72,29
1970-01-01 00:00:00.000000341,135.22115,72,29
1970-01-01 00:00:00.000000340,138.07524,72,30
1970-01-01 00:00:00.000000341,138.36862,72,30
1970-01-01 00:00:00.000000342,138.48317,72,30
1970-01-01 00:00:00.000000341,140.34865,72,31
1970-01-01 00:00:00.000000342,140.93187,72,31
1970-01-01 00:00:00.000000343,141.37552,72,31
1970-01-01 00:00:00.000000342,144.28552,72,32
1970-01-01 00:00:00.000000343,145.17612,72,32
1970-01-01 00:00:00.000000344,146.00226,72,32
1970-01-01 00:00:00.000000343,141.55206,72,33
1970-01-01 00:00:00.000000344,142.59915,72,33
1970-01-01 00:00:00.000000345,143.11221,72,33
1970-01-01 00:00:00.000000344,142.4053,72,34
1970-01-01 00:00:00.000000345,143.19229,72,34
1970-01-01 00:00:00.000000346,143.44649,72,34
1970-01-01 00:00:00.000000345,131.35886,72,35
1970-01-01 00:00:00.000000346,131.42183,72,35
1970-01-01 00:00:00.000000347,131.32088,72,35
1970-01-01 00:00:00.000000346,132.38474,72,36
1970-01-01 00:00:00.000000347,132.32733,72,36
1970-01-01 00:00:00.000000348,132.03944,72,36
1970-01-01 00:00:00.000000347,122.97909,72,37
1970-01-01 00:00:00.000000348,122.302124,72,37
1970-01-01 00:00:00.000000349,121.92718,72,37
1970-01-01 00:00:00.000000348,137.20418,72,38
1970-01-01 00:00:00.000000349,138.23145,72,38
1970-01-01 00:00:00.000000350,138.21297,72,38
1970-01-01 00:00:00.000000349,122.547585,72,39
1970-01-01 00:00:00.000000350,122.384224,72,39
1970-01-01 00:00:00.000000351,123.36125,72,39
1970-01-01 00:00:00.000000350,124.79387,72,40
1970-01-01 00:00:00.000000351,126.40679,72,40
1970-01-01 00:00:00.000000352,127.227844,72,40
1970-01-01 00:00:00.000000351,121.268654,72,41
1970-01-01 00:00:00.000000352,122.22421,72,41
1970-01-01 00:00:00.000000353,122.82909,72,41
1970-01-01 00:00:00.000000352,124.98953,72,42
1970-01-01 00:00:00.000000353,125.832,72,42
1970-01-01 00:00:00.000000354,127.619,72,42
1970-01-01 00:00:00.000000353,114.93198,72,43
1970-01-01 00:00:00.000000354,116.222305,72,43
1970-01-01 00:00:00.000000355,118.84262,72,43
1970-01-01 00:00:00.000000354,126.30174,72,44
1970-01-01 00:00:00.000000355,129.6857,72,44
1970-01-01 00:00:00.000000356,130.10974,72,44
1970-01-01 00:00:00.000000355,117.74679,72,45
1970-01-01 00:00:00.000000356,117.8545,72,45
1970-01-01 00:00:00.000000357,118.22449,72,45
1970-01-01 00:00:00.000000356,103.75792,72,46
1970-01-01 00:00:00.000000357,103.38358,72,46
1970-01-01 00:00:00.000000358,67.84724,72,46
1970-01-01 00:00:00.000000357,130.53574,72,47
1970-01-01 00:00:00.000000358,94.54357,72,47
1970-01-01 00:00:00.000000359,117.705536,72,47
1970-01-01 00:00:00.000000358,86.45949,72,48
1970-01-01 00:00:00.000000359,109.397545,72,48
1970-01-01 00:00:00.000000360,108.16183,72,48
1970-01-01 00:00:00.000000359,63.25025,72,49
1970-01-01 00:00:00.000000360,62.728672,72,49
1970-01-01 00:00:00.000000361,62.552414,72,49
1970-01-01 00:00:00.000000360,45.031487,72,50
1970-01-01 00:00:00.000000361,45.57081,72,50
1970-01-01 00:00:00.000000362,46.180878,72,50
1970-01-01 00:00:00.000000361,53.514843,72,51
1970-01-01 00:00:00.000000362,54.48127,72,51
1970-01-01 00:00:00.000000363,54.936874,72,51
1970-01-01 00:00:00.000000362,62.67855,72,52
1970-01-01 00:00:00.000000363,63.35138,72,52
1970-01-01 00:00:00.000000364,64.22432,72,52
1970-01-01 00:00:00.000000219,47.800686,73,10
1970-01-01 00:00:00.000000220,48.36029,73,10
1970-01-01 00:00:00.000000221,48.740433,73,10
1970-01-01 00:00:00.000000220,50.029556,73,11
1970-01-01 00:00:00.000000221,50.519375,73,11
1970-01-01 00:00:00.000000222,50.85913,73,11
1970-01-01 00:00:00.000000221,62.621517,73,12
1970-01-01 00:00:00.000000222,62.95645,73,12
1970-01-01 00:00:00.000000223,63.24638,73,12
1970-01-01 00:00:00.000000222,58.66576,73,13
1970-01-01 00:00:00.000000223,59.108616,73,13
1970-01-01 00:00:00.000000224,59.548035,73,13
1970-01-01 00:00:00.000000223,59.798122,73,14
1970-01-01 00:00:00.000000224,60.35901,73,14
1970-01-01 00:00:00.000000225,60.652157,73,14
1970-01-01 00:00:00.000000224,62.445454,73,15
1970-01-01 00:00:00.000000225,62.838284,73,15
1970-01-01 00:00:00.000000226,63.120537,73,15
1970-01-01 00:00:00.000000225,66.498344,73,16
1970-01-01 00:00:00.000000226,66.8006,73,16
1970-01-01 00:00:00.000000227,67.18779,73,16
1970-01-01 00:00:00.000000226,63.005444,73,17
1970-01-01 00:00:00.000000227,63.46542,73,17
1970-01-01 00:00:00.000000228,63.516045,73,17
1970-01-01 00:00:00.000000227,63.272552,73,18
1970-01-01 00:00:00.000000228,63.385624,73,18
1970-01-01 00:00:00.000000229,63.521194,73,18
1970-01-01 00:00:00.000000228,61.92479,73,19
1970-01-01 00:00:00.000000229,62.15251,73,19
1970-01-01 00:00:00.000000230,62.28022,73,19
1970-01-01 00:00:00.000000229,62.591118,73,20
1970-01-01 00:00:00.000000230,62.79456,73,20
1970-01-01 00:00:00.000000231,62.882328,73,20
1970-01-01 00:00:00.000000230,56.503628,73,21
1970-01-01 00:00:00.000000231,56.753517,73,21
1970-01-01 00:00:00.000000232,56.92324,73,21
1970-01-01 00:00:00.000000231,62.03363,73,22
1970-01-01 00:00:00.000000232,62.2478,73,22
1970-01-01 00:00:00.000000233,62.437347,73,22
1970-01-01 00:00:00.000000232,58.542397,73,23
1970-01-01 00:00:00.000000233,58.918167,73,23
1970-01-01 00:00:00.000000234,59.217613,73,23
1970-01-01 00:00:00.000000233,61.30405,73,24
1970-01-01 00:00:00.000000234,61.750053,73,24
1970-01-01 00:00:00.000000235,61.874775,73,24
1970-01-01 00:00:00.000000234,55.206776,73,25
1970-01-01 00:00:00.000000235,55.59952,73,25
1970-01-01 00:00:00.000000236,55.977905,73,25
1970-01-01 00:00:00.000000235,54.019516,73,26
1970-01-01 00:00:00.000000236,54.604313,73,26
1970-01-01 00:00:00.000000237,55.326805,73,26
1970-01-01 00:00:00.000000236,55.254597,73,27
1970-01-01 00:00:00.000000237,56.157784,73,27
1970-01-01 00:00:00.000000238,56.973324,73,27
1970-01-01 00:00:00.000000237,56.344383,73,28
1970-01-01 00:00:00.000000238,57.327805,73,28
1970-01-01 00:00:00.000000239,58.31725,73,28
1970-01-01 00:00:00.000000238,58.79004,73,29
1970-01-01 00:00:00.000000239,59.92618,73,29
1970-01-01 00:00:00.000000240,60.852253,73,29
1970-01-01 00:00:00.000000239,59.8478,73,30
1970-01-01 00:00:00.000000240,60.918373,73,30
1970-01-01 00:00:00.000000241,61.934742,73,30
1970-01-01 00:00:00.000000240,58.78593,73,31
1970-01-01 00:00:00.000000241,59.94581,73,31
1970-01-01 00:00:00.000000242,60.81746,73,31
1970-01-01 00:00:00.000000241,63.26106,73,32
1970-01-01 00:00:00.000000242,64.19552,73,32
1970-01-01 00:00:00.000000243,64.96584,73,32
1970-01-01 00:00:00.000000242,62.261715,73,33
1970-01-01 00:00:00.000000243,63.11398,73,33
1970-01-01 00:00:00.000000244,63.932236,73,33
1970-01-01 00:00:00.000000243,60.163017,73,34
1970-01-01 00:00:00.000000244,61.09006,73,34
1970-01-01 00:00:00.000000245,61.82755,73,34
1970-01-01 00:00:00.000000116,53.004707,74,10
1970-01-01 00:00:00.000000117,53.705547,74,10
1970-01-01 00:00:00.000000118,54.278797,74,10
1970-01-01 00:00:00.000000117,53.358875,74,11
1970-01-01 00:00:00.000000118,54.067196,74,11
1970-01-01 00:00:00.000000119,54.67698,74,11
1970-01-01 00:00:00.000000118,51.53564,74,12
1970-01-01 00:00:00.000000119,52.299995,74,12
1970-01-01 00:00:00.000000120,52.905006,74,12
1970-01-01 00:00:00.000000119,54.131596,74,13
1970-01-01 00:00:00.000000120,54.85624,74,13
1970-01-01 00:00:00.000000121,55.4769,74,13
1970-01-01 00:00:00.000000120,54.14231,74,14
1970-01-01 00:00:00.000000121,54.894753,74,14
1970-01-01 00:00:00.000000122,55.517574,74,14
1970-01-01 00:00:00.000000121,53.74798,74,15
1970-01-01 00:00:00.000000122,54.50693,74,15
1970-01-01 00:00:00.000000123,55.113567,74,15
1970-01-01 00:00:00.000000122,54.91875,74,16
1970-01-01 00:00:00.000000123,55.648575,74,16
1970-01-01 00:00:00.000000124,56.255295,74,16
1970-01-01 00:00:00.000000129,146.44609,76,10
1970-01-01 00:00:00.000000130,146.17122,76,10
1970-01-01 00:00:00.000000131,145.92133,76,10
1970-01-01 00:00:00.000000130,146.01529,76,11
1970-01-01 00:00:00.000000131,145.88303,76,11
1970-01-01 00:00:00.000000132,145.59824,76,11
1970-01-01 00:00:00.000000131,147.24133,76,12
1970-01-01 00:00:00.000000132,147.12825,76,12
1970-01-01 00:00:00.000000133,146.8742,76,12
1970-01-01 00:00:00.000000132,147.31262,76,13
1970-01-01 00:00:00.000000133,147.1545,76,13
1970-01-01 00:00:00.000000134,146.98764,76,13
1970-01-01 00:00:00.000000133,147.37811,76,14
1970-01-01 00:00:00.000000134,147.30147,76,14
1970-01-01 00:00:00.000000135,147.1327,76,14
1970-01-01 00:00:00.000000134,148.46385,76,15
1970-01-01 00:00:00.000000135,148.41188,76,15
1970-01-01 00:00:00.000000136,148.26408,76,15
1970-01-01 00:00:00.000000135,149.05229,76,16
1970-01-01 00:00:00.000000136,149.00389,76,16
1970-01-01 00:00:00.000000137,148.774,76,16
1970-01-01 00:00:00.000000136,146.31964,76,17
1970-01-01 00:00:00.000000137,146.02658,76,17
1970-01-01 00:00:00.000000138,145.76509,76,17
1970-01-01 00:00:00.000000137,152.73116,76,18
1970-01-01 00:00:00.000000138,152.86487,76,18
1970-01-01 00:00:00.000000139,152.8894,76,18
1970-01-01 00:00:00.000000151,52.981148,77,10
1970-01-01 00:00:00.000000152,54.16144,77,10
1970-01-01 00:00:00.000000153,55.210453,77,10
1970-01-01 00:00:00.000000152,54.68257,77,11
1970-01-01 00:00:00.000000153,55.848167,77,11
1970-01-01 00:00:00.000000154,56.96632,77,11
1970-01-01 00:00:00.000000153,54.126728,77,12
1970-01-01 00:00:00.000000154,55.364254,77,12
1970-01-01 00:00:00.000000155,56.43547,77,12
1970-01-01 00:00:00.000000154,53.07197,77,13
1970-01-01 00:00:00.000000155,54.26548,77,13
1970-01-01 00:00:00.000000156,55.338764,77,13
1970-01-01 00:00:00.000000155,53.982086,77,14
1970-01-01 00:00:00.000000156,55.174213,77,14
1970-01-01 00:00:00.000000157,56.245735,77,14
1970-01-01 00:00:00.000000156,54.13361,77,15
1970-01-01 00:00:00.000000157,55.325104,77,15
1970-01-01 00:00:00.000000158,56.389748,77,15
1970-01-01 00:00:00.000000157,53.27833,77,16
1970-01-01 00:00:00.000000158,54.46408,77,16
1970-01-01 00:00:00.000000159,55.5822,77,16
1970-01-01 00:00:00.000000158,51.05209,77,17
1970-01-01 00:00:00.000000159,52.296917,77,17
1970-01-01 00:00:00.000000160,53.36316,77,17
1970-01-01 00:00:00.000000159,53.838486,77,18
1970-01-01 00:00:00.000000160,55.020382,77,18
1970-01-01 00:00:00.000000161,56.121655,77,18
1970-01-01 00:00:00.000000160,53.051575,77,19
1970-01-01 00:00:00.000000161,54.272568,77,19
1970-01-01 00:00:00.000000162,55.36886,77,19
1970-01-01 00:00:00.000000161,51.770924,77,20
1970-01-01 00:00:00.000000162,52.989716,77,20
1970-01-01 00:00:00.000000163,54.08236,77,20
1970-01-01 00:00:00.000000162,52.47336,77,21
1970-01-01 00:00:00.000000163,53.685444,77,21
1970-01-01 00:00:00.000000164,54.78759,77,21
