sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,52.159306,73,27
1970-01-01 00:00:00.000000237,51.18647,73,27
1970-01-01 00:00:00.000000237,58.280285,73,28
1970-01-01 00:00:00.000000238,56.718407,73,28
1970-01-01 00:00:00.000000238,57.889446,73,29
1970-01-01 00:00:00.000000239,59.10398,73,29
1970-01-01 00:00:00.000000239,59.88133,73,30
1970-01-01 00:00:00.000000240,61.591064,73,30
1970-01-01 00:00:00.000000240,60.205944,73,31
1970-01-01 00:00:00.000000241,59.517254,73,31
1970-01-01 00:00:00.000000241,59.54599,73,32
1970-01-01 00:00:00.000000242,58.032757,73,32
1970-01-01 00:00:00.000000242,55.502583,73,33
1970-01-01 00:00:00.000000243,52.636883,73,33
1970-01-01 00:00:00.000000243,59.517567,73,34
1970-01-01 00:00:00.000000244,57.21952,73,34
1970-01-01 00:00:00.000000244,61.679855,73,35
1970-01-01 00:00:00.000000245,63.40811,73,35
1970-01-01 00:00:00.000000116,53.687176,74,10
1970-01-01 00:00:00.000000117,53.902615,74,10
1970-01-01 00:00:00.000000117,52.59396,74,11
1970-01-01 00:00:00.000000118,51.801228,74,11
1970-01-01 00:00:00.000000118,49.82129,74,12
1970-01-01 00:00:00.000000119,50.126263,74,12
1970-01-01 00:00:00.000000119,54.152897,74,13
1970-01-01 00:00:00.000000120,53.53869,74,13
1970-01-01 00:00:00.000000120,51.676273,74,14
1970-01-01 00:00:00.000000121,50.77306,74,14
1970-01-01 00:00:00.000000121,51.990055,74,15
1970-01-01 00:00:00.000000122,53.165718,74,15
1970-01-01 00:00:00.000000122,54.69115,74,16
1970-01-01 00:00:00.000000123,54.22043,74,16
1970-01-01 00:00:00.000000123,53.822628,74,17
1970-01-01 00:00:00.000000124,53.65576,74,17
1970-01-01 00:00:00.000000129,144.04454,76,10
1970-01-01 00:00:00.000000130,143.36139,76,10
1970-01-01 00:00:00.000000130,143.35432,76,11
1970-01-01 00:00:00.000000131,144.2991,76,11
1970-01-01 00:00:00.000000131,146.92259,76,12
1970-01-01 00:00:00.000000132,147.13293,76,12
1970-01-01 00:00:00.000000132,145.335,76,13
1970-01-01 00:00:00.000000133,144.67467,76,13
1970-01-01 00:00:00.000000133,146.56442,76,14
1970-01-01 00:00:00.000000134,147.50327,76,14
1970-01-01 00:00:00.000000134,147.96538,76,15
1970-01-01 00:00:00.000000135,147.78102,76,15
1970-01-01 00:00:00.000000135,147.53746,76,16
1970-01-01 00:00:00.000000136,148.27078,76,16
1970-01-01 00:00:00.000000136,146.39548,76,17
1970-01-01 00:00:00.000000137,147.07767,76,17
1970-01-01 00:00:00.000000137,151.40906,76,18
1970-01-01 00:00:00.000000138,151.94534,76,18
1970-01-01 00:00:00.000000138,150.34213,76,19
1970-01-01 00:00:00.000000139,151.1204,76,19
1970-01-01 00:00:00.000000151,51.190006,77,10
1970-01-01 00:00:00.000000152,52.332916,77,10
1970-01-01 00:00:00.000000152,53.434746,77,11
1970-01-01 00:00:00.000000153,53.239433,77,11
1970-01-01 00:00:00.000000153,51.574467,77,12
1970-01-01 00:00:00.000000154,53.17576,77,12
1970-01-01 00:00:00.000000154,51.378853,77,13
1970-01-01 00:00:00.000000155,51.67983,77,13
1970-01-01 00:00:00.000000155,52.334873,77,14
1970-01-01 00:00:00.000000156,53.307144,77,14
1970-01-01 00:00:00.000000156,51.61161,77,15
1970-01-01 00:00:00.000000157,51.990013,77,15
1970-01-01 00:00:00.000000157,50.90937,77,16
1970-01-01 00:00:00.000000158,52.090714,77,16
1970-01-01 00:00:00.000000158,47.456753,77,17
1970-01-01 00:00:00.000000159,48.065437,77,17
1970-01-01 00:00:00.000000159,51.92146,77,18
1970-01-01 00:00:00.000000160,52.765945,77,18
1970-01-01 00:00:00.000000160,50.33122,77,19
1970-01-01 00:00:00.000000161,50.605247,77,19
1970-01-01 00:00:00.000000161,48.599503,77,20
1970-01-01 00:00:00.000000162,49.379494,77,20
1970-01-01 00:00:00.000000162,49.483086,77,21
1970-01-01 00:00:00.000000163,50.022625,77,21
1970-01-01 00:00:00.000000163,50.07602,77,22
1970-01-01 00:00:00.000000164,51.182693,77,22
1970-01-01 00:00:00.000000164,52.573612,77,23
1970-01-01 00:00:00.000000165,53.677395,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,97.12593,79,10
1970-01-01 00:00:00.000000276,94.23912,79,10
1970-01-01 00:00:00.000000276,99.734,79,11
1970-01-01 00:00:00.000000277,100.47858,79,11
1970-01-01 00:00:00.000000277,107.56679,79,12
1970-01-01 00:00:00.000000278,118.78116,79,12
1970-01-01 00:00:00.000000278,114.354126,79,13
1970-01-01 00:00:00.000000279,127.42735,79,13
1970-01-01 00:00:00.000000279,111.5649,79,14
1970-01-01 00:00:00.000000280,112.03781,79,14
1970-01-01 00:00:00.000000280,104.47948,79,15
1970-01-01 00:00:00.000000281,103.76547,79,15
1970-01-01 00:00:00.000000281,101.4174,79,16
1970-01-01 00:00:00.000000282,99.10905,79,16
1970-01-01 00:00:00.000000282,101.45358,79,17
1970-01-01 00:00:00.000000283,99.92699,79,17
1970-01-01 00:00:00.000000283,101.86377,79,18
1970-01-01 00:00:00.000000284,100.611755,79,18
1970-01-01 00:00:00.000000284,101.51882,79,19
1970-01-01 00:00:00.000000285,99.52005,79,19
1970-01-01 00:00:00.000000285,100.41064,79,20
1970-01-01 00:00:00.000000286,97.91459,79,20
1970-01-01 00:00:00.000000286,99.30307,79,21
1970-01-01 00:00:00.000000287,94.42115,79,21
1970-01-01 00:00:00.000000287,98.10092,79,22
1970-01-01 00:00:00.000000288,95.27342,79,22
1970-01-01 00:00:00.000000288,96.431564,79,23
1970-01-01 00:00:00.000000289,94.6438,79,23
1970-01-01 00:00:00.000000289,96.8761,79,24
1970-01-01 00:00:00.000000290,96.50219,79,24
1970-01-01 00:00:00.000000290,99.136215,79,25
1970-01-01 00:00:00.000000291,99.08979,79,25
1970-01-01 00:00:00.000000291,102.64436,79,26
1970-01-01 00:00:00.000000292,102.41943,79,26
1970-01-01 00:00:00.000000292,99.33549,79,27
1970-01-01 00:00:00.000000293,97.76444,79,27
1970-01-01 00:00:00.000000293,96.85056,79,28
1970-01-01 00:00:00.000000294,95.49033,79,28
1970-01-01 00:00:00.000000294,91.81715,79,29
1970-01-01 00:00:00.000000295,92.36108,79,29
1970-01-01 00:00:00.000000295,90.25537,79,30
1970-01-01 00:00:00.000000296,89.830185,79,30
1970-01-01 00:00:00.000000296,93.556786,79,31
1970-01-01 00:00:00.000000297,92.37006,79,31
1970-01-01 00:00:00.000000297,91.27315,79,32
1970-01-01 00:00:00.000000298,88.99108,79,32
1970-01-01 00:00:00.000000298,88.85821,79,33
1970-01-01 00:00:00.000000299,88.43387,79,33
1970-01-01 00:00:00.000000299,94.65603,79,34
1970-01-01 00:00:00.000000300,92.94218,79,34
1970-01-01 00:00:00.000000300,91.709335,79,35
1970-01-01 00:00:00.000000301,88.446655,79,35
1970-01-01 00:00:00.000000301,86.938995,79,36
1970-01-01 00:00:00.000000302,84.348495,79,36
1970-01-01 00:00:00.000000302,86.719795,79,37
1970-01-01 00:00:00.000000303,87.79091,79,37
1970-01-01 00:00:00.000000303,88.74789,79,38
1970-01-01 00:00:00.000000304,90.35975,79,38
1970-01-01 00:00:00.000000304,92.73379,79,39
1970-01-01 00:00:00.000000305,93.528755,79,39
1970-01-01 00:00:00.000000305,97.72693,79,40
1970-01-01 00:00:00.000000306,98.834175,79,40
1970-01-01 00:00:00.000000306,101.829994,79,41
1970-01-01 00:00:00.000000307,102.790215,79,41
1970-01-01 00:00:00.000000307,101.65322,79,42
1970-01-01 00:00:00.000000308,102.196686,79,42
1970-01-01 00:00:00.000000308,100.35532,79,43
1970-01-01 00:00:00.000000309,98.40717,79,43
1970-01-01 00:00:00.000000309,96.33452,79,44
1970-01-01 00:00:00.000000310,94.4941,79,44
1970-01-01 00:00:00.000000310,98.370735,79,45
1970-01-01 00:00:00.000000311,94.33232,79,45
1970-01-01 00:00:00.000000148,153.22456,80,10
1970-01-01 00:00:00.000000149,151.86438,80,10
1970-01-01 00:00:00.000000149,148.8978,80,11
1970-01-01 00:00:00.000000150,149.772,80,11
1970-01-01 00:00:00.000000150,148.517,80,12
1970-01-01 00:00:00.000000151,148.84695,80,12
1970-01-01 00:00:00.000000151,147.64595,80,13
1970-01-01 00:00:00.000000152,146.16266,80,13
1970-01-01 00:00:00.000000152,142.1584,80,14
1970-01-01 00:00:00.000000153,141.16121,80,14
1970-01-01 00:00:00.000000153,138.68951,80,15
1970-01-01 00:00:00.000000154,136.45348,80,15
1970-01-01 00:00:00.000000154,130.7754,80,16
1970-01-01 00:00:00.000000155,126.76568,80,16
1970-01-01 00:00:00.000000155,161.67392,80,17
1970-01-01 00:00:00.000000156,86.12405,80,17
1970-01-01 00:00:00.000000156,84.64739,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,17.046303,80,19
1970-01-01 00:00:00.000000158,33.10776,80,19
1970-01-01 00:00:00.000000158,20.67213,80,20
1970-01-01 00:00:00.000000159,42.80021,80,20
1970-01-01 00:00:00.000000159,9.983898,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,128.91042,81,10
1970-01-01 00:00:00.000000126,122.47517,81,10
1970-01-01 00:00:00.000000126,129.86163,81,11
1970-01-01 00:00:00.000000127,127.27424,81,11
1970-01-01 00:00:00.000000127,118.489296,81,12
1970-01-01 00:00:00.000000128,119.19849,81,12
1970-01-01 00:00:00.000000128,122.44667,81,13
1970-01-01 00:00:00.000000129,124.60968,81,13
1970-01-01 00:00:00.000000129,121.85787,81,14
1970-01-01 00:00:00.000000130,122.170906,81,14
1970-01-01 00:00:00.000000130,122.243935,81,15
1970-01-01 00:00:00.000000131,124.234856,81,15
1970-01-01 00:00:00.000000131,126.89729,81,16
1970-01-01 00:00:00.000000132,127.81027,81,16
1970-01-01 00:00:00.000000132,132.53708,81,17
1970-01-01 00:00:00.000000133,134.68848,81,17
1970-01-01 00:00:00.000000133,131.08261,81,18
1970-01-01 00:00:00.000000134,133.87538,81,18
1970-01-01 00:00:00.000000134,131.6384,81,19
1970-01-01 00:00:00.000000135,123.18756,81,19
1970-01-01 00:00:00.000000318,136.68529,83,10
1970-01-01 00:00:00.000000319,136.78595,83,10
1970-01-01 00:00:00.000000319,138.32246,83,11
1970-01-01 00:00:00.000000320,138.96674,83,11
1970-01-01 00:00:00.000000320,141.49013,83,12
1970-01-01 00:00:00.000000321,142.06686,83,12
1970-01-01 00:00:00.000000321,141.32265,83,13
1970-01-01 00:00:00.000000322,140.8185,83,13
1970-01-01 00:00:00.000000322,144.79758,83,14
1970-01-01 00:00:00.000000323,144.41446,83,14
1970-01-01 00:00:00.000000323,143.54082,83,15
1970-01-01 00:00:00.000000324,143.84569,83,15
1970-01-01 00:00:00.000000324,147.02954,83,16
1970-01-01 00:00:00.000000325,147.28453,83,16
1970-01-01 00:00:00.000000325,150.0751,83,17
1970-01-01 00:00:00.000000326,151.18538,83,17
1970-01-01 00:00:00.000000326,150.17857,83,18
1970-01-01 00:00:00.000000327,150.79941,83,18
1970-01-01 00:00:00.000000327,152.69542,83,19
1970-01-01 00:00:00.000000328,153.16266,83,19
1970-01-01 00:00:00.000000328,155.42961,83,20
1970-01-01 00:00:00.000000329,155.49472,83,20
1970-01-01 00:00:00.000000329,149.36575,83,21
1970-01-01 00:00:00.000000330,149.96594,83,21
1970-01-01 00:00:00.000000330,146.91583,83,22
1970-01-01 00:00:00.000000331,146.78664,83,22
1970-01-01 00:00:00.000000331,149.87762,83,23
1970-01-01 00:00:00.000000332,148.77156,83,23
1970-01-01 00:00:00.000000332,150.03687,83,24
1970-01-01 00:00:00.000000333,149.79932,83,24
1970-01-01 00:00:00.000000333,145.4853,83,25
1970-01-01 00:00:00.000000334,142.73825,83,25
1970-01-01 00:00:00.000000334,137.0489,83,26
1970-01-01 00:00:00.000000335,136.93068,83,26
1970-01-01 00:00:00.000000335,139.48935,83,27
1970-01-01 00:00:00.000000336,140.03252,83,27
1970-01-01 00:00:00.000000336,144.57967,83,28
1970-01-01 00:00:00.000000337,143.71336,83,28
1970-01-01 00:00:00.000000337,139.38042,83,29
1970-01-01 00:00:00.000000338,139.38745,83,29
1970-01-01 00:00:00.000000338,139.06256,83,30
1970-01-01 00:00:00.000000339,139.97997,83,30
1970-01-01 00:00:00.000000339,139.623,83,31
1970-01-01 00:00:00.000000340,139.85818,83,31
1970-01-01 00:00:00.000000340,141.75188,83,32
1970-01-01 00:00:00.000000341,141.65845,83,32
1970-01-01 00:00:00.000000341,141.61992,83,33
1970-01-01 00:00:00.000000342,141.29312,83,33
1970-01-01 00:00:00.000000342,143.47736,83,34
1970-01-01 00:00:00.000000343,143.66193,83,34
1970-01-01 00:00:00.000000343,143.28264,83,35
1970-01-01 00:00:00.000000344,144.1465,83,35
1970-01-01 00:00:00.000000344,147.20392,83,36
1970-01-01 00:00:00.000000345,147.44586,83,36
1970-01-01 00:00:00.000000345,147.67152,83,37
1970-01-01 00:00:00.000000346,148.19199,83,37
1970-01-01 00:00:00.000000346,149.23175,83,38
1970-01-01 00:00:00.000000347,150.27069,83,38
1970-01-01 00:00:00.000000347,149.51318,83,39
1970-01-01 00:00:00.000000348,149.46251,83,39
1970-01-01 00:00:00.000000348,152.23642,83,40
1970-01-01 00:00:00.000000349,152.6707,83,40
1970-01-01 00:00:00.000000349,152.97882,83,41
1970-01-01 00:00:00.000000350,152.9802,83,41
1970-01-01 00:00:00.000000350,155.70152,83,42
1970-01-01 00:00:00.000000351,156.27887,83,42
1970-01-01 00:00:00.000000351,158.1093,83,43
1970-01-01 00:00:00.000000352,157.88737,83,43
1970-01-01 00:00:00.000000352,159.8922,83,44
1970-01-01 00:00:00.000000353,161.35829,83,44
1970-01-01 00:00:00.000000353,160.80878,83,45
1970-01-01 00:00:00.000000354,161.71114,83,45
1970-01-01 00:00:00.000000354,164.17766,83,46
1970-01-01 00:00:00.000000355,163.63615,83,46
1970-01-01 00:00:00.000000355,164.11035,83,47
1970-01-01 00:00:00.000000356,164.41281,83,47
1970-01-01 00:00:00.000000356,165.42682,83,48
1970-01-01 00:00:00.000000357,164.25941,83,48
1970-01-01 00:00:00.000000357,162.81482,83,49
1970-01-01 00:00:00.000000358,160.17377,83,49
1970-01-01 00:00:00.000000358,158.51373,83,50
1970-01-01 00:00:00.000000359,156.70943,83,50
1970-01-01 00:00:00.000000359,155.46303,83,51
1970-01-01 00:00:00.000000360,154.44902,83,51
1970-01-01 00:00:00.000000360,158.59895,83,52
1970-01-01 00:00:00.000000361,157.43307,83,52
1970-01-01 00:00:00.000000361,157.23904,83,53
1970-01-01 00:00:00.000000362,155.22453,83,53
1970-01-01 00:00:00.000000110,188.56186,84,10
1970-01-01 00:00:00.000000111,188.16904,84,10
1970-01-01 00:00:00.000000111,187.6548,84,11
1970-01-01 00:00:00.000000112,187.75069,84,11
1970-01-01 00:00:00.000000112,186.60027,84,12
1970-01-01 00:00:00.000000113,187.13597,84,12
1970-01-01 00:00:00.000000113,186.23212,84,13
1970-01-01 00:00:00.000000114,186.68694,84,13
1970-01-01 00:00:00.000000114,186.23366,84,14
1970-01-01 00:00:00.000000115,186.39806,84,14
1970-01-01 00:00:00.000000115,192.03345,84,15
1970-01-01 00:00:00.000000116,192.08516,84,15
1970-01-01 00:00:00.000000116,190.54251,84,16
1970-01-01 00:00:00.000000117,190.75146,84,16
1970-01-01 00:00:00.000000118,141.18845,85,10
1970-01-01 00:00:00.000000119,139.95573,85,10
1970-01-01 00:00:00.000000119,137.80899,85,11
1970-01-01 00:00:00.000000120,139.9975,85,11
1970-01-01 00:00:00.000000120,138.86104,85,12
1970-01-01 00:00:00.000000121,141.92033,85,12
1970-01-01 00:00:00.000000121,140.72382,85,13
1970-01-01 00:00:00.000000122,145.45287,85,13
1970-01-01 00:00:00.000000122,147.14389,85,14
1970-01-01 00:00:00.000000123,151.13599,85,14
1970-01-01 00:00:00.000000123,146.981,85,15
1970-01-01 00:00:00.000000124,151.0587,85,15
1970-01-01 00:00:00.000000124,152.088,85,16
1970-01-01 00:00:00.000000125,156.07468,85,16
1970-01-01 00:00:00.000000125,152.04198,85,17
1970-01-01 00:00:00.000000126,133.65044,85,17
1970-01-01 00:00:00.000000215,149.80644,86,10
1970-01-01 00:00:00.000000216,150.72852,86,10
1970-01-01 00:00:00.000000216,155.55084,86,11
1970-01-01 00:00:00.000000217,155.60368,86,11
1970-01-01 00:00:00.000000217,149.36125,86,12
1970-01-01 00:00:00.000000218,144.8111,86,12
1970-01-01 00:00:00.000000218,148.66411,86,13
1970-01-01 00:00:00.000000219,146.87206,86,13
1970-01-01 00:00:00.000000219,139.8382,86,14
1970-01-01 00:00:00.000000220,138.4316,86,14
1970-01-01 00:00:00.000000220,136.8221,86,15
1970-01-01 00:00:00.000000221,137.24126,86,15
1970-01-01 00:00:00.000000221,141.05269,86,16
1970-01-01 00:00:00.000000222,145.03908,86,16
1970-01-01 00:00:00.000000222,139.79706,86,17
1970-01-01 00:00:00.000000223,140.50478,86,17
1970-01-01 00:00:00.000000223,143.29573,86,18
1970-01-01 00:00:00.000000224,144.68541,86,18
1970-01-01 00:00:00.000000224,146.50484,86,19
1970-01-01 00:00:00.000000225,146.7814,86,19
1970-01-01 00:00:00.000000225,149.06693,86,20
1970-01-01 00:00:00.000000226,149.8678,86,20
1970-01-01 00:00:00.000000226,151.87245,86,21
1970-01-01 00:00:00.000000227,151.5474,86,21
1970-01-01 00:00:00.000000227,151.30013,86,22
1970-01-01 00:00:00.000000228,150.41953,86,22
1970-01-01 00:00:00.000000228,142.64697,86,23
1970-01-01 00:00:00.000000229,138.64536,86,23
1970-01-01 00:00:00.000000229,133.04645,86,24
1970-01-01 00:00:00.000000230,132.83965,86,24
1970-01-01 00:00:00.000000230,132.38171,86,25
1970-01-01 00:00:00.000000231,130.73607,86,25
1970-01-01 00:00:00.000000231,137.85634,86,26
1970-01-01 00:00:00.000000232,139.26486,86,26
1970-01-01 00:00:00.000000232,136.31396,86,27
1970-01-01 00:00:00.000000233,135.83357,86,27
1970-01-01 00:00:00.000000233,126.87327,86,28
1970-01-01 00:00:00.000000234,127.21779,86,28
1970-01-01 00:00:00.000000234,136.07439,86,29
1970-01-01 00:00:00.000000235,138.16003,86,29
1970-01-01 00:00:00.000000235,141.67873,86,30
1970-01-01 00:00:00.000000236,144.34163,86,30
1970-01-01 00:00:00.000000236,140.21385,86,31
1970-01-01 00:00:00.000000237,141.27484,86,31
1970-01-01 00:00:00.000000237,146.78261,86,32
1970-01-01 00:00:00.000000238,145.52527,86,32
1970-01-01 00:00:00.000000238,145.69081,86,33
1970-01-01 00:00:00.000000239,139.9763,86,33
1970-01-01 00:00:00.000000239,140.25793,86,34
1970-01-01 00:00:00.000000240,105.29885,86,34
1970-01-01 00:00:00.000000385,123.705826,87,10
1970-01-01 00:00:00.000000386,123.05597,87,10
1970-01-01 00:00:00.000000386,126.29097,87,11
1970-01-01 00:00:00.000000387,123.30188,87,11
1970-01-01 00:00:00.000000387,126.78713,87,12
1970-01-01 00:00:00.000000388,124.02343,87,12
1970-01-01 00:00:00.000000388,126.42936,87,13
1970-01-01 00:00:00.000000389,124.884834,87,13
1970-01-01 00:00:00.000000389,120.64011,87,14
1970-01-01 00:00:00.000000390,119.324356,87,14
1970-01-01 00:00:00.000000390,120.14538,87,15
1970-01-01 00:00:00.000000391,119.35598,87,15
1970-01-01 00:00:00.000000391,116.75306,87,16
1970-01-01 00:00:00.000000392,118.31917,87,16
1970-01-01 00:00:00.000000392,116.42557,87,17
1970-01-01 00:00:00.000000393,116.626625,87,17
1970-01-01 00:00:00.000000393,117.8686,87,18
1970-01-01 00:00:00.000000394,118.721306,87,18
1970-01-01 00:00:00.000000394,129.42438,87,19
1970-01-01 00:00:00.000000395,131.52568,87,19
1970-01-01 00:00:00.000000395,128.93265,87,20
1970-01-01 00:00:00.000000396,130.95654,87,20
1970-01-01 00:00:00.000000396,125.145775,87,21
1970-01-01 00:00:00.000000397,124.89811,87,21
1970-01-01 00:00:00.000000397,129.0995,87,22
1970-01-01 00:00:00.000000398,129.34044,87,22
1970-01-01 00:00:00.000000398,117.386765,87,23
1970-01-01 00:00:00.000000399,116.47047,87,23
1970-01-01 00:00:00.000000399,111.23099,87,24
1970-01-01 00:00:00.000000400,114.09401,87,24
1970-01-01 00:00:00.000000400,106.84928,87,25
1970-01-01 00:00:00.000000401,99.19752,87,25
1970-01-01 00:00:00.000000401,109.14566,87,26
1970-01-01 00:00:00.000000402,107.86759,87,26
1970-01-01 00:00:00.000000402,105.64219,87,27
1970-01-01 00:00:00.000000403,109.29987,87,27
1970-01-01 00:00:00.000000403,117.44086,87,28
1970-01-01 00:00:00.000000404,118.93122,87,28
1970-01-01 00:00:00.000000404,124.46105,87,29
1970-01-01 00:00:00.000000405,125.40639,87,29
1970-01-01 00:00:00.000000405,124.162025,87,30
1970-01-01 00:00:00.000000406,122.44875,87,30
1970-01-01 00:00:00.000000406,117.61856,87,31
1970-01-01 00:00:00.000000407,118.76172,87,31
1970-01-01 00:00:00.000000407,121.96956,87,32
1970-01-01 00:00:00.000000408,124.25224,87,32
1970-01-01 00:00:00.000000408,120.94172,87,33
1970-01-01 00:00:00.000000409,120.03347,87,33
1970-01-01 00:00:00.000000409,117.26057,87,34
1970-01-01 00:00:00.000000410,117.17509,87,34
1970-01-01 00:00:00.000000410,127.00221,87,35
1970-01-01 00:00:00.000000411,130.76906,87,35
1970-01-01 00:00:00.000000411,135.35168,87,36
1970-01-01 00:00:00.000000412,137.25269,87,36
1970-01-01 00:00:00.000000412,125.25458,87,37
1970-01-01 00:00:00.000000413,124.50574,87,37
1970-01-01 00:00:00.000000413,115.70725,87,38
1970-01-01 00:00:00.000000414,113.43808,87,38
1970-01-01 00:00:00.000000414,122.20921,87,39
1970-01-01 00:00:00.000000415,123.37337,87,39
1970-01-01 00:00:00.000000415,119.8473,87,40
1970-01-01 00:00:00.000000416,121.65953,87,40
1970-01-01 00:00:00.000000416,112.660614,87,41
1970-01-01 00:00:00.000000417,112.66208,87,41
1970-01-01 00:00:00.000000417,117.41144,87,42
1970-01-01 00:00:00.000000418,118.5364,87,42
1970-01-01 00:00:00.000000418,113.88822,87,43
1970-01-01 00:00:00.000000419,114.49482,87,43
1970-01-01 00:00:00.000000419,110.4442,87,44
1970-01-01 00:00:00.000000420,110.53125,87,44
1970-01-01 00:00:00.000000420,108.30888,87,45
1970-01-01 00:00:00.000000421,108.53371,87,45
1970-01-01 00:00:00.000000421,105.409615,87,46
1970-01-01 00:00:00.000000422,105.8651,87,46
1970-01-01 00:00:00.000000422,102.284485,87,47
1970-01-01 00:00:00.000000423,102.645386,87,47
1970-01-01 00:00:00.000000423,97.187065,87,48
1970-01-01 00:00:00.000000424,98.16619,87,48
1970-01-01 00:00:00.000000424,99.59097,87,49
1970-01-01 00:00:00.000000425,101.15944,87,49
1970-01-01 00:00:00.000000425,101.14586,87,50
1970-01-01 00:00:00.000000426,103.487,87,50
1970-01-01 00:00:00.000000426,120.25281,87,51
1970-01-01 00:00:00.000000427,120.62201,87,51
1970-01-01 00:00:00.000000427,124.76373,87,52
1970-01-01 00:00:00.000000428,125.03404,87,52
1970-01-01 00:00:00.000000428,115.34011,87,53
1970-01-01 00:00:00.000000429,117.583595,87,53
1970-01-01 00:00:00.000000429,96.70711,87,54
1970-01-01 00:00:00.000000430,94.22009,87,54
1970-01-01 00:00:00.000000430,84.52679,87,55
1970-01-01 00:00:00.000000431,84.37117,87,55
1970-01-01 00:00:00.000000431,93.65059,87,56
1970-01-01 00:00:00.000000432,95.036285,87,56
1970-01-01 00:00:00.000000432,105.06769,87,57
1970-01-01 00:00:00.000000433,91.2104,87,57
1970-01-01 00:00:00.000000433,98.239746,87,58
1970-01-01 00:00:00.000000434,89.50638,87,58
1970-01-01 00:00:00.000000434,77.13046,87,59
1970-01-01 00:00:00.000000435,95.27655,87,59
1970-01-01 00:00:00.000000435,64.10125,87,60
1970-01-01 00:00:00.000000436,60.785343,87,60
1970-01-01 00:00:00.000000436,63.960167,87,61
1970-01-01 00:00:00.000000437,49.371265,87,61
1970-01-01 00:00:00.000000437,68.130516,87,62
1970-01-01 00:00:00.000000438,77.20907,87,62
1970-01-01 00:00:00.000000438,93.89193,87,63
1970-01-01 00:00:00.000000439,103.18518,87,63
1970-01-01 00:00:00.000000439,112.09865,87,64
1970-01-01 00:00:00.000000440,112.34287,87,64
1970-01-01 00:00:00.000000440,126.825676,87,65
1970-01-01 00:00:00.000000441,124.3577,87,65
1970-01-01 00:00:00.000000355,143.0723,88,10
1970-01-01 00:00:00.000000356,142.68954,88,10
1970-01-01 00:00:00.000000356,145.25069,88,11
1970-01-01 00:00:00.000000357,145.75826,88,11
1970-01-01 00:00:00.000000357,146.95349,88,12
1970-01-01 00:00:00.000000358,148.43076,88,12
1970-01-01 00:00:00.000000358,148.02727,88,13
1970-01-01 00:00:00.000000359,148.18608,88,13
1970-01-01 00:00:00.000000359,148.21083,88,14
1970-01-01 00:00:00.000000360,148.55606,88,14
1970-01-01 00:00:00.000000360,146.63142,88,15
1970-01-01 00:00:00.000000361,148.37245,88,15
1970-01-01 00:00:00.000000361,143.18364,88,16
1970-01-01 00:00:00.000000362,144.7129,88,16
1970-01-01 00:00:00.000000362,142.18777,88,17
1970-01-01 00:00:00.000000363,142.63483,88,17
1970-01-01 00:00:00.000000363,137.04367,88,18
1970-01-01 00:00:00.000000364,136.88007,88,18
1970-01-01 00:00:00.000000364,138.58975,88,19
1970-01-01 00:00:00.000000365,139.16406,88,19
1970-01-01 00:00:00.000000365,139.47021,88,20
1970-01-01 00:00:00.000000366,139.61226,88,20
1970-01-01 00:00:00.000000366,140.41418,88,21
1970-01-01 00:00:00.000000367,140.58981,88,21
1970-01-01 00:00:00.000000367,141.08449,88,22
1970-01-01 00:00:00.000000368,141.34787,88,22
1970-01-01 00:00:00.000000368,141.3369,88,23
1970-01-01 00:00:00.000000369,141.44809,88,23
1970-01-01 00:00:00.000000369,146.08382,88,24
1970-01-01 00:00:00.000000370,147.7206,88,24
1970-01-01 00:00:00.000000370,146.6109,88,25
1970-01-01 00:00:00.000000371,146.70938,88,25
1970-01-01 00:00:00.000000371,147.92328,88,26
1970-01-01 00:00:00.000000372,148.08228,88,26
1970-01-01 00:00:00.000000372,146.32419,88,27
1970-01-01 00:00:00.000000373,146.66118,88,27
1970-01-01 00:00:00.000000373,148.18071,88,28
1970-01-01 00:00:00.000000374,147.76607,88,28
1970-01-01 00:00:00.000000374,147.25499,88,29
1970-01-01 00:00:00.000000375,145.79291,88,29
1970-01-01 00:00:00.000000375,144.71268,88,30
1970-01-01 00:00:00.000000376,145.5909,88,30
1970-01-01 00:00:00.000000376,143.51352,88,31
1970-01-01 00:00:00.000000377,144.89905,88,31
1970-01-01 00:00:00.000000377,142.4439,88,32
1970-01-01 00:00:00.000000378,143.91225,88,32
