sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000043,91.756584,88,42
1970-01-01 00:00:00.000000044,91.53279,88,42
1970-01-01 00:00:00.000000045,90.84601,88,42
1970-01-01 00:00:00.000000046,90.42724,88,42
1970-01-01 00:00:00.000000044,90.68462,88,43
1970-01-01 00:00:00.000000045,90.23817,88,43
1970-01-01 00:00:00.000000046,89.49681,88,43
1970-01-01 00:00:00.000000047,89.245094,88,43
1970-01-01 00:00:00.000000045,88.3259,88,44
1970-01-01 00:00:00.000000046,88.22457,88,44
1970-01-01 00:00:00.000000047,87.69875,88,44
1970-01-01 00:00:00.000000048,87.40656,88,44
1970-01-01 00:00:00.000000046,88.76547,88,45
1970-01-01 00:00:00.000000047,88.47424,88,45
1970-01-01 00:00:00.000000048,88.10987,88,45
1970-01-01 00:00:00.000000049,87.99014,88,45
1970-01-01 00:00:00.000000047,88.70844,88,46
1970-01-01 00:00:00.000000048,88.496254,88,46
1970-01-01 00:00:00.000000049,88.30348,88,46
1970-01-01 00:00:00.000000050,88.32094,88,46
1970-01-01 00:00:00.000000048,88.78978,88,47
1970-01-01 00:00:00.000000049,88.68741,88,47
1970-01-01 00:00:00.000000050,88.65624,88,47
1970-01-01 00:00:00.000000051,88.67464,88,47
1970-01-01 00:00:00.000000049,88.60652,88,48
1970-01-01 00:00:00.000000050,88.45715,88,48
1970-01-01 00:00:00.000000051,88.35066,88,48
1970-01-01 00:00:00.000000052,88.36598,88,48
1970-01-01 00:00:00.000000050,89.30662,88,49
1970-01-01 00:00:00.000000051,89.16028,88,49
1970-01-01 00:00:00.000000052,89.165764,88,49
1970-01-01 00:00:00.000000053,89.25774,88,49
1970-01-01 00:00:00.000000051,89.90511,88,50
1970-01-01 00:00:00.000000052,90.0129,88,50
1970-01-01 00:00:00.000000053,90.1471,88,50
1970-01-01 00:00:00.000000054,90.24516,88,50
1970-01-01 00:00:00.000000052,79.16284,88,51
1970-01-01 00:00:00.000000053,82.396866,88,51
1970-01-01 00:00:00.000000054,81.89749,88,51
1970-01-01 00:00:00.000000055,80.47228,88,51
1970-01-01 00:00:00.000000053,76.190216,88,52
1970-01-01 00:00:00.000000054,78.10823,88,52
1970-01-01 00:00:00.000000055,76.761505,88,52
1970-01-01 00:00:00.000000056,75.21727,88,52
1970-01-01 00:00:00.000000054,80.60982,88,53
1970-01-01 00:00:00.000000055,79.33176,88,53
1970-01-01 00:00:00.000000056,78.44099,88,53
1970-01-01 00:00:00.000000057,78.64486,88,53
1970-01-01 00:00:00.000000055,72.380936,88,54
1970-01-01 00:00:00.000000056,72.35415,88,54
1970-01-01 00:00:00.000000057,72.13858,88,54
1970-01-01 00:00:00.000000058,72.08075,88,54
1970-01-01 00:00:00.000000056,67.07941,88,55
1970-01-01 00:00:00.000000057,66.2711,88,55
1970-01-01 00:00:00.000000058,64.98539,88,55
1970-01-01 00:00:00.000000059,64.21925,88,55
1970-01-01 00:00:00.000000057,70.88565,88,56
1970-01-01 00:00:00.000000058,67.75659,88,56
1970-01-01 00:00:00.000000059,66.30645,88,56
1970-01-01 00:00:00.000000060,66.72843,88,56
1970-01-01 00:00:00.000000058,62.64408,88,57
1970-01-01 00:00:00.000000059,62.512756,88,57
1970-01-01 00:00:00.000000060,61.770664,88,57
1970-01-01 00:00:00.000000061,61.46848,88,57
1970-01-01 00:00:00.000000059,57.967175,88,58
1970-01-01 00:00:00.000000060,59.234154,88,58
1970-01-01 00:00:00.000000061,58.13705,88,58
1970-01-01 00:00:00.000000062,56.777645,88,58
1970-01-01 00:00:00.000000060,57.068962,88,59
1970-01-01 00:00:00.000000061,57.511505,88,59
1970-01-01 00:00:00.000000062,55.590057,88,59
1970-01-01 00:00:00.000000063,54.40615,88,59
1970-01-01 00:00:00.000000061,50.23181,88,60
1970-01-01 00:00:00.000000062,48.784866,88,60
1970-01-01 00:00:00.000000063,47.356018,88,60
1970-01-01 00:00:00.000000064,47.07143,88,60
1970-01-01 00:00:00.000000062,53.285072,88,61
1970-01-01 00:00:00.000000063,52.262383,88,61
1970-01-01 00:00:00.000000064,51.99044,88,61
1970-01-01 00:00:00.000000065,52.23152,88,61
1970-01-01 00:00:00.000000063,57.248257,88,62
1970-01-01 00:00:00.000000064,56.051605,88,62
1970-01-01 00:00:00.000000065,56.233112,88,62
1970-01-01 00:00:00.000000066,56.990658,88,62
1970-01-01 00:00:00.000000064,64.87932,88,63
1970-01-01 00:00:00.000000065,65.26921,88,63
1970-01-01 00:00:00.000000066,66.64385,88,63
1970-01-01 00:00:00.000000067,67.82186,88,63
1970-01-01 00:00:00.000000065,70.92812,88,64
1970-01-01 00:00:00.000000066,72.25183,88,64
1970-01-01 00:00:00.000000067,74.05581,88,64
1970-01-01 00:00:00.000000068,75.28239,88,64
1970-01-01 00:00:00.000000066,76.793274,88,65
1970-01-01 00:00:00.000000067,78.20711,88,65
1970-01-01 00:00:00.000000068,80.1022,88,65
1970-01-01 00:00:00.000000069,81.37033,88,65
1970-01-01 00:00:00.000000009,116.93813,89,8
1970-01-01 00:00:00.000000010,116.86861,89,8
1970-01-01 00:00:00.000000011,117.19003,89,8
1970-01-01 00:00:00.000000012,117.49961,89,8
1970-01-01 00:00:00.000000010,118.96272,89,9
1970-01-01 00:00:00.000000011,119.0389,89,9
1970-01-01 00:00:00.000000012,119.42001,89,9
1970-01-01 00:00:00.000000013,119.66714,89,9
1970-01-01 00:00:00.000000011,121.61055,89,10
1970-01-01 00:00:00.000000012,121.57408,89,10
1970-01-01 00:00:00.000000013,121.92891,89,10
1970-01-01 00:00:00.000000014,122.20931,89,10
1970-01-01 00:00:00.000000012,123.25235,89,11
1970-01-01 00:00:00.000000013,123.24222,89,11
1970-01-01 00:00:00.000000014,123.55659,89,11
1970-01-01 00:00:00.000000015,123.80271,89,11
1970-01-01 00:00:00.000000013,124.05978,89,12
1970-01-01 00:00:00.000000014,124.15276,89,12
1970-01-01 00:00:00.000000015,124.37756,89,12
1970-01-01 00:00:00.000000016,124.4871,89,12
1970-01-01 00:00:00.000000014,127.3342,89,13
1970-01-01 00:00:00.000000015,127.17887,89,13
1970-01-01 00:00:00.000000016,127.43342,89,13
1970-01-01 00:00:00.000000017,127.690544,89,13
1970-01-01 00:00:00.000000015,127.69905,89,14
1970-01-01 00:00:00.000000016,127.78897,89,14
1970-01-01 00:00:00.000000017,128.01299,89,14
1970-01-01 00:00:00.000000018,128.17624,89,14
1970-01-01 00:00:00.000000016,128.58655,89,15
1970-01-01 00:00:00.000000017,128.67255,89,15
1970-01-01 00:00:00.000000018,128.83333,89,15
1970-01-01 00:00:00.000000019,128.87637,89,15
1970-01-01 00:00:00.000000017,126.41273,89,16
1970-01-01 00:00:00.000000018,126.485245,89,16
1970-01-01 00:00:00.000000019,126.23065,89,16
1970-01-01 00:00:00.000000020,126.03431,89,16
1970-01-01 00:00:00.000000018,126.9831,89,17
1970-01-01 00:00:00.000000019,126.799126,89,17
1970-01-01 00:00:00.000000020,126.54072,89,17
1970-01-01 00:00:00.000000021,126.409676,89,17
1970-01-01 00:00:00.000000019,126.414246,89,18
1970-01-01 00:00:00.000000020,126.2526,89,18
1970-01-01 00:00:00.000000021,125.987946,89,18
1970-01-01 00:00:00.000000022,125.926926,89,18
1970-01-01 00:00:00.000000020,124.81995,89,19
1970-01-01 00:00:00.000000021,124.903015,89,19
1970-01-01 00:00:00.000000022,124.66638,89,19
1970-01-01 00:00:00.000000023,124.45114,89,19
1970-01-01 00:00:00.000000021,126.568016,89,20
1970-01-01 00:00:00.000000022,126.31644,89,20
1970-01-01 00:00:00.000000023,126.139175,89,20
1970-01-01 00:00:00.000000024,126.13105,89,20
1970-01-01 00:00:00.000000022,128.79218,89,21
1970-01-01 00:00:00.000000023,128.64857,89,21
1970-01-01 00:00:00.000000024,128.77711,89,21
1970-01-01 00:00:00.000000025,129.01044,89,21
1970-01-01 00:00:00.000000023,127.95456,89,22
1970-01-01 00:00:00.000000024,128.20445,89,22
1970-01-01 00:00:00.000000025,128.3458,89,22
1970-01-01 00:00:00.000000026,128.35826,89,22
1970-01-01 00:00:00.000000024,129.59032,89,23
1970-01-01 00:00:00.000000025,129.48354,89,23
1970-01-01 00:00:00.000000026,129.51593,89,23
1970-01-01 00:00:00.000000027,129.56927,89,23
1970-01-01 00:00:00.000000025,127.99679,89,24
1970-01-01 00:00:00.000000026,127.993546,89,24
1970-01-01 00:00:00.000000027,127.80181,89,24
1970-01-01 00:00:00.000000028,127.727295,89,24
1970-01-01 00:00:00.000000026,130.97716,89,25
1970-01-01 00:00:00.000000027,130.75514,89,25
1970-01-01 00:00:00.000000028,130.80873,89,25
1970-01-01 00:00:00.000000029,130.93039,89,25
1970-01-01 00:00:00.000000027,130.78317,89,26
1970-01-01 00:00:00.000000028,130.752,89,26
1970-01-01 00:00:00.000000029,130.75359,89,26
1970-01-01 00:00:00.000000030,130.85939,89,26
1970-01-01 00:00:00.000000028,129.30745,89,27
1970-01-01 00:00:00.000000029,129.49905,89,27
1970-01-01 00:00:00.000000030,129.38379,89,27
1970-01-01 00:00:00.000000031,129.19098,89,27
1970-01-01 00:00:00.000000029,129.69478,89,28
1970-01-01 00:00:00.000000030,129.44049,89,28
1970-01-01 00:00:00.000000031,129.10442,89,28
1970-01-01 00:00:00.000000032,128.99208,89,28
1970-01-01 00:00:00.000000030,130.2325,89,29
1970-01-01 00:00:00.000000031,130.0615,89,29
1970-01-01 00:00:00.000000032,129.93364,89,29
1970-01-01 00:00:00.000000033,129.97122,89,29
1970-01-01 00:00:00.000000031,129.80663,89,30
1970-01-01 00:00:00.000000032,129.8692,89,30
1970-01-01 00:00:00.000000033,129.84097,89,30
1970-01-01 00:00:00.000000034,129.80634,89,30
1970-01-01 00:00:00.000000032,129.07494,89,31
1970-01-01 00:00:00.000000033,129.05717,89,31
1970-01-01 00:00:00.000000034,128.85652,89,31
1970-01-01 00:00:00.000000035,128.72435,89,31
1970-01-01 00:00:00.000000033,127.718506,89,32
1970-01-01 00:00:00.000000034,127.60864,89,32
1970-01-01 00:00:00.000000035,127.2092,89,32
1970-01-01 00:00:00.000000036,126.993,89,32
1970-01-01 00:00:00.000000034,127.83732,89,33
1970-01-01 00:00:00.000000035,127.640656,89,33
1970-01-01 00:00:00.000000036,127.33723,89,33
1970-01-01 00:00:00.000000037,127.22395,89,33
1970-01-01 00:00:00.000000035,130.6543,89,34
1970-01-01 00:00:00.000000036,130.34114,89,34
1970-01-01 00:00:00.000000037,130.36028,89,34
1970-01-01 00:00:00.000000038,130.56284,89,34
1970-01-01 00:00:00.000000036,131.04147,89,35
1970-01-01 00:00:00.000000037,131.1141,89,35
1970-01-01 00:00:00.000000038,131.28226,89,35
1970-01-01 00:00:00.000000039,131.42807,89,35
1970-01-01 00:00:00.000000037,131.83487,89,36
1970-01-01 00:00:00.000000038,131.90192,89,36
1970-01-01 00:00:00.000000039,132.0196,89,36
1970-01-01 00:00:00.000000040,132.0593,89,36
1970-01-01 00:00:00.000000038,133.54924,89,37
1970-01-01 00:00:00.000000039,133.40688,89,37
1970-01-01 00:00:00.000000040,133.47235,89,37
1970-01-01 00:00:00.000000041,133.61293,89,37
1970-01-01 00:00:00.000000039,132.40195,89,38
1970-01-01 00:00:00.000000040,132.57301,89,38
1970-01-01 00:00:00.000000041,132.56383,89,38
1970-01-01 00:00:00.000000042,132.51445,89,38
1970-01-01 00:00:00.000000040,131.15227,89,39
1970-01-01 00:00:00.000000041,131.20247,89,39
1970-01-01 00:00:00.000000042,130.91263,89,39
1970-01-01 00:00:00.000000043,130.66467,89,39
1970-01-01 00:00:00.000000041,131.4893,89,40
1970-01-01 00:00:00.000000042,131.17618,89,40
1970-01-01 00:00:00.000000043,130.79375,89,40
1970-01-01 00:00:00.000000044,130.69073,89,40
1970-01-01 00:00:00.000000042,130.45953,89,41
1970-01-01 00:00:00.000000043,130.37909,89,41
1970-01-01 00:00:00.000000044,130.14401,89,41
1970-01-01 00:00:00.000000045,130.0521,89,41
1970-01-01 00:00:00.000000043,131.70714,89,42
1970-01-01 00:00:00.000000044,131.55954,89,42
1970-01-01 00:00:00.000000045,131.49539,89,42
1970-01-01 00:00:00.000000046,131.50858,89,42
1970-01-01 00:00:00.000000044,130.98126,89,43
1970-01-01 00:00:00.000000045,130.92273,89,43
1970-01-01 00:00:00.000000046,130.78267,89,43
1970-01-01 00:00:00.000000047,130.7523,89,43
1970-01-01 00:00:00.000000045,130.86957,89,44
1970-01-01 00:00:00.000000046,130.85521,89,44
1970-01-01 00:00:00.000000047,130.7382,89,44
1970-01-01 00:00:00.000000048,130.64708,89,44
1970-01-01 00:00:00.000000046,132.10304,89,45
1970-01-01 00:00:00.000000047,131.8841,89,45
1970-01-01 00:00:00.000000048,131.78346,89,45
1970-01-01 00:00:00.000000049,131.83682,89,45
1970-01-01 00:00:00.000000047,130.57866,89,46
1970-01-01 00:00:00.000000048,130.65617,89,46
1970-01-01 00:00:00.000000049,130.51642,89,46
1970-01-01 00:00:00.000000050,130.41193,89,46
1970-01-01 00:00:00.000000048,130.81395,89,47
1970-01-01 00:00:00.000000049,130.73863,89,47
1970-01-01 00:00:00.000000050,130.54678,89,47
1970-01-01 00:00:00.000000051,130.41997,89,47
1970-01-01 00:00:00.000000049,131.17392,89,48
1970-01-01 00:00:00.000000050,130.97691,89,48
1970-01-01 00:00:00.000000051,130.77493,89,48
1970-01-01 00:00:00.000000052,130.76762,89,48
1970-01-01 00:00:00.000000050,131.69969,89,49
1970-01-01 00:00:00.000000051,131.65236,89,49
1970-01-01 00:00:00.000000052,131.66,89,49
1970-01-01 00:00:00.000000053,131.69838,89,49
1970-01-01 00:00:00.000000051,131.52206,89,50
1970-01-01 00:00:00.000000052,131.51958,89,50
1970-01-01 00:00:00.000000053,131.47188,89,50
1970-01-01 00:00:00.000000054,131.45256,89,50
1970-01-01 00:00:00.000000052,131.79167,89,51
1970-01-01 00:00:00.000000053,131.70192,89,51
1970-01-01 00:00:00.000000054,131.61505,89,51
1970-01-01 00:00:00.000000055,131.59322,89,51
1970-01-01 00:00:00.000000053,132.35368,89,52
1970-01-01 00:00:00.000000054,132.23044,89,52
1970-01-01 00:00:00.000000055,132.16643,89,52
1970-01-01 00:00:00.000000056,132.1972,89,52
1970-01-01 00:00:00.000000054,130.7639,89,53
1970-01-01 00:00:00.000000055,130.82294,89,53
1970-01-01 00:00:00.000000056,130.627,89,53
1970-01-01 00:00:00.000000057,130.48027,89,53
1970-01-01 00:00:00.000000055,130.83585,89,54
1970-01-01 00:00:00.000000056,130.67807,89,54
1970-01-01 00:00:00.000000057,130.40025,89,54
1970-01-01 00:00:00.000000058,130.26042,89,54
1970-01-01 00:00:00.000000056,129.29175,89,55
1970-01-01 00:00:00.000000057,129.1752,89,55
1970-01-01 00:00:00.000000058,128.76227,89,55
1970-01-01 00:00:00.000000059,128.57185,89,55
1970-01-01 00:00:00.000000057,132.2816,89,56
1970-01-01 00:00:00.000000058,131.98653,89,56
1970-01-01 00:00:00.000000059,131.96416,89,56
1970-01-01 00:00:00.000000060,132.0839,89,56
1970-01-01 00:00:00.000000058,128.53085,89,57
1970-01-01 00:00:00.000000059,128.70607,89,57
1970-01-01 00:00:00.000000060,128.37099,89,57
1970-01-01 00:00:00.000000061,128.13832,89,57
1970-01-01 00:00:00.000000059,127.042946,89,58
1970-01-01 00:00:00.000000060,127.01179,89,58
1970-01-01 00:00:00.000000061,126.43069,89,58
1970-01-01 00:00:00.000000062,125.969475,89,58
1970-01-01 00:00:00.000000060,127.44474,89,59
1970-01-01 00:00:00.000000061,126.834,89,59
1970-01-01 00:00:00.000000062,126.12404,89,59
1970-01-01 00:00:00.000000063,125.96907,89,59
1970-01-01 00:00:00.000000061,129.65695,89,60
1970-01-01 00:00:00.000000062,129.38214,89,60
1970-01-01 00:00:00.000000063,129.42561,89,60
1970-01-01 00:00:00.000000064,129.62918,89,60
1970-01-01 00:00:00.000000062,128.92345,89,61
1970-01-01 00:00:00.000000063,129.05215,89,61
1970-01-01 00:00:00.000000064,129.12595,89,61
1970-01-01 00:00:00.000000065,129.15268,89,61
1970-01-01 00:00:00.000000063,130.60103,89,62
1970-01-01 00:00:00.000000064,130.46077,89,62
1970-01-01 00:00:00.000000065,130.48349,89,62
1970-01-01 00:00:00.000000066,130.53609,89,62
1970-01-01 00:00:00.000000064,130.11678,89,63
1970-01-01 00:00:00.000000065,130.0763,89,63
1970-01-01 00:00:00.000000066,129.99623,89,63
1970-01-01 00:00:00.000000067,130.02731,89,63
1970-01-01 00:00:00.000000065,132.21437,89,64
1970-01-01 00:00:00.000000066,132.22243,89,64
1970-01-01 00:00:00.000000067,132.3989,89,64
1970-01-01 00:00:00.000000068,132.52217,89,64
1970-01-01 00:00:00.000000066,133.8049,89,65
1970-01-01 00:00:00.000000067,133.98128,89,65
1970-01-01 00:00:00.000000068,134.21579,89,65
1970-01-01 00:00:00.000000069,134.37816,89,65
1970-01-01 00:00:00.000000067,123.87418,89,66
1970-01-01 00:00:00.000000068,125.52334,89,66
1970-01-01 00:00:00.000000069,124.50009,89,66
1970-01-01 00:00:00.000000070,123.15507,89,66
1970-01-01 00:00:00.000000068,131.36209,89,67
1970-01-01 00:00:00.000000069,129.82489,89,67
1970-01-01 00:00:00.000000070,128.63452,89,67
1970-01-01 00:00:00.000000071,128.37802,89,67
1970-01-01 00:00:00.000000069,131.55733,89,68
1970-01-01 00:00:00.000000070,129.33812,89,68
1970-01-01 00:00:00.000000071,128.53632,89,68
1970-01-01 00:00:00.000000072,129.18643,89,68
1970-01-01 00:00:00.000000070,123.856224,89,69
1970-01-01 00:00:00.000000071,123.42882,89,69
1970-01-01 00:00:00.000000072,122.73327,89,69
1970-01-01 00:00:00.000000073,122.215324,89,69
1970-01-01 00:00:00.000000071,122.02188,89,70
1970-01-01 00:00:00.000000072,121.4418,89,70
1970-01-01 00:00:00.000000073,119.64504,89,70
1970-01-01 00:00:00.000000074,118.59281,89,70
1970-01-01 00:00:00.000000072,121.58154,89,71
1970-01-01 00:00:00.000000073,120.516815,89,71
1970-01-01 00:00:00.000000074,118.93766,89,71
1970-01-01 00:00:00.000000075,118.48419,89,71
1970-01-01 00:00:00.000000073,122.92375,89,72
1970-01-01 00:00:00.000000074,122.65398,89,72
1970-01-01 00:00:00.000000075,122.52074,89,72
1970-01-01 00:00:00.000000076,122.61846,89,72
1970-01-01 00:00:00.000000074,122.23486,89,73
1970-01-01 00:00:00.000000075,122.36517,89,73
1970-01-01 00:00:00.000000076,122.400665,89,73
1970-01-01 00:00:00.000000077,122.40183,89,73
1970-01-01 00:00:00.000000075,127.417015,89,74
1970-01-01 00:00:00.000000076,127.08408,89,74
1970-01-01 00:00:00.000000077,127.30359,89,74
1970-01-01 00:00:00.000000078,127.62217,89,74
1970-01-01 00:00:00.000000076,128.52487,89,75
1970-01-01 00:00:00.000000077,128.54868,89,75
1970-01-01 00:00:00.000000078,128.8323,89,75
1970-01-01 00:00:00.000000079,129.16263,89,75
1970-01-01 00:00:00.000000077,128.2587,89,76
1970-01-01 00:00:00.000000078,128.57132,89,76
1970-01-01 00:00:00.000000079,128.78387,89,76
1970-01-01 00:00:00.000000080,128.79782,89,76
1970-01-01 00:00:00.000000078,128.6804,89,77
1970-01-01 00:00:00.000000079,128.6208,89,77
1970-01-01 00:00:00.000000080,128.54056,89,77
1970-01-01 00:00:00.000000081,128.52147,89,77
1970-01-01 00:00:00.000000079,132.69516,89,78
1970-01-01 00:00:00.000000080,132.685,89,78
1970-01-01 00:00:00.000000081,132.94022,89,78
1970-01-01 00:00:00.000000082,133.20345,89,78
1970-01-01 00:00:00.000000080,127.138,89,79
1970-01-01 00:00:00.000000081,128.03859,89,79
1970-01-01 00:00:00.000000082,127.765594,89,79
1970-01-01 00:00:00.000000083,127.2809,89,79
1970-01-01 00:00:00.000000081,134.838,89,80
1970-01-01 00:00:00.000000082,133.98422,89,80
1970-01-01 00:00:00.000000083,133.7661,89,80
1970-01-01 00:00:00.000000084,133.91858,89,80
1970-01-01 00:00:00.000000082,137.34871,89,81
1970-01-01 00:00:00.000000083,135.83624,89,81
1970-01-01 00:00:00.000000084,135.67581,89,81
1970-01-01 00:00:00.000000085,136.39998,89,81
1970-01-01 00:00:00.000000083,134.3726,89,82
1970-01-01 00:00:00.000000084,134.11603,89,82
1970-01-01 00:00:00.000000085,134.05313,89,82
1970-01-01 00:00:00.000000086,134.00269,89,82
1970-01-01 00:00:00.000000084,131.87889,89,83
1970-01-01 00:00:00.000000085,131.69536,89,83
1970-01-01 00:00:00.000000086,130.7968,89,83
1970-01-01 00:00:00.000000087,130.22888,89,83
1970-01-01 00:00:00.000000085,132.48338,89,84
1970-01-01 00:00:00.000000086,131.7953,89,84
1970-01-01 00:00:00.000000087,130.98921,89,84
1970-01-01 00:00:00.000000088,130.84131,89,84
1970-01-01 00:00:00.000000086,134.44449,89,85
1970-01-01 00:00:00.000000087,134.44464,89,85
1970-01-01 00:00:00.000000088,134.52245,89,85
1970-01-01 00:00:00.000000089,134.6996,89,85
1970-01-01 00:00:00.000000009,100.10948,90,8
1970-01-01 00:00:00.000000010,99.99339,90,8
1970-01-01 00:00:00.000000011,99.73902,90,8
1970-01-01 00:00:00.000000012,99.68796,90,8
1970-01-01 00:00:00.000000010,101.72166,90,9
1970-01-01 00:00:00.000000011,101.518974,90,9
1970-01-01 00:00:00.000000012,101.51812,90,9
1970-01-01 00:00:00.000000013,101.85745,90,9
1970-01-01 00:00:00.000000011,102.98953,90,10
1970-01-01 00:00:00.000000012,103.29842,90,10
1970-01-01 00:00:00.000000013,103.77634,90,10
1970-01-01 00:00:00.000000014,104.11762,90,10
1970-01-01 00:00:00.000000012,100.33944,90,11
1970-01-01 00:00:00.000000013,100.73008,90,11
1970-01-01 00:00:00.000000014,100.709076,90,11
1970-01-01 00:00:00.000000015,100.616295,90,11
1970-01-01 00:00:00.000000013,100.00894,90,12
1970-01-01 00:00:00.000000014,100.02904,90,12
1970-01-01 00:00:00.000000015,99.748764,90,12
1970-01-01 00:00:00.000000016,99.61263,90,12
1970-01-01 00:00:00.000000014,98.223785,90,13
1970-01-01 00:00:00.000000015,98.29723,90,13
1970-01-01 00:00:00.000000016,97.907616,90,13
1970-01-01 00:00:00.000000017,97.786736,90,13
1970-01-01 00:00:00.000000015,100.104836,90,14
1970-01-01 00:00:00.000000016,100.03618,90,14
1970-01-01 00:00:00.000000017,100.05836,90,14
1970-01-01 00:00:00.000000018,100.184364,90,14
1970-01-01 00:00:00.000000016,97.589325,90,15
1970-01-01 00:00:00.000000017,97.87514,90,15
1970-01-01 00:00:00.000000018,97.764336,90,15
1970-01-01 00:00:00.000000019,97.72688,90,15
1970-01-01 00:00:00.000000017,101.22436,90,16
1970-01-01 00:00:00.000000018,101.19597,90,16
1970-01-01 00:00:00.000000019,101.41786,90,16
1970-01-01 00:00:00.000000020,101.66699,90,16
1970-01-01 00:00:00.000000018,103.62154,90,17
1970-01-01 00:00:00.000000019,103.59177,90,17
1970-01-01 00:00:00.000000020,103.97044,90,17
1970-01-01 00:00:00.000000021,104.51388,90,17
1970-01-01 00:00:00.000000019,103.54646,90,18
1970-01-01 00:00:00.000000020,103.967415,90,18
1970-01-01 00:00:00.000000021,104.45224,90,18
1970-01-01 00:00:00.000000022,104.75042,90,18
1970-01-01 00:00:00.000000020,103.7304,90,19
1970-01-01 00:00:00.000000021,103.79161,90,19
1970-01-01 00:00:00.000000022,103.877304,90,19
1970-01-01 00:00:00.000000023,103.954765,90,19
1970-01-01 00:00:00.000000021,104.85887,90,20
1970-01-01 00:00:00.000000022,104.73643,90,20
1970-01-01 00:00:00.000000023,104.78243,90,20
1970-01-01 00:00:00.000000024,104.95651,90,20
1970-01-01 00:00:00.000000022,101.76412,90,21
1970-01-01 00:00:00.000000023,102.00457,90,21
1970-01-01 00:00:00.000000024,101.82874,90,21
1970-01-01 00:00:00.000000025,101.70383,90,21
1970-01-01 00:00:00.000000023,97.323235,90,22
1970-01-01 00:00:00.000000024,97.43759,90,22
1970-01-01 00:00:00.000000025,96.669754,90,22
1970-01-01 00:00:00.000000026,96.20824,90,22
1970-01-01 00:00:00.000000024,92.21556,90,23
1970-01-01 00:00:00.000000025,91.9817,90,23
1970-01-01 00:00:00.000000026,90.66353,90,23
1970-01-01 00:00:00.000000027,90.12285,90,23
1970-01-01 00:00:00.000000025,88.020195,90,24
1970-01-01 00:00:00.000000026,87.645905,90,24
1970-01-01 00:00:00.000000027,86.36501,90,24
1970-01-01 00:00:00.000000028,85.91844,90,24
1970-01-01 00:00:00.000000026,83.77917,90,25
1970-01-01 00:00:00.000000027,83.511,90,25
1970-01-01 00:00:00.000000028,82.3659,90,25
1970-01-01 00:00:00.000000029,81.96387,90,25
1970-01-01 00:00:00.000000027,80.55491,90,26
1970-01-01 00:00:00.000000028,80.2707,90,26
1970-01-01 00:00:00.000000029,79.30251,90,26
1970-01-01 00:00:00.000000030,78.96922,90,26
1970-01-01 00:00:00.000000028,78.40975,90,27
1970-01-01 00:00:00.000000029,78.113594,90,27
1970-01-01 00:00:00.000000030,77.34145,90,27
1970-01-01 00:00:00.000000031,77.135826,90,27
1970-01-01 00:00:00.000000029,75.23859,90,28
1970-01-01 00:00:00.000000030,75.127144,90,28
1970-01-01 00:00:00.000000031,74.4567,90,28
1970-01-01 00:00:00.000000032,74.21606,90,28
1970-01-01 00:00:00.000000030,74.459854,90,29
1970-01-01 00:00:00.000000031,74.22459,90,29
1970-01-01 00:00:00.000000032,73.71708,90,29
1970-01-01 00:00:00.000000033,73.59301,90,29
1970-01-01 00:00:00.000000031,72.04724,90,30
1970-01-01 00:00:00.000000032,71.97267,90,30
1970-01-01 00:00:00.000000033,71.48923,90,30
1970-01-01 00:00:00.000000034,71.36056,90,30
1970-01-01 00:00:00.000000032,67.3955,90,31
1970-01-01 00:00:00.000000033,67.58104,90,31
1970-01-01 00:00:00.000000034,66.88119,90,31
1970-01-01 00:00:00.000000035,66.49226,90,31
1970-01-01 00:00:00.000000033,66.2225,90,32
1970-01-01 00:00:00.000000034,65.95457,90,32
1970-01-01 00:00:00.000000035,65.17493,90,32
1970-01-01 00:00:00.000000036,64.95901,90,32
1970-01-01 00:00:00.000000034,61.12382,90,33
1970-01-01 00:00:00.000000035,61.17245,90,33
1970-01-01 00:00:00.000000036,60.30929,90,33
1970-01-01 00:00:00.000000037,60.010956,90,33
1970-01-01 00:00:00.000000035,58.999557,90,34
1970-01-01 00:00:00.000000036,58.952873,90,34
1970-01-01 00:00:00.000000037,58.24868,90,34
1970-01-01 00:00:00.000000038,57.952404,90,34
1970-01-01 00:00:00.000000036,60.044037,90,35
1970-01-01 00:00:00.000000037,59.650974,90,35
1970-01-01 00:00:00.000000038,59.244072,90,35
1970-01-01 00:00:00.000000039,59.38503,90,35
1970-01-01 00:00:00.000000037,60.6236,90,36
1970-01-01 00:00:00.000000038,60.644096,90,36
1970-01-01 00:00:00.000000039,60.818996,90,36
1970-01-01 00:00:00.000000040,61.073307,90,36
1970-01-01 00:00:00.000000038,63.85034,90,37
1970-01-01 00:00:00.000000039,63.928158,90,37
1970-01-01 00:00:00.000000040,64.441124,90,37
1970-01-01 00:00:00.000000041,64.92284,90,37
1970-01-01 00:00:00.000000039,61.122074,90,38
1970-01-01 00:00:00.000000040,61.546124,90,38
1970-01-01 00:00:00.000000041,61.68496,90,38
1970-01-01 00:00:00.000000042,61.752235,90,38
1970-01-01 00:00:00.000000040,60.000816,90,39
1970-01-01 00:00:00.000000041,60.2224,90,39
1970-01-01 00:00:00.000000042,60.044228,90,39
1970-01-01 00:00:00.000000043,59.886894,90,39
1970-01-01 00:00:00.000000041,62.349575,90,40
1970-01-01 00:00:00.000000042,62.055702,90,40
