sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.095455,106,22
1970-01-01 00:00:00.000000294,56.05052,106,23
1970-01-01 00:00:00.000000295,55.299015,106,24
1970-01-01 00:00:00.000000296,55.15542,106,25
1970-01-01 00:00:00.000000297,54.915745,106,26
1970-01-01 00:00:00.000000298,54.637688,106,27
1970-01-01 00:00:00.000000299,54.529064,106,28
1970-01-01 00:00:00.000000300,53.7386,106,29
1970-01-01 00:00:00.000000301,53.808662,106,30
1970-01-01 00:00:00.000000302,53.603653,106,31
1970-01-01 00:00:00.000000303,53.09194,106,32
1970-01-01 00:00:00.000000304,53.250763,106,33
1970-01-01 00:00:00.000000305,52.553833,106,34
1970-01-01 00:00:00.000000306,51.77644,106,35
1970-01-01 00:00:00.000000307,52.340145,106,36
1970-01-01 00:00:00.000000308,51.716995,106,37
1970-01-01 00:00:00.000000309,51.11666,106,38
1970-01-01 00:00:00.000000310,50.938625,106,39
1970-01-01 00:00:00.000000311,53.19168,106,40
1970-01-01 00:00:00.000000312,79.40473,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,95.14692,106,43
1970-01-01 00:00:00.000000315,90.735115,106,44
1970-01-01 00:00:00.000000316,88.77662,106,45
1970-01-01 00:00:00.000000317,95.285645,106,46
1970-01-01 00:00:00.000000318,99.87175,106,47
1970-01-01 00:00:00.000000083,95.49582,107,10
1970-01-01 00:00:00.000000084,98.15797,107,11
1970-01-01 00:00:00.000000085,99.60888,107,12
1970-01-01 00:00:00.000000213,63.077152,108,10
1970-01-01 00:00:00.000000214,64.03423,108,11
1970-01-01 00:00:00.000000215,64.24091,108,12
1970-01-01 00:00:00.000000216,64.16331,108,13
1970-01-01 00:00:00.000000217,63.907345,108,14
1970-01-01 00:00:00.000000218,64.04034,108,15
1970-01-01 00:00:00.000000219,64.56683,108,16
1970-01-01 00:00:00.000000220,64.61472,108,17
1970-01-01 00:00:00.000000221,65.12479,108,18
1970-01-01 00:00:00.000000222,64.413574,108,19
1970-01-01 00:00:00.000000223,64.53556,108,20
1970-01-01 00:00:00.000000224,64.9085,108,21
1970-01-01 00:00:00.000000225,65.500534,108,22
1970-01-01 00:00:00.000000226,65.57125,108,23
1970-01-01 00:00:00.000000227,65.95146,108,24
1970-01-01 00:00:00.000000228,65.35709,108,25
1970-01-01 00:00:00.000000229,65.320305,108,26
1970-01-01 00:00:00.000000230,66.36608,108,27
1970-01-01 00:00:00.000000231,67.111946,108,28
1970-01-01 00:00:00.000000232,67.375626,108,29
1970-01-01 00:00:00.000000233,68.18333,108,30
1970-01-01 00:00:00.000000234,68.762,108,31
1970-01-01 00:00:00.000000235,69.383484,108,32
1970-01-01 00:00:00.000000236,69.82169,108,33
1970-01-01 00:00:00.000000237,70.70359,108,34
1970-01-01 00:00:00.000000238,71.04141,108,35
1970-01-01 00:00:00.000000083,69.1472,109,10
1970-01-01 00:00:00.000000084,67.36693,109,11
1970-01-01 00:00:00.000000085,69.24388,109,12
1970-01-01 00:00:00.000000505,74.1531,110,10
1970-01-01 00:00:00.000000506,74.12783,110,11
1970-01-01 00:00:00.000000507,74.2693,110,12
1970-01-01 00:00:00.000000508,74.23092,110,13
1970-01-01 00:00:00.000000509,74.77903,110,14
1970-01-01 00:00:00.000000510,75.01443,110,15
1970-01-01 00:00:00.000000511,75.26489,110,16
1970-01-01 00:00:00.000000512,75.32331,110,17
1970-01-01 00:00:00.000000513,75.912704,110,18
1970-01-01 00:00:00.000000514,76.00353,110,19
1970-01-01 00:00:00.000000515,76.191925,110,20
1970-01-01 00:00:00.000000516,76.2503,110,21
1970-01-01 00:00:00.000000517,76.8192,110,22
1970-01-01 00:00:00.000000518,76.42147,110,23
1970-01-01 00:00:00.000000519,75.865585,110,24
1970-01-01 00:00:00.000000520,74.98858,110,25
1970-01-01 00:00:00.000000521,74.64007,110,26
1970-01-01 00:00:00.000000522,74.29717,110,27
1970-01-01 00:00:00.000000523,73.651505,110,28
1970-01-01 00:00:00.000000524,73.00144,110,29
1970-01-01 00:00:00.000000525,72.783516,110,30
1970-01-01 00:00:00.000000526,72.45622,110,31
1970-01-01 00:00:00.000000527,72.08787,110,32
1970-01-01 00:00:00.000000528,72.32941,110,33
1970-01-01 00:00:00.000000529,72.82124,110,34
1970-01-01 00:00:00.000000530,72.61073,110,35
1970-01-01 00:00:00.000000531,72.70019,110,36
1970-01-01 00:00:00.000000532,71.83111,110,37
1970-01-01 00:00:00.000000533,70.76091,110,38
1970-01-01 00:00:00.000000534,70.34118,110,39
1970-01-01 00:00:00.000000535,69.41929,110,40
1970-01-01 00:00:00.000000536,69.0391,110,41
1970-01-01 00:00:00.000000537,68.203606,110,42
1970-01-01 00:00:00.000000538,66.799324,110,43
1970-01-01 00:00:00.000000539,65.57104,110,44
1970-01-01 00:00:00.000000540,64.09945,110,45
1970-01-01 00:00:00.000000541,63.15975,110,46
1970-01-01 00:00:00.000000542,62.21877,110,47
1970-01-01 00:00:00.000000543,62.32803,110,48
1970-01-01 00:00:00.000000544,61.01221,110,49
1970-01-01 00:00:00.000000545,59.94295,110,50
1970-01-01 00:00:00.000000546,59.04568,110,51
1970-01-01 00:00:00.000000547,57.330696,110,52
1970-01-01 00:00:00.000000548,56.690136,110,53
1970-01-01 00:00:00.000000549,55.041996,110,54
1970-01-01 00:00:00.000000550,57.62242,110,55
1970-01-01 00:00:00.000000551,56.301147,110,56
1970-01-01 00:00:00.000000552,55.301495,110,57
1970-01-01 00:00:00.000000553,54.46738,110,58
1970-01-01 00:00:00.000000554,54.458164,110,59
1970-01-01 00:00:00.000000555,53.858612,110,60
1970-01-01 00:00:00.000000556,53.56848,110,61
1970-01-01 00:00:00.000000557,52.69538,110,62
1970-01-01 00:00:00.000000558,52.381813,110,63
1970-01-01 00:00:00.000000559,51.90475,110,64
1970-01-01 00:00:00.000000560,48.861668,110,65
1970-01-01 00:00:00.000000561,49.813995,110,66
1970-01-01 00:00:00.000000562,51.95131,110,67
1970-01-01 00:00:00.000000563,53.372734,110,68
1970-01-01 00:00:00.000000564,51.87099,110,69
1970-01-01 00:00:00.000000565,53.363934,110,70
1970-01-01 00:00:00.000000566,55.132282,110,71
1970-01-01 00:00:00.000000567,57.282978,110,72
1970-01-01 00:00:00.000000568,56.395344,110,73
1970-01-01 00:00:00.000000569,57.81639,110,74
1970-01-01 00:00:00.000000570,49.389126,110,75
1970-01-01 00:00:00.000000571,54.961597,110,76
1970-01-01 00:00:00.000000572,57.63072,110,77
1970-01-01 00:00:00.000000573,66.32683,110,78
1970-01-01 00:00:00.000000574,74.51893,110,79
1970-01-01 00:00:00.000000575,75.456696,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,98.227844,110,83
1970-01-01 00:00:00.000000579,94.755516,110,84
1970-01-01 00:00:00.000000580,96.130226,110,85
1970-01-01 00:00:00.000000581,98.728874,110,86
1970-01-01 00:00:00.000000582,99.87126,110,87
1970-01-01 00:00:00.000000183,76.08798,112,10
1970-01-01 00:00:00.000000184,76.45178,112,11
1970-01-01 00:00:00.000000185,75.0303,112,12
1970-01-01 00:00:00.000000186,71.096214,112,13
1970-01-01 00:00:00.000000187,64.580246,112,14
1970-01-01 00:00:00.000000188,64.82487,112,15
1970-01-01 00:00:00.000000189,65.110596,112,16
1970-01-01 00:00:00.000000190,65.75355,112,17
1970-01-01 00:00:00.000000191,65.582146,112,18
1970-01-01 00:00:00.000000192,66.049736,112,19
1970-01-01 00:00:00.000000193,66.17139,112,20
1970-01-01 00:00:00.000000194,65.45299,112,21
1970-01-01 00:00:00.000000195,66.0307,112,22
1970-01-01 00:00:00.000000196,66.03381,112,23
1970-01-01 00:00:00.000000197,66.341515,112,24
1970-01-01 00:00:00.000000198,66.689926,112,25
1970-01-01 00:00:00.000000199,66.977806,112,26
1970-01-01 00:00:00.000000200,66.7886,112,27
1970-01-01 00:00:00.000000201,67.46059,112,28
1970-01-01 00:00:00.000000202,67.47404,112,29
1970-01-01 00:00:00.000000203,67.3736,112,30
1970-01-01 00:00:00.000000172,68.72883,113,10
1970-01-01 00:00:00.000000173,68.36534,113,11
1970-01-01 00:00:00.000000174,68.10185,113,12
1970-01-01 00:00:00.000000175,67.66246,113,13
1970-01-01 00:00:00.000000176,67.609985,113,14
1970-01-01 00:00:00.000000177,67.94206,113,15
1970-01-01 00:00:00.000000178,66.98709,113,16
1970-01-01 00:00:00.000000179,67.20989,113,17
1970-01-01 00:00:00.000000180,66.11204,113,18
1970-01-01 00:00:00.000000181,66.243454,113,19
1970-01-01 00:00:00.000000182,65.137184,113,20
1970-01-01 00:00:00.000000183,65.0629,113,21
1970-01-01 00:00:00.000000184,63.82381,113,22
1970-01-01 00:00:00.000000185,63.8831,113,23
1970-01-01 00:00:00.000000186,64.52381,113,24
1970-01-01 00:00:00.000000187,64.86218,113,25
1970-01-01 00:00:00.000000188,63.498882,113,26
1970-01-01 00:00:00.000000189,63.643024,113,27
1970-01-01 00:00:00.000000190,63.2515,113,28
1970-01-01 00:00:00.000000157,55.02528,114,10
1970-01-01 00:00:00.000000158,54.78986,114,11
1970-01-01 00:00:00.000000159,54.54496,114,12
1970-01-01 00:00:00.000000160,54.67127,114,13
1970-01-01 00:00:00.000000161,54.965374,114,14
1970-01-01 00:00:00.000000162,54.640884,114,15
1970-01-01 00:00:00.000000163,54.824608,114,16
1970-01-01 00:00:00.000000164,54.564716,114,17
1970-01-01 00:00:00.000000165,57.373814,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,96.339935,114,21
1970-01-01 00:00:00.000000169,89.46319,114,22
1970-01-01 00:00:00.000000170,93.1907,114,23
1970-01-01 00:00:00.000000171,98.49133,114,24
1970-01-01 00:00:00.000000172,99.87492,114,25
1970-01-01 00:00:00.000000086,99.16327,115,10
1970-01-01 00:00:00.000000087,94.814674,115,11
1970-01-01 00:00:00.000000088,95.61814,115,12
1970-01-01 00:00:00.000000089,98.05535,115,13
1970-01-01 00:00:00.000000096,70.304016,117,10
1970-01-01 00:00:00.000000097,70.54014,117,11
1970-01-01 00:00:00.000000098,70.50814,117,12
1970-01-01 00:00:00.000000099,70.81576,117,13
1970-01-01 00:00:00.000000100,70.75719,117,14
1970-01-01 00:00:00.000000082,67.560326,118,10
1970-01-01 00:00:00.000000083,70.395226,118,11
1970-01-01 00:00:00.000000084,71.26853,118,12
1970-01-01 00:00:00.000000109,50.531624,121,10
1970-01-01 00:00:00.000000110,50.454784,121,11
1970-01-01 00:00:00.000000111,50.565422,121,12
1970-01-01 00:00:00.000000112,51.753136,121,13
1970-01-01 00:00:00.000000113,52.142303,121,14
1970-01-01 00:00:00.000000114,53.34609,121,15
1970-01-01 00:00:00.000000115,54.501118,121,16
1970-01-01 00:00:00.000000116,54.33314,121,17
1970-01-01 00:00:00.000000165,71.64901,122,10
1970-01-01 00:00:00.000000166,68.16621,122,11
1970-01-01 00:00:00.000000167,66.673065,122,12
1970-01-01 00:00:00.000000168,64.573746,122,13
1970-01-01 00:00:00.000000169,67.473946,122,14
1970-01-01 00:00:00.000000170,68.3173,122,15
1970-01-01 00:00:00.000000171,68.51454,122,16
1970-01-01 00:00:00.000000172,66.16016,122,17
1970-01-01 00:00:00.000000173,67.09569,122,18
1970-01-01 00:00:00.000000174,65.6449,122,19
1970-01-01 00:00:00.000000175,64.18831,122,20
1970-01-01 00:00:00.000000176,62.744503,122,21
1970-01-01 00:00:00.000000177,60.835484,122,22
1970-01-01 00:00:00.000000178,62.200172,122,23
1970-01-01 00:00:00.000000179,63.94531,122,24
1970-01-01 00:00:00.000000180,62.912903,122,25
1970-01-01 00:00:00.000000181,60.101505,122,26
1970-01-01 00:00:00.000000182,60.741997,122,27
1970-01-01 00:00:00.000000101,69.35445,123,10
1970-01-01 00:00:00.000000102,68.5318,123,11
1970-01-01 00:00:00.000000103,67.567375,123,12
1970-01-01 00:00:00.000000104,65.61995,123,13
1970-01-01 00:00:00.000000105,63.966476,123,14
1970-01-01 00:00:00.000000106,65.68104,123,15
1970-01-01 00:00:00.000000107,67.32526,123,16
1970-01-01 00:00:00.000000107,70.01123,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.04449,124,12
1970-01-01 00:00:00.000000110,92.67947,124,13
1970-01-01 00:00:00.000000111,88.18359,124,14
1970-01-01 00:00:00.000000112,94.65534,124,15
1970-01-01 00:00:00.000000113,99.87018,124,16
1970-01-01 00:00:00.000000164,55.980797,125,10
1970-01-01 00:00:00.000000165,55.856274,125,11
1970-01-01 00:00:00.000000166,56.25455,125,12
1970-01-01 00:00:00.000000167,55.0975,125,13
1970-01-01 00:00:00.000000168,56.124557,125,14
1970-01-01 00:00:00.000000169,55.967136,125,15
1970-01-01 00:00:00.000000170,55.378407,125,16
1970-01-01 00:00:00.000000171,55.14002,125,17
1970-01-01 00:00:00.000000172,56.157963,125,18
1970-01-01 00:00:00.000000173,55.55674,125,19
1970-01-01 00:00:00.000000174,69.09921,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,96.84635,125,22
1970-01-01 00:00:00.000000177,94.837456,125,23
1970-01-01 00:00:00.000000178,90.63253,125,24
1970-01-01 00:00:00.000000179,95.94178,125,25
1970-01-01 00:00:00.000000180,99.8754,125,26
1970-01-01 00:00:00.000000208,52.98281,126,10
1970-01-01 00:00:00.000000209,53.035625,126,11
1970-01-01 00:00:00.000000210,54.93029,126,12
1970-01-01 00:00:00.000000211,56.66065,126,13
1970-01-01 00:00:00.000000212,58.221302,126,14
1970-01-01 00:00:00.000000213,59.18059,126,15
1970-01-01 00:00:00.000000214,60.63172,126,16
1970-01-01 00:00:00.000000215,61.897293,126,17
1970-01-01 00:00:00.000000216,65.2132,126,18
1970-01-01 00:00:00.000000217,65.79234,126,19
1970-01-01 00:00:00.000000218,67.422806,126,20
1970-01-01 00:00:00.000000219,68.39672,126,21
1970-01-01 00:00:00.000000220,70.5402,126,22
1970-01-01 00:00:00.000000221,71.65261,126,23
1970-01-01 00:00:00.000000222,72.35593,126,24
1970-01-01 00:00:00.000000223,72.27254,126,25
1970-01-01 00:00:00.000000224,72.449135,126,26
1970-01-01 00:00:00.000000225,72.33418,126,27
1970-01-01 00:00:00.000000226,72.35433,126,28
1970-01-01 00:00:00.000000227,73.13111,126,29
1970-01-01 00:00:00.000000228,74.1425,126,30
1970-01-01 00:00:00.000000229,75.5708,126,31
1970-01-01 00:00:00.000000230,75.50791,126,32
1970-01-01 00:00:00.000000231,75.59543,126,33
1970-01-01 00:00:00.000000232,75.3469,126,34
1970-01-01 00:00:00.000000188,66.46055,127,10
1970-01-01 00:00:00.000000189,66.55122,127,11
1970-01-01 00:00:00.000000190,66.91535,127,12
1970-01-01 00:00:00.000000191,66.86471,127,13
1970-01-01 00:00:00.000000192,65.92416,127,14
1970-01-01 00:00:00.000000193,65.54704,127,15
1970-01-01 00:00:00.000000194,65.38676,127,16
1970-01-01 00:00:00.000000195,65.482544,127,17
1970-01-01 00:00:00.000000196,65.019104,127,18
1970-01-01 00:00:00.000000197,65.06947,127,19
1970-01-01 00:00:00.000000198,65.16706,127,20
1970-01-01 00:00:00.000000199,65.37145,127,21
1970-01-01 00:00:00.000000200,64.55737,127,22
1970-01-01 00:00:00.000000201,65.42324,127,23
1970-01-01 00:00:00.000000202,63.746002,127,24
1970-01-01 00:00:00.000000203,62.13538,127,25
1970-01-01 00:00:00.000000204,59.919468,127,26
1970-01-01 00:00:00.000000205,57.929512,127,27
1970-01-01 00:00:00.000000206,55.05945,127,28
1970-01-01 00:00:00.000000207,51.877567,127,29
1970-01-01 00:00:00.000000208,47.6781,127,30
1970-01-01 00:00:00.000000209,45.309235,127,31
1970-01-01 00:00:00.000000082,92.13263,129,10
1970-01-01 00:00:00.000000083,96.7603,129,11
1970-01-01 00:00:00.000000084,99.88345,129,12
