sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.871256,65,32
1970-01-01 00:00:00.000000248,25.669535,65,33
1970-01-01 00:00:00.000000249,25.894098,65,33
1970-01-01 00:00:00.000000250,26.069986,65,33
1970-01-01 00:00:00.000000249,25.197578,65,34
1970-01-01 00:00:00.000000250,25.125439,65,34
1970-01-01 00:00:00.000000251,25.040829,65,34
1970-01-01 00:00:00.000000250,26.36563,65,35
1970-01-01 00:00:00.000000251,26.53333,65,35
1970-01-01 00:00:00.000000252,26.771925,65,35
1970-01-01 00:00:00.000000083,76.85837,66,10
1970-01-01 00:00:00.000000084,76.68027,66,10
1970-01-01 00:00:00.000000085,77.03223,66,10
1970-01-01 00:00:00.000000124,83.335686,67,10
1970-01-01 00:00:00.000000125,82.11635,67,10
1970-01-01 00:00:00.000000126,81.77179,67,10
1970-01-01 00:00:00.000000125,83.216934,67,11
1970-01-01 00:00:00.000000126,83.71874,67,11
1970-01-01 00:00:00.000000127,84.43569,67,11
1970-01-01 00:00:00.000000126,87.86531,67,12
1970-01-01 00:00:00.000000127,88.16174,67,12
1970-01-01 00:00:00.000000128,88.13336,67,12
1970-01-01 00:00:00.000000127,87.76882,67,13
1970-01-01 00:00:00.000000128,88.229744,67,13
1970-01-01 00:00:00.000000129,88.90927,67,13
1970-01-01 00:00:00.000000128,86.937386,67,14
1970-01-01 00:00:00.000000129,86.52768,67,14
1970-01-01 00:00:00.000000130,85.974365,67,14
1970-01-01 00:00:00.000000129,85.54058,67,15
1970-01-01 00:00:00.000000130,85.11722,67,15
1970-01-01 00:00:00.000000131,84.29546,67,15
1970-01-01 00:00:00.000000130,84.22506,67,16
1970-01-01 00:00:00.000000131,83.11443,67,16
1970-01-01 00:00:00.000000132,82.591385,67,16
1970-01-01 00:00:00.000000131,84.76994,67,17
1970-01-01 00:00:00.000000132,84.87756,67,17
1970-01-01 00:00:00.000000133,85.41881,67,17
1970-01-01 00:00:00.000000176,46.693447,69,10
1970-01-01 00:00:00.000000177,47.14115,69,10
1970-01-01 00:00:00.000000178,47.66766,69,10
1970-01-01 00:00:00.000000177,48.57991,69,11
1970-01-01 00:00:00.000000178,49.004528,69,11
1970-01-01 00:00:00.000000179,49.15854,69,11
1970-01-01 00:00:00.000000178,50.734684,69,12
1970-01-01 00:00:00.000000179,51.14075,69,12
1970-01-01 00:00:00.000000180,50.487564,69,12
1970-01-01 00:00:00.000000179,50.957436,69,13
1970-01-01 00:00:00.000000180,50.61244,69,13
1970-01-01 00:00:00.000000181,50.424877,69,13
1970-01-01 00:00:00.000000180,47.73137,69,14
1970-01-01 00:00:00.000000181,46.845554,69,14
1970-01-01 00:00:00.000000182,46.347713,69,14
1970-01-01 00:00:00.000000181,41.6744,69,15
1970-01-01 00:00:00.000000182,40.486973,69,15
1970-01-01 00:00:00.000000183,40.066963,69,15
1970-01-01 00:00:00.000000182,43.165,69,16
1970-01-01 00:00:00.000000183,43.158516,69,16
1970-01-01 00:00:00.000000184,43.58651,69,16
1970-01-01 00:00:00.000000183,40.78729,69,17
1970-01-01 00:00:00.000000184,41.126175,69,17
1970-01-01 00:00:00.000000185,41.02261,69,17
1970-01-01 00:00:00.000000184,39.412758,69,18
1970-01-01 00:00:00.000000185,38.693203,69,18
1970-01-01 00:00:00.000000186,38.16932,69,18
1970-01-01 00:00:00.000000185,37.449894,69,19
1970-01-01 00:00:00.000000186,36.668926,69,19
1970-01-01 00:00:00.000000187,36.37673,69,19
1970-01-01 00:00:00.000000186,36.44643,69,20
1970-01-01 00:00:00.000000187,36.026646,69,20
1970-01-01 00:00:00.000000188,35.982716,69,20
1970-01-01 00:00:00.000000187,37.4808,69,21
1970-01-01 00:00:00.000000188,37.509155,69,21
1970-01-01 00:00:00.000000189,37.642395,69,21
1970-01-01 00:00:00.000000188,38.09259,69,22
1970-01-01 00:00:00.000000189,38.535316,69,22
1970-01-01 00:00:00.000000190,39.037804,69,22
1970-01-01 00:00:00.000000189,41.28511,69,23
1970-01-01 00:00:00.000000190,41.775654,69,23
1970-01-01 00:00:00.000000191,41.85561,69,23
1970-01-01 00:00:00.000000190,44.429085,69,24
1970-01-01 00:00:00.000000191,45.173786,69,24
1970-01-01 00:00:00.000000192,44.936237,69,24
1970-01-01 00:00:00.000000191,47.354855,69,25
1970-01-01 00:00:00.000000192,47.616932,69,25
1970-01-01 00:00:00.000000193,47.772667,69,25
1970-01-01 00:00:00.000000192,48.335747,69,26
1970-01-01 00:00:00.000000193,48.66974,69,26
1970-01-01 00:00:00.000000194,48.64019,69,26
1970-01-01 00:00:00.000000193,49.775284,69,27
1970-01-01 00:00:00.000000194,49.84328,69,27
1970-01-01 00:00:00.000000195,49.43918,69,27
1970-01-01 00:00:00.000000226,58.67898,70,10
1970-01-01 00:00:00.000000227,58.66926,70,10
1970-01-01 00:00:00.000000228,58.622486,70,10
1970-01-01 00:00:00.000000227,57.702625,70,11
1970-01-01 00:00:00.000000228,57.39117,70,11
1970-01-01 00:00:00.000000229,57.402706,70,11
1970-01-01 00:00:00.000000228,57.18175,70,12
1970-01-01 00:00:00.000000229,57.04722,70,12
1970-01-01 00:00:00.000000230,57.23499,70,12
1970-01-01 00:00:00.000000229,57.337437,70,13
1970-01-01 00:00:00.000000230,57.538242,70,13
1970-01-01 00:00:00.000000231,57.69596,70,13
1970-01-01 00:00:00.000000230,57.730198,70,14
1970-01-01 00:00:00.000000231,57.91453,70,14
1970-01-01 00:00:00.000000232,58.023624,70,14
1970-01-01 00:00:00.000000231,57.460567,70,15
1970-01-01 00:00:00.000000232,57.51395,70,15
1970-01-01 00:00:00.000000233,57.63018,70,15
1970-01-01 00:00:00.000000232,57.729656,70,16
1970-01-01 00:00:00.000000233,57.865143,70,16
1970-01-01 00:00:00.000000234,57.98598,70,16
1970-01-01 00:00:00.000000233,56.702194,70,17
1970-01-01 00:00:00.000000234,56.625587,70,17
1970-01-01 00:00:00.000000235,56.607975,70,17
1970-01-01 00:00:00.000000234,56.89541,70,18
1970-01-01 00:00:00.000000235,56.838123,70,18
1970-01-01 00:00:00.000000236,56.84009,70,18
1970-01-01 00:00:00.000000235,56.384007,70,19
1970-01-01 00:00:00.000000236,56.429897,70,19
1970-01-01 00:00:00.000000237,56.49728,70,19
1970-01-01 00:00:00.000000236,57.50245,70,20
1970-01-01 00:00:00.000000237,57.696857,70,20
1970-01-01 00:00:00.000000238,57.824726,70,20
1970-01-01 00:00:00.000000237,57.34784,70,21
1970-01-01 00:00:00.000000238,57.473244,70,21
1970-01-01 00:00:00.000000239,57.51707,70,21
1970-01-01 00:00:00.000000238,57.572464,70,22
1970-01-01 00:00:00.000000239,57.626637,70,22
1970-01-01 00:00:00.000000240,57.790276,70,22
1970-01-01 00:00:00.000000239,57.40305,70,23
1970-01-01 00:00:00.000000240,57.50807,70,23
1970-01-01 00:00:00.000000241,57.639614,70,23
1970-01-01 00:00:00.000000240,57.611214,70,24
1970-01-01 00:00:00.000000241,57.701077,70,24
1970-01-01 00:00:00.000000242,57.82239,70,24
1970-01-01 00:00:00.000000241,57.88896,70,25
1970-01-01 00:00:00.000000242,58.066673,70,25
1970-01-01 00:00:00.000000243,58.190758,70,25
1970-01-01 00:00:00.000000242,58.29284,70,26
1970-01-01 00:00:00.000000243,58.470337,70,26
1970-01-01 00:00:00.000000244,58.562984,70,26
1970-01-01 00:00:00.000000243,57.843227,70,27
1970-01-01 00:00:00.000000244,57.899975,70,27
1970-01-01 00:00:00.000000245,57.891518,70,27
1970-01-01 00:00:00.000000244,57.75493,70,28
1970-01-01 00:00:00.000000245,57.804474,70,28
1970-01-01 00:00:00.000000246,57.950424,70,28
1970-01-01 00:00:00.000000245,57.723873,70,29
1970-01-01 00:00:00.000000246,57.909195,70,29
1970-01-01 00:00:00.000000247,58.003624,70,29
1970-01-01 00:00:00.000000246,57.47829,70,30
1970-01-01 00:00:00.000000247,57.494648,70,30
1970-01-01 00:00:00.000000248,57.568516,70,30
1970-01-01 00:00:00.000000247,57.395786,70,31
1970-01-01 00:00:00.000000248,57.475754,70,31
1970-01-01 00:00:00.000000249,57.660847,70,31
1970-01-01 00:00:00.000000248,57.3468,70,32
1970-01-01 00:00:00.000000249,57.575577,70,32
1970-01-01 00:00:00.000000250,57.786976,70,32
1970-01-01 00:00:00.000000249,57.097874,70,33
1970-01-01 00:00:00.000000250,57.203632,70,33
1970-01-01 00:00:00.000000251,57.255043,70,33
1970-01-01 00:00:00.000000250,57.044373,70,34
1970-01-01 00:00:00.000000251,57.103653,70,34
1970-01-01 00:00:00.000000252,57.163616,70,34
1970-01-01 00:00:00.000000251,56.671265,70,35
1970-01-01 00:00:00.000000252,56.91207,70,35
1970-01-01 00:00:00.000000253,55.14943,70,35
1970-01-01 00:00:00.000000252,57.578484,70,36
1970-01-01 00:00:00.000000253,56.59093,70,36
1970-01-01 00:00:00.000000254,54.952324,70,36
1970-01-01 00:00:00.000000226,15.733312,71,10
1970-01-01 00:00:00.000000227,15.206784,71,10
1970-01-01 00:00:00.000000228,15.250442,71,10
1970-01-01 00:00:00.000000227,15.466105,71,11
1970-01-01 00:00:00.000000228,15.334925,71,11
1970-01-01 00:00:00.000000229,16.005835,71,11
1970-01-01 00:00:00.000000228,16.632435,71,12
1970-01-01 00:00:00.000000229,17.486319,71,12
1970-01-01 00:00:00.000000230,17.886948,71,12
1970-01-01 00:00:00.000000229,17.197224,71,13
1970-01-01 00:00:00.000000230,17.938026,71,13
1970-01-01 00:00:00.000000231,18.594843,71,13
1970-01-01 00:00:00.000000230,17.096958,71,14
1970-01-01 00:00:00.000000231,17.912357,71,14
1970-01-01 00:00:00.000000232,17.969868,71,14
1970-01-01 00:00:00.000000231,17.860226,71,15
1970-01-01 00:00:00.000000232,17.68989,71,15
1970-01-01 00:00:00.000000233,17.594332,71,15
1970-01-01 00:00:00.000000232,16.94093,71,16
1970-01-01 00:00:00.000000233,16.662739,71,16
1970-01-01 00:00:00.000000234,18.553183,71,16
1970-01-01 00:00:00.000000233,17.04382,71,17
1970-01-01 00:00:00.000000234,18.266958,71,17
1970-01-01 00:00:00.000000235,19.423626,71,17
1970-01-01 00:00:00.000000234,16.345541,71,18
1970-01-01 00:00:00.000000235,17.061264,71,18
1970-01-01 00:00:00.000000236,16.112276,71,18
1970-01-01 00:00:00.000000235,17.796513,71,19
1970-01-01 00:00:00.000000236,17.560425,71,19
1970-01-01 00:00:00.000000237,18.263979,71,19
1970-01-01 00:00:00.000000236,17.942738,71,20
1970-01-01 00:00:00.000000237,19.02519,71,20
1970-01-01 00:00:00.000000238,20.442146,71,20
1970-01-01 00:00:00.000000237,14.273166,71,21
1970-01-01 00:00:00.000000238,14.531377,71,21
1970-01-01 00:00:00.000000239,14.688326,71,21
1970-01-01 00:00:00.000000238,19.702509,71,22
1970-01-01 00:00:00.000000239,20.18573,71,22
1970-01-01 00:00:00.000000240,19.968208,71,22
1970-01-01 00:00:00.000000239,19.278286,71,23
1970-01-01 00:00:00.000000240,19.15287,71,23
1970-01-01 00:00:00.000000241,18.99166,71,23
1970-01-01 00:00:00.000000240,18.330828,71,24
1970-01-01 00:00:00.000000241,16.999062,71,24
1970-01-01 00:00:00.000000242,16.239141,71,24
1970-01-01 00:00:00.000000241,25.308184,71,25
1970-01-01 00:00:00.000000242,25.21452,71,25
1970-01-01 00:00:00.000000243,25.307295,71,25
1970-01-01 00:00:00.000000242,17.730452,71,26
1970-01-01 00:00:00.000000243,16.880398,71,26
1970-01-01 00:00:00.000000244,17.462479,71,26
1970-01-01 00:00:00.000000243,25.197235,71,27
1970-01-01 00:00:00.000000244,26.664581,71,27
1970-01-01 00:00:00.000000245,28.079855,71,27
1970-01-01 00:00:00.000000244,24.338915,71,28
1970-01-01 00:00:00.000000245,25.615398,71,28
1970-01-01 00:00:00.000000246,25.557392,71,28
1970-01-01 00:00:00.000000245,26.68866,71,29
1970-01-01 00:00:00.000000246,26.651552,71,29
1970-01-01 00:00:00.000000247,26.589628,71,29
1970-01-01 00:00:00.000000246,25.687958,71,30
1970-01-01 00:00:00.000000247,25.942894,71,30
1970-01-01 00:00:00.000000248,26.468426,71,30
1970-01-01 00:00:00.000000247,30.603308,71,31
1970-01-01 00:00:00.000000248,31.531763,71,31
1970-01-01 00:00:00.000000249,32.102627,71,31
1970-01-01 00:00:00.000000248,32.59981,71,32
1970-01-01 00:00:00.000000249,33.49596,71,32
1970-01-01 00:00:00.000000250,33.738583,71,32
1970-01-01 00:00:00.000000249,39.479694,71,33
1970-01-01 00:00:00.000000250,40.3954,71,33
1970-01-01 00:00:00.000000251,40.47322,71,33
1970-01-01 00:00:00.000000250,46.635757,71,34
1970-01-01 00:00:00.000000251,47.72305,71,34
1970-01-01 00:00:00.000000252,47.442192,71,34
1970-01-01 00:00:00.000000251,53.03117,71,35
1970-01-01 00:00:00.000000252,53.582176,71,35
1970-01-01 00:00:00.000000253,53.05927,71,35
1970-01-01 00:00:00.000000320,55.90397,72,10
1970-01-01 00:00:00.000000321,56.456604,72,10
1970-01-01 00:00:00.000000322,56.9476,72,10
1970-01-01 00:00:00.000000321,57.476917,72,11
1970-01-01 00:00:00.000000322,58.195038,72,11
1970-01-01 00:00:00.000000323,58.58149,72,11
1970-01-01 00:00:00.000000322,58.428627,72,12
1970-01-01 00:00:00.000000323,58.902004,72,12
1970-01-01 00:00:00.000000324,59.100517,72,12
1970-01-01 00:00:00.000000323,59.516834,72,13
1970-01-01 00:00:00.000000324,59.61671,72,13
1970-01-01 00:00:00.000000325,59.441086,72,13
1970-01-01 00:00:00.000000324,60.496845,72,14
1970-01-01 00:00:00.000000325,60.29237,72,14
1970-01-01 00:00:00.000000326,59.662975,72,14
1970-01-01 00:00:00.000000325,61.002766,72,15
1970-01-01 00:00:00.000000326,60.138916,72,15
1970-01-01 00:00:00.000000327,59.131523,72,15
1970-01-01 00:00:00.000000326,58.771976,72,16
1970-01-01 00:00:00.000000327,57.931267,72,16
1970-01-01 00:00:00.000000328,57.5426,72,16
1970-01-01 00:00:00.000000327,55.45922,72,17
1970-01-01 00:00:00.000000328,54.791645,72,17
1970-01-01 00:00:00.000000329,55.114655,72,17
1970-01-01 00:00:00.000000328,55.718983,72,18
1970-01-01 00:00:00.000000329,56.173965,72,18
1970-01-01 00:00:00.000000330,56.57348,72,18
1970-01-01 00:00:00.000000329,55.91613,72,19
1970-01-01 00:00:00.000000330,56.30159,72,19
1970-01-01 00:00:00.000000331,56.538883,72,19
1970-01-01 00:00:00.000000330,55.7593,72,20
1970-01-01 00:00:00.000000331,56.13441,72,20
1970-01-01 00:00:00.000000332,56.603416,72,20
1970-01-01 00:00:00.000000331,55.901203,72,21
1970-01-01 00:00:00.000000332,56.3152,72,21
1970-01-01 00:00:00.000000333,56.82689,72,21
1970-01-01 00:00:00.000000332,56.647373,72,22
1970-01-01 00:00:00.000000333,57.146408,72,22
1970-01-01 00:00:00.000000334,57.471684,72,22
1970-01-01 00:00:00.000000333,57.655308,72,23
1970-01-01 00:00:00.000000334,58.1812,72,23
1970-01-01 00:00:00.000000335,58.52839,72,23
1970-01-01 00:00:00.000000334,58.236538,72,24
1970-01-01 00:00:00.000000335,58.931435,72,24
1970-01-01 00:00:00.000000336,59.98211,72,24
1970-01-01 00:00:00.000000335,59.77199,72,25
1970-01-01 00:00:00.000000336,60.455673,72,25
1970-01-01 00:00:00.000000337,60.216175,72,25
1970-01-01 00:00:00.000000336,61.075176,72,26
1970-01-01 00:00:00.000000337,60.770912,72,26
1970-01-01 00:00:00.000000338,58.938847,72,26
1970-01-01 00:00:00.000000337,62.324657,72,27
1970-01-01 00:00:00.000000338,60.647762,72,27
1970-01-01 00:00:00.000000339,60.149326,72,27
1970-01-01 00:00:00.000000338,55.57968,72,28
1970-01-01 00:00:00.000000339,54.663845,72,28
1970-01-01 00:00:00.000000340,54.164192,72,28
1970-01-01 00:00:00.000000339,55.05976,72,29
1970-01-01 00:00:00.000000340,54.55091,72,29
1970-01-01 00:00:00.000000341,55.608402,72,29
1970-01-01 00:00:00.000000340,55.073677,72,30
1970-01-01 00:00:00.000000341,56.121758,72,30
1970-01-01 00:00:00.000000342,56.790924,72,30
1970-01-01 00:00:00.000000341,56.076893,72,31
1970-01-01 00:00:00.000000342,56.739616,72,31
1970-01-01 00:00:00.000000343,56.824284,72,31
1970-01-01 00:00:00.000000342,55.815067,72,32
1970-01-01 00:00:00.000000343,56.138203,72,32
1970-01-01 00:00:00.000000344,57.460827,72,32
1970-01-01 00:00:00.000000343,56.28129,72,33
1970-01-01 00:00:00.000000344,57.454933,72,33
1970-01-01 00:00:00.000000345,58.335323,72,33
1970-01-01 00:00:00.000000344,56.65367,72,34
1970-01-01 00:00:00.000000345,57.31855,72,34
1970-01-01 00:00:00.000000346,56.595417,72,34
1970-01-01 00:00:00.000000345,55.920227,72,35
1970-01-01 00:00:00.000000346,54.896854,72,35
1970-01-01 00:00:00.000000347,54.27339,72,35
1970-01-01 00:00:00.000000346,55.790962,72,36
1970-01-01 00:00:00.000000347,55.472565,72,36
1970-01-01 00:00:00.000000348,55.05972,72,36
1970-01-01 00:00:00.000000347,55.941708,72,37
1970-01-01 00:00:00.000000348,55.791058,72,37
1970-01-01 00:00:00.000000349,56.166706,72,37
1970-01-01 00:00:00.000000348,54.735626,72,38
1970-01-01 00:00:00.000000349,54.674694,72,38
1970-01-01 00:00:00.000000350,54.720036,72,38
1970-01-01 00:00:00.000000349,55.356262,72,39
1970-01-01 00:00:00.000000350,55.445976,72,39
1970-01-01 00:00:00.000000351,55.69135,72,39
1970-01-01 00:00:00.000000350,56.66342,72,40
1970-01-01 00:00:00.000000351,56.74024,72,40
1970-01-01 00:00:00.000000352,56.503727,72,40
1970-01-01 00:00:00.000000351,56.814835,72,41
1970-01-01 00:00:00.000000352,56.584255,72,41
1970-01-01 00:00:00.000000353,55.377857,72,41
1970-01-01 00:00:00.000000352,51.928642,72,42
1970-01-01 00:00:00.000000353,50.635666,72,42
1970-01-01 00:00:00.000000354,50.943264,72,42
1970-01-01 00:00:00.000000353,50.720806,72,43
1970-01-01 00:00:00.000000354,51.400463,72,43
1970-01-01 00:00:00.000000355,53.66973,72,43
1970-01-01 00:00:00.000000354,50.603363,72,44
1970-01-01 00:00:00.000000355,52.903423,72,44
1970-01-01 00:00:00.000000356,54.040108,72,44
1970-01-01 00:00:00.000000355,51.16232,72,45
1970-01-01 00:00:00.000000356,52.177673,72,45
1970-01-01 00:00:00.000000357,52.06978,72,45
1970-01-01 00:00:00.000000356,52.63432,72,46
1970-01-01 00:00:00.000000357,52.899006,72,46
1970-01-01 00:00:00.000000358,53.086403,72,46
1970-01-01 00:00:00.000000357,54.513298,72,47
1970-01-01 00:00:00.000000358,54.797153,72,47
1970-01-01 00:00:00.000000359,54.54938,72,47
1970-01-01 00:00:00.000000358,54.495712,72,48
1970-01-01 00:00:00.000000359,54.49262,72,48
1970-01-01 00:00:00.000000360,55.180367,72,48
1970-01-01 00:00:00.000000359,51.51204,72,49
1970-01-01 00:00:00.000000360,51.566986,72,49
1970-01-01 00:00:00.000000361,51.460133,72,49
1970-01-01 00:00:00.000000360,48.52782,72,50
1970-01-01 00:00:00.000000361,48.42736,72,50
1970-01-01 00:00:00.000000362,48.15696,72,50
1970-01-01 00:00:00.000000361,54.08624,72,51
1970-01-01 00:00:00.000000362,54.934456,72,51
1970-01-01 00:00:00.000000363,55.75967,72,51
1970-01-01 00:00:00.000000362,53.366116,72,52
1970-01-01 00:00:00.000000363,54.01502,72,52
1970-01-01 00:00:00.000000364,55.593224,72,52
1970-01-01 00:00:00.000000219,66.26873,73,10
1970-01-01 00:00:00.000000220,66.31286,73,10
1970-01-01 00:00:00.000000221,66.58555,73,10
1970-01-01 00:00:00.000000220,66.003,73,11
1970-01-01 00:00:00.000000221,66.84468,73,11
1970-01-01 00:00:00.000000222,67.82731,73,11
1970-01-01 00:00:00.000000221,63.392944,73,12
1970-01-01 00:00:00.000000222,63.07637,73,12
1970-01-01 00:00:00.000000223,63.580967,73,12
1970-01-01 00:00:00.000000222,66.653854,73,13
1970-01-01 00:00:00.000000223,67.47911,73,13
1970-01-01 00:00:00.000000224,67.91987,73,13
1970-01-01 00:00:00.000000223,67.872475,73,14
1970-01-01 00:00:00.000000224,68.72513,73,14
1970-01-01 00:00:00.000000225,69.23818,73,14
1970-01-01 00:00:00.000000224,68.22939,73,15
1970-01-01 00:00:00.000000225,68.77936,73,15
1970-01-01 00:00:00.000000226,69.00344,73,15
1970-01-01 00:00:00.000000225,64.94906,73,16
1970-01-01 00:00:00.000000226,63.811398,73,16
1970-01-01 00:00:00.000000227,62.835342,73,16
1970-01-01 00:00:00.000000226,63.852066,73,17
1970-01-01 00:00:00.000000227,63.379513,73,17
1970-01-01 00:00:00.000000228,62.985294,73,17
1970-01-01 00:00:00.000000227,65.538475,73,18
1970-01-01 00:00:00.000000228,65.73457,73,18
1970-01-01 00:00:00.000000229,66.18266,73,18
1970-01-01 00:00:00.000000228,66.33795,73,19
1970-01-01 00:00:00.000000229,67.04978,73,19
1970-01-01 00:00:00.000000230,66.58913,73,19
1970-01-01 00:00:00.000000229,66.412476,73,20
1970-01-01 00:00:00.000000230,65.96141,73,20
1970-01-01 00:00:00.000000231,65.71607,73,20
1970-01-01 00:00:00.000000230,64.23659,73,21
1970-01-01 00:00:00.000000231,63.839333,73,21
1970-01-01 00:00:00.000000232,63.541267,73,21
1970-01-01 00:00:00.000000231,62.768112,73,22
1970-01-01 00:00:00.000000232,62.569595,73,22
1970-01-01 00:00:00.000000233,62.772038,73,22
1970-01-01 00:00:00.000000232,62.780037,73,23
1970-01-01 00:00:00.000000233,63.187195,73,23
1970-01-01 00:00:00.000000234,63.859768,73,23
1970-01-01 00:00:00.000000233,63.406914,73,24
1970-01-01 00:00:00.000000234,63.902214,73,24
1970-01-01 00:00:00.000000235,64.65508,73,24
1970-01-01 00:00:00.000000234,66.30606,73,25
1970-01-01 00:00:00.000000235,67.08225,73,25
1970-01-01 00:00:00.000000236,67.157364,73,25
1970-01-01 00:00:00.000000235,66.76456,73,26
1970-01-01 00:00:00.000000236,66.83813,73,26
1970-01-01 00:00:00.000000237,66.864235,73,26
1970-01-01 00:00:00.000000236,66.263466,73,27
1970-01-01 00:00:00.000000237,66.37197,73,27
1970-01-01 00:00:00.000000238,66.76084,73,27
1970-01-01 00:00:00.000000237,69.8493,73,28
1970-01-01 00:00:00.000000238,70.46124,73,28
1970-01-01 00:00:00.000000239,70.82719,73,28
1970-01-01 00:00:00.000000238,73.36004,73,29
1970-01-01 00:00:00.000000239,74.24478,73,29
1970-01-01 00:00:00.000000240,74.34513,73,29
1970-01-01 00:00:00.000000239,75.05264,73,30
1970-01-01 00:00:00.000000240,75.04652,73,30
1970-01-01 00:00:00.000000241,74.508,73,30
1970-01-01 00:00:00.000000240,75.96968,73,31
1970-01-01 00:00:00.000000241,75.83649,73,31
1970-01-01 00:00:00.000000242,75.35482,73,31
1970-01-01 00:00:00.000000241,74.256096,73,32
1970-01-01 00:00:00.000000242,73.26042,73,32
1970-01-01 00:00:00.000000243,72.50422,73,32
1970-01-01 00:00:00.000000242,73.363686,73,33
1970-01-01 00:00:00.000000243,72.9716,73,33
1970-01-01 00:00:00.000000244,72.416046,73,33
1970-01-01 00:00:00.000000243,74.90261,73,34
1970-01-01 00:00:00.000000244,74.62413,73,34
1970-01-01 00:00:00.000000245,74.22329,73,34
1970-01-01 00:00:00.000000116,74.3239,74,10
1970-01-01 00:00:00.000000117,75.05025,74,10
1970-01-01 00:00:00.000000118,75.50469,74,10
1970-01-01 00:00:00.000000117,74.95179,74,11
1970-01-01 00:00:00.000000118,75.45344,74,11
1970-01-01 00:00:00.000000119,75.72584,74,11
1970-01-01 00:00:00.000000118,75.11182,74,12
1970-01-01 00:00:00.000000119,75.16519,74,12
1970-01-01 00:00:00.000000120,74.94735,74,12
1970-01-01 00:00:00.000000119,75.782936,74,13
1970-01-01 00:00:00.000000120,75.64552,74,13
1970-01-01 00:00:00.000000121,75.419846,74,13
1970-01-01 00:00:00.000000120,75.89862,74,14
1970-01-01 00:00:00.000000121,75.79776,74,14
1970-01-01 00:00:00.000000122,75.77447,74,14
1970-01-01 00:00:00.000000121,77.27208,74,15
1970-01-01 00:00:00.000000122,77.3797,74,15
1970-01-01 00:00:00.000000123,77.323074,74,15
1970-01-01 00:00:00.000000122,78.53029,74,16
1970-01-01 00:00:00.000000123,78.64948,74,16
1970-01-01 00:00:00.000000124,78.597,74,16
1970-01-01 00:00:00.000000129,66.93901,76,10
1970-01-01 00:00:00.000000130,66.936584,76,10
1970-01-01 00:00:00.000000131,66.94747,76,10
1970-01-01 00:00:00.000000130,66.904144,76,11
1970-01-01 00:00:00.000000131,66.91477,76,11
1970-01-01 00:00:00.000000132,67.0306,76,11
1970-01-01 00:00:00.000000131,67.51911,76,12
1970-01-01 00:00:00.000000132,67.75969,76,12
1970-01-01 00:00:00.000000133,67.88727,76,12
1970-01-01 00:00:00.000000132,67.31603,76,13
1970-01-01 00:00:00.000000133,67.48063,76,13
1970-01-01 00:00:00.000000134,67.48917,76,13
1970-01-01 00:00:00.000000133,67.37885,76,14
1970-01-01 00:00:00.000000134,67.41379,76,14
1970-01-01 00:00:00.000000135,67.44829,76,14
1970-01-01 00:00:00.000000134,67.37276,76,15
1970-01-01 00:00:00.000000135,67.49129,76,15
1970-01-01 00:00:00.000000136,67.55058,76,15
1970-01-01 00:00:00.000000135,67.47835,76,16
1970-01-01 00:00:00.000000136,67.56635,76,16
1970-01-01 00:00:00.000000137,67.616776,76,16
1970-01-01 00:00:00.000000136,67.547485,76,17
1970-01-01 00:00:00.000000137,67.622795,76,17
1970-01-01 00:00:00.000000138,67.648636,76,17
1970-01-01 00:00:00.000000137,67.72368,76,18
1970-01-01 00:00:00.000000138,67.83108,76,18
1970-01-01 00:00:00.000000139,67.88963,76,18
1970-01-01 00:00:00.000000151,55.65074,77,10
1970-01-01 00:00:00.000000152,55.727722,77,10
1970-01-01 00:00:00.000000153,55.62089,77,10
1970-01-01 00:00:00.000000152,56.518784,77,11
1970-01-01 00:00:00.000000153,56.65403,77,11
1970-01-01 00:00:00.000000154,56.66008,77,11
1970-01-01 00:00:00.000000153,57.593082,77,12
1970-01-01 00:00:00.000000154,57.711742,77,12
1970-01-01 00:00:00.000000155,57.628777,77,12
1970-01-01 00:00:00.000000154,58.610405,77,13
1970-01-01 00:00:00.000000155,58.697376,77,13
1970-01-01 00:00:00.000000156,58.60751,77,13
1970-01-01 00:00:00.000000155,59.74303,77,14
1970-01-01 00:00:00.000000156,59.90601,77,14
1970-01-01 00:00:00.000000157,59.858433,77,14
1970-01-01 00:00:00.000000156,60.319534,77,15
1970-01-01 00:00:00.000000157,60.411125,77,15
1970-01-01 00:00:00.000000158,60.355656,77,15
1970-01-01 00:00:00.000000157,60.845257,77,16
1970-01-01 00:00:00.000000158,60.848698,77,16
1970-01-01 00:00:00.000000159,60.754574,77,16
1970-01-01 00:00:00.000000158,61.351906,77,17
1970-01-01 00:00:00.000000159,61.358234,77,17
1970-01-01 00:00:00.000000160,61.252827,77,17
1970-01-01 00:00:00.000000159,61.781704,77,18
1970-01-01 00:00:00.000000160,61.794537,77,18
1970-01-01 00:00:00.000000161,61.737213,77,18
1970-01-01 00:00:00.000000160,62.891415,77,19
1970-01-01 00:00:00.000000161,63.067192,77,19
1970-01-01 00:00:00.000000162,63.137558,77,19
1970-01-01 00:00:00.000000161,63.71202,77,20
1970-01-01 00:00:00.000000162,63.81968,77,20
1970-01-01 00:00:00.000000163,63.726963,77,20
1970-01-01 00:00:00.000000162,64.58546,77,21
1970-01-01 00:00:00.000000163,64.64165,77,21
