sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,171.11308,106,25
1970-01-01 00:00:00.000000297,166.84573,106,26
1970-01-01 00:00:00.000000298,168.75795,106,27
1970-01-01 00:00:00.000000299,157.6775,106,28
1970-01-01 00:00:00.000000300,161.29703,106,29
1970-01-01 00:00:00.000000301,157.10118,106,30
1970-01-01 00:00:00.000000302,158.67761,106,31
1970-01-01 00:00:00.000000303,154.63672,106,32
1970-01-01 00:00:00.000000304,151.8649,106,33
1970-01-01 00:00:00.000000305,149.48357,106,34
1970-01-01 00:00:00.000000306,147.72726,106,35
1970-01-01 00:00:00.000000307,144.76099,106,36
1970-01-01 00:00:00.000000308,144.64246,106,37
1970-01-01 00:00:00.000000309,141.30772,106,38
1970-01-01 00:00:00.000000310,135.30078,106,39
1970-01-01 00:00:00.000000311,63.53543,106,40
1970-01-01 00:00:00.000000312,8.601786,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.9640352,107,10
1970-01-01 00:00:00.000000084,0.9679599,107,11
1970-01-01 00:00:00.000000085,0.78597903,107,12
1970-01-01 00:00:00.000000213,201.8901,108,10
1970-01-01 00:00:00.000000214,202.09065,108,11
1970-01-01 00:00:00.000000215,201.71902,108,12
1970-01-01 00:00:00.000000216,199.83894,108,13
1970-01-01 00:00:00.000000217,201.74593,108,14
1970-01-01 00:00:00.000000218,199.40253,108,15
1970-01-01 00:00:00.000000219,199.66133,108,16
1970-01-01 00:00:00.000000220,203.05547,108,17
1970-01-01 00:00:00.000000221,196.63454,108,18
1970-01-01 00:00:00.000000222,196.87865,108,19
1970-01-01 00:00:00.000000223,200.8294,108,20
1970-01-01 00:00:00.000000224,203.69832,108,21
1970-01-01 00:00:00.000000225,202.07504,108,22
1970-01-01 00:00:00.000000226,207.36949,108,23
1970-01-01 00:00:00.000000227,207.68098,108,24
1970-01-01 00:00:00.000000228,207.9264,108,25
1970-01-01 00:00:00.000000229,206.46341,108,26
1970-01-01 00:00:00.000000230,205.09085,108,27
1970-01-01 00:00:00.000000231,212.82954,108,28
1970-01-01 00:00:00.000000232,217.26515,108,29
1970-01-01 00:00:00.000000233,219.30954,108,30
1970-01-01 00:00:00.000000234,223.33188,108,31
1970-01-01 00:00:00.000000235,226.4711,108,32
1970-01-01 00:00:00.000000236,231.71815,108,33
1970-01-01 00:00:00.000000237,230.12576,108,34
1970-01-01 00:00:00.000000238,240.78326,108,35
1970-01-01 00:00:00.000000083,200.18239,109,10
1970-01-01 00:00:00.000000084,197.05026,109,11
1970-01-01 00:00:00.000000085,172.54659,109,12
1970-01-01 00:00:00.000000505,132.1609,110,10
1970-01-01 00:00:00.000000506,142.75717,110,11
1970-01-01 00:00:00.000000507,143.5754,110,12
1970-01-01 00:00:00.000000508,147.34276,110,13
1970-01-01 00:00:00.000000509,147.14919,110,14
1970-01-01 00:00:00.000000510,155.38675,110,15
1970-01-01 00:00:00.000000511,157.02794,110,16
1970-01-01 00:00:00.000000512,162.34618,110,17
1970-01-01 00:00:00.000000513,165.08723,110,18
1970-01-01 00:00:00.000000514,169.44147,110,19
1970-01-01 00:00:00.000000515,175.60838,110,20
1970-01-01 00:00:00.000000516,180.26295,110,21
1970-01-01 00:00:00.000000517,183.0024,110,22
1970-01-01 00:00:00.000000518,180.13039,110,23
1970-01-01 00:00:00.000000519,171.26183,110,24
1970-01-01 00:00:00.000000520,176.33144,110,25
1970-01-01 00:00:00.000000521,170.26097,110,26
1970-01-01 00:00:00.000000522,167.87987,110,27
1970-01-01 00:00:00.000000523,166.08607,110,28
1970-01-01 00:00:00.000000524,165.91423,110,29
1970-01-01 00:00:00.000000525,171.0897,110,30
1970-01-01 00:00:00.000000526,166.78265,110,31
1970-01-01 00:00:00.000000527,169.37666,110,32
1970-01-01 00:00:00.000000528,178.08319,110,33
1970-01-01 00:00:00.000000529,180.34694,110,34
1970-01-01 00:00:00.000000530,188.4088,110,35
1970-01-01 00:00:00.000000531,192.0356,110,36
1970-01-01 00:00:00.000000532,186.13965,110,37
1970-01-01 00:00:00.000000533,181.35074,110,38
1970-01-01 00:00:00.000000534,176.40146,110,39
1970-01-01 00:00:00.000000535,178.07477,110,40
1970-01-01 00:00:00.000000536,175.29985,110,41
1970-01-01 00:00:00.000000537,168.14787,110,42
1970-01-01 00:00:00.000000538,167.40797,110,43
1970-01-01 00:00:00.000000539,159.02904,110,44
1970-01-01 00:00:00.000000540,152.15309,110,45
1970-01-01 00:00:00.000000541,145.31891,110,46
1970-01-01 00:00:00.000000542,140.99907,110,47
1970-01-01 00:00:00.000000543,142.66597,110,48
1970-01-01 00:00:00.000000544,138.2349,110,49
1970-01-01 00:00:00.000000545,136.50203,110,50
1970-01-01 00:00:00.000000546,132.90926,110,51
1970-01-01 00:00:00.000000547,126.28368,110,52
1970-01-01 00:00:00.000000548,122.29823,110,53
1970-01-01 00:00:00.000000549,124.75032,110,54
1970-01-01 00:00:00.000000550,122.18032,110,55
1970-01-01 00:00:00.000000551,140.18423,110,56
1970-01-01 00:00:00.000000552,124.42767,110,57
1970-01-01 00:00:00.000000553,132.65459,110,58
1970-01-01 00:00:00.000000554,134.80661,110,59
1970-01-01 00:00:00.000000555,128.24791,110,60
1970-01-01 00:00:00.000000556,133.67172,110,61
1970-01-01 00:00:00.000000557,130.07645,110,62
1970-01-01 00:00:00.000000558,123.1284,110,63
1970-01-01 00:00:00.000000559,121.921394,110,64
1970-01-01 00:00:00.000000560,111.52183,110,65
1970-01-01 00:00:00.000000561,118.116066,110,66
1970-01-01 00:00:00.000000562,123.17923,110,67
1970-01-01 00:00:00.000000563,136.12138,110,68
1970-01-01 00:00:00.000000564,110.13297,110,69
1970-01-01 00:00:00.000000565,146.03535,110,70
1970-01-01 00:00:00.000000566,131.85667,110,71
1970-01-01 00:00:00.000000567,142.04951,110,72
1970-01-01 00:00:00.000000568,82.62202,110,73
1970-01-01 00:00:00.000000569,44.198578,110,74
1970-01-01 00:00:00.000000570,7.318576,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,235.63574,112,10
1970-01-01 00:00:00.000000184,181.34981,112,11
1970-01-01 00:00:00.000000185,144.5996,112,12
1970-01-01 00:00:00.000000186,105.860634,112,13
1970-01-01 00:00:00.000000187,135.19415,112,14
1970-01-01 00:00:00.000000188,127.47059,112,15
1970-01-01 00:00:00.000000189,124.62707,112,16
1970-01-01 00:00:00.000000190,119.414116,112,17
1970-01-01 00:00:00.000000191,116.93476,112,18
1970-01-01 00:00:00.000000192,117.294266,112,19
1970-01-01 00:00:00.000000193,111.061714,112,20
1970-01-01 00:00:00.000000194,108.21785,112,21
1970-01-01 00:00:00.000000195,107.07867,112,22
1970-01-01 00:00:00.000000196,102.20377,112,23
1970-01-01 00:00:00.000000197,104.92676,112,24
1970-01-01 00:00:00.000000198,109.868004,112,25
1970-01-01 00:00:00.000000199,108.641304,112,26
1970-01-01 00:00:00.000000200,109.43875,112,27
1970-01-01 00:00:00.000000201,112.16665,112,28
1970-01-01 00:00:00.000000202,113.94046,112,29
1970-01-01 00:00:00.000000203,111.865845,112,30
1970-01-01 00:00:00.000000172,77.81581,113,10
1970-01-01 00:00:00.000000173,77.633255,113,11
1970-01-01 00:00:00.000000174,79.43106,113,12
1970-01-01 00:00:00.000000175,81.584785,113,13
1970-01-01 00:00:00.000000176,81.02897,113,14
1970-01-01 00:00:00.000000177,79.56429,113,15
1970-01-01 00:00:00.000000178,78.055504,113,16
1970-01-01 00:00:00.000000179,77.763985,113,17
1970-01-01 00:00:00.000000180,79.02304,113,18
1970-01-01 00:00:00.000000181,82.03416,113,19
1970-01-01 00:00:00.000000182,78.91305,113,20
1970-01-01 00:00:00.000000183,73.707664,113,21
1970-01-01 00:00:00.000000184,76.71221,113,22
1970-01-01 00:00:00.000000185,79.39168,113,23
1970-01-01 00:00:00.000000186,77.26875,113,24
1970-01-01 00:00:00.000000187,77.03756,113,25
1970-01-01 00:00:00.000000188,74.44533,113,26
1970-01-01 00:00:00.000000189,77.54705,113,27
1970-01-01 00:00:00.000000190,77.343704,113,28
1970-01-01 00:00:00.000000157,129.78581,114,10
1970-01-01 00:00:00.000000158,129.25658,114,11
1970-01-01 00:00:00.000000159,126.10304,114,12
1970-01-01 00:00:00.000000160,125.95085,114,13
1970-01-01 00:00:00.000000161,128.45134,114,14
1970-01-01 00:00:00.000000162,129.2439,114,15
1970-01-01 00:00:00.000000163,117.87917,114,16
1970-01-01 00:00:00.000000164,57.49711,114,17
1970-01-01 00:00:00.000000165,3.0492203,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,2.642528,115,10
1970-01-01 00:00:00.000000087,3.2486036,115,11
1970-01-01 00:00:00.000000088,3.2543604,115,12
1970-01-01 00:00:00.000000089,2.7156696,115,13
1970-01-01 00:00:00.000000096,72.953,117,10
1970-01-01 00:00:00.000000097,75.0635,117,11
1970-01-01 00:00:00.000000098,75.93432,117,12
1970-01-01 00:00:00.000000099,77.70217,117,13
1970-01-01 00:00:00.000000100,72.02978,117,14
1970-01-01 00:00:00.000000082,45.780464,118,10
1970-01-01 00:00:00.000000083,49.05234,118,11
1970-01-01 00:00:00.000000084,31.657076,118,12
1970-01-01 00:00:00.000000109,34.588577,121,10
1970-01-01 00:00:00.000000110,30.547659,121,11
1970-01-01 00:00:00.000000111,30.805405,121,12
1970-01-01 00:00:00.000000112,31.693829,121,13
1970-01-01 00:00:00.000000113,29.349722,121,14
1970-01-01 00:00:00.000000114,31.942562,121,15
1970-01-01 00:00:00.000000115,29.600887,121,16
1970-01-01 00:00:00.000000116,20.300415,121,17
1970-01-01 00:00:00.000000165,192.81116,122,10
1970-01-01 00:00:00.000000166,191.40804,122,11
1970-01-01 00:00:00.000000167,159.87695,122,12
1970-01-01 00:00:00.000000168,159.89972,122,13
1970-01-01 00:00:00.000000169,165.84744,122,14
1970-01-01 00:00:00.000000170,175.43979,122,15
1970-01-01 00:00:00.000000171,177.77776,122,16
1970-01-01 00:00:00.000000172,173.1498,122,17
1970-01-01 00:00:00.000000173,180.62384,122,18
1970-01-01 00:00:00.000000174,160.30373,122,19
1970-01-01 00:00:00.000000175,153.18027,122,20
1970-01-01 00:00:00.000000176,142.09247,122,21
1970-01-01 00:00:00.000000177,131.17589,122,22
1970-01-01 00:00:00.000000178,139.31987,122,23
1970-01-01 00:00:00.000000179,146.54681,122,24
1970-01-01 00:00:00.000000180,151.31056,122,25
1970-01-01 00:00:00.000000181,139.02411,122,26
1970-01-01 00:00:00.000000182,139.89645,122,27
1970-01-01 00:00:00.000000101,138.35725,123,10
1970-01-01 00:00:00.000000102,119.53293,123,11
1970-01-01 00:00:00.000000103,116.06252,123,12
1970-01-01 00:00:00.000000104,107.56272,123,13
1970-01-01 00:00:00.000000105,86.633354,123,14
1970-01-01 00:00:00.000000106,86.46096,123,15
1970-01-01 00:00:00.000000107,88.509026,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.88331,125,10
1970-01-01 00:00:00.000000165,114.44518,125,11
1970-01-01 00:00:00.000000166,108.355446,125,12
1970-01-01 00:00:00.000000167,106.08909,125,13
1970-01-01 00:00:00.000000168,106.60394,125,14
1970-01-01 00:00:00.000000169,104.3283,125,15
1970-01-01 00:00:00.000000170,105.50027,125,16
1970-01-01 00:00:00.000000171,105.3155,125,17
1970-01-01 00:00:00.000000172,105.4969,125,18
1970-01-01 00:00:00.000000173,76.16285,125,19
1970-01-01 00:00:00.000000174,16.331457,125,20
1970-01-01 00:00:00.000000175,9.702309,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,28.908144,126,10
1970-01-01 00:00:00.000000209,41.481297,126,11
1970-01-01 00:00:00.000000210,52.869354,126,12
1970-01-01 00:00:00.000000211,56.343956,126,13
1970-01-01 00:00:00.000000212,58.649208,126,14
1970-01-01 00:00:00.000000213,59.269806,126,15
1970-01-01 00:00:00.000000214,61.68638,126,16
1970-01-01 00:00:00.000000215,62.088696,126,17
1970-01-01 00:00:00.000000216,58.606525,126,18
1970-01-01 00:00:00.000000217,58.458374,126,19
1970-01-01 00:00:00.000000218,57.401978,126,20
1970-01-01 00:00:00.000000219,59.108936,126,21
1970-01-01 00:00:00.000000220,61.69372,126,22
1970-01-01 00:00:00.000000221,63.95813,126,23
1970-01-01 00:00:00.000000222,66.0458,126,24
1970-01-01 00:00:00.000000223,68.69725,126,25
1970-01-01 00:00:00.000000224,70.377884,126,26
1970-01-01 00:00:00.000000225,53.5085,126,27
1970-01-01 00:00:00.000000226,51.142635,126,28
1970-01-01 00:00:00.000000227,52.422684,126,29
1970-01-01 00:00:00.000000228,51.342903,126,30
1970-01-01 00:00:00.000000229,56.30999,126,31
1970-01-01 00:00:00.000000230,60.69197,126,32
1970-01-01 00:00:00.000000231,64.21504,126,33
1970-01-01 00:00:00.000000232,69.7199,126,34
1970-01-01 00:00:00.000000188,102.64981,127,10
1970-01-01 00:00:00.000000189,101.47499,127,11
1970-01-01 00:00:00.000000190,102.50712,127,12
1970-01-01 00:00:00.000000191,99.58752,127,13
1970-01-01 00:00:00.000000192,94.264175,127,14
1970-01-01 00:00:00.000000193,90.24328,127,15
1970-01-01 00:00:00.000000194,86.463615,127,16
1970-01-01 00:00:00.000000195,84.28874,127,17
1970-01-01 00:00:00.000000196,81.88416,127,18
1970-01-01 00:00:00.000000197,78.73671,127,19
1970-01-01 00:00:00.000000198,75.04511,127,20
1970-01-01 00:00:00.000000199,73.90428,127,21
1970-01-01 00:00:00.000000200,71.85411,127,22
1970-01-01 00:00:00.000000201,72.30947,127,23
1970-01-01 00:00:00.000000202,73.79824,127,24
1970-01-01 00:00:00.000000203,75.10501,127,25
1970-01-01 00:00:00.000000204,72.47827,127,26
1970-01-01 00:00:00.000000205,73.57708,127,27
1970-01-01 00:00:00.000000206,74.20395,127,28
1970-01-01 00:00:00.000000207,73.87539,127,29
1970-01-01 00:00:00.000000208,73.524666,127,30
1970-01-01 00:00:00.000000209,70.235214,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
