sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.88368,65,33
1970-01-01 00:00:00.000000249,65.576126,65,33
1970-01-01 00:00:00.000000250,65.69758,65,33
1970-01-01 00:00:00.000000249,62.49235,65,34
1970-01-01 00:00:00.000000250,62.072845,65,34
1970-01-01 00:00:00.000000251,62.243988,65,34
1970-01-01 00:00:00.000000250,65.5521,65,35
1970-01-01 00:00:00.000000251,65.62595,65,35
1970-01-01 00:00:00.000000252,65.961555,65,35
1970-01-01 00:00:00.000000083,76.73416,66,10
1970-01-01 00:00:00.000000084,77.048706,66,10
1970-01-01 00:00:00.000000085,77.24013,66,10
1970-01-01 00:00:00.000000124,35.688965,67,10
1970-01-01 00:00:00.000000125,34.536633,67,10
1970-01-01 00:00:00.000000126,34.301964,67,10
1970-01-01 00:00:00.000000125,53.435596,67,11
1970-01-01 00:00:00.000000126,53.37091,67,11
1970-01-01 00:00:00.000000127,53.692104,67,11
1970-01-01 00:00:00.000000126,34.67416,67,12
1970-01-01 00:00:00.000000127,33.53729,67,12
1970-01-01 00:00:00.000000128,33.983757,67,12
1970-01-01 00:00:00.000000127,43.30089,67,13
1970-01-01 00:00:00.000000128,44.273056,67,13
1970-01-01 00:00:00.000000129,45.49001,67,13
1970-01-01 00:00:00.000000128,31.366644,67,14
1970-01-01 00:00:00.000000129,30.969078,67,14
1970-01-01 00:00:00.000000130,31.843967,67,14
1970-01-01 00:00:00.000000129,28.609169,67,15
1970-01-01 00:00:00.000000130,28.213524,67,15
1970-01-01 00:00:00.000000131,29.207159,67,15
1970-01-01 00:00:00.000000130,27.28786,67,16
1970-01-01 00:00:00.000000131,27.87887,67,16
1970-01-01 00:00:00.000000132,29.437243,67,16
1970-01-01 00:00:00.000000131,31.992262,67,17
1970-01-01 00:00:00.000000132,33.040485,67,17
1970-01-01 00:00:00.000000133,34.68487,67,17
1970-01-01 00:00:00.000000176,92.88575,69,10
1970-01-01 00:00:00.000000177,94.26844,69,10
1970-01-01 00:00:00.000000178,97.0179,69,10
1970-01-01 00:00:00.000000177,93.243484,69,11
1970-01-01 00:00:00.000000178,95.406685,69,11
1970-01-01 00:00:00.000000179,98.234024,69,11
1970-01-01 00:00:00.000000178,87.39616,69,12
1970-01-01 00:00:00.000000179,88.76182,69,12
1970-01-01 00:00:00.000000180,90.93698,69,12
1970-01-01 00:00:00.000000179,94.388145,69,13
1970-01-01 00:00:00.000000180,95.86603,69,13
1970-01-01 00:00:00.000000181,97.624855,69,13
1970-01-01 00:00:00.000000180,95.34196,69,14
1970-01-01 00:00:00.000000181,96.47559,69,14
1970-01-01 00:00:00.000000182,97.56207,69,14
1970-01-01 00:00:00.000000181,101.987175,69,15
1970-01-01 00:00:00.000000182,103.66963,69,15
1970-01-01 00:00:00.000000183,104.92112,69,15
1970-01-01 00:00:00.000000182,94.11594,69,16
1970-01-01 00:00:00.000000183,94.3738,69,16
1970-01-01 00:00:00.000000184,94.82933,69,16
1970-01-01 00:00:00.000000183,100.35852,69,17
1970-01-01 00:00:00.000000184,101.10063,69,17
1970-01-01 00:00:00.000000185,101.704254,69,17
1970-01-01 00:00:00.000000184,104.060135,69,18
1970-01-01 00:00:00.000000185,104.74274,69,18
1970-01-01 00:00:00.000000186,105.358795,69,18
1970-01-01 00:00:00.000000185,107.18993,69,19
1970-01-01 00:00:00.000000186,107.68336,69,19
1970-01-01 00:00:00.000000187,108.19584,69,19
1970-01-01 00:00:00.000000186,111.741135,69,20
1970-01-01 00:00:00.000000187,112.453995,69,20
1970-01-01 00:00:00.000000188,112.98866,69,20
1970-01-01 00:00:00.000000187,116.42855,69,21
1970-01-01 00:00:00.000000188,116.76974,69,21
1970-01-01 00:00:00.000000189,117.13069,69,21
1970-01-01 00:00:00.000000188,112.77436,69,22
1970-01-01 00:00:00.000000189,111.792694,69,22
1970-01-01 00:00:00.000000190,111.49314,69,22
1970-01-01 00:00:00.000000189,102.6175,69,23
1970-01-01 00:00:00.000000190,101.15187,69,23
1970-01-01 00:00:00.000000191,100.96199,69,23
1970-01-01 00:00:00.000000190,95.516106,69,24
1970-01-01 00:00:00.000000191,94.463715,69,24
1970-01-01 00:00:00.000000192,94.68726,69,24
1970-01-01 00:00:00.000000191,100.37751,69,25
1970-01-01 00:00:00.000000192,100.44704,69,25
1970-01-01 00:00:00.000000193,101.1548,69,25
1970-01-01 00:00:00.000000192,97.224884,69,26
1970-01-01 00:00:00.000000193,97.24069,69,26
1970-01-01 00:00:00.000000194,98.03711,69,26
1970-01-01 00:00:00.000000193,98.43969,69,27
1970-01-01 00:00:00.000000194,98.9176,69,27
1970-01-01 00:00:00.000000195,99.853874,69,27
1970-01-01 00:00:00.000000226,125.90135,70,10
1970-01-01 00:00:00.000000227,126.09546,70,10
1970-01-01 00:00:00.000000228,126.49779,70,10
1970-01-01 00:00:00.000000227,128.73436,70,11
1970-01-01 00:00:00.000000228,128.9799,70,11
1970-01-01 00:00:00.000000229,129.29314,70,11
1970-01-01 00:00:00.000000228,127.63288,70,12
1970-01-01 00:00:00.000000229,127.706,70,12
1970-01-01 00:00:00.000000230,127.89869,70,12
1970-01-01 00:00:00.000000229,127.4235,70,13
1970-01-01 00:00:00.000000230,127.51033,70,13
1970-01-01 00:00:00.000000231,127.67833,70,13
1970-01-01 00:00:00.000000230,130.32855,70,14
1970-01-01 00:00:00.000000231,130.59508,70,14
1970-01-01 00:00:00.000000232,130.84645,70,14
1970-01-01 00:00:00.000000231,132.92189,70,15
1970-01-01 00:00:00.000000232,133.208,70,15
1970-01-01 00:00:00.000000233,133.45973,70,15
1970-01-01 00:00:00.000000232,134.634,70,16
1970-01-01 00:00:00.000000233,134.90398,70,16
1970-01-01 00:00:00.000000234,135.15544,70,16
1970-01-01 00:00:00.000000233,134.93628,70,17
1970-01-01 00:00:00.000000234,135.09198,70,17
1970-01-01 00:00:00.000000235,135.28577,70,17
1970-01-01 00:00:00.000000234,136.32263,70,18
1970-01-01 00:00:00.000000235,136.4726,70,18
1970-01-01 00:00:00.000000236,136.67587,70,18
1970-01-01 00:00:00.000000235,138.98183,70,19
1970-01-01 00:00:00.000000236,139.22183,70,19
1970-01-01 00:00:00.000000237,139.49785,70,19
1970-01-01 00:00:00.000000236,139.48798,70,20
1970-01-01 00:00:00.000000237,139.60593,70,20
1970-01-01 00:00:00.000000238,139.85071,70,20
1970-01-01 00:00:00.000000237,141.73383,70,21
1970-01-01 00:00:00.000000238,141.98688,70,21
1970-01-01 00:00:00.000000239,142.25432,70,21
1970-01-01 00:00:00.000000238,144.9435,70,22
1970-01-01 00:00:00.000000239,145.30411,70,22
1970-01-01 00:00:00.000000240,145.61685,70,22
1970-01-01 00:00:00.000000239,145.50656,70,23
1970-01-01 00:00:00.000000240,145.67178,70,23
1970-01-01 00:00:00.000000241,145.92249,70,23
1970-01-01 00:00:00.000000240,147.88928,70,24
1970-01-01 00:00:00.000000241,148.15395,70,24
1970-01-01 00:00:00.000000242,148.45148,70,24
1970-01-01 00:00:00.000000241,149.83154,70,25
1970-01-01 00:00:00.000000242,150.0405,70,25
1970-01-01 00:00:00.000000243,150.31856,70,25
1970-01-01 00:00:00.000000242,149.48643,70,26
1970-01-01 00:00:00.000000243,149.4523,70,26
1970-01-01 00:00:00.000000244,149.627,70,26
1970-01-01 00:00:00.000000243,149.13669,70,27
1970-01-01 00:00:00.000000244,148.9959,70,27
1970-01-01 00:00:00.000000245,149.12341,70,27
1970-01-01 00:00:00.000000244,148.25226,70,28
1970-01-01 00:00:00.000000245,148.01308,70,28
1970-01-01 00:00:00.000000246,148.09465,70,28
1970-01-01 00:00:00.000000245,148.35182,70,29
1970-01-01 00:00:00.000000246,148.18091,70,29
1970-01-01 00:00:00.000000247,148.25723,70,29
1970-01-01 00:00:00.000000246,149.21059,70,30
1970-01-01 00:00:00.000000247,149.15765,70,30
1970-01-01 00:00:00.000000248,149.25388,70,30
1970-01-01 00:00:00.000000247,149.52225,70,31
1970-01-01 00:00:00.000000248,149.50436,70,31
1970-01-01 00:00:00.000000249,149.57306,70,31
1970-01-01 00:00:00.000000248,148.26903,70,32
1970-01-01 00:00:00.000000249,148.15288,70,32
1970-01-01 00:00:00.000000250,148.18085,70,32
1970-01-01 00:00:00.000000249,148.53983,70,33
1970-01-01 00:00:00.000000250,148.49706,70,33
1970-01-01 00:00:00.000000251,148.55495,70,33
1970-01-01 00:00:00.000000250,150.6292,70,34
1970-01-01 00:00:00.000000251,150.72441,70,34
1970-01-01 00:00:00.000000252,150.83723,70,34
1970-01-01 00:00:00.000000251,147.84319,70,35
1970-01-01 00:00:00.000000252,147.57626,70,35
1970-01-01 00:00:00.000000253,147.56052,70,35
1970-01-01 00:00:00.000000252,141.62735,70,36
1970-01-01 00:00:00.000000253,140.94695,70,36
1970-01-01 00:00:00.000000254,140.89464,70,36
1970-01-01 00:00:00.000000226,114.03811,71,10
1970-01-01 00:00:00.000000227,112.69471,71,10
1970-01-01 00:00:00.000000228,112.32544,71,10
1970-01-01 00:00:00.000000227,116.55415,71,11
1970-01-01 00:00:00.000000228,116.00529,71,11
1970-01-01 00:00:00.000000229,115.985916,71,11
1970-01-01 00:00:00.000000228,114.98196,71,12
1970-01-01 00:00:00.000000229,114.63193,71,12
1970-01-01 00:00:00.000000230,114.74243,71,12
1970-01-01 00:00:00.000000229,115.32096,71,13
1970-01-01 00:00:00.000000230,115.15499,71,13
1970-01-01 00:00:00.000000231,115.26037,71,13
1970-01-01 00:00:00.000000230,115.109146,71,14
1970-01-01 00:00:00.000000231,114.873695,71,14
1970-01-01 00:00:00.000000232,114.908585,71,14
1970-01-01 00:00:00.000000231,112.91575,71,15
1970-01-01 00:00:00.000000232,112.32937,71,15
1970-01-01 00:00:00.000000233,112.2216,71,15
1970-01-01 00:00:00.000000232,100.45827,71,16
1970-01-01 00:00:00.000000233,98.9362,71,16
1970-01-01 00:00:00.000000234,98.777756,71,16
1970-01-01 00:00:00.000000233,76.89297,71,17
1970-01-01 00:00:00.000000234,74.875244,71,17
1970-01-01 00:00:00.000000235,75.54352,71,17
1970-01-01 00:00:00.000000234,66.02194,71,18
1970-01-01 00:00:00.000000235,66.10993,71,18
1970-01-01 00:00:00.000000236,68.586945,71,18
1970-01-01 00:00:00.000000235,86.26912,71,19
1970-01-01 00:00:00.000000236,89.296585,71,19
1970-01-01 00:00:00.000000237,92.85101,71,19
1970-01-01 00:00:00.000000236,99.57244,71,20
1970-01-01 00:00:00.000000237,102.66784,71,20
1970-01-01 00:00:00.000000238,105.885895,71,20
1970-01-01 00:00:00.000000237,116.83927,71,21
1970-01-01 00:00:00.000000238,121.361404,71,21
1970-01-01 00:00:00.000000239,124.89313,71,21
1970-01-01 00:00:00.000000238,116.60159,71,22
1970-01-01 00:00:00.000000239,119.317345,71,22
1970-01-01 00:00:00.000000240,121.56186,71,22
1970-01-01 00:00:00.000000239,123.27648,71,23
1970-01-01 00:00:00.000000240,125.199936,71,23
1970-01-01 00:00:00.000000241,126.94541,71,23
1970-01-01 00:00:00.000000240,125.5875,71,24
1970-01-01 00:00:00.000000241,126.40625,71,24
1970-01-01 00:00:00.000000242,127.83207,71,24
1970-01-01 00:00:00.000000241,133.23181,71,25
1970-01-01 00:00:00.000000242,132.23163,71,25
1970-01-01 00:00:00.000000243,132.47458,71,25
1970-01-01 00:00:00.000000242,146.38263,71,26
1970-01-01 00:00:00.000000243,146.5119,71,26
1970-01-01 00:00:00.000000244,147.1316,71,26
1970-01-01 00:00:00.000000243,141.40848,71,27
1970-01-01 00:00:00.000000244,141.48721,71,27
1970-01-01 00:00:00.000000245,142.38713,71,27
1970-01-01 00:00:00.000000244,150.57399,71,28
1970-01-01 00:00:00.000000245,152.11879,71,28
1970-01-01 00:00:00.000000246,153.69635,71,28
1970-01-01 00:00:00.000000245,155.83595,71,29
1970-01-01 00:00:00.000000246,157.24239,71,29
1970-01-01 00:00:00.000000247,158.90807,71,29
1970-01-01 00:00:00.000000246,160.67206,71,30
1970-01-01 00:00:00.000000247,161.81168,71,30
1970-01-01 00:00:00.000000248,163.20383,71,30
1970-01-01 00:00:00.000000247,162.51427,71,31
1970-01-01 00:00:00.000000248,163.28932,71,31
1970-01-01 00:00:00.000000249,164.33667,71,31
1970-01-01 00:00:00.000000248,167.89291,71,32
1970-01-01 00:00:00.000000249,168.46567,71,32
1970-01-01 00:00:00.000000250,169.16132,71,32
1970-01-01 00:00:00.000000249,180.68588,71,33
1970-01-01 00:00:00.000000250,181.78564,71,33
1970-01-01 00:00:00.000000251,182.61497,71,33
1970-01-01 00:00:00.000000250,196.24586,71,34
1970-01-01 00:00:00.000000251,197.46602,71,34
1970-01-01 00:00:00.000000252,198.33768,71,34
1970-01-01 00:00:00.000000251,219.37958,71,35
1970-01-01 00:00:00.000000252,221.05287,71,35
1970-01-01 00:00:00.000000253,222.01866,71,35
1970-01-01 00:00:00.000000320,131.83406,72,10
1970-01-01 00:00:00.000000321,132.15575,72,10
1970-01-01 00:00:00.000000322,132.63472,72,10
1970-01-01 00:00:00.000000321,136.62727,72,11
1970-01-01 00:00:00.000000322,137.27263,72,11
1970-01-01 00:00:00.000000323,137.92154,72,11
1970-01-01 00:00:00.000000322,140.73125,72,12
1970-01-01 00:00:00.000000323,141.48856,72,12
1970-01-01 00:00:00.000000324,142.12817,72,12
1970-01-01 00:00:00.000000323,147.80914,72,13
1970-01-01 00:00:00.000000324,149.27623,72,13
1970-01-01 00:00:00.000000325,150.31679,72,13
1970-01-01 00:00:00.000000324,154.3913,72,14
1970-01-01 00:00:00.000000325,156.14656,72,14
1970-01-01 00:00:00.000000326,157.43375,72,14
1970-01-01 00:00:00.000000325,148.43388,72,15
1970-01-01 00:00:00.000000326,148.66843,72,15
1970-01-01 00:00:00.000000327,149.32259,72,15
1970-01-01 00:00:00.000000326,150.31427,72,16
1970-01-01 00:00:00.000000327,149.45586,72,16
1970-01-01 00:00:00.000000328,149.2727,72,16
1970-01-01 00:00:00.000000327,142.15208,72,17
1970-01-01 00:00:00.000000328,140.24637,72,17
1970-01-01 00:00:00.000000329,139.70662,72,17
1970-01-01 00:00:00.000000328,142.78616,72,18
1970-01-01 00:00:00.000000329,141.78813,72,18
1970-01-01 00:00:00.000000330,141.65848,72,18
1970-01-01 00:00:00.000000329,143.80098,72,19
1970-01-01 00:00:00.000000330,143.39287,72,19
1970-01-01 00:00:00.000000331,143.52292,72,19
1970-01-01 00:00:00.000000330,145.15005,72,20
1970-01-01 00:00:00.000000331,144.99416,72,20
1970-01-01 00:00:00.000000332,145.16866,72,20
1970-01-01 00:00:00.000000331,145.7222,72,21
1970-01-01 00:00:00.000000332,145.78287,72,21
1970-01-01 00:00:00.000000333,146.02281,72,21
1970-01-01 00:00:00.000000332,145.4109,72,22
1970-01-01 00:00:00.000000333,145.40471,72,22
1970-01-01 00:00:00.000000334,145.57988,72,22
1970-01-01 00:00:00.000000333,144.04788,72,23
1970-01-01 00:00:00.000000334,143.95343,72,23
1970-01-01 00:00:00.000000335,144.09969,72,23
1970-01-01 00:00:00.000000334,145.42302,72,24
1970-01-01 00:00:00.000000335,145.50931,72,24
1970-01-01 00:00:00.000000336,145.63661,72,24
1970-01-01 00:00:00.000000335,146.39868,72,25
1970-01-01 00:00:00.000000336,146.54013,72,25
1970-01-01 00:00:00.000000337,146.69365,72,25
1970-01-01 00:00:00.000000336,150.5052,72,26
1970-01-01 00:00:00.000000337,150.86453,72,26
1970-01-01 00:00:00.000000338,151.12372,72,26
1970-01-01 00:00:00.000000337,145.65173,72,27
1970-01-01 00:00:00.000000338,145.31505,72,27
1970-01-01 00:00:00.000000339,145.29845,72,27
1970-01-01 00:00:00.000000338,157.67346,72,28
1970-01-01 00:00:00.000000339,157.12395,72,28
1970-01-01 00:00:00.000000340,156.86401,72,28
1970-01-01 00:00:00.000000339,132.45172,72,29
1970-01-01 00:00:00.000000340,129.48924,72,29
1970-01-01 00:00:00.000000341,128.69681,72,29
1970-01-01 00:00:00.000000340,134.92273,72,30
1970-01-01 00:00:00.000000341,134.185,72,30
1970-01-01 00:00:00.000000342,134.48387,72,30
1970-01-01 00:00:00.000000341,136.61594,72,31
1970-01-01 00:00:00.000000342,136.41692,72,31
1970-01-01 00:00:00.000000343,137.12482,72,31
1970-01-01 00:00:00.000000342,140.97974,72,32
1970-01-01 00:00:00.000000343,140.99876,72,32
1970-01-01 00:00:00.000000344,141.74823,72,32
1970-01-01 00:00:00.000000343,139.56136,72,33
1970-01-01 00:00:00.000000344,139.88828,72,33
1970-01-01 00:00:00.000000345,140.73563,72,33
1970-01-01 00:00:00.000000344,140.84401,72,34
1970-01-01 00:00:00.000000345,140.92259,72,34
1970-01-01 00:00:00.000000346,141.46906,72,34
1970-01-01 00:00:00.000000345,129.79317,72,35
1970-01-01 00:00:00.000000346,128.36716,72,35
1970-01-01 00:00:00.000000347,128.25249,72,35
1970-01-01 00:00:00.000000346,139.74554,72,36
1970-01-01 00:00:00.000000347,139.53812,72,36
1970-01-01 00:00:00.000000348,139.5739,72,36
1970-01-01 00:00:00.000000347,131.27257,72,37
1970-01-01 00:00:00.000000348,130.46642,72,37
1970-01-01 00:00:00.000000349,130.50745,72,37
1970-01-01 00:00:00.000000348,134.38844,72,38
1970-01-01 00:00:00.000000349,134.82394,72,38
1970-01-01 00:00:00.000000350,135.46632,72,38
1970-01-01 00:00:00.000000349,114.23689,72,39
1970-01-01 00:00:00.000000350,113.85188,72,39
1970-01-01 00:00:00.000000351,114.93514,72,39
1970-01-01 00:00:00.000000350,121.72599,72,40
1970-01-01 00:00:00.000000351,122.16728,72,40
1970-01-01 00:00:00.000000352,123.39256,72,40
1970-01-01 00:00:00.000000351,119.61906,72,41
1970-01-01 00:00:00.000000352,119.20176,72,41
1970-01-01 00:00:00.000000353,119.91065,72,41
1970-01-01 00:00:00.000000352,128.03276,72,42
1970-01-01 00:00:00.000000353,127.68005,72,42
1970-01-01 00:00:00.000000354,127.91363,72,42
1970-01-01 00:00:00.000000353,118.96688,72,43
1970-01-01 00:00:00.000000354,118.03018,72,43
1970-01-01 00:00:00.000000355,118.038704,72,43
1970-01-01 00:00:00.000000354,127.4694,72,44
1970-01-01 00:00:00.000000355,127.65394,72,44
1970-01-01 00:00:00.000000356,127.95383,72,44
1970-01-01 00:00:00.000000355,112.086235,72,45
1970-01-01 00:00:00.000000356,110.30914,72,45
1970-01-01 00:00:00.000000357,109.90819,72,45
1970-01-01 00:00:00.000000356,105.37632,72,46
1970-01-01 00:00:00.000000357,102.16344,72,46
1970-01-01 00:00:00.000000358,100.84486,72,46
1970-01-01 00:00:00.000000357,129.78265,72,47
1970-01-01 00:00:00.000000358,126.90398,72,47
1970-01-01 00:00:00.000000359,125.480644,72,47
1970-01-01 00:00:00.000000358,127.96043,72,48
1970-01-01 00:00:00.000000359,125.38765,72,48
1970-01-01 00:00:00.000000360,124.2063,72,48
1970-01-01 00:00:00.000000359,32.860474,72,49
1970-01-01 00:00:00.000000360,25.191196,72,49
1970-01-01 00:00:00.000000361,24.450945,72,49
1970-01-01 00:00:00.000000360,22.301151,72,50
1970-01-01 00:00:00.000000361,14.944395,72,50
1970-01-01 00:00:00.000000362,14.258581,72,50
1970-01-01 00:00:00.000000361,35.849457,72,51
1970-01-01 00:00:00.000000362,26.439672,72,51
1970-01-01 00:00:00.000000363,24.528646,72,51
1970-01-01 00:00:00.000000362,50.96544,72,52
1970-01-01 00:00:00.000000363,46.753468,72,52
1970-01-01 00:00:00.000000364,47.919476,72,52
1970-01-01 00:00:00.000000219,49.114395,73,10
1970-01-01 00:00:00.000000220,49.571278,73,10
1970-01-01 00:00:00.000000221,50.907215,73,10
1970-01-01 00:00:00.000000220,55.48829,73,11
1970-01-01 00:00:00.000000221,54.549557,73,11
1970-01-01 00:00:00.000000222,54.552372,73,11
1970-01-01 00:00:00.000000221,68.40618,73,12
1970-01-01 00:00:00.000000222,67.89694,73,12
1970-01-01 00:00:00.000000223,67.6941,73,12
1970-01-01 00:00:00.000000222,61.27317,73,13
1970-01-01 00:00:00.000000223,60.14794,73,13
1970-01-01 00:00:00.000000224,59.98453,73,13
1970-01-01 00:00:00.000000223,62.112103,73,14
1970-01-01 00:00:00.000000224,61.339504,73,14
1970-01-01 00:00:00.000000225,61.64369,73,14
1970-01-01 00:00:00.000000224,64.643364,73,15
1970-01-01 00:00:00.000000225,64.15459,73,15
1970-01-01 00:00:00.000000226,64.82125,73,15
1970-01-01 00:00:00.000000225,62.827446,73,16
1970-01-01 00:00:00.000000226,63.893658,73,16
1970-01-01 00:00:00.000000227,65.89868,73,16
1970-01-01 00:00:00.000000226,61.32959,73,17
1970-01-01 00:00:00.000000227,61.588085,73,17
1970-01-01 00:00:00.000000228,62.378857,73,17
1970-01-01 00:00:00.000000227,66.46004,73,18
1970-01-01 00:00:00.000000228,66.71886,73,18
1970-01-01 00:00:00.000000229,67.151955,73,18
1970-01-01 00:00:00.000000228,62.74572,73,19
1970-01-01 00:00:00.000000229,62.43633,73,19
1970-01-01 00:00:00.000000230,62.53416,73,19
1970-01-01 00:00:00.000000229,65.435776,73,20
1970-01-01 00:00:00.000000230,65.48092,73,20
1970-01-01 00:00:00.000000231,65.61477,73,20
1970-01-01 00:00:00.000000230,56.075493,73,21
1970-01-01 00:00:00.000000231,55.107155,73,21
1970-01-01 00:00:00.000000232,55.001408,73,21
1970-01-01 00:00:00.000000231,66.233986,73,22
1970-01-01 00:00:00.000000232,66.27952,73,22
1970-01-01 00:00:00.000000233,66.538246,73,22
1970-01-01 00:00:00.000000232,66.99164,73,23
1970-01-01 00:00:00.000000233,66.46661,73,23
1970-01-01 00:00:00.000000234,66.341,73,23
1970-01-01 00:00:00.000000233,67.62744,73,24
1970-01-01 00:00:00.000000234,67.133606,73,24
1970-01-01 00:00:00.000000235,66.99111,73,24
1970-01-01 00:00:00.000000234,55.46007,73,25
1970-01-01 00:00:00.000000235,54.197945,73,25
1970-01-01 00:00:00.000000236,54.029636,73,25
1970-01-01 00:00:00.000000235,54.46478,73,26
1970-01-01 00:00:00.000000236,53.755558,73,26
1970-01-01 00:00:00.000000237,54.006523,73,26
1970-01-01 00:00:00.000000236,56.3347,73,27
1970-01-01 00:00:00.000000237,56.01392,73,27
1970-01-01 00:00:00.000000238,56.457317,73,27
1970-01-01 00:00:00.000000237,56.934177,73,28
1970-01-01 00:00:00.000000238,56.75467,73,28
1970-01-01 00:00:00.000000239,57.248077,73,28
1970-01-01 00:00:00.000000238,58.9588,73,29
1970-01-01 00:00:00.000000239,59.202812,73,29
1970-01-01 00:00:00.000000240,59.793644,73,29
1970-01-01 00:00:00.000000239,59.825256,73,30
1970-01-01 00:00:00.000000240,60.054104,73,30
1970-01-01 00:00:00.000000241,60.523636,73,30
1970-01-01 00:00:00.000000240,60.385128,73,31
1970-01-01 00:00:00.000000241,60.65309,73,31
1970-01-01 00:00:00.000000242,61.05957,73,31
1970-01-01 00:00:00.000000241,60.165413,73,32
1970-01-01 00:00:00.000000242,60.34254,73,32
1970-01-01 00:00:00.000000243,60.554405,73,32
1970-01-01 00:00:00.000000242,59.873455,73,33
1970-01-01 00:00:00.000000243,59.94529,73,33
1970-01-01 00:00:00.000000244,60.123222,73,33
1970-01-01 00:00:00.000000243,61.138096,73,34
1970-01-01 00:00:00.000000244,61.23039,73,34
1970-01-01 00:00:00.000000245,61.380756,73,34
1970-01-01 00:00:00.000000116,54.316887,74,10
1970-01-01 00:00:00.000000117,54.1254,74,10
1970-01-01 00:00:00.000000118,54.290432,74,10
1970-01-01 00:00:00.000000117,53.975723,74,11
1970-01-01 00:00:00.000000118,53.907917,74,11
1970-01-01 00:00:00.000000119,54.05041,74,11
1970-01-01 00:00:00.000000118,49.48429,74,12
1970-01-01 00:00:00.000000119,49.012074,74,12
1970-01-01 00:00:00.000000120,49.141533,74,12
1970-01-01 00:00:00.000000119,53.40665,74,13
1970-01-01 00:00:00.000000120,53.45921,74,13
1970-01-01 00:00:00.000000121,53.785004,74,13
1970-01-01 00:00:00.000000120,53.452335,74,14
1970-01-01 00:00:00.000000121,53.415295,74,14
1970-01-01 00:00:00.000000122,53.68601,74,14
1970-01-01 00:00:00.000000121,52.11578,74,15
1970-01-01 00:00:00.000000122,51.982937,74,15
1970-01-01 00:00:00.000000123,52.116756,74,15
1970-01-01 00:00:00.000000122,53.92648,74,16
1970-01-01 00:00:00.000000123,54.092033,74,16
1970-01-01 00:00:00.000000124,54.321346,74,16
1970-01-01 00:00:00.000000129,145.3783,76,10
1970-01-01 00:00:00.000000130,145.67586,76,10
1970-01-01 00:00:00.000000131,146.3577,76,10
1970-01-01 00:00:00.000000130,144.44928,76,11
1970-01-01 00:00:00.000000131,144.59496,76,11
1970-01-01 00:00:00.000000132,145.17204,76,11
1970-01-01 00:00:00.000000131,145.42212,76,12
1970-01-01 00:00:00.000000132,145.6296,76,12
1970-01-01 00:00:00.000000133,146.0217,76,12
1970-01-01 00:00:00.000000132,145.87209,76,13
1970-01-01 00:00:00.000000133,146.02213,76,13
1970-01-01 00:00:00.000000134,146.30435,76,13
1970-01-01 00:00:00.000000133,145.7776,76,14
1970-01-01 00:00:00.000000134,145.816,76,14
1970-01-01 00:00:00.000000135,146.0245,76,14
1970-01-01 00:00:00.000000134,147.4324,76,15
1970-01-01 00:00:00.000000135,147.59831,76,15
1970-01-01 00:00:00.000000136,147.77429,76,15
1970-01-01 00:00:00.000000135,147.81602,76,16
1970-01-01 00:00:00.000000136,147.89494,76,16
1970-01-01 00:00:00.000000137,148.04767,76,16
1970-01-01 00:00:00.000000136,145.03056,76,17
1970-01-01 00:00:00.000000137,144.8353,76,17
1970-01-01 00:00:00.000000138,144.87724,76,17
1970-01-01 00:00:00.000000137,150.43472,76,18
1970-01-01 00:00:00.000000138,150.7501,76,18
1970-01-01 00:00:00.000000139,151.03688,76,18
1970-01-01 00:00:00.000000151,50.19319,77,10
1970-01-01 00:00:00.000000152,50.483288,77,10
1970-01-01 00:00:00.000000153,51.079433,77,10
1970-01-01 00:00:00.000000152,52.777668,77,11
1970-01-01 00:00:00.000000153,53.16768,77,11
1970-01-01 00:00:00.000000154,53.62672,77,11
1970-01-01 00:00:00.000000153,51.623447,77,12
1970-01-01 00:00:00.000000154,51.835342,77,12
1970-01-01 00:00:00.000000155,52.167274,77,12
1970-01-01 00:00:00.000000154,49.50255,77,13
1970-01-01 00:00:00.000000155,49.436356,77,13
1970-01-01 00:00:00.000000156,49.587685,77,13
1970-01-01 00:00:00.000000155,51.46402,77,14
1970-01-01 00:00:00.000000156,51.63634,77,14
1970-01-01 00:00:00.000000157,51.866043,77,14
1970-01-01 00:00:00.000000156,51.3798,77,15
1970-01-01 00:00:00.000000157,51.419952,77,15
1970-01-01 00:00:00.000000158,51.594646,77,15
1970-01-01 00:00:00.000000157,49.56274,77,16
1970-01-01 00:00:00.000000158,49.47972,77,16
1970-01-01 00:00:00.000000159,49.591534,77,16
1970-01-01 00:00:00.000000158,45.730705,77,17
1970-01-01 00:00:00.000000159,45.478584,77,17
1970-01-01 00:00:00.000000160,45.63326,77,17
1970-01-01 00:00:00.000000159,50.805977,77,18
1970-01-01 00:00:00.000000160,51.126797,77,18
1970-01-01 00:00:00.000000161,51.48727,77,18
1970-01-01 00:00:00.000000160,49.577408,77,19
1970-01-01 00:00:00.000000161,49.642998,77,19
1970-01-01 00:00:00.000000162,49.876713,77,19
1970-01-01 00:00:00.000000161,47.046413,77,20
1970-01-01 00:00:00.000000162,46.954185,77,20
1970-01-01 00:00:00.000000163,47.128414,77,20
1970-01-01 00:00:00.000000162,48.788822,77,21
1970-01-01 00:00:00.000000163,48.998573,77,21
1970-01-01 00:00:00.000000164,49.287285,77,21
1970-01-01 00:00:00.000000163,50.178,77,22
