sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.120417,65,32
1970-01-01 00:00:00.000000248,25.233177,65,33
1970-01-01 00:00:00.000000249,24.939262,65,33
1970-01-01 00:00:00.000000250,24.844492,65,33
1970-01-01 00:00:00.000000249,25.013937,65,34
1970-01-01 00:00:00.000000250,24.761103,65,34
1970-01-01 00:00:00.000000251,24.704157,65,34
1970-01-01 00:00:00.000000250,25.662827,65,35
1970-01-01 00:00:00.000000251,25.410631,65,35
1970-01-01 00:00:00.000000252,25.357468,65,35
1970-01-01 00:00:00.000000083,77.84272,66,10
1970-01-01 00:00:00.000000084,77.77621,66,10
1970-01-01 00:00:00.000000085,77.79218,66,10
1970-01-01 00:00:00.000000124,85.357605,67,10
1970-01-01 00:00:00.000000125,85.78769,67,10
1970-01-01 00:00:00.000000126,86.05801,67,10
1970-01-01 00:00:00.000000125,84.57702,67,11
1970-01-01 00:00:00.000000126,85.34537,67,11
1970-01-01 00:00:00.000000127,86.00591,67,11
1970-01-01 00:00:00.000000126,87.35962,67,12
1970-01-01 00:00:00.000000127,88.212105,67,12
1970-01-01 00:00:00.000000128,89.059,67,12
1970-01-01 00:00:00.000000127,87.925446,67,13
1970-01-01 00:00:00.000000128,88.176285,67,13
1970-01-01 00:00:00.000000129,88.32377,67,13
1970-01-01 00:00:00.000000128,87.16679,67,14
1970-01-01 00:00:00.000000129,86.98701,67,14
1970-01-01 00:00:00.000000130,86.74011,67,14
1970-01-01 00:00:00.000000129,86.51387,67,15
1970-01-01 00:00:00.000000130,86.80747,67,15
1970-01-01 00:00:00.000000131,86.93884,67,15
1970-01-01 00:00:00.000000130,85.77048,67,16
1970-01-01 00:00:00.000000131,86.30838,67,16
1970-01-01 00:00:00.000000132,86.692566,67,16
1970-01-01 00:00:00.000000131,85.80864,67,17
1970-01-01 00:00:00.000000132,86.580795,67,17
1970-01-01 00:00:00.000000133,87.19096,67,17
1970-01-01 00:00:00.000000176,47.31621,69,10
1970-01-01 00:00:00.000000177,47.56592,69,10
1970-01-01 00:00:00.000000178,47.293873,69,10
1970-01-01 00:00:00.000000177,48.410538,69,11
1970-01-01 00:00:00.000000178,48.255836,69,11
1970-01-01 00:00:00.000000179,47.80982,69,11
1970-01-01 00:00:00.000000178,50.138584,69,12
1970-01-01 00:00:00.000000179,49.962322,69,12
1970-01-01 00:00:00.000000180,49.550045,69,12
1970-01-01 00:00:00.000000179,50.941204,69,13
1970-01-01 00:00:00.000000180,50.733402,69,13
1970-01-01 00:00:00.000000181,50.37061,69,13
1970-01-01 00:00:00.000000180,47.264183,69,14
1970-01-01 00:00:00.000000181,45.49737,69,14
1970-01-01 00:00:00.000000182,44.565594,69,14
1970-01-01 00:00:00.000000181,43.229733,69,15
1970-01-01 00:00:00.000000182,42.45437,69,15
1970-01-01 00:00:00.000000183,41.937508,69,15
1970-01-01 00:00:00.000000182,42.6756,69,16
1970-01-01 00:00:00.000000183,42.080906,69,16
1970-01-01 00:00:00.000000184,41.651176,69,16
1970-01-01 00:00:00.000000183,41.31893,69,17
1970-01-01 00:00:00.000000184,41.20638,69,17
1970-01-01 00:00:00.000000185,41.15466,69,17
1970-01-01 00:00:00.000000184,39.915768,69,18
1970-01-01 00:00:00.000000185,39.98179,69,18
1970-01-01 00:00:00.000000186,40.094883,69,18
1970-01-01 00:00:00.000000185,38.81572,69,19
1970-01-01 00:00:00.000000186,38.942913,69,19
1970-01-01 00:00:00.000000187,39.104763,69,19
1970-01-01 00:00:00.000000186,37.4528,69,20
1970-01-01 00:00:00.000000187,37.579422,69,20
1970-01-01 00:00:00.000000188,37.740505,69,20
1970-01-01 00:00:00.000000187,38.153873,69,21
1970-01-01 00:00:00.000000188,38.929718,69,21
1970-01-01 00:00:00.000000189,39.634266,69,21
1970-01-01 00:00:00.000000188,40.823193,69,22
1970-01-01 00:00:00.000000189,44.76269,69,22
1970-01-01 00:00:00.000000190,48.588104,69,22
1970-01-01 00:00:00.000000189,42.159195,69,23
1970-01-01 00:00:00.000000190,43.996723,69,23
1970-01-01 00:00:00.000000191,45.774113,69,23
1970-01-01 00:00:00.000000190,44.07893,69,24
1970-01-01 00:00:00.000000191,44.797012,69,24
1970-01-01 00:00:00.000000192,45.227448,69,24
1970-01-01 00:00:00.000000191,46.748165,69,25
1970-01-01 00:00:00.000000192,46.688156,69,25
1970-01-01 00:00:00.000000193,46.228775,69,25
1970-01-01 00:00:00.000000192,48.5134,69,26
1970-01-01 00:00:00.000000193,48.366943,69,26
1970-01-01 00:00:00.000000194,47.823982,69,26
1970-01-01 00:00:00.000000193,49.732315,69,27
1970-01-01 00:00:00.000000194,49.617973,69,27
1970-01-01 00:00:00.000000195,49.170887,69,27
1970-01-01 00:00:00.000000226,59.095867,70,10
1970-01-01 00:00:00.000000227,59.540173,70,10
1970-01-01 00:00:00.000000228,59.863792,70,10
1970-01-01 00:00:00.000000227,58.669235,70,11
1970-01-01 00:00:00.000000228,59.10187,70,11
1970-01-01 00:00:00.000000229,59.42053,70,11
1970-01-01 00:00:00.000000228,58.108658,70,12
1970-01-01 00:00:00.000000229,58.51375,70,12
1970-01-01 00:00:00.000000230,58.820213,70,12
1970-01-01 00:00:00.000000229,57.867424,70,13
1970-01-01 00:00:00.000000230,58.251083,70,13
1970-01-01 00:00:00.000000231,58.542156,70,13
1970-01-01 00:00:00.000000230,58.009174,70,14
1970-01-01 00:00:00.000000231,58.38519,70,14
1970-01-01 00:00:00.000000232,58.662304,70,14
1970-01-01 00:00:00.000000231,57.93834,70,15
1970-01-01 00:00:00.000000232,58.294304,70,15
1970-01-01 00:00:00.000000233,58.548546,70,15
1970-01-01 00:00:00.000000232,58.070393,70,16
1970-01-01 00:00:00.000000233,58.37865,70,16
1970-01-01 00:00:00.000000234,58.589466,70,16
1970-01-01 00:00:00.000000233,57.395348,70,17
1970-01-01 00:00:00.000000234,57.65021,70,17
1970-01-01 00:00:00.000000235,57.823883,70,17
1970-01-01 00:00:00.000000234,57.273544,70,18
1970-01-01 00:00:00.000000235,57.52009,70,18
1970-01-01 00:00:00.000000236,57.698193,70,18
1970-01-01 00:00:00.000000235,56.934353,70,19
1970-01-01 00:00:00.000000236,57.240723,70,19
1970-01-01 00:00:00.000000237,57.472332,70,19
1970-01-01 00:00:00.000000236,57.5589,70,20
1970-01-01 00:00:00.000000237,57.933895,70,20
1970-01-01 00:00:00.000000238,58.21586,70,20
1970-01-01 00:00:00.000000237,57.7308,70,21
1970-01-01 00:00:00.000000238,58.108894,70,21
1970-01-01 00:00:00.000000239,58.38527,70,21
1970-01-01 00:00:00.000000238,57.90566,70,22
1970-01-01 00:00:00.000000239,58.259743,70,22
1970-01-01 00:00:00.000000240,58.511612,70,22
1970-01-01 00:00:00.000000239,57.8683,70,23
1970-01-01 00:00:00.000000240,58.18573,70,23
1970-01-01 00:00:00.000000241,58.406807,70,23
1970-01-01 00:00:00.000000240,57.909775,70,24
1970-01-01 00:00:00.000000241,58.222782,70,24
1970-01-01 00:00:00.000000242,58.436893,70,24
1970-01-01 00:00:00.000000241,58.144436,70,25
1970-01-01 00:00:00.000000242,58.45279,70,25
1970-01-01 00:00:00.000000243,58.65987,70,25
1970-01-01 00:00:00.000000242,58.45693,70,26
1970-01-01 00:00:00.000000243,58.753063,70,26
1970-01-01 00:00:00.000000244,58.94696,70,26
1970-01-01 00:00:00.000000243,58.229633,70,27
1970-01-01 00:00:00.000000244,58.501537,70,27
1970-01-01 00:00:00.000000245,58.677208,70,27
1970-01-01 00:00:00.000000244,58.061237,70,28
1970-01-01 00:00:00.000000245,58.30915,70,28
1970-01-01 00:00:00.000000246,58.47171,70,28
1970-01-01 00:00:00.000000245,58.003994,70,29
1970-01-01 00:00:00.000000246,58.255955,70,29
1970-01-01 00:00:00.000000247,58.429024,70,29
1970-01-01 00:00:00.000000246,57.839783,70,30
1970-01-01 00:00:00.000000247,58.119545,70,30
1970-01-01 00:00:00.000000248,58.317097,70,30
1970-01-01 00:00:00.000000247,57.814663,70,31
1970-01-01 00:00:00.000000248,58.12474,70,31
1970-01-01 00:00:00.000000249,58.348034,70,31
1970-01-01 00:00:00.000000248,57.656994,70,32
1970-01-01 00:00:00.000000249,57.96597,70,32
1970-01-01 00:00:00.000000250,58.184563,70,32
1970-01-01 00:00:00.000000249,57.45374,70,33
1970-01-01 00:00:00.000000250,57.746964,70,33
1970-01-01 00:00:00.000000251,57.95262,70,33
1970-01-01 00:00:00.000000250,57.394985,70,34
1970-01-01 00:00:00.000000251,57.690056,70,34
1970-01-01 00:00:00.000000252,57.89881,70,34
1970-01-01 00:00:00.000000251,57.313408,70,35
1970-01-01 00:00:00.000000252,57.597275,70,35
1970-01-01 00:00:00.000000253,57.80877,70,35
1970-01-01 00:00:00.000000252,57.265846,70,36
1970-01-01 00:00:00.000000253,57.505375,70,36
1970-01-01 00:00:00.000000254,57.673527,70,36
1970-01-01 00:00:00.000000226,16.626778,71,10
1970-01-01 00:00:00.000000227,16.751905,71,10
1970-01-01 00:00:00.000000228,16.822903,71,10
1970-01-01 00:00:00.000000227,16.088905,71,11
1970-01-01 00:00:00.000000228,15.961751,71,11
1970-01-01 00:00:00.000000229,15.820988,71,11
1970-01-01 00:00:00.000000228,15.935941,71,12
1970-01-01 00:00:00.000000229,15.640379,71,12
1970-01-01 00:00:00.000000230,15.447329,71,12
1970-01-01 00:00:00.000000229,16.039463,71,13
1970-01-01 00:00:00.000000230,15.861063,71,13
1970-01-01 00:00:00.000000231,16.046005,71,13
1970-01-01 00:00:00.000000230,16.04208,71,14
1970-01-01 00:00:00.000000231,15.800016,71,14
1970-01-01 00:00:00.000000232,15.8718,71,14
1970-01-01 00:00:00.000000231,16.605106,71,15
1970-01-01 00:00:00.000000232,16.254969,71,15
1970-01-01 00:00:00.000000233,16.146336,71,15
1970-01-01 00:00:00.000000232,16.589127,71,16
1970-01-01 00:00:00.000000233,16.28991,71,16
1970-01-01 00:00:00.000000234,16.320982,71,16
1970-01-01 00:00:00.000000233,16.898108,71,17
1970-01-01 00:00:00.000000234,16.808844,71,17
1970-01-01 00:00:00.000000235,17.164318,71,17
1970-01-01 00:00:00.000000234,15.609057,71,18
1970-01-01 00:00:00.000000235,15.935052,71,18
1970-01-01 00:00:00.000000236,16.512033,71,18
1970-01-01 00:00:00.000000235,16.998133,71,19
1970-01-01 00:00:00.000000236,17.947985,71,19
1970-01-01 00:00:00.000000237,18.85439,71,19
1970-01-01 00:00:00.000000236,19.29101,71,20
1970-01-01 00:00:00.000000237,21.15703,71,20
1970-01-01 00:00:00.000000238,22.461256,71,20
1970-01-01 00:00:00.000000237,17.76601,71,21
1970-01-01 00:00:00.000000238,19.987577,71,21
1970-01-01 00:00:00.000000239,20.978634,71,21
1970-01-01 00:00:00.000000238,20.49191,71,22
1970-01-01 00:00:00.000000239,22.764772,71,22
1970-01-01 00:00:00.000000240,23.772207,71,22
1970-01-01 00:00:00.000000239,21.22727,71,23
1970-01-01 00:00:00.000000240,23.194086,71,23
1970-01-01 00:00:00.000000241,24.113392,71,23
1970-01-01 00:00:00.000000240,20.575956,71,24
1970-01-01 00:00:00.000000241,21.814781,71,24
1970-01-01 00:00:00.000000242,22.287313,71,24
1970-01-01 00:00:00.000000241,24.511549,71,25
1970-01-01 00:00:00.000000242,24.978214,71,25
1970-01-01 00:00:00.000000243,25.147003,71,25
1970-01-01 00:00:00.000000242,21.225328,71,26
1970-01-01 00:00:00.000000243,21.943445,71,26
1970-01-01 00:00:00.000000244,22.332148,71,26
1970-01-01 00:00:00.000000243,24.73222,71,27
1970-01-01 00:00:00.000000244,26.096294,71,27
1970-01-01 00:00:00.000000245,26.902325,71,27
1970-01-01 00:00:00.000000244,25.458864,71,28
1970-01-01 00:00:00.000000245,27.424337,71,28
1970-01-01 00:00:00.000000246,28.678614,71,28
1970-01-01 00:00:00.000000245,27.378922,71,29
1970-01-01 00:00:00.000000246,29.494669,71,29
1970-01-01 00:00:00.000000247,30.813902,71,29
1970-01-01 00:00:00.000000246,27.729902,71,30
1970-01-01 00:00:00.000000247,29.797173,71,30
1970-01-01 00:00:00.000000248,31.073015,71,30
1970-01-01 00:00:00.000000247,30.802944,71,31
1970-01-01 00:00:00.000000248,32.873833,71,31
1970-01-01 00:00:00.000000249,34.134377,71,31
1970-01-01 00:00:00.000000248,33.353355,71,32
1970-01-01 00:00:00.000000249,35.408337,71,32
1970-01-01 00:00:00.000000250,36.64852,71,32
1970-01-01 00:00:00.000000249,38.748062,71,33
1970-01-01 00:00:00.000000250,40.65316,71,33
1970-01-01 00:00:00.000000251,41.758755,71,33
1970-01-01 00:00:00.000000250,45.37933,71,34
1970-01-01 00:00:00.000000251,46.88931,71,34
1970-01-01 00:00:00.000000252,47.69613,71,34
1970-01-01 00:00:00.000000251,51.49915,71,35
1970-01-01 00:00:00.000000252,52.46209,71,35
1970-01-01 00:00:00.000000253,52.855217,71,35
1970-01-01 00:00:00.000000320,56.047802,72,10
1970-01-01 00:00:00.000000321,56.741894,72,10
1970-01-01 00:00:00.000000322,57.361904,72,10
1970-01-01 00:00:00.000000321,57.2883,72,11
1970-01-01 00:00:00.000000322,57.994,72,11
1970-01-01 00:00:00.000000323,58.60189,72,11
1970-01-01 00:00:00.000000322,58.419907,72,12
1970-01-01 00:00:00.000000323,59.09438,72,12
1970-01-01 00:00:00.000000324,59.58136,72,12
1970-01-01 00:00:00.000000323,59.875904,72,13
1970-01-01 00:00:00.000000324,59.91087,72,13
1970-01-01 00:00:00.000000325,59.380318,72,13
1970-01-01 00:00:00.000000324,60.36178,72,14
1970-01-01 00:00:00.000000325,59.166077,72,14
1970-01-01 00:00:00.000000326,57.51921,72,14
1970-01-01 00:00:00.000000325,60.10845,72,15
1970-01-01 00:00:00.000000326,57.840874,72,15
1970-01-01 00:00:00.000000327,55.668728,72,15
1970-01-01 00:00:00.000000326,58.32753,72,16
1970-01-01 00:00:00.000000327,56.893227,72,16
1970-01-01 00:00:00.000000328,56.00835,72,16
1970-01-01 00:00:00.000000327,56.757282,72,17
1970-01-01 00:00:00.000000328,56.601658,72,17
1970-01-01 00:00:00.000000329,56.571793,72,17
1970-01-01 00:00:00.000000328,56.093018,72,18
1970-01-01 00:00:00.000000329,56.239624,72,18
1970-01-01 00:00:00.000000330,56.35695,72,18
1970-01-01 00:00:00.000000329,55.82233,72,19
1970-01-01 00:00:00.000000330,56.142303,72,19
1970-01-01 00:00:00.000000331,56.465206,72,19
1970-01-01 00:00:00.000000330,55.87617,72,20
1970-01-01 00:00:00.000000331,56.31509,72,20
1970-01-01 00:00:00.000000332,56.727707,72,20
1970-01-01 00:00:00.000000331,56.0338,72,21
1970-01-01 00:00:00.000000332,56.542503,72,21
1970-01-01 00:00:00.000000333,56.99936,72,21
1970-01-01 00:00:00.000000332,56.694054,72,22
1970-01-01 00:00:00.000000333,57.27116,72,22
1970-01-01 00:00:00.000000334,57.785538,72,22
1970-01-01 00:00:00.000000333,57.523754,72,23
1970-01-01 00:00:00.000000334,58.16419,72,23
1970-01-01 00:00:00.000000335,58.71478,72,23
1970-01-01 00:00:00.000000334,58.37614,72,24
1970-01-01 00:00:00.000000335,59.197258,72,24
1970-01-01 00:00:00.000000336,59.913918,72,24
1970-01-01 00:00:00.000000335,59.850266,72,25
1970-01-01 00:00:00.000000336,59.789677,72,25
1970-01-01 00:00:00.000000337,59.168636,72,25
1970-01-01 00:00:00.000000336,60.029358,72,26
1970-01-01 00:00:00.000000337,58.411907,72,26
1970-01-01 00:00:00.000000338,56.459282,72,26
1970-01-01 00:00:00.000000337,59.88881,72,27
1970-01-01 00:00:00.000000338,56.800583,72,27
1970-01-01 00:00:00.000000339,54.40855,72,27
1970-01-01 00:00:00.000000338,56.660984,72,28
1970-01-01 00:00:00.000000339,54.985146,72,28
1970-01-01 00:00:00.000000340,54.27054,72,28
1970-01-01 00:00:00.000000339,55.91077,72,29
1970-01-01 00:00:00.000000340,56.32226,72,29
1970-01-01 00:00:00.000000341,56.79786,72,29
1970-01-01 00:00:00.000000340,55.844074,72,30
1970-01-01 00:00:00.000000341,56.531403,72,30
1970-01-01 00:00:00.000000342,57.241127,72,30
1970-01-01 00:00:00.000000341,55.562954,72,31
1970-01-01 00:00:00.000000342,56.03027,72,31
1970-01-01 00:00:00.000000343,56.426838,72,31
1970-01-01 00:00:00.000000342,55.910007,72,32
1970-01-01 00:00:00.000000343,56.493378,72,32
1970-01-01 00:00:00.000000344,57.09765,72,32
1970-01-01 00:00:00.000000343,56.07502,72,33
1970-01-01 00:00:00.000000344,56.584652,72,33
1970-01-01 00:00:00.000000345,57.471058,72,33
1970-01-01 00:00:00.000000344,55.81526,72,34
1970-01-01 00:00:00.000000345,55.617817,72,34
1970-01-01 00:00:00.000000346,55.462284,72,34
1970-01-01 00:00:00.000000345,55.229084,72,35
1970-01-01 00:00:00.000000346,54.46843,72,35
1970-01-01 00:00:00.000000347,53.876663,72,35
1970-01-01 00:00:00.000000346,56.08406,72,36
1970-01-01 00:00:00.000000347,55.882908,72,36
1970-01-01 00:00:00.000000348,55.93011,72,36
1970-01-01 00:00:00.000000347,56.48585,72,37
1970-01-01 00:00:00.000000348,56.771606,72,37
1970-01-01 00:00:00.000000349,56.84867,72,37
1970-01-01 00:00:00.000000348,57.154205,72,38
1970-01-01 00:00:00.000000349,58.37783,72,38
1970-01-01 00:00:00.000000350,58.735977,72,38
1970-01-01 00:00:00.000000349,55.909225,72,39
1970-01-01 00:00:00.000000350,55.678417,72,39
1970-01-01 00:00:00.000000351,54.905285,72,39
1970-01-01 00:00:00.000000350,55.562714,72,40
1970-01-01 00:00:00.000000351,53.98032,72,40
1970-01-01 00:00:00.000000352,52.557007,72,40
1970-01-01 00:00:00.000000351,54.57819,72,41
1970-01-01 00:00:00.000000352,52.178665,72,41
1970-01-01 00:00:00.000000353,50.540974,72,41
1970-01-01 00:00:00.000000352,52.015747,72,42
1970-01-01 00:00:00.000000353,50.70171,72,42
1970-01-01 00:00:00.000000354,49.85802,72,42
1970-01-01 00:00:00.000000353,51.358463,72,43
1970-01-01 00:00:00.000000354,52.17636,72,43
1970-01-01 00:00:00.000000355,53.990936,72,43
1970-01-01 00:00:00.000000354,53.097385,72,44
1970-01-01 00:00:00.000000355,58.965424,72,44
1970-01-01 00:00:00.000000356,65.43222,72,44
1970-01-01 00:00:00.000000355,63.2387,72,45
1970-01-01 00:00:00.000000356,75.66262,72,45
1970-01-01 00:00:00.000000357,81.660324,72,45
1970-01-01 00:00:00.000000356,68.29335,72,46
1970-01-01 00:00:00.000000357,80.5697,72,46
1970-01-01 00:00:00.000000358,83.63743,72,46
1970-01-01 00:00:00.000000357,61.90702,72,47
1970-01-01 00:00:00.000000358,66.90938,72,47
1970-01-01 00:00:00.000000359,67.07526,72,47
1970-01-01 00:00:00.000000358,54.44862,72,48
1970-01-01 00:00:00.000000359,53.948334,72,48
1970-01-01 00:00:00.000000360,53.089912,72,48
1970-01-01 00:00:00.000000359,52.30956,72,49
1970-01-01 00:00:00.000000360,51.903625,72,49
1970-01-01 00:00:00.000000361,51.480743,72,49
1970-01-01 00:00:00.000000360,49.698772,72,50
1970-01-01 00:00:00.000000361,49.64654,72,50
1970-01-01 00:00:00.000000362,49.450573,72,50
1970-01-01 00:00:00.000000361,52.932735,72,51
1970-01-01 00:00:00.000000362,53.294785,72,51
1970-01-01 00:00:00.000000363,53.586987,72,51
1970-01-01 00:00:00.000000362,53.512405,72,52
1970-01-01 00:00:00.000000363,54.292538,72,52
1970-01-01 00:00:00.000000364,55.17532,72,52
1970-01-01 00:00:00.000000219,66.31263,73,10
1970-01-01 00:00:00.000000220,66.44377,73,10
1970-01-01 00:00:00.000000221,66.56554,73,10
1970-01-01 00:00:00.000000220,67.2869,73,11
1970-01-01 00:00:00.000000221,68.590935,73,11
1970-01-01 00:00:00.000000222,69.5106,73,11
1970-01-01 00:00:00.000000221,65.77027,73,12
1970-01-01 00:00:00.000000222,66.744576,73,12
1970-01-01 00:00:00.000000223,67.34086,73,12
1970-01-01 00:00:00.000000222,66.89724,73,13
1970-01-01 00:00:00.000000223,67.55413,73,13
1970-01-01 00:00:00.000000224,67.98796,73,13
1970-01-01 00:00:00.000000223,67.50016,73,14
1970-01-01 00:00:00.000000224,67.99013,73,14
1970-01-01 00:00:00.000000225,68.37726,73,14
1970-01-01 00:00:00.000000224,68.06743,73,15
1970-01-01 00:00:00.000000225,68.55239,73,15
1970-01-01 00:00:00.000000226,68.92532,73,15
1970-01-01 00:00:00.000000225,66.5312,73,16
1970-01-01 00:00:00.000000226,67.18276,73,16
1970-01-01 00:00:00.000000227,67.5551,73,16
1970-01-01 00:00:00.000000226,65.35207,73,17
1970-01-01 00:00:00.000000227,66.54571,73,17
1970-01-01 00:00:00.000000228,67.10664,73,17
1970-01-01 00:00:00.000000227,65.904076,73,18
1970-01-01 00:00:00.000000228,66.65281,73,18
1970-01-01 00:00:00.000000229,67.05907,73,18
1970-01-01 00:00:00.000000228,65.578,73,19
1970-01-01 00:00:00.000000229,65.45045,73,19
1970-01-01 00:00:00.000000230,65.425255,73,19
1970-01-01 00:00:00.000000229,65.777954,73,20
1970-01-01 00:00:00.000000230,65.645805,73,20
1970-01-01 00:00:00.000000231,65.61895,73,20
1970-01-01 00:00:00.000000230,64.9564,73,21
1970-01-01 00:00:00.000000231,64.79967,73,21
1970-01-01 00:00:00.000000232,64.7519,73,21
1970-01-01 00:00:00.000000231,63.383007,73,22
1970-01-01 00:00:00.000000232,63.276672,73,22
1970-01-01 00:00:00.000000233,63.293022,73,22
1970-01-01 00:00:00.000000232,64.23177,73,23
1970-01-01 00:00:00.000000233,65.3768,73,23
1970-01-01 00:00:00.000000234,66.13606,73,23
1970-01-01 00:00:00.000000233,64.56563,73,24
1970-01-01 00:00:00.000000234,65.491264,73,24
1970-01-01 00:00:00.000000235,66.05147,73,24
1970-01-01 00:00:00.000000234,66.46021,73,25
1970-01-01 00:00:00.000000235,67.302574,73,25
1970-01-01 00:00:00.000000236,67.86761,73,25
1970-01-01 00:00:00.000000235,66.91722,73,26
1970-01-01 00:00:00.000000236,67.48583,73,26
1970-01-01 00:00:00.000000237,67.8916,73,26
1970-01-01 00:00:00.000000236,67.44237,73,27
1970-01-01 00:00:00.000000237,68.30355,73,27
1970-01-01 00:00:00.000000238,68.86535,73,27
1970-01-01 00:00:00.000000237,69.871994,73,28
1970-01-01 00:00:00.000000238,70.531105,73,28
1970-01-01 00:00:00.000000239,70.79998,73,28
1970-01-01 00:00:00.000000238,72.408424,73,29
1970-01-01 00:00:00.000000239,72.77365,73,29
1970-01-01 00:00:00.000000240,72.76913,73,29
1970-01-01 00:00:00.000000239,74.43047,73,30
1970-01-01 00:00:00.000000240,74.601555,73,30
1970-01-01 00:00:00.000000241,74.5049,73,30
1970-01-01 00:00:00.000000240,75.034904,73,31
1970-01-01 00:00:00.000000241,74.57029,73,31
1970-01-01 00:00:00.000000242,74.15649,73,31
1970-01-01 00:00:00.000000241,74.68062,73,32
1970-01-01 00:00:00.000000242,74.55539,73,32
1970-01-01 00:00:00.000000243,74.313225,73,32
1970-01-01 00:00:00.000000242,74.503914,73,33
1970-01-01 00:00:00.000000243,75.08446,73,33
1970-01-01 00:00:00.000000244,75.182915,73,33
1970-01-01 00:00:00.000000243,74.99837,73,34
1970-01-01 00:00:00.000000244,75.25784,73,34
1970-01-01 00:00:00.000000245,75.2941,73,34
1970-01-01 00:00:00.000000116,74.59211,74,10
1970-01-01 00:00:00.000000117,75.16138,74,10
1970-01-01 00:00:00.000000118,75.45842,74,10
1970-01-01 00:00:00.000000117,74.97371,74,11
1970-01-01 00:00:00.000000118,75.45315,74,11
1970-01-01 00:00:00.000000119,75.686844,74,11
1970-01-01 00:00:00.000000118,75.59652,74,12
1970-01-01 00:00:00.000000119,76.03494,74,12
1970-01-01 00:00:00.000000120,76.237,74,12
1970-01-01 00:00:00.000000119,76.28897,74,13
1970-01-01 00:00:00.000000120,76.69471,74,13
1970-01-01 00:00:00.000000121,76.86196,74,13
1970-01-01 00:00:00.000000120,76.56302,74,14
1970-01-01 00:00:00.000000121,76.97323,74,14
1970-01-01 00:00:00.000000122,77.12622,74,14
1970-01-01 00:00:00.000000121,77.57593,74,15
1970-01-01 00:00:00.000000122,77.97656,74,15
1970-01-01 00:00:00.000000123,78.10698,74,15
1970-01-01 00:00:00.000000122,78.63264,74,16
1970-01-01 00:00:00.000000123,78.99085,74,16
1970-01-01 00:00:00.000000124,79.09181,74,16
1970-01-01 00:00:00.000000129,67.19371,76,10
1970-01-01 00:00:00.000000130,67.20028,76,10
1970-01-01 00:00:00.000000131,67.09066,76,10
1970-01-01 00:00:00.000000130,67.104004,76,11
1970-01-01 00:00:00.000000131,67.13147,76,11
1970-01-01 00:00:00.000000132,67.04191,76,11
1970-01-01 00:00:00.000000131,67.43316,76,12
1970-01-01 00:00:00.000000132,67.47383,76,12
1970-01-01 00:00:00.000000133,67.395905,76,12
1970-01-01 00:00:00.000000132,67.37288,76,13
1970-01-01 00:00:00.000000133,67.42333,76,13
1970-01-01 00:00:00.000000134,67.35394,76,13
1970-01-01 00:00:00.000000133,67.458015,76,14
1970-01-01 00:00:00.000000134,67.518814,76,14
1970-01-01 00:00:00.000000135,67.45826,76,14
1970-01-01 00:00:00.000000134,67.502304,76,15
1970-01-01 00:00:00.000000135,67.56971,76,15
1970-01-01 00:00:00.000000136,67.514404,76,15
1970-01-01 00:00:00.000000135,67.57025,76,16
1970-01-01 00:00:00.000000136,67.64765,76,16
1970-01-01 00:00:00.000000137,67.60074,76,16
1970-01-01 00:00:00.000000136,67.64907,76,17
1970-01-01 00:00:00.000000137,67.731865,76,17
1970-01-01 00:00:00.000000138,67.68996,76,17
1970-01-01 00:00:00.000000137,67.812904,76,18
1970-01-01 00:00:00.000000138,67.903076,76,18
1970-01-01 00:00:00.000000139,67.86614,76,18
1970-01-01 00:00:00.000000151,55.634228,77,10
1970-01-01 00:00:00.000000152,56.12658,77,10
1970-01-01 00:00:00.000000153,56.569443,77,10
1970-01-01 00:00:00.000000152,56.523544,77,11
1970-01-01 00:00:00.000000153,56.966644,77,11
1970-01-01 00:00:00.000000154,57.367023,77,11
1970-01-01 00:00:00.000000153,57.490795,77,12
1970-01-01 00:00:00.000000154,57.89071,77,12
1970-01-01 00:00:00.000000155,58.25413,77,12
1970-01-01 00:00:00.000000154,58.50233,77,13
1970-01-01 00:00:00.000000155,58.857212,77,13
1970-01-01 00:00:00.000000156,59.18372,77,13
1970-01-01 00:00:00.000000155,59.549427,77,14
1970-01-01 00:00:00.000000156,59.88136,77,14
1970-01-01 00:00:00.000000157,60.18476,77,14
1970-01-01 00:00:00.000000156,60.258545,77,15
1970-01-01 00:00:00.000000157,60.57542,77,15
1970-01-01 00:00:00.000000158,60.86264,77,15
1970-01-01 00:00:00.000000157,60.882874,77,16
1970-01-01 00:00:00.000000158,61.18294,77,16
1970-01-01 00:00:00.000000159,61.45473,77,16
1970-01-01 00:00:00.000000158,61.421997,77,17
1970-01-01 00:00:00.000000159,61.702133,77,17
1970-01-01 00:00:00.000000160,61.95694,77,17
1970-01-01 00:00:00.000000159,61.887146,77,18
1970-01-01 00:00:00.000000160,62.17177,77,18
1970-01-01 00:00:00.000000161,62.427418,77,18
1970-01-01 00:00:00.000000160,62.7202,77,19
1970-01-01 00:00:00.000000161,62.998413,77,19
1970-01-01 00:00:00.000000162,63.247566,77,19
1970-01-01 00:00:00.000000161,63.584087,77,20
1970-01-01 00:00:00.000000162,63.843334,77,20
1970-01-01 00:00:00.000000163,64.07828,77,20
1970-01-01 00:00:00.000000162,64.44055,77,21
1970-01-01 00:00:00.000000163,64.686226,77,21
