sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.26287,65,33
1970-01-01 00:00:00.000000249,73.49857,65,33
1970-01-01 00:00:00.000000250,73.79623,65,33
1970-01-01 00:00:00.000000249,75.12753,65,34
1970-01-01 00:00:00.000000250,75.127815,65,34
1970-01-01 00:00:00.000000251,75.19216,65,34
1970-01-01 00:00:00.000000250,73.12225,65,35
1970-01-01 00:00:00.000000251,73.332275,65,35
1970-01-01 00:00:00.000000252,73.616165,65,35
1970-01-01 00:00:00.000000083,93.499825,66,10
1970-01-01 00:00:00.000000084,93.37943,66,10
1970-01-01 00:00:00.000000085,93.36888,66,10
1970-01-01 00:00:00.000000124,86.9642,67,10
1970-01-01 00:00:00.000000125,87.29027,67,10
1970-01-01 00:00:00.000000126,87.9475,67,10
1970-01-01 00:00:00.000000125,77.19984,67,11
1970-01-01 00:00:00.000000126,79.36476,67,11
1970-01-01 00:00:00.000000127,81.30134,67,11
1970-01-01 00:00:00.000000126,89.15553,67,12
1970-01-01 00:00:00.000000127,88.68885,67,12
1970-01-01 00:00:00.000000128,88.28519,67,12
1970-01-01 00:00:00.000000127,88.25193,67,13
1970-01-01 00:00:00.000000128,87.57035,67,13
1970-01-01 00:00:00.000000129,87.30602,67,13
1970-01-01 00:00:00.000000128,90.49211,67,14
1970-01-01 00:00:00.000000129,90.07026,67,14
1970-01-01 00:00:00.000000130,89.98064,67,14
1970-01-01 00:00:00.000000129,90.09172,67,15
1970-01-01 00:00:00.000000130,89.79831,67,15
1970-01-01 00:00:00.000000131,89.49472,67,15
1970-01-01 00:00:00.000000130,89.61212,67,16
1970-01-01 00:00:00.000000131,88.64785,67,16
1970-01-01 00:00:00.000000132,87.85114,67,16
1970-01-01 00:00:00.000000131,88.44322,67,17
1970-01-01 00:00:00.000000132,87.1743,67,17
1970-01-01 00:00:00.000000133,86.18814,67,17
1970-01-01 00:00:00.000000176,77.16075,69,10
1970-01-01 00:00:00.000000177,77.64886,69,10
1970-01-01 00:00:00.000000178,78.166374,69,10
1970-01-01 00:00:00.000000177,77.16744,69,11
1970-01-01 00:00:00.000000178,77.414406,69,11
1970-01-01 00:00:00.000000179,77.743546,69,11
1970-01-01 00:00:00.000000178,77.99755,69,12
1970-01-01 00:00:00.000000179,78.02566,69,12
1970-01-01 00:00:00.000000180,78.264534,69,12
1970-01-01 00:00:00.000000179,76.30445,69,13
1970-01-01 00:00:00.000000180,76.59346,69,13
1970-01-01 00:00:00.000000181,77.1391,69,13
1970-01-01 00:00:00.000000180,75.488594,69,14
1970-01-01 00:00:00.000000181,76.090866,69,14
1970-01-01 00:00:00.000000182,76.77275,69,14
1970-01-01 00:00:00.000000181,77.77965,69,15
1970-01-01 00:00:00.000000182,77.9578,69,15
1970-01-01 00:00:00.000000183,78.14416,69,15
1970-01-01 00:00:00.000000182,76.602165,69,16
1970-01-01 00:00:00.000000183,76.724884,69,16
1970-01-01 00:00:00.000000184,76.89038,69,16
1970-01-01 00:00:00.000000183,78.569275,69,17
1970-01-01 00:00:00.000000184,78.43024,69,17
1970-01-01 00:00:00.000000185,78.37746,69,17
1970-01-01 00:00:00.000000184,80.87029,69,18
1970-01-01 00:00:00.000000185,80.60672,69,18
1970-01-01 00:00:00.000000186,80.461845,69,18
1970-01-01 00:00:00.000000185,82.47958,69,19
1970-01-01 00:00:00.000000186,82.14331,69,19
1970-01-01 00:00:00.000000187,81.962364,69,19
1970-01-01 00:00:00.000000186,79.95156,69,20
1970-01-01 00:00:00.000000187,79.87126,69,20
1970-01-01 00:00:00.000000188,79.96594,69,20
1970-01-01 00:00:00.000000187,79.35545,69,21
1970-01-01 00:00:00.000000188,79.30636,69,21
1970-01-01 00:00:00.000000189,79.420685,69,21
1970-01-01 00:00:00.000000188,78.900215,69,22
1970-01-01 00:00:00.000000189,78.93763,69,22
1970-01-01 00:00:00.000000190,79.12383,69,22
1970-01-01 00:00:00.000000189,77.22596,69,23
1970-01-01 00:00:00.000000190,77.42561,69,23
1970-01-01 00:00:00.000000191,77.77359,69,23
1970-01-01 00:00:00.000000190,76.10002,69,24
1970-01-01 00:00:00.000000191,76.39947,69,24
1970-01-01 00:00:00.000000192,76.81019,69,24
1970-01-01 00:00:00.000000191,74.73499,69,25
1970-01-01 00:00:00.000000192,75.11643,69,25
1970-01-01 00:00:00.000000193,75.57653,69,25
1970-01-01 00:00:00.000000192,75.577896,69,26
1970-01-01 00:00:00.000000193,75.7297,69,26
1970-01-01 00:00:00.000000194,75.96324,69,26
1970-01-01 00:00:00.000000193,73.71196,69,27
1970-01-01 00:00:00.000000194,73.97083,69,27
1970-01-01 00:00:00.000000195,74.367805,69,27
1970-01-01 00:00:00.000000226,95.25004,70,10
1970-01-01 00:00:00.000000227,95.116264,70,10
1970-01-01 00:00:00.000000228,95.020515,70,10
1970-01-01 00:00:00.000000227,94.79027,70,11
1970-01-01 00:00:00.000000228,94.728004,70,11
1970-01-01 00:00:00.000000229,94.71089,70,11
1970-01-01 00:00:00.000000228,94.44748,70,12
1970-01-01 00:00:00.000000229,94.43322,70,12
1970-01-01 00:00:00.000000230,94.45192,70,12
1970-01-01 00:00:00.000000229,94.59387,70,13
1970-01-01 00:00:00.000000230,94.56068,70,13
1970-01-01 00:00:00.000000231,94.55465,70,13
1970-01-01 00:00:00.000000230,94.59575,70,14
1970-01-01 00:00:00.000000231,94.56554,70,14
1970-01-01 00:00:00.000000232,94.56684,70,14
1970-01-01 00:00:00.000000231,94.71485,70,15
1970-01-01 00:00:00.000000232,94.67576,70,15
1970-01-01 00:00:00.000000233,94.66863,70,15
1970-01-01 00:00:00.000000232,94.596535,70,16
1970-01-01 00:00:00.000000233,94.57659,70,16
1970-01-01 00:00:00.000000234,94.583916,70,16
1970-01-01 00:00:00.000000233,94.47571,70,17
1970-01-01 00:00:00.000000234,94.4774,70,17
1970-01-01 00:00:00.000000235,94.50227,70,17
1970-01-01 00:00:00.000000234,94.48163,70,18
1970-01-01 00:00:00.000000235,94.49814,70,18
1970-01-01 00:00:00.000000236,94.52124,70,18
1970-01-01 00:00:00.000000235,94.74394,70,19
1970-01-01 00:00:00.000000236,94.7333,70,19
1970-01-01 00:00:00.000000237,94.72481,70,19
1970-01-01 00:00:00.000000236,95.193245,70,20
1970-01-01 00:00:00.000000237,95.1403,70,20
1970-01-01 00:00:00.000000238,95.09629,70,20
1970-01-01 00:00:00.000000237,94.884544,70,21
1970-01-01 00:00:00.000000238,94.86918,70,21
1970-01-01 00:00:00.000000239,94.867455,70,21
1970-01-01 00:00:00.000000238,94.61195,70,22
1970-01-01 00:00:00.000000239,94.627686,70,22
1970-01-01 00:00:00.000000240,94.65254,70,22
1970-01-01 00:00:00.000000239,94.451416,70,23
1970-01-01 00:00:00.000000240,94.4793,70,23
1970-01-01 00:00:00.000000241,94.508606,70,23
1970-01-01 00:00:00.000000240,94.59875,70,24
1970-01-01 00:00:00.000000241,94.597534,70,24
1970-01-01 00:00:00.000000242,94.6001,70,24
1970-01-01 00:00:00.000000241,94.56079,70,25
1970-01-01 00:00:00.000000242,94.562126,70,25
1970-01-01 00:00:00.000000243,94.5714,70,25
1970-01-01 00:00:00.000000242,94.52427,70,26
1970-01-01 00:00:00.000000243,94.53087,70,26
1970-01-01 00:00:00.000000244,94.54715,70,26
1970-01-01 00:00:00.000000243,94.34503,70,27
1970-01-01 00:00:00.000000244,94.37005,70,27
1970-01-01 00:00:00.000000245,94.40206,70,27
1970-01-01 00:00:00.000000244,94.11122,70,28
1970-01-01 00:00:00.000000245,94.1543,70,28
1970-01-01 00:00:00.000000246,94.20032,70,28
1970-01-01 00:00:00.000000245,94.1864,70,29
1970-01-01 00:00:00.000000246,94.210144,70,29
1970-01-01 00:00:00.000000247,94.234146,70,29
1970-01-01 00:00:00.000000246,94.175804,70,30
1970-01-01 00:00:00.000000247,94.19037,70,30
1970-01-01 00:00:00.000000248,94.20636,70,30
1970-01-01 00:00:00.000000247,94.16527,70,31
1970-01-01 00:00:00.000000248,94.17503,70,31
1970-01-01 00:00:00.000000249,94.188484,70,31
1970-01-01 00:00:00.000000248,94.07563,70,32
1970-01-01 00:00:00.000000249,94.088936,70,32
1970-01-01 00:00:00.000000250,94.10636,70,32
1970-01-01 00:00:00.000000249,94.081474,70,33
1970-01-01 00:00:00.000000250,94.08692,70,33
1970-01-01 00:00:00.000000251,94.09771,70,33
1970-01-01 00:00:00.000000250,94.22771,70,34
1970-01-01 00:00:00.000000251,94.216576,70,34
1970-01-01 00:00:00.000000252,94.21138,70,34
1970-01-01 00:00:00.000000251,94.51455,70,35
1970-01-01 00:00:00.000000252,94.472176,70,35
1970-01-01 00:00:00.000000253,94.43873,70,35
1970-01-01 00:00:00.000000252,94.14478,70,36
1970-01-01 00:00:00.000000253,94.13611,70,36
1970-01-01 00:00:00.000000254,94.13528,70,36
1970-01-01 00:00:00.000000226,90.53789,71,10
1970-01-01 00:00:00.000000227,90.39866,71,10
1970-01-01 00:00:00.000000228,90.32236,71,10
1970-01-01 00:00:00.000000227,89.790855,71,11
1970-01-01 00:00:00.000000228,89.752686,71,11
1970-01-01 00:00:00.000000229,89.78461,71,11
1970-01-01 00:00:00.000000228,89.53431,71,12
1970-01-01 00:00:00.000000229,89.53311,71,12
1970-01-01 00:00:00.000000230,89.58441,71,12
1970-01-01 00:00:00.000000229,89.55201,71,13
1970-01-01 00:00:00.000000230,89.52814,71,13
1970-01-01 00:00:00.000000231,89.525085,71,13
1970-01-01 00:00:00.000000230,88.57792,71,14
1970-01-01 00:00:00.000000231,88.567955,71,14
1970-01-01 00:00:00.000000232,88.59674,71,14
1970-01-01 00:00:00.000000231,88.45129,71,15
1970-01-01 00:00:00.000000232,88.3945,71,15
1970-01-01 00:00:00.000000233,88.42319,71,15
1970-01-01 00:00:00.000000232,86.87754,71,16
1970-01-01 00:00:00.000000233,86.98769,71,16
1970-01-01 00:00:00.000000234,87.22301,71,16
1970-01-01 00:00:00.000000233,84.17536,71,17
1970-01-01 00:00:00.000000234,84.770515,71,17
1970-01-01 00:00:00.000000235,85.463905,71,17
1970-01-01 00:00:00.000000234,84.815895,71,18
1970-01-01 00:00:00.000000235,85.46566,71,18
1970-01-01 00:00:00.000000236,86.15286,71,18
1970-01-01 00:00:00.000000235,86.87214,71,19
1970-01-01 00:00:00.000000236,87.32488,71,19
1970-01-01 00:00:00.000000237,87.82174,71,19
1970-01-01 00:00:00.000000236,89.91375,71,20
1970-01-01 00:00:00.000000237,90.16193,71,20
1970-01-01 00:00:00.000000238,90.4631,71,20
1970-01-01 00:00:00.000000237,89.55324,71,21
1970-01-01 00:00:00.000000238,89.91062,71,21
1970-01-01 00:00:00.000000239,90.26808,71,21
1970-01-01 00:00:00.000000238,89.67611,71,22
1970-01-01 00:00:00.000000239,89.9362,71,22
1970-01-01 00:00:00.000000240,90.197716,71,22
1970-01-01 00:00:00.000000239,89.95751,71,23
1970-01-01 00:00:00.000000240,90.148926,71,23
1970-01-01 00:00:00.000000241,90.4032,71,23
1970-01-01 00:00:00.000000240,91.0627,71,24
1970-01-01 00:00:00.000000241,91.309296,71,24
1970-01-01 00:00:00.000000242,91.63629,71,24
1970-01-01 00:00:00.000000241,93.27152,71,25
1970-01-01 00:00:00.000000242,93.64693,71,25
1970-01-01 00:00:00.000000243,94.066025,71,25
1970-01-01 00:00:00.000000242,93.8246,71,26
1970-01-01 00:00:00.000000243,94.35461,71,26
1970-01-01 00:00:00.000000244,94.953674,71,26
1970-01-01 00:00:00.000000243,93.8664,71,27
1970-01-01 00:00:00.000000244,94.39736,71,27
1970-01-01 00:00:00.000000245,95.01278,71,27
1970-01-01 00:00:00.000000244,93.93473,71,28
1970-01-01 00:00:00.000000245,94.33333,71,28
1970-01-01 00:00:00.000000246,94.79915,71,28
1970-01-01 00:00:00.000000245,94.07806,71,29
1970-01-01 00:00:00.000000246,94.35282,71,29
1970-01-01 00:00:00.000000247,94.668236,71,29
1970-01-01 00:00:00.000000246,94.44322,71,30
1970-01-01 00:00:00.000000247,94.668365,71,30
1970-01-01 00:00:00.000000248,94.93354,71,30
1970-01-01 00:00:00.000000247,94.72368,71,31
1970-01-01 00:00:00.000000248,94.89383,71,31
1970-01-01 00:00:00.000000249,95.1058,71,31
1970-01-01 00:00:00.000000248,95.3771,71,32
1970-01-01 00:00:00.000000249,95.454254,71,32
1970-01-01 00:00:00.000000250,95.57116,71,32
1970-01-01 00:00:00.000000249,96.00201,71,33
1970-01-01 00:00:00.000000250,95.957886,71,33
1970-01-01 00:00:00.000000251,95.962234,71,33
1970-01-01 00:00:00.000000250,96.47458,71,34
1970-01-01 00:00:00.000000251,96.330666,71,34
1970-01-01 00:00:00.000000252,96.25471,71,34
1970-01-01 00:00:00.000000251,96.551,71,35
1970-01-01 00:00:00.000000252,96.38401,71,35
1970-01-01 00:00:00.000000253,96.301445,71,35
1970-01-01 00:00:00.000000320,92.57744,72,10
1970-01-01 00:00:00.000000321,92.5112,72,10
1970-01-01 00:00:00.000000322,92.47927,72,10
1970-01-01 00:00:00.000000321,92.54832,72,11
1970-01-01 00:00:00.000000322,92.48578,72,11
1970-01-01 00:00:00.000000323,92.45361,72,11
1970-01-01 00:00:00.000000322,92.698456,72,12
1970-01-01 00:00:00.000000323,92.60698,72,12
1970-01-01 00:00:00.000000324,92.54149,72,12
1970-01-01 00:00:00.000000323,92.7238,72,13
1970-01-01 00:00:00.000000324,92.61742,72,13
1970-01-01 00:00:00.000000325,92.54607,72,13
1970-01-01 00:00:00.000000324,93.45045,72,14
1970-01-01 00:00:00.000000325,93.278366,72,14
1970-01-01 00:00:00.000000326,93.161835,72,14
1970-01-01 00:00:00.000000325,94.284805,72,15
1970-01-01 00:00:00.000000326,94.048004,72,15
1970-01-01 00:00:00.000000327,93.89411,72,15
1970-01-01 00:00:00.000000326,93.85259,72,16
1970-01-01 00:00:00.000000327,93.69985,72,16
1970-01-01 00:00:00.000000328,93.635025,72,16
1970-01-01 00:00:00.000000327,93.13358,72,17
1970-01-01 00:00:00.000000328,93.08638,72,17
1970-01-01 00:00:00.000000329,93.10721,72,17
1970-01-01 00:00:00.000000328,92.99328,72,18
1970-01-01 00:00:00.000000329,92.97728,72,18
1970-01-01 00:00:00.000000330,92.99943,72,18
1970-01-01 00:00:00.000000329,92.965324,72,19
1970-01-01 00:00:00.000000330,92.949745,72,19
1970-01-01 00:00:00.000000331,92.965904,72,19
1970-01-01 00:00:00.000000330,92.540855,72,20
1970-01-01 00:00:00.000000331,92.57538,72,20
1970-01-01 00:00:00.000000332,92.63938,72,20
1970-01-01 00:00:00.000000331,92.65404,72,21
1970-01-01 00:00:00.000000332,92.67923,72,21
1970-01-01 00:00:00.000000333,92.73331,72,21
1970-01-01 00:00:00.000000332,92.6566,72,22
1970-01-01 00:00:00.000000333,92.691765,72,22
1970-01-01 00:00:00.000000334,92.75136,72,22
1970-01-01 00:00:00.000000333,92.66788,72,23
1970-01-01 00:00:00.000000334,92.70635,72,23
1970-01-01 00:00:00.000000335,92.76181,72,23
1970-01-01 00:00:00.000000334,92.74992,72,24
1970-01-01 00:00:00.000000335,92.742004,72,24
1970-01-01 00:00:00.000000336,92.71168,72,24
1970-01-01 00:00:00.000000335,92.67308,72,25
1970-01-01 00:00:00.000000336,92.58873,72,25
1970-01-01 00:00:00.000000337,92.499756,72,25
1970-01-01 00:00:00.000000336,93.190895,72,26
1970-01-01 00:00:00.000000337,93.05991,72,26
1970-01-01 00:00:00.000000338,92.967606,72,26
1970-01-01 00:00:00.000000337,90.1118,72,27
1970-01-01 00:00:00.000000338,90.3363,72,27
1970-01-01 00:00:00.000000339,90.667015,72,27
1970-01-01 00:00:00.000000338,90.92513,72,28
1970-01-01 00:00:00.000000339,91.25407,72,28
1970-01-01 00:00:00.000000340,91.54305,72,28
1970-01-01 00:00:00.000000339,94.32848,72,29
1970-01-01 00:00:00.000000340,94.15942,72,29
1970-01-01 00:00:00.000000341,93.98028,72,29
1970-01-01 00:00:00.000000340,93.890656,72,30
1970-01-01 00:00:00.000000341,93.71815,72,30
1970-01-01 00:00:00.000000342,93.63441,72,30
1970-01-01 00:00:00.000000341,93.499,72,31
1970-01-01 00:00:00.000000342,93.43113,72,31
1970-01-01 00:00:00.000000343,93.4653,72,31
1970-01-01 00:00:00.000000342,93.83588,72,32
1970-01-01 00:00:00.000000343,93.70687,72,32
1970-01-01 00:00:00.000000344,93.526764,72,32
1970-01-01 00:00:00.000000343,93.72245,72,33
1970-01-01 00:00:00.000000344,93.27957,72,33
1970-01-01 00:00:00.000000345,92.8083,72,33
1970-01-01 00:00:00.000000344,93.15348,72,34
1970-01-01 00:00:00.000000345,92.490654,72,34
1970-01-01 00:00:00.000000346,91.99061,72,34
1970-01-01 00:00:00.000000345,92.537994,72,35
1970-01-01 00:00:00.000000346,92.06098,72,35
1970-01-01 00:00:00.000000347,91.921486,72,35
1970-01-01 00:00:00.000000346,86.67524,72,36
1970-01-01 00:00:00.000000347,87.47957,72,36
1970-01-01 00:00:00.000000348,88.47829,72,36
1970-01-01 00:00:00.000000347,85.296165,72,37
1970-01-01 00:00:00.000000348,86.47519,72,37
1970-01-01 00:00:00.000000349,87.68346,72,37
1970-01-01 00:00:00.000000348,92.63889,72,38
1970-01-01 00:00:00.000000349,92.78607,72,38
1970-01-01 00:00:00.000000350,92.87209,72,38
1970-01-01 00:00:00.000000349,93.107086,72,39
1970-01-01 00:00:00.000000350,92.8824,72,39
1970-01-01 00:00:00.000000351,92.79498,72,39
1970-01-01 00:00:00.000000350,92.34141,72,40
1970-01-01 00:00:00.000000351,92.16103,72,40
1970-01-01 00:00:00.000000352,92.03094,72,40
1970-01-01 00:00:00.000000351,91.63282,72,41
1970-01-01 00:00:00.000000352,91.28552,72,41
1970-01-01 00:00:00.000000353,90.973724,72,41
1970-01-01 00:00:00.000000352,91.54084,72,42
1970-01-01 00:00:00.000000353,90.91741,72,42
1970-01-01 00:00:00.000000354,90.46859,72,42
1970-01-01 00:00:00.000000353,88.37387,72,43
1970-01-01 00:00:00.000000354,87.86407,72,43
1970-01-01 00:00:00.000000355,87.288185,72,43
1970-01-01 00:00:00.000000354,89.27947,72,44
1970-01-01 00:00:00.000000355,87.98982,72,44
1970-01-01 00:00:00.000000356,86.48596,72,44
1970-01-01 00:00:00.000000355,89.64326,72,45
1970-01-01 00:00:00.000000356,87.391846,72,45
1970-01-01 00:00:00.000000357,85.47283,72,45
1970-01-01 00:00:00.000000356,78.954796,72,46
1970-01-01 00:00:00.000000357,76.961266,72,46
1970-01-01 00:00:00.000000358,75.79058,72,46
1970-01-01 00:00:00.000000357,76.929504,72,47
1970-01-01 00:00:00.000000358,74.717094,72,47
1970-01-01 00:00:00.000000359,73.41957,72,47
1970-01-01 00:00:00.000000358,78.05831,72,48
1970-01-01 00:00:00.000000359,75.59105,72,48
1970-01-01 00:00:00.000000360,74.02121,72,48
1970-01-01 00:00:00.000000359,70.73994,72,49
1970-01-01 00:00:00.000000360,68.9577,72,49
1970-01-01 00:00:00.000000361,68.44565,72,49
1970-01-01 00:00:00.000000360,65.0148,72,50
1970-01-01 00:00:00.000000361,64.58142,72,50
1970-01-01 00:00:00.000000362,65.20835,72,50
1970-01-01 00:00:00.000000361,74.03377,72,51
1970-01-01 00:00:00.000000362,72.85788,72,51
1970-01-01 00:00:00.000000363,72.10303,72,51
1970-01-01 00:00:00.000000362,77.78557,72,52
1970-01-01 00:00:00.000000363,76.39166,72,52
1970-01-01 00:00:00.000000364,75.37677,72,52
1970-01-01 00:00:00.000000219,85.65359,73,10
1970-01-01 00:00:00.000000220,85.87106,73,10
1970-01-01 00:00:00.000000221,86.13604,73,10
1970-01-01 00:00:00.000000220,86.65591,73,11
1970-01-01 00:00:00.000000221,86.674286,73,11
1970-01-01 00:00:00.000000222,86.75453,73,11
1970-01-01 00:00:00.000000221,88.15209,73,12
1970-01-01 00:00:00.000000222,87.9972,73,12
1970-01-01 00:00:00.000000223,87.933235,73,12
1970-01-01 00:00:00.000000222,86.79902,73,13
1970-01-01 00:00:00.000000223,86.822,73,13
1970-01-01 00:00:00.000000224,86.924255,73,13
1970-01-01 00:00:00.000000223,86.48037,73,14
1970-01-01 00:00:00.000000224,86.52971,73,14
1970-01-01 00:00:00.000000225,86.63365,73,14
1970-01-01 00:00:00.000000224,85.07037,73,15
1970-01-01 00:00:00.000000225,85.23506,73,15
1970-01-01 00:00:00.000000226,85.42888,73,15
1970-01-01 00:00:00.000000225,87.13791,73,16
1970-01-01 00:00:00.000000226,86.9996,73,16
1970-01-01 00:00:00.000000227,86.910995,73,16
1970-01-01 00:00:00.000000226,88.18793,73,17
1970-01-01 00:00:00.000000227,87.97391,73,17
1970-01-01 00:00:00.000000228,87.82991,73,17
1970-01-01 00:00:00.000000227,83.10866,73,18
1970-01-01 00:00:00.000000228,83.45124,73,18
1970-01-01 00:00:00.000000229,83.862404,73,18
1970-01-01 00:00:00.000000228,88.14045,73,19
1970-01-01 00:00:00.000000229,87.87615,73,19
1970-01-01 00:00:00.000000230,87.688255,73,19
1970-01-01 00:00:00.000000229,86.00384,73,20
1970-01-01 00:00:00.000000230,85.95036,73,20
1970-01-01 00:00:00.000000231,85.97471,73,20
1970-01-01 00:00:00.000000230,87.56273,73,21
1970-01-01 00:00:00.000000231,87.3823,73,21
1970-01-01 00:00:00.000000232,87.32114,73,21
1970-01-01 00:00:00.000000231,83.082214,73,22
1970-01-01 00:00:00.000000232,83.435165,73,22
1970-01-01 00:00:00.000000233,83.832825,73,22
1970-01-01 00:00:00.000000232,86.10221,73,23
1970-01-01 00:00:00.000000233,85.97138,73,23
1970-01-01 00:00:00.000000234,85.90697,73,23
1970-01-01 00:00:00.000000233,84.37422,73,24
1970-01-01 00:00:00.000000234,84.40193,73,24
1970-01-01 00:00:00.000000235,84.5242,73,24
1970-01-01 00:00:00.000000234,83.29553,73,25
1970-01-01 00:00:00.000000235,83.41215,73,25
1970-01-01 00:00:00.000000236,83.62331,73,25
1970-01-01 00:00:00.000000235,83.3312,73,26
1970-01-01 00:00:00.000000236,83.42196,73,26
1970-01-01 00:00:00.000000237,83.58017,73,26
1970-01-01 00:00:00.000000236,82.25296,73,27
1970-01-01 00:00:00.000000237,82.33033,73,27
1970-01-01 00:00:00.000000238,82.49893,73,27
1970-01-01 00:00:00.000000237,81.819275,73,28
1970-01-01 00:00:00.000000238,81.869865,73,28
1970-01-01 00:00:00.000000239,82.01054,73,28
1970-01-01 00:00:00.000000238,83.01732,73,29
1970-01-01 00:00:00.000000239,82.874756,73,29
1970-01-01 00:00:00.000000240,82.822655,73,29
1970-01-01 00:00:00.000000239,83.084625,73,30
1970-01-01 00:00:00.000000240,82.906715,73,30
1970-01-01 00:00:00.000000241,82.84794,73,30
1970-01-01 00:00:00.000000240,80.79379,73,31
1970-01-01 00:00:00.000000241,80.91618,73,31
1970-01-01 00:00:00.000000242,81.12763,73,31
1970-01-01 00:00:00.000000241,83.14475,73,32
1970-01-01 00:00:00.000000242,82.95777,73,32
1970-01-01 00:00:00.000000243,82.833115,73,32
1970-01-01 00:00:00.000000242,83.1711,73,33
1970-01-01 00:00:00.000000243,82.98338,73,33
1970-01-01 00:00:00.000000244,82.86397,73,33
1970-01-01 00:00:00.000000243,80.532555,73,34
1970-01-01 00:00:00.000000244,80.65316,73,34
1970-01-01 00:00:00.000000245,80.84161,73,34
1970-01-01 00:00:00.000000116,87.016075,74,10
1970-01-01 00:00:00.000000117,87.158554,74,10
1970-01-01 00:00:00.000000118,87.35854,74,10
1970-01-01 00:00:00.000000117,86.95864,74,11
1970-01-01 00:00:00.000000118,87.01979,74,11
1970-01-01 00:00:00.000000119,87.10534,74,11
1970-01-01 00:00:00.000000118,87.745476,74,12
1970-01-01 00:00:00.000000119,87.640686,74,12
1970-01-01 00:00:00.000000120,87.59666,74,12
1970-01-01 00:00:00.000000119,87.22829,74,13
1970-01-01 00:00:00.000000120,87.2014,74,13
1970-01-01 00:00:00.000000121,87.25274,74,13
1970-01-01 00:00:00.000000120,86.50644,74,14
1970-01-01 00:00:00.000000121,86.56779,74,14
1970-01-01 00:00:00.000000122,86.70378,74,14
1970-01-01 00:00:00.000000121,87.34421,74,15
1970-01-01 00:00:00.000000122,87.3052,74,15
1970-01-01 00:00:00.000000123,87.32873,74,15
1970-01-01 00:00:00.000000122,87.79381,74,16
1970-01-01 00:00:00.000000123,87.68672,74,16
1970-01-01 00:00:00.000000124,87.64461,74,16
1970-01-01 00:00:00.000000129,80.99696,76,10
1970-01-01 00:00:00.000000130,81.01771,76,10
1970-01-01 00:00:00.000000131,81.04812,76,10
1970-01-01 00:00:00.000000130,81.28025,76,11
1970-01-01 00:00:00.000000131,81.274826,76,11
1970-01-01 00:00:00.000000132,81.28322,76,11
1970-01-01 00:00:00.000000131,81.28967,76,12
1970-01-01 00:00:00.000000132,81.2918,76,12
1970-01-01 00:00:00.000000133,81.30939,76,12
1970-01-01 00:00:00.000000132,81.27124,76,13
1970-01-01 00:00:00.000000133,81.27806,76,13
1970-01-01 00:00:00.000000134,81.29714,76,13
1970-01-01 00:00:00.000000133,81.43388,76,14
1970-01-01 00:00:00.000000134,81.42181,76,14
1970-01-01 00:00:00.000000135,81.42201,76,14
1970-01-01 00:00:00.000000134,81.293274,76,15
1970-01-01 00:00:00.000000135,81.296684,76,15
1970-01-01 00:00:00.000000136,81.31405,76,15
1970-01-01 00:00:00.000000135,81.63756,76,16
1970-01-01 00:00:00.000000136,81.61055,76,16
1970-01-01 00:00:00.000000137,81.602646,76,16
1970-01-01 00:00:00.000000136,81.61202,76,17
1970-01-01 00:00:00.000000137,81.597336,76,17
1970-01-01 00:00:00.000000138,81.60637,76,17
1970-01-01 00:00:00.000000137,81.78862,76,18
1970-01-01 00:00:00.000000138,81.766685,76,18
1970-01-01 00:00:00.000000139,81.77347,76,18
1970-01-01 00:00:00.000000151,76.37523,77,10
1970-01-01 00:00:00.000000152,76.423256,77,10
1970-01-01 00:00:00.000000153,76.48315,77,10
1970-01-01 00:00:00.000000152,76.17789,77,11
1970-01-01 00:00:00.000000153,76.22117,77,11
1970-01-01 00:00:00.000000154,76.26777,77,11
1970-01-01 00:00:00.000000153,76.246216,77,12
1970-01-01 00:00:00.000000154,76.25571,77,12
1970-01-01 00:00:00.000000155,76.26998,77,12
1970-01-01 00:00:00.000000154,76.04926,77,13
1970-01-01 00:00:00.000000155,76.075836,77,13
1970-01-01 00:00:00.000000156,76.11257,77,13
1970-01-01 00:00:00.000000155,75.64052,77,14
1970-01-01 00:00:00.000000156,75.71302,77,14
1970-01-01 00:00:00.000000157,75.793724,77,14
1970-01-01 00:00:00.000000156,75.77636,77,15
1970-01-01 00:00:00.000000157,75.82745,77,15
1970-01-01 00:00:00.000000158,75.883736,77,15
1970-01-01 00:00:00.000000157,76.11728,77,16
1970-01-01 00:00:00.000000158,76.122925,77,16
1970-01-01 00:00:00.000000159,76.13965,77,16
1970-01-01 00:00:00.000000158,75.50351,77,17
1970-01-01 00:00:00.000000159,75.579025,77,17
1970-01-01 00:00:00.000000160,75.6642,77,17
1970-01-01 00:00:00.000000159,75.72612,77,18
1970-01-01 00:00:00.000000160,75.771904,77,18
1970-01-01 00:00:00.000000161,75.82227,77,18
1970-01-01 00:00:00.000000160,75.77647,77,19
1970-01-01 00:00:00.000000161,75.8005,77,19
1970-01-01 00:00:00.000000162,75.82764,77,19
1970-01-01 00:00:00.000000161,75.684685,77,20
1970-01-01 00:00:00.000000162,75.708954,77,20
1970-01-01 00:00:00.000000163,75.742256,77,20
1970-01-01 00:00:00.000000162,75.63475,77,21
1970-01-01 00:00:00.000000163,75.66447,77,21
1970-01-01 00:00:00.000000164,75.699104,77,21
