sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.050804,73,27
1970-01-01 00:00:00.000000237,82.4053,73,27
1970-01-01 00:00:00.000000237,81.95774,73,28
1970-01-01 00:00:00.000000238,81.529915,73,28
1970-01-01 00:00:00.000000238,81.8017,73,29
1970-01-01 00:00:00.000000239,81.9212,73,29
1970-01-01 00:00:00.000000239,83.24082,73,30
1970-01-01 00:00:00.000000240,82.96798,73,30
1970-01-01 00:00:00.000000240,81.10393,73,31
1970-01-01 00:00:00.000000241,80.89819,73,31
1970-01-01 00:00:00.000000241,82.45849,73,32
1970-01-01 00:00:00.000000242,82.36162,73,32
1970-01-01 00:00:00.000000242,82.730125,73,33
1970-01-01 00:00:00.000000243,82.90758,73,33
1970-01-01 00:00:00.000000243,81.524864,73,34
1970-01-01 00:00:00.000000244,81.94977,73,34
1970-01-01 00:00:00.000000244,82.48615,73,35
1970-01-01 00:00:00.000000245,82.02064,73,35
1970-01-01 00:00:00.000000116,87.88638,74,10
1970-01-01 00:00:00.000000117,88.74327,74,10
1970-01-01 00:00:00.000000117,88.46053,74,11
1970-01-01 00:00:00.000000118,87.44307,74,11
1970-01-01 00:00:00.000000118,88.11491,74,12
1970-01-01 00:00:00.000000119,88.28565,74,12
1970-01-01 00:00:00.000000119,87.55744,74,13
1970-01-01 00:00:00.000000120,87.03577,74,13
1970-01-01 00:00:00.000000120,87.140274,74,14
1970-01-01 00:00:00.000000121,86.85311,74,14
1970-01-01 00:00:00.000000121,87.048454,74,15
1970-01-01 00:00:00.000000122,87.19077,74,15
1970-01-01 00:00:00.000000122,87.15591,74,16
1970-01-01 00:00:00.000000123,87.414635,74,16
1970-01-01 00:00:00.000000123,87.33881,74,17
1970-01-01 00:00:00.000000124,87.31519,74,17
1970-01-01 00:00:00.000000129,80.87588,76,10
1970-01-01 00:00:00.000000130,80.88745,76,10
1970-01-01 00:00:00.000000130,81.06732,76,11
1970-01-01 00:00:00.000000131,80.952934,76,11
1970-01-01 00:00:00.000000131,81.11982,76,12
1970-01-01 00:00:00.000000132,81.112175,76,12
1970-01-01 00:00:00.000000132,81.250305,76,13
1970-01-01 00:00:00.000000133,81.219475,76,13
1970-01-01 00:00:00.000000133,81.361046,76,14
1970-01-01 00:00:00.000000134,81.347565,76,14
1970-01-01 00:00:00.000000134,81.35498,76,15
1970-01-01 00:00:00.000000135,81.37343,76,15
1970-01-01 00:00:00.000000135,81.440346,76,16
1970-01-01 00:00:00.000000136,81.52648,76,16
1970-01-01 00:00:00.000000136,81.618675,76,17
1970-01-01 00:00:00.000000137,81.61666,76,17
1970-01-01 00:00:00.000000137,81.635315,76,18
1970-01-01 00:00:00.000000138,81.436935,76,18
1970-01-01 00:00:00.000000138,81.743065,76,19
1970-01-01 00:00:00.000000139,81.791695,76,19
1970-01-01 00:00:00.000000151,76.320114,77,10
1970-01-01 00:00:00.000000152,76.42815,77,10
1970-01-01 00:00:00.000000152,76.39545,77,11
1970-01-01 00:00:00.000000153,76.371315,77,11
1970-01-01 00:00:00.000000153,76.388756,77,12
1970-01-01 00:00:00.000000154,76.2657,77,12
1970-01-01 00:00:00.000000154,76.128105,77,13
1970-01-01 00:00:00.000000155,76.10597,77,13
1970-01-01 00:00:00.000000155,75.71619,77,14
1970-01-01 00:00:00.000000156,75.917755,77,14
1970-01-01 00:00:00.000000156,76.045616,77,15
1970-01-01 00:00:00.000000157,76.0672,77,15
1970-01-01 00:00:00.000000157,75.97024,77,16
1970-01-01 00:00:00.000000158,75.83711,77,16
1970-01-01 00:00:00.000000158,75.539986,77,17
1970-01-01 00:00:00.000000159,75.85653,77,17
1970-01-01 00:00:00.000000159,75.81714,77,18
1970-01-01 00:00:00.000000160,75.65416,77,18
1970-01-01 00:00:00.000000160,75.65154,77,19
1970-01-01 00:00:00.000000161,75.6082,77,19
1970-01-01 00:00:00.000000161,75.63559,77,20
1970-01-01 00:00:00.000000162,75.662605,77,20
1970-01-01 00:00:00.000000162,75.699326,77,21
1970-01-01 00:00:00.000000163,75.67615,77,21
1970-01-01 00:00:00.000000163,75.81505,77,22
1970-01-01 00:00:00.000000164,75.69742,77,22
1970-01-01 00:00:00.000000164,76.033295,77,23
1970-01-01 00:00:00.000000165,75.88849,77,23
1970-01-01 00:00:00.000000098,99.19173,78,10
1970-01-01 00:00:00.000000099,96.82623,78,10
1970-01-01 00:00:00.000000099,92.2985,78,11
1970-01-01 00:00:00.000000100,92.23214,78,11
1970-01-01 00:00:00.000000100,99.222404,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.95027,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,83.03238,79,10
1970-01-01 00:00:00.000000276,83.38747,79,10
1970-01-01 00:00:00.000000276,83.06129,79,11
1970-01-01 00:00:00.000000277,83.09647,79,11
1970-01-01 00:00:00.000000277,83.7908,79,12
1970-01-01 00:00:00.000000278,81.8853,79,12
1970-01-01 00:00:00.000000278,82.16204,79,13
1970-01-01 00:00:00.000000279,82.23539,79,13
1970-01-01 00:00:00.000000279,82.66667,79,14
1970-01-01 00:00:00.000000280,82.78621,79,14
1970-01-01 00:00:00.000000280,82.70983,79,15
1970-01-01 00:00:00.000000281,82.821976,79,15
1970-01-01 00:00:00.000000281,81.94184,79,16
1970-01-01 00:00:00.000000282,82.02589,79,16
1970-01-01 00:00:00.000000282,81.79085,79,17
1970-01-01 00:00:00.000000283,81.72826,79,17
1970-01-01 00:00:00.000000283,82.384155,79,18
1970-01-01 00:00:00.000000284,82.50083,79,18
1970-01-01 00:00:00.000000284,82.04586,79,19
1970-01-01 00:00:00.000000285,82.0721,79,19
1970-01-01 00:00:00.000000285,82.07087,79,20
1970-01-01 00:00:00.000000286,82.17048,79,20
1970-01-01 00:00:00.000000286,82.03164,79,21
1970-01-01 00:00:00.000000287,81.84613,79,21
1970-01-01 00:00:00.000000287,82.10083,79,22
1970-01-01 00:00:00.000000288,82.08124,79,22
1970-01-01 00:00:00.000000288,81.93849,79,23
1970-01-01 00:00:00.000000289,82.14005,79,23
1970-01-01 00:00:00.000000289,81.976295,79,24
1970-01-01 00:00:00.000000290,81.76802,79,24
1970-01-01 00:00:00.000000290,81.85307,79,25
1970-01-01 00:00:00.000000291,82.09424,79,25
1970-01-01 00:00:00.000000291,82.01497,79,26
1970-01-01 00:00:00.000000292,81.94379,79,26
1970-01-01 00:00:00.000000292,81.92257,79,27
1970-01-01 00:00:00.000000293,81.92938,79,27
1970-01-01 00:00:00.000000293,81.906136,79,28
1970-01-01 00:00:00.000000294,81.96633,79,28
1970-01-01 00:00:00.000000294,81.85376,79,29
1970-01-01 00:00:00.000000295,82.038826,79,29
1970-01-01 00:00:00.000000295,80.60477,79,30
1970-01-01 00:00:00.000000296,80.545456,79,30
1970-01-01 00:00:00.000000296,80.64401,79,31
1970-01-01 00:00:00.000000297,81.108315,79,31
1970-01-01 00:00:00.000000297,79.406456,79,32
1970-01-01 00:00:00.000000298,79.10338,79,32
1970-01-01 00:00:00.000000298,79.98621,79,33
1970-01-01 00:00:00.000000299,80.59432,79,33
1970-01-01 00:00:00.000000299,80.42423,79,34
1970-01-01 00:00:00.000000300,80.84761,79,34
1970-01-01 00:00:00.000000300,81.28076,79,35
1970-01-01 00:00:00.000000301,81.26021,79,35
1970-01-01 00:00:00.000000301,81.08913,79,36
1970-01-01 00:00:00.000000302,80.77576,79,36
1970-01-01 00:00:00.000000302,80.06881,79,37
1970-01-01 00:00:00.000000303,80.16165,79,37
1970-01-01 00:00:00.000000303,81.08852,79,38
1970-01-01 00:00:00.000000304,81.26499,79,38
1970-01-01 00:00:00.000000304,81.092575,79,39
1970-01-01 00:00:00.000000305,81.704765,79,39
1970-01-01 00:00:00.000000305,81.63158,79,40
1970-01-01 00:00:00.000000306,81.252,79,40
1970-01-01 00:00:00.000000306,82.1477,79,41
1970-01-01 00:00:00.000000307,82.19274,79,41
1970-01-01 00:00:00.000000307,82.900055,79,42
1970-01-01 00:00:00.000000308,82.4864,79,42
1970-01-01 00:00:00.000000308,82.09776,79,43
1970-01-01 00:00:00.000000309,82.148125,79,43
1970-01-01 00:00:00.000000309,81.90843,79,44
1970-01-01 00:00:00.000000310,81.86427,79,44
1970-01-01 00:00:00.000000310,81.83112,79,45
1970-01-01 00:00:00.000000311,81.42327,79,45
1970-01-01 00:00:00.000000148,87.515175,80,10
1970-01-01 00:00:00.000000149,87.48159,80,10
1970-01-01 00:00:00.000000149,88.67701,80,11
1970-01-01 00:00:00.000000150,88.68707,80,11
1970-01-01 00:00:00.000000150,88.45932,80,12
1970-01-01 00:00:00.000000151,88.4325,80,12
1970-01-01 00:00:00.000000151,88.38853,80,13
1970-01-01 00:00:00.000000152,88.11385,80,13
1970-01-01 00:00:00.000000152,87.76214,80,14
1970-01-01 00:00:00.000000153,88.12101,80,14
1970-01-01 00:00:00.000000153,87.41095,80,15
1970-01-01 00:00:00.000000154,87.46732,80,15
1970-01-01 00:00:00.000000154,86.51397,80,16
1970-01-01 00:00:00.000000155,86.9663,80,16
1970-01-01 00:00:00.000000155,84.89895,80,17
1970-01-01 00:00:00.000000156,80.720505,80,17
1970-01-01 00:00:00.000000156,81.55262,80,18
1970-01-01 00:00:00.000000157,83.56758,80,18
1970-01-01 00:00:00.000000157,95.226776,80,19
1970-01-01 00:00:00.000000158,98.545364,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.90157,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.70079,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,88.46148,81,10
1970-01-01 00:00:00.000000126,88.31007,81,10
1970-01-01 00:00:00.000000126,86.29353,81,11
1970-01-01 00:00:00.000000127,85.75779,81,11
1970-01-01 00:00:00.000000127,87.223175,81,12
1970-01-01 00:00:00.000000128,87.950745,81,12
1970-01-01 00:00:00.000000128,88.763275,81,13
1970-01-01 00:00:00.000000129,86.15781,81,13
1970-01-01 00:00:00.000000129,87.26299,81,14
1970-01-01 00:00:00.000000130,87.51954,81,14
1970-01-01 00:00:00.000000130,88.20946,81,15
1970-01-01 00:00:00.000000131,88.08698,81,15
1970-01-01 00:00:00.000000131,89.69899,81,16
1970-01-01 00:00:00.000000132,90.065,81,16
1970-01-01 00:00:00.000000132,89.1106,81,17
1970-01-01 00:00:00.000000133,89.15562,81,17
1970-01-01 00:00:00.000000133,91.30946,81,18
1970-01-01 00:00:00.000000134,91.434296,81,18
1970-01-01 00:00:00.000000134,87.07164,81,19
1970-01-01 00:00:00.000000135,83.00556,81,19
1970-01-01 00:00:00.000000318,79.305855,83,10
1970-01-01 00:00:00.000000319,79.27282,83,10
1970-01-01 00:00:00.000000319,79.24307,83,11
1970-01-01 00:00:00.000000320,79.25984,83,11
1970-01-01 00:00:00.000000320,79.382965,83,12
1970-01-01 00:00:00.000000321,79.33104,83,12
1970-01-01 00:00:00.000000321,79.727036,83,13
1970-01-01 00:00:00.000000322,79.77823,83,13
1970-01-01 00:00:00.000000322,79.8178,83,14
1970-01-01 00:00:00.000000323,79.84956,83,14
1970-01-01 00:00:00.000000323,80.00789,83,15
1970-01-01 00:00:00.000000324,80.058815,83,15
1970-01-01 00:00:00.000000324,80.23052,83,16
1970-01-01 00:00:00.000000325,80.236694,83,16
1970-01-01 00:00:00.000000325,80.25351,83,17
1970-01-01 00:00:00.000000326,80.240364,83,17
1970-01-01 00:00:00.000000326,80.24941,83,18
1970-01-01 00:00:00.000000327,80.32509,83,18
1970-01-01 00:00:00.000000327,80.18877,83,19
1970-01-01 00:00:00.000000328,80.21474,83,19
1970-01-01 00:00:00.000000328,80.15412,83,20
1970-01-01 00:00:00.000000329,80.02002,83,20
1970-01-01 00:00:00.000000329,80.0391,83,21
1970-01-01 00:00:00.000000330,79.97237,83,21
1970-01-01 00:00:00.000000330,79.65006,83,22
1970-01-01 00:00:00.000000331,79.43223,83,22
1970-01-01 00:00:00.000000331,79.67133,83,23
1970-01-01 00:00:00.000000332,79.691826,83,23
1970-01-01 00:00:00.000000332,79.75553,83,24
1970-01-01 00:00:00.000000333,79.81772,83,24
1970-01-01 00:00:00.000000333,79.74933,83,25
1970-01-01 00:00:00.000000334,79.46893,83,25
1970-01-01 00:00:00.000000334,79.66173,83,26
1970-01-01 00:00:00.000000335,79.580414,83,26
1970-01-01 00:00:00.000000335,79.22234,83,27
1970-01-01 00:00:00.000000336,79.27621,83,27
1970-01-01 00:00:00.000000336,79.44286,83,28
1970-01-01 00:00:00.000000337,79.58489,83,28
1970-01-01 00:00:00.000000337,79.242424,83,29
1970-01-01 00:00:00.000000338,79.38969,83,29
1970-01-01 00:00:00.000000338,79.188484,83,30
1970-01-01 00:00:00.000000339,79.28169,83,30
1970-01-01 00:00:00.000000339,79.36833,83,31
1970-01-01 00:00:00.000000340,78.979614,83,31
1970-01-01 00:00:00.000000340,79.07377,83,32
1970-01-01 00:00:00.000000341,79.12315,83,32
1970-01-01 00:00:00.000000341,79.25465,83,33
1970-01-01 00:00:00.000000342,79.17241,83,33
1970-01-01 00:00:00.000000342,79.93286,83,34
1970-01-01 00:00:00.000000343,79.980606,83,34
1970-01-01 00:00:00.000000343,80.20881,83,35
1970-01-01 00:00:00.000000344,80.220795,83,35
1970-01-01 00:00:00.000000344,80.01305,83,36
1970-01-01 00:00:00.000000345,79.95511,83,36
1970-01-01 00:00:00.000000345,80.24085,83,37
1970-01-01 00:00:00.000000346,80.260185,83,37
1970-01-01 00:00:00.000000346,80.39877,83,38
1970-01-01 00:00:00.000000347,80.40956,83,38
1970-01-01 00:00:00.000000347,80.335526,83,39
1970-01-01 00:00:00.000000348,80.26788,83,39
1970-01-01 00:00:00.000000348,80.553246,83,40
1970-01-01 00:00:00.000000349,80.45634,83,40
1970-01-01 00:00:00.000000349,80.427505,83,41
1970-01-01 00:00:00.000000350,80.47901,83,41
1970-01-01 00:00:00.000000350,80.64253,83,42
1970-01-01 00:00:00.000000351,80.583405,83,42
1970-01-01 00:00:00.000000351,80.996086,83,43
1970-01-01 00:00:00.000000352,80.93262,83,43
1970-01-01 00:00:00.000000352,80.85407,83,44
1970-01-01 00:00:00.000000353,80.7025,83,44
1970-01-01 00:00:00.000000353,80.778275,83,45
1970-01-01 00:00:00.000000354,80.790565,83,45
1970-01-01 00:00:00.000000354,81.03249,83,46
1970-01-01 00:00:00.000000355,81.18128,83,46
1970-01-01 00:00:00.000000355,81.215385,83,47
1970-01-01 00:00:00.000000356,81.19775,83,47
1970-01-01 00:00:00.000000356,81.18401,83,48
1970-01-01 00:00:00.000000357,81.194,83,48
1970-01-01 00:00:00.000000357,81.09315,83,49
1970-01-01 00:00:00.000000358,81.00614,83,49
1970-01-01 00:00:00.000000358,80.659164,83,50
1970-01-01 00:00:00.000000359,80.745605,83,50
1970-01-01 00:00:00.000000359,80.276634,83,51
1970-01-01 00:00:00.000000360,80.20003,83,51
1970-01-01 00:00:00.000000360,80.71612,83,52
1970-01-01 00:00:00.000000361,80.73161,83,52
1970-01-01 00:00:00.000000361,81.157425,83,53
1970-01-01 00:00:00.000000362,81.14847,83,53
1970-01-01 00:00:00.000000110,92.98063,84,10
1970-01-01 00:00:00.000000111,92.98802,84,10
1970-01-01 00:00:00.000000111,93.05355,84,11
1970-01-01 00:00:00.000000112,93.05612,84,11
1970-01-01 00:00:00.000000112,93.07968,84,12
1970-01-01 00:00:00.000000113,93.15619,84,12
1970-01-01 00:00:00.000000113,93.211586,84,13
1970-01-01 00:00:00.000000114,93.19621,84,13
1970-01-01 00:00:00.000000114,93.30439,84,14
1970-01-01 00:00:00.000000115,93.277084,84,14
1970-01-01 00:00:00.000000115,93.7212,84,15
1970-01-01 00:00:00.000000116,93.63331,84,15
1970-01-01 00:00:00.000000116,93.58026,84,16
1970-01-01 00:00:00.000000117,93.526855,84,16
1970-01-01 00:00:00.000000118,83.96352,85,10
1970-01-01 00:00:00.000000119,83.92979,85,10
1970-01-01 00:00:00.000000119,83.93228,85,11
1970-01-01 00:00:00.000000120,83.97632,85,11
1970-01-01 00:00:00.000000120,85.31613,85,12
1970-01-01 00:00:00.000000121,85.35227,85,12
1970-01-01 00:00:00.000000121,86.426285,85,13
1970-01-01 00:00:00.000000122,86.01506,85,13
1970-01-01 00:00:00.000000122,86.67567,85,14
1970-01-01 00:00:00.000000123,86.46498,85,14
1970-01-01 00:00:00.000000123,86.9987,85,15
1970-01-01 00:00:00.000000124,87.13544,85,15
1970-01-01 00:00:00.000000124,88.13391,85,16
1970-01-01 00:00:00.000000125,87.810425,85,16
1970-01-01 00:00:00.000000125,87.717155,85,17
1970-01-01 00:00:00.000000126,87.17739,85,17
1970-01-01 00:00:00.000000215,93.436676,86,10
1970-01-01 00:00:00.000000216,93.38477,86,10
1970-01-01 00:00:00.000000216,94.21447,86,11
1970-01-01 00:00:00.000000217,94.18066,86,11
1970-01-01 00:00:00.000000217,93.63215,86,12
1970-01-01 00:00:00.000000218,93.77454,86,12
1970-01-01 00:00:00.000000218,93.44999,86,13
1970-01-01 00:00:00.000000219,93.51531,86,13
1970-01-01 00:00:00.000000219,92.74636,86,14
1970-01-01 00:00:00.000000220,93.23774,86,14
1970-01-01 00:00:00.000000220,91.94197,86,15
1970-01-01 00:00:00.000000221,92.62018,86,15
1970-01-01 00:00:00.000000221,90.94486,86,16
1970-01-01 00:00:00.000000222,90.90866,86,16
1970-01-01 00:00:00.000000222,91.13676,86,17
1970-01-01 00:00:00.000000223,91.414444,86,17
1970-01-01 00:00:00.000000223,91.6088,86,18
1970-01-01 00:00:00.000000224,91.38622,86,18
1970-01-01 00:00:00.000000224,91.8541,86,19
1970-01-01 00:00:00.000000225,91.422104,86,19
1970-01-01 00:00:00.000000225,92.869965,86,20
1970-01-01 00:00:00.000000226,92.974495,86,20
1970-01-01 00:00:00.000000226,92.490974,86,21
1970-01-01 00:00:00.000000227,92.8639,86,21
1970-01-01 00:00:00.000000227,92.78676,86,22
1970-01-01 00:00:00.000000228,92.95546,86,22
1970-01-01 00:00:00.000000228,92.69592,86,23
1970-01-01 00:00:00.000000229,92.02737,86,23
1970-01-01 00:00:00.000000229,91.15708,86,24
1970-01-01 00:00:00.000000230,91.28745,86,24
1970-01-01 00:00:00.000000230,91.411736,86,25
1970-01-01 00:00:00.000000231,91.424095,86,25
1970-01-01 00:00:00.000000231,89.63421,86,26
1970-01-01 00:00:00.000000232,89.98208,86,26
1970-01-01 00:00:00.000000232,87.70209,86,27
1970-01-01 00:00:00.000000233,88.191734,86,27
1970-01-01 00:00:00.000000233,91.013725,86,28
1970-01-01 00:00:00.000000234,90.46854,86,28
1970-01-01 00:00:00.000000234,90.56069,86,29
1970-01-01 00:00:00.000000235,91.832306,86,29
1970-01-01 00:00:00.000000235,91.60497,86,30
1970-01-01 00:00:00.000000236,90.44605,86,30
1970-01-01 00:00:00.000000236,92.13936,86,31
1970-01-01 00:00:00.000000237,91.975876,86,31
1970-01-01 00:00:00.000000237,93.104,86,32
1970-01-01 00:00:00.000000238,93.332214,86,32
1970-01-01 00:00:00.000000238,92.93032,86,33
1970-01-01 00:00:00.000000239,92.819244,86,33
1970-01-01 00:00:00.000000239,92.71345,86,34
1970-01-01 00:00:00.000000240,92.24344,86,34
1970-01-01 00:00:00.000000385,95.26633,87,10
1970-01-01 00:00:00.000000386,95.06722,87,10
1970-01-01 00:00:00.000000386,95.433624,87,11
1970-01-01 00:00:00.000000387,95.399506,87,11
1970-01-01 00:00:00.000000387,95.62975,87,12
1970-01-01 00:00:00.000000388,95.620636,87,12
1970-01-01 00:00:00.000000388,95.46835,87,13
1970-01-01 00:00:00.000000389,95.476074,87,13
1970-01-01 00:00:00.000000389,95.402214,87,14
1970-01-01 00:00:00.000000390,95.47475,87,14
1970-01-01 00:00:00.000000390,95.155716,87,15
1970-01-01 00:00:00.000000391,95.20308,87,15
1970-01-01 00:00:00.000000391,94.8565,87,16
1970-01-01 00:00:00.000000392,94.60915,87,16
1970-01-01 00:00:00.000000392,94.69168,87,17
1970-01-01 00:00:00.000000393,94.58221,87,17
1970-01-01 00:00:00.000000393,94.84316,87,18
1970-01-01 00:00:00.000000394,94.921715,87,18
1970-01-01 00:00:00.000000394,95.31205,87,19
1970-01-01 00:00:00.000000395,95.13402,87,19
1970-01-01 00:00:00.000000395,94.576004,87,20
1970-01-01 00:00:00.000000396,94.88523,87,20
1970-01-01 00:00:00.000000396,95.10077,87,21
1970-01-01 00:00:00.000000397,94.46363,87,21
1970-01-01 00:00:00.000000397,94.18406,87,22
1970-01-01 00:00:00.000000398,93.98322,87,22
1970-01-01 00:00:00.000000398,94.09825,87,23
1970-01-01 00:00:00.000000399,94.23629,87,23
1970-01-01 00:00:00.000000399,93.30452,87,24
1970-01-01 00:00:00.000000400,93.712776,87,24
1970-01-01 00:00:00.000000400,93.213715,87,25
1970-01-01 00:00:00.000000401,93.2672,87,25
1970-01-01 00:00:00.000000401,89.25486,87,26
1970-01-01 00:00:00.000000402,90.23377,87,26
1970-01-01 00:00:00.000000402,87.1225,87,27
1970-01-01 00:00:00.000000403,88.38748,87,27
1970-01-01 00:00:00.000000403,92.4791,87,28
1970-01-01 00:00:00.000000404,92.15268,87,28
1970-01-01 00:00:00.000000404,91.581276,87,29
1970-01-01 00:00:00.000000405,90.27362,87,29
1970-01-01 00:00:00.000000405,92.186554,87,30
1970-01-01 00:00:00.000000406,92.22518,87,30
1970-01-01 00:00:00.000000406,92.436066,87,31
1970-01-01 00:00:00.000000407,92.317764,87,31
1970-01-01 00:00:00.000000407,92.553764,87,32
1970-01-01 00:00:00.000000408,92.54547,87,32
1970-01-01 00:00:00.000000408,92.66111,87,33
1970-01-01 00:00:00.000000409,92.53736,87,33
1970-01-01 00:00:00.000000409,92.83712,87,34
1970-01-01 00:00:00.000000410,93.00903,87,34
1970-01-01 00:00:00.000000410,93.08087,87,35
1970-01-01 00:00:00.000000411,93.72242,87,35
1970-01-01 00:00:00.000000411,93.893776,87,36
1970-01-01 00:00:00.000000412,93.97755,87,36
1970-01-01 00:00:00.000000412,94.77829,87,37
1970-01-01 00:00:00.000000413,94.38321,87,37
1970-01-01 00:00:00.000000413,94.18551,87,38
1970-01-01 00:00:00.000000414,94.035255,87,38
1970-01-01 00:00:00.000000414,93.97375,87,39
1970-01-01 00:00:00.000000415,94.3446,87,39
1970-01-01 00:00:00.000000415,91.975395,87,40
1970-01-01 00:00:00.000000416,91.18707,87,40
1970-01-01 00:00:00.000000416,91.384514,87,41
1970-01-01 00:00:00.000000417,92.200035,87,41
1970-01-01 00:00:00.000000417,92.05701,87,42
1970-01-01 00:00:00.000000418,91.94696,87,42
1970-01-01 00:00:00.000000418,91.95363,87,43
1970-01-01 00:00:00.000000419,91.77979,87,43
1970-01-01 00:00:00.000000419,91.32994,87,44
1970-01-01 00:00:00.000000420,91.28401,87,44
1970-01-01 00:00:00.000000420,91.55217,87,45
1970-01-01 00:00:00.000000421,91.78139,87,45
1970-01-01 00:00:00.000000421,91.57921,87,46
1970-01-01 00:00:00.000000422,91.75523,87,46
1970-01-01 00:00:00.000000422,91.64076,87,47
1970-01-01 00:00:00.000000423,91.52138,87,47
1970-01-01 00:00:00.000000423,91.31328,87,48
1970-01-01 00:00:00.000000424,91.4742,87,48
1970-01-01 00:00:00.000000424,92.895515,87,49
1970-01-01 00:00:00.000000425,91.99271,87,49
1970-01-01 00:00:00.000000425,95.80844,87,50
1970-01-01 00:00:00.000000426,95.299385,87,50
1970-01-01 00:00:00.000000426,94.226555,87,51
1970-01-01 00:00:00.000000427,93.78786,87,51
1970-01-01 00:00:00.000000427,94.61533,87,52
1970-01-01 00:00:00.000000428,91.7417,87,52
1970-01-01 00:00:00.000000428,90.88533,87,53
1970-01-01 00:00:00.000000429,90.6896,87,53
1970-01-01 00:00:00.000000429,92.78442,87,54
1970-01-01 00:00:00.000000430,92.2161,87,54
1970-01-01 00:00:00.000000430,90.105804,87,55
1970-01-01 00:00:00.000000431,90.84126,87,55
1970-01-01 00:00:00.000000431,89.470856,87,56
1970-01-01 00:00:00.000000432,89.59764,87,56
1970-01-01 00:00:00.000000432,94.93,87,57
1970-01-01 00:00:00.000000433,95.035545,87,57
1970-01-01 00:00:00.000000433,93.38635,87,58
1970-01-01 00:00:00.000000434,93.70989,87,58
1970-01-01 00:00:00.000000434,93.07376,87,59
1970-01-01 00:00:00.000000435,94.04268,87,59
1970-01-01 00:00:00.000000435,82.583115,87,60
1970-01-01 00:00:00.000000436,93.11968,87,60
1970-01-01 00:00:00.000000436,84.62906,87,61
1970-01-01 00:00:00.000000437,88.06383,87,61
1970-01-01 00:00:00.000000437,79.06797,87,62
1970-01-01 00:00:00.000000438,75.462715,87,62
1970-01-01 00:00:00.000000438,78.39873,87,63
1970-01-01 00:00:00.000000439,81.536865,87,63
1970-01-01 00:00:00.000000439,92.36135,87,64
1970-01-01 00:00:00.000000440,88.73176,87,64
1970-01-01 00:00:00.000000440,88.836174,87,65
1970-01-01 00:00:00.000000441,89.416954,87,65
1970-01-01 00:00:00.000000355,80.93899,88,10
1970-01-01 00:00:00.000000356,81.03073,88,10
1970-01-01 00:00:00.000000356,81.00938,88,11
1970-01-01 00:00:00.000000357,81.11214,88,11
1970-01-01 00:00:00.000000357,81.1306,88,12
1970-01-01 00:00:00.000000358,80.92846,88,12
1970-01-01 00:00:00.000000358,80.97203,88,13
1970-01-01 00:00:00.000000359,80.96823,88,13
1970-01-01 00:00:00.000000359,81.13079,88,14
1970-01-01 00:00:00.000000360,81.10696,88,14
1970-01-01 00:00:00.000000360,81.246376,88,15
1970-01-01 00:00:00.000000361,81.34821,88,15
1970-01-01 00:00:00.000000361,81.1553,88,16
1970-01-01 00:00:00.000000362,81.15864,88,16
1970-01-01 00:00:00.000000362,81.215126,88,17
1970-01-01 00:00:00.000000363,81.13022,88,17
1970-01-01 00:00:00.000000363,80.95632,88,18
1970-01-01 00:00:00.000000364,80.95587,88,18
1970-01-01 00:00:00.000000364,80.88141,88,19
1970-01-01 00:00:00.000000365,81.12542,88,19
1970-01-01 00:00:00.000000365,81.18747,88,20
1970-01-01 00:00:00.000000366,81.08798,88,20
1970-01-01 00:00:00.000000366,80.965614,88,21
1970-01-01 00:00:00.000000367,80.9229,88,21
1970-01-01 00:00:00.000000367,81.054436,88,22
1970-01-01 00:00:00.000000368,81.10699,88,22
1970-01-01 00:00:00.000000368,81.10016,88,23
1970-01-01 00:00:00.000000369,81.081825,88,23
1970-01-01 00:00:00.000000369,81.12877,88,24
1970-01-01 00:00:00.000000370,81.13778,88,24
1970-01-01 00:00:00.000000370,81.14364,88,25
1970-01-01 00:00:00.000000371,80.99394,88,25
1970-01-01 00:00:00.000000371,81.04898,88,26
1970-01-01 00:00:00.000000372,81.14569,88,26
1970-01-01 00:00:00.000000372,81.177574,88,27
1970-01-01 00:00:00.000000373,81.1358,88,27
1970-01-01 00:00:00.000000373,81.20379,88,28
1970-01-01 00:00:00.000000374,81.29873,88,28
1970-01-01 00:00:00.000000374,81.268,88,29
1970-01-01 00:00:00.000000375,81.354256,88,29
1970-01-01 00:00:00.000000375,81.257935,88,30
1970-01-01 00:00:00.000000376,81.532585,88,30
1970-01-01 00:00:00.000000376,81.32482,88,31
1970-01-01 00:00:00.000000377,81.291824,88,31
1970-01-01 00:00:00.000000377,81.21938,88,32
1970-01-01 00:00:00.000000378,81.2202,88,32
