sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000049,121.05649,115,48
1970-01-01 00:00:00.000000050,119.681076,115,49
1970-01-01 00:00:00.000000051,118.41866,115,50
1970-01-01 00:00:00.000000052,115.94291,115,51
1970-01-01 00:00:00.000000053,113.06788,115,52
1970-01-01 00:00:00.000000054,109.82641,115,53
1970-01-01 00:00:00.000000055,108.108765,115,54
1970-01-01 00:00:00.000000056,109.31578,115,55
1970-01-01 00:00:00.000000057,108.215256,115,56
1970-01-01 00:00:00.000000058,106.67342,115,57
1970-01-01 00:00:00.000000059,105.537384,115,58
1970-01-01 00:00:00.000000060,108.47198,115,59
1970-01-01 00:00:00.000000061,108.08632,115,60
1970-01-01 00:00:00.000000062,107.70409,115,61
1970-01-01 00:00:00.000000063,107.75592,115,62
1970-01-01 00:00:00.000000064,108.0984,115,63
1970-01-01 00:00:00.000000065,105.930046,115,64
1970-01-01 00:00:00.000000066,106.42752,115,65
1970-01-01 00:00:00.000000067,104.814064,115,66
1970-01-01 00:00:00.000000068,107.58139,115,67
1970-01-01 00:00:00.000000069,107.47598,115,68
1970-01-01 00:00:00.000000070,109.703896,115,69
1970-01-01 00:00:00.000000071,112.578835,115,70
1970-01-01 00:00:00.000000072,115.94156,115,71
1970-01-01 00:00:00.000000073,118.99517,115,72
1970-01-01 00:00:00.000000074,120.787865,115,73
1970-01-01 00:00:00.000000075,121.725105,115,74
1970-01-01 00:00:00.000000076,122.420166,115,75
1970-01-01 00:00:00.000000077,124.6971,115,76
1970-01-01 00:00:00.000000078,126.83279,115,77
1970-01-01 00:00:00.000000079,127.710846,115,78
1970-01-01 00:00:00.000000080,130.0743,115,79
1970-01-01 00:00:00.000000081,130.00024,115,80
1970-01-01 00:00:00.000000082,131.90836,115,81
1970-01-01 00:00:00.000000083,134.77763,115,82
1970-01-01 00:00:00.000000084,135.35475,115,83
1970-01-01 00:00:00.000000085,135.8478,115,84
1970-01-01 00:00:00.000000086,131.62093,115,85
1970-01-01 00:00:00.000000087,132.74515,115,86
1970-01-01 00:00:00.000000088,132.94861,115,87
1970-01-01 00:00:00.000000089,134.40529,115,88
1970-01-01 00:00:00.000000090,135.87343,115,89
1970-01-01 00:00:00.000000091,134.89857,115,90
1970-01-01 00:00:00.000000092,133.8281,115,91
1970-01-01 00:00:00.000000093,132.21353,115,92
1970-01-01 00:00:00.000000094,133.78658,115,93
1970-01-01 00:00:00.000000095,132.7407,115,94
1970-01-01 00:00:00.000000096,132.19748,115,95
1970-01-01 00:00:00.000000097,131.36795,115,96
1970-01-01 00:00:00.000000098,133.92723,115,97
1970-01-01 00:00:00.000000099,133.65536,115,98
1970-01-01 00:00:00.000000100,134.32776,115,99
1970-01-01 00:00:00.000000101,132.37364,115,100
1970-01-01 00:00:00.000000102,133.0565,115,101
1970-01-01 00:00:00.000000103,131.77583,115,102
1970-01-01 00:00:00.000000104,128.16675,115,103
1970-01-01 00:00:00.000000105,128.74301,115,104
1970-01-01 00:00:00.000000106,128.57545,115,105
1970-01-01 00:00:00.000000107,131.60925,115,106
1970-01-01 00:00:00.000000108,131.68007,115,107
1970-01-01 00:00:00.000000109,134.62213,115,108
1970-01-01 00:00:00.000000110,138.03598,115,109
1970-01-01 00:00:00.000000111,138.57799,115,110
1970-01-01 00:00:00.000000112,137.7439,115,111
1970-01-01 00:00:00.000000113,133.84456,115,112
1970-01-01 00:00:00.000000114,133.17256,115,113
1970-01-01 00:00:00.000000115,132.3492,115,114
1970-01-01 00:00:00.000000116,129.675,115,115
1970-01-01 00:00:00.000000117,128.68777,115,116
1970-01-01 00:00:00.000000118,128.5835,115,117
1970-01-01 00:00:00.000000119,130.85094,115,118
1970-01-01 00:00:00.000000120,125.14604,115,119
1970-01-01 00:00:00.000000121,125.71378,115,120
1970-01-01 00:00:00.000000122,125.30212,115,121
1970-01-01 00:00:00.000000123,128.34926,115,122
1970-01-01 00:00:00.000000124,127.01045,115,123
1970-01-01 00:00:00.000000125,127.88441,115,124
1970-01-01 00:00:00.000000126,127.78709,115,125
1970-01-01 00:00:00.000000127,125.201324,115,126
1970-01-01 00:00:00.000000128,122.80456,115,127
1970-01-01 00:00:00.000000129,116.22945,115,128
1970-01-01 00:00:00.000000130,114.69918,115,129
1970-01-01 00:00:00.000000131,117.828186,115,130
1970-01-01 00:00:00.000000132,121.39775,115,131
1970-01-01 00:00:00.000000133,121.85155,115,132
1970-01-01 00:00:00.000000134,120.54322,115,133
1970-01-01 00:00:00.000000135,121.82403,115,134
1970-01-01 00:00:00.000000136,121.18277,115,135
1970-01-01 00:00:00.000000137,121.131744,115,136
1970-01-01 00:00:00.000000138,124.384705,115,137
1970-01-01 00:00:00.000000139,126.723236,115,138
1970-01-01 00:00:00.000000140,126.717415,115,139
1970-01-01 00:00:00.000000141,128.42932,115,140
1970-01-01 00:00:00.000000142,127.30353,115,141
1970-01-01 00:00:00.000000143,127.10921,115,142
1970-01-01 00:00:00.000000144,125.97296,115,143
1970-01-01 00:00:00.000000145,126.44631,115,144
1970-01-01 00:00:00.000000146,127.7263,115,145
1970-01-01 00:00:00.000000147,128.0189,115,146
1970-01-01 00:00:00.000000148,128.15138,115,147
1970-01-01 00:00:00.000000149,129.37355,115,148
1970-01-01 00:00:00.000000150,128.9499,115,149
1970-01-01 00:00:00.000000151,127.33183,115,150
1970-01-01 00:00:00.000000152,128.32533,115,151
1970-01-01 00:00:00.000000153,130.85968,115,152
1970-01-01 00:00:00.000000154,130.9702,115,153
1970-01-01 00:00:00.000000155,129.82445,115,154
1970-01-01 00:00:00.000000156,130.30002,115,155
1970-01-01 00:00:00.000000157,130.79524,115,156
1970-01-01 00:00:00.000000158,130.57472,115,157
1970-01-01 00:00:00.000000159,127.286736,115,158
1970-01-01 00:00:00.000000160,126.34519,115,159
1970-01-01 00:00:00.000000161,127.69807,115,160
1970-01-01 00:00:00.000000162,129.62137,115,161
1970-01-01 00:00:00.000000163,116.38822,115,162
1970-01-01 00:00:00.000000164,49.648422,115,163
1970-01-01 00:00:00.000000165,-3.5702262,115,164
1970-01-01 00:00:00.000000166,-7.220139,115,165
1970-01-01 00:00:00.000000167,-2.5155368,115,166
1970-01-01 00:00:00.000000168,-4.566972,115,167
1970-01-01 00:00:00.000000169,1.048176,115,168
1970-01-01 00:00:00.000000170,0.30721885,115,169
1970-01-01 00:00:00.000000171,0.30369174,115,170
1970-01-01 00:00:00.000000172,0.3532459,115,171
1970-01-01 00:00:00.000000006,33.370296,116,5
1970-01-01 00:00:00.000000007,41.937325,116,6
1970-01-01 00:00:00.000000008,48.220497,116,7
1970-01-01 00:00:00.000000009,51.28428,116,8
1970-01-01 00:00:00.000000010,54.603424,116,9
1970-01-01 00:00:00.000000011,55.59853,116,10
1970-01-01 00:00:00.000000012,55.46134,116,11
1970-01-01 00:00:00.000000013,58.558662,116,12
1970-01-01 00:00:00.000000014,59.458546,116,13
1970-01-01 00:00:00.000000015,61.424473,116,14
1970-01-01 00:00:00.000000016,63.65819,116,15
1970-01-01 00:00:00.000000017,65.08729,116,16
1970-01-01 00:00:00.000000018,66.51402,116,17
1970-01-01 00:00:00.000000019,65.827095,116,18
1970-01-01 00:00:00.000000020,71.81084,116,19
1970-01-01 00:00:00.000000021,73.18581,116,20
1970-01-01 00:00:00.000000022,76.07604,116,21
1970-01-01 00:00:00.000000023,76.46222,116,22
1970-01-01 00:00:00.000000024,77.70279,116,23
1970-01-01 00:00:00.000000025,81.33244,116,24
1970-01-01 00:00:00.000000026,81.08862,116,25
1970-01-01 00:00:00.000000027,81.58548,116,26
1970-01-01 00:00:00.000000028,82.09071,116,27
1970-01-01 00:00:00.000000029,82.39406,116,28
1970-01-01 00:00:00.000000030,81.19848,116,29
1970-01-01 00:00:00.000000031,81.158875,116,30
1970-01-01 00:00:00.000000032,77.973045,116,31
1970-01-01 00:00:00.000000033,72.615974,116,32
1970-01-01 00:00:00.000000034,67.06538,116,33
1970-01-01 00:00:00.000000035,64.39795,116,34
1970-01-01 00:00:00.000000036,65.40367,116,35
1970-01-01 00:00:00.000000037,59.47493,116,36
1970-01-01 00:00:00.000000038,61.89607,116,37
1970-01-01 00:00:00.000000039,61.124714,116,38
1970-01-01 00:00:00.000000040,62.241386,116,39
1970-01-01 00:00:00.000000041,60.582973,116,40
1970-01-01 00:00:00.000000042,59.45867,116,41
1970-01-01 00:00:00.000000043,59.069244,116,42
1970-01-01 00:00:00.000000044,60.038162,116,43
1970-01-01 00:00:00.000000045,57.90132,116,44
1970-01-01 00:00:00.000000046,58.3987,116,45
1970-01-01 00:00:00.000000047,55.159546,116,46
1970-01-01 00:00:00.000000048,54.444073,116,47
1970-01-01 00:00:00.000000049,51.61489,116,48
1970-01-01 00:00:00.000000050,49.231964,116,49
1970-01-01 00:00:00.000000051,49.705757,116,50
1970-01-01 00:00:00.000000052,51.53705,116,51
1970-01-01 00:00:00.000000053,54.829643,116,52
1970-01-01 00:00:00.000000054,52.795033,116,53
1970-01-01 00:00:00.000000055,55.125942,116,54
1970-01-01 00:00:00.000000056,54.093502,116,55
1970-01-01 00:00:00.000000057,53.215332,116,56
1970-01-01 00:00:00.000000058,49.041897,116,57
1970-01-01 00:00:00.000000059,48.606102,116,58
1970-01-01 00:00:00.000000060,48.07848,116,59
1970-01-01 00:00:00.000000061,51.19075,116,60
1970-01-01 00:00:00.000000062,50.27912,116,61
1970-01-01 00:00:00.000000063,50.498726,116,62
1970-01-01 00:00:00.000000064,51.751358,116,63
1970-01-01 00:00:00.000000065,54.54949,116,64
1970-01-01 00:00:00.000000066,53.718895,116,65
1970-01-01 00:00:00.000000067,55.165936,116,66
1970-01-01 00:00:00.000000068,53.820236,116,67
1970-01-01 00:00:00.000000069,52.505085,116,68
1970-01-01 00:00:00.000000070,49.17829,116,69
1970-01-01 00:00:00.000000071,45.019093,116,70
1970-01-01 00:00:00.000000072,44.6456,116,71
1970-01-01 00:00:00.000000073,44.158962,116,72
1970-01-01 00:00:00.000000074,47.59638,116,73
1970-01-01 00:00:00.000000075,51.1356,116,74
1970-01-01 00:00:00.000000076,52.425766,116,75
1970-01-01 00:00:00.000000077,51.29674,116,76
1970-01-01 00:00:00.000000078,53.27991,116,77
1970-01-01 00:00:00.000000079,56.308323,116,78
1970-01-01 00:00:00.000000080,57.442482,116,79
1970-01-01 00:00:00.000000081,55.59739,116,80
1970-01-01 00:00:00.000000082,57.145622,116,81
1970-01-01 00:00:00.000000083,57.429684,116,82
1970-01-01 00:00:00.000000084,21.30818,116,83
1970-01-01 00:00:00.000000085,0.099215366,116,84
1970-01-01 00:00:00.000000086,-9.567806,116,85
1970-01-01 00:00:00.000000087,-13.584718,116,86
1970-01-01 00:00:00.000000088,-4.288674,116,87
1970-01-01 00:00:00.000000089,-0.027726663,116,88
1970-01-01 00:00:00.000000006,69.7152,117,5
1970-01-01 00:00:00.000000007,71.093254,117,6
1970-01-01 00:00:00.000000008,73.04827,117,7
1970-01-01 00:00:00.000000009,80.025276,117,8
1970-01-01 00:00:00.000000010,86.72247,117,9
1970-01-01 00:00:00.000000011,89.98354,117,10
1970-01-01 00:00:00.000000012,92.97931,117,11
1970-01-01 00:00:00.000000013,93.19781,117,12
1970-01-01 00:00:00.000000014,93.09015,117,13
1970-01-01 00:00:00.000000015,93.91217,117,14
1970-01-01 00:00:00.000000016,97.372955,117,15
1970-01-01 00:00:00.000000017,100.38125,117,16
1970-01-01 00:00:00.000000018,103.79346,117,17
1970-01-01 00:00:00.000000019,106.69294,117,18
1970-01-01 00:00:00.000000020,98.804436,117,19
1970-01-01 00:00:00.000000021,94.94333,117,20
1970-01-01 00:00:00.000000022,95.8709,117,21
1970-01-01 00:00:00.000000023,100.1826,117,22
1970-01-01 00:00:00.000000024,103.057495,117,23
1970-01-01 00:00:00.000000025,104.23878,117,24
1970-01-01 00:00:00.000000026,102.448105,117,25
1970-01-01 00:00:00.000000006,98.141815,118,5
1970-01-01 00:00:00.000000007,99.40513,118,6
1970-01-01 00:00:00.000000008,100.96731,118,7
1970-01-01 00:00:00.000000009,101.44495,118,8
1970-01-01 00:00:00.000000010,102.30752,118,9
1970-01-01 00:00:00.000000011,103.42616,118,10
1970-01-01 00:00:00.000000012,102.59007,118,11
1970-01-01 00:00:00.000000013,101.844284,118,12
1970-01-01 00:00:00.000000014,101.95312,118,13
1970-01-01 00:00:00.000000015,103.167885,118,14
1970-01-01 00:00:00.000000016,98.57521,118,15
1970-01-01 00:00:00.000000017,93.84895,118,16
1970-01-01 00:00:00.000000018,88.648415,118,17
1970-01-01 00:00:00.000000019,86.49432,118,18
1970-01-01 00:00:00.000000020,88.13349,118,19
1970-01-01 00:00:00.000000021,89.49181,118,20
1970-01-01 00:00:00.000000022,89.44381,118,21
1970-01-01 00:00:00.000000023,82.84201,118,22
1970-01-01 00:00:00.000000024,87.12044,118,23
1970-01-01 00:00:00.000000025,87.91123,118,24
1970-01-01 00:00:00.000000026,89.34724,118,25
1970-01-01 00:00:00.000000027,90.93155,118,26
1970-01-01 00:00:00.000000028,91.12562,118,27
1970-01-01 00:00:00.000000029,94.55886,118,28
1970-01-01 00:00:00.000000030,94.70188,118,29
1970-01-01 00:00:00.000000031,92.94182,118,30
1970-01-01 00:00:00.000000032,89.72913,118,31
1970-01-01 00:00:00.000000033,91.080894,118,32
1970-01-01 00:00:00.000000034,89.100426,118,33
1970-01-01 00:00:00.000000035,87.51693,118,34
1970-01-01 00:00:00.000000036,86.55142,118,35
1970-01-01 00:00:00.000000037,86.228836,118,36
1970-01-01 00:00:00.000000038,83.87605,118,37
1970-01-01 00:00:00.000000039,84.09685,118,38
1970-01-01 00:00:00.000000040,83.0635,118,39
1970-01-01 00:00:00.000000041,82.23268,118,40
1970-01-01 00:00:00.000000042,78.89265,118,41
1970-01-01 00:00:00.000000043,73.995186,118,42
1970-01-01 00:00:00.000000044,71.925934,118,43
1970-01-01 00:00:00.000000045,67.516106,118,44
1970-01-01 00:00:00.000000046,64.787315,118,45
1970-01-01 00:00:00.000000047,62.955746,118,46
1970-01-01 00:00:00.000000048,69.32459,118,47
1970-01-01 00:00:00.000000049,69.11785,118,48
1970-01-01 00:00:00.000000050,68.67145,118,49
1970-01-01 00:00:00.000000051,70.753555,118,50
1970-01-01 00:00:00.000000052,72.10365,118,51
1970-01-01 00:00:00.000000053,72.1382,118,52
1970-01-01 00:00:00.000000054,73.385025,118,53
1970-01-01 00:00:00.000000055,75.2072,118,54
1970-01-01 00:00:00.000000056,76.34205,118,55
1970-01-01 00:00:00.000000057,76.47796,118,56
1970-01-01 00:00:00.000000058,76.76677,118,57
1970-01-01 00:00:00.000000059,75.99058,118,58
1970-01-01 00:00:00.000000060,78.813934,118,59
1970-01-01 00:00:00.000000061,79.40225,118,60
1970-01-01 00:00:00.000000062,73.61702,118,61
1970-01-01 00:00:00.000000063,69.16947,118,62
1970-01-01 00:00:00.000000064,67.09419,118,63
1970-01-01 00:00:00.000000065,69.534386,118,64
1970-01-01 00:00:00.000000066,64.20291,118,65
1970-01-01 00:00:00.000000067,67.35052,118,66
1970-01-01 00:00:00.000000068,71.65129,118,67
1970-01-01 00:00:00.000000069,75.03267,118,68
1970-01-01 00:00:00.000000070,77.47881,118,69
1970-01-01 00:00:00.000000071,79.73249,118,70
1970-01-01 00:00:00.000000072,80.83845,118,71
1970-01-01 00:00:00.000000073,83.034424,118,72
1970-01-01 00:00:00.000000074,84.92208,118,73
1970-01-01 00:00:00.000000075,84.809074,118,74
1970-01-01 00:00:00.000000076,86.96623,118,75
1970-01-01 00:00:00.000000077,84.93743,118,76
1970-01-01 00:00:00.000000078,83.383255,118,77
1970-01-01 00:00:00.000000079,79.294815,118,78
1970-01-01 00:00:00.000000080,76.169785,118,79
1970-01-01 00:00:00.000000081,76.2767,118,80
1970-01-01 00:00:00.000000082,78.07695,118,81
1970-01-01 00:00:00.000000083,74.01978,118,82
1970-01-01 00:00:00.000000084,71.731606,118,83
1970-01-01 00:00:00.000000085,68.685646,118,84
1970-01-01 00:00:00.000000086,67.296524,118,85
1970-01-01 00:00:00.000000087,66.13307,118,86
1970-01-01 00:00:00.000000088,68.09699,118,87
1970-01-01 00:00:00.000000089,65.90657,118,88
1970-01-01 00:00:00.000000090,68.24726,118,89
1970-01-01 00:00:00.000000091,67.624054,118,90
1970-01-01 00:00:00.000000092,66.36074,118,91
1970-01-01 00:00:00.000000093,70.10541,118,92
1970-01-01 00:00:00.000000094,73.13786,118,93
1970-01-01 00:00:00.000000095,75.36316,118,94
1970-01-01 00:00:00.000000096,76.90266,118,95
1970-01-01 00:00:00.000000097,77.5463,118,96
1970-01-01 00:00:00.000000098,78.423256,118,97
1970-01-01 00:00:00.000000099,79.42243,118,98
1970-01-01 00:00:00.000000100,75.788506,118,99
1970-01-01 00:00:00.000000006,53.90111,119,5
1970-01-01 00:00:00.000000007,48.980843,119,6
1970-01-01 00:00:00.000000008,50.73334,119,7
1970-01-01 00:00:00.000000009,55.600266,119,8
1970-01-01 00:00:00.000000010,61.019646,119,9
1970-01-01 00:00:00.000000011,66.52603,119,10
1970-01-01 00:00:00.000000012,72.220215,119,11
1970-01-01 00:00:00.000000013,72.54428,119,12
1970-01-01 00:00:00.000000014,70.5221,119,13
1970-01-01 00:00:00.000000015,66.89935,119,14
1970-01-01 00:00:00.000000016,67.32918,119,15
1970-01-01 00:00:00.000000017,62.906162,119,16
1970-01-01 00:00:00.000000018,60.944202,119,17
1970-01-01 00:00:00.000000019,60.146038,119,18
1970-01-01 00:00:00.000000020,60.839752,119,19
1970-01-01 00:00:00.000000021,62.82343,119,20
1970-01-01 00:00:00.000000022,63.59652,119,21
1970-01-01 00:00:00.000000023,65.78068,119,22
1970-01-01 00:00:00.000000024,63.865673,119,23
1970-01-01 00:00:00.000000025,60.5509,119,24
1970-01-01 00:00:00.000000026,55.570152,119,25
1970-01-01 00:00:00.000000027,51.845833,119,26
1970-01-01 00:00:00.000000028,48.70328,119,27
1970-01-01 00:00:00.000000029,45.92994,119,28
1970-01-01 00:00:00.000000030,46.84416,119,29
1970-01-01 00:00:00.000000031,49.512028,119,30
1970-01-01 00:00:00.000000032,49.57627,119,31
1970-01-01 00:00:00.000000033,54.055584,119,32
1970-01-01 00:00:00.000000034,55.338493,119,33
1970-01-01 00:00:00.000000035,57.175034,119,34
1970-01-01 00:00:00.000000036,60.376045,119,35
1970-01-01 00:00:00.000000037,59.79974,119,36
1970-01-01 00:00:00.000000038,58.98116,119,37
1970-01-01 00:00:00.000000039,61.650524,119,38
1970-01-01 00:00:00.000000040,54.472107,119,39
1970-01-01 00:00:00.000000041,48.294453,119,40
1970-01-01 00:00:00.000000042,46.004787,119,41
1970-01-01 00:00:00.000000043,46.046898,119,42
1970-01-01 00:00:00.000000044,51.849213,119,43
1970-01-01 00:00:00.000000045,50.638966,119,44
1970-01-01 00:00:00.000000046,54.585484,119,45
1970-01-01 00:00:00.000000047,55.63665,119,46
1970-01-01 00:00:00.000000048,55.228115,119,47
1970-01-01 00:00:00.000000049,52.096348,119,48
1970-01-01 00:00:00.000000050,62.288166,119,49
1970-01-01 00:00:00.000000051,54.785694,119,50
1970-01-01 00:00:00.000000052,49.24958,119,51
1970-01-01 00:00:00.000000053,47.80776,119,52
1970-01-01 00:00:00.000000054,44.46821,119,53
1970-01-01 00:00:00.000000055,38.384388,119,54
1970-01-01 00:00:00.000000056,36.850006,119,55
1970-01-01 00:00:00.000000057,38.67146,119,56
1970-01-01 00:00:00.000000058,48.622475,119,57
1970-01-01 00:00:00.000000059,50.698036,119,58
1970-01-01 00:00:00.000000060,57.102,119,59
1970-01-01 00:00:00.000000061,59.032433,119,60
1970-01-01 00:00:00.000000062,66.09201,119,61
1970-01-01 00:00:00.000000063,63.72905,119,62
1970-01-01 00:00:00.000000064,56.014534,119,63
1970-01-01 00:00:00.000000065,49.034595,119,64
1970-01-01 00:00:00.000000066,48.05468,119,65
1970-01-01 00:00:00.000000067,51.345806,119,66
1970-01-01 00:00:00.000000068,49.594524,119,67
1970-01-01 00:00:00.000000069,48.931835,119,68
1970-01-01 00:00:00.000000070,45.481693,119,69
1970-01-01 00:00:00.000000071,43.321796,119,70
1970-01-01 00:00:00.000000072,43.181953,119,71
1970-01-01 00:00:00.000000073,39.381523,119,72
1970-01-01 00:00:00.000000074,34.139973,119,73
1970-01-01 00:00:00.000000075,35.880066,119,74
1970-01-01 00:00:00.000000076,35.690887,119,75
1970-01-01 00:00:00.000000077,45.81163,119,76
1970-01-01 00:00:00.000000078,50.25599,119,77
1970-01-01 00:00:00.000000079,59.87942,119,78
1970-01-01 00:00:00.000000080,54.60259,119,79
1970-01-01 00:00:00.000000081,44.335777,119,80
1970-01-01 00:00:00.000000082,43.855392,119,81
1970-01-01 00:00:00.000000083,51.4366,119,82
1970-01-01 00:00:00.000000084,47.08177,119,83
1970-01-01 00:00:00.000000006,133.57431,120,5
1970-01-01 00:00:00.000000007,133.42693,120,6
1970-01-01 00:00:00.000000008,125.54669,120,7
1970-01-01 00:00:00.000000009,126.47877,120,8
1970-01-01 00:00:00.000000010,125.412476,120,9
1970-01-01 00:00:00.000000011,124.68123,120,10
1970-01-01 00:00:00.000000012,123.0259,120,11
1970-01-01 00:00:00.000000013,122.539276,120,12
1970-01-01 00:00:00.000000014,121.822945,120,13
1970-01-01 00:00:00.000000015,116.63028,120,14
1970-01-01 00:00:00.000000016,108.15017,120,15
1970-01-01 00:00:00.000000017,110.6511,120,16
1970-01-01 00:00:00.000000018,108.06984,120,17
1970-01-01 00:00:00.000000019,106.128265,120,18
1970-01-01 00:00:00.000000020,98.43153,120,19
1970-01-01 00:00:00.000000021,96.928986,120,20
1970-01-01 00:00:00.000000022,92.67191,120,21
1970-01-01 00:00:00.000000023,90.73456,120,22
1970-01-01 00:00:00.000000024,89.87471,120,23
1970-01-01 00:00:00.000000025,90.01489,120,24
1970-01-01 00:00:00.000000026,90.57167,120,25
1970-01-01 00:00:00.000000027,88.41005,120,26
1970-01-01 00:00:00.000000028,88.16997,120,27
1970-01-01 00:00:00.000000029,65.407295,120,28
1970-01-01 00:00:00.000000030,65.214386,120,29
1970-01-01 00:00:00.000000031,60.01449,120,30
1970-01-01 00:00:00.000000032,62.033943,120,31
1970-01-01 00:00:00.000000033,73.1233,120,32
1970-01-01 00:00:00.000000034,84.74086,120,33
1970-01-01 00:00:00.000000035,103.71349,120,34
1970-01-01 00:00:00.000000036,111.027,120,35
1970-01-01 00:00:00.000000037,126.67309,120,36
1970-01-01 00:00:00.000000038,128.26562,120,37
1970-01-01 00:00:00.000000039,126.63581,120,38
1970-01-01 00:00:00.000000040,126.72211,120,39
1970-01-01 00:00:00.000000041,127.128815,120,40
1970-01-01 00:00:00.000000042,130.32455,120,41
1970-01-01 00:00:00.000000043,126.770515,120,42
1970-01-01 00:00:00.000000044,125.45728,120,43
1970-01-01 00:00:00.000000045,126.14026,120,44
1970-01-01 00:00:00.000000046,133.07281,120,45
1970-01-01 00:00:00.000000047,135.56561,120,46
1970-01-01 00:00:00.000000048,138.05237,120,47
1970-01-01 00:00:00.000000049,138.91016,120,48
1970-01-01 00:00:00.000000050,140.03201,120,49
1970-01-01 00:00:00.000000051,141.8843,120,50
1970-01-01 00:00:00.000000052,144.807,120,51
1970-01-01 00:00:00.000000053,147.39633,120,52
1970-01-01 00:00:00.000000054,150.12979,120,53
1970-01-01 00:00:00.000000055,156.26427,120,54
1970-01-01 00:00:00.000000006,123.07242,121,5
1970-01-01 00:00:00.000000007,126.119995,121,6
1970-01-01 00:00:00.000000008,129.66042,121,7
1970-01-01 00:00:00.000000009,128.41959,121,8
1970-01-01 00:00:00.000000010,127.104904,121,9
1970-01-01 00:00:00.000000011,125.342,121,10
1970-01-01 00:00:00.000000012,127.98283,121,11
1970-01-01 00:00:00.000000013,129.44012,121,12
1970-01-01 00:00:00.000000014,132.13606,121,13
1970-01-01 00:00:00.000000015,128.86758,121,14
1970-01-01 00:00:00.000000016,129.46716,121,15
1970-01-01 00:00:00.000000017,128.16171,121,16
1970-01-01 00:00:00.000000018,129.2394,121,17
1970-01-01 00:00:00.000000019,131.22462,121,18
1970-01-01 00:00:00.000000020,133.83986,121,19
1970-01-01 00:00:00.000000021,131.05229,121,20
1970-01-01 00:00:00.000000022,130.68944,121,21
1970-01-01 00:00:00.000000023,130.39917,121,22
1970-01-01 00:00:00.000000024,130.90106,121,23
1970-01-01 00:00:00.000000025,130.62602,121,24
1970-01-01 00:00:00.000000026,131.32742,121,25
1970-01-01 00:00:00.000000027,131.73395,121,26
1970-01-01 00:00:00.000000028,130.49596,121,27
1970-01-01 00:00:00.000000029,130.22595,121,28
1970-01-01 00:00:00.000000030,127.158295,121,29
1970-01-01 00:00:00.000000031,128.19522,121,30
1970-01-01 00:00:00.000000032,128.89417,121,31
1970-01-01 00:00:00.000000033,131.46906,121,32
1970-01-01 00:00:00.000000034,129.29356,121,33
1970-01-01 00:00:00.000000035,133.20198,121,34
1970-01-01 00:00:00.000000036,123.78658,121,35
1970-01-01 00:00:00.000000037,122.84091,121,36
1970-01-01 00:00:00.000000038,122.850784,121,37
1970-01-01 00:00:00.000000039,128.32175,121,38
1970-01-01 00:00:00.000000040,132.67976,121,39
1970-01-01 00:00:00.000000041,133.26974,121,40
1970-01-01 00:00:00.000000042,137.54012,121,41
1970-01-01 00:00:00.000000043,129.32812,121,42
1970-01-01 00:00:00.000000044,133.99286,121,43
1970-01-01 00:00:00.000000045,134.21988,121,44
1970-01-01 00:00:00.000000006,102.41973,122,5
1970-01-01 00:00:00.000000007,101.724655,122,6
1970-01-01 00:00:00.000000008,100.448524,122,7
1970-01-01 00:00:00.000000009,99.516464,122,8
1970-01-01 00:00:00.000000010,104.24184,122,9
1970-01-01 00:00:00.000000011,105.45129,122,10
1970-01-01 00:00:00.000000012,99.911,122,11
1970-01-01 00:00:00.000000013,90.08998,122,12
1970-01-01 00:00:00.000000014,83.07487,122,13
1970-01-01 00:00:00.000000015,78.17825,122,14
1970-01-01 00:00:00.000000016,74.62261,122,15
1970-01-01 00:00:00.000000017,68.48238,122,16
1970-01-01 00:00:00.000000018,61.615646,122,17
1970-01-01 00:00:00.000000019,60.90598,122,18
1970-01-01 00:00:00.000000020,64.22813,122,19
1970-01-01 00:00:00.000000021,63.69575,122,20
1970-01-01 00:00:00.000000022,60.103737,122,21
1970-01-01 00:00:00.000000023,58.312733,122,22
1970-01-01 00:00:00.000000024,56.053524,122,23
1970-01-01 00:00:00.000000025,60.988712,122,24
1970-01-01 00:00:00.000000026,62.66677,122,25
1970-01-01 00:00:00.000000027,63.741592,122,26
1970-01-01 00:00:00.000000028,66.18928,122,27
1970-01-01 00:00:00.000000029,66.00603,122,28
1970-01-01 00:00:00.000000030,62.326252,122,29
1970-01-01 00:00:00.000000031,58.07416,122,30
1970-01-01 00:00:00.000000032,57.373825,122,31
1970-01-01 00:00:00.000000033,55.97683,122,32
1970-01-01 00:00:00.000000034,57.459194,122,33
1970-01-01 00:00:00.000000035,58.084824,122,34
1970-01-01 00:00:00.000000036,59.344574,122,35
1970-01-01 00:00:00.000000037,59.489502,122,36
1970-01-01 00:00:00.000000038,60.3627,122,37
1970-01-01 00:00:00.000000039,59.672504,122,38
1970-01-01 00:00:00.000000040,58.84537,122,39
1970-01-01 00:00:00.000000041,58.098873,122,40
1970-01-01 00:00:00.000000042,56.880795,122,41
1970-01-01 00:00:00.000000043,53.319576,122,42
1970-01-01 00:00:00.000000044,45.55521,122,43
1970-01-01 00:00:00.000000045,49.550915,122,44
1970-01-01 00:00:00.000000046,49.849953,122,45
1970-01-01 00:00:00.000000047,55.72726,122,46
1970-01-01 00:00:00.000000048,60.61395,122,47
1970-01-01 00:00:00.000000049,65.43615,122,48
