sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000022,82.51358,203,18
1970-01-01 00:00:00.000000023,84.00458,203,18
1970-01-01 00:00:00.000000024,83.54674,203,18
1970-01-01 00:00:00.000000020,86.14935,203,19
1970-01-01 00:00:00.000000021,87.564896,203,19
1970-01-01 00:00:00.000000022,88.1471,203,19
1970-01-01 00:00:00.000000023,87.76096,203,19
1970-01-01 00:00:00.000000024,90.53278,203,19
1970-01-01 00:00:00.000000025,90.71231,203,19
1970-01-01 00:00:00.000000021,89.111305,203,20
1970-01-01 00:00:00.000000022,89.58922,203,20
1970-01-01 00:00:00.000000023,91.08017,203,20
1970-01-01 00:00:00.000000024,90.914085,203,20
1970-01-01 00:00:00.000000025,92.29615,203,20
1970-01-01 00:00:00.000000026,92.80485,203,20
1970-01-01 00:00:00.000000022,90.82146,203,21
1970-01-01 00:00:00.000000023,89.83774,203,21
1970-01-01 00:00:00.000000024,91.705086,203,21
1970-01-01 00:00:00.000000025,91.40265,203,21
1970-01-01 00:00:00.000000026,91.7515,203,21
1970-01-01 00:00:00.000000027,91.11864,203,21
1970-01-01 00:00:00.000000023,81.06832,203,22
1970-01-01 00:00:00.000000024,80.5516,203,22
1970-01-01 00:00:00.000000025,80.025,203,22
1970-01-01 00:00:00.000000026,80.079735,203,22
1970-01-01 00:00:00.000000027,79.65864,203,22
1970-01-01 00:00:00.000000028,79.08356,203,22
1970-01-01 00:00:00.000000024,85.66619,203,23
1970-01-01 00:00:00.000000025,85.78849,203,23
1970-01-01 00:00:00.000000026,86.045105,203,23
1970-01-01 00:00:00.000000027,85.901855,203,23
1970-01-01 00:00:00.000000028,87.11994,203,23
1970-01-01 00:00:00.000000029,86.78794,203,23
1970-01-01 00:00:00.000000025,86.809105,203,24
1970-01-01 00:00:00.000000026,88.410934,203,24
1970-01-01 00:00:00.000000027,88.46832,203,24
1970-01-01 00:00:00.000000028,88.58377,203,24
1970-01-01 00:00:00.000000029,89.72041,203,24
1970-01-01 00:00:00.000000030,89.80363,203,24
1970-01-01 00:00:00.000000026,88.73398,203,25
1970-01-01 00:00:00.000000027,87.02171,203,25
1970-01-01 00:00:00.000000028,89.316795,203,25
1970-01-01 00:00:00.000000029,88.57656,203,25
1970-01-01 00:00:00.000000030,88.79637,203,25
1970-01-01 00:00:00.000000031,87.96894,203,25
1970-01-01 00:00:00.000000027,91.217514,203,26
1970-01-01 00:00:00.000000028,92.47111,203,26
1970-01-01 00:00:00.000000029,91.661446,203,26
1970-01-01 00:00:00.000000030,91.399086,203,26
1970-01-01 00:00:00.000000031,92.571785,203,26
1970-01-01 00:00:00.000000032,92.19822,203,26
1970-01-01 00:00:00.000000028,91.54928,203,27
1970-01-01 00:00:00.000000029,91.390625,203,27
1970-01-01 00:00:00.000000030,91.46307,203,27
1970-01-01 00:00:00.000000031,91.065094,203,27
1970-01-01 00:00:00.000000032,91.9428,203,27
1970-01-01 00:00:00.000000033,91.14563,203,27
1970-01-01 00:00:00.000000029,94.634155,203,28
1970-01-01 00:00:00.000000030,96.02664,203,28
1970-01-01 00:00:00.000000031,95.838745,203,28
1970-01-01 00:00:00.000000032,95.38346,203,28
1970-01-01 00:00:00.000000033,96.81548,203,28
1970-01-01 00:00:00.000000034,96.22389,203,28
1970-01-01 00:00:00.000000030,94.80802,203,29
1970-01-01 00:00:00.000000031,94.85231,203,29
1970-01-01 00:00:00.000000032,94.4122,203,29
1970-01-01 00:00:00.000000033,94.24682,203,29
1970-01-01 00:00:00.000000034,94.80232,203,29
1970-01-01 00:00:00.000000035,94.25533,203,29
1970-01-01 00:00:00.000000031,91.7027,203,30
1970-01-01 00:00:00.000000032,89.90699,203,30
1970-01-01 00:00:00.000000033,90.67333,203,30
1970-01-01 00:00:00.000000034,90.53726,203,30
1970-01-01 00:00:00.000000035,90.693405,203,30
1970-01-01 00:00:00.000000036,89.62549,203,30
1970-01-01 00:00:00.000000032,88.392204,203,31
1970-01-01 00:00:00.000000033,88.715996,203,31
1970-01-01 00:00:00.000000034,88.08594,203,31
1970-01-01 00:00:00.000000035,88.40016,203,31
1970-01-01 00:00:00.000000036,88.58467,203,31
1970-01-01 00:00:00.000000037,88.32191,203,31
1970-01-01 00:00:00.000000033,89.58379,203,32
1970-01-01 00:00:00.000000034,89.67951,203,32
1970-01-01 00:00:00.000000035,89.642334,203,32
1970-01-01 00:00:00.000000036,89.90557,203,32
1970-01-01 00:00:00.000000037,90.32561,203,32
1970-01-01 00:00:00.000000038,90.35946,203,32
1970-01-01 00:00:00.000000034,88.441444,203,33
1970-01-01 00:00:00.000000035,88.27656,203,33
1970-01-01 00:00:00.000000036,88.20339,203,33
1970-01-01 00:00:00.000000037,88.26637,203,33
1970-01-01 00:00:00.000000038,88.63668,203,33
1970-01-01 00:00:00.000000039,88.64673,203,33
1970-01-01 00:00:00.000000035,86.79617,203,34
1970-01-01 00:00:00.000000036,86.0891,203,34
1970-01-01 00:00:00.000000037,85.97836,203,34
1970-01-01 00:00:00.000000038,85.871506,203,34
1970-01-01 00:00:00.000000039,86.14425,203,34
1970-01-01 00:00:00.000000040,85.77646,203,34
1970-01-01 00:00:00.000000036,85.93496,203,35
1970-01-01 00:00:00.000000037,86.236,203,35
1970-01-01 00:00:00.000000038,85.97628,203,35
1970-01-01 00:00:00.000000039,85.97443,203,35
1970-01-01 00:00:00.000000040,86.40576,203,35
1970-01-01 00:00:00.000000041,86.41233,203,35
1970-01-01 00:00:00.000000037,84.93738,203,36
1970-01-01 00:00:00.000000038,84.898796,203,36
1970-01-01 00:00:00.000000039,84.89415,203,36
1970-01-01 00:00:00.000000040,84.68875,203,36
1970-01-01 00:00:00.000000041,85.25192,203,36
1970-01-01 00:00:00.000000042,85.157555,203,36
1970-01-01 00:00:00.000000038,83.130775,203,37
1970-01-01 00:00:00.000000039,82.764465,203,37
1970-01-01 00:00:00.000000040,82.61137,203,37
1970-01-01 00:00:00.000000041,82.416466,203,37
1970-01-01 00:00:00.000000042,82.78758,203,37
1970-01-01 00:00:00.000000043,82.69155,203,37
1970-01-01 00:00:00.000000039,83.62772,203,38
1970-01-01 00:00:00.000000040,83.842445,203,38
1970-01-01 00:00:00.000000041,83.88853,203,38
1970-01-01 00:00:00.000000042,83.79902,203,38
1970-01-01 00:00:00.000000043,84.60117,203,38
1970-01-01 00:00:00.000000044,84.52857,203,38
1970-01-01 00:00:00.000000040,82.27808,203,39
1970-01-01 00:00:00.000000041,82.441,203,39
1970-01-01 00:00:00.000000042,82.34986,203,39
1970-01-01 00:00:00.000000043,82.37949,203,39
1970-01-01 00:00:00.000000044,82.85386,203,39
1970-01-01 00:00:00.000000045,82.862274,203,39
1970-01-01 00:00:00.000000041,80.994484,203,40
1970-01-01 00:00:00.000000042,80.383514,203,40
1970-01-01 00:00:00.000000043,80.43195,203,40
1970-01-01 00:00:00.000000044,80.20984,203,40
1970-01-01 00:00:00.000000045,80.61873,203,40
1970-01-01 00:00:00.000000046,80.32896,203,40
1970-01-01 00:00:00.000000042,78.20983,203,41
1970-01-01 00:00:00.000000043,78.1542,203,41
1970-01-01 00:00:00.000000044,77.85024,203,41
1970-01-01 00:00:00.000000045,77.675064,203,41
1970-01-01 00:00:00.000000046,77.849236,203,41
1970-01-01 00:00:00.000000047,77.85942,203,41
1970-01-01 00:00:00.000000043,72.847206,203,42
1970-01-01 00:00:00.000000044,71.78529,203,42
1970-01-01 00:00:00.000000045,71.785934,203,42
1970-01-01 00:00:00.000000046,70.89711,203,42
1970-01-01 00:00:00.000000047,71.18902,203,42
1970-01-01 00:00:00.000000048,70.67353,203,42
1970-01-01 00:00:00.000000044,70.119286,203,43
1970-01-01 00:00:00.000000045,69.78714,203,43
1970-01-01 00:00:00.000000046,69.52318,203,43
1970-01-01 00:00:00.000000047,69.04286,203,43
1970-01-01 00:00:00.000000048,70.05197,203,43
1970-01-01 00:00:00.000000049,69.6788,203,43
1970-01-01 00:00:00.000000045,64.88945,203,44
1970-01-01 00:00:00.000000046,64.81974,203,44
1970-01-01 00:00:00.000000047,64.62917,203,44
1970-01-01 00:00:00.000000048,63.647808,203,44
1970-01-01 00:00:00.000000049,64.86284,203,44
1970-01-01 00:00:00.000000050,64.76287,203,44
1970-01-01 00:00:00.000000046,62.16501,203,45
1970-01-01 00:00:00.000000047,61.808556,203,45
1970-01-01 00:00:00.000000048,61.969822,203,45
1970-01-01 00:00:00.000000049,60.84006,203,45
1970-01-01 00:00:00.000000050,62.986404,203,45
1970-01-01 00:00:00.000000051,62.613182,203,45
1970-01-01 00:00:00.000000047,62.38618,203,46
1970-01-01 00:00:00.000000048,63.328186,203,46
1970-01-01 00:00:00.000000049,63.510887,203,46
1970-01-01 00:00:00.000000050,63.08568,203,46
1970-01-01 00:00:00.000000051,65.42948,203,46
1970-01-01 00:00:00.000000052,65.37559,203,46
1970-01-01 00:00:00.000000048,68.12132,203,47
1970-01-01 00:00:00.000000049,69.64716,203,47
1970-01-01 00:00:00.000000050,71.63559,203,47
1970-01-01 00:00:00.000000051,70.950325,203,47
1970-01-01 00:00:00.000000052,72.895004,203,47
1970-01-01 00:00:00.000000053,73.19819,203,47
1970-01-01 00:00:00.000000049,70.42847,203,48
1970-01-01 00:00:00.000000050,70.59004,203,48
1970-01-01 00:00:00.000000051,72.17245,203,48
1970-01-01 00:00:00.000000052,72.15974,203,48
1970-01-01 00:00:00.000000053,72.558014,203,48
1970-01-01 00:00:00.000000054,72.15509,203,48
1970-01-01 00:00:00.000000050,68.15905,203,49
1970-01-01 00:00:00.000000051,66.6063,203,49
1970-01-01 00:00:00.000000052,67.897835,203,49
1970-01-01 00:00:00.000000053,67.2836,203,49
1970-01-01 00:00:00.000000054,67.43439,203,49
1970-01-01 00:00:00.000000055,66.65789,203,49
1970-01-01 00:00:00.000000051,70.34814,203,50
1970-01-01 00:00:00.000000052,72.03535,203,50
1970-01-01 00:00:00.000000053,70.91179,203,50
1970-01-01 00:00:00.000000054,70.21996,203,50
1970-01-01 00:00:00.000000055,72.030205,203,50
1970-01-01 00:00:00.000000056,71.53452,203,50
1970-01-01 00:00:00.000000052,72.15269,203,51
1970-01-01 00:00:00.000000053,72.78085,203,51
1970-01-01 00:00:00.000000054,72.611046,203,51
1970-01-01 00:00:00.000000055,72.34241,203,51
1970-01-01 00:00:00.000000056,73.55179,203,51
1970-01-01 00:00:00.000000057,72.88039,203,51
1970-01-01 00:00:00.000000053,71.81136,203,52
1970-01-01 00:00:00.000000054,70.75164,203,52
1970-01-01 00:00:00.000000055,71.7378,203,52
1970-01-01 00:00:00.000000056,71.308495,203,52
1970-01-01 00:00:00.000000057,71.472824,203,52
1970-01-01 00:00:00.000000058,70.811226,203,52
1970-01-01 00:00:00.000000054,74.043884,203,53
1970-01-01 00:00:00.000000055,75.37489,203,53
1970-01-01 00:00:00.000000056,74.892944,203,53
1970-01-01 00:00:00.000000057,74.15349,203,53
1970-01-01 00:00:00.000000058,76.15979,203,53
1970-01-01 00:00:00.000000059,75.46147,203,53
1970-01-01 00:00:00.000000055,75.46816,203,54
1970-01-01 00:00:00.000000056,75.906975,203,54
1970-01-01 00:00:00.000000057,75.371315,203,54
1970-01-01 00:00:00.000000058,75.30944,203,54
1970-01-01 00:00:00.000000059,76.30911,203,54
1970-01-01 00:00:00.000000060,75.458496,203,54
1970-01-01 00:00:00.000000007,52.7214,204,6
1970-01-01 00:00:00.000000008,52.569935,204,6
1970-01-01 00:00:00.000000009,54.618248,204,6
1970-01-01 00:00:00.000000010,53.17926,204,6
1970-01-01 00:00:00.000000011,55.935963,204,6
1970-01-01 00:00:00.000000012,55.556255,204,6
1970-01-01 00:00:00.000000008,50.471935,204,7
1970-01-01 00:00:00.000000009,50.93494,204,7
1970-01-01 00:00:00.000000010,51.722656,204,7
1970-01-01 00:00:00.000000011,50.944054,204,7
1970-01-01 00:00:00.000000012,52.086964,204,7
1970-01-01 00:00:00.000000013,51.97985,204,7
1970-01-01 00:00:00.000000009,53.30874,204,8
1970-01-01 00:00:00.000000010,55.18507,204,8
1970-01-01 00:00:00.000000011,55.123615,204,8
1970-01-01 00:00:00.000000012,54.50162,204,8
1970-01-01 00:00:00.000000013,56.117405,204,8
1970-01-01 00:00:00.000000014,56.241837,204,8
1970-01-01 00:00:00.000000010,57.661125,204,9
1970-01-01 00:00:00.000000011,59.87668,204,9
1970-01-01 00:00:00.000000012,59.60092,204,9
1970-01-01 00:00:00.000000013,58.561462,204,9
1970-01-01 00:00:00.000000014,60.624928,204,9
1970-01-01 00:00:00.000000015,60.61986,204,9
1970-01-01 00:00:00.000000011,63.359142,204,10
1970-01-01 00:00:00.000000012,65.45531,204,10
1970-01-01 00:00:00.000000013,64.99237,204,10
1970-01-01 00:00:00.000000014,63.120342,204,10
1970-01-01 00:00:00.000000015,65.54244,204,10
1970-01-01 00:00:00.000000016,65.74084,204,10
1970-01-01 00:00:00.000000012,69.32405,204,11
1970-01-01 00:00:00.000000013,71.670746,204,11
1970-01-01 00:00:00.000000014,70.71205,204,11
1970-01-01 00:00:00.000000015,68.30017,204,11
1970-01-01 00:00:00.000000016,71.35698,204,11
1970-01-01 00:00:00.000000017,71.652115,204,11
1970-01-01 00:00:00.000000013,70.32882,204,12
1970-01-01 00:00:00.000000014,70.752,204,12
1970-01-01 00:00:00.000000015,70.47057,204,12
1970-01-01 00:00:00.000000016,68.2665,204,12
1970-01-01 00:00:00.000000017,70.97642,204,12
1970-01-01 00:00:00.000000018,70.23345,204,12
1970-01-01 00:00:00.000000014,69.82348,204,13
1970-01-01 00:00:00.000000015,69.630905,204,13
1970-01-01 00:00:00.000000016,69.56812,204,13
1970-01-01 00:00:00.000000017,67.954315,204,13
1970-01-01 00:00:00.000000018,70.17334,204,13
1970-01-01 00:00:00.000000019,69.22266,204,13
1970-01-01 00:00:00.000000015,66.30135,204,14
1970-01-01 00:00:00.000000016,66.698784,204,14
1970-01-01 00:00:00.000000017,66.24515,204,14
1970-01-01 00:00:00.000000018,65.61512,204,14
1970-01-01 00:00:00.000000019,67.34882,204,14
1970-01-01 00:00:00.000000020,66.3661,204,14
1970-01-01 00:00:00.000000016,67.245316,204,15
1970-01-01 00:00:00.000000017,66.80168,204,15
1970-01-01 00:00:00.000000018,67.37085,204,15
1970-01-01 00:00:00.000000019,66.92147,204,15
1970-01-01 00:00:00.000000020,67.756615,204,15
1970-01-01 00:00:00.000000021,67.39971,204,15
1970-01-01 00:00:00.000000017,64.012314,204,16
1970-01-01 00:00:00.000000018,63.859413,204,16
1970-01-01 00:00:00.000000019,64.41471,204,16
1970-01-01 00:00:00.000000020,63.594948,204,16
1970-01-01 00:00:00.000000021,64.46132,204,16
1970-01-01 00:00:00.000000022,64.120766,204,16
1970-01-01 00:00:00.000000018,62.342438,204,17
1970-01-01 00:00:00.000000019,61.560837,204,17
1970-01-01 00:00:00.000000020,62.37521,204,17
1970-01-01 00:00:00.000000021,61.228348,204,17
1970-01-01 00:00:00.000000022,62.692852,204,17
1970-01-01 00:00:00.000000023,62.043343,204,17
1970-01-01 00:00:00.000000019,62.160885,204,18
1970-01-01 00:00:00.000000020,62.65579,204,18
1970-01-01 00:00:00.000000021,63.471798,204,18
1970-01-01 00:00:00.000000022,62.35271,204,18
1970-01-01 00:00:00.000000023,64.0612,204,18
1970-01-01 00:00:00.000000024,63.893158,204,18
1970-01-01 00:00:00.000000020,61.835884,204,19
1970-01-01 00:00:00.000000021,61.630875,204,19
1970-01-01 00:00:00.000000022,62.71241,204,19
1970-01-01 00:00:00.000000023,61.7007,204,19
1970-01-01 00:00:00.000000024,63.214016,204,19
1970-01-01 00:00:00.000000025,63.167107,204,19
1970-01-01 00:00:00.000000021,64.319305,204,20
1970-01-01 00:00:00.000000022,64.633316,204,20
1970-01-01 00:00:00.000000023,65.79955,204,20
1970-01-01 00:00:00.000000024,64.69702,204,20
1970-01-01 00:00:00.000000025,66.31002,204,20
1970-01-01 00:00:00.000000026,66.13855,204,20
1970-01-01 00:00:00.000000022,63.76262,204,21
1970-01-01 00:00:00.000000023,64.228485,204,21
1970-01-01 00:00:00.000000024,64.2848,204,21
1970-01-01 00:00:00.000000025,63.923454,204,21
1970-01-01 00:00:00.000000026,64.6629,204,21
1970-01-01 00:00:00.000000027,64.59429,204,21
1970-01-01 00:00:00.000000023,64.877815,204,22
1970-01-01 00:00:00.000000024,65.42615,204,22
1970-01-01 00:00:00.000000025,65.63363,204,22
1970-01-01 00:00:00.000000026,64.8244,204,22
1970-01-01 00:00:00.000000027,65.765816,204,22
1970-01-01 00:00:00.000000028,65.672714,204,22
1970-01-01 00:00:00.000000024,63.809284,204,23
1970-01-01 00:00:00.000000025,63.81322,204,23
1970-01-01 00:00:00.000000026,63.60684,204,23
1970-01-01 00:00:00.000000027,63.339954,204,23
1970-01-01 00:00:00.000000028,64.04003,204,23
1970-01-01 00:00:00.000000029,63.652508,204,23
1970-01-01 00:00:00.000000025,60.43663,204,24
1970-01-01 00:00:00.000000026,59.672783,204,24
1970-01-01 00:00:00.000000027,59.99319,204,24
1970-01-01 00:00:00.000000028,59.6592,204,24
1970-01-01 00:00:00.000000029,60.17825,204,24
1970-01-01 00:00:00.000000030,59.537003,204,24
1970-01-01 00:00:00.000000026,56.329227,204,25
1970-01-01 00:00:00.000000027,55.750984,204,25
1970-01-01 00:00:00.000000028,56.44271,204,25
1970-01-01 00:00:00.000000029,55.097546,204,25
1970-01-01 00:00:00.000000030,56.35565,204,25
1970-01-01 00:00:00.000000031,55.7128,204,25
1970-01-01 00:00:00.000000027,52.72889,204,26
1970-01-01 00:00:00.000000028,52.11057,204,26
1970-01-01 00:00:00.000000029,53.368656,204,26
1970-01-01 00:00:00.000000030,51.11437,204,26
1970-01-01 00:00:00.000000031,53.781067,204,26
1970-01-01 00:00:00.000000032,52.89969,204,26
1970-01-01 00:00:00.000000028,50.42279,204,27
1970-01-01 00:00:00.000000029,50.55906,204,27
1970-01-01 00:00:00.000000030,52.504555,204,27
1970-01-01 00:00:00.000000031,49.69923,204,27
1970-01-01 00:00:00.000000032,53.41092,204,27
1970-01-01 00:00:00.000000033,52.63902,204,27
1970-01-01 00:00:00.000000029,47.901485,204,28
1970-01-01 00:00:00.000000030,47.599705,204,28
1970-01-01 00:00:00.000000031,49.795082,204,28
1970-01-01 00:00:00.000000032,47.078686,204,28
1970-01-01 00:00:00.000000033,50.77239,204,28
1970-01-01 00:00:00.000000034,50.094044,204,28
1970-01-01 00:00:00.000000030,49.661434,204,29
1970-01-01 00:00:00.000000031,49.842644,204,29
1970-01-01 00:00:00.000000032,52.177242,204,29
1970-01-01 00:00:00.000000033,49.93927,204,29
1970-01-01 00:00:00.000000034,53.12744,204,29
1970-01-01 00:00:00.000000035,52.93181,204,29
1970-01-01 00:00:00.000000031,49.914616,204,30
1970-01-01 00:00:00.000000032,50.877457,204,30
1970-01-01 00:00:00.000000033,52.19296,204,30
1970-01-01 00:00:00.000000034,50.87855,204,30
1970-01-01 00:00:00.000000035,53.05664,204,30
1970-01-01 00:00:00.000000036,52.998585,204,30
1970-01-01 00:00:00.000000032,49.501198,204,31
1970-01-01 00:00:00.000000033,48.97644,204,31
1970-01-01 00:00:00.000000034,50.35207,204,31
1970-01-01 00:00:00.000000035,49.393852,204,31
1970-01-01 00:00:00.000000036,50.14688,204,31
1970-01-01 00:00:00.000000037,49.85637,204,31
1970-01-01 00:00:00.000000033,51.957508,204,32
1970-01-01 00:00:00.000000034,53.428196,204,32
1970-01-01 00:00:00.000000035,53.107464,204,32
1970-01-01 00:00:00.000000036,52.085228,204,32
1970-01-01 00:00:00.000000037,53.58735,204,32
1970-01-01 00:00:00.000000038,53.616947,204,32
1970-01-01 00:00:00.000000034,53.895813,204,33
1970-01-01 00:00:00.000000035,55.0221,204,33
1970-01-01 00:00:00.000000036,54.667347,204,33
1970-01-01 00:00:00.000000037,53.581963,204,33
1970-01-01 00:00:00.000000038,55.17841,204,33
1970-01-01 00:00:00.000000039,55.062073,204,33
1970-01-01 00:00:00.000000035,55.698986,204,34
1970-01-01 00:00:00.000000036,55.971092,204,34
1970-01-01 00:00:00.000000037,56.373074,204,34
1970-01-01 00:00:00.000000038,54.948887,204,34
1970-01-01 00:00:00.000000039,56.349525,204,34
1970-01-01 00:00:00.000000040,56.07099,204,34
1970-01-01 00:00:00.000000036,58.84371,204,35
1970-01-01 00:00:00.000000037,60.42254,204,35
1970-01-01 00:00:00.000000038,59.59466,204,35
1970-01-01 00:00:00.000000039,58.292828,204,35
1970-01-01 00:00:00.000000040,60.26093,204,35
1970-01-01 00:00:00.000000041,60.09016,204,35
1970-01-01 00:00:00.000000037,59.089382,204,36
1970-01-01 00:00:00.000000038,59.212654,204,36
1970-01-01 00:00:00.000000039,59.18329,204,36
1970-01-01 00:00:00.000000040,57.984695,204,36
1970-01-01 00:00:00.000000041,59.650772,204,36
1970-01-01 00:00:00.000000042,58.97579,204,36
1970-01-01 00:00:00.000000038,57.717724,204,37
1970-01-01 00:00:00.000000039,57.041477,204,37
1970-01-01 00:00:00.000000040,57.555363,204,37
1970-01-01 00:00:00.000000041,56.68721,204,37
1970-01-01 00:00:00.000000042,57.624493,204,37
1970-01-01 00:00:00.000000043,56.951553,204,37
1970-01-01 00:00:00.000000039,59.16091,204,38
1970-01-01 00:00:00.000000040,59.60486,204,38
1970-01-01 00:00:00.000000041,59.527954,204,38
1970-01-01 00:00:00.000000042,58.29044,204,38
1970-01-01 00:00:00.000000043,59.686897,204,38
1970-01-01 00:00:00.000000044,59.031223,204,38
1970-01-01 00:00:00.000000040,52.936,204,39
1970-01-01 00:00:00.000000041,51.980858,204,39
1970-01-01 00:00:00.000000042,53.042397,204,39
1970-01-01 00:00:00.000000043,51.73065,204,39
1970-01-01 00:00:00.000000044,52.59273,204,39
1970-01-01 00:00:00.000000045,51.857597,204,39
1970-01-01 00:00:00.000000041,46.13006,204,40
1970-01-01 00:00:00.000000042,44.6357,204,40
1970-01-01 00:00:00.000000043,46.545765,204,40
1970-01-01 00:00:00.000000044,44.510548,204,40
1970-01-01 00:00:00.000000045,46.40651,204,40
1970-01-01 00:00:00.000000046,45.812347,204,40
1970-01-01 00:00:00.000000042,49.068466,204,41
1970-01-01 00:00:00.000000043,48.981968,204,41
1970-01-01 00:00:00.000000044,51.04641,204,41
1970-01-01 00:00:00.000000045,49.58121,204,41
1970-01-01 00:00:00.000000046,52.528576,204,41
1970-01-01 00:00:00.000000047,52.604553,204,41
1970-01-01 00:00:00.000000043,48.944862,204,42
1970-01-01 00:00:00.000000044,48.59693,204,42
1970-01-01 00:00:00.000000045,49.689384,204,42
1970-01-01 00:00:00.000000046,48.08099,204,42
1970-01-01 00:00:00.000000047,51.59644,204,42
1970-01-01 00:00:00.000000048,51.639046,204,42
1970-01-01 00:00:00.000000044,52.626587,204,43
1970-01-01 00:00:00.000000045,51.655815,204,43
1970-01-01 00:00:00.000000046,54.83174,204,43
1970-01-01 00:00:00.000000047,51.68298,204,43
1970-01-01 00:00:00.000000048,55.56737,204,43
1970-01-01 00:00:00.000000049,55.265137,204,43
1970-01-01 00:00:00.000000045,51.24245,204,44
1970-01-01 00:00:00.000000046,52.409542,204,44
1970-01-01 00:00:00.000000047,51.81018,204,44
1970-01-01 00:00:00.000000048,51.196793,204,44
1970-01-01 00:00:00.000000049,53.032772,204,44
1970-01-01 00:00:00.000000050,52.589455,204,44
1970-01-01 00:00:00.000000046,52.052597,204,45
1970-01-01 00:00:00.000000047,53.163677,204,45
1970-01-01 00:00:00.000000048,53.421646,204,45
1970-01-01 00:00:00.000000049,51.83585,204,45
1970-01-01 00:00:00.000000050,53.7329,204,45
1970-01-01 00:00:00.000000051,53.451115,204,45
1970-01-01 00:00:00.000000047,54.560013,204,46
1970-01-01 00:00:00.000000048,55.538372,204,46
1970-01-01 00:00:00.000000049,54.847527,204,46
1970-01-01 00:00:00.000000050,53.78057,204,46
1970-01-01 00:00:00.000000051,55.131115,204,46
1970-01-01 00:00:00.000000052,55.166885,204,46
1970-01-01 00:00:00.000000048,54.525833,204,47
1970-01-01 00:00:00.000000049,54.206688,204,47
1970-01-01 00:00:00.000000050,54.420944,204,47
1970-01-01 00:00:00.000000051,53.040615,204,47
1970-01-01 00:00:00.000000052,54.62329,204,47
1970-01-01 00:00:00.000000053,53.9938,204,47
1970-01-01 00:00:00.000000049,50.135555,204,48
1970-01-01 00:00:00.000000050,50.05514,204,48
1970-01-01 00:00:00.000000051,50.007713,204,48
1970-01-01 00:00:00.000000052,49.545452,204,48
1970-01-01 00:00:00.000000053,50.482597,204,48
1970-01-01 00:00:00.000000054,49.60309,204,48
1970-01-01 00:00:00.000000050,58.192085,204,49
1970-01-01 00:00:00.000000051,59.773968,204,49
1970-01-01 00:00:00.000000052,60.906612,204,49
1970-01-01 00:00:00.000000053,57.884808,204,49
1970-01-01 00:00:00.000000054,60.501102,204,49
1970-01-01 00:00:00.000000055,59.984776,204,49
1970-01-01 00:00:00.000000051,54.478516,204,50
1970-01-01 00:00:00.000000052,53.27631,204,50
1970-01-01 00:00:00.000000053,54.512352,204,50
1970-01-01 00:00:00.000000054,53.485035,204,50
1970-01-01 00:00:00.000000055,54.075836,204,50
1970-01-01 00:00:00.000000056,53.724358,204,50
1970-01-01 00:00:00.000000052,49.4274,204,51
1970-01-01 00:00:00.000000053,46.74955,204,51
1970-01-01 00:00:00.000000054,48.68554,204,51
1970-01-01 00:00:00.000000055,47.321526,204,51
1970-01-01 00:00:00.000000056,48.597775,204,51
1970-01-01 00:00:00.000000057,47.21438,204,51
1970-01-01 00:00:00.000000053,49.00855,204,52
1970-01-01 00:00:00.000000054,50.245796,204,52
1970-01-01 00:00:00.000000055,51.294724,204,52
1970-01-01 00:00:00.000000056,50.458874,204,52
1970-01-01 00:00:00.000000057,52.425888,204,52
1970-01-01 00:00:00.000000058,52.669525,204,52
1970-01-01 00:00:00.000000054,45.767307,204,53
1970-01-01 00:00:00.000000055,44.22738,204,53
1970-01-01 00:00:00.000000056,45.273563,204,53
1970-01-01 00:00:00.000000057,43.905724,204,53
1970-01-01 00:00:00.000000058,46.550423,204,53
1970-01-01 00:00:00.000000059,46.484222,204,53
1970-01-01 00:00:00.000000055,41.53847,204,54
1970-01-01 00:00:00.000000056,38.567932,204,54
1970-01-01 00:00:00.000000057,39.111824,204,54
1970-01-01 00:00:00.000000058,36.466614,204,54
1970-01-01 00:00:00.000000059,40.591457,204,54
1970-01-01 00:00:00.000000060,39.496506,204,54
1970-01-01 00:00:00.000000007,98.790634,205,6
1970-01-01 00:00:00.000000008,97.75491,205,6
1970-01-01 00:00:00.000000009,97.93695,205,6
1970-01-01 00:00:00.000000010,98.185234,205,6
1970-01-01 00:00:00.000000011,97.69943,205,6
1970-01-01 00:00:00.000000012,98.29851,205,6
1970-01-01 00:00:00.000000008,99.09714,205,7
1970-01-01 00:00:00.000000009,96.17685,205,7
1970-01-01 00:00:00.000000010,96.68594,205,7
1970-01-01 00:00:00.000000011,97.10987,205,7
1970-01-01 00:00:00.000000012,96.57865,205,7
1970-01-01 00:00:00.000000013,96.54621,205,7
1970-01-01 00:00:00.000000009,98.58741,205,8
1970-01-01 00:00:00.000000010,99.33362,205,8
1970-01-01 00:00:00.000000011,98.284546,205,8
1970-01-01 00:00:00.000000012,99.190445,205,8
1970-01-01 00:00:00.000000013,99.46462,205,8
1970-01-01 00:00:00.000000014,99.542206,205,8
1970-01-01 00:00:00.000000010,103.14413,205,9
1970-01-01 00:00:00.000000011,103.93246,205,9
1970-01-01 00:00:00.000000012,104.63769,205,9
1970-01-01 00:00:00.000000013,104.90968,205,9
1970-01-01 00:00:00.000000014,105.22693,205,9
1970-01-01 00:00:00.000000015,105.27218,205,9
