sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.39727,106,22
1970-01-01 00:00:00.000000294,77.24488,106,23
1970-01-01 00:00:00.000000295,77.22946,106,24
1970-01-01 00:00:00.000000296,77.2024,106,25
1970-01-01 00:00:00.000000297,77.07701,106,26
1970-01-01 00:00:00.000000298,76.965256,106,27
1970-01-01 00:00:00.000000299,76.66341,106,28
1970-01-01 00:00:00.000000300,76.64304,106,29
1970-01-01 00:00:00.000000301,76.29008,106,30
1970-01-01 00:00:00.000000302,76.25884,106,31
1970-01-01 00:00:00.000000303,76.340355,106,32
1970-01-01 00:00:00.000000304,75.875305,106,33
1970-01-01 00:00:00.000000305,75.7972,106,34
1970-01-01 00:00:00.000000306,75.77308,106,35
1970-01-01 00:00:00.000000307,75.59596,106,36
1970-01-01 00:00:00.000000308,75.5641,106,37
1970-01-01 00:00:00.000000309,75.54217,106,38
1970-01-01 00:00:00.000000310,74.82196,106,39
1970-01-01 00:00:00.000000311,71.95406,106,40
1970-01-01 00:00:00.000000312,76.412056,106,41
1970-01-01 00:00:00.000000313,97.538414,106,42
1970-01-01 00:00:00.000000314,98.619225,106,43
1970-01-01 00:00:00.000000315,97.33842,106,44
1970-01-01 00:00:00.000000316,97.100685,106,45
1970-01-01 00:00:00.000000317,97.01077,106,46
1970-01-01 00:00:00.000000318,96.9931,106,47
1970-01-01 00:00:00.000000083,97.25735,107,10
1970-01-01 00:00:00.000000084,97.1044,107,11
1970-01-01 00:00:00.000000085,96.793526,107,12
1970-01-01 00:00:00.000000213,96.18305,108,10
1970-01-01 00:00:00.000000214,96.275665,108,11
1970-01-01 00:00:00.000000215,96.24536,108,12
1970-01-01 00:00:00.000000216,96.153404,108,13
1970-01-01 00:00:00.000000217,96.274475,108,14
1970-01-01 00:00:00.000000218,96.37632,108,15
1970-01-01 00:00:00.000000219,96.43266,108,16
1970-01-01 00:00:00.000000220,96.47577,108,17
1970-01-01 00:00:00.000000221,96.31106,108,18
1970-01-01 00:00:00.000000222,96.379585,108,19
1970-01-01 00:00:00.000000223,96.19746,108,20
1970-01-01 00:00:00.000000224,96.32094,108,21
1970-01-01 00:00:00.000000225,96.39664,108,22
1970-01-01 00:00:00.000000226,96.575134,108,23
1970-01-01 00:00:00.000000227,96.52496,108,24
1970-01-01 00:00:00.000000228,96.465,108,25
1970-01-01 00:00:00.000000229,96.42588,108,26
1970-01-01 00:00:00.000000230,96.89092,108,27
1970-01-01 00:00:00.000000231,96.832054,108,28
1970-01-01 00:00:00.000000232,96.95919,108,29
1970-01-01 00:00:00.000000233,97.003876,108,30
1970-01-01 00:00:00.000000234,96.97096,108,31
1970-01-01 00:00:00.000000235,97.10364,108,32
1970-01-01 00:00:00.000000236,97.29018,108,33
1970-01-01 00:00:00.000000237,97.54938,108,34
1970-01-01 00:00:00.000000238,97.64339,108,35
1970-01-01 00:00:00.000000083,97.14028,109,10
1970-01-01 00:00:00.000000084,97.20713,109,11
1970-01-01 00:00:00.000000085,96.03255,109,12
1970-01-01 00:00:00.000000505,86.172745,110,10
1970-01-01 00:00:00.000000506,85.74779,110,11
1970-01-01 00:00:00.000000507,86.51904,110,12
1970-01-01 00:00:00.000000508,87.06416,110,13
1970-01-01 00:00:00.000000509,87.37405,110,14
1970-01-01 00:00:00.000000510,88.05524,110,15
1970-01-01 00:00:00.000000511,88.72018,110,16
1970-01-01 00:00:00.000000512,89.72192,110,17
1970-01-01 00:00:00.000000513,90.406075,110,18
1970-01-01 00:00:00.000000514,90.94763,110,19
1970-01-01 00:00:00.000000515,92.28652,110,20
1970-01-01 00:00:00.000000516,93.11667,110,21
1970-01-01 00:00:00.000000517,93.5551,110,22
1970-01-01 00:00:00.000000518,93.6243,110,23
1970-01-01 00:00:00.000000519,92.66096,110,24
1970-01-01 00:00:00.000000520,91.848274,110,25
1970-01-01 00:00:00.000000521,91.290215,110,26
1970-01-01 00:00:00.000000522,90.552216,110,27
1970-01-01 00:00:00.000000523,90.17686,110,28
1970-01-01 00:00:00.000000524,89.74499,110,29
1970-01-01 00:00:00.000000525,89.81277,110,30
1970-01-01 00:00:00.000000526,89.381714,110,31
1970-01-01 00:00:00.000000527,89.45055,110,32
1970-01-01 00:00:00.000000528,91.51913,110,33
1970-01-01 00:00:00.000000529,92.26706,110,34
1970-01-01 00:00:00.000000530,92.64839,110,35
1970-01-01 00:00:00.000000531,92.609146,110,36
1970-01-01 00:00:00.000000532,91.75898,110,37
1970-01-01 00:00:00.000000533,91.33175,110,38
1970-01-01 00:00:00.000000534,91.631065,110,39
1970-01-01 00:00:00.000000535,91.05091,110,40
1970-01-01 00:00:00.000000536,90.633316,110,41
1970-01-01 00:00:00.000000537,89.47292,110,42
1970-01-01 00:00:00.000000538,88.62409,110,43
1970-01-01 00:00:00.000000539,87.548485,110,44
1970-01-01 00:00:00.000000540,87.03047,110,45
1970-01-01 00:00:00.000000541,86.08486,110,46
1970-01-01 00:00:00.000000542,85.31107,110,47
1970-01-01 00:00:00.000000543,83.94126,110,48
1970-01-01 00:00:00.000000544,83.25996,110,49
1970-01-01 00:00:00.000000545,81.74092,110,50
1970-01-01 00:00:00.000000546,81.50375,110,51
1970-01-01 00:00:00.000000547,81.68788,110,52
1970-01-01 00:00:00.000000548,81.84019,110,53
1970-01-01 00:00:00.000000549,81.32948,110,54
1970-01-01 00:00:00.000000550,82.80346,110,55
1970-01-01 00:00:00.000000551,83.39884,110,56
1970-01-01 00:00:00.000000552,83.7176,110,57
1970-01-01 00:00:00.000000553,82.78792,110,58
1970-01-01 00:00:00.000000554,84.03498,110,59
1970-01-01 00:00:00.000000555,83.842125,110,60
1970-01-01 00:00:00.000000556,83.737076,110,61
1970-01-01 00:00:00.000000557,83.49871,110,62
1970-01-01 00:00:00.000000558,83.36397,110,63
1970-01-01 00:00:00.000000559,82.93193,110,64
1970-01-01 00:00:00.000000560,79.07072,110,65
1970-01-01 00:00:00.000000561,81.31659,110,66
1970-01-01 00:00:00.000000562,82.860886,110,67
1970-01-01 00:00:00.000000563,81.67761,110,68
1970-01-01 00:00:00.000000564,82.705635,110,69
1970-01-01 00:00:00.000000565,83.174965,110,70
1970-01-01 00:00:00.000000566,85.116974,110,71
1970-01-01 00:00:00.000000567,86.227615,110,72
1970-01-01 00:00:00.000000568,82.4986,110,73
1970-01-01 00:00:00.000000569,66.609344,110,74
1970-01-01 00:00:00.000000570,58.17364,110,75
1970-01-01 00:00:00.000000571,54.76305,110,76
1970-01-01 00:00:00.000000572,55.628822,110,77
1970-01-01 00:00:00.000000573,57.36156,110,78
1970-01-01 00:00:00.000000574,58.45455,110,79
1970-01-01 00:00:00.000000575,57.737682,110,80
1970-01-01 00:00:00.000000576,87.63823,110,81
1970-01-01 00:00:00.000000577,99.13381,110,82
1970-01-01 00:00:00.000000578,98.71695,110,83
1970-01-01 00:00:00.000000579,97.31881,110,84
1970-01-01 00:00:00.000000580,97.04311,110,85
1970-01-01 00:00:00.000000581,97.06251,110,86
1970-01-01 00:00:00.000000582,97.10851,110,87
1970-01-01 00:00:00.000000183,96.02353,112,10
1970-01-01 00:00:00.000000184,95.52783,112,11
1970-01-01 00:00:00.000000185,77.19598,112,12
1970-01-01 00:00:00.000000186,84.25298,112,13
1970-01-01 00:00:00.000000187,82.16345,112,14
1970-01-01 00:00:00.000000188,83.59927,112,15
1970-01-01 00:00:00.000000189,81.62854,112,16
1970-01-01 00:00:00.000000190,80.57055,112,17
1970-01-01 00:00:00.000000191,80.202805,112,18
1970-01-01 00:00:00.000000192,78.87465,112,19
1970-01-01 00:00:00.000000193,78.92906,112,20
1970-01-01 00:00:00.000000194,77.992325,112,21
1970-01-01 00:00:00.000000195,77.679375,112,22
1970-01-01 00:00:00.000000196,78.17495,112,23
1970-01-01 00:00:00.000000197,78.0286,112,24
1970-01-01 00:00:00.000000198,79.5791,112,25
1970-01-01 00:00:00.000000199,78.5539,112,26
1970-01-01 00:00:00.000000200,78.12825,112,27
1970-01-01 00:00:00.000000201,79.094185,112,28
1970-01-01 00:00:00.000000202,78.43246,112,29
1970-01-01 00:00:00.000000203,77.88685,112,30
1970-01-01 00:00:00.000000172,74.04523,113,10
1970-01-01 00:00:00.000000173,74.16368,113,11
1970-01-01 00:00:00.000000174,74.65875,113,12
1970-01-01 00:00:00.000000175,75.118164,113,13
1970-01-01 00:00:00.000000176,74.61686,113,14
1970-01-01 00:00:00.000000177,75.74257,113,15
1970-01-01 00:00:00.000000178,75.73828,113,16
1970-01-01 00:00:00.000000179,75.802216,113,17
1970-01-01 00:00:00.000000180,75.5535,113,18
1970-01-01 00:00:00.000000181,76.057396,113,19
1970-01-01 00:00:00.000000182,74.78799,113,20
1970-01-01 00:00:00.000000183,71.89506,113,21
1970-01-01 00:00:00.000000184,70.49714,113,22
1970-01-01 00:00:00.000000185,71.36428,113,23
1970-01-01 00:00:00.000000186,71.541855,113,24
1970-01-01 00:00:00.000000187,71.768105,113,25
1970-01-01 00:00:00.000000188,73.31489,113,26
1970-01-01 00:00:00.000000189,74.5633,113,27
1970-01-01 00:00:00.000000190,75.36052,113,28
1970-01-01 00:00:00.000000157,78.69963,114,10
1970-01-01 00:00:00.000000158,78.772064,114,11
1970-01-01 00:00:00.000000159,78.50816,114,12
1970-01-01 00:00:00.000000160,78.35776,114,13
1970-01-01 00:00:00.000000161,78.25289,114,14
1970-01-01 00:00:00.000000162,78.13366,114,15
1970-01-01 00:00:00.000000163,78.03825,114,16
1970-01-01 00:00:00.000000164,74.57736,114,17
1970-01-01 00:00:00.000000165,63.426147,114,18
1970-01-01 00:00:00.000000166,93.227646,114,19
1970-01-01 00:00:00.000000167,99.56212,114,20
1970-01-01 00:00:00.000000168,98.75116,114,21
1970-01-01 00:00:00.000000169,98.04799,114,22
1970-01-01 00:00:00.000000170,97.80143,114,23
1970-01-01 00:00:00.000000171,97.808975,114,24
1970-01-01 00:00:00.000000172,97.873146,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,78.64312,117,10
1970-01-01 00:00:00.000000097,78.978226,117,11
1970-01-01 00:00:00.000000098,78.80247,117,12
1970-01-01 00:00:00.000000099,78.58993,117,13
1970-01-01 00:00:00.000000100,78.04372,117,14
1970-01-01 00:00:00.000000082,89.459564,118,10
1970-01-01 00:00:00.000000083,89.08041,118,11
1970-01-01 00:00:00.000000084,88.33123,118,12
1970-01-01 00:00:00.000000109,74.78498,121,10
1970-01-01 00:00:00.000000110,74.81081,121,11
1970-01-01 00:00:00.000000111,75.79016,121,12
1970-01-01 00:00:00.000000112,75.59579,121,13
1970-01-01 00:00:00.000000113,75.83342,121,14
1970-01-01 00:00:00.000000114,76.3286,121,15
1970-01-01 00:00:00.000000115,76.00861,121,16
1970-01-01 00:00:00.000000116,74.71358,121,17
1970-01-01 00:00:00.000000165,93.98527,122,10
1970-01-01 00:00:00.000000166,92.321495,122,11
1970-01-01 00:00:00.000000167,93.35212,122,12
1970-01-01 00:00:00.000000168,97.63833,122,13
1970-01-01 00:00:00.000000169,95.712845,122,14
1970-01-01 00:00:00.000000170,96.46296,122,15
1970-01-01 00:00:00.000000171,96.46334,122,16
1970-01-01 00:00:00.000000172,96.23636,122,17
1970-01-01 00:00:00.000000173,96.004585,122,18
1970-01-01 00:00:00.000000174,95.06556,122,19
1970-01-01 00:00:00.000000175,93.77393,122,20
1970-01-01 00:00:00.000000176,92.88254,122,21
1970-01-01 00:00:00.000000177,92.13091,122,22
1970-01-01 00:00:00.000000178,91.69265,122,23
1970-01-01 00:00:00.000000179,89.43352,122,24
1970-01-01 00:00:00.000000180,90.9711,122,25
1970-01-01 00:00:00.000000181,92.48671,122,26
1970-01-01 00:00:00.000000182,90.2726,122,27
1970-01-01 00:00:00.000000101,92.71829,123,10
1970-01-01 00:00:00.000000102,79.14665,123,11
1970-01-01 00:00:00.000000103,79.50515,123,12
1970-01-01 00:00:00.000000104,86.58119,123,13
1970-01-01 00:00:00.000000105,89.14314,123,14
1970-01-01 00:00:00.000000106,89.56714,123,15
1970-01-01 00:00:00.000000107,89.87076,123,16
1970-01-01 00:00:00.000000107,72.60527,124,10
1970-01-01 00:00:00.000000108,96.901306,124,11
1970-01-01 00:00:00.000000109,99.281845,124,12
1970-01-01 00:00:00.000000110,97.93912,124,13
1970-01-01 00:00:00.000000111,97.47004,124,14
1970-01-01 00:00:00.000000112,97.490585,124,15
1970-01-01 00:00:00.000000113,97.53929,124,16
1970-01-01 00:00:00.000000164,77.972,125,10
1970-01-01 00:00:00.000000165,79.328896,125,11
1970-01-01 00:00:00.000000166,78.870926,125,12
1970-01-01 00:00:00.000000167,77.914894,125,13
1970-01-01 00:00:00.000000168,78.404854,125,14
1970-01-01 00:00:00.000000169,77.98323,125,15
1970-01-01 00:00:00.000000170,77.27982,125,16
1970-01-01 00:00:00.000000171,77.52497,125,17
1970-01-01 00:00:00.000000172,77.66924,125,18
1970-01-01 00:00:00.000000173,74.618614,125,19
1970-01-01 00:00:00.000000174,77.27967,125,20
1970-01-01 00:00:00.000000175,97.66659,125,21
1970-01-01 00:00:00.000000176,98.477875,125,22
1970-01-01 00:00:00.000000177,97.224365,125,23
1970-01-01 00:00:00.000000178,97.03804,125,24
1970-01-01 00:00:00.000000179,96.832405,125,25
1970-01-01 00:00:00.000000180,97.32795,125,26
1970-01-01 00:00:00.000000208,71.874344,126,10
1970-01-01 00:00:00.000000209,73.55754,126,11
1970-01-01 00:00:00.000000210,74.78324,126,12
1970-01-01 00:00:00.000000211,74.50662,126,13
1970-01-01 00:00:00.000000212,74.69848,126,14
1970-01-01 00:00:00.000000213,74.84642,126,15
1970-01-01 00:00:00.000000214,75.576675,126,16
1970-01-01 00:00:00.000000215,76.06767,126,17
1970-01-01 00:00:00.000000216,76.12883,126,18
1970-01-01 00:00:00.000000217,75.83583,126,19
1970-01-01 00:00:00.000000218,75.40883,126,20
1970-01-01 00:00:00.000000219,76.04173,126,21
1970-01-01 00:00:00.000000220,76.22093,126,22
1970-01-01 00:00:00.000000221,76.874,126,23
1970-01-01 00:00:00.000000222,76.73023,126,24
1970-01-01 00:00:00.000000223,76.85352,126,25
1970-01-01 00:00:00.000000224,76.84842,126,26
1970-01-01 00:00:00.000000225,76.48902,126,27
1970-01-01 00:00:00.000000226,75.331406,126,28
1970-01-01 00:00:00.000000227,75.53273,126,29
1970-01-01 00:00:00.000000228,75.21131,126,30
1970-01-01 00:00:00.000000229,75.45629,126,31
1970-01-01 00:00:00.000000230,75.91422,126,32
1970-01-01 00:00:00.000000231,75.63348,126,33
1970-01-01 00:00:00.000000232,75.71041,126,34
1970-01-01 00:00:00.000000188,88.77107,127,10
1970-01-01 00:00:00.000000189,88.84425,127,11
1970-01-01 00:00:00.000000190,88.357704,127,12
1970-01-01 00:00:00.000000191,87.678604,127,13
1970-01-01 00:00:00.000000192,86.97019,127,14
1970-01-01 00:00:00.000000193,87.16575,127,15
1970-01-01 00:00:00.000000194,86.636375,127,16
1970-01-01 00:00:00.000000195,86.21401,127,17
1970-01-01 00:00:00.000000196,85.46727,127,18
1970-01-01 00:00:00.000000197,85.381226,127,19
1970-01-01 00:00:00.000000198,85.0276,127,20
1970-01-01 00:00:00.000000199,84.57338,127,21
1970-01-01 00:00:00.000000200,83.835594,127,22
1970-01-01 00:00:00.000000201,84.72027,127,23
1970-01-01 00:00:00.000000202,84.564156,127,24
1970-01-01 00:00:00.000000203,85.50856,127,25
1970-01-01 00:00:00.000000204,85.76073,127,26
1970-01-01 00:00:00.000000205,86.04334,127,27
1970-01-01 00:00:00.000000206,85.51712,127,28
1970-01-01 00:00:00.000000207,85.57729,127,29
1970-01-01 00:00:00.000000208,85.412865,127,30
1970-01-01 00:00:00.000000209,84.567444,127,31
1970-01-01 00:00:00.000000082,97.88931,129,10
1970-01-01 00:00:00.000000083,97.95849,129,11
1970-01-01 00:00:00.000000084,98.08441,129,12
