sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.17077,73,27
1970-01-01 00:00:00.000000237,81.87622,73,27
1970-01-01 00:00:00.000000237,81.507965,73,28
1970-01-01 00:00:00.000000238,81.634514,73,28
1970-01-01 00:00:00.000000238,82.97351,73,29
1970-01-01 00:00:00.000000239,82.794,73,29
1970-01-01 00:00:00.000000239,82.73951,73,30
1970-01-01 00:00:00.000000240,82.43561,73,30
1970-01-01 00:00:00.000000240,80.80858,73,31
1970-01-01 00:00:00.000000241,80.53232,73,31
1970-01-01 00:00:00.000000241,82.97566,73,32
1970-01-01 00:00:00.000000242,82.61567,73,32
1970-01-01 00:00:00.000000242,82.92923,73,33
1970-01-01 00:00:00.000000243,82.44106,73,33
1970-01-01 00:00:00.000000243,80.39227,73,34
1970-01-01 00:00:00.000000244,80.34982,73,34
1970-01-01 00:00:00.000000244,83.61633,73,35
1970-01-01 00:00:00.000000245,83.83946,73,35
1970-01-01 00:00:00.000000116,86.8965,74,10
1970-01-01 00:00:00.000000117,86.98526,74,10
1970-01-01 00:00:00.000000117,86.86185,74,11
1970-01-01 00:00:00.000000118,87.106064,74,11
1970-01-01 00:00:00.000000118,87.632454,74,12
1970-01-01 00:00:00.000000119,87.30176,74,12
1970-01-01 00:00:00.000000119,87.01315,74,13
1970-01-01 00:00:00.000000120,86.488525,74,13
1970-01-01 00:00:00.000000120,86.25111,74,14
1970-01-01 00:00:00.000000121,86.28726,74,14
1970-01-01 00:00:00.000000121,87.4428,74,15
1970-01-01 00:00:00.000000122,87.36703,74,15
1970-01-01 00:00:00.000000122,87.76096,74,16
1970-01-01 00:00:00.000000123,87.623405,74,16
1970-01-01 00:00:00.000000123,87.16641,74,17
1970-01-01 00:00:00.000000124,86.892235,74,17
1970-01-01 00:00:00.000000129,81.35417,76,10
1970-01-01 00:00:00.000000130,81.4429,76,10
1970-01-01 00:00:00.000000130,81.26374,76,11
1970-01-01 00:00:00.000000131,81.13746,76,11
1970-01-01 00:00:00.000000131,81.28073,76,12
1970-01-01 00:00:00.000000132,81.17291,76,12
1970-01-01 00:00:00.000000132,81.212204,76,13
1970-01-01 00:00:00.000000133,81.12141,76,13
1970-01-01 00:00:00.000000133,81.35536,76,14
1970-01-01 00:00:00.000000134,81.16264,76,14
1970-01-01 00:00:00.000000134,81.178276,76,15
1970-01-01 00:00:00.000000135,81.22259,76,15
1970-01-01 00:00:00.000000135,81.673965,76,16
1970-01-01 00:00:00.000000136,81.67218,76,16
1970-01-01 00:00:00.000000136,81.398315,76,17
1970-01-01 00:00:00.000000137,81.18337,76,17
1970-01-01 00:00:00.000000137,81.84326,76,18
1970-01-01 00:00:00.000000138,81.97919,76,18
1970-01-01 00:00:00.000000138,81.81186,76,19
1970-01-01 00:00:00.000000139,82.10074,76,19
1970-01-01 00:00:00.000000151,76.23317,77,10
1970-01-01 00:00:00.000000152,76.016235,77,10
1970-01-01 00:00:00.000000152,76.1763,77,11
1970-01-01 00:00:00.000000153,76.19128,77,11
1970-01-01 00:00:00.000000153,76.191765,77,12
1970-01-01 00:00:00.000000154,76.11286,77,12
1970-01-01 00:00:00.000000154,75.94407,77,13
1970-01-01 00:00:00.000000155,75.811104,77,13
1970-01-01 00:00:00.000000155,75.566574,77,14
1970-01-01 00:00:00.000000156,75.479324,77,14
1970-01-01 00:00:00.000000156,75.76171,77,15
1970-01-01 00:00:00.000000157,75.82744,77,15
1970-01-01 00:00:00.000000157,76.07315,77,16
1970-01-01 00:00:00.000000158,75.97161,77,16
1970-01-01 00:00:00.000000158,75.24084,77,17
1970-01-01 00:00:00.000000159,75.06304,77,17
1970-01-01 00:00:00.000000159,75.75931,77,18
1970-01-01 00:00:00.000000160,75.62408,77,18
1970-01-01 00:00:00.000000160,75.45141,77,19
1970-01-01 00:00:00.000000161,75.33055,77,19
1970-01-01 00:00:00.000000161,75.48307,77,20
1970-01-01 00:00:00.000000162,75.4157,77,20
1970-01-01 00:00:00.000000162,75.5885,77,21
1970-01-01 00:00:00.000000163,75.56856,77,21
1970-01-01 00:00:00.000000163,76.02298,77,22
1970-01-01 00:00:00.000000164,76.14058,77,22
1970-01-01 00:00:00.000000164,76.71473,77,23
1970-01-01 00:00:00.000000165,76.60659,77,23
1970-01-01 00:00:00.000000098,97.88726,78,10
1970-01-01 00:00:00.000000099,94.762215,78,10
1970-01-01 00:00:00.000000099,96.51845,78,11
1970-01-01 00:00:00.000000100,90.885414,78,11
1970-01-01 00:00:00.000000100,96.151474,78,12
1970-01-01 00:00:00.000000101,90.04783,78,12
1970-01-01 00:00:00.000000101,95.400116,78,13
1970-01-01 00:00:00.000000102,91.24695,78,13
1970-01-01 00:00:00.000000102,96.88314,78,14
1970-01-01 00:00:00.000000103,93.25179,78,14
1970-01-01 00:00:00.000000275,82.408485,79,10
1970-01-01 00:00:00.000000276,82.49373,79,10
1970-01-01 00:00:00.000000276,83.24138,79,11
1970-01-01 00:00:00.000000277,83.84571,79,11
1970-01-01 00:00:00.000000277,84.09346,79,12
1970-01-01 00:00:00.000000278,85.00184,79,12
1970-01-01 00:00:00.000000278,83.887245,79,13
1970-01-01 00:00:00.000000279,83.96766,79,13
1970-01-01 00:00:00.000000279,82.1302,79,14
1970-01-01 00:00:00.000000280,82.02968,79,14
1970-01-01 00:00:00.000000280,82.23137,79,15
1970-01-01 00:00:00.000000281,81.95192,79,15
1970-01-01 00:00:00.000000281,81.42153,79,16
1970-01-01 00:00:00.000000282,81.38878,79,16
1970-01-01 00:00:00.000000282,81.76646,79,17
1970-01-01 00:00:00.000000283,82.05188,79,17
1970-01-01 00:00:00.000000283,82.58147,79,18
1970-01-01 00:00:00.000000284,82.65821,79,18
1970-01-01 00:00:00.000000284,82.352135,79,19
1970-01-01 00:00:00.000000285,82.53859,79,19
1970-01-01 00:00:00.000000285,82.21454,79,20
1970-01-01 00:00:00.000000286,82.13796,79,20
1970-01-01 00:00:00.000000286,82.134125,79,21
1970-01-01 00:00:00.000000287,81.89129,79,21
1970-01-01 00:00:00.000000287,82.08542,79,22
1970-01-01 00:00:00.000000288,81.8893,79,22
1970-01-01 00:00:00.000000288,81.655014,79,23
1970-01-01 00:00:00.000000289,81.731445,79,23
1970-01-01 00:00:00.000000289,81.56089,79,24
1970-01-01 00:00:00.000000290,81.55091,79,24
1970-01-01 00:00:00.000000290,81.97775,79,25
1970-01-01 00:00:00.000000291,81.987465,79,25
1970-01-01 00:00:00.000000291,82.021965,79,26
1970-01-01 00:00:00.000000292,82.00111,79,26
1970-01-01 00:00:00.000000292,81.614784,79,27
1970-01-01 00:00:00.000000293,81.13303,79,27
1970-01-01 00:00:00.000000293,81.62208,79,28
1970-01-01 00:00:00.000000294,82.072815,79,28
1970-01-01 00:00:00.000000294,81.82132,79,29
1970-01-01 00:00:00.000000295,81.912254,79,29
1970-01-01 00:00:00.000000295,80.48904,79,30
1970-01-01 00:00:00.000000296,80.48399,79,30
1970-01-01 00:00:00.000000296,80.81982,79,31
1970-01-01 00:00:00.000000297,80.87119,79,31
1970-01-01 00:00:00.000000297,79.80539,79,32
1970-01-01 00:00:00.000000298,79.74247,79,32
1970-01-01 00:00:00.000000298,79.777534,79,33
1970-01-01 00:00:00.000000299,79.95431,79,33
1970-01-01 00:00:00.000000299,80.68396,79,34
1970-01-01 00:00:00.000000300,80.87612,79,34
1970-01-01 00:00:00.000000300,80.77281,79,35
1970-01-01 00:00:00.000000301,80.75002,79,35
1970-01-01 00:00:00.000000301,81.01022,79,36
1970-01-01 00:00:00.000000302,80.90362,79,36
1970-01-01 00:00:00.000000302,80.05883,79,37
1970-01-01 00:00:00.000000303,79.837685,79,37
1970-01-01 00:00:00.000000303,81.70202,79,38
1970-01-01 00:00:00.000000304,81.67668,79,38
1970-01-01 00:00:00.000000304,81.29092,79,39
1970-01-01 00:00:00.000000305,81.296646,79,39
1970-01-01 00:00:00.000000305,81.66073,79,40
1970-01-01 00:00:00.000000306,81.72095,79,40
1970-01-01 00:00:00.000000306,82.16737,79,41
1970-01-01 00:00:00.000000307,82.46693,79,41
1970-01-01 00:00:00.000000307,83.071724,79,42
1970-01-01 00:00:00.000000308,82.86384,79,42
1970-01-01 00:00:00.000000308,82.34413,79,43
1970-01-01 00:00:00.000000309,82.23455,79,43
1970-01-01 00:00:00.000000309,82.00058,79,44
1970-01-01 00:00:00.000000310,81.96633,79,44
1970-01-01 00:00:00.000000310,81.83603,79,45
1970-01-01 00:00:00.000000311,82.02818,79,45
1970-01-01 00:00:00.000000148,88.12328,80,10
1970-01-01 00:00:00.000000149,88.157394,80,10
1970-01-01 00:00:00.000000149,88.67026,80,11
1970-01-01 00:00:00.000000150,88.721954,80,11
1970-01-01 00:00:00.000000150,88.38062,80,12
1970-01-01 00:00:00.000000151,88.42536,80,12
1970-01-01 00:00:00.000000151,88.050545,80,13
1970-01-01 00:00:00.000000152,88.23456,80,13
1970-01-01 00:00:00.000000152,87.143906,80,14
1970-01-01 00:00:00.000000153,87.0821,80,14
1970-01-01 00:00:00.000000153,86.713776,80,15
1970-01-01 00:00:00.000000154,87.13721,80,15
1970-01-01 00:00:00.000000154,86.38748,80,16
1970-01-01 00:00:00.000000155,86.1179,80,16
1970-01-01 00:00:00.000000155,88.14801,80,17
1970-01-01 00:00:00.000000156,87.79855,80,17
1970-01-01 00:00:00.000000156,83.36207,80,18
1970-01-01 00:00:00.000000157,82.14917,80,18
1970-01-01 00:00:00.000000157,95.729164,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.67115,80,20
1970-01-01 00:00:00.000000159,91.88465,80,21
1970-01-01 00:00:00.000000160,75.32902,80,21
1970-01-01 00:00:00.000000160,85.57552,80,22
1970-01-01 00:00:00.000000161,75.190155,80,22
1970-01-01 00:00:00.000000161,93.470535,80,23
1970-01-01 00:00:00.000000162,84.493866,80,23
1970-01-01 00:00:00.000000125,86.18228,81,10
1970-01-01 00:00:00.000000126,87.90456,81,10
1970-01-01 00:00:00.000000126,87.209724,81,11
1970-01-01 00:00:00.000000127,87.50541,81,11
1970-01-01 00:00:00.000000127,87.984665,81,12
1970-01-01 00:00:00.000000128,88.394585,81,12
1970-01-01 00:00:00.000000128,88.67973,81,13
1970-01-01 00:00:00.000000129,88.98619,81,13
1970-01-01 00:00:00.000000129,88.34129,81,14
1970-01-01 00:00:00.000000130,88.61268,81,14
1970-01-01 00:00:00.000000130,88.6217,81,15
1970-01-01 00:00:00.000000131,89.070946,81,15
1970-01-01 00:00:00.000000131,89.39351,81,16
1970-01-01 00:00:00.000000132,89.30266,81,16
1970-01-01 00:00:00.000000132,89.397896,81,17
1970-01-01 00:00:00.000000133,88.15757,81,17
1970-01-01 00:00:00.000000133,88.73947,81,18
1970-01-01 00:00:00.000000134,85.40532,81,18
1970-01-01 00:00:00.000000134,82.689644,81,19
1970-01-01 00:00:00.000000135,81.76898,81,19
1970-01-01 00:00:00.000000318,79.556175,83,10
1970-01-01 00:00:00.000000319,79.75999,83,10
1970-01-01 00:00:00.000000319,79.578224,83,11
1970-01-01 00:00:00.000000320,79.639885,83,11
1970-01-01 00:00:00.000000320,79.55498,83,12
1970-01-01 00:00:00.000000321,79.649895,83,12
1970-01-01 00:00:00.000000321,79.699326,83,13
1970-01-01 00:00:00.000000322,79.75169,83,13
1970-01-01 00:00:00.000000322,79.83438,83,14
1970-01-01 00:00:00.000000323,79.879745,83,14
1970-01-01 00:00:00.000000323,79.74227,83,15
1970-01-01 00:00:00.000000324,79.75155,83,15
1970-01-01 00:00:00.000000324,80.22783,83,16
1970-01-01 00:00:00.000000325,80.33107,83,16
1970-01-01 00:00:00.000000325,80.540375,83,17
1970-01-01 00:00:00.000000326,80.59199,83,17
1970-01-01 00:00:00.000000326,80.21057,83,18
1970-01-01 00:00:00.000000327,80.21239,83,18
1970-01-01 00:00:00.000000327,80.10659,83,19
1970-01-01 00:00:00.000000328,80.33777,83,19
1970-01-01 00:00:00.000000328,80.1978,83,20
1970-01-01 00:00:00.000000329,80.27755,83,20
1970-01-01 00:00:00.000000329,79.33369,83,21
1970-01-01 00:00:00.000000330,79.18808,83,21
1970-01-01 00:00:00.000000330,79.21075,83,22
1970-01-01 00:00:00.000000331,79.219826,83,22
1970-01-01 00:00:00.000000331,80.01194,83,23
1970-01-01 00:00:00.000000332,79.99574,83,23
1970-01-01 00:00:00.000000332,79.6918,83,24
1970-01-01 00:00:00.000000333,79.64201,83,24
1970-01-01 00:00:00.000000333,79.544975,83,25
1970-01-01 00:00:00.000000334,79.67423,83,25
1970-01-01 00:00:00.000000334,79.30252,83,26
1970-01-01 00:00:00.000000335,79.11109,83,26
1970-01-01 00:00:00.000000335,78.98441,83,27
1970-01-01 00:00:00.000000336,78.9382,83,27
1970-01-01 00:00:00.000000336,79.55925,83,28
1970-01-01 00:00:00.000000337,79.63146,83,28
1970-01-01 00:00:00.000000337,79.06861,83,29
1970-01-01 00:00:00.000000338,79.219864,83,29
1970-01-01 00:00:00.000000338,79.23095,83,30
1970-01-01 00:00:00.000000339,79.28116,83,30
1970-01-01 00:00:00.000000339,79.2887,83,31
1970-01-01 00:00:00.000000340,79.45505,83,31
1970-01-01 00:00:00.000000340,79.71495,83,32
1970-01-01 00:00:00.000000341,79.546005,83,32
1970-01-01 00:00:00.000000341,79.43856,83,33
1970-01-01 00:00:00.000000342,79.325356,83,33
1970-01-01 00:00:00.000000342,79.90784,83,34
1970-01-01 00:00:00.000000343,80.06947,83,34
1970-01-01 00:00:00.000000343,80.29078,83,35
1970-01-01 00:00:00.000000344,80.30458,83,35
1970-01-01 00:00:00.000000344,80.136185,83,36
1970-01-01 00:00:00.000000345,80.015526,83,36
1970-01-01 00:00:00.000000345,80.2507,83,37
1970-01-01 00:00:00.000000346,80.32684,83,37
1970-01-01 00:00:00.000000346,80.54349,83,38
1970-01-01 00:00:00.000000347,80.72913,83,38
1970-01-01 00:00:00.000000347,80.40538,83,39
1970-01-01 00:00:00.000000348,80.41105,83,39
1970-01-01 00:00:00.000000348,80.77392,83,40
1970-01-01 00:00:00.000000349,80.91859,83,40
1970-01-01 00:00:00.000000349,80.689445,83,41
1970-01-01 00:00:00.000000350,80.63856,83,41
1970-01-01 00:00:00.000000350,80.8219,83,42
1970-01-01 00:00:00.000000351,80.7682,83,42
1970-01-01 00:00:00.000000351,80.91183,83,43
1970-01-01 00:00:00.000000352,80.97004,83,43
1970-01-01 00:00:00.000000352,81.14852,83,44
1970-01-01 00:00:00.000000353,81.29085,83,44
1970-01-01 00:00:00.000000353,81.02429,83,45
1970-01-01 00:00:00.000000354,81.16355,83,45
1970-01-01 00:00:00.000000354,81.513504,83,46
1970-01-01 00:00:00.000000355,81.575554,83,46
1970-01-01 00:00:00.000000355,81.159836,83,47
1970-01-01 00:00:00.000000356,80.97294,83,47
1970-01-01 00:00:00.000000356,81.115456,83,48
1970-01-01 00:00:00.000000357,81.08678,83,48
1970-01-01 00:00:00.000000357,80.8704,83,49
1970-01-01 00:00:00.000000358,80.915504,83,49
1970-01-01 00:00:00.000000358,80.67537,83,50
1970-01-01 00:00:00.000000359,80.40139,83,50
1970-01-01 00:00:00.000000359,79.87486,83,51
1970-01-01 00:00:00.000000360,79.77071,83,51
1970-01-01 00:00:00.000000360,80.93657,83,52
1970-01-01 00:00:00.000000361,80.95169,83,52
1970-01-01 00:00:00.000000361,81.10258,83,53
1970-01-01 00:00:00.000000362,80.90768,83,53
1970-01-01 00:00:00.000000110,93.27997,84,10
1970-01-01 00:00:00.000000111,93.44831,84,10
1970-01-01 00:00:00.000000111,93.18068,84,11
1970-01-01 00:00:00.000000112,93.294785,84,11
1970-01-01 00:00:00.000000112,93.10562,84,12
1970-01-01 00:00:00.000000113,93.1893,84,12
1970-01-01 00:00:00.000000113,93.32007,84,13
1970-01-01 00:00:00.000000114,93.45102,84,13
1970-01-01 00:00:00.000000114,93.72483,84,14
1970-01-01 00:00:00.000000115,93.753,84,14
1970-01-01 00:00:00.000000115,93.91192,84,15
1970-01-01 00:00:00.000000116,94.13535,84,15
1970-01-01 00:00:00.000000116,93.65301,84,16
1970-01-01 00:00:00.000000117,93.83596,84,16
1970-01-01 00:00:00.000000118,84.5557,85,10
1970-01-01 00:00:00.000000119,84.78565,85,10
1970-01-01 00:00:00.000000119,84.498245,85,11
1970-01-01 00:00:00.000000120,84.80345,85,11
1970-01-01 00:00:00.000000120,85.434494,85,12
1970-01-01 00:00:00.000000121,85.968056,85,12
1970-01-01 00:00:00.000000121,87.02015,85,13
1970-01-01 00:00:00.000000122,87.24247,85,13
1970-01-01 00:00:00.000000122,86.96775,85,14
1970-01-01 00:00:00.000000123,87.21178,85,14
1970-01-01 00:00:00.000000123,87.33275,85,15
1970-01-01 00:00:00.000000124,87.504005,85,15
1970-01-01 00:00:00.000000124,87.85373,85,16
1970-01-01 00:00:00.000000125,88.066475,85,16
1970-01-01 00:00:00.000000125,89.32885,85,17
1970-01-01 00:00:00.000000126,88.48897,85,17
1970-01-01 00:00:00.000000215,93.91896,86,10
1970-01-01 00:00:00.000000216,93.949745,86,10
1970-01-01 00:00:00.000000216,94.23737,86,11
1970-01-01 00:00:00.000000217,94.23742,86,11
1970-01-01 00:00:00.000000217,93.53497,86,12
1970-01-01 00:00:00.000000218,93.54794,86,12
1970-01-01 00:00:00.000000218,92.81735,86,13
1970-01-01 00:00:00.000000219,92.87155,86,13
1970-01-01 00:00:00.000000219,91.55905,86,14
1970-01-01 00:00:00.000000220,91.45835,86,14
1970-01-01 00:00:00.000000220,91.34024,86,15
1970-01-01 00:00:00.000000221,91.622894,86,15
1970-01-01 00:00:00.000000221,91.60772,86,16
1970-01-01 00:00:00.000000222,91.917305,86,16
1970-01-01 00:00:00.000000222,91.14219,86,17
1970-01-01 00:00:00.000000223,91.3101,86,17
1970-01-01 00:00:00.000000223,92.054825,86,18
1970-01-01 00:00:00.000000224,91.90732,86,18
1970-01-01 00:00:00.000000224,92.391426,86,19
1970-01-01 00:00:00.000000225,92.51026,86,19
1970-01-01 00:00:00.000000225,93.15559,86,20
1970-01-01 00:00:00.000000226,93.2508,86,20
1970-01-01 00:00:00.000000226,92.9342,86,21
1970-01-01 00:00:00.000000227,92.90234,86,21
1970-01-01 00:00:00.000000227,93.16538,86,22
1970-01-01 00:00:00.000000228,93.27378,86,22
1970-01-01 00:00:00.000000228,91.889366,86,23
1970-01-01 00:00:00.000000229,91.78057,86,23
1970-01-01 00:00:00.000000229,91.00716,86,24
1970-01-01 00:00:00.000000230,89.715385,86,24
1970-01-01 00:00:00.000000230,89.89408,86,25
1970-01-01 00:00:00.000000231,89.05762,86,25
1970-01-01 00:00:00.000000231,88.81119,86,26
1970-01-01 00:00:00.000000232,88.62831,86,26
1970-01-01 00:00:00.000000232,87.95791,86,27
1970-01-01 00:00:00.000000233,89.00917,86,27
1970-01-01 00:00:00.000000233,92.31578,86,28
1970-01-01 00:00:00.000000234,92.68474,86,28
1970-01-01 00:00:00.000000234,91.50219,86,29
1970-01-01 00:00:00.000000235,91.58661,86,29
1970-01-01 00:00:00.000000235,92.77905,86,30
1970-01-01 00:00:00.000000236,92.7706,86,30
1970-01-01 00:00:00.000000236,92.23475,86,31
1970-01-01 00:00:00.000000237,92.49614,86,31
1970-01-01 00:00:00.000000237,93.7385,86,32
1970-01-01 00:00:00.000000238,93.517494,86,32
1970-01-01 00:00:00.000000238,92.96505,86,33
1970-01-01 00:00:00.000000239,90.4706,86,33
1970-01-01 00:00:00.000000239,91.216675,86,34
1970-01-01 00:00:00.000000240,86.62541,86,34
1970-01-01 00:00:00.000000385,95.40414,87,10
1970-01-01 00:00:00.000000386,95.34991,87,10
1970-01-01 00:00:00.000000386,95.75877,87,11
1970-01-01 00:00:00.000000387,95.527145,87,11
1970-01-01 00:00:00.000000387,95.369484,87,12
1970-01-01 00:00:00.000000388,95.33897,87,12
1970-01-01 00:00:00.000000388,95.41474,87,13
1970-01-01 00:00:00.000000389,95.823845,87,13
1970-01-01 00:00:00.000000389,95.32942,87,14
1970-01-01 00:00:00.000000390,95.29836,87,14
1970-01-01 00:00:00.000000390,95.063965,87,15
1970-01-01 00:00:00.000000391,94.920685,87,15
1970-01-01 00:00:00.000000391,94.394356,87,16
1970-01-01 00:00:00.000000392,94.21162,87,16
1970-01-01 00:00:00.000000392,94.39332,87,17
1970-01-01 00:00:00.000000393,94.66248,87,17
1970-01-01 00:00:00.000000393,95.32006,87,18
1970-01-01 00:00:00.000000394,95.16922,87,18
1970-01-01 00:00:00.000000394,95.42443,87,19
1970-01-01 00:00:00.000000395,95.663025,87,19
1970-01-01 00:00:00.000000395,94.62983,87,20
1970-01-01 00:00:00.000000396,94.81333,87,20
1970-01-01 00:00:00.000000396,94.50848,87,21
1970-01-01 00:00:00.000000397,94.71288,87,21
1970-01-01 00:00:00.000000397,94.47693,87,22
1970-01-01 00:00:00.000000398,94.38288,87,22
1970-01-01 00:00:00.000000398,92.9947,87,23
1970-01-01 00:00:00.000000399,91.65255,87,23
1970-01-01 00:00:00.000000399,91.518,87,24
1970-01-01 00:00:00.000000400,89.6515,87,24
1970-01-01 00:00:00.000000400,90.599525,87,25
1970-01-01 00:00:00.000000401,92.326805,87,25
1970-01-01 00:00:00.000000401,87.983864,87,26
1970-01-01 00:00:00.000000402,88.67075,87,26
1970-01-01 00:00:00.000000402,92.21761,87,27
1970-01-01 00:00:00.000000403,92.97617,87,27
1970-01-01 00:00:00.000000403,93.704155,87,28
1970-01-01 00:00:00.000000404,94.06149,87,28
1970-01-01 00:00:00.000000404,92.83241,87,29
1970-01-01 00:00:00.000000405,93.14078,87,29
1970-01-01 00:00:00.000000405,92.21977,87,30
1970-01-01 00:00:00.000000406,93.01142,87,30
1970-01-01 00:00:00.000000406,92.89406,87,31
1970-01-01 00:00:00.000000407,93.12173,87,31
1970-01-01 00:00:00.000000407,92.9066,87,32
1970-01-01 00:00:00.000000408,92.68403,87,32
1970-01-01 00:00:00.000000408,92.289246,87,33
1970-01-01 00:00:00.000000409,92.31444,87,33
1970-01-01 00:00:00.000000409,93.24777,87,34
1970-01-01 00:00:00.000000410,93.47803,87,34
1970-01-01 00:00:00.000000410,94.00503,87,35
1970-01-01 00:00:00.000000411,94.01488,87,35
1970-01-01 00:00:00.000000411,94.477394,87,36
1970-01-01 00:00:00.000000412,94.93453,87,36
1970-01-01 00:00:00.000000412,94.6366,87,37
1970-01-01 00:00:00.000000413,94.69213,87,37
1970-01-01 00:00:00.000000413,94.56185,87,38
1970-01-01 00:00:00.000000414,94.01106,87,38
1970-01-01 00:00:00.000000414,93.50845,87,39
1970-01-01 00:00:00.000000415,93.24206,87,39
1970-01-01 00:00:00.000000415,91.27649,87,40
1970-01-01 00:00:00.000000416,91.63804,87,40
1970-01-01 00:00:00.000000416,91.768234,87,41
1970-01-01 00:00:00.000000417,92.01357,87,41
1970-01-01 00:00:00.000000417,92.5122,87,42
1970-01-01 00:00:00.000000418,92.74415,87,42
1970-01-01 00:00:00.000000418,91.52036,87,43
1970-01-01 00:00:00.000000419,91.5766,87,43
1970-01-01 00:00:00.000000419,91.31922,87,44
1970-01-01 00:00:00.000000420,91.49812,87,44
1970-01-01 00:00:00.000000420,91.75123,87,45
1970-01-01 00:00:00.000000421,91.720505,87,45
1970-01-01 00:00:00.000000421,91.85629,87,46
1970-01-01 00:00:00.000000422,92.156815,87,46
1970-01-01 00:00:00.000000422,91.279564,87,47
1970-01-01 00:00:00.000000423,91.05162,87,47
1970-01-01 00:00:00.000000423,90.5494,87,48
1970-01-01 00:00:00.000000424,90.62233,87,48
1970-01-01 00:00:00.000000424,93.2424,87,49
1970-01-01 00:00:00.000000425,93.17628,87,49
1970-01-01 00:00:00.000000425,97.01903,87,50
1970-01-01 00:00:00.000000426,96.35989,87,50
1970-01-01 00:00:00.000000426,96.993866,87,51
1970-01-01 00:00:00.000000427,96.88888,87,51
1970-01-01 00:00:00.000000427,93.97658,87,52
1970-01-01 00:00:00.000000428,94.16512,87,52
1970-01-01 00:00:00.000000428,91.22165,87,53
1970-01-01 00:00:00.000000429,91.969246,87,53
1970-01-01 00:00:00.000000429,88.82624,87,54
1970-01-01 00:00:00.000000430,89.13825,87,54
1970-01-01 00:00:00.000000430,89.77332,87,55
1970-01-01 00:00:00.000000431,89.70998,87,55
1970-01-01 00:00:00.000000431,92.8585,87,56
1970-01-01 00:00:00.000000432,92.91934,87,56
1970-01-01 00:00:00.000000432,95.927086,87,57
1970-01-01 00:00:00.000000433,95.58094,87,57
1970-01-01 00:00:00.000000433,94.54663,87,58
1970-01-01 00:00:00.000000434,90.49841,87,58
1970-01-01 00:00:00.000000434,87.567955,87,59
1970-01-01 00:00:00.000000435,83.83477,87,59
1970-01-01 00:00:00.000000435,69.41309,87,60
1970-01-01 00:00:00.000000436,71.08465,87,60
1970-01-01 00:00:00.000000436,72.0635,87,61
1970-01-01 00:00:00.000000437,75.31015,87,61
1970-01-01 00:00:00.000000437,81.01153,87,62
1970-01-01 00:00:00.000000438,82.25268,87,62
1970-01-01 00:00:00.000000438,88.88062,87,63
1970-01-01 00:00:00.000000439,89.93549,87,63
1970-01-01 00:00:00.000000439,93.763596,87,64
1970-01-01 00:00:00.000000440,95.34901,87,64
1970-01-01 00:00:00.000000440,95.41424,87,65
1970-01-01 00:00:00.000000441,94.23394,87,65
1970-01-01 00:00:00.000000355,81.12521,88,10
1970-01-01 00:00:00.000000356,81.20135,88,10
1970-01-01 00:00:00.000000356,80.986145,88,11
1970-01-01 00:00:00.000000357,80.99746,88,11
1970-01-01 00:00:00.000000357,81.00464,88,12
1970-01-01 00:00:00.000000358,81.180504,88,12
1970-01-01 00:00:00.000000358,81.103714,88,13
1970-01-01 00:00:00.000000359,81.22677,88,13
1970-01-01 00:00:00.000000359,81.42685,88,14
1970-01-01 00:00:00.000000360,81.55903,88,14
1970-01-01 00:00:00.000000360,81.32476,88,15
1970-01-01 00:00:00.000000361,81.43862,88,15
1970-01-01 00:00:00.000000361,80.93617,88,16
1970-01-01 00:00:00.000000362,80.65036,88,16
1970-01-01 00:00:00.000000362,80.792595,88,17
1970-01-01 00:00:00.000000363,80.52569,88,17
1970-01-01 00:00:00.000000363,80.581436,88,18
1970-01-01 00:00:00.000000364,80.56177,88,18
1970-01-01 00:00:00.000000364,80.87844,88,19
1970-01-01 00:00:00.000000365,80.7422,88,19
1970-01-01 00:00:00.000000365,80.75097,88,20
1970-01-01 00:00:00.000000366,80.76225,88,20
1970-01-01 00:00:00.000000366,81.04982,88,21
1970-01-01 00:00:00.000000367,81.160675,88,21
1970-01-01 00:00:00.000000367,81.345474,88,22
1970-01-01 00:00:00.000000368,81.51027,88,22
1970-01-01 00:00:00.000000368,81.403145,88,23
1970-01-01 00:00:00.000000369,81.74761,88,23
1970-01-01 00:00:00.000000369,81.68119,88,24
1970-01-01 00:00:00.000000370,81.491325,88,24
1970-01-01 00:00:00.000000370,80.75283,88,25
1970-01-01 00:00:00.000000371,80.584404,88,25
1970-01-01 00:00:00.000000371,81.21475,88,26
1970-01-01 00:00:00.000000372,81.23744,88,26
1970-01-01 00:00:00.000000372,81.24188,88,27
1970-01-01 00:00:00.000000373,81.24263,88,27
1970-01-01 00:00:00.000000373,81.44321,88,28
1970-01-01 00:00:00.000000374,81.21152,88,28
1970-01-01 00:00:00.000000374,80.94631,88,29
1970-01-01 00:00:00.000000375,80.66757,88,29
1970-01-01 00:00:00.000000375,81.24928,88,30
1970-01-01 00:00:00.000000376,81.0713,88,30
1970-01-01 00:00:00.000000376,81.01375,88,31
1970-01-01 00:00:00.000000377,80.981705,88,31
1970-01-01 00:00:00.000000377,81.13966,88,32
