sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.57489,65,33
1970-01-01 00:00:00.000000249,66.265045,65,33
1970-01-01 00:00:00.000000250,66.257805,65,33
1970-01-01 00:00:00.000000249,63.427982,65,34
1970-01-01 00:00:00.000000250,63.006077,65,34
1970-01-01 00:00:00.000000251,63.07272,65,34
1970-01-01 00:00:00.000000250,65.194084,65,35
1970-01-01 00:00:00.000000251,65.28149,65,35
1970-01-01 00:00:00.000000252,65.52249,65,35
1970-01-01 00:00:00.000000083,76.63816,66,10
1970-01-01 00:00:00.000000084,77.05911,66,10
1970-01-01 00:00:00.000000085,76.85309,66,10
1970-01-01 00:00:00.000000124,36.750183,67,10
1970-01-01 00:00:00.000000125,35.71091,67,10
1970-01-01 00:00:00.000000126,35.42305,67,10
1970-01-01 00:00:00.000000125,54.871655,67,11
1970-01-01 00:00:00.000000126,55.137196,67,11
1970-01-01 00:00:00.000000127,54.868168,67,11
1970-01-01 00:00:00.000000126,39.4387,67,12
1970-01-01 00:00:00.000000127,39.11184,67,12
1970-01-01 00:00:00.000000128,39.527462,67,12
1970-01-01 00:00:00.000000127,43.220585,67,13
1970-01-01 00:00:00.000000128,44.132416,67,13
1970-01-01 00:00:00.000000129,45.12976,67,13
1970-01-01 00:00:00.000000128,34.939407,67,14
1970-01-01 00:00:00.000000129,35.350353,67,14
1970-01-01 00:00:00.000000130,36.43885,67,14
1970-01-01 00:00:00.000000129,30.227402,67,15
1970-01-01 00:00:00.000000130,30.255255,67,15
1970-01-01 00:00:00.000000131,31.22582,67,15
1970-01-01 00:00:00.000000130,28.845945,67,16
1970-01-01 00:00:00.000000131,29.69009,67,16
1970-01-01 00:00:00.000000132,31.101868,67,16
1970-01-01 00:00:00.000000131,31.232004,67,17
1970-01-01 00:00:00.000000132,31.852139,67,17
1970-01-01 00:00:00.000000133,32.575512,67,17
1970-01-01 00:00:00.000000176,95.95248,69,10
1970-01-01 00:00:00.000000177,99.374115,69,10
1970-01-01 00:00:00.000000178,102.33177,69,10
1970-01-01 00:00:00.000000177,94.94414,69,11
1970-01-01 00:00:00.000000178,97.762085,69,11
1970-01-01 00:00:00.000000179,100.077995,69,11
1970-01-01 00:00:00.000000178,87.57437,69,12
1970-01-01 00:00:00.000000179,87.96525,69,12
1970-01-01 00:00:00.000000180,88.63731,69,12
1970-01-01 00:00:00.000000179,92.85241,69,13
1970-01-01 00:00:00.000000180,93.59803,69,13
1970-01-01 00:00:00.000000181,94.14231,69,13
1970-01-01 00:00:00.000000180,95.58694,69,14
1970-01-01 00:00:00.000000181,96.75678,69,14
1970-01-01 00:00:00.000000182,97.44465,69,14
1970-01-01 00:00:00.000000181,102.29731,69,15
1970-01-01 00:00:00.000000182,104.07333,69,15
1970-01-01 00:00:00.000000183,104.934975,69,15
1970-01-01 00:00:00.000000182,95.32963,69,16
1970-01-01 00:00:00.000000183,95.85309,69,16
1970-01-01 00:00:00.000000184,96.30601,69,16
1970-01-01 00:00:00.000000183,99.876274,69,17
1970-01-01 00:00:00.000000184,100.57135,69,17
1970-01-01 00:00:00.000000185,100.92646,69,17
1970-01-01 00:00:00.000000184,104.27948,69,18
1970-01-01 00:00:00.000000185,105.23673,69,18
1970-01-01 00:00:00.000000186,105.59978,69,18
1970-01-01 00:00:00.000000185,107.239944,69,19
1970-01-01 00:00:00.000000186,108.07756,69,19
1970-01-01 00:00:00.000000187,108.33453,69,19
1970-01-01 00:00:00.000000186,111.78532,69,20
1970-01-01 00:00:00.000000187,112.74896,69,20
1970-01-01 00:00:00.000000188,112.98859,69,20
1970-01-01 00:00:00.000000187,115.58388,69,21
1970-01-01 00:00:00.000000188,115.9811,69,21
1970-01-01 00:00:00.000000189,115.796646,69,21
1970-01-01 00:00:00.000000188,112.22743,69,22
1970-01-01 00:00:00.000000189,111.37164,69,22
1970-01-01 00:00:00.000000190,110.62697,69,22
1970-01-01 00:00:00.000000189,104.12929,69,23
1970-01-01 00:00:00.000000190,102.88029,69,23
1970-01-01 00:00:00.000000191,102.45773,69,23
1970-01-01 00:00:00.000000190,97.9929,69,24
1970-01-01 00:00:00.000000191,97.06634,69,24
1970-01-01 00:00:00.000000192,97.222534,69,24
1970-01-01 00:00:00.000000191,100.7463,69,25
1970-01-01 00:00:00.000000192,101.12577,69,25
1970-01-01 00:00:00.000000193,101.895966,69,25
1970-01-01 00:00:00.000000192,99.04795,69,26
1970-01-01 00:00:00.000000193,99.79427,69,26
1970-01-01 00:00:00.000000194,100.81464,69,26
1970-01-01 00:00:00.000000193,99.00725,69,27
1970-01-01 00:00:00.000000194,99.77198,69,27
1970-01-01 00:00:00.000000195,100.63416,69,27
1970-01-01 00:00:00.000000226,125.52559,70,10
1970-01-01 00:00:00.000000227,125.69726,70,10
1970-01-01 00:00:00.000000228,125.952866,70,10
1970-01-01 00:00:00.000000227,128.71725,70,11
1970-01-01 00:00:00.000000228,129.19499,70,11
1970-01-01 00:00:00.000000229,129.44974,70,11
1970-01-01 00:00:00.000000228,127.75354,70,12
1970-01-01 00:00:00.000000229,127.94219,70,12
1970-01-01 00:00:00.000000230,128.07318,70,12
1970-01-01 00:00:00.000000229,127.24162,70,13
1970-01-01 00:00:00.000000230,127.215706,70,13
1970-01-01 00:00:00.000000231,127.228645,70,13
1970-01-01 00:00:00.000000230,130.08055,70,14
1970-01-01 00:00:00.000000231,130.24849,70,14
1970-01-01 00:00:00.000000232,130.27138,70,14
1970-01-01 00:00:00.000000231,132.77235,70,15
1970-01-01 00:00:00.000000232,133.0933,70,15
1970-01-01 00:00:00.000000233,133.13544,70,15
1970-01-01 00:00:00.000000232,134.53864,70,16
1970-01-01 00:00:00.000000233,134.84366,70,16
1970-01-01 00:00:00.000000234,134.86134,70,16
1970-01-01 00:00:00.000000233,134.68881,70,17
1970-01-01 00:00:00.000000234,134.77664,70,17
1970-01-01 00:00:00.000000235,134.72508,70,17
1970-01-01 00:00:00.000000234,135.869,70,18
1970-01-01 00:00:00.000000235,135.90567,70,18
1970-01-01 00:00:00.000000236,135.83298,70,18
1970-01-01 00:00:00.000000235,138.70145,70,19
1970-01-01 00:00:00.000000236,138.90923,70,19
1970-01-01 00:00:00.000000237,138.87389,70,19
1970-01-01 00:00:00.000000236,139.3771,70,20
1970-01-01 00:00:00.000000237,139.49089,70,20
1970-01-01 00:00:00.000000238,139.43976,70,20
1970-01-01 00:00:00.000000237,141.4329,70,21
1970-01-01 00:00:00.000000238,141.61406,70,21
1970-01-01 00:00:00.000000239,141.57715,70,21
1970-01-01 00:00:00.000000238,144.57062,70,22
1970-01-01 00:00:00.000000239,144.86458,70,22
1970-01-01 00:00:00.000000240,144.83324,70,22
1970-01-01 00:00:00.000000239,145.21712,70,23
1970-01-01 00:00:00.000000240,145.33047,70,23
1970-01-01 00:00:00.000000241,145.24829,70,23
1970-01-01 00:00:00.000000240,147.51045,70,24
1970-01-01 00:00:00.000000241,147.6768,70,24
1970-01-01 00:00:00.000000242,147.60074,70,24
1970-01-01 00:00:00.000000241,149.40077,70,25
1970-01-01 00:00:00.000000242,149.50887,70,25
1970-01-01 00:00:00.000000243,149.39287,70,25
1970-01-01 00:00:00.000000242,149.25761,70,26
1970-01-01 00:00:00.000000243,149.18057,70,26
1970-01-01 00:00:00.000000244,149.03873,70,26
1970-01-01 00:00:00.000000243,149.0535,70,27
1970-01-01 00:00:00.000000244,148.90468,70,27
1970-01-01 00:00:00.000000245,148.78206,70,27
1970-01-01 00:00:00.000000244,148.23337,70,28
1970-01-01 00:00:00.000000245,147.99806,70,28
1970-01-01 00:00:00.000000246,147.89551,70,28
1970-01-01 00:00:00.000000245,148.37544,70,29
1970-01-01 00:00:00.000000246,148.24477,70,29
1970-01-01 00:00:00.000000247,148.21097,70,29
1970-01-01 00:00:00.000000246,149.21495,70,30
1970-01-01 00:00:00.000000247,149.24051,70,30
1970-01-01 00:00:00.000000248,149.26595,70,30
1970-01-01 00:00:00.000000247,149.4678,70,31
1970-01-01 00:00:00.000000248,149.49313,70,31
1970-01-01 00:00:00.000000249,149.51149,70,31
1970-01-01 00:00:00.000000248,148.4015,70,32
1970-01-01 00:00:00.000000249,148.28831,70,32
1970-01-01 00:00:00.000000250,148.27756,70,32
1970-01-01 00:00:00.000000249,148.4034,70,33
1970-01-01 00:00:00.000000250,148.31717,70,33
1970-01-01 00:00:00.000000251,148.31662,70,33
1970-01-01 00:00:00.000000250,150.62827,70,34
1970-01-01 00:00:00.000000251,150.77281,70,34
1970-01-01 00:00:00.000000252,150.8098,70,34
1970-01-01 00:00:00.000000251,148.27902,70,35
1970-01-01 00:00:00.000000252,148.08984,70,35
1970-01-01 00:00:00.000000253,148.05157,70,35
1970-01-01 00:00:00.000000252,143.09468,70,36
1970-01-01 00:00:00.000000253,142.38564,70,36
1970-01-01 00:00:00.000000254,142.2818,70,36
1970-01-01 00:00:00.000000226,114.6518,71,10
1970-01-01 00:00:00.000000227,113.77884,71,10
1970-01-01 00:00:00.000000228,113.24321,71,10
1970-01-01 00:00:00.000000227,116.86088,71,11
1970-01-01 00:00:00.000000228,116.67446,71,11
1970-01-01 00:00:00.000000229,116.5432,71,11
1970-01-01 00:00:00.000000228,115.573494,71,12
1970-01-01 00:00:00.000000229,115.42197,71,12
1970-01-01 00:00:00.000000230,115.41746,71,12
1970-01-01 00:00:00.000000229,115.46633,71,13
1970-01-01 00:00:00.000000230,115.396645,71,13
1970-01-01 00:00:00.000000231,115.45777,71,13
1970-01-01 00:00:00.000000230,115.3632,71,14
1970-01-01 00:00:00.000000231,115.31664,71,14
1970-01-01 00:00:00.000000232,115.375885,71,14
1970-01-01 00:00:00.000000231,113.35717,71,15
1970-01-01 00:00:00.000000232,112.94325,71,15
1970-01-01 00:00:00.000000233,112.83805,71,15
1970-01-01 00:00:00.000000232,103.82032,71,16
1970-01-01 00:00:00.000000233,102.68289,71,16
1970-01-01 00:00:00.000000234,102.65334,71,16
1970-01-01 00:00:00.000000233,85.07443,71,17
1970-01-01 00:00:00.000000234,83.772545,71,17
1970-01-01 00:00:00.000000235,84.71177,71,17
1970-01-01 00:00:00.000000234,72.757996,71,18
1970-01-01 00:00:00.000000235,73.13752,71,18
1970-01-01 00:00:00.000000236,75.55247,71,18
1970-01-01 00:00:00.000000235,87.12281,71,19
1970-01-01 00:00:00.000000236,91.026085,71,19
1970-01-01 00:00:00.000000237,94.439316,71,19
1970-01-01 00:00:00.000000236,100.439354,71,20
1970-01-01 00:00:00.000000237,105.054825,71,20
1970-01-01 00:00:00.000000238,107.95328,71,20
1970-01-01 00:00:00.000000237,119.9165,71,21
1970-01-01 00:00:00.000000238,125.6179,71,21
1970-01-01 00:00:00.000000239,128.41031,71,21
1970-01-01 00:00:00.000000238,116.90332,71,22
1970-01-01 00:00:00.000000239,119.27499,71,22
1970-01-01 00:00:00.000000240,120.2323,71,22
1970-01-01 00:00:00.000000239,121.066025,71,23
1970-01-01 00:00:00.000000240,122.28623,71,23
1970-01-01 00:00:00.000000241,122.60282,71,23
1970-01-01 00:00:00.000000240,124.01172,71,24
1970-01-01 00:00:00.000000241,124.41235,71,24
1970-01-01 00:00:00.000000242,124.2171,71,24
1970-01-01 00:00:00.000000241,131.21257,71,25
1970-01-01 00:00:00.000000242,130.12083,71,25
1970-01-01 00:00:00.000000243,128.60861,71,25
1970-01-01 00:00:00.000000242,144.9361,71,26
1970-01-01 00:00:00.000000243,144.9118,71,26
1970-01-01 00:00:00.000000244,143.78036,71,26
1970-01-01 00:00:00.000000243,140.57706,71,27
1970-01-01 00:00:00.000000244,140.13611,71,27
1970-01-01 00:00:00.000000245,139.47223,71,27
1970-01-01 00:00:00.000000244,148.75005,71,28
1970-01-01 00:00:00.000000245,149.36559,71,28
1970-01-01 00:00:00.000000246,149.28569,71,28
1970-01-01 00:00:00.000000245,154.60228,71,29
1970-01-01 00:00:00.000000246,155.31712,71,29
1970-01-01 00:00:00.000000247,155.24,71,29
1970-01-01 00:00:00.000000246,159.7441,71,30
1970-01-01 00:00:00.000000247,160.34015,71,30
1970-01-01 00:00:00.000000248,160.16443,71,30
1970-01-01 00:00:00.000000247,162.29843,71,31
1970-01-01 00:00:00.000000248,162.72044,71,31
1970-01-01 00:00:00.000000249,162.51003,71,31
1970-01-01 00:00:00.000000248,166.77808,71,32
1970-01-01 00:00:00.000000249,166.91411,71,32
1970-01-01 00:00:00.000000250,166.49707,71,32
1970-01-01 00:00:00.000000249,180.0009,71,33
1970-01-01 00:00:00.000000250,180.8487,71,33
1970-01-01 00:00:00.000000251,180.47372,71,33
1970-01-01 00:00:00.000000250,195.41989,71,34
1970-01-01 00:00:00.000000251,196.5088,71,34
1970-01-01 00:00:00.000000252,195.86627,71,34
1970-01-01 00:00:00.000000251,217.94606,71,35
1970-01-01 00:00:00.000000252,219.1807,71,35
1970-01-01 00:00:00.000000253,217.96684,71,35
1970-01-01 00:00:00.000000320,131.34451,72,10
1970-01-01 00:00:00.000000321,131.52226,72,10
1970-01-01 00:00:00.000000322,131.47777,72,10
1970-01-01 00:00:00.000000321,136.23528,72,11
1970-01-01 00:00:00.000000322,136.75468,72,11
1970-01-01 00:00:00.000000323,136.80008,72,11
1970-01-01 00:00:00.000000322,140.32475,72,12
1970-01-01 00:00:00.000000323,140.9852,72,12
1970-01-01 00:00:00.000000324,141.07668,72,12
1970-01-01 00:00:00.000000323,147.58955,72,13
1970-01-01 00:00:00.000000324,149.00287,72,13
1970-01-01 00:00:00.000000325,149.47314,72,13
1970-01-01 00:00:00.000000324,154.14725,72,14
1970-01-01 00:00:00.000000325,155.8592,72,14
1970-01-01 00:00:00.000000326,156.46681,72,14
1970-01-01 00:00:00.000000325,148.32697,72,15
1970-01-01 00:00:00.000000326,148.47153,72,15
1970-01-01 00:00:00.000000327,148.5032,72,15
1970-01-01 00:00:00.000000326,148.84741,72,16
1970-01-01 00:00:00.000000327,147.79047,72,16
1970-01-01 00:00:00.000000328,146.95439,72,16
1970-01-01 00:00:00.000000327,142.82893,72,17
1970-01-01 00:00:00.000000328,141.26337,72,17
1970-01-01 00:00:00.000000329,140.49872,72,17
1970-01-01 00:00:00.000000328,143.29684,72,18
1970-01-01 00:00:00.000000329,142.52684,72,18
1970-01-01 00:00:00.000000330,142.30023,72,18
1970-01-01 00:00:00.000000329,144.24141,72,19
1970-01-01 00:00:00.000000330,144.09383,72,19
1970-01-01 00:00:00.000000331,144.20038,72,19
1970-01-01 00:00:00.000000330,144.93932,72,20
1970-01-01 00:00:00.000000331,144.88338,72,20
1970-01-01 00:00:00.000000332,144.96709,72,20
1970-01-01 00:00:00.000000331,145.6247,72,21
1970-01-01 00:00:00.000000332,145.76115,72,21
1970-01-01 00:00:00.000000333,145.91495,72,21
1970-01-01 00:00:00.000000332,145.36351,72,22
1970-01-01 00:00:00.000000333,145.31676,72,22
1970-01-01 00:00:00.000000334,145.31567,72,22
1970-01-01 00:00:00.000000333,144.15805,72,23
1970-01-01 00:00:00.000000334,143.98877,72,23
1970-01-01 00:00:00.000000335,143.9734,72,23
1970-01-01 00:00:00.000000334,145.25818,72,24
1970-01-01 00:00:00.000000335,145.32986,72,24
1970-01-01 00:00:00.000000336,145.40594,72,24
1970-01-01 00:00:00.000000335,146.35281,72,25
1970-01-01 00:00:00.000000336,146.56664,72,25
1970-01-01 00:00:00.000000337,146.69287,72,25
1970-01-01 00:00:00.000000336,150.88483,72,26
1970-01-01 00:00:00.000000337,151.38028,72,26
1970-01-01 00:00:00.000000338,151.51642,72,26
1970-01-01 00:00:00.000000337,146.47307,72,27
1970-01-01 00:00:00.000000338,146.36064,72,27
1970-01-01 00:00:00.000000339,146.35985,72,27
1970-01-01 00:00:00.000000338,158.36986,72,28
1970-01-01 00:00:00.000000339,157.88626,72,28
1970-01-01 00:00:00.000000340,156.99399,72,28
1970-01-01 00:00:00.000000339,136.82816,72,29
1970-01-01 00:00:00.000000340,134.09187,72,29
1970-01-01 00:00:00.000000341,133.04323,72,29
1970-01-01 00:00:00.000000340,135.01724,72,30
1970-01-01 00:00:00.000000341,133.66594,72,30
1970-01-01 00:00:00.000000342,133.61172,72,30
1970-01-01 00:00:00.000000341,136.65332,72,31
1970-01-01 00:00:00.000000342,136.63007,72,31
1970-01-01 00:00:00.000000343,137.24956,72,31
1970-01-01 00:00:00.000000342,141.00076,72,32
1970-01-01 00:00:00.000000343,141.81816,72,32
1970-01-01 00:00:00.000000344,142.6509,72,32
1970-01-01 00:00:00.000000343,139.9008,72,33
1970-01-01 00:00:00.000000344,140.4533,72,33
1970-01-01 00:00:00.000000345,141.06425,72,33
1970-01-01 00:00:00.000000344,140.60265,72,34
1970-01-01 00:00:00.000000345,140.45216,72,34
1970-01-01 00:00:00.000000346,140.34332,72,34
1970-01-01 00:00:00.000000345,132.06844,72,35
1970-01-01 00:00:00.000000346,130.9554,72,35
1970-01-01 00:00:00.000000347,130.68506,72,35
1970-01-01 00:00:00.000000346,139.0473,72,36
1970-01-01 00:00:00.000000347,138.88695,72,36
1970-01-01 00:00:00.000000348,138.8119,72,36
1970-01-01 00:00:00.000000347,133.43874,72,37
1970-01-01 00:00:00.000000348,133.1302,72,37
1970-01-01 00:00:00.000000349,133.33589,72,37
1970-01-01 00:00:00.000000348,134.44731,72,38
1970-01-01 00:00:00.000000349,134.87357,72,38
1970-01-01 00:00:00.000000350,135.48584,72,38
1970-01-01 00:00:00.000000349,120.29838,72,39
1970-01-01 00:00:00.000000350,120.32283,72,39
1970-01-01 00:00:00.000000351,121.467995,72,39
1970-01-01 00:00:00.000000350,122.076645,72,40
1970-01-01 00:00:00.000000351,122.83329,72,40
1970-01-01 00:00:00.000000352,124.07568,72,40
1970-01-01 00:00:00.000000351,120.18857,72,41
1970-01-01 00:00:00.000000352,120.45426,72,41
1970-01-01 00:00:00.000000353,121.213905,72,41
1970-01-01 00:00:00.000000352,126.66547,72,42
1970-01-01 00:00:00.000000353,126.653694,72,42
1970-01-01 00:00:00.000000354,126.54424,72,42
1970-01-01 00:00:00.000000353,120.37048,72,43
1970-01-01 00:00:00.000000354,119.629585,72,43
1970-01-01 00:00:00.000000355,119.340675,72,43
1970-01-01 00:00:00.000000354,126.27886,72,44
1970-01-01 00:00:00.000000355,125.983635,72,44
1970-01-01 00:00:00.000000356,125.67075,72,44
1970-01-01 00:00:00.000000355,114.54804,72,45
1970-01-01 00:00:00.000000356,112.84353,72,45
1970-01-01 00:00:00.000000357,112.26607,72,45
1970-01-01 00:00:00.000000356,105.55434,72,46
1970-01-01 00:00:00.000000357,102.02481,72,46
1970-01-01 00:00:00.000000358,100.54309,72,46
1970-01-01 00:00:00.000000357,131.34438,72,47
1970-01-01 00:00:00.000000358,129.2832,72,47
1970-01-01 00:00:00.000000359,127.280914,72,47
1970-01-01 00:00:00.000000358,124.4872,72,48
1970-01-01 00:00:00.000000359,121.2938,72,48
1970-01-01 00:00:00.000000360,119.26468,72,48
1970-01-01 00:00:00.000000359,57.111614,72,49
1970-01-01 00:00:00.000000360,49.661682,72,49
1970-01-01 00:00:00.000000361,48.868576,72,49
1970-01-01 00:00:00.000000360,27.054522,72,50
1970-01-01 00:00:00.000000361,18.730053,72,50
1970-01-01 00:00:00.000000362,18.270319,72,50
1970-01-01 00:00:00.000000361,35.801617,72,51
1970-01-01 00:00:00.000000362,31.668081,72,51
1970-01-01 00:00:00.000000363,32.794933,72,51
1970-01-01 00:00:00.000000362,51.589367,72,52
1970-01-01 00:00:00.000000363,52.622646,72,52
1970-01-01 00:00:00.000000364,55.68758,72,52
1970-01-01 00:00:00.000000219,48.4301,73,10
1970-01-01 00:00:00.000000220,49.739616,73,10
1970-01-01 00:00:00.000000221,50.547596,73,10
1970-01-01 00:00:00.000000220,56.348206,73,11
1970-01-01 00:00:00.000000221,56.60078,73,11
1970-01-01 00:00:00.000000222,56.12846,73,11
1970-01-01 00:00:00.000000221,67.26824,73,12
1970-01-01 00:00:00.000000222,66.71553,73,12
1970-01-01 00:00:00.000000223,65.34191,73,12
1970-01-01 00:00:00.000000222,60.3006,73,13
1970-01-01 00:00:00.000000223,58.81663,73,13
1970-01-01 00:00:00.000000224,57.638565,73,13
1970-01-01 00:00:00.000000223,60.280735,73,14
1970-01-01 00:00:00.000000224,59.06911,73,14
1970-01-01 00:00:00.000000225,58.412216,73,14
1970-01-01 00:00:00.000000224,64.55976,73,15
1970-01-01 00:00:00.000000225,64.32875,73,15
1970-01-01 00:00:00.000000226,64.159996,73,15
1970-01-01 00:00:00.000000225,63.116108,73,16
1970-01-01 00:00:00.000000226,63.535942,73,16
1970-01-01 00:00:00.000000227,64.03199,73,16
1970-01-01 00:00:00.000000226,62.020164,73,17
1970-01-01 00:00:00.000000227,62.248226,73,17
1970-01-01 00:00:00.000000228,62.583546,73,17
1970-01-01 00:00:00.000000227,66.510826,73,18
1970-01-01 00:00:00.000000228,66.89868,73,18
1970-01-01 00:00:00.000000229,67.02841,73,18
1970-01-01 00:00:00.000000228,63.24564,73,19
1970-01-01 00:00:00.000000229,63.10045,73,19
1970-01-01 00:00:00.000000230,63.08527,73,19
1970-01-01 00:00:00.000000229,65.21905,73,20
1970-01-01 00:00:00.000000230,65.32111,73,20
1970-01-01 00:00:00.000000231,65.36832,73,20
1970-01-01 00:00:00.000000230,58.12441,73,21
1970-01-01 00:00:00.000000231,57.334873,73,21
1970-01-01 00:00:00.000000232,57.176342,73,21
1970-01-01 00:00:00.000000231,66.45978,73,22
1970-01-01 00:00:00.000000232,66.71698,73,22
1970-01-01 00:00:00.000000233,66.763916,73,22
1970-01-01 00:00:00.000000232,66.54989,73,23
1970-01-01 00:00:00.000000233,66.222206,73,23
1970-01-01 00:00:00.000000234,65.86277,73,23
1970-01-01 00:00:00.000000233,66.75124,73,24
1970-01-01 00:00:00.000000234,66.131546,73,24
1970-01-01 00:00:00.000000235,65.63867,73,24
1970-01-01 00:00:00.000000234,57.691277,73,25
1970-01-01 00:00:00.000000235,56.401596,73,25
1970-01-01 00:00:00.000000236,56.03174,73,25
1970-01-01 00:00:00.000000235,54.90225,73,26
1970-01-01 00:00:00.000000236,53.924557,73,26
1970-01-01 00:00:00.000000237,53.89351,73,26
1970-01-01 00:00:00.000000236,56.269886,73,27
1970-01-01 00:00:00.000000237,56.016674,73,27
1970-01-01 00:00:00.000000238,56.27079,73,27
1970-01-01 00:00:00.000000237,57.26888,73,28
1970-01-01 00:00:00.000000238,57.403366,73,28
1970-01-01 00:00:00.000000239,57.76462,73,28
1970-01-01 00:00:00.000000238,58.868645,73,29
1970-01-01 00:00:00.000000239,59.236668,73,29
1970-01-01 00:00:00.000000240,59.58054,73,29
1970-01-01 00:00:00.000000239,59.82204,73,30
1970-01-01 00:00:00.000000240,59.99209,73,30
1970-01-01 00:00:00.000000241,60.054073,73,30
1970-01-01 00:00:00.000000240,60.325462,73,31
1970-01-01 00:00:00.000000241,60.445343,73,31
1970-01-01 00:00:00.000000242,60.48409,73,31
1970-01-01 00:00:00.000000241,60.254776,73,32
1970-01-01 00:00:00.000000242,60.455288,73,32
1970-01-01 00:00:00.000000243,60.60083,73,32
1970-01-01 00:00:00.000000242,59.896725,73,33
1970-01-01 00:00:00.000000243,59.985977,73,33
1970-01-01 00:00:00.000000244,60.083813,73,33
1970-01-01 00:00:00.000000243,61.04249,73,34
1970-01-01 00:00:00.000000244,61.17575,73,34
1970-01-01 00:00:00.000000245,61.23726,73,34
1970-01-01 00:00:00.000000116,54.58823,74,10
1970-01-01 00:00:00.000000117,54.514515,74,10
1970-01-01 00:00:00.000000118,54.377487,74,10
1970-01-01 00:00:00.000000117,53.651432,74,11
1970-01-01 00:00:00.000000118,53.44402,74,11
1970-01-01 00:00:00.000000119,53.34269,74,11
1970-01-01 00:00:00.000000118,49.861,74,12
1970-01-01 00:00:00.000000119,49.28435,74,12
1970-01-01 00:00:00.000000120,49.178074,74,12
1970-01-01 00:00:00.000000119,53.0094,74,13
1970-01-01 00:00:00.000000120,53.058376,74,13
1970-01-01 00:00:00.000000121,53.168045,74,13
1970-01-01 00:00:00.000000120,53.7985,74,14
1970-01-01 00:00:00.000000121,54.038265,74,14
1970-01-01 00:00:00.000000122,54.226986,74,14
1970-01-01 00:00:00.000000121,52.46121,74,15
1970-01-01 00:00:00.000000122,52.43878,74,15
1970-01-01 00:00:00.000000123,52.512726,74,15
1970-01-01 00:00:00.000000122,53.818165,74,16
1970-01-01 00:00:00.000000123,53.9678,74,16
1970-01-01 00:00:00.000000124,54.06964,74,16
1970-01-01 00:00:00.000000129,144.89012,76,10
1970-01-01 00:00:00.000000130,145.25024,76,10
1970-01-01 00:00:00.000000131,145.6911,76,10
1970-01-01 00:00:00.000000130,144.57262,76,11
1970-01-01 00:00:00.000000131,144.86961,76,11
1970-01-01 00:00:00.000000132,145.22035,76,11
1970-01-01 00:00:00.000000131,145.29588,76,12
1970-01-01 00:00:00.000000132,145.6293,76,12
1970-01-01 00:00:00.000000133,145.91444,76,12
1970-01-01 00:00:00.000000132,145.80807,76,13
1970-01-01 00:00:00.000000133,145.98975,76,13
1970-01-01 00:00:00.000000134,146.09904,76,13
1970-01-01 00:00:00.000000133,145.60065,76,14
1970-01-01 00:00:00.000000134,145.61586,76,14
1970-01-01 00:00:00.000000135,145.64316,76,14
1970-01-01 00:00:00.000000134,147.36435,76,15
1970-01-01 00:00:00.000000135,147.57225,76,15
1970-01-01 00:00:00.000000136,147.64758,76,15
1970-01-01 00:00:00.000000135,147.72757,76,16
1970-01-01 00:00:00.000000136,147.85924,76,16
1970-01-01 00:00:00.000000137,147.89807,76,16
1970-01-01 00:00:00.000000136,145.38525,76,17
1970-01-01 00:00:00.000000137,145.23773,76,17
1970-01-01 00:00:00.000000138,145.2397,76,17
1970-01-01 00:00:00.000000137,150.95262,76,18
1970-01-01 00:00:00.000000138,151.4306,76,18
1970-01-01 00:00:00.000000139,151.57555,76,18
1970-01-01 00:00:00.000000151,50.353313,77,10
1970-01-01 00:00:00.000000152,50.86569,77,10
1970-01-01 00:00:00.000000153,51.358936,77,10
1970-01-01 00:00:00.000000152,52.543217,77,11
1970-01-01 00:00:00.000000153,53.020035,77,11
1970-01-01 00:00:00.000000154,53.297028,77,11
1970-01-01 00:00:00.000000153,51.693886,77,12
1970-01-01 00:00:00.000000154,51.947807,77,12
1970-01-01 00:00:00.000000155,52.133194,77,12
1970-01-01 00:00:00.000000154,49.599712,77,13
1970-01-01 00:00:00.000000155,49.498905,77,13
1970-01-01 00:00:00.000000156,49.56613,77,13
1970-01-01 00:00:00.000000155,51.244453,77,14
1970-01-01 00:00:00.000000156,51.41472,77,14
1970-01-01 00:00:00.000000157,51.5581,77,14
1970-01-01 00:00:00.000000156,51.367928,77,15
1970-01-01 00:00:00.000000157,51.527325,77,15
1970-01-01 00:00:00.000000158,51.666546,77,15
1970-01-01 00:00:00.000000157,50.008537,77,16
1970-01-01 00:00:00.000000158,50.057632,77,16
1970-01-01 00:00:00.000000159,50.202538,77,16
1970-01-01 00:00:00.000000158,46.799774,77,17
1970-01-01 00:00:00.000000159,46.63884,77,17
1970-01-01 00:00:00.000000160,46.809765,77,17
1970-01-01 00:00:00.000000159,50.52064,77,18
1970-01-01 00:00:00.000000160,50.91925,77,18
1970-01-01 00:00:00.000000161,51.209877,77,18
1970-01-01 00:00:00.000000160,49.852455,77,19
1970-01-01 00:00:00.000000161,50.155037,77,19
1970-01-01 00:00:00.000000162,50.42267,77,19
1970-01-01 00:00:00.000000161,47.659275,77,20
1970-01-01 00:00:00.000000162,47.700775,77,20
1970-01-01 00:00:00.000000163,47.904526,77,20
1970-01-01 00:00:00.000000162,48.545033,77,21
1970-01-01 00:00:00.000000163,48.73589,77,21
1970-01-01 00:00:00.000000164,48.945793,77,21
