sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.26495,73,26
1970-01-01 00:00:00.000000236,66.892105,73,27
1970-01-01 00:00:00.000000237,66.93691,73,27
1970-01-01 00:00:00.000000237,68.37671,73,28
1970-01-01 00:00:00.000000238,68.43736,73,28
1970-01-01 00:00:00.000000238,70.97926,73,29
1970-01-01 00:00:00.000000239,71.036896,73,29
1970-01-01 00:00:00.000000239,73.3584,73,30
1970-01-01 00:00:00.000000240,73.410904,73,30
1970-01-01 00:00:00.000000240,74.84594,73,31
1970-01-01 00:00:00.000000241,74.90704,73,31
1970-01-01 00:00:00.000000241,74.7859,73,32
1970-01-01 00:00:00.000000242,74.82373,73,32
1970-01-01 00:00:00.000000242,73.92484,73,33
1970-01-01 00:00:00.000000243,73.960815,73,33
1970-01-01 00:00:00.000000243,73.73227,73,34
1970-01-01 00:00:00.000000244,73.78957,73,34
1970-01-01 00:00:00.000000244,75.007385,73,35
1970-01-01 00:00:00.000000245,75.0775,73,35
1970-01-01 00:00:00.000000116,73.3717,74,10
1970-01-01 00:00:00.000000117,73.404785,74,10
1970-01-01 00:00:00.000000117,74.03209,74,11
1970-01-01 00:00:00.000000118,74.0603,74,11
1970-01-01 00:00:00.000000118,74.68647,74,12
1970-01-01 00:00:00.000000119,74.719734,74,12
1970-01-01 00:00:00.000000119,75.33321,74,13
1970-01-01 00:00:00.000000120,75.35717,74,13
1970-01-01 00:00:00.000000120,75.75087,74,14
1970-01-01 00:00:00.000000121,75.783554,74,14
1970-01-01 00:00:00.000000121,76.44447,74,15
1970-01-01 00:00:00.000000122,76.47214,74,15
1970-01-01 00:00:00.000000122,77.482994,74,16
1970-01-01 00:00:00.000000123,77.51704,74,16
1970-01-01 00:00:00.000000123,78.307655,74,17
1970-01-01 00:00:00.000000124,78.33879,74,17
1970-01-01 00:00:00.000000129,67.704865,76,10
1970-01-01 00:00:00.000000130,67.71397,76,10
1970-01-01 00:00:00.000000130,67.541626,76,11
1970-01-01 00:00:00.000000131,67.55191,76,11
1970-01-01 00:00:00.000000131,67.68546,76,12
1970-01-01 00:00:00.000000132,67.69848,76,12
1970-01-01 00:00:00.000000132,67.78481,76,13
1970-01-01 00:00:00.000000133,67.795204,76,13
1970-01-01 00:00:00.000000133,67.8199,76,14
1970-01-01 00:00:00.000000134,67.83135,76,14
1970-01-01 00:00:00.000000134,67.87158,76,15
1970-01-01 00:00:00.000000135,67.882515,76,15
1970-01-01 00:00:00.000000135,67.94379,76,16
1970-01-01 00:00:00.000000136,67.95516,76,16
1970-01-01 00:00:00.000000136,68.02287,76,17
1970-01-01 00:00:00.000000137,68.03424,76,17
1970-01-01 00:00:00.000000137,68.14167,76,18
1970-01-01 00:00:00.000000138,68.15342,76,18
1970-01-01 00:00:00.000000138,68.12842,76,19
1970-01-01 00:00:00.000000139,68.13819,76,19
1970-01-01 00:00:00.000000151,55.579865,77,10
1970-01-01 00:00:00.000000152,55.578186,77,10
1970-01-01 00:00:00.000000152,56.635242,77,11
1970-01-01 00:00:00.000000153,56.63359,77,11
1970-01-01 00:00:00.000000153,57.61312,77,12
1970-01-01 00:00:00.000000154,57.614548,77,12
1970-01-01 00:00:00.000000154,58.639446,77,13
1970-01-01 00:00:00.000000155,58.642986,77,13
1970-01-01 00:00:00.000000155,59.67757,77,14
1970-01-01 00:00:00.000000156,59.68274,77,14
1970-01-01 00:00:00.000000156,60.54726,77,15
1970-01-01 00:00:00.000000157,60.55218,77,15
1970-01-01 00:00:00.000000157,61.23978,77,16
1970-01-01 00:00:00.000000158,61.245224,77,16
1970-01-01 00:00:00.000000158,61.815212,77,17
1970-01-01 00:00:00.000000159,61.82037,77,17
1970-01-01 00:00:00.000000159,62.31444,77,18
1970-01-01 00:00:00.000000160,62.319736,77,18
1970-01-01 00:00:00.000000160,63.00174,77,19
1970-01-01 00:00:00.000000161,63.010975,77,19
1970-01-01 00:00:00.000000161,63.859337,77,20
1970-01-01 00:00:00.000000162,63.869648,77,20
1970-01-01 00:00:00.000000162,64.71324,77,21
1970-01-01 00:00:00.000000163,64.72431,77,21
1970-01-01 00:00:00.000000163,65.708466,77,22
1970-01-01 00:00:00.000000164,65.72229,77,22
1970-01-01 00:00:00.000000164,66.691246,77,23
1970-01-01 00:00:00.000000165,66.704575,77,23
1970-01-01 00:00:00.000000098,83.61169,78,10
1970-01-01 00:00:00.000000099,83.67274,78,10
1970-01-01 00:00:00.000000099,95.61284,78,11
1970-01-01 00:00:00.000000100,95.66341,78,11
1970-01-01 00:00:00.000000100,96.86131,78,12
1970-01-01 00:00:00.000000101,96.92024,78,12
1970-01-01 00:00:00.000000101,96.644066,78,13
1970-01-01 00:00:00.000000102,96.70045,78,13
1970-01-01 00:00:00.000000102,96.492004,78,14
1970-01-01 00:00:00.000000103,96.54688,78,14
1970-01-01 00:00:00.000000275,60.891384,79,10
1970-01-01 00:00:00.000000276,60.855804,79,10
1970-01-01 00:00:00.000000276,60.600403,79,11
1970-01-01 00:00:00.000000277,60.57609,79,11
1970-01-01 00:00:00.000000277,60.672195,79,12
1970-01-01 00:00:00.000000278,60.65775,79,12
1970-01-01 00:00:00.000000278,60.785446,79,13
1970-01-01 00:00:00.000000279,60.77662,79,13
1970-01-01 00:00:00.000000279,60.703094,79,14
1970-01-01 00:00:00.000000280,60.69052,79,14
1970-01-01 00:00:00.000000280,60.732224,79,15
1970-01-01 00:00:00.000000281,60.726685,79,15
1970-01-01 00:00:00.000000281,60.732376,79,16
1970-01-01 00:00:00.000000282,60.723793,79,16
1970-01-01 00:00:00.000000282,60.66794,79,17
1970-01-01 00:00:00.000000283,60.657665,79,17
1970-01-01 00:00:00.000000283,60.745506,79,18
1970-01-01 00:00:00.000000284,60.737442,79,18
1970-01-01 00:00:00.000000284,60.612354,79,19
1970-01-01 00:00:00.000000285,60.601402,79,19
1970-01-01 00:00:00.000000285,60.402355,79,20
1970-01-01 00:00:00.000000286,60.390854,79,20
1970-01-01 00:00:00.000000286,60.063923,79,21
1970-01-01 00:00:00.000000287,60.04523,79,21
1970-01-01 00:00:00.000000287,59.525265,79,22
1970-01-01 00:00:00.000000288,59.51604,79,22
1970-01-01 00:00:00.000000288,58.883995,79,23
1970-01-01 00:00:00.000000289,58.869877,79,23
1970-01-01 00:00:00.000000289,58.503807,79,24
1970-01-01 00:00:00.000000290,58.491127,79,24
1970-01-01 00:00:00.000000290,57.95442,79,25
1970-01-01 00:00:00.000000291,57.933956,79,25
1970-01-01 00:00:00.000000291,57.48195,79,26
1970-01-01 00:00:00.000000292,57.46733,79,26
1970-01-01 00:00:00.000000292,56.97228,79,27
1970-01-01 00:00:00.000000293,56.950073,79,27
1970-01-01 00:00:00.000000293,56.465237,79,28
1970-01-01 00:00:00.000000294,56.446827,79,28
1970-01-01 00:00:00.000000294,56.013474,79,29
1970-01-01 00:00:00.000000295,55.991203,79,29
1970-01-01 00:00:00.000000295,55.503426,79,30
1970-01-01 00:00:00.000000296,55.480404,79,30
1970-01-01 00:00:00.000000296,54.830326,79,31
1970-01-01 00:00:00.000000297,54.802002,79,31
1970-01-01 00:00:00.000000297,54.13964,79,32
1970-01-01 00:00:00.000000298,54.115215,79,32
1970-01-01 00:00:00.000000298,53.669827,79,33
1970-01-01 00:00:00.000000299,53.646328,79,33
1970-01-01 00:00:00.000000299,53.550694,79,34
1970-01-01 00:00:00.000000300,53.529774,79,34
1970-01-01 00:00:00.000000300,54.592426,79,35
1970-01-01 00:00:00.000000301,54.58549,79,35
1970-01-01 00:00:00.000000301,56.8475,79,36
1970-01-01 00:00:00.000000302,56.847225,79,36
1970-01-01 00:00:00.000000302,59.92236,79,37
1970-01-01 00:00:00.000000303,59.92916,79,37
1970-01-01 00:00:00.000000303,61.15359,79,38
1970-01-01 00:00:00.000000304,61.12425,79,38
1970-01-01 00:00:00.000000304,59.72116,79,39
1970-01-01 00:00:00.000000305,59.682453,79,39
1970-01-01 00:00:00.000000305,58.75164,79,40
1970-01-01 00:00:00.000000306,58.73406,79,40
1970-01-01 00:00:00.000000306,58.553005,79,41
1970-01-01 00:00:00.000000307,58.540325,79,41
1970-01-01 00:00:00.000000307,58.918354,79,42
1970-01-01 00:00:00.000000308,58.913094,79,42
1970-01-01 00:00:00.000000308,59.22578,79,43
1970-01-01 00:00:00.000000309,59.213676,79,43
1970-01-01 00:00:00.000000309,58.84034,79,44
1970-01-01 00:00:00.000000310,58.82237,79,44
1970-01-01 00:00:00.000000310,58.194405,79,45
1970-01-01 00:00:00.000000311,58.17559,79,45
1970-01-01 00:00:00.000000148,54.604565,80,10
1970-01-01 00:00:00.000000149,54.577377,80,10
1970-01-01 00:00:00.000000149,54.757725,80,11
1970-01-01 00:00:00.000000150,54.722195,80,11
1970-01-01 00:00:00.000000150,54.53796,80,12
1970-01-01 00:00:00.000000151,54.503075,80,12
1970-01-01 00:00:00.000000151,54.013653,80,13
1970-01-01 00:00:00.000000152,53.974102,80,13
1970-01-01 00:00:00.000000152,53.57762,80,14
1970-01-01 00:00:00.000000153,53.538406,80,14
1970-01-01 00:00:00.000000153,53.299343,80,15
1970-01-01 00:00:00.000000154,53.261307,80,15
1970-01-01 00:00:00.000000154,52.665085,80,16
1970-01-01 00:00:00.000000155,52.62024,80,16
1970-01-01 00:00:00.000000155,52.411415,80,17
1970-01-01 00:00:00.000000156,52.194828,80,17
1970-01-01 00:00:00.000000156,52.40031,80,18
1970-01-01 00:00:00.000000157,52.254597,80,18
1970-01-01 00:00:00.000000157,73.694374,80,19
1970-01-01 00:00:00.000000158,73.97253,80,19
1970-01-01 00:00:00.000000158,95.4493,80,20
1970-01-01 00:00:00.000000159,95.617775,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.19624,81,10
1970-01-01 00:00:00.000000126,44.230545,81,10
1970-01-01 00:00:00.000000126,43.83081,81,11
1970-01-01 00:00:00.000000127,43.8485,81,11
1970-01-01 00:00:00.000000127,43.447754,81,12
1970-01-01 00:00:00.000000128,43.457035,81,12
1970-01-01 00:00:00.000000128,42.968113,81,13
1970-01-01 00:00:00.000000129,43.00171,81,13
1970-01-01 00:00:00.000000129,43.576515,81,14
1970-01-01 00:00:00.000000130,43.60476,81,14
1970-01-01 00:00:00.000000130,43.557697,81,15
1970-01-01 00:00:00.000000131,43.581047,81,15
1970-01-01 00:00:00.000000131,43.759556,81,16
1970-01-01 00:00:00.000000132,43.826466,81,16
1970-01-01 00:00:00.000000132,43.974903,81,17
1970-01-01 00:00:00.000000133,44.056744,81,17
1970-01-01 00:00:00.000000133,44.205597,81,18
1970-01-01 00:00:00.000000134,44.12206,81,18
1970-01-01 00:00:00.000000134,45.90463,81,19
1970-01-01 00:00:00.000000135,45.93927,81,19
1970-01-01 00:00:00.000000318,50.987038,83,10
1970-01-01 00:00:00.000000319,50.963654,83,10
1970-01-01 00:00:00.000000319,51.42799,83,11
1970-01-01 00:00:00.000000320,51.407578,83,11
1970-01-01 00:00:00.000000320,51.718777,83,12
1970-01-01 00:00:00.000000321,51.696312,83,12
1970-01-01 00:00:00.000000321,51.77117,83,13
1970-01-01 00:00:00.000000322,51.748863,83,13
1970-01-01 00:00:00.000000322,51.8902,83,14
1970-01-01 00:00:00.000000323,51.87007,83,14
1970-01-01 00:00:00.000000323,51.909557,83,15
1970-01-01 00:00:00.000000324,51.88517,83,15
1970-01-01 00:00:00.000000324,51.933666,83,16
1970-01-01 00:00:00.000000325,51.911263,83,16
1970-01-01 00:00:00.000000325,52.200253,83,17
1970-01-01 00:00:00.000000326,52.180317,83,17
1970-01-01 00:00:00.000000326,52.47718,83,18
1970-01-01 00:00:00.000000327,52.45683,83,18
1970-01-01 00:00:00.000000327,52.732906,83,19
1970-01-01 00:00:00.000000328,52.713776,83,19
1970-01-01 00:00:00.000000328,52.99483,83,20
1970-01-01 00:00:00.000000329,52.976303,83,20
1970-01-01 00:00:00.000000329,53.22843,83,21
1970-01-01 00:00:00.000000330,53.210514,83,21
1970-01-01 00:00:00.000000330,53.15331,83,22
1970-01-01 00:00:00.000000331,53.131348,83,22
1970-01-01 00:00:00.000000331,52.74516,83,23
1970-01-01 00:00:00.000000332,52.720604,83,23
1970-01-01 00:00:00.000000332,52.678318,83,24
1970-01-01 00:00:00.000000333,52.659313,83,24
1970-01-01 00:00:00.000000333,52.772366,83,25
1970-01-01 00:00:00.000000334,52.75159,83,25
1970-01-01 00:00:00.000000334,52.49363,83,26
1970-01-01 00:00:00.000000335,52.468563,83,26
1970-01-01 00:00:00.000000335,51.967304,83,27
1970-01-01 00:00:00.000000336,51.939636,83,27
1970-01-01 00:00:00.000000336,51.673267,83,28
1970-01-01 00:00:00.000000337,51.648376,83,28
1970-01-01 00:00:00.000000337,51.756073,83,29
1970-01-01 00:00:00.000000338,51.73432,83,29
1970-01-01 00:00:00.000000338,51.760082,83,30
1970-01-01 00:00:00.000000339,51.73492,83,30
1970-01-01 00:00:00.000000339,51.658245,83,31
1970-01-01 00:00:00.000000340,51.63467,83,31
1970-01-01 00:00:00.000000340,51.75036,83,32
1970-01-01 00:00:00.000000341,51.72959,83,32
1970-01-01 00:00:00.000000341,51.791103,83,33
1970-01-01 00:00:00.000000342,51.766354,83,33
1970-01-01 00:00:00.000000342,51.927982,83,34
1970-01-01 00:00:00.000000343,51.906284,83,34
1970-01-01 00:00:00.000000343,52.153717,83,35
1970-01-01 00:00:00.000000344,52.131756,83,35
1970-01-01 00:00:00.000000344,52.263752,83,36
1970-01-01 00:00:00.000000345,52.24114,83,36
1970-01-01 00:00:00.000000345,52.287235,83,37
1970-01-01 00:00:00.000000346,52.264088,83,37
1970-01-01 00:00:00.000000346,52.484085,83,38
1970-01-01 00:00:00.000000347,52.46424,83,38
1970-01-01 00:00:00.000000347,52.49599,83,39
1970-01-01 00:00:00.000000348,52.471687,83,39
1970-01-01 00:00:00.000000348,52.55883,83,40
1970-01-01 00:00:00.000000349,52.538494,83,40
1970-01-01 00:00:00.000000349,52.778786,83,41
1970-01-01 00:00:00.000000350,52.758488,83,41
1970-01-01 00:00:00.000000350,53.053867,83,42
1970-01-01 00:00:00.000000351,53.03521,83,42
1970-01-01 00:00:00.000000351,53.231384,83,43
1970-01-01 00:00:00.000000352,53.210506,83,43
1970-01-01 00:00:00.000000352,53.51438,83,44
1970-01-01 00:00:00.000000353,53.495464,83,44
1970-01-01 00:00:00.000000353,53.71656,83,45
1970-01-01 00:00:00.000000354,53.69575,83,45
1970-01-01 00:00:00.000000354,53.92992,83,46
1970-01-01 00:00:00.000000355,53.912224,83,46
1970-01-01 00:00:00.000000355,53.996487,83,47
1970-01-01 00:00:00.000000356,53.97744,83,47
1970-01-01 00:00:00.000000356,54.002426,83,48
1970-01-01 00:00:00.000000357,53.986076,83,48
1970-01-01 00:00:00.000000357,53.927692,83,49
1970-01-01 00:00:00.000000358,53.910713,83,49
1970-01-01 00:00:00.000000358,53.789722,83,50
1970-01-01 00:00:00.000000359,53.7737,83,50
1970-01-01 00:00:00.000000359,53.320053,83,51
1970-01-01 00:00:00.000000360,53.297005,83,51
1970-01-01 00:00:00.000000360,53.039738,83,52
1970-01-01 00:00:00.000000361,53.019745,83,52
1970-01-01 00:00:00.000000361,53.126633,83,53
1970-01-01 00:00:00.000000362,53.108253,83,53
1970-01-01 00:00:00.000000110,74.58232,84,10
1970-01-01 00:00:00.000000111,74.76037,84,10
1970-01-01 00:00:00.000000111,74.73933,84,11
1970-01-01 00:00:00.000000112,74.91682,84,11
1970-01-01 00:00:00.000000112,74.85384,84,12
1970-01-01 00:00:00.000000113,75.03148,84,12
1970-01-01 00:00:00.000000113,74.85351,84,13
1970-01-01 00:00:00.000000114,75.03961,84,13
1970-01-01 00:00:00.000000114,74.98504,84,14
1970-01-01 00:00:00.000000115,75.162506,84,14
1970-01-01 00:00:00.000000115,75.204445,84,15
1970-01-01 00:00:00.000000116,75.3841,84,15
1970-01-01 00:00:00.000000116,75.24503,84,16
1970-01-01 00:00:00.000000117,75.41994,84,16
1970-01-01 00:00:00.000000118,71.36473,85,10
1970-01-01 00:00:00.000000119,71.52671,85,10
1970-01-01 00:00:00.000000119,70.93371,85,11
1970-01-01 00:00:00.000000120,71.08939,85,11
1970-01-01 00:00:00.000000120,70.81903,85,12
1970-01-01 00:00:00.000000121,70.99065,85,12
1970-01-01 00:00:00.000000121,70.84736,85,13
1970-01-01 00:00:00.000000122,71.00945,85,13
1970-01-01 00:00:00.000000122,71.03812,85,14
1970-01-01 00:00:00.000000123,71.20877,85,14
1970-01-01 00:00:00.000000123,71.363945,85,15
1970-01-01 00:00:00.000000124,71.53402,85,15
1970-01-01 00:00:00.000000124,71.770485,85,16
1970-01-01 00:00:00.000000125,71.94486,85,16
1970-01-01 00:00:00.000000125,72.15018,85,17
1970-01-01 00:00:00.000000126,72.40424,85,17
1970-01-01 00:00:00.000000215,53.65423,86,10
1970-01-01 00:00:00.000000216,53.725964,86,10
1970-01-01 00:00:00.000000216,54.505493,86,11
1970-01-01 00:00:00.000000217,54.586212,86,11
1970-01-01 00:00:00.000000217,54.11518,86,12
1970-01-01 00:00:00.000000218,54.167088,86,12
1970-01-01 00:00:00.000000218,52.578648,86,13
1970-01-01 00:00:00.000000219,52.632565,86,13
1970-01-01 00:00:00.000000219,51.989986,86,14
1970-01-01 00:00:00.000000220,52.028877,86,14
1970-01-01 00:00:00.000000220,51.486202,86,15
1970-01-01 00:00:00.000000221,51.525795,86,15
1970-01-01 00:00:00.000000221,50.484184,86,16
1970-01-01 00:00:00.000000222,50.520584,86,16
1970-01-01 00:00:00.000000222,49.146507,86,17
1970-01-01 00:00:00.000000223,49.18119,86,17
1970-01-01 00:00:00.000000223,49.335064,86,18
1970-01-01 00:00:00.000000224,49.393555,86,18
1970-01-01 00:00:00.000000224,50.11586,86,19
1970-01-01 00:00:00.000000225,50.175087,86,19
1970-01-01 00:00:00.000000225,50.749622,86,20
1970-01-01 00:00:00.000000226,50.817726,86,20
1970-01-01 00:00:00.000000226,51.31683,86,21
1970-01-01 00:00:00.000000227,51.384388,86,21
1970-01-01 00:00:00.000000227,51.580204,86,22
1970-01-01 00:00:00.000000228,51.635395,86,22
1970-01-01 00:00:00.000000228,50.34395,86,23
1970-01-01 00:00:00.000000229,50.42204,86,23
1970-01-01 00:00:00.000000229,48.87825,86,24
1970-01-01 00:00:00.000000230,48.898632,86,24
1970-01-01 00:00:00.000000230,48.656,86,25
1970-01-01 00:00:00.000000231,48.658062,86,25
1970-01-01 00:00:00.000000231,49.641537,86,26
1970-01-01 00:00:00.000000232,49.631752,86,26
1970-01-01 00:00:00.000000232,49.121223,86,27
1970-01-01 00:00:00.000000233,49.14121,86,27
1970-01-01 00:00:00.000000233,45.748547,86,28
1970-01-01 00:00:00.000000234,45.736347,86,28
1970-01-01 00:00:00.000000234,45.03453,86,29
1970-01-01 00:00:00.000000235,45.085476,86,29
1970-01-01 00:00:00.000000235,46.25477,86,30
1970-01-01 00:00:00.000000236,46.309418,86,30
1970-01-01 00:00:00.000000236,47.010265,86,31
1970-01-01 00:00:00.000000237,47.05158,86,31
1970-01-01 00:00:00.000000237,48.250084,86,32
1970-01-01 00:00:00.000000238,48.37856,86,32
1970-01-01 00:00:00.000000238,49.505344,86,33
1970-01-01 00:00:00.000000239,49.610676,86,33
1970-01-01 00:00:00.000000239,48.91968,86,34
1970-01-01 00:00:00.000000240,48.85378,86,34
1970-01-01 00:00:00.000000385,81.69747,87,10
1970-01-01 00:00:00.000000386,81.71942,87,10
1970-01-01 00:00:00.000000386,81.673004,87,11
1970-01-01 00:00:00.000000387,81.71025,87,11
1970-01-01 00:00:00.000000387,81.69346,87,12
1970-01-01 00:00:00.000000388,81.714005,87,12
1970-01-01 00:00:00.000000388,81.61785,87,13
1970-01-01 00:00:00.000000389,81.64518,87,13
1970-01-01 00:00:00.000000389,81.326294,87,14
1970-01-01 00:00:00.000000390,81.35349,87,14
1970-01-01 00:00:00.000000390,81.19188,87,15
1970-01-01 00:00:00.000000391,81.2269,87,15
1970-01-01 00:00:00.000000391,80.99755,87,16
1970-01-01 00:00:00.000000392,81.007744,87,16
1970-01-01 00:00:00.000000392,81.000595,87,17
1970-01-01 00:00:00.000000393,81.032364,87,17
1970-01-01 00:00:00.000000393,81.316864,87,18
1970-01-01 00:00:00.000000394,81.344826,87,18
1970-01-01 00:00:00.000000394,81.54253,87,19
1970-01-01 00:00:00.000000395,81.56986,87,19
1970-01-01 00:00:00.000000395,81.28868,87,20
1970-01-01 00:00:00.000000396,81.31358,87,20
1970-01-01 00:00:00.000000396,81.07988,87,21
1970-01-01 00:00:00.000000397,81.102844,87,21
1970-01-01 00:00:00.000000397,80.78172,87,22
1970-01-01 00:00:00.000000398,80.84349,87,22
1970-01-01 00:00:00.000000398,80.66505,87,23
1970-01-01 00:00:00.000000399,80.71995,87,23
1970-01-01 00:00:00.000000399,80.73712,87,24
1970-01-01 00:00:00.000000400,80.624825,87,24
1970-01-01 00:00:00.000000400,80.59959,87,25
1970-01-01 00:00:00.000000401,80.62442,87,25
1970-01-01 00:00:00.000000401,80.178986,87,26
1970-01-01 00:00:00.000000402,80.19494,87,26
1970-01-01 00:00:00.000000402,81.73979,87,27
1970-01-01 00:00:00.000000403,81.77814,87,27
1970-01-01 00:00:00.000000403,82.32077,87,28
1970-01-01 00:00:00.000000404,82.3536,87,28
1970-01-01 00:00:00.000000404,81.94333,87,29
1970-01-01 00:00:00.000000405,81.96387,87,29
1970-01-01 00:00:00.000000405,81.72106,87,30
1970-01-01 00:00:00.000000406,81.74424,87,30
1970-01-01 00:00:00.000000406,82.112976,87,31
1970-01-01 00:00:00.000000407,82.14998,87,31
1970-01-01 00:00:00.000000407,82.557526,87,32
1970-01-01 00:00:00.000000408,82.5865,87,32
1970-01-01 00:00:00.000000408,82.72294,87,33
1970-01-01 00:00:00.000000409,82.75208,87,33
1970-01-01 00:00:00.000000409,82.87696,87,34
1970-01-01 00:00:00.000000410,82.90838,87,34
1970-01-01 00:00:00.000000410,82.80014,87,35
1970-01-01 00:00:00.000000411,82.824066,87,35
1970-01-01 00:00:00.000000411,82.38347,87,36
1970-01-01 00:00:00.000000412,82.41791,87,36
1970-01-01 00:00:00.000000412,81.550995,87,37
1970-01-01 00:00:00.000000413,81.596634,87,37
1970-01-01 00:00:00.000000413,80.8871,87,38
1970-01-01 00:00:00.000000414,80.922134,87,38
1970-01-01 00:00:00.000000414,80.00202,87,39
1970-01-01 00:00:00.000000415,80.02401,87,39
1970-01-01 00:00:00.000000415,79.90259,87,40
1970-01-01 00:00:00.000000416,79.93358,87,40
1970-01-01 00:00:00.000000416,80.67194,87,41
1970-01-01 00:00:00.000000417,80.69936,87,41
1970-01-01 00:00:00.000000417,81.703926,87,42
1970-01-01 00:00:00.000000418,81.737305,87,42
1970-01-01 00:00:00.000000418,82.48001,87,43
1970-01-01 00:00:00.000000419,82.506935,87,43
1970-01-01 00:00:00.000000419,82.964386,87,44
1970-01-01 00:00:00.000000420,82.99372,87,44
1970-01-01 00:00:00.000000420,83.336555,87,45
1970-01-01 00:00:00.000000421,83.36378,87,45
1970-01-01 00:00:00.000000421,83.65261,87,46
1970-01-01 00:00:00.000000422,83.685524,87,46
1970-01-01 00:00:00.000000422,83.916145,87,47
1970-01-01 00:00:00.000000423,83.9465,87,47
1970-01-01 00:00:00.000000423,83.85566,87,48
1970-01-01 00:00:00.000000424,83.8852,87,48
1970-01-01 00:00:00.000000424,83.47095,87,49
1970-01-01 00:00:00.000000425,83.50059,87,49
1970-01-01 00:00:00.000000425,82.60832,87,50
1970-01-01 00:00:00.000000426,82.6403,87,50
1970-01-01 00:00:00.000000426,82.32194,87,51
1970-01-01 00:00:00.000000427,82.36873,87,51
1970-01-01 00:00:00.000000427,80.92965,87,52
1970-01-01 00:00:00.000000428,80.952896,87,52
1970-01-01 00:00:00.000000428,79.668755,87,53
1970-01-01 00:00:00.000000429,79.69365,87,53
1970-01-01 00:00:00.000000429,79.6128,87,54
1970-01-01 00:00:00.000000430,79.64222,87,54
1970-01-01 00:00:00.000000430,80.720924,87,55
1970-01-01 00:00:00.000000431,80.7505,87,55
1970-01-01 00:00:00.000000431,82.22809,87,56
1970-01-01 00:00:00.000000432,82.263145,87,56
1970-01-01 00:00:00.000000432,83.15453,87,57
1970-01-01 00:00:00.000000433,83.231865,87,57
1970-01-01 00:00:00.000000433,83.11679,87,58
1970-01-01 00:00:00.000000434,83.16991,87,58
1970-01-01 00:00:00.000000434,82.304634,87,59
1970-01-01 00:00:00.000000435,82.22785,87,59
1970-01-01 00:00:00.000000435,80.32926,87,60
1970-01-01 00:00:00.000000436,80.20009,87,60
1970-01-01 00:00:00.000000436,81.25237,87,61
1970-01-01 00:00:00.000000437,81.28756,87,61
1970-01-01 00:00:00.000000437,84.28776,87,62
1970-01-01 00:00:00.000000438,84.319115,87,62
1970-01-01 00:00:00.000000438,86.32133,87,63
1970-01-01 00:00:00.000000439,86.36617,87,63
1970-01-01 00:00:00.000000439,86.44898,87,64
1970-01-01 00:00:00.000000440,86.495705,87,64
1970-01-01 00:00:00.000000440,85.5417,87,65
1970-01-01 00:00:00.000000441,85.674736,87,65
1970-01-01 00:00:00.000000355,73.33249,88,10
1970-01-01 00:00:00.000000356,73.34262,88,10
1970-01-01 00:00:00.000000356,73.554665,88,11
1970-01-01 00:00:00.000000357,73.566635,88,11
1970-01-01 00:00:00.000000357,73.790405,88,12
1970-01-01 00:00:00.000000358,73.80168,88,12
1970-01-01 00:00:00.000000358,73.95886,88,13
1970-01-01 00:00:00.000000359,73.97023,88,13
1970-01-01 00:00:00.000000359,74.05478,88,14
1970-01-01 00:00:00.000000360,74.06539,88,14
1970-01-01 00:00:00.000000360,74.119354,88,15
1970-01-01 00:00:00.000000361,74.13037,88,15
1970-01-01 00:00:00.000000361,74.10495,88,16
1970-01-01 00:00:00.000000362,74.11483,88,16
1970-01-01 00:00:00.000000362,73.92907,88,17
1970-01-01 00:00:00.000000363,73.93775,88,17
1970-01-01 00:00:00.000000363,73.65633,88,18
1970-01-01 00:00:00.000000364,73.664604,88,18
1970-01-01 00:00:00.000000364,73.4848,88,19
1970-01-01 00:00:00.000000365,73.4941,88,19
1970-01-01 00:00:00.000000365,73.410416,88,20
1970-01-01 00:00:00.000000366,73.420006,88,20
1970-01-01 00:00:00.000000366,73.33134,88,21
1970-01-01 00:00:00.000000367,73.3408,88,21
1970-01-01 00:00:00.000000367,73.462715,88,22
1970-01-01 00:00:00.000000368,73.47459,88,22
1970-01-01 00:00:00.000000368,73.596054,88,23
1970-01-01 00:00:00.000000369,73.606224,88,23
1970-01-01 00:00:00.000000369,73.68826,88,24
1970-01-01 00:00:00.000000370,73.69917,88,24
1970-01-01 00:00:00.000000370,73.78942,88,25
1970-01-01 00:00:00.000000371,73.80015,88,25
1970-01-01 00:00:00.000000371,73.908646,88,26
1970-01-01 00:00:00.000000372,73.91989,88,26
1970-01-01 00:00:00.000000372,74.070625,88,27
1970-01-01 00:00:00.000000373,74.08219,88,27
1970-01-01 00:00:00.000000373,74.21179,88,28
1970-01-01 00:00:00.000000374,74.22938,88,28
1970-01-01 00:00:00.000000374,74.32717,88,29
1970-01-01 00:00:00.000000375,74.33847,88,29
1970-01-01 00:00:00.000000375,74.2293,88,30
1970-01-01 00:00:00.000000376,74.233635,88,30
1970-01-01 00:00:00.000000376,74.03948,88,31
1970-01-01 00:00:00.000000377,74.04425,88,31
