sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.58083,106,24
1970-01-01 00:00:00.000000296,172.76028,106,25
1970-01-01 00:00:00.000000297,168.83206,106,26
1970-01-01 00:00:00.000000298,169.96834,106,27
1970-01-01 00:00:00.000000299,160.44757,106,28
1970-01-01 00:00:00.000000300,161.64262,106,29
1970-01-01 00:00:00.000000301,158.87473,106,30
1970-01-01 00:00:00.000000302,159.31137,106,31
1970-01-01 00:00:00.000000303,156.5302,106,32
1970-01-01 00:00:00.000000304,153.48972,106,33
1970-01-01 00:00:00.000000305,150.88664,106,34
1970-01-01 00:00:00.000000306,148.7754,106,35
1970-01-01 00:00:00.000000307,145.83653,106,36
1970-01-01 00:00:00.000000308,145.23416,106,37
1970-01-01 00:00:00.000000309,142.37065,106,38
1970-01-01 00:00:00.000000310,140.62967,106,39
1970-01-01 00:00:00.000000311,114.08846,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,8.260171,106,43
1970-01-01 00:00:00.000000315,4.597335,106,44
1970-01-01 00:00:00.000000316,9.951545,106,45
1970-01-01 00:00:00.000000317,8.101017,106,46
1970-01-01 00:00:00.000000318,5.777427,106,47
1970-01-01 00:00:00.000000083,2.9461973,107,10
1970-01-01 00:00:00.000000084,1.4834175,107,11
1970-01-01 00:00:00.000000085,1.162142,107,12
1970-01-01 00:00:00.000000213,202.02869,108,10
1970-01-01 00:00:00.000000214,202.44254,108,11
1970-01-01 00:00:00.000000215,201.6366,108,12
1970-01-01 00:00:00.000000216,200.21921,108,13
1970-01-01 00:00:00.000000217,202.02861,108,14
1970-01-01 00:00:00.000000218,200.08858,108,15
1970-01-01 00:00:00.000000219,200.0707,108,16
1970-01-01 00:00:00.000000220,203.0121,108,17
1970-01-01 00:00:00.000000221,197.25488,108,18
1970-01-01 00:00:00.000000222,197.12567,108,19
1970-01-01 00:00:00.000000223,200.69151,108,20
1970-01-01 00:00:00.000000224,204.05579,108,21
1970-01-01 00:00:00.000000225,203.02519,108,22
1970-01-01 00:00:00.000000226,207.384,108,23
1970-01-01 00:00:00.000000227,208.94887,108,24
1970-01-01 00:00:00.000000228,208.43617,108,25
1970-01-01 00:00:00.000000229,206.78636,108,26
1970-01-01 00:00:00.000000230,205.06564,108,27
1970-01-01 00:00:00.000000231,211.57625,108,28
1970-01-01 00:00:00.000000232,217.98021,108,29
1970-01-01 00:00:00.000000233,220.82501,108,30
1970-01-01 00:00:00.000000234,225.05597,108,31
1970-01-01 00:00:00.000000235,228.22067,108,32
1970-01-01 00:00:00.000000236,233.65057,108,33
1970-01-01 00:00:00.000000237,238.28036,108,34
1970-01-01 00:00:00.000000238,241.97789,108,35
1970-01-01 00:00:00.000000083,201.15405,109,10
1970-01-01 00:00:00.000000084,199.443,109,11
1970-01-01 00:00:00.000000085,195.04688,109,12
1970-01-01 00:00:00.000000505,134.23521,110,10
1970-01-01 00:00:00.000000506,141.08171,110,11
1970-01-01 00:00:00.000000507,144.89062,110,12
1970-01-01 00:00:00.000000508,148.42805,110,13
1970-01-01 00:00:00.000000509,148.94212,110,14
1970-01-01 00:00:00.000000510,155.5396,110,15
1970-01-01 00:00:00.000000511,158.66133,110,16
1970-01-01 00:00:00.000000512,163.18347,110,17
1970-01-01 00:00:00.000000513,166.54834,110,18
1970-01-01 00:00:00.000000514,170.48846,110,19
1970-01-01 00:00:00.000000515,176.27153,110,20
1970-01-01 00:00:00.000000516,180.85118,110,21
1970-01-01 00:00:00.000000517,184.06558,110,22
1970-01-01 00:00:00.000000518,181.66638,110,23
1970-01-01 00:00:00.000000519,172.79521,110,24
1970-01-01 00:00:00.000000520,175.83725,110,25
1970-01-01 00:00:00.000000521,171.64362,110,26
1970-01-01 00:00:00.000000522,168.91412,110,27
1970-01-01 00:00:00.000000523,167.67998,110,28
1970-01-01 00:00:00.000000524,167.2292,110,29
1970-01-01 00:00:00.000000525,171.5041,110,30
1970-01-01 00:00:00.000000526,169.49425,110,31
1970-01-01 00:00:00.000000527,170.98203,110,32
1970-01-01 00:00:00.000000528,176.37608,110,33
1970-01-01 00:00:00.000000529,181.7809,110,34
1970-01-01 00:00:00.000000530,188.48183,110,35
1970-01-01 00:00:00.000000531,193.24747,110,36
1970-01-01 00:00:00.000000532,188.17981,110,37
1970-01-01 00:00:00.000000533,182.20792,110,38
1970-01-01 00:00:00.000000534,176.9273,110,39
1970-01-01 00:00:00.000000535,177.87459,110,40
1970-01-01 00:00:00.000000536,176.2951,110,41
1970-01-01 00:00:00.000000537,170.0189,110,42
1970-01-01 00:00:00.000000538,168.6946,110,43
1970-01-01 00:00:00.000000539,161.3857,110,44
1970-01-01 00:00:00.000000540,153.88565,110,45
1970-01-01 00:00:00.000000541,146.93286,110,46
1970-01-01 00:00:00.000000542,141.79251,110,47
1970-01-01 00:00:00.000000543,142.59764,110,48
1970-01-01 00:00:00.000000544,139.2902,110,49
1970-01-01 00:00:00.000000545,137.98004,110,50
1970-01-01 00:00:00.000000546,134.90253,110,51
1970-01-01 00:00:00.000000547,127.644005,110,52
1970-01-01 00:00:00.000000548,122.447296,110,53
1970-01-01 00:00:00.000000549,124.603226,110,54
1970-01-01 00:00:00.000000550,122.99664,110,55
1970-01-01 00:00:00.000000551,135.78621,110,56
1970-01-01 00:00:00.000000552,128.27298,110,57
1970-01-01 00:00:00.000000553,132.4858,110,58
1970-01-01 00:00:00.000000554,135.39337,110,59
1970-01-01 00:00:00.000000555,129.39992,110,60
1970-01-01 00:00:00.000000556,133.0804,110,61
1970-01-01 00:00:00.000000557,131.41426,110,62
1970-01-01 00:00:00.000000558,123.93403,110,63
1970-01-01 00:00:00.000000559,122.89891,110,64
1970-01-01 00:00:00.000000560,111.20288,110,65
1970-01-01 00:00:00.000000561,118.92411,110,66
1970-01-01 00:00:00.000000562,121.92685,110,67
1970-01-01 00:00:00.000000563,132.95726,110,68
1970-01-01 00:00:00.000000564,113.03124,110,69
1970-01-01 00:00:00.000000565,136.32285,110,70
1970-01-01 00:00:00.000000566,135.02895,110,71
1970-01-01 00:00:00.000000567,140.05502,110,72
1970-01-01 00:00:00.000000568,121.98309,110,73
1970-01-01 00:00:00.000000569,61.65374,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,4.3421874,110,81
1970-01-01 00:00:00.000000577,2.376002,110,82
1970-01-01 00:00:00.000000578,0.35284498,110,83
1970-01-01 00:00:00.000000579,0.29009306,110,84
1970-01-01 00:00:00.000000580,0.23138168,110,85
1970-01-01 00:00:00.000000581,0.22918229,110,86
1970-01-01 00:00:00.000000582,0.18965724,110,87
1970-01-01 00:00:00.000000183,237.82231,112,10
1970-01-01 00:00:00.000000184,241.29901,112,11
1970-01-01 00:00:00.000000185,144.03264,112,12
1970-01-01 00:00:00.000000186,110.87774,112,13
1970-01-01 00:00:00.000000187,116.53496,112,14
1970-01-01 00:00:00.000000188,122.10341,112,15
1970-01-01 00:00:00.000000189,120.84174,112,16
1970-01-01 00:00:00.000000190,111.9438,112,17
1970-01-01 00:00:00.000000191,118.05767,112,18
1970-01-01 00:00:00.000000192,116.61166,112,19
1970-01-01 00:00:00.000000193,110.067635,112,20
1970-01-01 00:00:00.000000194,106.85565,112,21
1970-01-01 00:00:00.000000195,105.72942,112,22
1970-01-01 00:00:00.000000196,100.82573,112,23
1970-01-01 00:00:00.000000197,103.58067,112,24
1970-01-01 00:00:00.000000198,108.52281,112,25
1970-01-01 00:00:00.000000199,108.57841,112,26
1970-01-01 00:00:00.000000200,109.23984,112,27
1970-01-01 00:00:00.000000201,111.776764,112,28
1970-01-01 00:00:00.000000202,113.64595,112,29
1970-01-01 00:00:00.000000203,112.65119,112,30
1970-01-01 00:00:00.000000172,78.28053,113,10
1970-01-01 00:00:00.000000173,78.62307,113,11
1970-01-01 00:00:00.000000174,80.38,113,12
1970-01-01 00:00:00.000000175,82.9053,113,13
1970-01-01 00:00:00.000000176,82.331535,113,14
1970-01-01 00:00:00.000000177,79.914764,113,15
1970-01-01 00:00:00.000000178,77.78065,113,16
1970-01-01 00:00:00.000000179,77.87922,113,17
1970-01-01 00:00:00.000000180,79.76539,113,18
1970-01-01 00:00:00.000000181,83.06945,113,19
1970-01-01 00:00:00.000000182,79.26518,113,20
1970-01-01 00:00:00.000000183,71.9802,113,21
1970-01-01 00:00:00.000000184,77.75639,113,22
1970-01-01 00:00:00.000000185,80.76807,113,23
1970-01-01 00:00:00.000000186,77.56203,113,24
1970-01-01 00:00:00.000000187,77.994934,113,25
1970-01-01 00:00:00.000000188,74.16913,113,26
1970-01-01 00:00:00.000000189,78.71005,113,27
1970-01-01 00:00:00.000000190,78.766556,113,28
1970-01-01 00:00:00.000000157,129.54979,114,10
1970-01-01 00:00:00.000000158,128.94926,114,11
1970-01-01 00:00:00.000000159,126.19981,114,12
1970-01-01 00:00:00.000000160,125.54075,114,13
1970-01-01 00:00:00.000000161,127.64483,114,14
1970-01-01 00:00:00.000000162,128.7835,114,15
1970-01-01 00:00:00.000000163,125.19091,114,16
1970-01-01 00:00:00.000000164,101.1044,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.35255486,114,22
1970-01-01 00:00:00.000000170,2.1136394,114,23
1970-01-01 00:00:00.000000171,2.967164,114,24
1970-01-01 00:00:00.000000172,0.540714,114,25
1970-01-01 00:00:00.000000086,10.913398,115,10
1970-01-01 00:00:00.000000087,11.512157,115,11
1970-01-01 00:00:00.000000088,11.40639,115,12
1970-01-01 00:00:00.000000089,7.705185,115,13
1970-01-01 00:00:00.000000096,74.4462,117,10
1970-01-01 00:00:00.000000097,76.678535,117,11
1970-01-01 00:00:00.000000098,76.9703,117,12
1970-01-01 00:00:00.000000099,79.016335,117,13
1970-01-01 00:00:00.000000100,71.36532,117,14
1970-01-01 00:00:00.000000082,44.372444,118,10
1970-01-01 00:00:00.000000083,48.55496,118,11
1970-01-01 00:00:00.000000084,43.804382,118,12
1970-01-01 00:00:00.000000109,29.781523,121,10
1970-01-01 00:00:00.000000110,29.138372,121,11
1970-01-01 00:00:00.000000111,31.625296,121,12
1970-01-01 00:00:00.000000112,32.270412,121,13
1970-01-01 00:00:00.000000113,27.97581,121,14
1970-01-01 00:00:00.000000114,35.26764,121,15
1970-01-01 00:00:00.000000115,26.803957,121,16
1970-01-01 00:00:00.000000116,16.362394,121,17
1970-01-01 00:00:00.000000165,193.21558,122,10
1970-01-01 00:00:00.000000166,192.48526,122,11
1970-01-01 00:00:00.000000167,160.38744,122,12
1970-01-01 00:00:00.000000168,155.29465,122,13
1970-01-01 00:00:00.000000169,164.96957,122,14
1970-01-01 00:00:00.000000170,174.3833,122,15
1970-01-01 00:00:00.000000171,178.09854,122,16
1970-01-01 00:00:00.000000172,174.68628,122,17
1970-01-01 00:00:00.000000173,181.4496,122,18
1970-01-01 00:00:00.000000174,163.31056,122,19
1970-01-01 00:00:00.000000175,153.27284,122,20
1970-01-01 00:00:00.000000176,143.08711,122,21
1970-01-01 00:00:00.000000177,132.26126,122,22
1970-01-01 00:00:00.000000178,135.4113,122,23
1970-01-01 00:00:00.000000179,148.73561,122,24
1970-01-01 00:00:00.000000180,148.08896,122,25
1970-01-01 00:00:00.000000181,139.7458,122,26
1970-01-01 00:00:00.000000182,141.08029,122,27
1970-01-01 00:00:00.000000101,138.69495,123,10
1970-01-01 00:00:00.000000102,122.024475,123,11
1970-01-01 00:00:00.000000103,117.045494,123,12
1970-01-01 00:00:00.000000104,104.04231,123,13
1970-01-01 00:00:00.000000105,81.38791,123,14
1970-01-01 00:00:00.000000106,88.71675,123,15
1970-01-01 00:00:00.000000107,90.44558,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,5.8699718,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,4.016492,124,14
1970-01-01 00:00:00.000000112,1.980492,124,15
1970-01-01 00:00:00.000000113,1.6801938,124,16
1970-01-01 00:00:00.000000164,112.23984,125,10
1970-01-01 00:00:00.000000165,113.08908,125,11
1970-01-01 00:00:00.000000166,107.149994,125,12
1970-01-01 00:00:00.000000167,104.38407,125,13
1970-01-01 00:00:00.000000168,105.07589,125,14
1970-01-01 00:00:00.000000169,102.82812,125,15
1970-01-01 00:00:00.000000170,104.13286,125,16
1970-01-01 00:00:00.000000171,104.32894,125,17
1970-01-01 00:00:00.000000172,105.63229,125,18
1970-01-01 00:00:00.000000173,76.61326,125,19
1970-01-01 00:00:00.000000174,7.9670134,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,1.2800171,125,22
1970-01-01 00:00:00.000000177,0.5634049,125,23
1970-01-01 00:00:00.000000178,3.203509,125,24
1970-01-01 00:00:00.000000179,2.2322652,125,25
1970-01-01 00:00:00.000000180,0.9858761,125,26
1970-01-01 00:00:00.000000208,36.50311,126,10
1970-01-01 00:00:00.000000209,53.272057,126,11
1970-01-01 00:00:00.000000210,61.028698,126,12
1970-01-01 00:00:00.000000211,61.13993,126,13
1970-01-01 00:00:00.000000212,61.827095,126,14
1970-01-01 00:00:00.000000213,60.457737,126,15
1970-01-01 00:00:00.000000214,63.0309,126,16
1970-01-01 00:00:00.000000215,62.344135,126,17
1970-01-01 00:00:00.000000216,56.810204,126,18
1970-01-01 00:00:00.000000217,58.412178,126,19
1970-01-01 00:00:00.000000218,56.913887,126,20
1970-01-01 00:00:00.000000219,59.980083,126,21
1970-01-01 00:00:00.000000220,62.927567,126,22
1970-01-01 00:00:00.000000221,65.741234,126,23
1970-01-01 00:00:00.000000222,68.05658,126,24
1970-01-01 00:00:00.000000223,70.74054,126,25
1970-01-01 00:00:00.000000224,72.03305,126,26
1970-01-01 00:00:00.000000225,42.033947,126,27
1970-01-01 00:00:00.000000226,50.591087,126,28
1970-01-01 00:00:00.000000227,53.180637,126,29
1970-01-01 00:00:00.000000228,49.942493,126,30
1970-01-01 00:00:00.000000229,59.69356,126,31
1970-01-01 00:00:00.000000230,64.53476,126,32
1970-01-01 00:00:00.000000231,67.16384,126,33
1970-01-01 00:00:00.000000232,73.18557,126,34
1970-01-01 00:00:00.000000188,102.84052,127,10
1970-01-01 00:00:00.000000189,102.42223,127,11
1970-01-01 00:00:00.000000190,104.14717,127,12
1970-01-01 00:00:00.000000191,100.42859,127,13
1970-01-01 00:00:00.000000192,95.356224,127,14
1970-01-01 00:00:00.000000193,90.44825,127,15
1970-01-01 00:00:00.000000194,86.63203,127,16
1970-01-01 00:00:00.000000195,84.84322,127,17
1970-01-01 00:00:00.000000196,82.75174,127,18
1970-01-01 00:00:00.000000197,79.60756,127,19
1970-01-01 00:00:00.000000198,75.647224,127,20
1970-01-01 00:00:00.000000199,75.25873,127,21
1970-01-01 00:00:00.000000200,72.8148,127,22
1970-01-01 00:00:00.000000201,73.99239,127,23
1970-01-01 00:00:00.000000202,75.587845,127,24
1970-01-01 00:00:00.000000203,76.46629,127,25
1970-01-01 00:00:00.000000204,72.493004,127,26
1970-01-01 00:00:00.000000205,74.36107,127,27
1970-01-01 00:00:00.000000206,74.9376,127,28
1970-01-01 00:00:00.000000207,74.696785,127,29
1970-01-01 00:00:00.000000208,75.5633,127,30
1970-01-01 00:00:00.000000209,70.36602,127,31
1970-01-01 00:00:00.000000082,8.753783,129,10
1970-01-01 00:00:00.000000083,1.1059116,129,11
1970-01-01 00:00:00.000000084,2.6436987,129,12
