sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.77229,73,26
1970-01-01 00:00:00.000000236,66.2535,73,27
1970-01-01 00:00:00.000000237,66.32841,73,27
1970-01-01 00:00:00.000000237,70.02927,73,28
1970-01-01 00:00:00.000000238,70.969864,73,28
1970-01-01 00:00:00.000000238,73.35253,73,29
1970-01-01 00:00:00.000000239,74.42025,73,29
1970-01-01 00:00:00.000000239,75.203735,73,30
1970-01-01 00:00:00.000000240,75.670364,73,30
1970-01-01 00:00:00.000000240,76.08434,73,31
1970-01-01 00:00:00.000000241,76.335495,73,31
1970-01-01 00:00:00.000000241,74.69806,73,32
1970-01-01 00:00:00.000000242,74.210915,73,32
1970-01-01 00:00:00.000000242,73.456985,73,33
1970-01-01 00:00:00.000000243,73.11389,73,33
1970-01-01 00:00:00.000000243,74.763145,73,34
1970-01-01 00:00:00.000000244,74.39987,73,34
1970-01-01 00:00:00.000000244,76.851776,73,35
1970-01-01 00:00:00.000000245,76.69697,73,35
1970-01-01 00:00:00.000000116,74.34693,74,10
1970-01-01 00:00:00.000000117,75.11997,74,10
1970-01-01 00:00:00.000000117,75.00348,74,11
1970-01-01 00:00:00.000000118,75.527855,74,11
1970-01-01 00:00:00.000000118,75.26011,74,12
1970-01-01 00:00:00.000000119,75.36487,74,12
1970-01-01 00:00:00.000000119,75.883415,74,13
1970-01-01 00:00:00.000000120,75.82167,74,13
1970-01-01 00:00:00.000000120,75.82027,74,14
1970-01-01 00:00:00.000000121,75.64247,74,14
1970-01-01 00:00:00.000000121,77.19787,74,15
1970-01-01 00:00:00.000000122,77.230316,74,15
1970-01-01 00:00:00.000000122,78.535645,74,16
1970-01-01 00:00:00.000000123,78.62534,74,16
1970-01-01 00:00:00.000000123,79.15039,74,17
1970-01-01 00:00:00.000000124,79.285774,74,17
1970-01-01 00:00:00.000000129,66.93988,76,10
1970-01-01 00:00:00.000000130,66.93172,76,10
1970-01-01 00:00:00.000000130,66.95951,76,11
1970-01-01 00:00:00.000000131,67.00187,76,11
1970-01-01 00:00:00.000000131,67.49968,76,12
1970-01-01 00:00:00.000000132,67.76791,76,12
1970-01-01 00:00:00.000000132,67.33931,76,13
1970-01-01 00:00:00.000000133,67.477715,76,13
1970-01-01 00:00:00.000000133,67.43831,76,14
1970-01-01 00:00:00.000000134,67.50643,76,14
1970-01-01 00:00:00.000000134,67.36225,76,15
1970-01-01 00:00:00.000000135,67.498726,76,15
1970-01-01 00:00:00.000000135,67.488,76,16
1970-01-01 00:00:00.000000136,67.54129,76,16
1970-01-01 00:00:00.000000136,67.51771,76,17
1970-01-01 00:00:00.000000137,67.58316,76,17
1970-01-01 00:00:00.000000137,67.7394,76,18
1970-01-01 00:00:00.000000138,67.88917,76,18
1970-01-01 00:00:00.000000138,67.46019,76,19
1970-01-01 00:00:00.000000139,67.588356,76,19
1970-01-01 00:00:00.000000151,55.480087,77,10
1970-01-01 00:00:00.000000152,55.465675,77,10
1970-01-01 00:00:00.000000152,56.483482,77,11
1970-01-01 00:00:00.000000153,56.577644,77,11
1970-01-01 00:00:00.000000153,57.5233,77,12
1970-01-01 00:00:00.000000154,57.603405,77,12
1970-01-01 00:00:00.000000154,58.595085,77,13
1970-01-01 00:00:00.000000155,58.64903,77,13
1970-01-01 00:00:00.000000155,59.641987,77,14
1970-01-01 00:00:00.000000156,59.778206,77,14
1970-01-01 00:00:00.000000156,60.290768,77,15
1970-01-01 00:00:00.000000157,60.365,77,15
1970-01-01 00:00:00.000000157,60.822372,77,16
1970-01-01 00:00:00.000000158,60.841038,77,16
1970-01-01 00:00:00.000000158,61.355694,77,17
1970-01-01 00:00:00.000000159,61.395405,77,17
1970-01-01 00:00:00.000000159,61.77652,77,18
1970-01-01 00:00:00.000000160,61.793846,77,18
1970-01-01 00:00:00.000000160,62.87462,77,19
1970-01-01 00:00:00.000000161,63.056595,77,19
1970-01-01 00:00:00.000000161,63.717014,77,20
1970-01-01 00:00:00.000000162,63.84284,77,20
1970-01-01 00:00:00.000000162,64.56821,77,21
1970-01-01 00:00:00.000000163,64.63284,77,21
1970-01-01 00:00:00.000000163,65.69624,77,22
1970-01-01 00:00:00.000000164,65.71469,77,22
1970-01-01 00:00:00.000000164,66.52816,77,23
1970-01-01 00:00:00.000000165,66.54931,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.83398,78,11
1970-01-01 00:00:00.000000100,84.62423,78,11
1970-01-01 00:00:00.000000100,92.086075,78,12
1970-01-01 00:00:00.000000101,83.384155,78,12
1970-01-01 00:00:00.000000101,94.9103,78,13
1970-01-01 00:00:00.000000102,95.44569,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,98.72553,78,14
1970-01-01 00:00:00.000000275,60.5483,79,10
1970-01-01 00:00:00.000000276,60.57862,79,10
1970-01-01 00:00:00.000000276,60.779922,79,11
1970-01-01 00:00:00.000000277,60.862156,79,11
1970-01-01 00:00:00.000000277,61.328518,79,12
1970-01-01 00:00:00.000000278,60.791683,79,12
1970-01-01 00:00:00.000000278,60.59352,79,13
1970-01-01 00:00:00.000000279,60.216644,79,13
1970-01-01 00:00:00.000000279,60.51386,79,14
1970-01-01 00:00:00.000000280,60.70513,79,14
1970-01-01 00:00:00.000000280,61.201473,79,15
1970-01-01 00:00:00.000000281,60.90183,79,15
1970-01-01 00:00:00.000000281,60.38407,79,16
1970-01-01 00:00:00.000000282,59.997993,79,16
1970-01-01 00:00:00.000000282,60.631256,79,17
1970-01-01 00:00:00.000000283,60.485634,79,17
1970-01-01 00:00:00.000000283,60.8496,79,18
1970-01-01 00:00:00.000000284,60.941643,79,18
1970-01-01 00:00:00.000000284,60.535465,79,19
1970-01-01 00:00:00.000000285,59.947342,79,19
1970-01-01 00:00:00.000000285,59.934597,79,20
1970-01-01 00:00:00.000000286,59.358456,79,20
1970-01-01 00:00:00.000000286,59.71399,79,21
1970-01-01 00:00:00.000000287,59.345623,79,21
1970-01-01 00:00:00.000000287,58.965237,79,22
1970-01-01 00:00:00.000000288,58.485306,79,22
1970-01-01 00:00:00.000000288,58.261024,79,23
1970-01-01 00:00:00.000000289,57.976635,79,23
1970-01-01 00:00:00.000000289,58.526577,79,24
1970-01-01 00:00:00.000000290,58.38918,79,24
1970-01-01 00:00:00.000000290,57.439423,79,25
1970-01-01 00:00:00.000000291,57.06323,79,25
1970-01-01 00:00:00.000000291,57.45038,79,26
1970-01-01 00:00:00.000000292,57.121414,79,26
1970-01-01 00:00:00.000000292,56.413593,79,27
1970-01-01 00:00:00.000000293,56.220566,79,27
1970-01-01 00:00:00.000000293,56.49787,79,28
1970-01-01 00:00:00.000000294,56.191963,79,28
1970-01-01 00:00:00.000000294,55.585236,79,29
1970-01-01 00:00:00.000000295,55.162067,79,29
1970-01-01 00:00:00.000000295,55.250122,79,30
1970-01-01 00:00:00.000000296,54.874203,79,30
1970-01-01 00:00:00.000000296,54.254353,79,31
1970-01-01 00:00:00.000000297,53.985302,79,31
1970-01-01 00:00:00.000000297,53.95348,79,32
1970-01-01 00:00:00.000000298,53.74309,79,32
1970-01-01 00:00:00.000000298,53.43431,79,33
1970-01-01 00:00:00.000000299,53.405006,79,33
1970-01-01 00:00:00.000000299,53.823647,79,34
1970-01-01 00:00:00.000000300,53.989223,79,34
1970-01-01 00:00:00.000000300,55.941254,79,35
1970-01-01 00:00:00.000000301,56.45016,79,35
1970-01-01 00:00:00.000000301,58.71556,79,36
1970-01-01 00:00:00.000000302,59.4844,79,36
1970-01-01 00:00:00.000000302,63.060253,79,37
1970-01-01 00:00:00.000000303,63.925053,79,37
1970-01-01 00:00:00.000000303,60.954052,79,38
1970-01-01 00:00:00.000000304,60.528816,79,38
1970-01-01 00:00:00.000000304,58.091923,79,39
1970-01-01 00:00:00.000000305,56.98128,79,39
1970-01-01 00:00:00.000000305,58.204826,79,40
1970-01-01 00:00:00.000000306,58.169876,79,40
1970-01-01 00:00:00.000000306,59.176697,79,41
1970-01-01 00:00:00.000000307,59.586903,79,41
1970-01-01 00:00:00.000000307,59.98936,79,42
1970-01-01 00:00:00.000000308,60.075527,79,42
1970-01-01 00:00:00.000000308,59.26194,79,43
1970-01-01 00:00:00.000000309,58.803066,79,43
1970-01-01 00:00:00.000000309,57.657047,79,44
1970-01-01 00:00:00.000000310,56.755394,79,44
1970-01-01 00:00:00.000000310,57.25144,79,45
1970-01-01 00:00:00.000000311,56.8137,79,45
1970-01-01 00:00:00.000000148,55.898834,80,10
1970-01-01 00:00:00.000000149,56.162395,80,10
1970-01-01 00:00:00.000000149,54.813904,80,11
1970-01-01 00:00:00.000000150,54.508194,80,11
1970-01-01 00:00:00.000000150,54.577217,80,12
1970-01-01 00:00:00.000000151,54.017395,80,12
1970-01-01 00:00:00.000000151,53.36026,80,13
1970-01-01 00:00:00.000000152,52.732918,80,13
1970-01-01 00:00:00.000000152,53.55606,80,14
1970-01-01 00:00:00.000000153,53.05762,80,14
1970-01-01 00:00:00.000000153,52.603848,80,15
1970-01-01 00:00:00.000000154,52.362823,80,15
1970-01-01 00:00:00.000000154,51.760895,80,16
1970-01-01 00:00:00.000000155,51.860996,80,16
1970-01-01 00:00:00.000000155,50.50081,80,17
1970-01-01 00:00:00.000000156,56.420803,80,17
1970-01-01 00:00:00.000000156,56.228764,80,18
1970-01-01 00:00:00.000000157,66.6185,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,94.57124,80,21
1970-01-01 00:00:00.000000160,92.30536,80,21
1970-01-01 00:00:00.000000160,97.514755,80,22
1970-01-01 00:00:00.000000161,95.1558,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,84.928734,80,23
1970-01-01 00:00:00.000000125,44.640625,81,10
1970-01-01 00:00:00.000000126,43.427658,81,10
1970-01-01 00:00:00.000000126,43.1946,81,11
1970-01-01 00:00:00.000000127,43.482853,81,11
1970-01-01 00:00:00.000000127,41.606808,81,12
1970-01-01 00:00:00.000000128,40.92096,81,12
1970-01-01 00:00:00.000000128,42.95398,81,13
1970-01-01 00:00:00.000000129,43.447025,81,13
1970-01-01 00:00:00.000000129,43.972965,81,14
1970-01-01 00:00:00.000000130,44.789185,81,14
1970-01-01 00:00:00.000000130,43.40086,81,15
1970-01-01 00:00:00.000000131,43.3025,81,15
1970-01-01 00:00:00.000000131,43.512424,81,16
1970-01-01 00:00:00.000000132,43.78865,81,16
1970-01-01 00:00:00.000000132,43.874302,81,17
1970-01-01 00:00:00.000000133,45.537563,81,17
1970-01-01 00:00:00.000000133,44.61278,81,18
1970-01-01 00:00:00.000000134,44.951122,81,18
1970-01-01 00:00:00.000000134,48.23791,81,19
1970-01-01 00:00:00.000000135,48.836895,81,19
1970-01-01 00:00:00.000000318,50.92282,83,10
1970-01-01 00:00:00.000000319,51.00727,83,10
1970-01-01 00:00:00.000000319,51.441757,83,11
1970-01-01 00:00:00.000000320,51.57631,83,11
1970-01-01 00:00:00.000000320,51.36573,83,12
1970-01-01 00:00:00.000000321,51.50428,83,12
1970-01-01 00:00:00.000000321,51.285686,83,13
1970-01-01 00:00:00.000000322,51.217255,83,13
1970-01-01 00:00:00.000000322,51.533844,83,14
1970-01-01 00:00:00.000000323,51.572937,83,14
1970-01-01 00:00:00.000000323,51.346252,83,15
1970-01-01 00:00:00.000000324,51.352493,83,15
1970-01-01 00:00:00.000000324,51.644966,83,16
1970-01-01 00:00:00.000000325,51.710457,83,16
1970-01-01 00:00:00.000000325,52.16143,83,17
1970-01-01 00:00:00.000000326,52.41672,83,17
1970-01-01 00:00:00.000000326,52.40876,83,18
1970-01-01 00:00:00.000000327,52.58137,83,18
1970-01-01 00:00:00.000000327,52.59813,83,19
1970-01-01 00:00:00.000000328,52.6959,83,19
1970-01-01 00:00:00.000000328,52.796196,83,20
1970-01-01 00:00:00.000000329,52.793144,83,20
1970-01-01 00:00:00.000000329,52.977146,83,21
1970-01-01 00:00:00.000000330,52.9507,83,21
1970-01-01 00:00:00.000000330,52.415516,83,22
1970-01-01 00:00:00.000000331,52.353546,83,22
1970-01-01 00:00:00.000000331,51.861008,83,23
1970-01-01 00:00:00.000000332,51.722553,83,23
1970-01-01 00:00:00.000000332,52.46246,83,24
1970-01-01 00:00:00.000000333,52.596672,83,24
1970-01-01 00:00:00.000000333,52.341156,83,25
1970-01-01 00:00:00.000000334,52.4127,83,25
1970-01-01 00:00:00.000000334,51.640877,83,26
1970-01-01 00:00:00.000000335,51.381012,83,26
1970-01-01 00:00:00.000000335,50.908936,83,27
1970-01-01 00:00:00.000000336,50.70593,83,27
1970-01-01 00:00:00.000000336,51.047195,83,28
1970-01-01 00:00:00.000000337,51.052315,83,28
1970-01-01 00:00:00.000000337,51.614056,83,29
1970-01-01 00:00:00.000000338,51.77308,83,29
1970-01-01 00:00:00.000000338,51.334126,83,30
1970-01-01 00:00:00.000000339,51.460457,83,30
1970-01-01 00:00:00.000000339,51.25924,83,31
1970-01-01 00:00:00.000000340,51.260883,83,31
1970-01-01 00:00:00.000000340,51.415127,83,32
1970-01-01 00:00:00.000000341,51.358654,83,32
1970-01-01 00:00:00.000000341,51.19497,83,33
1970-01-01 00:00:00.000000342,51.10225,83,33
1970-01-01 00:00:00.000000342,51.771496,83,34
1970-01-01 00:00:00.000000343,51.792645,83,34
1970-01-01 00:00:00.000000343,51.898746,83,35
1970-01-01 00:00:00.000000344,52.020638,83,35
1970-01-01 00:00:00.000000344,51.997692,83,36
1970-01-01 00:00:00.000000345,52.037033,83,36
1970-01-01 00:00:00.000000345,51.770187,83,37
1970-01-01 00:00:00.000000346,51.775024,83,37
1970-01-01 00:00:00.000000346,52.43729,83,38
1970-01-01 00:00:00.000000347,52.537807,83,38
1970-01-01 00:00:00.000000347,51.91307,83,39
1970-01-01 00:00:00.000000348,51.852894,83,39
1970-01-01 00:00:00.000000348,52.37727,83,40
1970-01-01 00:00:00.000000349,52.429592,83,40
1970-01-01 00:00:00.000000349,52.606857,83,41
1970-01-01 00:00:00.000000350,52.79031,83,41
1970-01-01 00:00:00.000000350,53.059334,83,42
1970-01-01 00:00:00.000000351,53.133705,83,42
1970-01-01 00:00:00.000000351,52.913273,83,43
1970-01-01 00:00:00.000000352,52.93921,83,43
1970-01-01 00:00:00.000000352,53.574833,83,44
1970-01-01 00:00:00.000000353,53.618145,83,44
1970-01-01 00:00:00.000000353,53.43806,83,45
1970-01-01 00:00:00.000000354,53.47643,83,45
1970-01-01 00:00:00.000000354,53.896854,83,46
1970-01-01 00:00:00.000000355,53.926823,83,46
1970-01-01 00:00:00.000000355,53.569515,83,47
1970-01-01 00:00:00.000000356,53.571007,83,47
1970-01-01 00:00:00.000000356,53.655037,83,48
1970-01-01 00:00:00.000000357,53.57258,83,48
1970-01-01 00:00:00.000000357,53.370903,83,49
1970-01-01 00:00:00.000000358,53.250854,83,49
1970-01-01 00:00:00.000000358,53.22729,83,50
1970-01-01 00:00:00.000000359,53.127495,83,50
1970-01-01 00:00:00.000000359,52.33008,83,51
1970-01-01 00:00:00.000000360,52.116356,83,51
1970-01-01 00:00:00.000000360,52.617386,83,52
1970-01-01 00:00:00.000000361,52.50065,83,52
1970-01-01 00:00:00.000000361,52.881805,83,53
1970-01-01 00:00:00.000000362,52.935604,83,53
1970-01-01 00:00:00.000000110,74.61957,84,10
1970-01-01 00:00:00.000000111,74.82874,84,10
1970-01-01 00:00:00.000000111,74.77263,84,11
1970-01-01 00:00:00.000000112,74.826004,84,11
1970-01-01 00:00:00.000000112,74.78103,84,12
1970-01-01 00:00:00.000000113,74.873604,84,12
1970-01-01 00:00:00.000000113,74.68747,84,13
1970-01-01 00:00:00.000000114,74.805885,84,13
1970-01-01 00:00:00.000000114,75.07924,84,14
1970-01-01 00:00:00.000000115,75.20783,84,14
1970-01-01 00:00:00.000000115,75.216484,84,15
1970-01-01 00:00:00.000000116,75.30531,84,15
1970-01-01 00:00:00.000000116,75.06059,84,16
1970-01-01 00:00:00.000000117,75.12223,84,16
1970-01-01 00:00:00.000000118,70.397606,85,10
1970-01-01 00:00:00.000000119,70.342514,85,10
1970-01-01 00:00:00.000000119,70.21934,85,11
1970-01-01 00:00:00.000000120,70.35572,85,11
1970-01-01 00:00:00.000000120,70.3439,85,12
1970-01-01 00:00:00.000000121,70.44419,85,12
1970-01-01 00:00:00.000000121,70.42603,85,13
1970-01-01 00:00:00.000000122,70.43001,85,13
1970-01-01 00:00:00.000000122,70.70487,85,14
1970-01-01 00:00:00.000000123,70.96918,85,14
1970-01-01 00:00:00.000000123,71.316284,85,15
1970-01-01 00:00:00.000000124,71.667946,85,15
1970-01-01 00:00:00.000000124,71.74238,85,16
1970-01-01 00:00:00.000000125,71.91401,85,16
1970-01-01 00:00:00.000000125,72.34958,85,17
1970-01-01 00:00:00.000000126,72.0122,85,17
1970-01-01 00:00:00.000000215,54.37485,86,10
1970-01-01 00:00:00.000000216,54.211014,86,10
1970-01-01 00:00:00.000000216,55.019527,86,11
1970-01-01 00:00:00.000000217,54.96569,86,11
1970-01-01 00:00:00.000000217,52.39992,86,12
1970-01-01 00:00:00.000000218,52.49441,86,12
1970-01-01 00:00:00.000000218,51.906403,86,13
1970-01-01 00:00:00.000000219,52.276352,86,13
1970-01-01 00:00:00.000000219,52.02982,86,14
1970-01-01 00:00:00.000000220,52.72696,86,14
1970-01-01 00:00:00.000000220,51.308178,86,15
1970-01-01 00:00:00.000000221,51.33656,86,15
1970-01-01 00:00:00.000000221,50.10016,86,16
1970-01-01 00:00:00.000000222,50.206596,86,16
1970-01-01 00:00:00.000000222,48.410027,86,17
1970-01-01 00:00:00.000000223,48.42316,86,17
1970-01-01 00:00:00.000000223,50.811092,86,18
1970-01-01 00:00:00.000000224,51.259125,86,18
1970-01-01 00:00:00.000000224,50.87544,86,19
1970-01-01 00:00:00.000000225,50.933266,86,19
1970-01-01 00:00:00.000000225,51.464428,86,20
1970-01-01 00:00:00.000000226,50.982994,86,20
1970-01-01 00:00:00.000000226,51.425972,86,21
1970-01-01 00:00:00.000000227,51.002735,86,21
1970-01-01 00:00:00.000000227,50.80991,86,22
1970-01-01 00:00:00.000000228,50.660435,86,22
1970-01-01 00:00:00.000000228,48.44087,86,23
1970-01-01 00:00:00.000000229,48.635895,86,23
1970-01-01 00:00:00.000000229,48.24808,86,24
1970-01-01 00:00:00.000000230,49.016354,86,24
1970-01-01 00:00:00.000000230,48.94585,86,25
1970-01-01 00:00:00.000000231,49.343197,86,25
1970-01-01 00:00:00.000000231,51.28756,86,26
1970-01-01 00:00:00.000000232,51.49383,86,26
1970-01-01 00:00:00.000000232,47.95111,86,27
1970-01-01 00:00:00.000000233,47.60339,86,27
1970-01-01 00:00:00.000000233,42.22772,86,28
1970-01-01 00:00:00.000000234,41.155678,86,28
1970-01-01 00:00:00.000000234,46.38172,86,29
1970-01-01 00:00:00.000000235,47.025112,86,29
1970-01-01 00:00:00.000000235,47.824753,86,30
1970-01-01 00:00:00.000000236,48.642765,86,30
1970-01-01 00:00:00.000000236,47.727455,86,31
1970-01-01 00:00:00.000000237,47.114197,86,31
1970-01-01 00:00:00.000000237,49.079025,86,32
1970-01-01 00:00:00.000000238,49.01956,86,32
1970-01-01 00:00:00.000000238,49.104916,86,33
1970-01-01 00:00:00.000000239,50.565777,86,33
1970-01-01 00:00:00.000000239,48.2209,86,34
1970-01-01 00:00:00.000000240,48.773296,86,34
1970-01-01 00:00:00.000000385,82.13236,87,10
1970-01-01 00:00:00.000000386,81.90972,87,10
1970-01-01 00:00:00.000000386,81.83175,87,11
1970-01-01 00:00:00.000000387,81.607735,87,11
1970-01-01 00:00:00.000000387,82.13072,87,12
1970-01-01 00:00:00.000000388,81.90569,87,12
1970-01-01 00:00:00.000000388,81.6694,87,13
1970-01-01 00:00:00.000000389,81.3174,87,13
1970-01-01 00:00:00.000000389,81.35901,87,14
1970-01-01 00:00:00.000000390,81.16358,87,14
1970-01-01 00:00:00.000000390,81.5264,87,15
1970-01-01 00:00:00.000000391,81.474144,87,15
1970-01-01 00:00:00.000000391,81.142334,87,16
1970-01-01 00:00:00.000000392,80.84291,87,16
1970-01-01 00:00:00.000000392,81.369415,87,17
1970-01-01 00:00:00.000000393,81.13948,87,17
1970-01-01 00:00:00.000000393,82.10207,87,18
1970-01-01 00:00:00.000000394,82.118996,87,18
1970-01-01 00:00:00.000000394,81.99705,87,19
1970-01-01 00:00:00.000000395,81.72524,87,19
1970-01-01 00:00:00.000000395,81.14175,87,20
1970-01-01 00:00:00.000000396,80.9241,87,20
1970-01-01 00:00:00.000000396,81.46887,87,21
1970-01-01 00:00:00.000000397,81.54151,87,21
1970-01-01 00:00:00.000000397,81.02714,87,22
1970-01-01 00:00:00.000000398,81.34448,87,22
1970-01-01 00:00:00.000000398,81.369576,87,23
1970-01-01 00:00:00.000000399,82.15637,87,23
1970-01-01 00:00:00.000000399,81.34251,87,24
1970-01-01 00:00:00.000000400,80.88494,87,24
1970-01-01 00:00:00.000000400,80.3762,87,25
1970-01-01 00:00:00.000000401,78.87435,87,25
1970-01-01 00:00:00.000000401,80.52338,87,26
1970-01-01 00:00:00.000000402,80.821724,87,26
1970-01-01 00:00:00.000000402,84.16002,87,27
1970-01-01 00:00:00.000000403,84.76537,87,27
1970-01-01 00:00:00.000000403,83.07641,87,28
1970-01-01 00:00:00.000000404,83.60515,87,28
1970-01-01 00:00:00.000000404,81.91656,87,29
1970-01-01 00:00:00.000000405,81.962105,87,29
1970-01-01 00:00:00.000000405,82.414635,87,30
1970-01-01 00:00:00.000000406,82.491806,87,30
1970-01-01 00:00:00.000000406,83.290535,87,31
1970-01-01 00:00:00.000000407,83.47821,87,31
1970-01-01 00:00:00.000000407,83.52391,87,32
1970-01-01 00:00:00.000000408,83.66016,87,32
1970-01-01 00:00:00.000000408,83.261246,87,33
1970-01-01 00:00:00.000000409,82.91277,87,33
1970-01-01 00:00:00.000000409,83.39818,87,34
1970-01-01 00:00:00.000000410,83.48975,87,34
1970-01-01 00:00:00.000000410,83.61141,87,35
1970-01-01 00:00:00.000000411,83.14549,87,35
1970-01-01 00:00:00.000000411,82.52604,87,36
1970-01-01 00:00:00.000000412,81.71418,87,36
1970-01-01 00:00:00.000000412,80.87136,87,37
1970-01-01 00:00:00.000000413,80.04439,87,37
1970-01-01 00:00:00.000000413,80.15874,87,38
1970-01-01 00:00:00.000000414,79.99391,87,38
1970-01-01 00:00:00.000000414,79.57675,87,39
1970-01-01 00:00:00.000000415,79.43781,87,39
1970-01-01 00:00:00.000000415,80.96358,87,40
1970-01-01 00:00:00.000000416,81.5398,87,40
1970-01-01 00:00:00.000000416,82.343796,87,41
1970-01-01 00:00:00.000000417,82.95416,87,41
1970-01-01 00:00:00.000000417,83.43043,87,42
1970-01-01 00:00:00.000000418,83.6701,87,42
1970-01-01 00:00:00.000000418,83.47657,87,43
1970-01-01 00:00:00.000000419,83.381,87,43
1970-01-01 00:00:00.000000419,83.78375,87,44
1970-01-01 00:00:00.000000420,83.867165,87,44
1970-01-01 00:00:00.000000420,84.19336,87,45
1970-01-01 00:00:00.000000421,84.23504,87,45
1970-01-01 00:00:00.000000421,84.58438,87,46
1970-01-01 00:00:00.000000422,84.40783,87,46
1970-01-01 00:00:00.000000422,84.66883,87,47
1970-01-01 00:00:00.000000423,84.54489,87,47
1970-01-01 00:00:00.000000423,84.59154,87,48
1970-01-01 00:00:00.000000424,84.17057,87,48
1970-01-01 00:00:00.000000424,83.75939,87,49
1970-01-01 00:00:00.000000425,83.04953,87,49
1970-01-01 00:00:00.000000425,82.018486,87,50
1970-01-01 00:00:00.000000426,80.37683,87,50
1970-01-01 00:00:00.000000426,81.61334,87,51
1970-01-01 00:00:00.000000427,80.21646,87,51
1970-01-01 00:00:00.000000427,78.305275,87,52
1970-01-01 00:00:00.000000428,77.50987,87,52
1970-01-01 00:00:00.000000428,80.14806,87,53
1970-01-01 00:00:00.000000429,81.185326,87,53
1970-01-01 00:00:00.000000429,81.45294,87,54
1970-01-01 00:00:00.000000430,82.75767,87,54
1970-01-01 00:00:00.000000430,83.356865,87,55
1970-01-01 00:00:00.000000431,83.4303,87,55
1970-01-01 00:00:00.000000431,83.44155,87,56
1970-01-01 00:00:00.000000432,82.949684,87,56
1970-01-01 00:00:00.000000432,83.69853,87,57
1970-01-01 00:00:00.000000433,83.6556,87,57
1970-01-01 00:00:00.000000433,82.97041,87,58
1970-01-01 00:00:00.000000434,84.027374,87,58
1970-01-01 00:00:00.000000434,82.19392,87,59
1970-01-01 00:00:00.000000435,82.12568,87,59
1970-01-01 00:00:00.000000435,80.073425,87,60
1970-01-01 00:00:00.000000436,78.94044,87,60
1970-01-01 00:00:00.000000436,84.58555,87,61
1970-01-01 00:00:00.000000437,84.975746,87,61
1970-01-01 00:00:00.000000437,88.172676,87,62
1970-01-01 00:00:00.000000438,88.83827,87,62
1970-01-01 00:00:00.000000438,87.63684,87,63
1970-01-01 00:00:00.000000439,86.97196,87,63
1970-01-01 00:00:00.000000439,86.03005,87,64
1970-01-01 00:00:00.000000440,86.47537,87,64
1970-01-01 00:00:00.000000440,86.09175,87,65
1970-01-01 00:00:00.000000441,87.903915,87,65
1970-01-01 00:00:00.000000355,72.72578,88,10
1970-01-01 00:00:00.000000356,72.72459,88,10
1970-01-01 00:00:00.000000356,73.32488,88,11
1970-01-01 00:00:00.000000357,73.43407,88,11
1970-01-01 00:00:00.000000357,73.39087,88,12
1970-01-01 00:00:00.000000358,73.53405,88,12
1970-01-01 00:00:00.000000358,73.77068,88,13
1970-01-01 00:00:00.000000359,73.913635,88,13
1970-01-01 00:00:00.000000359,73.57684,88,14
1970-01-01 00:00:00.000000360,73.58032,88,14
1970-01-01 00:00:00.000000360,73.675186,88,15
1970-01-01 00:00:00.000000361,73.593094,88,15
1970-01-01 00:00:00.000000361,73.41836,88,16
1970-01-01 00:00:00.000000362,73.25092,88,16
1970-01-01 00:00:00.000000362,73.033066,88,17
1970-01-01 00:00:00.000000363,72.7927,88,17
1970-01-01 00:00:00.000000363,72.71189,88,18
1970-01-01 00:00:00.000000364,72.47378,88,18
1970-01-01 00:00:00.000000364,72.76016,88,19
1970-01-01 00:00:00.000000365,72.71298,88,19
1970-01-01 00:00:00.000000365,72.81811,88,20
1970-01-01 00:00:00.000000366,72.90922,88,20
1970-01-01 00:00:00.000000366,72.7542,88,21
1970-01-01 00:00:00.000000367,72.74453,88,21
1970-01-01 00:00:00.000000367,73.176605,88,22
1970-01-01 00:00:00.000000368,73.244415,88,22
1970-01-01 00:00:00.000000368,73.18537,88,23
1970-01-01 00:00:00.000000369,73.23364,88,23
1970-01-01 00:00:00.000000369,73.30995,88,24
1970-01-01 00:00:00.000000370,73.30848,88,24
1970-01-01 00:00:00.000000370,73.38881,88,25
1970-01-01 00:00:00.000000371,73.412285,88,25
1970-01-01 00:00:00.000000371,73.516365,88,26
1970-01-01 00:00:00.000000372,73.51786,88,26
1970-01-01 00:00:00.000000372,73.70487,88,27
1970-01-01 00:00:00.000000373,73.66678,88,27
1970-01-01 00:00:00.000000373,73.92365,88,28
1970-01-01 00:00:00.000000374,73.724396,88,28
1970-01-01 00:00:00.000000374,73.76913,88,29
1970-01-01 00:00:00.000000375,73.58316,88,29
1970-01-01 00:00:00.000000375,73.52947,88,30
1970-01-01 00:00:00.000000376,73.43483,88,30
1970-01-01 00:00:00.000000376,73.43755,88,31
1970-01-01 00:00:00.000000377,73.20167,88,31
