sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000073,59.006065,89,68
1970-01-01 00:00:00.000000074,59.014626,89,68
1970-01-01 00:00:00.000000070,62.614426,89,69
1970-01-01 00:00:00.000000071,63.88596,89,69
1970-01-01 00:00:00.000000072,64.49132,89,69
1970-01-01 00:00:00.000000073,64.05199,89,69
1970-01-01 00:00:00.000000074,63.190468,89,69
1970-01-01 00:00:00.000000075,62.8739,89,69
1970-01-01 00:00:00.000000007,140.77809,90,6
1970-01-01 00:00:00.000000008,140.85359,90,6
1970-01-01 00:00:00.000000009,140.73964,90,6
1970-01-01 00:00:00.000000010,140.76439,90,6
1970-01-01 00:00:00.000000011,140.97986,90,6
1970-01-01 00:00:00.000000012,140.64505,90,6
1970-01-01 00:00:00.000000008,139.80075,90,7
1970-01-01 00:00:00.000000009,139.92929,90,7
1970-01-01 00:00:00.000000010,139.77351,90,7
1970-01-01 00:00:00.000000011,139.61324,90,7
1970-01-01 00:00:00.000000012,139.89246,90,7
1970-01-01 00:00:00.000000013,139.64792,90,7
1970-01-01 00:00:00.000000009,136.58846,90,8
1970-01-01 00:00:00.000000010,136.72154,90,8
1970-01-01 00:00:00.000000011,136.65442,90,8
1970-01-01 00:00:00.000000012,136.48717,90,8
1970-01-01 00:00:00.000000013,136.86165,90,8
1970-01-01 00:00:00.000000014,136.75082,90,8
1970-01-01 00:00:00.000000010,134.90033,90,9
1970-01-01 00:00:00.000000011,135.3975,90,9
1970-01-01 00:00:00.000000012,135.40228,90,9
1970-01-01 00:00:00.000000013,135.37225,90,9
1970-01-01 00:00:00.000000014,135.9952,90,9
1970-01-01 00:00:00.000000015,135.83812,90,9
1970-01-01 00:00:00.000000011,134.7342,90,10
1970-01-01 00:00:00.000000012,135.17288,90,10
1970-01-01 00:00:00.000000013,135.2117,90,10
1970-01-01 00:00:00.000000014,135.36853,90,10
1970-01-01 00:00:00.000000015,135.6608,90,10
1970-01-01 00:00:00.000000016,135.51889,90,10
1970-01-01 00:00:00.000000012,134.43166,90,11
1970-01-01 00:00:00.000000013,135.0251,90,11
1970-01-01 00:00:00.000000014,135.2823,90,11
1970-01-01 00:00:00.000000015,135.31471,90,11
1970-01-01 00:00:00.000000016,135.70581,90,11
1970-01-01 00:00:00.000000017,135.83441,90,11
1970-01-01 00:00:00.000000013,134.93597,90,12
1970-01-01 00:00:00.000000014,135.54303,90,12
1970-01-01 00:00:00.000000015,135.77126,90,12
1970-01-01 00:00:00.000000016,135.75458,90,12
1970-01-01 00:00:00.000000017,136.27304,90,12
1970-01-01 00:00:00.000000018,136.4284,90,12
1970-01-01 00:00:00.000000014,127.83116,90,13
1970-01-01 00:00:00.000000015,128.4052,90,13
1970-01-01 00:00:00.000000016,128.77525,90,13
1970-01-01 00:00:00.000000017,128.91525,90,13
1970-01-01 00:00:00.000000018,129.62764,90,13
1970-01-01 00:00:00.000000019,129.78253,90,13
1970-01-01 00:00:00.000000015,127.97182,90,14
1970-01-01 00:00:00.000000016,128.50175,90,14
1970-01-01 00:00:00.000000017,128.82288,90,14
1970-01-01 00:00:00.000000018,129.21243,90,14
1970-01-01 00:00:00.000000019,129.81133,90,14
1970-01-01 00:00:00.000000020,129.82356,90,14
1970-01-01 00:00:00.000000016,132.26729,90,15
1970-01-01 00:00:00.000000017,132.99883,90,15
1970-01-01 00:00:00.000000018,133.36201,90,15
1970-01-01 00:00:00.000000019,133.8504,90,15
1970-01-01 00:00:00.000000020,134.30287,90,15
1970-01-01 00:00:00.000000021,134.45877,90,15
1970-01-01 00:00:00.000000017,124.963394,90,16
1970-01-01 00:00:00.000000018,125.57559,90,16
1970-01-01 00:00:00.000000019,125.98732,90,16
1970-01-01 00:00:00.000000020,126.309586,90,16
1970-01-01 00:00:00.000000021,126.76097,90,16
1970-01-01 00:00:00.000000022,126.99011,90,16
1970-01-01 00:00:00.000000018,129.43152,90,17
1970-01-01 00:00:00.000000019,129.93471,90,17
1970-01-01 00:00:00.000000020,130.30411,90,17
1970-01-01 00:00:00.000000021,130.45753,90,17
1970-01-01 00:00:00.000000022,130.9989,90,17
1970-01-01 00:00:00.000000023,131.27364,90,17
1970-01-01 00:00:00.000000019,126.3265,90,18
1970-01-01 00:00:00.000000020,126.866325,90,18
1970-01-01 00:00:00.000000021,127.25392,90,18
1970-01-01 00:00:00.000000022,127.44997,90,18
1970-01-01 00:00:00.000000023,128.19403,90,18
1970-01-01 00:00:00.000000024,128.26788,90,18
1970-01-01 00:00:00.000000020,125.643906,90,19
1970-01-01 00:00:00.000000021,126.13421,90,19
1970-01-01 00:00:00.000000022,126.58497,90,19
1970-01-01 00:00:00.000000023,126.857864,90,19
1970-01-01 00:00:00.000000024,127.450005,90,19
1970-01-01 00:00:00.000000025,127.59896,90,19
1970-01-01 00:00:00.000000021,125.037254,90,20
1970-01-01 00:00:00.000000022,125.638954,90,20
1970-01-01 00:00:00.000000023,126.218834,90,20
1970-01-01 00:00:00.000000024,126.5585,90,20
1970-01-01 00:00:00.000000025,127.16895,90,20
1970-01-01 00:00:00.000000026,127.49844,90,20
1970-01-01 00:00:00.000000022,124.14515,90,21
1970-01-01 00:00:00.000000023,124.720894,90,21
1970-01-01 00:00:00.000000024,125.22281,90,21
1970-01-01 00:00:00.000000025,125.56465,90,21
1970-01-01 00:00:00.000000026,126.186165,90,21
1970-01-01 00:00:00.000000027,126.390465,90,21
1970-01-01 00:00:00.000000023,126.49205,90,22
1970-01-01 00:00:00.000000024,126.91524,90,22
1970-01-01 00:00:00.000000025,127.45922,90,22
1970-01-01 00:00:00.000000026,127.914444,90,22
1970-01-01 00:00:00.000000027,128.44353,90,22
1970-01-01 00:00:00.000000028,128.68849,90,22
1970-01-01 00:00:00.000000024,123.54247,90,23
1970-01-01 00:00:00.000000025,124.130844,90,23
1970-01-01 00:00:00.000000026,124.71561,90,23
1970-01-01 00:00:00.000000027,125.12911,90,23
1970-01-01 00:00:00.000000028,125.7457,90,23
1970-01-01 00:00:00.000000029,126.00735,90,23
1970-01-01 00:00:00.000000025,125.336716,90,24
1970-01-01 00:00:00.000000026,125.946205,90,24
1970-01-01 00:00:00.000000027,126.60003,90,24
1970-01-01 00:00:00.000000028,126.88627,90,24
1970-01-01 00:00:00.000000029,127.46959,90,24
1970-01-01 00:00:00.000000030,127.89102,90,24
1970-01-01 00:00:00.000000026,124.63013,90,25
1970-01-01 00:00:00.000000027,125.187744,90,25
1970-01-01 00:00:00.000000028,125.79403,90,25
1970-01-01 00:00:00.000000029,126.03689,90,25
1970-01-01 00:00:00.000000030,126.692955,90,25
1970-01-01 00:00:00.000000031,127.10358,90,25
1970-01-01 00:00:00.000000027,121.51534,90,26
1970-01-01 00:00:00.000000028,122.282104,90,26
1970-01-01 00:00:00.000000029,122.77533,90,26
1970-01-01 00:00:00.000000030,123.10533,90,26
1970-01-01 00:00:00.000000031,123.86753,90,26
1970-01-01 00:00:00.000000032,124.04941,90,26
1970-01-01 00:00:00.000000028,122.076546,90,27
1970-01-01 00:00:00.000000029,122.843,90,27
1970-01-01 00:00:00.000000030,123.35666,90,27
1970-01-01 00:00:00.000000031,123.69192,90,27
1970-01-01 00:00:00.000000032,124.267105,90,27
1970-01-01 00:00:00.000000033,124.44496,90,27
1970-01-01 00:00:00.000000029,114.14881,90,28
1970-01-01 00:00:00.000000030,114.99634,90,28
1970-01-01 00:00:00.000000031,115.57959,90,28
1970-01-01 00:00:00.000000032,115.87052,90,28
1970-01-01 00:00:00.000000033,116.5801,90,28
1970-01-01 00:00:00.000000034,116.974945,90,28
1970-01-01 00:00:00.000000030,107.453575,90,29
1970-01-01 00:00:00.000000031,108.27512,90,29
1970-01-01 00:00:00.000000032,108.93657,90,29
1970-01-01 00:00:00.000000033,109.06492,90,29
1970-01-01 00:00:00.000000034,109.93522,90,29
1970-01-01 00:00:00.000000035,110.4312,90,29
1970-01-01 00:00:00.000000031,112.18606,90,30
1970-01-01 00:00:00.000000032,112.86195,90,30
1970-01-01 00:00:00.000000033,113.402534,90,30
1970-01-01 00:00:00.000000034,113.94912,90,30
1970-01-01 00:00:00.000000035,114.77946,90,30
1970-01-01 00:00:00.000000036,115.03556,90,30
1970-01-01 00:00:00.000000032,114.43051,90,31
1970-01-01 00:00:00.000000033,114.9648,90,31
1970-01-01 00:00:00.000000034,115.681755,90,31
1970-01-01 00:00:00.000000035,116.241356,90,31
1970-01-01 00:00:00.000000036,116.89377,90,31
1970-01-01 00:00:00.000000037,117.18718,90,31
1970-01-01 00:00:00.000000033,110.87907,90,32
1970-01-01 00:00:00.000000034,111.86782,90,32
1970-01-01 00:00:00.000000035,112.56204,90,32
1970-01-01 00:00:00.000000036,113.034134,90,32
1970-01-01 00:00:00.000000037,113.766594,90,32
1970-01-01 00:00:00.000000038,114.22517,90,32
1970-01-01 00:00:00.000000034,110.776115,90,33
1970-01-01 00:00:00.000000035,111.55016,90,33
1970-01-01 00:00:00.000000036,112.25665,90,33
1970-01-01 00:00:00.000000037,112.74674,90,33
1970-01-01 00:00:00.000000038,113.32447,90,33
1970-01-01 00:00:00.000000039,113.847,90,33
1970-01-01 00:00:00.000000035,108.76168,90,34
1970-01-01 00:00:00.000000036,109.45277,90,34
1970-01-01 00:00:00.000000037,110.116615,90,34
1970-01-01 00:00:00.000000038,110.48998,90,34
1970-01-01 00:00:00.000000039,111.28636,90,34
1970-01-01 00:00:00.000000040,111.70052,90,34
1970-01-01 00:00:00.000000036,108.391365,90,35
1970-01-01 00:00:00.000000037,109.108574,90,35
1970-01-01 00:00:00.000000038,109.651024,90,35
1970-01-01 00:00:00.000000039,109.8864,90,35
1970-01-01 00:00:00.000000040,110.84227,90,35
1970-01-01 00:00:00.000000041,110.9728,90,35
1970-01-01 00:00:00.000000037,104.110435,90,36
1970-01-01 00:00:00.000000038,104.76983,90,36
1970-01-01 00:00:00.000000039,105.352936,90,36
1970-01-01 00:00:00.000000040,105.78261,90,36
1970-01-01 00:00:00.000000041,106.49088,90,36
1970-01-01 00:00:00.000000042,106.68852,90,36
1970-01-01 00:00:00.000000038,102.701965,90,37
1970-01-01 00:00:00.000000039,103.2081,90,37
1970-01-01 00:00:00.000000040,103.87347,90,37
1970-01-01 00:00:00.000000041,104.19349,90,37
1970-01-01 00:00:00.000000042,104.87293,90,37
1970-01-01 00:00:00.000000043,105.29221,90,37
1970-01-01 00:00:00.000000039,100.14301,90,38
1970-01-01 00:00:00.000000040,100.76619,90,38
1970-01-01 00:00:00.000000041,101.42754,90,38
1970-01-01 00:00:00.000000042,101.68222,90,38
1970-01-01 00:00:00.000000043,102.713295,90,38
1970-01-01 00:00:00.000000044,103.02031,90,38
1970-01-01 00:00:00.000000040,97.85174,90,39
1970-01-01 00:00:00.000000041,98.430046,90,39
1970-01-01 00:00:00.000000042,99.12363,90,39
1970-01-01 00:00:00.000000043,99.69146,90,39
1970-01-01 00:00:00.000000044,100.64658,90,39
1970-01-01 00:00:00.000000045,100.91939,90,39
1970-01-01 00:00:00.000000041,98.85345,90,40
1970-01-01 00:00:00.000000042,99.56323,90,40
1970-01-01 00:00:00.000000043,100.37663,90,40
1970-01-01 00:00:00.000000044,101.037544,90,40
1970-01-01 00:00:00.000000045,101.98104,90,40
1970-01-01 00:00:00.000000046,102.315765,90,40
1970-01-01 00:00:00.000000042,94.32552,90,41
1970-01-01 00:00:00.000000043,95.31488,90,41
1970-01-01 00:00:00.000000044,96.13018,90,41
1970-01-01 00:00:00.000000045,96.78816,90,41
1970-01-01 00:00:00.000000046,97.70119,90,41
1970-01-01 00:00:00.000000047,98.22135,90,41
1970-01-01 00:00:00.000000043,93.238914,90,42
1970-01-01 00:00:00.000000044,94.201035,90,42
1970-01-01 00:00:00.000000045,95.07319,90,42
1970-01-01 00:00:00.000000046,95.72996,90,42
1970-01-01 00:00:00.000000047,96.71588,90,42
1970-01-01 00:00:00.000000048,97.40516,90,42
1970-01-01 00:00:00.000000044,92.578835,90,43
1970-01-01 00:00:00.000000045,93.59056,90,43
1970-01-01 00:00:00.000000046,94.4344,90,43
1970-01-01 00:00:00.000000047,95.177246,90,43
1970-01-01 00:00:00.000000048,96.30882,90,43
1970-01-01 00:00:00.000000049,96.883095,90,43
1970-01-01 00:00:00.000000045,89.93917,90,44
1970-01-01 00:00:00.000000046,90.9682,90,44
1970-01-01 00:00:00.000000047,91.87067,90,44
1970-01-01 00:00:00.000000048,92.61081,90,44
1970-01-01 00:00:00.000000049,93.76857,90,44
1970-01-01 00:00:00.000000050,94.20914,90,44
1970-01-01 00:00:00.000000046,91.20018,90,45
1970-01-01 00:00:00.000000047,92.16068,90,45
1970-01-01 00:00:00.000000048,92.97438,90,45
1970-01-01 00:00:00.000000049,93.78247,90,45
1970-01-01 00:00:00.000000050,94.582245,90,45
1970-01-01 00:00:00.000000051,94.863174,90,45
1970-01-01 00:00:00.000000047,91.51417,90,46
1970-01-01 00:00:00.000000048,92.5658,90,46
1970-01-01 00:00:00.000000049,93.47179,90,46
1970-01-01 00:00:00.000000050,94.18476,90,46
1970-01-01 00:00:00.000000051,94.94499,90,46
1970-01-01 00:00:00.000000052,95.57401,90,46
1970-01-01 00:00:00.000000048,91.84603,90,47
1970-01-01 00:00:00.000000049,92.692345,90,47
1970-01-01 00:00:00.000000050,93.55098,90,47
1970-01-01 00:00:00.000000051,94.21788,90,47
1970-01-01 00:00:00.000000052,95.406334,90,47
1970-01-01 00:00:00.000000053,95.855835,90,47
1970-01-01 00:00:00.000000049,91.36763,90,48
1970-01-01 00:00:00.000000050,92.05988,90,48
1970-01-01 00:00:00.000000051,92.99622,90,48
1970-01-01 00:00:00.000000052,94.06822,90,48
1970-01-01 00:00:00.000000053,95.29199,90,48
1970-01-01 00:00:00.000000054,95.54578,90,48
1970-01-01 00:00:00.000000050,92.10525,90,49
1970-01-01 00:00:00.000000051,92.92215,90,49
1970-01-01 00:00:00.000000052,94.010124,90,49
1970-01-01 00:00:00.000000053,95.06069,90,49
1970-01-01 00:00:00.000000054,96.2295,90,49
1970-01-01 00:00:00.000000055,96.57252,90,49
1970-01-01 00:00:00.000000051,92.26331,90,50
1970-01-01 00:00:00.000000052,93.442696,90,50
1970-01-01 00:00:00.000000053,94.46353,90,50
1970-01-01 00:00:00.000000054,95.41864,90,50
1970-01-01 00:00:00.000000055,96.402405,90,50
1970-01-01 00:00:00.000000056,97.056404,90,50
1970-01-01 00:00:00.000000052,74.43945,90,51
1970-01-01 00:00:00.000000053,74.88812,90,51
1970-01-01 00:00:00.000000054,75.63677,90,51
1970-01-01 00:00:00.000000055,75.6904,90,51
1970-01-01 00:00:00.000000056,76.25206,90,51
1970-01-01 00:00:00.000000057,76.787346,90,51
1970-01-01 00:00:00.000000053,71.59688,90,52
1970-01-01 00:00:00.000000054,69.711716,90,52
1970-01-01 00:00:00.000000055,69.61916,90,52
1970-01-01 00:00:00.000000056,68.34818,90,52
1970-01-01 00:00:00.000000057,68.32214,90,52
1970-01-01 00:00:00.000000058,68.0221,90,52
1970-01-01 00:00:00.000000054,79.74678,90,53
1970-01-01 00:00:00.000000055,76.0624,90,53
1970-01-01 00:00:00.000000056,75.71675,90,53
1970-01-01 00:00:00.000000057,74.1209,90,53
1970-01-01 00:00:00.000000058,74.27474,90,53
1970-01-01 00:00:00.000000059,73.42569,90,53
1970-01-01 00:00:00.000000055,69.563995,90,54
1970-01-01 00:00:00.000000056,66.05341,90,54
1970-01-01 00:00:00.000000057,66.20175,90,54
1970-01-01 00:00:00.000000058,64.81589,90,54
1970-01-01 00:00:00.000000059,65.29414,90,54
1970-01-01 00:00:00.000000060,64.65237,90,54
1970-01-01 00:00:00.000000056,63.51204,90,55
1970-01-01 00:00:00.000000057,61.02757,90,55
1970-01-01 00:00:00.000000058,61.320797,90,55
1970-01-01 00:00:00.000000059,60.457157,90,55
1970-01-01 00:00:00.000000060,61.17198,90,55
1970-01-01 00:00:00.000000061,60.69508,90,55
1970-01-01 00:00:00.000000057,72.247635,90,56
1970-01-01 00:00:00.000000058,70.23735,90,56
1970-01-01 00:00:00.000000059,70.54998,90,56
1970-01-01 00:00:00.000000060,70.35632,90,56
1970-01-01 00:00:00.000000061,70.70464,90,56
1970-01-01 00:00:00.000000062,70.16831,90,56
1970-01-01 00:00:00.000000058,58.609474,90,57
1970-01-01 00:00:00.000000059,57.226353,90,57
1970-01-01 00:00:00.000000060,57.81756,90,57
1970-01-01 00:00:00.000000061,57.382023,90,57
1970-01-01 00:00:00.000000062,57.494423,90,57
1970-01-01 00:00:00.000000063,57.18795,90,57
1970-01-01 00:00:00.000000059,50.798576,90,58
1970-01-01 00:00:00.000000060,49.595333,90,58
1970-01-01 00:00:00.000000061,50.047665,90,58
1970-01-01 00:00:00.000000062,49.522434,90,58
1970-01-01 00:00:00.000000063,50.02171,90,58
1970-01-01 00:00:00.000000064,49.553875,90,58
1970-01-01 00:00:00.000000060,51.134758,90,59
1970-01-01 00:00:00.000000061,50.131603,90,59
1970-01-01 00:00:00.000000062,50.61726,90,59
1970-01-01 00:00:00.000000063,50.468464,90,59
1970-01-01 00:00:00.000000064,51.19069,90,59
1970-01-01 00:00:00.000000065,50.73598,90,59
1970-01-01 00:00:00.000000061,49.36026,90,60
1970-01-01 00:00:00.000000062,48.775,90,60
1970-01-01 00:00:00.000000063,49.31147,90,60
1970-01-01 00:00:00.000000064,49.401764,90,60
1970-01-01 00:00:00.000000065,50.2949,90,60
1970-01-01 00:00:00.000000066,49.86379,90,60
1970-01-01 00:00:00.000000062,54.295574,90,61
1970-01-01 00:00:00.000000063,53.324158,90,61
1970-01-01 00:00:00.000000064,53.598324,90,61
1970-01-01 00:00:00.000000065,53.369553,90,61
1970-01-01 00:00:00.000000066,53.97153,90,61
1970-01-01 00:00:00.000000067,53.35054,90,61
1970-01-01 00:00:00.000000063,57.46987,90,62
1970-01-01 00:00:00.000000064,56.194008,90,62
1970-01-01 00:00:00.000000065,56.640186,90,62
1970-01-01 00:00:00.000000066,56.523514,90,62
1970-01-01 00:00:00.000000067,57.103046,90,62
1970-01-01 00:00:00.000000068,56.71395,90,62
1970-01-01 00:00:00.000000064,62.426476,90,63
1970-01-01 00:00:00.000000065,63.272026,90,63
1970-01-01 00:00:00.000000066,64.49631,90,63
1970-01-01 00:00:00.000000067,65.00344,90,63
1970-01-01 00:00:00.000000068,66.30531,90,63
1970-01-01 00:00:00.000000069,65.9026,90,63
1970-01-01 00:00:00.000000007,113.36007,91,6
1970-01-01 00:00:00.000000008,114.68425,91,6
1970-01-01 00:00:00.000000009,115.798096,91,6
1970-01-01 00:00:00.000000010,116.85295,91,6
1970-01-01 00:00:00.000000011,117.60173,91,6
1970-01-01 00:00:00.000000012,117.95434,91,6
1970-01-01 00:00:00.000000008,116.11477,91,7
1970-01-01 00:00:00.000000009,117.48108,91,7
1970-01-01 00:00:00.000000010,118.57125,91,7
1970-01-01 00:00:00.000000011,119.71327,91,7
1970-01-01 00:00:00.000000012,120.33897,91,7
1970-01-01 00:00:00.000000013,120.70834,91,7
1970-01-01 00:00:00.000000009,118.80882,91,8
1970-01-01 00:00:00.000000010,120.27449,91,8
1970-01-01 00:00:00.000000011,121.39945,91,8
1970-01-01 00:00:00.000000012,122.312256,91,8
1970-01-01 00:00:00.000000013,122.87418,91,8
1970-01-01 00:00:00.000000014,123.46044,91,8
1970-01-01 00:00:00.000000010,120.53271,91,9
1970-01-01 00:00:00.000000011,121.89553,91,9
1970-01-01 00:00:00.000000012,122.94832,91,9
1970-01-01 00:00:00.000000013,123.96432,91,9
1970-01-01 00:00:00.000000014,124.683876,91,9
1970-01-01 00:00:00.000000015,125.116425,91,9
1970-01-01 00:00:00.000000011,123.13125,91,10
1970-01-01 00:00:00.000000012,124.298904,91,10
1970-01-01 00:00:00.000000013,125.33386,91,10
1970-01-01 00:00:00.000000014,126.437515,91,10
1970-01-01 00:00:00.000000015,127.01895,91,10
1970-01-01 00:00:00.000000016,127.31897,91,10
1970-01-01 00:00:00.000000012,124.50071,91,11
1970-01-01 00:00:00.000000013,125.72868,91,11
1970-01-01 00:00:00.000000014,126.76178,91,11
1970-01-01 00:00:00.000000015,127.90873,91,11
1970-01-01 00:00:00.000000016,128.39438,91,11
1970-01-01 00:00:00.000000017,128.77315,91,11
1970-01-01 00:00:00.000000013,125.36152,91,12
1970-01-01 00:00:00.000000014,126.68713,91,12
1970-01-01 00:00:00.000000015,127.82002,91,12
1970-01-01 00:00:00.000000016,128.74231,91,12
1970-01-01 00:00:00.000000017,129.35008,91,12
1970-01-01 00:00:00.000000018,130.01346,91,12
1970-01-01 00:00:00.000000014,129.01237,91,13
1970-01-01 00:00:00.000000015,130.25183,91,13
1970-01-01 00:00:00.000000016,131.3213,91,13
1970-01-01 00:00:00.000000017,132.25099,91,13
1970-01-01 00:00:00.000000018,132.94574,91,13
1970-01-01 00:00:00.000000019,133.5301,91,13
1970-01-01 00:00:00.000000015,128.66243,91,14
1970-01-01 00:00:00.000000016,129.87193,91,14
1970-01-01 00:00:00.000000017,130.89671,91,14
1970-01-01 00:00:00.000000018,131.89847,91,14
1970-01-01 00:00:00.000000019,132.52597,91,14
1970-01-01 00:00:00.000000020,132.91237,91,14
1970-01-01 00:00:00.000000016,129.49127,91,15
1970-01-01 00:00:00.000000017,130.75002,91,15
1970-01-01 00:00:00.000000018,131.74861,91,15
1970-01-01 00:00:00.000000019,132.90749,91,15
1970-01-01 00:00:00.000000020,133.39478,91,15
1970-01-01 00:00:00.000000021,133.81024,91,15
1970-01-01 00:00:00.000000017,126.89021,91,16
1970-01-01 00:00:00.000000018,128.32246,91,16
1970-01-01 00:00:00.000000019,129.36824,91,16
1970-01-01 00:00:00.000000020,130.32642,91,16
1970-01-01 00:00:00.000000021,130.88411,91,16
1970-01-01 00:00:00.000000022,131.66626,91,16
1970-01-01 00:00:00.000000018,128.08359,91,17
1970-01-01 00:00:00.000000019,129.37769,91,17
1970-01-01 00:00:00.000000020,130.33862,91,17
1970-01-01 00:00:00.000000021,131.39775,91,17
1970-01-01 00:00:00.000000022,132.04742,91,17
1970-01-01 00:00:00.000000023,132.7686,91,17
1970-01-01 00:00:00.000000019,127.255455,91,18
1970-01-01 00:00:00.000000020,128.38832,91,18
1970-01-01 00:00:00.000000021,129.2979,91,18
1970-01-01 00:00:00.000000022,130.66853,91,18
1970-01-01 00:00:00.000000023,131.28607,91,18
1970-01-01 00:00:00.000000024,131.66711,91,18
1970-01-01 00:00:00.000000020,125.12067,91,19
1970-01-01 00:00:00.000000021,126.477974,91,19
1970-01-01 00:00:00.000000022,127.47863,91,19
1970-01-01 00:00:00.000000023,128.93181,91,19
1970-01-01 00:00:00.000000024,129.42929,91,19
1970-01-01 00:00:00.000000025,129.91714,91,19
1970-01-01 00:00:00.000000021,128.71916,91,20
1970-01-01 00:00:00.000000022,130.13065,91,20
1970-01-01 00:00:00.000000023,131.31903,91,20
1970-01-01 00:00:00.000000024,132.61955,91,20
1970-01-01 00:00:00.000000025,132.84071,91,20
1970-01-01 00:00:00.000000026,133.5783,91,20
1970-01-01 00:00:00.000000022,131.2736,91,21
1970-01-01 00:00:00.000000023,132.3319,91,21
1970-01-01 00:00:00.000000024,133.66422,91,21
1970-01-01 00:00:00.000000025,134.78365,91,21
1970-01-01 00:00:00.000000026,135.25786,91,21
1970-01-01 00:00:00.000000027,135.8111,91,21
1970-01-01 00:00:00.000000023,129.48787,91,22
1970-01-01 00:00:00.000000024,130.23962,91,22
1970-01-01 00:00:00.000000025,131.1425,91,22
1970-01-01 00:00:00.000000026,132.43933,91,22
1970-01-01 00:00:00.000000027,132.94223,91,22
1970-01-01 00:00:00.000000028,133.0163,91,22
1970-01-01 00:00:00.000000024,131.14594,91,23
1970-01-01 00:00:00.000000025,132.15657,91,23
1970-01-01 00:00:00.000000026,132.68576,91,23
1970-01-01 00:00:00.000000027,134.33846,91,23
1970-01-01 00:00:00.000000028,134.669,91,23
1970-01-01 00:00:00.000000029,134.42253,91,23
1970-01-01 00:00:00.000000025,128.70334,91,24
1970-01-01 00:00:00.000000026,129.59032,91,24
1970-01-01 00:00:00.000000027,129.95627,91,24
1970-01-01 00:00:00.000000028,131.81761,91,24
1970-01-01 00:00:00.000000029,131.70174,91,24
1970-01-01 00:00:00.000000030,131.78374,91,24
1970-01-01 00:00:00.000000026,132.74582,91,25
1970-01-01 00:00:00.000000027,133.46118,91,25
1970-01-01 00:00:00.000000028,134.00014,91,25
1970-01-01 00:00:00.000000029,135.01953,91,25
1970-01-01 00:00:00.000000030,134.90675,91,25
1970-01-01 00:00:00.000000031,135.34052,91,25
1970-01-01 00:00:00.000000027,131.85101,91,26
1970-01-01 00:00:00.000000028,132.46088,91,26
1970-01-01 00:00:00.000000029,133.01186,91,26
1970-01-01 00:00:00.000000030,133.88351,91,26
1970-01-01 00:00:00.000000031,134.01234,91,26
1970-01-01 00:00:00.000000032,134.2871,91,26
1970-01-01 00:00:00.000000028,129.94624,91,27
1970-01-01 00:00:00.000000029,130.36406,91,27
1970-01-01 00:00:00.000000030,130.93909,91,27
1970-01-01 00:00:00.000000031,131.80884,91,27
1970-01-01 00:00:00.000000032,131.82195,91,27
1970-01-01 00:00:00.000000033,131.98952,91,27
1970-01-01 00:00:00.000000029,130.7581,91,28
1970-01-01 00:00:00.000000030,131.30594,91,28
1970-01-01 00:00:00.000000031,131.85501,91,28
1970-01-01 00:00:00.000000032,132.69156,91,28
1970-01-01 00:00:00.000000033,132.56143,91,28
1970-01-01 00:00:00.000000034,132.87029,91,28
1970-01-01 00:00:00.000000030,131.44682,91,29
1970-01-01 00:00:00.000000031,132.10477,91,29
1970-01-01 00:00:00.000000032,132.63585,91,29
1970-01-01 00:00:00.000000033,133.36938,91,29
1970-01-01 00:00:00.000000034,133.22264,91,29
1970-01-01 00:00:00.000000035,133.64009,91,29
1970-01-01 00:00:00.000000031,130.74669,91,30
1970-01-01 00:00:00.000000032,131.26938,91,30
1970-01-01 00:00:00.000000033,131.69084,91,30
1970-01-01 00:00:00.000000034,132.29727,91,30
1970-01-01 00:00:00.000000035,132.06363,91,30
1970-01-01 00:00:00.000000036,132.55191,91,30
1970-01-01 00:00:00.000000032,130.05087,91,31
1970-01-01 00:00:00.000000033,130.53015,91,31
1970-01-01 00:00:00.000000034,130.96143,91,31
1970-01-01 00:00:00.000000035,131.45181,91,31
1970-01-01 00:00:00.000000036,131.28944,91,31
1970-01-01 00:00:00.000000037,131.79108,91,31
1970-01-01 00:00:00.000000033,128.42374,91,32
1970-01-01 00:00:00.000000034,128.96527,91,32
1970-01-01 00:00:00.000000035,129.40945,91,32
1970-01-01 00:00:00.000000036,130.05476,91,32
1970-01-01 00:00:00.000000037,129.95811,91,32
1970-01-01 00:00:00.000000038,130.49696,91,32
1970-01-01 00:00:00.000000034,129.0053,91,33
1970-01-01 00:00:00.000000035,129.53674,91,33
1970-01-01 00:00:00.000000036,130.0651,91,33
1970-01-01 00:00:00.000000037,130.62993,91,33
1970-01-01 00:00:00.000000038,130.48878,91,33
1970-01-01 00:00:00.000000039,131.15714,91,33
1970-01-01 00:00:00.000000035,132.9225,91,34
1970-01-01 00:00:00.000000036,133.5384,91,34
1970-01-01 00:00:00.000000037,134.11037,91,34
1970-01-01 00:00:00.000000038,134.71313,91,34
1970-01-01 00:00:00.000000039,134.7085,91,34
1970-01-01 00:00:00.000000040,135.33435,91,34
1970-01-01 00:00:00.000000036,132.72897,91,35
1970-01-01 00:00:00.000000037,133.24661,91,35
1970-01-01 00:00:00.000000038,133.87495,91,35
1970-01-01 00:00:00.000000039,134.55043,91,35
1970-01-01 00:00:00.000000040,134.64182,91,35
1970-01-01 00:00:00.000000041,135.07822,91,35
1970-01-01 00:00:00.000000037,133.20795,91,36
