sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.803795,65,33
1970-01-01 00:00:00.000000249,74.12351,65,33
1970-01-01 00:00:00.000000250,73.75243,65,33
1970-01-01 00:00:00.000000249,74.81263,65,34
1970-01-01 00:00:00.000000250,74.56179,65,34
1970-01-01 00:00:00.000000251,74.56777,65,34
1970-01-01 00:00:00.000000250,73.321335,65,35
1970-01-01 00:00:00.000000251,73.4565,65,35
1970-01-01 00:00:00.000000252,73.346985,65,35
1970-01-01 00:00:00.000000083,93.331116,66,10
1970-01-01 00:00:00.000000084,93.0303,66,10
1970-01-01 00:00:00.000000085,93.398544,66,10
1970-01-01 00:00:00.000000124,89.04749,67,10
1970-01-01 00:00:00.000000125,89.08886,67,10
1970-01-01 00:00:00.000000126,89.40426,67,10
1970-01-01 00:00:00.000000125,77.22224,67,11
1970-01-01 00:00:00.000000126,78.05366,67,11
1970-01-01 00:00:00.000000127,77.0908,67,11
1970-01-01 00:00:00.000000126,84.44808,67,12
1970-01-01 00:00:00.000000127,84.282425,67,12
1970-01-01 00:00:00.000000128,85.45454,67,12
1970-01-01 00:00:00.000000127,85.44104,67,13
1970-01-01 00:00:00.000000128,88.043846,67,13
1970-01-01 00:00:00.000000129,85.79266,67,13
1970-01-01 00:00:00.000000128,90.195724,67,14
1970-01-01 00:00:00.000000129,90.16007,67,14
1970-01-01 00:00:00.000000130,90.59999,67,14
1970-01-01 00:00:00.000000129,90.04892,67,15
1970-01-01 00:00:00.000000130,90.462654,67,15
1970-01-01 00:00:00.000000131,89.9636,67,15
1970-01-01 00:00:00.000000130,90.12325,67,16
1970-01-01 00:00:00.000000131,89.964714,67,16
1970-01-01 00:00:00.000000132,88.850945,67,16
1970-01-01 00:00:00.000000131,90.56595,67,17
1970-01-01 00:00:00.000000132,90.298874,67,17
1970-01-01 00:00:00.000000133,90.343895,67,17
1970-01-01 00:00:00.000000176,75.08044,69,10
1970-01-01 00:00:00.000000177,75.970055,69,10
1970-01-01 00:00:00.000000178,78.964615,69,10
1970-01-01 00:00:00.000000177,76.36512,69,11
1970-01-01 00:00:00.000000178,77.46245,69,11
1970-01-01 00:00:00.000000179,77.32076,69,11
1970-01-01 00:00:00.000000178,77.34636,69,12
1970-01-01 00:00:00.000000179,78.50413,69,12
1970-01-01 00:00:00.000000180,78.31204,69,12
1970-01-01 00:00:00.000000179,77.19361,69,13
1970-01-01 00:00:00.000000180,77.18422,69,13
1970-01-01 00:00:00.000000181,76.54786,69,13
1970-01-01 00:00:00.000000180,75.262535,69,14
1970-01-01 00:00:00.000000181,74.949356,69,14
1970-01-01 00:00:00.000000182,75.06716,69,14
1970-01-01 00:00:00.000000181,76.416794,69,15
1970-01-01 00:00:00.000000182,76.10513,69,15
1970-01-01 00:00:00.000000183,76.16036,69,15
1970-01-01 00:00:00.000000182,76.17591,69,16
1970-01-01 00:00:00.000000183,76.30221,69,16
1970-01-01 00:00:00.000000184,76.65214,69,16
1970-01-01 00:00:00.000000183,77.45337,69,17
1970-01-01 00:00:00.000000184,77.75577,69,17
1970-01-01 00:00:00.000000185,77.29118,69,17
1970-01-01 00:00:00.000000184,80.04502,69,18
1970-01-01 00:00:00.000000185,80.00887,69,18
1970-01-01 00:00:00.000000186,79.60955,69,18
1970-01-01 00:00:00.000000185,81.01415,69,19
1970-01-01 00:00:00.000000186,80.019424,69,19
1970-01-01 00:00:00.000000187,79.49775,69,19
1970-01-01 00:00:00.000000186,79.45601,69,20
1970-01-01 00:00:00.000000187,78.67632,69,20
1970-01-01 00:00:00.000000188,78.83975,69,20
1970-01-01 00:00:00.000000187,79.30297,69,21
1970-01-01 00:00:00.000000188,80.1768,69,21
1970-01-01 00:00:00.000000189,80.23925,69,21
1970-01-01 00:00:00.000000188,80.15569,69,22
1970-01-01 00:00:00.000000189,80.09319,69,22
1970-01-01 00:00:00.000000190,79.501015,69,22
1970-01-01 00:00:00.000000189,77.64642,69,23
1970-01-01 00:00:00.000000190,78.89862,69,23
1970-01-01 00:00:00.000000191,78.90141,69,23
1970-01-01 00:00:00.000000190,77.87235,69,24
1970-01-01 00:00:00.000000191,77.275246,69,24
1970-01-01 00:00:00.000000192,77.86437,69,24
1970-01-01 00:00:00.000000191,73.84314,69,25
1970-01-01 00:00:00.000000192,73.70423,69,25
1970-01-01 00:00:00.000000193,73.79077,69,25
1970-01-01 00:00:00.000000192,75.494316,69,26
1970-01-01 00:00:00.000000193,76.91942,69,26
1970-01-01 00:00:00.000000194,76.54778,69,26
1970-01-01 00:00:00.000000193,73.90476,69,27
1970-01-01 00:00:00.000000194,73.85418,69,27
1970-01-01 00:00:00.000000195,74.61135,69,27
1970-01-01 00:00:00.000000226,95.08738,70,10
1970-01-01 00:00:00.000000227,95.04771,70,10
1970-01-01 00:00:00.000000228,95.188156,70,10
1970-01-01 00:00:00.000000227,94.74549,70,11
1970-01-01 00:00:00.000000228,94.917625,70,11
1970-01-01 00:00:00.000000229,94.85257,70,11
1970-01-01 00:00:00.000000228,95.13985,70,12
1970-01-01 00:00:00.000000229,94.72591,70,12
1970-01-01 00:00:00.000000230,94.00211,70,12
1970-01-01 00:00:00.000000229,94.469536,70,13
1970-01-01 00:00:00.000000230,94.17416,70,13
1970-01-01 00:00:00.000000231,94.39386,70,13
1970-01-01 00:00:00.000000230,94.463905,70,14
1970-01-01 00:00:00.000000231,94.69079,70,14
1970-01-01 00:00:00.000000232,94.95388,70,14
1970-01-01 00:00:00.000000231,94.87619,70,15
1970-01-01 00:00:00.000000232,95.46251,70,15
1970-01-01 00:00:00.000000233,95.5178,70,15
1970-01-01 00:00:00.000000232,94.73135,70,16
1970-01-01 00:00:00.000000233,94.85324,70,16
1970-01-01 00:00:00.000000234,94.86997,70,16
1970-01-01 00:00:00.000000233,94.508835,70,17
1970-01-01 00:00:00.000000234,94.515656,70,17
1970-01-01 00:00:00.000000235,94.552,70,17
1970-01-01 00:00:00.000000234,94.46476,70,18
1970-01-01 00:00:00.000000235,94.48438,70,18
1970-01-01 00:00:00.000000236,94.51692,70,18
1970-01-01 00:00:00.000000235,94.60411,70,19
1970-01-01 00:00:00.000000236,94.583916,70,19
1970-01-01 00:00:00.000000237,94.609856,70,19
1970-01-01 00:00:00.000000236,94.93856,70,20
1970-01-01 00:00:00.000000237,94.92309,70,20
1970-01-01 00:00:00.000000238,94.9608,70,20
1970-01-01 00:00:00.000000237,94.8703,70,21
1970-01-01 00:00:00.000000238,94.91564,70,21
1970-01-01 00:00:00.000000239,94.843216,70,21
1970-01-01 00:00:00.000000238,94.81391,70,22
1970-01-01 00:00:00.000000239,94.789665,70,22
1970-01-01 00:00:00.000000240,94.76673,70,22
1970-01-01 00:00:00.000000239,94.63884,70,23
1970-01-01 00:00:00.000000240,94.67426,70,23
1970-01-01 00:00:00.000000241,94.68449,70,23
1970-01-01 00:00:00.000000240,94.58237,70,24
1970-01-01 00:00:00.000000241,94.611336,70,24
1970-01-01 00:00:00.000000242,94.59201,70,24
1970-01-01 00:00:00.000000241,94.58344,70,25
1970-01-01 00:00:00.000000242,94.5753,70,25
1970-01-01 00:00:00.000000243,94.60901,70,25
1970-01-01 00:00:00.000000242,94.446976,70,26
1970-01-01 00:00:00.000000243,94.43539,70,26
1970-01-01 00:00:00.000000244,94.45344,70,26
1970-01-01 00:00:00.000000243,94.29884,70,27
1970-01-01 00:00:00.000000244,94.30493,70,27
1970-01-01 00:00:00.000000245,94.34791,70,27
1970-01-01 00:00:00.000000244,94.06706,70,28
1970-01-01 00:00:00.000000245,94.065765,70,28
1970-01-01 00:00:00.000000246,94.223045,70,28
1970-01-01 00:00:00.000000245,94.052155,70,29
1970-01-01 00:00:00.000000246,94.14295,70,29
1970-01-01 00:00:00.000000247,94.25572,70,29
1970-01-01 00:00:00.000000246,94.08136,70,30
1970-01-01 00:00:00.000000247,94.15429,70,30
1970-01-01 00:00:00.000000248,94.12589,70,30
1970-01-01 00:00:00.000000247,94.155365,70,31
1970-01-01 00:00:00.000000248,94.11037,70,31
1970-01-01 00:00:00.000000249,94.07206,70,31
1970-01-01 00:00:00.000000248,94.05535,70,32
1970-01-01 00:00:00.000000249,94.05512,70,32
1970-01-01 00:00:00.000000250,94.091034,70,32
1970-01-01 00:00:00.000000249,94.054115,70,33
1970-01-01 00:00:00.000000250,94.06527,70,33
1970-01-01 00:00:00.000000251,94.07585,70,33
1970-01-01 00:00:00.000000250,94.12386,70,34
1970-01-01 00:00:00.000000251,94.08244,70,34
1970-01-01 00:00:00.000000252,94.12297,70,34
1970-01-01 00:00:00.000000251,94.514496,70,35
1970-01-01 00:00:00.000000252,94.42311,70,35
1970-01-01 00:00:00.000000253,94.36777,70,35
1970-01-01 00:00:00.000000252,94.18019,70,36
1970-01-01 00:00:00.000000253,94.22817,70,36
1970-01-01 00:00:00.000000254,94.30517,70,36
1970-01-01 00:00:00.000000226,90.68097,71,10
1970-01-01 00:00:00.000000227,90.67721,71,10
1970-01-01 00:00:00.000000228,90.54623,71,10
1970-01-01 00:00:00.000000227,90.02069,71,11
1970-01-01 00:00:00.000000228,89.74982,71,11
1970-01-01 00:00:00.000000229,89.65746,71,11
1970-01-01 00:00:00.000000228,89.73611,71,12
1970-01-01 00:00:00.000000229,89.58862,71,12
1970-01-01 00:00:00.000000230,89.46857,71,12
1970-01-01 00:00:00.000000229,89.7155,71,13
1970-01-01 00:00:00.000000230,89.61538,71,13
1970-01-01 00:00:00.000000231,90.30173,71,13
1970-01-01 00:00:00.000000230,88.60116,71,14
1970-01-01 00:00:00.000000231,89.32551,71,14
1970-01-01 00:00:00.000000232,88.851906,71,14
1970-01-01 00:00:00.000000231,88.69511,71,15
1970-01-01 00:00:00.000000232,88.25549,71,15
1970-01-01 00:00:00.000000233,85.58639,71,15
1970-01-01 00:00:00.000000232,86.56365,71,16
1970-01-01 00:00:00.000000233,87.497086,71,16
1970-01-01 00:00:00.000000234,88.57316,71,16
1970-01-01 00:00:00.000000233,80.135414,71,17
1970-01-01 00:00:00.000000234,80.63929,71,17
1970-01-01 00:00:00.000000235,81.167404,71,17
1970-01-01 00:00:00.000000234,82.51495,71,18
1970-01-01 00:00:00.000000235,82.40244,71,18
1970-01-01 00:00:00.000000236,82.90165,71,18
1970-01-01 00:00:00.000000235,86.62132,71,19
1970-01-01 00:00:00.000000236,87.06124,71,19
1970-01-01 00:00:00.000000237,87.094345,71,19
1970-01-01 00:00:00.000000236,88.94373,71,20
1970-01-01 00:00:00.000000237,88.70656,71,20
1970-01-01 00:00:00.000000238,88.225334,71,20
1970-01-01 00:00:00.000000237,89.67634,71,21
1970-01-01 00:00:00.000000238,89.69794,71,21
1970-01-01 00:00:00.000000239,89.11581,71,21
1970-01-01 00:00:00.000000238,89.90395,71,22
1970-01-01 00:00:00.000000239,90.23307,71,22
1970-01-01 00:00:00.000000240,89.993835,71,22
1970-01-01 00:00:00.000000239,91.04769,71,23
1970-01-01 00:00:00.000000240,91.72026,71,23
1970-01-01 00:00:00.000000241,91.77409,71,23
1970-01-01 00:00:00.000000240,91.55713,71,24
1970-01-01 00:00:00.000000241,92.11132,71,24
1970-01-01 00:00:00.000000242,92.47278,71,24
1970-01-01 00:00:00.000000241,93.574776,71,25
1970-01-01 00:00:00.000000242,94.21161,71,25
1970-01-01 00:00:00.000000243,94.46552,71,25
1970-01-01 00:00:00.000000242,93.57983,71,26
1970-01-01 00:00:00.000000243,94.373856,71,26
1970-01-01 00:00:00.000000244,94.26623,71,26
1970-01-01 00:00:00.000000243,94.08711,71,27
1970-01-01 00:00:00.000000244,94.45258,71,27
1970-01-01 00:00:00.000000245,94.30394,71,27
1970-01-01 00:00:00.000000244,94.19546,71,28
1970-01-01 00:00:00.000000245,94.47984,71,28
1970-01-01 00:00:00.000000246,94.37197,71,28
1970-01-01 00:00:00.000000245,94.10034,71,29
1970-01-01 00:00:00.000000246,94.244316,71,29
1970-01-01 00:00:00.000000247,94.142,71,29
1970-01-01 00:00:00.000000246,94.234184,71,30
1970-01-01 00:00:00.000000247,94.33691,71,30
1970-01-01 00:00:00.000000248,94.279335,71,30
1970-01-01 00:00:00.000000247,94.50159,71,31
1970-01-01 00:00:00.000000248,94.55066,71,31
1970-01-01 00:00:00.000000249,94.462395,71,31
1970-01-01 00:00:00.000000248,95.05339,71,32
1970-01-01 00:00:00.000000249,94.98249,71,32
1970-01-01 00:00:00.000000250,94.71396,71,32
1970-01-01 00:00:00.000000249,95.5699,71,33
1970-01-01 00:00:00.000000250,95.09267,71,33
1970-01-01 00:00:00.000000251,94.867645,71,33
1970-01-01 00:00:00.000000250,96.23885,71,34
1970-01-01 00:00:00.000000251,96.27522,71,34
1970-01-01 00:00:00.000000252,96.10744,71,34
1970-01-01 00:00:00.000000251,96.8032,71,35
1970-01-01 00:00:00.000000252,96.89286,71,35
1970-01-01 00:00:00.000000253,96.6369,71,35
1970-01-01 00:00:00.000000320,92.536354,72,10
1970-01-01 00:00:00.000000321,92.389435,72,10
1970-01-01 00:00:00.000000322,91.66406,72,10
1970-01-01 00:00:00.000000321,92.49025,72,11
1970-01-01 00:00:00.000000322,92.06522,72,11
1970-01-01 00:00:00.000000323,91.87471,72,11
1970-01-01 00:00:00.000000322,92.46721,72,12
1970-01-01 00:00:00.000000323,92.221985,72,12
1970-01-01 00:00:00.000000324,92.15547,72,12
1970-01-01 00:00:00.000000323,92.64992,72,13
1970-01-01 00:00:00.000000324,92.600716,72,13
1970-01-01 00:00:00.000000325,92.56341,72,13
1970-01-01 00:00:00.000000324,93.40131,72,14
1970-01-01 00:00:00.000000325,93.55233,72,14
1970-01-01 00:00:00.000000326,93.45878,72,14
1970-01-01 00:00:00.000000325,94.06924,72,15
1970-01-01 00:00:00.000000326,94.04773,72,15
1970-01-01 00:00:00.000000327,93.85861,72,15
1970-01-01 00:00:00.000000326,93.76656,72,16
1970-01-01 00:00:00.000000327,93.710175,72,16
1970-01-01 00:00:00.000000328,93.783325,72,16
1970-01-01 00:00:00.000000327,93.33059,72,17
1970-01-01 00:00:00.000000328,93.657745,72,17
1970-01-01 00:00:00.000000329,93.631645,72,17
1970-01-01 00:00:00.000000328,93.66734,72,18
1970-01-01 00:00:00.000000329,93.791306,72,18
1970-01-01 00:00:00.000000330,93.74154,72,18
1970-01-01 00:00:00.000000329,93.23869,72,19
1970-01-01 00:00:00.000000330,93.18544,72,19
1970-01-01 00:00:00.000000331,92.985565,72,19
1970-01-01 00:00:00.000000330,92.796616,72,20
1970-01-01 00:00:00.000000331,92.75876,72,20
1970-01-01 00:00:00.000000332,92.70298,72,20
1970-01-01 00:00:00.000000331,92.746315,72,21
1970-01-01 00:00:00.000000332,92.83158,72,21
1970-01-01 00:00:00.000000333,93.00803,72,21
1970-01-01 00:00:00.000000332,92.57527,72,22
1970-01-01 00:00:00.000000333,92.64982,72,22
1970-01-01 00:00:00.000000334,92.68234,72,22
1970-01-01 00:00:00.000000333,92.578125,72,23
1970-01-01 00:00:00.000000334,92.58916,72,23
1970-01-01 00:00:00.000000335,92.59374,72,23
1970-01-01 00:00:00.000000334,92.58273,72,24
1970-01-01 00:00:00.000000335,92.591156,72,24
1970-01-01 00:00:00.000000336,92.87295,72,24
1970-01-01 00:00:00.000000335,92.63006,72,25
1970-01-01 00:00:00.000000336,92.62235,72,25
1970-01-01 00:00:00.000000337,92.62851,72,25
1970-01-01 00:00:00.000000336,93.183495,72,26
1970-01-01 00:00:00.000000337,93.0166,72,26
1970-01-01 00:00:00.000000338,92.89631,72,26
1970-01-01 00:00:00.000000337,92.38142,72,27
1970-01-01 00:00:00.000000338,92.49202,72,27
1970-01-01 00:00:00.000000339,92.40581,72,27
1970-01-01 00:00:00.000000338,91.3234,72,28
1970-01-01 00:00:00.000000339,91.44087,72,28
1970-01-01 00:00:00.000000340,91.67356,72,28
1970-01-01 00:00:00.000000339,92.49134,72,29
1970-01-01 00:00:00.000000340,92.702415,72,29
1970-01-01 00:00:00.000000341,92.58255,72,29
1970-01-01 00:00:00.000000340,93.22662,72,30
1970-01-01 00:00:00.000000341,92.20856,72,30
1970-01-01 00:00:00.000000342,91.04122,72,30
1970-01-01 00:00:00.000000341,93.168976,72,31
1970-01-01 00:00:00.000000342,92.1764,72,31
1970-01-01 00:00:00.000000343,92.79087,72,31
1970-01-01 00:00:00.000000342,94.35399,72,32
1970-01-01 00:00:00.000000343,94.505035,72,32
1970-01-01 00:00:00.000000344,94.022804,72,32
1970-01-01 00:00:00.000000343,94.40824,72,33
1970-01-01 00:00:00.000000344,94.079025,72,33
1970-01-01 00:00:00.000000345,93.85953,72,33
1970-01-01 00:00:00.000000344,93.77217,72,34
1970-01-01 00:00:00.000000345,93.7509,72,34
1970-01-01 00:00:00.000000346,93.70154,72,34
1970-01-01 00:00:00.000000345,93.23154,72,35
1970-01-01 00:00:00.000000346,93.39899,72,35
1970-01-01 00:00:00.000000347,93.67029,72,35
1970-01-01 00:00:00.000000346,87.90548,72,36
1970-01-01 00:00:00.000000347,88.87655,72,36
1970-01-01 00:00:00.000000348,89.639595,72,36
1970-01-01 00:00:00.000000347,82.345406,72,37
1970-01-01 00:00:00.000000348,84.04253,72,37
1970-01-01 00:00:00.000000349,87.94864,72,37
1970-01-01 00:00:00.000000348,90.52634,72,38
1970-01-01 00:00:00.000000349,93.314476,72,38
1970-01-01 00:00:00.000000350,95.329506,72,38
1970-01-01 00:00:00.000000349,93.46259,72,39
1970-01-01 00:00:00.000000350,95.87128,72,39
1970-01-01 00:00:00.000000351,94.00907,72,39
1970-01-01 00:00:00.000000350,94.90322,72,40
1970-01-01 00:00:00.000000351,94.915146,72,40
1970-01-01 00:00:00.000000352,94.80254,72,40
1970-01-01 00:00:00.000000351,90.51399,72,41
1970-01-01 00:00:00.000000352,90.6297,72,41
1970-01-01 00:00:00.000000353,91.14774,72,41
1970-01-01 00:00:00.000000352,91.62337,72,42
1970-01-01 00:00:00.000000353,91.56164,72,42
1970-01-01 00:00:00.000000354,90.608376,72,42
1970-01-01 00:00:00.000000353,91.19822,72,43
1970-01-01 00:00:00.000000354,89.74871,72,43
1970-01-01 00:00:00.000000355,90.84189,72,43
1970-01-01 00:00:00.000000354,89.57832,72,44
1970-01-01 00:00:00.000000355,90.027054,72,44
1970-01-01 00:00:00.000000356,90.1294,72,44
1970-01-01 00:00:00.000000355,91.19527,72,45
1970-01-01 00:00:00.000000356,91.45891,72,45
1970-01-01 00:00:00.000000357,91.44256,72,45
1970-01-01 00:00:00.000000356,81.04605,72,46
1970-01-01 00:00:00.000000357,81.57849,72,46
1970-01-01 00:00:00.000000358,82.64523,72,46
1970-01-01 00:00:00.000000357,74.98181,72,47
1970-01-01 00:00:00.000000358,78.66263,72,47
1970-01-01 00:00:00.000000359,77.22301,72,47
1970-01-01 00:00:00.000000358,79.331795,72,48
1970-01-01 00:00:00.000000359,79.41912,72,48
1970-01-01 00:00:00.000000360,80.11727,72,48
1970-01-01 00:00:00.000000359,66.54549,72,49
1970-01-01 00:00:00.000000360,65.90327,72,49
1970-01-01 00:00:00.000000361,67.36668,72,49
1970-01-01 00:00:00.000000360,62.569767,72,50
1970-01-01 00:00:00.000000361,62.69317,72,50
1970-01-01 00:00:00.000000362,63.60839,72,50
1970-01-01 00:00:00.000000361,70.692505,72,51
1970-01-01 00:00:00.000000362,71.09128,72,51
1970-01-01 00:00:00.000000363,70.50987,72,51
1970-01-01 00:00:00.000000362,75.50932,72,52
1970-01-01 00:00:00.000000363,74.06387,72,52
1970-01-01 00:00:00.000000364,74.32559,72,52
1970-01-01 00:00:00.000000219,85.18945,73,10
1970-01-01 00:00:00.000000220,85.3251,73,10
1970-01-01 00:00:00.000000221,85.26274,73,10
1970-01-01 00:00:00.000000220,86.892555,73,11
1970-01-01 00:00:00.000000221,87.017525,73,11
1970-01-01 00:00:00.000000222,87.21897,73,11
1970-01-01 00:00:00.000000221,87.63769,73,12
1970-01-01 00:00:00.000000222,87.61334,73,12
1970-01-01 00:00:00.000000223,87.15114,73,12
1970-01-01 00:00:00.000000222,87.05695,73,13
1970-01-01 00:00:00.000000223,86.76208,73,13
1970-01-01 00:00:00.000000224,86.99943,73,13
1970-01-01 00:00:00.000000223,86.31682,73,14
1970-01-01 00:00:00.000000224,86.66019,73,14
1970-01-01 00:00:00.000000225,86.627525,73,14
1970-01-01 00:00:00.000000224,85.814835,73,15
1970-01-01 00:00:00.000000225,86.245575,73,15
1970-01-01 00:00:00.000000226,85.847626,73,15
1970-01-01 00:00:00.000000225,86.52749,73,16
1970-01-01 00:00:00.000000226,86.098465,73,16
1970-01-01 00:00:00.000000227,86.79457,73,16
1970-01-01 00:00:00.000000226,86.39624,73,17
1970-01-01 00:00:00.000000227,86.57761,73,17
1970-01-01 00:00:00.000000228,87.04603,73,17
1970-01-01 00:00:00.000000227,84.18688,73,18
1970-01-01 00:00:00.000000228,86.074326,73,18
1970-01-01 00:00:00.000000229,84.46364,73,18
1970-01-01 00:00:00.000000228,85.914734,73,19
1970-01-01 00:00:00.000000229,85.339874,73,19
1970-01-01 00:00:00.000000230,84.90382,73,19
1970-01-01 00:00:00.000000229,85.84085,73,20
1970-01-01 00:00:00.000000230,85.42403,73,20
1970-01-01 00:00:00.000000231,86.07672,73,20
1970-01-01 00:00:00.000000230,86.299385,73,21
1970-01-01 00:00:00.000000231,86.73409,73,21
1970-01-01 00:00:00.000000232,86.12214,73,21
1970-01-01 00:00:00.000000231,86.55174,73,22
1970-01-01 00:00:00.000000232,84.02098,73,22
1970-01-01 00:00:00.000000233,85.0199,73,22
1970-01-01 00:00:00.000000232,84.11578,73,23
1970-01-01 00:00:00.000000233,84.538315,73,23
1970-01-01 00:00:00.000000234,84.42402,73,23
1970-01-01 00:00:00.000000233,84.53288,73,24
1970-01-01 00:00:00.000000234,84.589676,73,24
1970-01-01 00:00:00.000000235,84.03266,73,24
1970-01-01 00:00:00.000000234,83.68632,73,25
1970-01-01 00:00:00.000000235,83.3772,73,25
1970-01-01 00:00:00.000000236,83.07975,73,25
1970-01-01 00:00:00.000000235,82.85821,73,26
1970-01-01 00:00:00.000000236,82.31803,73,26
1970-01-01 00:00:00.000000237,82.76331,73,26
1970-01-01 00:00:00.000000236,81.74439,73,27
1970-01-01 00:00:00.000000237,82.2572,73,27
1970-01-01 00:00:00.000000238,81.99613,73,27
1970-01-01 00:00:00.000000237,81.440796,73,28
1970-01-01 00:00:00.000000238,81.146965,73,28
1970-01-01 00:00:00.000000239,81.17441,73,28
1970-01-01 00:00:00.000000238,81.711044,73,29
1970-01-01 00:00:00.000000239,81.675545,73,29
1970-01-01 00:00:00.000000240,82.21803,73,29
1970-01-01 00:00:00.000000239,83.09572,73,30
1970-01-01 00:00:00.000000240,83.09296,73,30
1970-01-01 00:00:00.000000241,83.05435,73,30
1970-01-01 00:00:00.000000240,81.30152,73,31
1970-01-01 00:00:00.000000241,81.32442,73,31
1970-01-01 00:00:00.000000242,81.026085,73,31
1970-01-01 00:00:00.000000241,82.49439,73,32
1970-01-01 00:00:00.000000242,82.38366,73,32
1970-01-01 00:00:00.000000243,82.525055,73,32
1970-01-01 00:00:00.000000242,82.61691,73,33
1970-01-01 00:00:00.000000243,82.836105,73,33
1970-01-01 00:00:00.000000244,82.92221,73,33
1970-01-01 00:00:00.000000243,81.90659,73,34
1970-01-01 00:00:00.000000244,82.30361,73,34
1970-01-01 00:00:00.000000245,81.69628,73,34
1970-01-01 00:00:00.000000116,87.779015,74,10
1970-01-01 00:00:00.000000117,88.53618,74,10
1970-01-01 00:00:00.000000118,88.20281,74,10
1970-01-01 00:00:00.000000117,87.90117,74,11
1970-01-01 00:00:00.000000118,87.71626,74,11
1970-01-01 00:00:00.000000119,88.45896,74,11
1970-01-01 00:00:00.000000118,87.31242,74,12
1970-01-01 00:00:00.000000119,87.85475,74,12
1970-01-01 00:00:00.000000120,88.09711,74,12
1970-01-01 00:00:00.000000119,87.90232,74,13
1970-01-01 00:00:00.000000120,88.103226,74,13
1970-01-01 00:00:00.000000121,87.52379,74,13
1970-01-01 00:00:00.000000120,87.23856,74,14
1970-01-01 00:00:00.000000121,86.93158,74,14
1970-01-01 00:00:00.000000122,87.12276,74,14
1970-01-01 00:00:00.000000121,86.944046,74,15
1970-01-01 00:00:00.000000122,87.069145,74,15
1970-01-01 00:00:00.000000123,87.03693,74,15
1970-01-01 00:00:00.000000122,87.0445,74,16
1970-01-01 00:00:00.000000123,87.16095,74,16
1970-01-01 00:00:00.000000124,87.21726,74,16
1970-01-01 00:00:00.000000129,80.86805,76,10
1970-01-01 00:00:00.000000130,81.10798,76,10
1970-01-01 00:00:00.000000131,81.20425,76,10
1970-01-01 00:00:00.000000130,81.12516,76,11
1970-01-01 00:00:00.000000131,81.12547,76,11
1970-01-01 00:00:00.000000132,81.07901,76,11
1970-01-01 00:00:00.000000131,81.23574,76,12
1970-01-01 00:00:00.000000132,81.16815,76,12
1970-01-01 00:00:00.000000133,81.19258,76,12
1970-01-01 00:00:00.000000132,81.244934,76,13
1970-01-01 00:00:00.000000133,81.198074,76,13
1970-01-01 00:00:00.000000134,81.19015,76,13
1970-01-01 00:00:00.000000133,81.4015,76,14
1970-01-01 00:00:00.000000134,81.37045,76,14
1970-01-01 00:00:00.000000135,81.37286,76,14
1970-01-01 00:00:00.000000134,81.251564,76,15
1970-01-01 00:00:00.000000135,81.27477,76,15
1970-01-01 00:00:00.000000136,81.26465,76,15
1970-01-01 00:00:00.000000135,81.50526,76,16
1970-01-01 00:00:00.000000136,81.51063,76,16
1970-01-01 00:00:00.000000137,81.52478,76,16
1970-01-01 00:00:00.000000136,81.62833,76,17
1970-01-01 00:00:00.000000137,81.62056,76,17
1970-01-01 00:00:00.000000138,81.44755,76,17
1970-01-01 00:00:00.000000137,81.64372,76,18
1970-01-01 00:00:00.000000138,81.65383,76,18
1970-01-01 00:00:00.000000139,81.8392,76,18
1970-01-01 00:00:00.000000151,76.27638,77,10
1970-01-01 00:00:00.000000152,76.357315,77,10
1970-01-01 00:00:00.000000153,76.29846,77,10
1970-01-01 00:00:00.000000152,76.43733,77,11
1970-01-01 00:00:00.000000153,76.30956,77,11
1970-01-01 00:00:00.000000154,76.219,77,11
1970-01-01 00:00:00.000000153,76.36235,77,12
1970-01-01 00:00:00.000000154,76.221634,77,12
1970-01-01 00:00:00.000000155,76.21436,77,12
1970-01-01 00:00:00.000000154,76.102036,77,13
1970-01-01 00:00:00.000000155,76.18524,77,13
1970-01-01 00:00:00.000000156,76.22638,77,13
1970-01-01 00:00:00.000000155,75.73823,77,14
1970-01-01 00:00:00.000000156,75.91657,77,14
1970-01-01 00:00:00.000000157,75.9842,77,14
1970-01-01 00:00:00.000000156,75.89385,77,15
1970-01-01 00:00:00.000000157,76.0299,77,15
1970-01-01 00:00:00.000000158,75.81438,77,15
1970-01-01 00:00:00.000000157,76.17228,77,16
1970-01-01 00:00:00.000000158,75.91003,77,16
1970-01-01 00:00:00.000000159,76.02643,77,16
1970-01-01 00:00:00.000000158,75.72704,77,17
1970-01-01 00:00:00.000000159,75.76616,77,17
1970-01-01 00:00:00.000000160,75.745224,77,17
1970-01-01 00:00:00.000000159,75.83432,77,18
1970-01-01 00:00:00.000000160,75.62279,77,18
1970-01-01 00:00:00.000000161,75.59039,77,18
1970-01-01 00:00:00.000000160,75.62307,77,19
1970-01-01 00:00:00.000000161,75.59942,77,19
1970-01-01 00:00:00.000000162,75.762665,77,19
1970-01-01 00:00:00.000000161,75.587166,77,20
1970-01-01 00:00:00.000000162,75.75305,77,20
1970-01-01 00:00:00.000000163,75.76764,77,20
1970-01-01 00:00:00.000000162,75.750145,77,21
1970-01-01 00:00:00.000000163,75.74076,77,21
1970-01-01 00:00:00.000000164,75.68357,77,21
