sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.80727,73,26
1970-01-01 00:00:00.000000236,67.68828,73,27
1970-01-01 00:00:00.000000237,67.68726,73,27
1970-01-01 00:00:00.000000237,69.22197,73,28
1970-01-01 00:00:00.000000238,69.24792,73,28
1970-01-01 00:00:00.000000238,71.105095,73,29
1970-01-01 00:00:00.000000239,71.1306,73,29
1970-01-01 00:00:00.000000239,73.17174,73,30
1970-01-01 00:00:00.000000240,73.16878,73,30
1970-01-01 00:00:00.000000240,74.57281,73,31
1970-01-01 00:00:00.000000241,74.54222,73,31
1970-01-01 00:00:00.000000241,74.61255,73,32
1970-01-01 00:00:00.000000242,74.52803,73,32
1970-01-01 00:00:00.000000242,74.06725,73,33
1970-01-01 00:00:00.000000243,73.96219,73,33
1970-01-01 00:00:00.000000243,73.89908,73,34
1970-01-01 00:00:00.000000244,73.8412,73,34
1970-01-01 00:00:00.000000244,74.400635,73,35
1970-01-01 00:00:00.000000245,74.38546,73,35
1970-01-01 00:00:00.000000116,74.494286,74,10
1970-01-01 00:00:00.000000117,74.43686,74,10
1970-01-01 00:00:00.000000117,74.85713,74,11
1970-01-01 00:00:00.000000118,74.80549,74,11
1970-01-01 00:00:00.000000118,75.51886,74,12
1970-01-01 00:00:00.000000119,75.471535,74,12
1970-01-01 00:00:00.000000119,76.178665,74,13
1970-01-01 00:00:00.000000120,76.10357,74,13
1970-01-01 00:00:00.000000120,76.587166,74,14
1970-01-01 00:00:00.000000121,76.52538,74,14
1970-01-01 00:00:00.000000121,77.233696,74,15
1970-01-01 00:00:00.000000122,77.15764,74,15
1970-01-01 00:00:00.000000122,78.04424,74,16
1970-01-01 00:00:00.000000123,77.98211,74,16
1970-01-01 00:00:00.000000123,78.755554,74,17
1970-01-01 00:00:00.000000124,78.67996,74,17
1970-01-01 00:00:00.000000129,67.45844,76,10
1970-01-01 00:00:00.000000130,67.36377,76,10
1970-01-01 00:00:00.000000130,67.259796,76,11
1970-01-01 00:00:00.000000131,67.17024,76,11
1970-01-01 00:00:00.000000131,67.279076,76,12
1970-01-01 00:00:00.000000132,67.19685,76,12
1970-01-01 00:00:00.000000132,67.299736,76,13
1970-01-01 00:00:00.000000133,67.216095,76,13
1970-01-01 00:00:00.000000133,67.385605,76,14
1970-01-01 00:00:00.000000134,67.30032,76,14
1970-01-01 00:00:00.000000134,67.46354,76,15
1970-01-01 00:00:00.000000135,67.37785,76,15
1970-01-01 00:00:00.000000135,67.531845,76,16
1970-01-01 00:00:00.000000136,67.446045,76,16
1970-01-01 00:00:00.000000136,67.60899,76,17
1970-01-01 00:00:00.000000137,67.52284,76,17
1970-01-01 00:00:00.000000137,67.72665,76,18
1970-01-01 00:00:00.000000138,67.64109,76,18
1970-01-01 00:00:00.000000138,67.75901,76,19
1970-01-01 00:00:00.000000139,67.66975,76,19
1970-01-01 00:00:00.000000151,54.322865,77,10
1970-01-01 00:00:00.000000152,54.359215,77,10
1970-01-01 00:00:00.000000152,55.403885,77,11
1970-01-01 00:00:00.000000153,55.430134,77,11
1970-01-01 00:00:00.000000153,56.411667,77,12
1970-01-01 00:00:00.000000154,56.429485,77,12
1970-01-01 00:00:00.000000154,57.395897,77,13
1970-01-01 00:00:00.000000155,57.409023,77,13
1970-01-01 00:00:00.000000155,58.350853,77,14
1970-01-01 00:00:00.000000156,58.35801,77,14
1970-01-01 00:00:00.000000156,59.213516,77,15
1970-01-01 00:00:00.000000157,59.211243,77,15
1970-01-01 00:00:00.000000157,59.98242,77,16
1970-01-01 00:00:00.000000158,59.97082,77,16
1970-01-01 00:00:00.000000158,60.595726,77,17
1970-01-01 00:00:00.000000159,60.575638,77,17
1970-01-01 00:00:00.000000159,61.11775,77,18
1970-01-01 00:00:00.000000160,61.091774,77,18
1970-01-01 00:00:00.000000160,61.75151,77,19
1970-01-01 00:00:00.000000161,61.727726,77,19
1970-01-01 00:00:00.000000161,62.45699,77,20
1970-01-01 00:00:00.000000162,62.433186,77,20
1970-01-01 00:00:00.000000162,63.21485,77,21
1970-01-01 00:00:00.000000163,63.186474,77,21
1970-01-01 00:00:00.000000163,64.133606,77,22
1970-01-01 00:00:00.000000164,64.10346,77,22
1970-01-01 00:00:00.000000164,65.050255,77,23
1970-01-01 00:00:00.000000165,65.01436,77,23
1970-01-01 00:00:00.000000098,77.82192,78,10
1970-01-01 00:00:00.000000099,78.13168,78,10
1970-01-01 00:00:00.000000099,86.80424,78,11
1970-01-01 00:00:00.000000100,86.853676,78,11
1970-01-01 00:00:00.000000100,92.19124,78,12
1970-01-01 00:00:00.000000101,91.908295,78,12
1970-01-01 00:00:00.000000101,95.32548,78,13
1970-01-01 00:00:00.000000102,95.02524,78,13
1970-01-01 00:00:00.000000102,95.4509,78,14
1970-01-01 00:00:00.000000103,95.15468,78,14
1970-01-01 00:00:00.000000275,61.24121,79,10
1970-01-01 00:00:00.000000276,61.17462,79,10
1970-01-01 00:00:00.000000276,60.96336,79,11
1970-01-01 00:00:00.000000277,60.910736,79,11
1970-01-01 00:00:00.000000277,61.017242,79,12
1970-01-01 00:00:00.000000278,60.968605,79,12
1970-01-01 00:00:00.000000278,61.1267,79,13
1970-01-01 00:00:00.000000279,61.09097,79,13
1970-01-01 00:00:00.000000279,60.997147,79,14
1970-01-01 00:00:00.000000280,60.948982,79,14
1970-01-01 00:00:00.000000280,61.004303,79,15
1970-01-01 00:00:00.000000281,60.965424,79,15
1970-01-01 00:00:00.000000281,60.93809,79,16
1970-01-01 00:00:00.000000282,60.9008,79,16
1970-01-01 00:00:00.000000282,60.856937,79,17
1970-01-01 00:00:00.000000283,60.81027,79,17
1970-01-01 00:00:00.000000283,60.920635,79,18
1970-01-01 00:00:00.000000284,60.88215,79,18
1970-01-01 00:00:00.000000284,60.81031,79,19
1970-01-01 00:00:00.000000285,60.76959,79,19
1970-01-01 00:00:00.000000285,60.67739,79,20
1970-01-01 00:00:00.000000286,60.63058,79,20
1970-01-01 00:00:00.000000286,60.41359,79,21
1970-01-01 00:00:00.000000287,60.351925,79,21
1970-01-01 00:00:00.000000287,59.990643,79,22
1970-01-01 00:00:00.000000288,59.95077,79,22
1970-01-01 00:00:00.000000288,59.454155,79,23
1970-01-01 00:00:00.000000289,59.408043,79,23
1970-01-01 00:00:00.000000289,59.012604,79,24
1970-01-01 00:00:00.000000290,58.973003,79,24
1970-01-01 00:00:00.000000290,58.485607,79,25
1970-01-01 00:00:00.000000291,58.44166,79,25
1970-01-01 00:00:00.000000291,58.080605,79,26
1970-01-01 00:00:00.000000292,58.04748,79,26
1970-01-01 00:00:00.000000292,57.54669,79,27
1970-01-01 00:00:00.000000293,57.50702,79,27
1970-01-01 00:00:00.000000293,57.054787,79,28
1970-01-01 00:00:00.000000294,57.02295,79,28
1970-01-01 00:00:00.000000294,56.595253,79,29
1970-01-01 00:00:00.000000295,56.564667,79,29
1970-01-01 00:00:00.000000295,56.074234,79,30
1970-01-01 00:00:00.000000296,56.045017,79,30
1970-01-01 00:00:00.000000296,55.503033,79,31
1970-01-01 00:00:00.000000297,55.468678,79,31
1970-01-01 00:00:00.000000297,54.9115,79,32
1970-01-01 00:00:00.000000298,54.888,79,32
1970-01-01 00:00:00.000000298,54.389282,79,33
1970-01-01 00:00:00.000000299,54.37482,79,33
1970-01-01 00:00:00.000000299,54.290703,79,34
1970-01-01 00:00:00.000000300,54.294132,79,34
1970-01-01 00:00:00.000000300,55.374634,79,35
1970-01-01 00:00:00.000000301,55.42051,79,35
1970-01-01 00:00:00.000000301,57.45814,79,36
1970-01-01 00:00:00.000000302,57.531754,79,36
1970-01-01 00:00:00.000000302,59.872482,79,37
1970-01-01 00:00:00.000000303,59.93772,79,37
1970-01-01 00:00:00.000000303,60.47209,79,38
1970-01-01 00:00:00.000000304,60.424324,79,38
1970-01-01 00:00:00.000000304,59.504246,79,39
1970-01-01 00:00:00.000000305,59.381557,79,39
1970-01-01 00:00:00.000000305,59.325115,79,40
1970-01-01 00:00:00.000000306,59.247124,79,40
1970-01-01 00:00:00.000000306,59.20507,79,41
1970-01-01 00:00:00.000000307,59.175957,79,41
1970-01-01 00:00:00.000000307,59.192326,79,42
1970-01-01 00:00:00.000000308,59.180103,79,42
1970-01-01 00:00:00.000000308,59.30171,79,43
1970-01-01 00:00:00.000000309,59.27832,79,43
1970-01-01 00:00:00.000000309,59.042618,79,44
1970-01-01 00:00:00.000000310,58.99825,79,44
1970-01-01 00:00:00.000000310,58.627823,79,45
1970-01-01 00:00:00.000000311,58.573025,79,45
1970-01-01 00:00:00.000000148,54.916042,80,10
1970-01-01 00:00:00.000000149,54.90641,80,10
1970-01-01 00:00:00.000000149,55.071796,80,11
1970-01-01 00:00:00.000000150,55.06416,80,11
1970-01-01 00:00:00.000000150,55.050827,80,12
1970-01-01 00:00:00.000000151,55.017006,80,12
1970-01-01 00:00:00.000000151,54.704468,80,13
1970-01-01 00:00:00.000000152,54.6689,80,13
1970-01-01 00:00:00.000000152,54.319077,80,14
1970-01-01 00:00:00.000000153,54.27846,80,14
1970-01-01 00:00:00.000000153,54.137997,80,15
1970-01-01 00:00:00.000000154,54.11981,80,15
1970-01-01 00:00:00.000000154,53.951664,80,16
1970-01-01 00:00:00.000000155,53.929695,80,16
1970-01-01 00:00:00.000000155,53.844246,80,17
1970-01-01 00:00:00.000000156,53.76382,80,17
1970-01-01 00:00:00.000000156,53.359783,80,18
1970-01-01 00:00:00.000000157,53.236725,80,18
1970-01-01 00:00:00.000000157,68.64008,80,19
1970-01-01 00:00:00.000000158,69.139984,80,19
1970-01-01 00:00:00.000000158,85.42535,80,20
1970-01-01 00:00:00.000000159,85.87984,80,20
1970-01-01 00:00:00.000000159,94.358345,80,21
1970-01-01 00:00:00.000000160,94.113655,80,21
1970-01-01 00:00:00.000000160,99.5137,80,22
1970-01-01 00:00:00.000000161,99.213356,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.19964,81,10
1970-01-01 00:00:00.000000126,44.33991,81,10
1970-01-01 00:00:00.000000126,43.60023,81,11
1970-01-01 00:00:00.000000127,43.714893,81,11
1970-01-01 00:00:00.000000127,43.296402,81,12
1970-01-01 00:00:00.000000128,43.352573,81,12
1970-01-01 00:00:00.000000128,43.384785,81,13
1970-01-01 00:00:00.000000129,43.515667,81,13
1970-01-01 00:00:00.000000129,43.41351,81,14
1970-01-01 00:00:00.000000130,43.548782,81,14
1970-01-01 00:00:00.000000130,43.28509,81,15
1970-01-01 00:00:00.000000131,43.402367,81,15
1970-01-01 00:00:00.000000131,43.6706,81,16
1970-01-01 00:00:00.000000132,43.87237,81,16
1970-01-01 00:00:00.000000132,43.942596,81,17
1970-01-01 00:00:00.000000133,44.240482,81,17
1970-01-01 00:00:00.000000133,44.487495,81,18
1970-01-01 00:00:00.000000134,44.43332,81,18
1970-01-01 00:00:00.000000134,45.883175,81,19
1970-01-01 00:00:00.000000135,46.11264,81,19
1970-01-01 00:00:00.000000318,51.233067,83,10
1970-01-01 00:00:00.000000319,51.24994,83,10
1970-01-01 00:00:00.000000319,51.692886,83,11
1970-01-01 00:00:00.000000320,51.705162,83,11
1970-01-01 00:00:00.000000320,52.01698,83,12
1970-01-01 00:00:00.000000321,52.0242,83,12
1970-01-01 00:00:00.000000321,52.18545,83,13
1970-01-01 00:00:00.000000322,52.18601,83,13
1970-01-01 00:00:00.000000322,52.37174,83,14
1970-01-01 00:00:00.000000323,52.37278,83,14
1970-01-01 00:00:00.000000323,52.4029,83,15
1970-01-01 00:00:00.000000324,52.397644,83,15
1970-01-01 00:00:00.000000324,52.45939,83,16
1970-01-01 00:00:00.000000325,52.452232,83,16
1970-01-01 00:00:00.000000325,52.654583,83,17
1970-01-01 00:00:00.000000326,52.65429,83,17
1970-01-01 00:00:00.000000326,52.834034,83,18
1970-01-01 00:00:00.000000327,52.83313,83,18
1970-01-01 00:00:00.000000327,53.07375,83,19
1970-01-01 00:00:00.000000328,53.070248,83,19
1970-01-01 00:00:00.000000328,53.32895,83,20
1970-01-01 00:00:00.000000329,53.32535,83,20
1970-01-01 00:00:00.000000329,53.524223,83,21
1970-01-01 00:00:00.000000330,53.51736,83,21
1970-01-01 00:00:00.000000330,53.505924,83,22
1970-01-01 00:00:00.000000331,53.490387,83,22
1970-01-01 00:00:00.000000331,53.31581,83,23
1970-01-01 00:00:00.000000332,53.292755,83,23
1970-01-01 00:00:00.000000332,53.276985,83,24
1970-01-01 00:00:00.000000333,53.262917,83,24
1970-01-01 00:00:00.000000333,53.197964,83,25
1970-01-01 00:00:00.000000334,53.18959,83,25
1970-01-01 00:00:00.000000334,52.965885,83,26
1970-01-01 00:00:00.000000335,52.94739,83,26
1970-01-01 00:00:00.000000335,52.63201,83,27
1970-01-01 00:00:00.000000336,52.607063,83,27
1970-01-01 00:00:00.000000336,52.388927,83,28
1970-01-01 00:00:00.000000337,52.37263,83,28
1970-01-01 00:00:00.000000337,52.293736,83,29
1970-01-01 00:00:00.000000338,52.28977,83,29
1970-01-01 00:00:00.000000338,52.16285,83,30
1970-01-01 00:00:00.000000339,52.15647,83,30
1970-01-01 00:00:00.000000339,52.130733,83,31
1970-01-01 00:00:00.000000340,52.124256,83,31
1970-01-01 00:00:00.000000340,52.23863,83,32
1970-01-01 00:00:00.000000341,52.239,83,32
1970-01-01 00:00:00.000000341,52.254753,83,33
1970-01-01 00:00:00.000000342,52.25077,83,33
1970-01-01 00:00:00.000000342,52.37567,83,34
1970-01-01 00:00:00.000000343,52.37136,83,34
1970-01-01 00:00:00.000000343,52.54566,83,35
1970-01-01 00:00:00.000000344,52.544388,83,35
1970-01-01 00:00:00.000000344,52.673775,83,36
1970-01-01 00:00:00.000000345,52.66894,83,36
1970-01-01 00:00:00.000000345,52.760975,83,37
1970-01-01 00:00:00.000000346,52.752068,83,37
1970-01-01 00:00:00.000000346,52.94165,83,38
1970-01-01 00:00:00.000000347,52.936417,83,38
1970-01-01 00:00:00.000000347,52.945236,83,39
1970-01-01 00:00:00.000000348,52.935783,83,39
1970-01-01 00:00:00.000000348,53.05924,83,40
1970-01-01 00:00:00.000000349,53.048462,83,40
1970-01-01 00:00:00.000000349,53.217663,83,41
1970-01-01 00:00:00.000000350,53.212524,83,41
1970-01-01 00:00:00.000000350,53.419468,83,42
1970-01-01 00:00:00.000000351,53.4138,83,42
1970-01-01 00:00:00.000000351,53.617687,83,43
1970-01-01 00:00:00.000000352,53.607643,83,43
1970-01-01 00:00:00.000000352,53.886536,83,44
1970-01-01 00:00:00.000000353,53.873867,83,44
1970-01-01 00:00:00.000000353,54.058777,83,45
1970-01-01 00:00:00.000000354,54.044846,83,45
1970-01-01 00:00:00.000000354,54.280437,83,46
1970-01-01 00:00:00.000000355,54.265854,83,46
1970-01-01 00:00:00.000000355,54.380913,83,47
1970-01-01 00:00:00.000000356,54.366226,83,47
1970-01-01 00:00:00.000000356,54.447563,83,48
1970-01-01 00:00:00.000000357,54.432777,83,48
1970-01-01 00:00:00.000000357,54.41366,83,49
1970-01-01 00:00:00.000000358,54.399136,83,49
1970-01-01 00:00:00.000000358,54.288963,83,50
1970-01-01 00:00:00.000000359,54.273212,83,50
1970-01-01 00:00:00.000000359,53.929234,83,51
1970-01-01 00:00:00.000000360,53.903313,83,51
1970-01-01 00:00:00.000000360,53.72681,83,52
1970-01-01 00:00:00.000000361,53.703293,83,52
1970-01-01 00:00:00.000000361,53.684776,83,53
1970-01-01 00:00:00.000000362,53.67535,83,53
1970-01-01 00:00:00.000000110,73.89959,84,10
1970-01-01 00:00:00.000000111,73.9408,84,10
1970-01-01 00:00:00.000000111,74.04817,84,11
1970-01-01 00:00:00.000000112,74.08529,84,11
1970-01-01 00:00:00.000000112,74.172485,84,12
1970-01-01 00:00:00.000000113,74.20707,84,12
1970-01-01 00:00:00.000000113,74.20684,84,13
1970-01-01 00:00:00.000000114,74.25611,84,13
1970-01-01 00:00:00.000000114,74.361496,84,14
1970-01-01 00:00:00.000000115,74.39638,84,14
1970-01-01 00:00:00.000000115,74.535995,84,15
1970-01-01 00:00:00.000000116,74.575264,84,15
1970-01-01 00:00:00.000000116,74.5884,84,16
1970-01-01 00:00:00.000000117,74.61492,84,16
1970-01-01 00:00:00.000000118,70.482,85,10
1970-01-01 00:00:00.000000119,70.529686,85,10
1970-01-01 00:00:00.000000119,70.12317,85,11
1970-01-01 00:00:00.000000120,70.152374,85,11
1970-01-01 00:00:00.000000120,69.99418,85,12
1970-01-01 00:00:00.000000121,70.057205,85,12
1970-01-01 00:00:00.000000121,70.0037,85,13
1970-01-01 00:00:00.000000122,70.05584,85,13
1970-01-01 00:00:00.000000122,70.14103,85,14
1970-01-01 00:00:00.000000123,70.20699,85,14
1970-01-01 00:00:00.000000123,70.381996,85,15
1970-01-01 00:00:00.000000124,70.44587,85,15
1970-01-01 00:00:00.000000124,70.7304,85,16
1970-01-01 00:00:00.000000125,70.80163,85,16
1970-01-01 00:00:00.000000125,71.11964,85,17
1970-01-01 00:00:00.000000126,71.31017,85,17
1970-01-01 00:00:00.000000215,53.60156,86,10
1970-01-01 00:00:00.000000216,53.706318,86,10
1970-01-01 00:00:00.000000216,54.25993,86,11
1970-01-01 00:00:00.000000217,54.37902,86,11
1970-01-01 00:00:00.000000217,54.178104,86,12
1970-01-01 00:00:00.000000218,54.23941,86,12
1970-01-01 00:00:00.000000218,53.430717,86,13
1970-01-01 00:00:00.000000219,53.481525,86,13
1970-01-01 00:00:00.000000219,52.701412,86,14
1970-01-01 00:00:00.000000220,52.733883,86,14
1970-01-01 00:00:00.000000220,51.853233,86,15
1970-01-01 00:00:00.000000221,51.91184,86,15
1970-01-01 00:00:00.000000221,51.030132,86,16
1970-01-01 00:00:00.000000222,51.0926,86,16
1970-01-01 00:00:00.000000222,49.813633,86,17
1970-01-01 00:00:00.000000223,49.875244,86,17
1970-01-01 00:00:00.000000223,49.92295,86,18
1970-01-01 00:00:00.000000224,50.01784,86,18
1970-01-01 00:00:00.000000224,50.28626,86,19
1970-01-01 00:00:00.000000225,50.419697,86,19
1970-01-01 00:00:00.000000225,50.611153,86,20
1970-01-01 00:00:00.000000226,50.740078,86,20
1970-01-01 00:00:00.000000226,51.191216,86,21
1970-01-01 00:00:00.000000227,51.311413,86,21
1970-01-01 00:00:00.000000227,51.59155,86,22
1970-01-01 00:00:00.000000228,51.682453,86,22
1970-01-01 00:00:00.000000228,50.92699,86,23
1970-01-01 00:00:00.000000229,51.070904,86,23
1970-01-01 00:00:00.000000229,50.008083,86,24
1970-01-01 00:00:00.000000230,50.039368,86,24
1970-01-01 00:00:00.000000230,49.463295,86,25
1970-01-01 00:00:00.000000231,49.485813,86,25
1970-01-01 00:00:00.000000231,49.71256,86,26
1970-01-01 00:00:00.000000232,49.72205,86,26
1970-01-01 00:00:00.000000232,49.024242,86,27
1970-01-01 00:00:00.000000233,49.106125,86,27
1970-01-01 00:00:00.000000233,46.88881,86,28
1970-01-01 00:00:00.000000234,46.875896,86,28
1970-01-01 00:00:00.000000234,46.5397,86,29
1970-01-01 00:00:00.000000235,46.628952,86,29
1970-01-01 00:00:00.000000235,46.689022,86,30
1970-01-01 00:00:00.000000236,46.867035,86,30
1970-01-01 00:00:00.000000236,46.79984,86,31
1970-01-01 00:00:00.000000237,46.93316,86,31
1970-01-01 00:00:00.000000237,47.992588,86,32
1970-01-01 00:00:00.000000238,48.285213,86,32
1970-01-01 00:00:00.000000238,49.23258,86,33
1970-01-01 00:00:00.000000239,49.56319,86,33
1970-01-01 00:00:00.000000239,49.741405,86,34
1970-01-01 00:00:00.000000240,49.70992,86,34
1970-01-01 00:00:00.000000385,81.918144,87,10
1970-01-01 00:00:00.000000386,81.78581,87,10
1970-01-01 00:00:00.000000386,81.94777,87,11
1970-01-01 00:00:00.000000387,81.84622,87,11
1970-01-01 00:00:00.000000387,82.02607,87,12
1970-01-01 00:00:00.000000388,81.88853,87,12
1970-01-01 00:00:00.000000388,81.95962,87,13
1970-01-01 00:00:00.000000389,81.8352,87,13
1970-01-01 00:00:00.000000389,81.73593,87,14
1970-01-01 00:00:00.000000390,81.609474,87,14
1970-01-01 00:00:00.000000390,81.620674,87,15
1970-01-01 00:00:00.000000391,81.51843,87,15
1970-01-01 00:00:00.000000391,81.44002,87,16
1970-01-01 00:00:00.000000392,81.28484,87,16
1970-01-01 00:00:00.000000392,81.40915,87,17
1970-01-01 00:00:00.000000393,81.301414,87,17
1970-01-01 00:00:00.000000393,81.586,87,18
1970-01-01 00:00:00.000000394,81.47226,87,18
1970-01-01 00:00:00.000000394,81.76492,87,19
1970-01-01 00:00:00.000000395,81.64942,87,19
1970-01-01 00:00:00.000000395,81.67824,87,20
1970-01-01 00:00:00.000000396,81.55052,87,20
1970-01-01 00:00:00.000000396,81.560005,87,21
1970-01-01 00:00:00.000000397,81.426704,87,21
1970-01-01 00:00:00.000000397,81.26955,87,22
1970-01-01 00:00:00.000000398,81.235146,87,22
1970-01-01 00:00:00.000000398,81.21731,87,23
1970-01-01 00:00:00.000000399,81.206345,87,23
1970-01-01 00:00:00.000000399,81.339455,87,24
1970-01-01 00:00:00.000000400,80.92524,87,24
1970-01-01 00:00:00.000000400,81.07178,87,25
1970-01-01 00:00:00.000000401,80.95989,87,25
1970-01-01 00:00:00.000000401,80.47672,87,26
1970-01-01 00:00:00.000000402,80.33506,87,26
1970-01-01 00:00:00.000000402,81.66184,87,27
1970-01-01 00:00:00.000000403,81.59282,87,27
1970-01-01 00:00:00.000000403,82.31048,87,28
1970-01-01 00:00:00.000000404,82.20998,87,28
1970-01-01 00:00:00.000000404,82.35198,87,29
1970-01-01 00:00:00.000000405,82.202156,87,29
1970-01-01 00:00:00.000000405,82.24718,87,30
1970-01-01 00:00:00.000000406,82.103165,87,30
1970-01-01 00:00:00.000000406,82.31165,87,31
1970-01-01 00:00:00.000000407,82.2063,87,31
1970-01-01 00:00:00.000000407,82.548744,87,32
1970-01-01 00:00:00.000000408,82.42785,87,32
1970-01-01 00:00:00.000000408,82.79992,87,33
1970-01-01 00:00:00.000000409,82.67346,87,33
1970-01-01 00:00:00.000000409,83.043335,87,34
1970-01-01 00:00:00.000000410,82.91828,87,34
1970-01-01 00:00:00.000000410,82.91048,87,35
1970-01-01 00:00:00.000000411,82.76037,87,35
1970-01-01 00:00:00.000000411,82.537224,87,36
1970-01-01 00:00:00.000000412,82.398705,87,36
1970-01-01 00:00:00.000000412,82.12283,87,37
1970-01-01 00:00:00.000000413,82.00745,87,37
1970-01-01 00:00:00.000000413,81.741646,87,38
1970-01-01 00:00:00.000000414,81.612015,87,38
1970-01-01 00:00:00.000000414,80.87667,87,39
1970-01-01 00:00:00.000000415,80.73321,87,39
1970-01-01 00:00:00.000000415,80.44669,87,40
1970-01-01 00:00:00.000000416,80.335724,87,40
1970-01-01 00:00:00.000000416,80.73105,87,41
1970-01-01 00:00:00.000000417,80.62653,87,41
1970-01-01 00:00:00.000000417,81.49683,87,42
1970-01-01 00:00:00.000000418,81.40834,87,42
1970-01-01 00:00:00.000000418,82.29626,87,43
1970-01-01 00:00:00.000000419,82.18017,87,43
1970-01-01 00:00:00.000000419,82.948,87,44
1970-01-01 00:00:00.000000420,82.826385,87,44
1970-01-01 00:00:00.000000420,83.43824,87,45
1970-01-01 00:00:00.000000421,83.3053,87,45
1970-01-01 00:00:00.000000421,83.80369,87,46
1970-01-01 00:00:00.000000422,83.6789,87,46
1970-01-01 00:00:00.000000422,84.09518,87,47
1970-01-01 00:00:00.000000423,83.96229,87,47
1970-01-01 00:00:00.000000423,84.0211,87,48
1970-01-01 00:00:00.000000424,83.87643,87,48
1970-01-01 00:00:00.000000424,83.68849,87,49
1970-01-01 00:00:00.000000425,83.53558,87,49
1970-01-01 00:00:00.000000425,83.12166,87,50
1970-01-01 00:00:00.000000426,82.963,87,50
1970-01-01 00:00:00.000000426,83.05275,87,51
1970-01-01 00:00:00.000000427,82.93602,87,51
1970-01-01 00:00:00.000000427,81.73789,87,52
1970-01-01 00:00:00.000000428,81.57683,87,52
1970-01-01 00:00:00.000000428,80.69165,87,53
1970-01-01 00:00:00.000000429,80.54927,87,53
1970-01-01 00:00:00.000000429,80.278275,87,54
1970-01-01 00:00:00.000000430,80.16988,87,54
1970-01-01 00:00:00.000000430,80.87925,87,55
1970-01-01 00:00:00.000000431,80.78821,87,55
1970-01-01 00:00:00.000000431,82.14109,87,56
1970-01-01 00:00:00.000000432,82.060745,87,56
1970-01-01 00:00:00.000000432,83.21858,87,57
1970-01-01 00:00:00.000000433,83.22659,87,57
1970-01-01 00:00:00.000000433,83.69885,87,58
1970-01-01 00:00:00.000000434,83.68983,87,58
1970-01-01 00:00:00.000000434,83.4686,87,59
1970-01-01 00:00:00.000000435,83.131584,87,59
1970-01-01 00:00:00.000000435,81.8303,87,60
1970-01-01 00:00:00.000000436,81.36268,87,60
1970-01-01 00:00:00.000000436,82.45181,87,61
1970-01-01 00:00:00.000000437,82.38101,87,61
1970-01-01 00:00:00.000000437,84.60692,87,62
1970-01-01 00:00:00.000000438,84.518875,87,62
1970-01-01 00:00:00.000000438,86.66526,87,63
1970-01-01 00:00:00.000000439,86.554054,87,63
1970-01-01 00:00:00.000000439,87.31966,87,64
1970-01-01 00:00:00.000000440,87.17505,87,64
1970-01-01 00:00:00.000000440,86.741425,87,65
1970-01-01 00:00:00.000000441,86.8755,87,65
1970-01-01 00:00:00.000000355,72.74121,88,10
1970-01-01 00:00:00.000000356,72.62236,88,10
1970-01-01 00:00:00.000000356,72.93235,88,11
1970-01-01 00:00:00.000000357,72.81413,88,11
1970-01-01 00:00:00.000000357,73.12719,88,12
1970-01-01 00:00:00.000000358,73.00726,88,12
1970-01-01 00:00:00.000000358,73.29125,88,13
1970-01-01 00:00:00.000000359,73.168594,88,13
1970-01-01 00:00:00.000000359,73.42084,88,14
1970-01-01 00:00:00.000000360,73.29553,88,14
1970-01-01 00:00:00.000000360,73.51805,88,15
1970-01-01 00:00:00.000000361,73.3917,88,15
1970-01-01 00:00:00.000000361,73.51557,88,16
1970-01-01 00:00:00.000000362,73.38585,88,16
1970-01-01 00:00:00.000000362,73.41525,88,17
1970-01-01 00:00:00.000000363,73.28308,88,17
1970-01-01 00:00:00.000000363,73.22785,88,18
1970-01-01 00:00:00.000000364,73.09476,88,18
1970-01-01 00:00:00.000000364,73.05662,88,19
1970-01-01 00:00:00.000000365,72.92696,88,19
1970-01-01 00:00:00.000000365,72.93175,88,20
1970-01-01 00:00:00.000000366,72.805984,88,20
1970-01-01 00:00:00.000000366,72.84067,88,21
1970-01-01 00:00:00.000000367,72.71573,88,21
1970-01-01 00:00:00.000000367,72.92251,88,22
1970-01-01 00:00:00.000000368,72.80268,88,22
1970-01-01 00:00:00.000000368,72.977585,88,23
1970-01-01 00:00:00.000000369,72.85582,88,23
1970-01-01 00:00:00.000000369,73.08622,88,24
1970-01-01 00:00:00.000000370,72.96386,88,24
1970-01-01 00:00:00.000000370,73.19641,88,25
1970-01-01 00:00:00.000000371,73.07314,88,25
1970-01-01 00:00:00.000000371,73.29723,88,26
1970-01-01 00:00:00.000000372,73.173355,88,26
1970-01-01 00:00:00.000000372,73.44234,88,27
1970-01-01 00:00:00.000000373,73.31915,88,27
1970-01-01 00:00:00.000000373,73.566635,88,28
1970-01-01 00:00:00.000000374,73.44537,88,28
1970-01-01 00:00:00.000000374,73.6846,88,29
1970-01-01 00:00:00.000000375,73.55854,88,29
1970-01-01 00:00:00.000000375,73.645134,88,30
1970-01-01 00:00:00.000000376,73.511,88,30
1970-01-01 00:00:00.000000376,73.50925,88,31
1970-01-01 00:00:00.000000377,73.37314,88,31
