sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.82775,65,33
1970-01-01 00:00:00.000000249,64.89163,65,33
1970-01-01 00:00:00.000000250,63.65962,65,33
1970-01-01 00:00:00.000000249,64.729095,65,34
1970-01-01 00:00:00.000000250,63.710102,65,34
1970-01-01 00:00:00.000000251,62.329712,65,34
1970-01-01 00:00:00.000000250,65.52331,65,35
1970-01-01 00:00:00.000000251,64.6068,65,35
1970-01-01 00:00:00.000000252,63.32361,65,35
1970-01-01 00:00:00.000000083,72.682,66,10
1970-01-01 00:00:00.000000084,72.60813,66,10
1970-01-01 00:00:00.000000085,73.154236,66,10
1970-01-01 00:00:00.000000124,35.64752,67,10
1970-01-01 00:00:00.000000125,24.537018,67,10
1970-01-01 00:00:00.000000126,23.285444,67,10
1970-01-01 00:00:00.000000125,46.16637,67,11
1970-01-01 00:00:00.000000126,43.678387,67,11
1970-01-01 00:00:00.000000127,44.21361,67,11
1970-01-01 00:00:00.000000126,43.39296,67,12
1970-01-01 00:00:00.000000127,47.99327,67,12
1970-01-01 00:00:00.000000128,49.88584,67,12
1970-01-01 00:00:00.000000127,46.06503,67,13
1970-01-01 00:00:00.000000128,48.370453,67,13
1970-01-01 00:00:00.000000129,51.219604,67,13
1970-01-01 00:00:00.000000128,37.58793,67,14
1970-01-01 00:00:00.000000129,38.669,67,14
1970-01-01 00:00:00.000000130,39.583076,67,14
1970-01-01 00:00:00.000000129,32.25587,67,15
1970-01-01 00:00:00.000000130,31.4936,67,15
1970-01-01 00:00:00.000000131,33.66926,67,15
1970-01-01 00:00:00.000000130,28.408627,67,16
1970-01-01 00:00:00.000000131,29.208702,67,16
1970-01-01 00:00:00.000000132,26.295387,67,16
1970-01-01 00:00:00.000000131,31.368822,67,17
1970-01-01 00:00:00.000000132,30.447744,67,17
1970-01-01 00:00:00.000000133,28.924849,67,17
1970-01-01 00:00:00.000000176,93.18658,69,10
1970-01-01 00:00:00.000000177,94.76668,69,10
1970-01-01 00:00:00.000000178,97.77505,69,10
1970-01-01 00:00:00.000000177,92.81205,69,11
1970-01-01 00:00:00.000000178,94.469864,69,11
1970-01-01 00:00:00.000000179,96.686676,69,11
1970-01-01 00:00:00.000000178,88.268906,69,12
1970-01-01 00:00:00.000000179,88.79718,69,12
1970-01-01 00:00:00.000000180,88.17051,69,12
1970-01-01 00:00:00.000000179,93.588234,69,13
1970-01-01 00:00:00.000000180,91.9184,69,13
1970-01-01 00:00:00.000000181,89.30874,69,13
1970-01-01 00:00:00.000000180,96.03201,69,14
1970-01-01 00:00:00.000000181,95.94598,69,14
1970-01-01 00:00:00.000000182,96.1366,69,14
1970-01-01 00:00:00.000000181,95.49978,69,15
1970-01-01 00:00:00.000000182,94.6805,69,15
1970-01-01 00:00:00.000000183,92.70744,69,15
1970-01-01 00:00:00.000000182,93.44383,69,16
1970-01-01 00:00:00.000000183,91.647415,69,16
1970-01-01 00:00:00.000000184,91.331955,69,16
1970-01-01 00:00:00.000000183,98.334206,69,17
1970-01-01 00:00:00.000000184,98.47178,69,17
1970-01-01 00:00:00.000000185,97.61664,69,17
1970-01-01 00:00:00.000000184,103.98912,69,18
1970-01-01 00:00:00.000000185,104.90251,69,18
1970-01-01 00:00:00.000000186,104.25986,69,18
1970-01-01 00:00:00.000000185,106.97851,69,19
1970-01-01 00:00:00.000000186,106.68013,69,19
1970-01-01 00:00:00.000000187,105.71621,69,19
1970-01-01 00:00:00.000000186,108.24291,69,20
1970-01-01 00:00:00.000000187,107.11539,69,20
1970-01-01 00:00:00.000000188,104.73579,69,20
1970-01-01 00:00:00.000000187,114.88554,69,21
1970-01-01 00:00:00.000000188,112.28567,69,21
1970-01-01 00:00:00.000000189,109.22182,69,21
1970-01-01 00:00:00.000000188,109.07563,69,22
1970-01-01 00:00:00.000000189,104.00982,69,22
1970-01-01 00:00:00.000000190,102.70827,69,22
1970-01-01 00:00:00.000000189,101.17574,69,23
1970-01-01 00:00:00.000000190,101.33807,69,23
1970-01-01 00:00:00.000000191,101.78776,69,23
1970-01-01 00:00:00.000000190,99.355156,69,24
1970-01-01 00:00:00.000000191,98.532524,69,24
1970-01-01 00:00:00.000000192,98.37622,69,24
1970-01-01 00:00:00.000000191,101.33004,69,25
1970-01-01 00:00:00.000000192,101.236725,69,25
1970-01-01 00:00:00.000000193,102.01599,69,25
1970-01-01 00:00:00.000000192,97.65574,69,26
1970-01-01 00:00:00.000000193,97.05186,69,26
1970-01-01 00:00:00.000000194,98.89726,69,26
1970-01-01 00:00:00.000000193,97.53991,69,27
1970-01-01 00:00:00.000000194,98.58392,69,27
1970-01-01 00:00:00.000000195,98.1112,69,27
1970-01-01 00:00:00.000000226,128.30711,70,10
1970-01-01 00:00:00.000000227,128.7824,70,10
1970-01-01 00:00:00.000000228,128.87505,70,10
1970-01-01 00:00:00.000000227,126.58189,70,11
1970-01-01 00:00:00.000000228,126.24714,70,11
1970-01-01 00:00:00.000000229,126.198555,70,11
1970-01-01 00:00:00.000000228,127.22658,70,12
1970-01-01 00:00:00.000000229,127.13391,70,12
1970-01-01 00:00:00.000000230,127.15431,70,12
1970-01-01 00:00:00.000000229,128.94313,70,13
1970-01-01 00:00:00.000000230,129.45131,70,13
1970-01-01 00:00:00.000000231,129.9293,70,13
1970-01-01 00:00:00.000000230,131.82574,70,14
1970-01-01 00:00:00.000000231,132.83617,70,14
1970-01-01 00:00:00.000000232,133.97867,70,14
1970-01-01 00:00:00.000000231,132.32649,70,15
1970-01-01 00:00:00.000000232,133.39851,70,15
1970-01-01 00:00:00.000000233,136.60335,70,15
1970-01-01 00:00:00.000000232,134.49202,70,16
1970-01-01 00:00:00.000000233,137.74754,70,16
1970-01-01 00:00:00.000000234,140.21472,70,16
1970-01-01 00:00:00.000000233,137.76836,70,17
1970-01-01 00:00:00.000000234,139.53844,70,17
1970-01-01 00:00:00.000000235,140.57065,70,17
1970-01-01 00:00:00.000000234,138.57796,70,18
1970-01-01 00:00:00.000000235,139.78052,70,18
1970-01-01 00:00:00.000000236,141.22871,70,18
1970-01-01 00:00:00.000000235,138.88014,70,19
1970-01-01 00:00:00.000000236,139.94234,70,19
1970-01-01 00:00:00.000000237,141.77446,70,19
1970-01-01 00:00:00.000000236,142.6122,70,20
1970-01-01 00:00:00.000000237,144.73982,70,20
1970-01-01 00:00:00.000000238,146.82782,70,20
1970-01-01 00:00:00.000000237,144.4084,70,21
1970-01-01 00:00:00.000000238,146.69656,70,21
1970-01-01 00:00:00.000000239,148.8379,70,21
1970-01-01 00:00:00.000000238,145.9195,70,22
1970-01-01 00:00:00.000000239,147.83406,70,22
1970-01-01 00:00:00.000000240,150.509,70,22
1970-01-01 00:00:00.000000239,145.75037,70,23
1970-01-01 00:00:00.000000240,147.84059,70,23
1970-01-01 00:00:00.000000241,149.07799,70,23
1970-01-01 00:00:00.000000240,149.86674,70,24
1970-01-01 00:00:00.000000241,151.30708,70,24
1970-01-01 00:00:00.000000242,152.87,70,24
1970-01-01 00:00:00.000000241,151.6664,70,25
1970-01-01 00:00:00.000000242,153.43365,70,25
1970-01-01 00:00:00.000000243,154.78159,70,25
1970-01-01 00:00:00.000000242,152.46802,70,26
1970-01-01 00:00:00.000000243,153.7805,70,26
1970-01-01 00:00:00.000000244,155.33867,70,26
1970-01-01 00:00:00.000000243,149.77748,70,27
1970-01-01 00:00:00.000000244,150.8027,70,27
1970-01-01 00:00:00.000000245,151.94003,70,27
1970-01-01 00:00:00.000000244,149.04015,70,28
1970-01-01 00:00:00.000000245,149.68971,70,28
1970-01-01 00:00:00.000000246,149.81436,70,28
1970-01-01 00:00:00.000000245,149.33685,70,29
1970-01-01 00:00:00.000000246,149.43329,70,29
1970-01-01 00:00:00.000000247,149.58383,70,29
1970-01-01 00:00:00.000000246,150.18378,70,30
1970-01-01 00:00:00.000000247,150.13039,70,30
1970-01-01 00:00:00.000000248,149.56825,70,30
1970-01-01 00:00:00.000000247,148.84978,70,31
1970-01-01 00:00:00.000000248,148.29819,70,31
1970-01-01 00:00:00.000000249,148.37305,70,31
1970-01-01 00:00:00.000000248,147.26743,70,32
1970-01-01 00:00:00.000000249,147.3523,70,32
1970-01-01 00:00:00.000000250,147.16977,70,32
1970-01-01 00:00:00.000000249,148.57278,70,33
1970-01-01 00:00:00.000000250,148.21858,70,33
1970-01-01 00:00:00.000000251,147.536,70,33
1970-01-01 00:00:00.000000250,150.56082,70,34
1970-01-01 00:00:00.000000251,149.75696,70,34
1970-01-01 00:00:00.000000252,148.63396,70,34
1970-01-01 00:00:00.000000251,153.17152,70,35
1970-01-01 00:00:00.000000252,145.62819,70,35
1970-01-01 00:00:00.000000253,137.41441,70,35
1970-01-01 00:00:00.000000252,138.53418,70,36
1970-01-01 00:00:00.000000253,126.32943,70,36
1970-01-01 00:00:00.000000254,102.87194,70,36
1970-01-01 00:00:00.000000226,113.39249,71,10
1970-01-01 00:00:00.000000227,110.62073,71,10
1970-01-01 00:00:00.000000228,107.49401,71,10
1970-01-01 00:00:00.000000227,116.46265,71,11
1970-01-01 00:00:00.000000228,115.71183,71,11
1970-01-01 00:00:00.000000229,115.21653,71,11
1970-01-01 00:00:00.000000228,115.54725,71,12
1970-01-01 00:00:00.000000229,114.91419,71,12
1970-01-01 00:00:00.000000230,115.33689,71,12
1970-01-01 00:00:00.000000229,116.50233,71,13
1970-01-01 00:00:00.000000230,118.936844,71,13
1970-01-01 00:00:00.000000231,112.29262,71,13
1970-01-01 00:00:00.000000230,117.79521,71,14
1970-01-01 00:00:00.000000231,109.82464,71,14
1970-01-01 00:00:00.000000232,95.380905,71,14
1970-01-01 00:00:00.000000231,105.11478,71,15
1970-01-01 00:00:00.000000232,90.57244,71,15
1970-01-01 00:00:00.000000233,73.90628,71,15
1970-01-01 00:00:00.000000232,82.83584,71,16
1970-01-01 00:00:00.000000233,66.53438,71,16
1970-01-01 00:00:00.000000234,84.96001,71,16
1970-01-01 00:00:00.000000233,79.66956,71,17
1970-01-01 00:00:00.000000234,100.96771,71,17
1970-01-01 00:00:00.000000235,131.22208,71,17
1970-01-01 00:00:00.000000234,91.60357,71,18
1970-01-01 00:00:00.000000235,119.461586,71,18
1970-01-01 00:00:00.000000236,130.42287,71,18
1970-01-01 00:00:00.000000235,113.38935,71,19
1970-01-01 00:00:00.000000236,123.87385,71,19
1970-01-01 00:00:00.000000237,121.56453,71,19
1970-01-01 00:00:00.000000236,108.140594,71,20
1970-01-01 00:00:00.000000237,110.18217,71,20
1970-01-01 00:00:00.000000238,111.16921,71,20
1970-01-01 00:00:00.000000237,113.88949,71,21
1970-01-01 00:00:00.000000238,115.37092,71,21
1970-01-01 00:00:00.000000239,118.6491,71,21
1970-01-01 00:00:00.000000238,116.84645,71,22
1970-01-01 00:00:00.000000239,124.89521,71,22
1970-01-01 00:00:00.000000240,131.10965,71,22
1970-01-01 00:00:00.000000239,124.33195,71,23
1970-01-01 00:00:00.000000240,133.81746,71,23
1970-01-01 00:00:00.000000241,141.04848,71,23
1970-01-01 00:00:00.000000240,128.25768,71,24
1970-01-01 00:00:00.000000241,135.072,71,24
1970-01-01 00:00:00.000000242,141.35924,71,24
1970-01-01 00:00:00.000000241,144.77034,71,25
1970-01-01 00:00:00.000000242,151.29384,71,25
1970-01-01 00:00:00.000000243,159.69139,71,25
1970-01-01 00:00:00.000000242,146.81282,71,26
1970-01-01 00:00:00.000000243,152.5686,71,26
1970-01-01 00:00:00.000000244,162.22142,71,26
1970-01-01 00:00:00.000000243,149.7518,71,27
1970-01-01 00:00:00.000000244,160.11781,71,27
1970-01-01 00:00:00.000000245,170.37776,71,27
1970-01-01 00:00:00.000000244,158.71089,71,28
1970-01-01 00:00:00.000000245,169.00542,71,28
1970-01-01 00:00:00.000000246,182.89427,71,28
1970-01-01 00:00:00.000000245,163.97968,71,29
1970-01-01 00:00:00.000000246,176.07167,71,29
1970-01-01 00:00:00.000000247,183.70474,71,29
1970-01-01 00:00:00.000000246,168.0691,71,30
1970-01-01 00:00:00.000000247,175.84839,71,30
1970-01-01 00:00:00.000000248,182.91948,71,30
1970-01-01 00:00:00.000000247,170.66866,71,31
1970-01-01 00:00:00.000000248,178.04002,71,31
1970-01-01 00:00:00.000000249,182.36298,71,31
1970-01-01 00:00:00.000000248,174.88954,71,32
1970-01-01 00:00:00.000000249,179.44029,71,32
1970-01-01 00:00:00.000000250,181.69942,71,32
1970-01-01 00:00:00.000000249,190.2213,71,33
1970-01-01 00:00:00.000000250,195.1158,71,33
1970-01-01 00:00:00.000000251,196.40558,71,33
1970-01-01 00:00:00.000000250,209.00008,71,34
1970-01-01 00:00:00.000000251,214.2117,71,34
1970-01-01 00:00:00.000000252,216.84853,71,34
1970-01-01 00:00:00.000000251,227.29245,71,35
1970-01-01 00:00:00.000000252,233.38828,71,35
1970-01-01 00:00:00.000000253,235.79744,71,35
1970-01-01 00:00:00.000000320,134.16425,72,10
1970-01-01 00:00:00.000000321,137.38263,72,10
1970-01-01 00:00:00.000000322,139.41924,72,10
1970-01-01 00:00:00.000000321,140.35266,72,11
1970-01-01 00:00:00.000000322,142.44778,72,11
1970-01-01 00:00:00.000000323,145.96027,72,11
1970-01-01 00:00:00.000000322,141.18352,72,12
1970-01-01 00:00:00.000000323,144.69272,72,12
1970-01-01 00:00:00.000000324,146.70671,72,12
1970-01-01 00:00:00.000000323,152.7811,72,13
1970-01-01 00:00:00.000000324,157.31808,72,13
1970-01-01 00:00:00.000000325,158.79002,72,13
1970-01-01 00:00:00.000000324,154.70819,72,14
1970-01-01 00:00:00.000000325,157.41664,72,14
1970-01-01 00:00:00.000000326,157.96524,72,14
1970-01-01 00:00:00.000000325,149.30849,72,15
1970-01-01 00:00:00.000000326,149.61855,72,15
1970-01-01 00:00:00.000000327,150.06886,72,15
1970-01-01 00:00:00.000000326,148.77016,72,16
1970-01-01 00:00:00.000000327,145.27304,72,16
1970-01-01 00:00:00.000000328,142.8813,72,16
1970-01-01 00:00:00.000000327,140.91537,72,17
1970-01-01 00:00:00.000000328,138.25789,72,17
1970-01-01 00:00:00.000000329,137.23714,72,17
1970-01-01 00:00:00.000000328,144.0613,72,18
1970-01-01 00:00:00.000000329,144.09654,72,18
1970-01-01 00:00:00.000000330,143.31398,72,18
1970-01-01 00:00:00.000000329,146.18396,72,19
1970-01-01 00:00:00.000000330,146.0077,72,19
1970-01-01 00:00:00.000000331,147.84079,72,19
1970-01-01 00:00:00.000000330,144.97195,72,20
1970-01-01 00:00:00.000000331,145.81995,72,20
1970-01-01 00:00:00.000000332,145.82216,72,20
1970-01-01 00:00:00.000000331,145.87874,72,21
1970-01-01 00:00:00.000000332,146.29022,72,21
1970-01-01 00:00:00.000000333,147.3841,72,21
1970-01-01 00:00:00.000000332,144.34653,72,22
1970-01-01 00:00:00.000000333,144.74855,72,22
1970-01-01 00:00:00.000000334,145.92635,72,22
1970-01-01 00:00:00.000000333,145.4235,72,23
1970-01-01 00:00:00.000000334,146.47398,72,23
1970-01-01 00:00:00.000000335,146.13026,72,23
1970-01-01 00:00:00.000000334,145.73686,72,24
1970-01-01 00:00:00.000000335,146.93509,72,24
1970-01-01 00:00:00.000000336,146.06354,72,24
1970-01-01 00:00:00.000000335,151.18105,72,25
1970-01-01 00:00:00.000000336,150.96465,72,25
1970-01-01 00:00:00.000000337,157.95375,72,25
1970-01-01 00:00:00.000000336,150.00061,72,26
1970-01-01 00:00:00.000000337,158.27147,72,26
1970-01-01 00:00:00.000000338,153.2762,72,26
1970-01-01 00:00:00.000000337,154.03394,72,27
1970-01-01 00:00:00.000000338,147.9466,72,27
1970-01-01 00:00:00.000000339,147.01006,72,27
1970-01-01 00:00:00.000000338,148.92729,72,28
1970-01-01 00:00:00.000000339,144.00272,72,28
1970-01-01 00:00:00.000000340,144.46379,72,28
1970-01-01 00:00:00.000000339,134.20691,72,29
1970-01-01 00:00:00.000000340,134.94469,72,29
1970-01-01 00:00:00.000000341,135.09982,72,29
1970-01-01 00:00:00.000000340,139.36185,72,30
1970-01-01 00:00:00.000000341,139.82399,72,30
1970-01-01 00:00:00.000000342,139.95749,72,30
1970-01-01 00:00:00.000000341,139.39606,72,31
1970-01-01 00:00:00.000000342,139.34514,72,31
1970-01-01 00:00:00.000000343,140.06644,72,31
1970-01-01 00:00:00.000000342,140.82689,72,32
1970-01-01 00:00:00.000000343,143.55028,72,32
1970-01-01 00:00:00.000000344,142.70595,72,32
1970-01-01 00:00:00.000000343,142.49545,72,33
1970-01-01 00:00:00.000000344,140.46756,72,33
1970-01-01 00:00:00.000000345,144.57819,72,33
1970-01-01 00:00:00.000000344,137.26923,72,34
1970-01-01 00:00:00.000000345,140.4688,72,34
1970-01-01 00:00:00.000000346,136.2411,72,34
1970-01-01 00:00:00.000000345,134.34517,72,35
1970-01-01 00:00:00.000000346,129.47527,72,35
1970-01-01 00:00:00.000000347,125.22753,72,35
1970-01-01 00:00:00.000000346,136.52449,72,36
1970-01-01 00:00:00.000000347,132.42155,72,36
1970-01-01 00:00:00.000000348,130.02312,72,36
1970-01-01 00:00:00.000000347,132.89215,72,37
1970-01-01 00:00:00.000000348,131.6601,72,37
1970-01-01 00:00:00.000000349,134.9961,72,37
1970-01-01 00:00:00.000000348,132.74039,72,38
1970-01-01 00:00:00.000000349,138.48743,72,38
1970-01-01 00:00:00.000000350,141.9231,72,38
1970-01-01 00:00:00.000000349,119.72872,72,39
1970-01-01 00:00:00.000000350,121.825226,72,39
1970-01-01 00:00:00.000000351,123.16796,72,39
1970-01-01 00:00:00.000000350,125.37769,72,40
1970-01-01 00:00:00.000000351,127.1089,72,40
1970-01-01 00:00:00.000000352,129.92545,72,40
1970-01-01 00:00:00.000000351,123.117096,72,41
1970-01-01 00:00:00.000000352,124.3722,72,41
1970-01-01 00:00:00.000000353,123.94229,72,41
1970-01-01 00:00:00.000000352,123.91602,72,42
1970-01-01 00:00:00.000000353,119.45046,72,42
1970-01-01 00:00:00.000000354,112.271,72,42
1970-01-01 00:00:00.000000353,118.99678,72,43
1970-01-01 00:00:00.000000354,113.392654,72,43
1970-01-01 00:00:00.000000355,114.62058,72,43
1970-01-01 00:00:00.000000354,123.00843,72,44
1970-01-01 00:00:00.000000355,125.22578,72,44
1970-01-01 00:00:00.000000356,128.30444,72,44
1970-01-01 00:00:00.000000355,116.26964,72,45
1970-01-01 00:00:00.000000356,118.459145,72,45
1970-01-01 00:00:00.000000357,110.0792,72,45
1970-01-01 00:00:00.000000356,116.83927,72,46
1970-01-01 00:00:00.000000357,107.918945,72,46
1970-01-01 00:00:00.000000358,65.018776,72,46
1970-01-01 00:00:00.000000357,138.39409,72,47
1970-01-01 00:00:00.000000358,98.60948,72,47
1970-01-01 00:00:00.000000359,86.30772,72,47
1970-01-01 00:00:00.000000358,82.53523,72,48
1970-01-01 00:00:00.000000359,71.47319,72,48
1970-01-01 00:00:00.000000360,71.04558,72,48
1970-01-01 00:00:00.000000359,38.76979,72,49
1970-01-01 00:00:00.000000360,34.83532,72,49
1970-01-01 00:00:00.000000361,35.799034,72,49
1970-01-01 00:00:00.000000360,35.10439,72,50
1970-01-01 00:00:00.000000361,29.042124,72,50
1970-01-01 00:00:00.000000362,31.850803,72,50
1970-01-01 00:00:00.000000361,54.581944,72,51
1970-01-01 00:00:00.000000362,56.325184,72,51
1970-01-01 00:00:00.000000363,68.723,72,51
1970-01-01 00:00:00.000000362,63.32188,72,52
1970-01-01 00:00:00.000000363,75.229805,72,52
1970-01-01 00:00:00.000000364,72.40213,72,52
1970-01-01 00:00:00.000000219,49.589497,73,10
1970-01-01 00:00:00.000000220,50.446877,73,10
1970-01-01 00:00:00.000000221,48.220066,73,10
1970-01-01 00:00:00.000000220,55.48858,73,11
1970-01-01 00:00:00.000000221,50.95363,73,11
1970-01-01 00:00:00.000000222,46.14026,73,11
1970-01-01 00:00:00.000000221,61.46587,73,12
1970-01-01 00:00:00.000000222,58.13211,73,12
1970-01-01 00:00:00.000000223,54.065987,73,12
1970-01-01 00:00:00.000000222,58.836323,73,13
1970-01-01 00:00:00.000000223,55.627693,73,13
1970-01-01 00:00:00.000000224,51.94243,73,13
1970-01-01 00:00:00.000000223,60.23748,73,14
1970-01-01 00:00:00.000000224,56.682194,73,14
1970-01-01 00:00:00.000000225,53.903522,73,14
1970-01-01 00:00:00.000000224,62.52036,73,15
1970-01-01 00:00:00.000000225,60.062893,73,15
1970-01-01 00:00:00.000000226,56.957706,73,15
1970-01-01 00:00:00.000000225,62.848827,73,16
1970-01-01 00:00:00.000000226,64.28634,73,16
1970-01-01 00:00:00.000000227,64.869125,73,16
1970-01-01 00:00:00.000000226,62.93464,73,17
1970-01-01 00:00:00.000000227,61.90497,73,17
1970-01-01 00:00:00.000000228,58.55943,73,17
1970-01-01 00:00:00.000000227,67.23745,73,18
1970-01-01 00:00:00.000000228,64.21125,73,18
1970-01-01 00:00:00.000000229,61.983986,73,18
1970-01-01 00:00:00.000000228,62.550846,73,19
1970-01-01 00:00:00.000000229,61.55497,73,19
1970-01-01 00:00:00.000000230,58.82716,73,19
1970-01-01 00:00:00.000000229,66.446045,73,20
1970-01-01 00:00:00.000000230,65.6708,73,20
1970-01-01 00:00:00.000000231,63.9189,73,20
1970-01-01 00:00:00.000000230,58.718094,73,21
1970-01-01 00:00:00.000000231,54.718716,73,21
1970-01-01 00:00:00.000000232,49.196224,73,21
1970-01-01 00:00:00.000000231,63.156693,73,22
1970-01-01 00:00:00.000000232,58.969666,73,22
1970-01-01 00:00:00.000000233,55.881187,73,22
1970-01-01 00:00:00.000000232,63.502514,73,23
1970-01-01 00:00:00.000000233,57.89553,73,23
1970-01-01 00:00:00.000000234,53.978542,73,23
1970-01-01 00:00:00.000000233,63.47323,73,24
1970-01-01 00:00:00.000000234,62.3932,73,24
1970-01-01 00:00:00.000000235,60.738426,73,24
1970-01-01 00:00:00.000000234,59.305058,73,25
1970-01-01 00:00:00.000000235,57.23062,73,25
1970-01-01 00:00:00.000000236,52.98526,73,25
1970-01-01 00:00:00.000000235,55.663853,73,26
1970-01-01 00:00:00.000000236,51.307972,73,26
1970-01-01 00:00:00.000000237,51.517723,73,26
1970-01-01 00:00:00.000000236,52.65001,73,27
1970-01-01 00:00:00.000000237,51.307552,73,27
1970-01-01 00:00:00.000000238,48.451935,73,27
1970-01-01 00:00:00.000000237,58.08843,73,28
1970-01-01 00:00:00.000000238,56.426258,73,28
1970-01-01 00:00:00.000000239,57.496223,73,28
1970-01-01 00:00:00.000000238,59.236584,73,29
1970-01-01 00:00:00.000000239,59.86189,73,29
1970-01-01 00:00:00.000000240,61.008553,73,29
1970-01-01 00:00:00.000000239,61.255295,73,30
1970-01-01 00:00:00.000000240,60.637093,73,30
1970-01-01 00:00:00.000000241,58.49606,73,30
1970-01-01 00:00:00.000000240,59.981655,73,31
1970-01-01 00:00:00.000000241,56.60148,73,31
1970-01-01 00:00:00.000000242,53.249935,73,31
1970-01-01 00:00:00.000000241,60.065777,73,32
1970-01-01 00:00:00.000000242,57.946587,73,32
1970-01-01 00:00:00.000000243,55.954063,73,32
1970-01-01 00:00:00.000000242,55.909668,73,33
1970-01-01 00:00:00.000000243,53.15163,73,33
1970-01-01 00:00:00.000000244,50.756313,73,33
1970-01-01 00:00:00.000000243,59.93051,73,34
1970-01-01 00:00:00.000000244,58.17744,73,34
1970-01-01 00:00:00.000000245,58.414394,73,34
1970-01-01 00:00:00.000000116,53.41785,74,10
1970-01-01 00:00:00.000000117,52.30083,74,10
1970-01-01 00:00:00.000000118,52.197502,74,10
1970-01-01 00:00:00.000000117,52.316948,74,11
1970-01-01 00:00:00.000000118,51.132504,74,11
1970-01-01 00:00:00.000000119,50.85917,74,11
1970-01-01 00:00:00.000000118,49.70759,74,12
1970-01-01 00:00:00.000000119,49.29929,74,12
1970-01-01 00:00:00.000000120,47.793476,74,12
1970-01-01 00:00:00.000000119,54.363888,74,13
1970-01-01 00:00:00.000000120,53.476883,74,13
1970-01-01 00:00:00.000000121,53.077633,74,13
1970-01-01 00:00:00.000000120,52.813217,74,14
1970-01-01 00:00:00.000000121,51.068775,74,14
1970-01-01 00:00:00.000000122,50.133564,74,14
1970-01-01 00:00:00.000000121,52.184296,74,15
1970-01-01 00:00:00.000000122,52.053047,74,15
1970-01-01 00:00:00.000000123,50.824917,74,15
1970-01-01 00:00:00.000000122,54.632515,74,16
1970-01-01 00:00:00.000000123,54.001442,74,16
1970-01-01 00:00:00.000000124,53.60994,74,16
1970-01-01 00:00:00.000000129,143.85292,76,10
1970-01-01 00:00:00.000000130,142.85999,76,10
1970-01-01 00:00:00.000000131,143.24739,76,10
1970-01-01 00:00:00.000000130,142.85292,76,11
1970-01-01 00:00:00.000000131,143.58861,76,11
1970-01-01 00:00:00.000000132,143.39307,76,11
1970-01-01 00:00:00.000000131,146.70906,76,12
1970-01-01 00:00:00.000000132,147.28235,76,12
1970-01-01 00:00:00.000000133,147.44386,76,12
1970-01-01 00:00:00.000000132,145.85875,76,13
1970-01-01 00:00:00.000000133,145.68958,76,13
1970-01-01 00:00:00.000000134,145.85881,76,13
1970-01-01 00:00:00.000000133,147.21455,76,14
1970-01-01 00:00:00.000000134,147.7141,76,14
1970-01-01 00:00:00.000000135,147.56714,76,14
1970-01-01 00:00:00.000000134,147.52873,76,15
1970-01-01 00:00:00.000000135,147.88004,76,15
1970-01-01 00:00:00.000000136,148.31425,76,15
1970-01-01 00:00:00.000000135,147.92162,76,16
1970-01-01 00:00:00.000000136,148.39177,76,16
1970-01-01 00:00:00.000000137,149.15364,76,16
1970-01-01 00:00:00.000000136,146.63837,76,17
1970-01-01 00:00:00.000000137,147.13202,76,17
1970-01-01 00:00:00.000000138,147.46342,76,17
1970-01-01 00:00:00.000000137,151.36073,76,18
1970-01-01 00:00:00.000000138,152.15326,76,18
1970-01-01 00:00:00.000000139,152.98103,76,18
1970-01-01 00:00:00.000000151,51.329174,77,10
1970-01-01 00:00:00.000000152,52.017,77,10
1970-01-01 00:00:00.000000153,51.957764,77,10
1970-01-01 00:00:00.000000152,53.331844,77,11
1970-01-01 00:00:00.000000153,53.193913,77,11
1970-01-01 00:00:00.000000154,53.891834,77,11
1970-01-01 00:00:00.000000153,51.942642,77,12
1970-01-01 00:00:00.000000154,52.82919,77,12
1970-01-01 00:00:00.000000155,53.306274,77,12
1970-01-01 00:00:00.000000154,51.29602,77,13
1970-01-01 00:00:00.000000155,51.645504,77,13
1970-01-01 00:00:00.000000156,51.646763,77,13
1970-01-01 00:00:00.000000155,52.54744,77,14
1970-01-01 00:00:00.000000156,52.779224,77,14
1970-01-01 00:00:00.000000157,53.103226,77,14
1970-01-01 00:00:00.000000156,51.658657,77,15
1970-01-01 00:00:00.000000157,51.609135,77,15
1970-01-01 00:00:00.000000158,51.71568,77,15
1970-01-01 00:00:00.000000157,51.095833,77,16
1970-01-01 00:00:00.000000158,51.423836,77,16
1970-01-01 00:00:00.000000159,52.251545,77,16
1970-01-01 00:00:00.000000158,47.402786,77,17
1970-01-01 00:00:00.000000159,47.938133,77,17
1970-01-01 00:00:00.000000160,47.9975,77,17
1970-01-01 00:00:00.000000159,52.13022,77,18
1970-01-01 00:00:00.000000160,52.495323,77,18
1970-01-01 00:00:00.000000161,52.756954,77,18
1970-01-01 00:00:00.000000160,50.525013,77,19
1970-01-01 00:00:00.000000161,50.86559,77,19
1970-01-01 00:00:00.000000162,51.26891,77,19
1970-01-01 00:00:00.000000161,48.73552,77,20
1970-01-01 00:00:00.000000162,49.09383,77,20
1970-01-01 00:00:00.000000163,49.446774,77,20
1970-01-01 00:00:00.000000162,49.56994,77,21
1970-01-01 00:00:00.000000163,49.588375,77,21
1970-01-01 00:00:00.000000164,50.120247,77,21
1970-01-01 00:00:00.000000163,50.042313,77,22
