sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,52.687885,73,27
1970-01-01 00:00:00.000000237,50.091545,73,27
1970-01-01 00:00:00.000000237,58.48309,73,28
1970-01-01 00:00:00.000000238,58.640606,73,28
1970-01-01 00:00:00.000000238,59.48699,73,29
1970-01-01 00:00:00.000000239,62.178726,73,29
1970-01-01 00:00:00.000000239,59.973053,73,30
1970-01-01 00:00:00.000000240,61.259777,73,30
1970-01-01 00:00:00.000000240,61.052536,73,31
1970-01-01 00:00:00.000000241,58.879467,73,31
1970-01-01 00:00:00.000000241,59.49034,73,32
1970-01-01 00:00:00.000000242,58.398342,73,32
1970-01-01 00:00:00.000000242,51.2153,73,33
1970-01-01 00:00:00.000000243,49.609997,73,33
1970-01-01 00:00:00.000000243,60.64499,73,34
1970-01-01 00:00:00.000000244,60.224495,73,34
1970-01-01 00:00:00.000000244,62.309402,73,35
1970-01-01 00:00:00.000000245,66.57527,73,35
1970-01-01 00:00:00.000000116,51.944733,74,10
1970-01-01 00:00:00.000000117,50.846096,74,10
1970-01-01 00:00:00.000000117,51.823193,74,11
1970-01-01 00:00:00.000000118,50.439835,74,11
1970-01-01 00:00:00.000000118,50.334293,74,12
1970-01-01 00:00:00.000000119,50.803963,74,12
1970-01-01 00:00:00.000000119,55.09678,74,13
1970-01-01 00:00:00.000000120,54.642612,74,13
1970-01-01 00:00:00.000000120,51.409702,74,14
1970-01-01 00:00:00.000000121,49.799465,74,14
1970-01-01 00:00:00.000000121,51.83623,74,15
1970-01-01 00:00:00.000000122,52.336876,74,15
1970-01-01 00:00:00.000000122,54.198586,74,16
1970-01-01 00:00:00.000000123,53.71225,74,16
1970-01-01 00:00:00.000000123,54.015087,74,17
1970-01-01 00:00:00.000000124,53.600395,74,17
1970-01-01 00:00:00.000000129,144.7569,76,10
1970-01-01 00:00:00.000000130,144.68228,76,10
1970-01-01 00:00:00.000000130,144.26253,76,11
1970-01-01 00:00:00.000000131,145.03438,76,11
1970-01-01 00:00:00.000000131,146.7357,76,12
1970-01-01 00:00:00.000000132,147.8088,76,12
1970-01-01 00:00:00.000000132,146.17189,76,13
1970-01-01 00:00:00.000000133,146.0151,76,13
1970-01-01 00:00:00.000000133,147.86961,76,14
1970-01-01 00:00:00.000000134,148.72969,76,14
1970-01-01 00:00:00.000000134,147.50931,76,15
1970-01-01 00:00:00.000000135,147.99718,76,15
1970-01-01 00:00:00.000000135,147.86227,76,16
1970-01-01 00:00:00.000000136,148.47093,76,16
1970-01-01 00:00:00.000000136,147.37311,76,17
1970-01-01 00:00:00.000000137,147.86368,76,17
1970-01-01 00:00:00.000000137,151.37686,76,18
1970-01-01 00:00:00.000000138,152.48048,76,18
1970-01-01 00:00:00.000000138,150.91331,76,19
1970-01-01 00:00:00.000000139,151.01227,76,19
1970-01-01 00:00:00.000000151,51.02854,77,10
1970-01-01 00:00:00.000000152,51.70966,77,10
1970-01-01 00:00:00.000000152,52.81396,77,11
1970-01-01 00:00:00.000000153,52.8817,77,11
1970-01-01 00:00:00.000000153,51.2839,77,12
1970-01-01 00:00:00.000000154,52.380054,77,12
1970-01-01 00:00:00.000000154,51.227882,77,13
1970-01-01 00:00:00.000000155,51.883945,77,13
1970-01-01 00:00:00.000000155,52.623272,77,14
1970-01-01 00:00:00.000000156,52.845116,77,14
1970-01-01 00:00:00.000000156,51.600777,77,15
1970-01-01 00:00:00.000000157,51.774403,77,15
1970-01-01 00:00:00.000000157,50.85564,77,16
1970-01-01 00:00:00.000000158,51.615036,77,16
1970-01-01 00:00:00.000000158,46.74823,77,17
1970-01-01 00:00:00.000000159,47.278038,77,17
1970-01-01 00:00:00.000000159,52.233295,77,18
1970-01-01 00:00:00.000000160,52.867104,77,18
1970-01-01 00:00:00.000000160,50.553146,77,19
1970-01-01 00:00:00.000000161,50.638973,77,19
1970-01-01 00:00:00.000000161,48.77922,77,20
1970-01-01 00:00:00.000000162,49.318195,77,20
1970-01-01 00:00:00.000000162,50.012333,77,21
1970-01-01 00:00:00.000000163,50.413685,77,21
1970-01-01 00:00:00.000000163,50.07203,77,22
1970-01-01 00:00:00.000000164,51.25273,77,22
1970-01-01 00:00:00.000000164,52.63531,77,23
1970-01-01 00:00:00.000000165,53.73648,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,3.7844317,78,11
1970-01-01 00:00:00.000000100,6.3993816,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,94.27001,79,10
1970-01-01 00:00:00.000000276,93.43246,79,10
1970-01-01 00:00:00.000000276,100.608246,79,11
1970-01-01 00:00:00.000000277,104.006516,79,11
1970-01-01 00:00:00.000000277,110.9108,79,12
1970-01-01 00:00:00.000000278,121.13703,79,12
1970-01-01 00:00:00.000000278,113.29188,79,13
1970-01-01 00:00:00.000000279,123.77729,79,13
1970-01-01 00:00:00.000000279,110.19324,79,14
1970-01-01 00:00:00.000000280,109.402405,79,14
1970-01-01 00:00:00.000000280,103.825134,79,15
1970-01-01 00:00:00.000000281,100.20976,79,15
1970-01-01 00:00:00.000000281,99.484955,79,16
1970-01-01 00:00:00.000000282,95.67528,79,16
1970-01-01 00:00:00.000000282,101.26987,79,17
1970-01-01 00:00:00.000000283,99.71053,79,17
1970-01-01 00:00:00.000000283,101.83101,79,18
1970-01-01 00:00:00.000000284,100.56892,79,18
1970-01-01 00:00:00.000000284,99.93492,79,19
1970-01-01 00:00:00.000000285,98.093895,79,19
1970-01-01 00:00:00.000000285,101.141045,79,20
1970-01-01 00:00:00.000000286,98.95628,79,20
1970-01-01 00:00:00.000000286,99.36708,79,21
1970-01-01 00:00:00.000000287,95.656975,79,21
1970-01-01 00:00:00.000000287,98.95825,79,22
1970-01-01 00:00:00.000000288,95.735016,79,22
1970-01-01 00:00:00.000000288,97.08662,79,23
1970-01-01 00:00:00.000000289,96.416275,79,23
1970-01-01 00:00:00.000000289,98.009674,79,24
1970-01-01 00:00:00.000000290,98.70265,79,24
1970-01-01 00:00:00.000000290,99.06671,79,25
1970-01-01 00:00:00.000000291,99.63123,79,25
1970-01-01 00:00:00.000000291,102.86464,79,26
1970-01-01 00:00:00.000000292,102.47738,79,26
1970-01-01 00:00:00.000000292,100.73337,79,27
1970-01-01 00:00:00.000000293,98.97327,79,27
1970-01-01 00:00:00.000000293,96.37066,79,28
1970-01-01 00:00:00.000000294,95.76705,79,28
1970-01-01 00:00:00.000000294,92.36377,79,29
1970-01-01 00:00:00.000000295,91.59881,79,29
1970-01-01 00:00:00.000000295,90.085884,79,30
1970-01-01 00:00:00.000000296,89.69682,79,30
1970-01-01 00:00:00.000000296,93.530045,79,31
1970-01-01 00:00:00.000000297,92.06081,79,31
1970-01-01 00:00:00.000000297,90.37153,79,32
1970-01-01 00:00:00.000000298,87.27816,79,32
1970-01-01 00:00:00.000000298,88.90602,79,33
1970-01-01 00:00:00.000000299,87.63775,79,33
1970-01-01 00:00:00.000000299,94.98333,79,34
1970-01-01 00:00:00.000000300,94.02447,79,34
1970-01-01 00:00:00.000000300,92.637314,79,35
1970-01-01 00:00:00.000000301,90.042564,79,35
1970-01-01 00:00:00.000000301,87.05205,79,36
1970-01-01 00:00:00.000000302,84.108025,79,36
1970-01-01 00:00:00.000000302,86.9941,79,37
1970-01-01 00:00:00.000000303,87.6246,79,37
1970-01-01 00:00:00.000000303,90.13031,79,38
1970-01-01 00:00:00.000000304,92.97266,79,38
1970-01-01 00:00:00.000000304,92.897896,79,39
1970-01-01 00:00:00.000000305,93.35941,79,39
1970-01-01 00:00:00.000000305,96.8033,79,40
1970-01-01 00:00:00.000000306,97.77006,79,40
1970-01-01 00:00:00.000000306,101.96821,79,41
1970-01-01 00:00:00.000000307,102.6639,79,41
1970-01-01 00:00:00.000000307,102.18561,79,42
1970-01-01 00:00:00.000000308,101.69889,79,42
1970-01-01 00:00:00.000000308,100.56184,79,43
1970-01-01 00:00:00.000000309,97.81791,79,43
1970-01-01 00:00:00.000000309,96.57213,79,44
1970-01-01 00:00:00.000000310,93.40337,79,44
1970-01-01 00:00:00.000000310,98.28649,79,45
1970-01-01 00:00:00.000000311,95.389114,79,45
1970-01-01 00:00:00.000000148,152.67021,80,10
1970-01-01 00:00:00.000000149,151.67311,80,10
1970-01-01 00:00:00.000000149,149.13936,80,11
1970-01-01 00:00:00.000000150,147.82207,80,11
1970-01-01 00:00:00.000000150,148.0483,80,12
1970-01-01 00:00:00.000000151,148.58578,80,12
1970-01-01 00:00:00.000000151,148.78998,80,13
1970-01-01 00:00:00.000000152,148.19395,80,13
1970-01-01 00:00:00.000000152,142.73227,80,14
1970-01-01 00:00:00.000000153,141.97697,80,14
1970-01-01 00:00:00.000000153,137.84482,80,15
1970-01-01 00:00:00.000000154,137.20253,80,15
1970-01-01 00:00:00.000000154,131.59145,80,16
1970-01-01 00:00:00.000000155,128.23921,80,16
1970-01-01 00:00:00.000000155,154.10826,80,17
1970-01-01 00:00:00.000000156,93.93148,80,17
1970-01-01 00:00:00.000000156,79.098564,80,18
1970-01-01 00:00:00.000000157,31.77443,80,18
1970-01-01 00:00:00.000000157,16.529474,80,19
1970-01-01 00:00:00.000000158,85.50343,80,19
1970-01-01 00:00:00.000000158,34.577564,80,20
1970-01-01 00:00:00.000000159,79.11787,80,20
1970-01-01 00:00:00.000000159,7.928689,80,21
1970-01-01 00:00:00.000000160,28.890762,80,21
1970-01-01 00:00:00.000000160,2.022714,80,22
1970-01-01 00:00:00.000000161,26.288773,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,127.307884,81,10
1970-01-01 00:00:00.000000126,121.412254,81,10
1970-01-01 00:00:00.000000126,132.7536,81,11
1970-01-01 00:00:00.000000127,132.5299,81,11
1970-01-01 00:00:00.000000127,116.87607,81,12
1970-01-01 00:00:00.000000128,115.97741,81,12
1970-01-01 00:00:00.000000128,121.07158,81,13
1970-01-01 00:00:00.000000129,122.104996,81,13
1970-01-01 00:00:00.000000129,122.00086,81,14
1970-01-01 00:00:00.000000130,123.307785,81,14
1970-01-01 00:00:00.000000130,122.109215,81,15
1970-01-01 00:00:00.000000131,122.86565,81,15
1970-01-01 00:00:00.000000131,127.23291,81,16
1970-01-01 00:00:00.000000132,129.20593,81,16
1970-01-01 00:00:00.000000132,133.80629,81,17
1970-01-01 00:00:00.000000133,135.24193,81,17
1970-01-01 00:00:00.000000133,130.44028,81,18
1970-01-01 00:00:00.000000134,133.95119,81,18
1970-01-01 00:00:00.000000134,132.5371,81,19
1970-01-01 00:00:00.000000135,127.56848,81,19
1970-01-01 00:00:00.000000318,137.44554,83,10
1970-01-01 00:00:00.000000319,138.29637,83,10
1970-01-01 00:00:00.000000319,138.58691,83,11
1970-01-01 00:00:00.000000320,139.02606,83,11
1970-01-01 00:00:00.000000320,141.78145,83,12
1970-01-01 00:00:00.000000321,142.69916,83,12
1970-01-01 00:00:00.000000321,141.46709,83,13
1970-01-01 00:00:00.000000322,140.70149,83,13
1970-01-01 00:00:00.000000322,144.79988,83,14
1970-01-01 00:00:00.000000323,144.77338,83,14
1970-01-01 00:00:00.000000323,143.62312,83,15
1970-01-01 00:00:00.000000324,143.72171,83,15
1970-01-01 00:00:00.000000324,146.7462,83,16
1970-01-01 00:00:00.000000325,147.3294,83,16
1970-01-01 00:00:00.000000325,150.4682,83,17
1970-01-01 00:00:00.000000326,150.96948,83,17
1970-01-01 00:00:00.000000326,150.14244,83,18
1970-01-01 00:00:00.000000327,150.85667,83,18
1970-01-01 00:00:00.000000327,152.191,83,19
1970-01-01 00:00:00.000000328,152.55739,83,19
1970-01-01 00:00:00.000000328,155.01988,83,20
1970-01-01 00:00:00.000000329,154.94753,83,20
1970-01-01 00:00:00.000000329,149.17766,83,21
1970-01-01 00:00:00.000000330,148.82214,83,21
1970-01-01 00:00:00.000000330,146.52364,83,22
1970-01-01 00:00:00.000000331,145.58017,83,22
1970-01-01 00:00:00.000000331,149.85464,83,23
1970-01-01 00:00:00.000000332,148.46642,83,23
1970-01-01 00:00:00.000000332,149.95396,83,24
1970-01-01 00:00:00.000000333,149.47722,83,24
1970-01-01 00:00:00.000000333,145.40045,83,25
1970-01-01 00:00:00.000000334,141.74371,83,25
1970-01-01 00:00:00.000000334,136.64464,83,26
1970-01-01 00:00:00.000000335,136.98048,83,26
1970-01-01 00:00:00.000000335,140.88855,83,27
1970-01-01 00:00:00.000000336,140.77379,83,27
1970-01-01 00:00:00.000000336,144.67139,83,28
1970-01-01 00:00:00.000000337,144.29245,83,28
1970-01-01 00:00:00.000000337,140.3919,83,29
1970-01-01 00:00:00.000000338,140.48639,83,29
1970-01-01 00:00:00.000000338,139.7,83,30
1970-01-01 00:00:00.000000339,140.34438,83,30
1970-01-01 00:00:00.000000339,139.28996,83,31
1970-01-01 00:00:00.000000340,139.9831,83,31
1970-01-01 00:00:00.000000340,141.24092,83,32
1970-01-01 00:00:00.000000341,140.74478,83,32
1970-01-01 00:00:00.000000341,142.02376,83,33
1970-01-01 00:00:00.000000342,141.17194,83,33
1970-01-01 00:00:00.000000342,143.39969,83,34
1970-01-01 00:00:00.000000343,143.78807,83,34
1970-01-01 00:00:00.000000343,143.00105,83,35
1970-01-01 00:00:00.000000344,143.5428,83,35
1970-01-01 00:00:00.000000344,147.41455,83,36
1970-01-01 00:00:00.000000345,147.28441,83,36
1970-01-01 00:00:00.000000345,147.54538,83,37
1970-01-01 00:00:00.000000346,148.71394,83,37
1970-01-01 00:00:00.000000346,149.17137,83,38
1970-01-01 00:00:00.000000347,149.26848,83,38
1970-01-01 00:00:00.000000347,150.13737,83,39
1970-01-01 00:00:00.000000348,150.17783,83,39
1970-01-01 00:00:00.000000348,151.74744,83,40
1970-01-01 00:00:00.000000349,152.17346,83,40
1970-01-01 00:00:00.000000349,152.35297,83,41
1970-01-01 00:00:00.000000350,152.63272,83,41
1970-01-01 00:00:00.000000350,155.7491,83,42
1970-01-01 00:00:00.000000351,155.76079,83,42
1970-01-01 00:00:00.000000351,157.74379,83,43
1970-01-01 00:00:00.000000352,157.26953,83,43
1970-01-01 00:00:00.000000352,159.57338,83,44
1970-01-01 00:00:00.000000353,160.91835,83,44
1970-01-01 00:00:00.000000353,160.45035,83,45
1970-01-01 00:00:00.000000354,159.88422,83,45
1970-01-01 00:00:00.000000354,164.19766,83,46
1970-01-01 00:00:00.000000355,164.11327,83,46
1970-01-01 00:00:00.000000355,163.8407,83,47
1970-01-01 00:00:00.000000356,163.49867,83,47
1970-01-01 00:00:00.000000356,164.65907,83,48
1970-01-01 00:00:00.000000357,163.6046,83,48
1970-01-01 00:00:00.000000357,163.13557,83,49
1970-01-01 00:00:00.000000358,160.60953,83,49
1970-01-01 00:00:00.000000358,159.50311,83,50
1970-01-01 00:00:00.000000359,157.65303,83,50
1970-01-01 00:00:00.000000359,155.34363,83,51
1970-01-01 00:00:00.000000360,154.20508,83,51
1970-01-01 00:00:00.000000360,158.64043,83,52
1970-01-01 00:00:00.000000361,158.17139,83,52
1970-01-01 00:00:00.000000361,157.5914,83,53
1970-01-01 00:00:00.000000362,155.50218,83,53
1970-01-01 00:00:00.000000110,188.22316,84,10
1970-01-01 00:00:00.000000111,188.67561,84,10
1970-01-01 00:00:00.000000111,187.8693,84,11
1970-01-01 00:00:00.000000112,187.24124,84,11
1970-01-01 00:00:00.000000112,186.17017,84,12
1970-01-01 00:00:00.000000113,186.42155,84,12
1970-01-01 00:00:00.000000113,186.77461,84,13
1970-01-01 00:00:00.000000114,187.05429,84,13
1970-01-01 00:00:00.000000114,186.75772,84,14
1970-01-01 00:00:00.000000115,186.37074,84,14
1970-01-01 00:00:00.000000115,192.26958,84,15
1970-01-01 00:00:00.000000116,192.95493,84,15
1970-01-01 00:00:00.000000116,189.0165,84,16
1970-01-01 00:00:00.000000117,189.6177,84,16
1970-01-01 00:00:00.000000118,140.40967,85,10
1970-01-01 00:00:00.000000119,138.25888,85,10
1970-01-01 00:00:00.000000119,134.90129,85,11
1970-01-01 00:00:00.000000120,136.60506,85,11
1970-01-01 00:00:00.000000120,138.31044,85,12
1970-01-01 00:00:00.000000121,140.57835,85,12
1970-01-01 00:00:00.000000121,140.06197,85,13
1970-01-01 00:00:00.000000122,143.77846,85,13
1970-01-01 00:00:00.000000122,145.7921,85,14
1970-01-01 00:00:00.000000123,148.58176,85,14
1970-01-01 00:00:00.000000123,145.37401,85,15
1970-01-01 00:00:00.000000124,147.23402,85,15
1970-01-01 00:00:00.000000124,150.25786,85,16
1970-01-01 00:00:00.000000125,153.5172,85,16
1970-01-01 00:00:00.000000125,150.78467,85,17
1970-01-01 00:00:00.000000126,128.73022,85,17
1970-01-01 00:00:00.000000215,150.27446,86,10
1970-01-01 00:00:00.000000216,151.5339,86,10
1970-01-01 00:00:00.000000216,156.1246,86,11
1970-01-01 00:00:00.000000217,155.56898,86,11
1970-01-01 00:00:00.000000217,149.08669,86,12
1970-01-01 00:00:00.000000218,144.93996,86,12
1970-01-01 00:00:00.000000218,150.96037,86,13
1970-01-01 00:00:00.000000219,148.5698,86,13
1970-01-01 00:00:00.000000219,138.91615,86,14
1970-01-01 00:00:00.000000220,137.69002,86,14
1970-01-01 00:00:00.000000220,137.69193,86,15
1970-01-01 00:00:00.000000221,137.38795,86,15
1970-01-01 00:00:00.000000221,141.41661,86,16
1970-01-01 00:00:00.000000222,144.39314,86,16
1970-01-01 00:00:00.000000222,137.78726,86,17
1970-01-01 00:00:00.000000223,138.72202,86,17
1970-01-01 00:00:00.000000223,143.50943,86,18
1970-01-01 00:00:00.000000224,143.50581,86,18
1970-01-01 00:00:00.000000224,145.8579,86,19
1970-01-01 00:00:00.000000225,146.15828,86,19
1970-01-01 00:00:00.000000225,148.81639,86,20
1970-01-01 00:00:00.000000226,148.20425,86,20
1970-01-01 00:00:00.000000226,151.24213,86,21
1970-01-01 00:00:00.000000227,152.0553,86,21
1970-01-01 00:00:00.000000227,150.92201,86,22
1970-01-01 00:00:00.000000228,149.78625,86,22
1970-01-01 00:00:00.000000228,143.27943,86,23
1970-01-01 00:00:00.000000229,139.84584,86,23
1970-01-01 00:00:00.000000229,133.49768,86,24
1970-01-01 00:00:00.000000230,133.91791,86,24
1970-01-01 00:00:00.000000230,132.4782,86,25
1970-01-01 00:00:00.000000231,131.72037,86,25
1970-01-01 00:00:00.000000231,140.46707,86,26
1970-01-01 00:00:00.000000232,140.93898,86,26
1970-01-01 00:00:00.000000232,134.27374,86,27
1970-01-01 00:00:00.000000233,134.3616,86,27
1970-01-01 00:00:00.000000233,126.52778,86,28
1970-01-01 00:00:00.000000234,127.71461,86,28
1970-01-01 00:00:00.000000234,134.40656,86,29
1970-01-01 00:00:00.000000235,135.18217,86,29
1970-01-01 00:00:00.000000235,140.21454,86,30
1970-01-01 00:00:00.000000236,141.43353,86,30
1970-01-01 00:00:00.000000236,139.39598,86,31
1970-01-01 00:00:00.000000237,138.71465,86,31
1970-01-01 00:00:00.000000237,147.32715,86,32
1970-01-01 00:00:00.000000238,145.33513,86,32
1970-01-01 00:00:00.000000238,146.72572,86,33
1970-01-01 00:00:00.000000239,142.56084,86,33
1970-01-01 00:00:00.000000239,140.62807,86,34
1970-01-01 00:00:00.000000240,104.01697,86,34
1970-01-01 00:00:00.000000385,124.39007,87,10
1970-01-01 00:00:00.000000386,124.86851,87,10
1970-01-01 00:00:00.000000386,128.39116,87,11
1970-01-01 00:00:00.000000387,126.54934,87,11
1970-01-01 00:00:00.000000387,127.51653,87,12
1970-01-01 00:00:00.000000388,126.303314,87,12
1970-01-01 00:00:00.000000388,126.40702,87,13
1970-01-01 00:00:00.000000389,125.95115,87,13
1970-01-01 00:00:00.000000389,121.63932,87,14
1970-01-01 00:00:00.000000390,121.32363,87,14
1970-01-01 00:00:00.000000390,120.79977,87,15
1970-01-01 00:00:00.000000391,120.91311,87,15
1970-01-01 00:00:00.000000391,117.02619,87,16
1970-01-01 00:00:00.000000392,118.89519,87,16
1970-01-01 00:00:00.000000392,116.10202,87,17
1970-01-01 00:00:00.000000393,116.819984,87,17
1970-01-01 00:00:00.000000393,119.62727,87,18
1970-01-01 00:00:00.000000394,121.58964,87,18
1970-01-01 00:00:00.000000394,130.07576,87,19
1970-01-01 00:00:00.000000395,131.47897,87,19
1970-01-01 00:00:00.000000395,127.96869,87,20
1970-01-01 00:00:00.000000396,128.35133,87,20
1970-01-01 00:00:00.000000396,122.57663,87,21
1970-01-01 00:00:00.000000397,122.65978,87,21
1970-01-01 00:00:00.000000397,129.72813,87,22
1970-01-01 00:00:00.000000398,129.42236,87,22
1970-01-01 00:00:00.000000398,117.4341,87,23
1970-01-01 00:00:00.000000399,117.380745,87,23
1970-01-01 00:00:00.000000399,111.01578,87,24
1970-01-01 00:00:00.000000400,113.127716,87,24
1970-01-01 00:00:00.000000400,107.926704,87,25
1970-01-01 00:00:00.000000401,102.14496,87,25
1970-01-01 00:00:00.000000401,111.23404,87,26
1970-01-01 00:00:00.000000402,111.220085,87,26
1970-01-01 00:00:00.000000402,104.28286,87,27
1970-01-01 00:00:00.000000403,105.69742,87,27
1970-01-01 00:00:00.000000403,118.388626,87,28
1970-01-01 00:00:00.000000404,120.47425,87,28
1970-01-01 00:00:00.000000404,124.91164,87,29
1970-01-01 00:00:00.000000405,126.01871,87,29
1970-01-01 00:00:00.000000405,123.44992,87,30
1970-01-01 00:00:00.000000406,123.43344,87,30
1970-01-01 00:00:00.000000406,119.32436,87,31
1970-01-01 00:00:00.000000407,119.64478,87,31
1970-01-01 00:00:00.000000407,122.25021,87,32
1970-01-01 00:00:00.000000408,123.29665,87,32
1970-01-01 00:00:00.000000408,119.68272,87,33
1970-01-01 00:00:00.000000409,119.71384,87,33
1970-01-01 00:00:00.000000409,118.36745,87,34
1970-01-01 00:00:00.000000410,118.82023,87,34
1970-01-01 00:00:00.000000410,127.552925,87,35
1970-01-01 00:00:00.000000411,132.88528,87,35
1970-01-01 00:00:00.000000411,133.4962,87,36
1970-01-01 00:00:00.000000412,136.39842,87,36
1970-01-01 00:00:00.000000412,124.48694,87,37
1970-01-01 00:00:00.000000413,123.967384,87,37
1970-01-01 00:00:00.000000413,116.73277,87,38
1970-01-01 00:00:00.000000414,114.135735,87,38
1970-01-01 00:00:00.000000414,122.24033,87,39
1970-01-01 00:00:00.000000415,123.94075,87,39
1970-01-01 00:00:00.000000415,118.98914,87,40
1970-01-01 00:00:00.000000416,118.401344,87,40
1970-01-01 00:00:00.000000416,110.831924,87,41
1970-01-01 00:00:00.000000417,110.95081,87,41
1970-01-01 00:00:00.000000417,118.71655,87,42
1970-01-01 00:00:00.000000418,120.36383,87,42
1970-01-01 00:00:00.000000418,113.92627,87,43
1970-01-01 00:00:00.000000419,114.67689,87,43
1970-01-01 00:00:00.000000419,109.89935,87,44
1970-01-01 00:00:00.000000420,109.39512,87,44
1970-01-01 00:00:00.000000420,109.72065,87,45
1970-01-01 00:00:00.000000421,110.63534,87,45
1970-01-01 00:00:00.000000421,105.4031,87,46
1970-01-01 00:00:00.000000422,106.451515,87,46
1970-01-01 00:00:00.000000422,103.31271,87,47
1970-01-01 00:00:00.000000423,103.74333,87,47
1970-01-01 00:00:00.000000423,97.5259,87,48
1970-01-01 00:00:00.000000424,99.62242,87,48
1970-01-01 00:00:00.000000424,100.15448,87,49
1970-01-01 00:00:00.000000425,103.06383,87,49
1970-01-01 00:00:00.000000425,102.543,87,50
1970-01-01 00:00:00.000000426,106.60212,87,50
1970-01-01 00:00:00.000000426,120.32323,87,51
1970-01-01 00:00:00.000000427,119.84875,87,51
1970-01-01 00:00:00.000000427,124.34231,87,52
1970-01-01 00:00:00.000000428,123.29207,87,52
1970-01-01 00:00:00.000000428,112.61651,87,53
1970-01-01 00:00:00.000000429,112.072784,87,53
1970-01-01 00:00:00.000000429,92.70511,87,54
1970-01-01 00:00:00.000000430,90.29129,87,54
1970-01-01 00:00:00.000000430,86.27385,87,55
1970-01-01 00:00:00.000000431,88.3052,87,55
1970-01-01 00:00:00.000000431,95.75539,87,56
1970-01-01 00:00:00.000000432,99.950554,87,56
1970-01-01 00:00:00.000000432,107.82202,87,57
1970-01-01 00:00:00.000000433,92.099915,87,57
1970-01-01 00:00:00.000000433,97.46426,87,58
1970-01-01 00:00:00.000000434,88.221275,87,58
1970-01-01 00:00:00.000000434,78.59802,87,59
1970-01-01 00:00:00.000000435,96.331604,87,59
1970-01-01 00:00:00.000000435,53.18462,87,60
1970-01-01 00:00:00.000000436,42.213303,87,60
1970-01-01 00:00:00.000000436,68.1608,87,61
1970-01-01 00:00:00.000000437,60.009796,87,61
1970-01-01 00:00:00.000000437,80.866325,87,62
1970-01-01 00:00:00.000000438,90.57886,87,62
1970-01-01 00:00:00.000000438,92.509445,87,63
1970-01-01 00:00:00.000000439,102.06515,87,63
1970-01-01 00:00:00.000000439,109.5807,87,64
1970-01-01 00:00:00.000000440,116.46243,87,64
1970-01-01 00:00:00.000000440,127.711624,87,65
1970-01-01 00:00:00.000000441,118.8697,87,65
1970-01-01 00:00:00.000000355,142.57404,88,10
1970-01-01 00:00:00.000000356,141.27081,88,10
1970-01-01 00:00:00.000000356,145.32695,88,11
1970-01-01 00:00:00.000000357,145.3331,88,11
1970-01-01 00:00:00.000000357,146.37282,88,12
1970-01-01 00:00:00.000000358,146.87012,88,12
1970-01-01 00:00:00.000000358,148.01355,88,13
1970-01-01 00:00:00.000000359,148.5473,88,13
1970-01-01 00:00:00.000000359,147.91154,88,14
1970-01-01 00:00:00.000000360,148.2656,88,14
1970-01-01 00:00:00.000000360,145.18358,88,15
1970-01-01 00:00:00.000000361,146.71255,88,15
1970-01-01 00:00:00.000000361,142.79977,88,16
1970-01-01 00:00:00.000000362,143.21149,88,16
1970-01-01 00:00:00.000000362,142.11984,88,17
1970-01-01 00:00:00.000000363,141.7678,88,17
1970-01-01 00:00:00.000000363,135.85695,88,18
1970-01-01 00:00:00.000000364,135.24545,88,18
1970-01-01 00:00:00.000000364,138.63144,88,19
1970-01-01 00:00:00.000000365,138.40897,88,19
1970-01-01 00:00:00.000000365,138.943,88,20
1970-01-01 00:00:00.000000366,138.71356,88,20
1970-01-01 00:00:00.000000366,140.48384,88,21
1970-01-01 00:00:00.000000367,139.60114,88,21
1970-01-01 00:00:00.000000367,140.75667,88,22
1970-01-01 00:00:00.000000368,141.1971,88,22
1970-01-01 00:00:00.000000368,140.85425,88,23
1970-01-01 00:00:00.000000369,141.3041,88,23
1970-01-01 00:00:00.000000369,145.76299,88,24
1970-01-01 00:00:00.000000370,146.85402,88,24
1970-01-01 00:00:00.000000370,146.16768,88,25
1970-01-01 00:00:00.000000371,146.68839,88,25
1970-01-01 00:00:00.000000371,148.0256,88,26
1970-01-01 00:00:00.000000372,148.49109,88,26
1970-01-01 00:00:00.000000372,146.00516,88,27
1970-01-01 00:00:00.000000373,145.82835,88,27
1970-01-01 00:00:00.000000373,148.13736,88,28
1970-01-01 00:00:00.000000374,147.63237,88,28
1970-01-01 00:00:00.000000374,146.68628,88,29
1970-01-01 00:00:00.000000375,144.13156,88,29
1970-01-01 00:00:00.000000375,142.3974,88,30
1970-01-01 00:00:00.000000376,142.48166,88,30
1970-01-01 00:00:00.000000376,143.37572,88,31
1970-01-01 00:00:00.000000377,144.74277,88,31
1970-01-01 00:00:00.000000377,142.49757,88,32
1970-01-01 00:00:00.000000378,144.10481,88,32
