sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.88844,65,32
1970-01-01 00:00:00.000000248,25.465298,65,33
1970-01-01 00:00:00.000000249,25.562302,65,33
1970-01-01 00:00:00.000000250,25.696339,65,33
1970-01-01 00:00:00.000000249,25.160913,65,34
1970-01-01 00:00:00.000000250,25.090569,65,34
1970-01-01 00:00:00.000000251,25.129375,65,34
1970-01-01 00:00:00.000000250,26.351238,65,35
1970-01-01 00:00:00.000000251,26.603329,65,35
1970-01-01 00:00:00.000000252,26.778025,65,35
1970-01-01 00:00:00.000000083,76.68458,66,10
1970-01-01 00:00:00.000000084,76.144516,66,10
1970-01-01 00:00:00.000000085,76.143555,66,10
1970-01-01 00:00:00.000000124,83.481,67,10
1970-01-01 00:00:00.000000125,82.30657,67,10
1970-01-01 00:00:00.000000126,82.52337,67,10
1970-01-01 00:00:00.000000125,82.417854,67,11
1970-01-01 00:00:00.000000126,82.851906,67,11
1970-01-01 00:00:00.000000127,83.31223,67,11
1970-01-01 00:00:00.000000126,86.86205,67,12
1970-01-01 00:00:00.000000127,85.926605,67,12
1970-01-01 00:00:00.000000128,84.814026,67,12
1970-01-01 00:00:00.000000127,87.939445,67,13
1970-01-01 00:00:00.000000128,88.066025,67,13
1970-01-01 00:00:00.000000129,88.09985,67,13
1970-01-01 00:00:00.000000128,87.2674,67,14
1970-01-01 00:00:00.000000129,87.32643,67,14
1970-01-01 00:00:00.000000130,87.37096,67,14
1970-01-01 00:00:00.000000129,85.790184,67,15
1970-01-01 00:00:00.000000130,85.687805,67,15
1970-01-01 00:00:00.000000131,85.76703,67,15
1970-01-01 00:00:00.000000130,84.578094,67,16
1970-01-01 00:00:00.000000131,84.40393,67,16
1970-01-01 00:00:00.000000132,84.54892,67,16
1970-01-01 00:00:00.000000131,84.64764,67,17
1970-01-01 00:00:00.000000132,84.64213,67,17
1970-01-01 00:00:00.000000133,84.997665,67,17
1970-01-01 00:00:00.000000176,47.070923,69,10
1970-01-01 00:00:00.000000177,47.59237,69,10
1970-01-01 00:00:00.000000178,47.87925,69,10
1970-01-01 00:00:00.000000177,48.819263,69,11
1970-01-01 00:00:00.000000178,49.46676,69,11
1970-01-01 00:00:00.000000179,49.70095,69,11
1970-01-01 00:00:00.000000178,50.862926,69,12
1970-01-01 00:00:00.000000179,51.365974,69,12
1970-01-01 00:00:00.000000180,51.108788,69,12
1970-01-01 00:00:00.000000179,51.09904,69,13
1970-01-01 00:00:00.000000180,51.13035,69,13
1970-01-01 00:00:00.000000181,51.247334,69,13
1970-01-01 00:00:00.000000180,47.997055,69,14
1970-01-01 00:00:00.000000181,47.383884,69,14
1970-01-01 00:00:00.000000182,47.11865,69,14
1970-01-01 00:00:00.000000181,41.64544,69,15
1970-01-01 00:00:00.000000182,40.727123,69,15
1970-01-01 00:00:00.000000183,40.676567,69,15
1970-01-01 00:00:00.000000182,43.25021,69,16
1970-01-01 00:00:00.000000183,43.328495,69,16
1970-01-01 00:00:00.000000184,43.423306,69,16
1970-01-01 00:00:00.000000183,40.49563,69,17
1970-01-01 00:00:00.000000184,40.062656,69,17
1970-01-01 00:00:00.000000185,40.02443,69,17
1970-01-01 00:00:00.000000184,38.80227,69,18
1970-01-01 00:00:00.000000185,38.166996,69,18
1970-01-01 00:00:00.000000186,37.912624,69,18
1970-01-01 00:00:00.000000185,37.63697,69,19
1970-01-01 00:00:00.000000186,36.868023,69,19
1970-01-01 00:00:00.000000187,36.423477,69,19
1970-01-01 00:00:00.000000186,36.059914,69,20
1970-01-01 00:00:00.000000187,35.185486,69,20
1970-01-01 00:00:00.000000188,34.720383,69,20
1970-01-01 00:00:00.000000187,37.0325,69,21
1970-01-01 00:00:00.000000188,36.49288,69,21
1970-01-01 00:00:00.000000189,36.22509,69,21
1970-01-01 00:00:00.000000188,37.694153,69,22
1970-01-01 00:00:00.000000189,37.70732,69,22
1970-01-01 00:00:00.000000190,37.98879,69,22
1970-01-01 00:00:00.000000189,41.03242,69,23
1970-01-01 00:00:00.000000190,41.159622,69,23
1970-01-01 00:00:00.000000191,40.86696,69,23
1970-01-01 00:00:00.000000190,44.02377,69,24
1970-01-01 00:00:00.000000191,44.40414,69,24
1970-01-01 00:00:00.000000192,44.28039,69,24
1970-01-01 00:00:00.000000191,47.275684,69,25
1970-01-01 00:00:00.000000192,47.946716,69,25
1970-01-01 00:00:00.000000193,48.240177,69,25
1970-01-01 00:00:00.000000192,48.865173,69,26
1970-01-01 00:00:00.000000193,49.51489,69,26
1970-01-01 00:00:00.000000194,49.682953,69,26
1970-01-01 00:00:00.000000193,50.048252,69,27
1970-01-01 00:00:00.000000194,50.56434,69,27
1970-01-01 00:00:00.000000195,50.43151,69,27
1970-01-01 00:00:00.000000226,58.69745,70,10
1970-01-01 00:00:00.000000227,58.69521,70,10
1970-01-01 00:00:00.000000228,58.746174,70,10
1970-01-01 00:00:00.000000227,57.730953,70,11
1970-01-01 00:00:00.000000228,57.576084,70,11
1970-01-01 00:00:00.000000229,57.666862,70,11
1970-01-01 00:00:00.000000228,57.25646,70,12
1970-01-01 00:00:00.000000229,57.157837,70,12
1970-01-01 00:00:00.000000230,57.215984,70,12
1970-01-01 00:00:00.000000229,57.253807,70,13
1970-01-01 00:00:00.000000230,57.242073,70,13
1970-01-01 00:00:00.000000231,57.293407,70,13
1970-01-01 00:00:00.000000230,57.46746,70,14
1970-01-01 00:00:00.000000231,57.456482,70,14
1970-01-01 00:00:00.000000232,57.553387,70,14
1970-01-01 00:00:00.000000231,57.321632,70,15
1970-01-01 00:00:00.000000232,57.295963,70,15
1970-01-01 00:00:00.000000233,57.389233,70,15
1970-01-01 00:00:00.000000232,57.69806,70,16
1970-01-01 00:00:00.000000233,57.77209,70,16
1970-01-01 00:00:00.000000234,57.80796,70,16
1970-01-01 00:00:00.000000233,56.61338,70,17
1970-01-01 00:00:00.000000234,56.42188,70,17
1970-01-01 00:00:00.000000235,56.440784,70,17
1970-01-01 00:00:00.000000234,56.839687,70,18
1970-01-01 00:00:00.000000235,56.80198,70,18
1970-01-01 00:00:00.000000236,56.853947,70,18
1970-01-01 00:00:00.000000235,56.401337,70,19
1970-01-01 00:00:00.000000236,56.421337,70,19
1970-01-01 00:00:00.000000237,56.575493,70,19
1970-01-01 00:00:00.000000236,57.37893,70,20
1970-01-01 00:00:00.000000237,57.529854,70,20
1970-01-01 00:00:00.000000238,57.613464,70,20
1970-01-01 00:00:00.000000237,57.239807,70,21
1970-01-01 00:00:00.000000238,57.244884,70,21
1970-01-01 00:00:00.000000239,57.323154,70,21
1970-01-01 00:00:00.000000238,57.50951,70,22
1970-01-01 00:00:00.000000239,57.57936,70,22
1970-01-01 00:00:00.000000240,57.686714,70,22
1970-01-01 00:00:00.000000239,57.38548,70,23
1970-01-01 00:00:00.000000240,57.39417,70,23
1970-01-01 00:00:00.000000241,57.469387,70,23
1970-01-01 00:00:00.000000240,57.506935,70,24
1970-01-01 00:00:00.000000241,57.554203,70,24
1970-01-01 00:00:00.000000242,57.649883,70,24
1970-01-01 00:00:00.000000241,57.830982,70,25
1970-01-01 00:00:00.000000242,57.92456,70,25
1970-01-01 00:00:00.000000243,58.045254,70,25
1970-01-01 00:00:00.000000242,58.207153,70,26
1970-01-01 00:00:00.000000243,58.350666,70,26
1970-01-01 00:00:00.000000244,58.451557,70,26
1970-01-01 00:00:00.000000243,57.839016,70,27
1970-01-01 00:00:00.000000244,57.912052,70,27
1970-01-01 00:00:00.000000245,57.977577,70,27
1970-01-01 00:00:00.000000244,57.75643,70,28
1970-01-01 00:00:00.000000245,57.82708,70,28
1970-01-01 00:00:00.000000246,57.95632,70,28
1970-01-01 00:00:00.000000245,57.723385,70,29
1970-01-01 00:00:00.000000246,57.85604,70,29
1970-01-01 00:00:00.000000247,57.986515,70,29
1970-01-01 00:00:00.000000246,57.392574,70,30
1970-01-01 00:00:00.000000247,57.41618,70,30
1970-01-01 00:00:00.000000248,57.583187,70,30
1970-01-01 00:00:00.000000247,57.469276,70,31
1970-01-01 00:00:00.000000248,57.630802,70,31
1970-01-01 00:00:00.000000249,57.850407,70,31
1970-01-01 00:00:00.000000248,57.408283,70,32
1970-01-01 00:00:00.000000249,57.65957,70,32
1970-01-01 00:00:00.000000250,57.841312,70,32
1970-01-01 00:00:00.000000249,57.06438,70,33
1970-01-01 00:00:00.000000250,57.122322,70,33
1970-01-01 00:00:00.000000251,57.19495,70,33
1970-01-01 00:00:00.000000250,57.022453,70,34
1970-01-01 00:00:00.000000251,57.07224,70,34
1970-01-01 00:00:00.000000252,57.15791,70,34
1970-01-01 00:00:00.000000251,56.66957,70,35
1970-01-01 00:00:00.000000252,56.9778,70,35
1970-01-01 00:00:00.000000253,55.45476,70,35
1970-01-01 00:00:00.000000252,57.66154,70,36
1970-01-01 00:00:00.000000253,56.673702,70,36
1970-01-01 00:00:00.000000254,55.174614,70,36
1970-01-01 00:00:00.000000226,15.97358,71,10
1970-01-01 00:00:00.000000227,15.926625,71,10
1970-01-01 00:00:00.000000228,16.30375,71,10
1970-01-01 00:00:00.000000227,15.780607,71,11
1970-01-01 00:00:00.000000228,15.669972,71,11
1970-01-01 00:00:00.000000229,15.851124,71,11
1970-01-01 00:00:00.000000228,16.462946,71,12
1970-01-01 00:00:00.000000229,16.799274,71,12
1970-01-01 00:00:00.000000230,17.23478,71,12
1970-01-01 00:00:00.000000229,17.024895,71,13
1970-01-01 00:00:00.000000230,18.065214,71,13
1970-01-01 00:00:00.000000231,18.81209,71,13
1970-01-01 00:00:00.000000230,17.307035,71,14
1970-01-01 00:00:00.000000231,18.11464,71,14
1970-01-01 00:00:00.000000232,18.088436,71,14
1970-01-01 00:00:00.000000231,17.738672,71,15
1970-01-01 00:00:00.000000232,17.424149,71,15
1970-01-01 00:00:00.000000233,17.265694,71,15
1970-01-01 00:00:00.000000232,16.912144,71,16
1970-01-01 00:00:00.000000233,16.600948,71,16
1970-01-01 00:00:00.000000234,18.455421,71,16
1970-01-01 00:00:00.000000233,17.045818,71,17
1970-01-01 00:00:00.000000234,18.575476,71,17
1970-01-01 00:00:00.000000235,20.068176,71,17
1970-01-01 00:00:00.000000234,16.296186,71,18
1970-01-01 00:00:00.000000235,17.299368,71,18
1970-01-01 00:00:00.000000236,16.810644,71,18
1970-01-01 00:00:00.000000235,18.6069,71,19
1970-01-01 00:00:00.000000236,18.842388,71,19
1970-01-01 00:00:00.000000237,19.126478,71,19
1970-01-01 00:00:00.000000236,18.811821,71,20
1970-01-01 00:00:00.000000237,19.602848,71,20
1970-01-01 00:00:00.000000238,20.165167,71,20
1970-01-01 00:00:00.000000237,14.075391,71,21
1970-01-01 00:00:00.000000238,13.932799,71,21
1970-01-01 00:00:00.000000239,14.348873,71,21
1970-01-01 00:00:00.000000238,19.46791,71,22
1970-01-01 00:00:00.000000239,20.312681,71,22
1970-01-01 00:00:00.000000240,20.673845,71,22
1970-01-01 00:00:00.000000239,19.10633,71,23
1970-01-01 00:00:00.000000240,19.018967,71,23
1970-01-01 00:00:00.000000241,18.958103,71,23
1970-01-01 00:00:00.000000240,17.93357,71,24
1970-01-01 00:00:00.000000241,16.999216,71,24
1970-01-01 00:00:00.000000242,16.497717,71,24
1970-01-01 00:00:00.000000241,25.210238,71,25
1970-01-01 00:00:00.000000242,25.015911,71,25
1970-01-01 00:00:00.000000243,24.595524,71,25
1970-01-01 00:00:00.000000242,17.8013,71,26
1970-01-01 00:00:00.000000243,16.578,71,26
1970-01-01 00:00:00.000000244,16.533998,71,26
1970-01-01 00:00:00.000000243,25.029362,71,27
1970-01-01 00:00:00.000000244,26.021345,71,27
1970-01-01 00:00:00.000000245,26.494537,71,27
1970-01-01 00:00:00.000000244,24.0112,71,28
1970-01-01 00:00:00.000000245,24.62963,71,28
1970-01-01 00:00:00.000000246,25.249443,71,28
1970-01-01 00:00:00.000000245,26.428694,71,29
1970-01-01 00:00:00.000000246,27.196808,71,29
1970-01-01 00:00:00.000000247,27.617918,71,29
1970-01-01 00:00:00.000000246,26.078484,71,30
1970-01-01 00:00:00.000000247,26.516653,71,30
1970-01-01 00:00:00.000000248,26.886076,71,30
1970-01-01 00:00:00.000000247,30.333246,71,31
1970-01-01 00:00:00.000000248,31.140299,71,31
1970-01-01 00:00:00.000000249,31.455732,71,31
1970-01-01 00:00:00.000000248,32.457893,71,32
1970-01-01 00:00:00.000000249,33.115566,71,32
1970-01-01 00:00:00.000000250,33.42012,71,32
1970-01-01 00:00:00.000000249,39.20162,71,33
1970-01-01 00:00:00.000000250,40.224194,71,33
1970-01-01 00:00:00.000000251,40.307915,71,33
1970-01-01 00:00:00.000000250,46.592445,71,34
1970-01-01 00:00:00.000000251,47.560074,71,34
1970-01-01 00:00:00.000000252,47.338657,71,34
1970-01-01 00:00:00.000000251,52.792477,71,35
1970-01-01 00:00:00.000000252,53.49173,71,35
1970-01-01 00:00:00.000000253,53.23811,71,35
1970-01-01 00:00:00.000000320,56.029858,72,10
1970-01-01 00:00:00.000000321,56.56697,72,10
1970-01-01 00:00:00.000000322,56.952217,72,10
1970-01-01 00:00:00.000000321,57.46303,72,11
1970-01-01 00:00:00.000000322,58.11267,72,11
1970-01-01 00:00:00.000000323,58.445625,72,11
1970-01-01 00:00:00.000000322,58.321514,72,12
1970-01-01 00:00:00.000000323,58.716824,72,12
1970-01-01 00:00:00.000000324,58.859676,72,12
1970-01-01 00:00:00.000000323,59.448364,72,13
1970-01-01 00:00:00.000000324,59.462887,72,13
1970-01-01 00:00:00.000000325,59.19733,72,13
1970-01-01 00:00:00.000000324,60.353577,72,14
1970-01-01 00:00:00.000000325,60.10296,72,14
1970-01-01 00:00:00.000000326,59.669514,72,14
1970-01-01 00:00:00.000000325,60.930073,72,15
1970-01-01 00:00:00.000000326,60.34887,72,15
1970-01-01 00:00:00.000000327,59.716843,72,15
1970-01-01 00:00:00.000000326,58.99291,72,16
1970-01-01 00:00:00.000000327,58.609352,72,16
1970-01-01 00:00:00.000000328,58.72371,72,16
1970-01-01 00:00:00.000000327,55.883026,72,17
1970-01-01 00:00:00.000000328,55.45087,72,17
1970-01-01 00:00:00.000000329,55.573353,72,17
1970-01-01 00:00:00.000000328,55.560905,72,18
1970-01-01 00:00:00.000000329,55.481583,72,18
1970-01-01 00:00:00.000000330,55.673042,72,18
1970-01-01 00:00:00.000000329,55.536728,72,19
1970-01-01 00:00:00.000000330,55.740593,72,19
1970-01-01 00:00:00.000000331,56.034363,72,19
1970-01-01 00:00:00.000000330,55.737614,72,20
1970-01-01 00:00:00.000000331,56.057766,72,20
1970-01-01 00:00:00.000000332,56.24572,72,20
1970-01-01 00:00:00.000000331,55.88491,72,21
1970-01-01 00:00:00.000000332,56.137344,72,21
1970-01-01 00:00:00.000000333,56.459625,72,21
1970-01-01 00:00:00.000000332,56.698917,72,22
1970-01-01 00:00:00.000000333,57.150253,72,22
1970-01-01 00:00:00.000000334,57.422855,72,22
1970-01-01 00:00:00.000000333,57.60588,72,23
1970-01-01 00:00:00.000000334,58.090767,72,23
1970-01-01 00:00:00.000000335,58.41445,72,23
1970-01-01 00:00:00.000000334,58.29459,72,24
1970-01-01 00:00:00.000000335,59.08957,72,24
1970-01-01 00:00:00.000000336,60.200237,72,24
1970-01-01 00:00:00.000000335,59.819572,72,25
1970-01-01 00:00:00.000000336,60.51203,72,25
1970-01-01 00:00:00.000000337,60.126717,72,25
1970-01-01 00:00:00.000000336,60.88786,72,26
1970-01-01 00:00:00.000000337,60.414265,72,26
1970-01-01 00:00:00.000000338,58.627728,72,26
1970-01-01 00:00:00.000000337,62.04164,72,27
1970-01-01 00:00:00.000000338,60.484283,72,27
1970-01-01 00:00:00.000000339,60.13758,72,27
1970-01-01 00:00:00.000000338,56.25854,72,28
1970-01-01 00:00:00.000000339,55.89176,72,28
1970-01-01 00:00:00.000000340,56.3286,72,28
1970-01-01 00:00:00.000000339,55.000465,72,29
1970-01-01 00:00:00.000000340,54.84339,72,29
1970-01-01 00:00:00.000000341,55.133762,72,29
1970-01-01 00:00:00.000000340,55.507603,72,30
1970-01-01 00:00:00.000000341,55.801968,72,30
1970-01-01 00:00:00.000000342,56.056267,72,30
1970-01-01 00:00:00.000000341,55.199806,72,31
1970-01-01 00:00:00.000000342,55.42421,72,31
1970-01-01 00:00:00.000000343,55.699436,72,31
1970-01-01 00:00:00.000000342,55.973686,72,32
1970-01-01 00:00:00.000000343,56.70455,72,32
1970-01-01 00:00:00.000000344,57.86213,72,32
1970-01-01 00:00:00.000000343,56.533916,72,33
1970-01-01 00:00:00.000000344,57.659294,72,33
1970-01-01 00:00:00.000000345,58.40877,72,33
1970-01-01 00:00:00.000000344,56.670532,72,34
1970-01-01 00:00:00.000000345,57.279167,72,34
1970-01-01 00:00:00.000000346,56.595276,72,34
1970-01-01 00:00:00.000000345,55.904263,72,35
1970-01-01 00:00:00.000000346,54.924397,72,35
1970-01-01 00:00:00.000000347,54.43447,72,35
1970-01-01 00:00:00.000000346,56.20699,72,36
1970-01-01 00:00:00.000000347,56.088932,72,36
1970-01-01 00:00:00.000000348,56.089176,72,36
1970-01-01 00:00:00.000000347,55.182304,72,37
1970-01-01 00:00:00.000000348,54.795048,72,37
1970-01-01 00:00:00.000000349,54.87834,72,37
1970-01-01 00:00:00.000000348,54.81686,72,38
1970-01-01 00:00:00.000000349,54.625385,72,38
1970-01-01 00:00:00.000000350,54.366028,72,38
1970-01-01 00:00:00.000000349,55.408775,72,39
1970-01-01 00:00:00.000000350,55.53212,72,39
1970-01-01 00:00:00.000000351,55.621708,72,39
1970-01-01 00:00:00.000000350,56.817493,72,40
1970-01-01 00:00:00.000000351,56.954296,72,40
1970-01-01 00:00:00.000000352,56.915363,72,40
1970-01-01 00:00:00.000000351,56.451927,72,41
1970-01-01 00:00:00.000000352,56.06816,72,41
1970-01-01 00:00:00.000000353,55.221325,72,41
1970-01-01 00:00:00.000000352,52.121876,72,42
1970-01-01 00:00:00.000000353,51.512684,72,42
1970-01-01 00:00:00.000000354,52.16098,72,42
1970-01-01 00:00:00.000000353,51.356983,72,43
1970-01-01 00:00:00.000000354,52.103508,72,43
1970-01-01 00:00:00.000000355,54.076862,72,43
1970-01-01 00:00:00.000000354,50.364765,72,44
1970-01-01 00:00:00.000000355,52.1615,72,44
1970-01-01 00:00:00.000000356,53.302162,72,44
1970-01-01 00:00:00.000000355,50.833584,72,45
1970-01-01 00:00:00.000000356,51.88061,72,45
1970-01-01 00:00:00.000000357,51.55569,72,45
1970-01-01 00:00:00.000000356,53.026836,72,46
1970-01-01 00:00:00.000000357,53.052193,72,46
1970-01-01 00:00:00.000000358,52.976788,72,46
1970-01-01 00:00:00.000000357,54.17392,72,47
1970-01-01 00:00:00.000000358,54.025547,72,47
1970-01-01 00:00:00.000000359,54.46873,72,47
1970-01-01 00:00:00.000000358,54.403255,72,48
1970-01-01 00:00:00.000000359,55.091846,72,48
1970-01-01 00:00:00.000000360,56.056183,72,48
1970-01-01 00:00:00.000000359,52.665344,72,49
1970-01-01 00:00:00.000000360,53.776222,72,49
1970-01-01 00:00:00.000000361,54.041862,72,49
1970-01-01 00:00:00.000000360,48.590683,72,50
1970-01-01 00:00:00.000000361,48.7704,72,50
1970-01-01 00:00:00.000000362,49.018322,72,50
1970-01-01 00:00:00.000000361,54.321728,72,51
1970-01-01 00:00:00.000000362,55.337074,72,51
1970-01-01 00:00:00.000000363,55.29575,72,51
1970-01-01 00:00:00.000000362,53.79763,72,52
1970-01-01 00:00:00.000000363,54.08772,72,52
1970-01-01 00:00:00.000000364,54.316677,72,52
1970-01-01 00:00:00.000000219,65.75412,73,10
1970-01-01 00:00:00.000000220,65.52177,73,10
1970-01-01 00:00:00.000000221,65.430916,73,10
1970-01-01 00:00:00.000000220,65.82005,73,11
1970-01-01 00:00:00.000000221,66.165215,73,11
1970-01-01 00:00:00.000000222,66.64525,73,11
1970-01-01 00:00:00.000000221,63.355877,73,12
1970-01-01 00:00:00.000000222,62.80148,73,12
1970-01-01 00:00:00.000000223,62.784363,73,12
1970-01-01 00:00:00.000000222,66.53407,73,13
1970-01-01 00:00:00.000000223,66.686264,73,13
1970-01-01 00:00:00.000000224,66.610016,73,13
1970-01-01 00:00:00.000000223,67.367,73,14
1970-01-01 00:00:00.000000224,67.77474,73,14
1970-01-01 00:00:00.000000225,68.01564,73,14
1970-01-01 00:00:00.000000224,68.04464,73,15
1970-01-01 00:00:00.000000225,68.589935,73,15
1970-01-01 00:00:00.000000226,68.91164,73,15
1970-01-01 00:00:00.000000225,65.33104,73,16
1970-01-01 00:00:00.000000226,64.416565,73,16
1970-01-01 00:00:00.000000227,63.620323,73,16
1970-01-01 00:00:00.000000226,63.923706,73,17
1970-01-01 00:00:00.000000227,63.97137,73,17
1970-01-01 00:00:00.000000228,64.29071,73,17
1970-01-01 00:00:00.000000227,65.77652,73,18
1970-01-01 00:00:00.000000228,66.26519,73,18
1970-01-01 00:00:00.000000229,66.42641,73,18
1970-01-01 00:00:00.000000228,66.06268,73,19
1970-01-01 00:00:00.000000229,65.95767,73,19
1970-01-01 00:00:00.000000230,65.67042,73,19
1970-01-01 00:00:00.000000229,66.06484,73,20
1970-01-01 00:00:00.000000230,66.09119,73,20
1970-01-01 00:00:00.000000231,66.0415,73,20
1970-01-01 00:00:00.000000230,64.66787,73,21
1970-01-01 00:00:00.000000231,64.32315,73,21
1970-01-01 00:00:00.000000232,64.08919,73,21
1970-01-01 00:00:00.000000231,62.592358,73,22
1970-01-01 00:00:00.000000232,62.28371,73,22
1970-01-01 00:00:00.000000233,62.33395,73,22
1970-01-01 00:00:00.000000232,62.849003,73,23
1970-01-01 00:00:00.000000233,63.225147,73,23
1970-01-01 00:00:00.000000234,63.835808,73,23
1970-01-01 00:00:00.000000233,63.340633,73,24
1970-01-01 00:00:00.000000234,63.53881,73,24
1970-01-01 00:00:00.000000235,63.6703,73,24
1970-01-01 00:00:00.000000234,66.10868,73,25
1970-01-01 00:00:00.000000235,66.54791,73,25
1970-01-01 00:00:00.000000236,66.482086,73,25
1970-01-01 00:00:00.000000235,66.42722,73,26
1970-01-01 00:00:00.000000236,66.5612,73,26
1970-01-01 00:00:00.000000237,66.5316,73,26
1970-01-01 00:00:00.000000236,66.69657,73,27
1970-01-01 00:00:00.000000237,67.241455,73,27
1970-01-01 00:00:00.000000238,67.67399,73,27
1970-01-01 00:00:00.000000237,70.286575,73,28
1970-01-01 00:00:00.000000238,71.07547,73,28
1970-01-01 00:00:00.000000239,71.25519,73,28
1970-01-01 00:00:00.000000238,73.26619,73,29
1970-01-01 00:00:00.000000239,73.92633,73,29
1970-01-01 00:00:00.000000240,73.8848,73,29
1970-01-01 00:00:00.000000239,75.077965,73,30
1970-01-01 00:00:00.000000240,75.67615,73,30
1970-01-01 00:00:00.000000241,75.351585,73,30
1970-01-01 00:00:00.000000240,76.40353,73,31
1970-01-01 00:00:00.000000241,76.434296,73,31
1970-01-01 00:00:00.000000242,76.13077,73,31
1970-01-01 00:00:00.000000241,74.35898,73,32
1970-01-01 00:00:00.000000242,73.60636,73,32
1970-01-01 00:00:00.000000243,73.43631,73,32
1970-01-01 00:00:00.000000242,73.42599,73,33
1970-01-01 00:00:00.000000243,73.563354,73,33
1970-01-01 00:00:00.000000244,73.702034,73,33
1970-01-01 00:00:00.000000243,74.99731,73,34
1970-01-01 00:00:00.000000244,75.05367,73,34
1970-01-01 00:00:00.000000245,74.97943,73,34
1970-01-01 00:00:00.000000116,73.874504,74,10
1970-01-01 00:00:00.000000117,73.88482,74,10
1970-01-01 00:00:00.000000118,73.77034,74,10
1970-01-01 00:00:00.000000117,74.42309,74,11
1970-01-01 00:00:00.000000118,74.54208,74,11
1970-01-01 00:00:00.000000119,74.555626,74,11
1970-01-01 00:00:00.000000118,75.20501,74,12
1970-01-01 00:00:00.000000119,75.296074,74,12
1970-01-01 00:00:00.000000120,75.26104,74,12
1970-01-01 00:00:00.000000119,75.97418,74,13
1970-01-01 00:00:00.000000120,76.13831,74,13
1970-01-01 00:00:00.000000121,76.18475,74,13
1970-01-01 00:00:00.000000120,75.960396,74,14
1970-01-01 00:00:00.000000121,76.012924,74,14
1970-01-01 00:00:00.000000122,76.08714,74,14
1970-01-01 00:00:00.000000121,77.322624,74,15
1970-01-01 00:00:00.000000122,77.466866,74,15
1970-01-01 00:00:00.000000123,77.410355,74,15
1970-01-01 00:00:00.000000122,78.51941,74,16
1970-01-01 00:00:00.000000123,78.6661,74,16
1970-01-01 00:00:00.000000124,78.69348,74,16
1970-01-01 00:00:00.000000129,66.94172,76,10
1970-01-01 00:00:00.000000130,66.91777,76,10
1970-01-01 00:00:00.000000131,66.93577,76,10
1970-01-01 00:00:00.000000130,66.998886,76,11
1970-01-01 00:00:00.000000131,67.053154,76,11
1970-01-01 00:00:00.000000132,67.073044,76,11
1970-01-01 00:00:00.000000131,67.55658,76,12
1970-01-01 00:00:00.000000132,67.725685,76,12
1970-01-01 00:00:00.000000133,67.75631,76,12
1970-01-01 00:00:00.000000132,67.29572,76,13
1970-01-01 00:00:00.000000133,67.399315,76,13
1970-01-01 00:00:00.000000134,67.44486,76,13
1970-01-01 00:00:00.000000133,67.40991,76,14
1970-01-01 00:00:00.000000134,67.51015,76,14
1970-01-01 00:00:00.000000135,67.54508,76,14
1970-01-01 00:00:00.000000134,67.45524,76,15
1970-01-01 00:00:00.000000135,67.584236,76,15
1970-01-01 00:00:00.000000136,67.63957,76,15
1970-01-01 00:00:00.000000135,67.50808,76,16
1970-01-01 00:00:00.000000136,67.609184,76,16
1970-01-01 00:00:00.000000137,67.641464,76,16
1970-01-01 00:00:00.000000136,67.5807,76,17
1970-01-01 00:00:00.000000137,67.67352,76,17
1970-01-01 00:00:00.000000138,67.68522,76,17
1970-01-01 00:00:00.000000137,67.74981,76,18
1970-01-01 00:00:00.000000138,67.86351,76,18
1970-01-01 00:00:00.000000139,67.91613,76,18
1970-01-01 00:00:00.000000151,55.834236,77,10
1970-01-01 00:00:00.000000152,56.100803,77,10
1970-01-01 00:00:00.000000153,56.13366,77,10
1970-01-01 00:00:00.000000152,56.586864,77,11
1970-01-01 00:00:00.000000153,56.79952,77,11
1970-01-01 00:00:00.000000154,56.84631,77,11
1970-01-01 00:00:00.000000153,57.59178,77,12
1970-01-01 00:00:00.000000154,57.750595,77,12
1970-01-01 00:00:00.000000155,57.745796,77,12
1970-01-01 00:00:00.000000154,58.680115,77,13
1970-01-01 00:00:00.000000155,58.86406,77,13
1970-01-01 00:00:00.000000156,58.863476,77,13
1970-01-01 00:00:00.000000155,59.755753,77,14
1970-01-01 00:00:00.000000156,59.976463,77,14
1970-01-01 00:00:00.000000157,59.99743,77,14
1970-01-01 00:00:00.000000156,60.339157,77,15
1970-01-01 00:00:00.000000157,60.49233,77,15
1970-01-01 00:00:00.000000158,60.49181,77,15
1970-01-01 00:00:00.000000157,60.907642,77,16
1970-01-01 00:00:00.000000158,61.00009,77,16
1970-01-01 00:00:00.000000159,60.984303,77,16
1970-01-01 00:00:00.000000158,61.42584,77,17
1970-01-01 00:00:00.000000159,61.52939,77,17
1970-01-01 00:00:00.000000160,61.505318,77,17
1970-01-01 00:00:00.000000159,61.78917,77,18
1970-01-01 00:00:00.000000160,61.841694,77,18
1970-01-01 00:00:00.000000161,61.826263,77,18
1970-01-01 00:00:00.000000160,62.895576,77,19
1970-01-01 00:00:00.000000161,63.057194,77,19
1970-01-01 00:00:00.000000162,63.044857,77,19
1970-01-01 00:00:00.000000161,63.68022,77,20
1970-01-01 00:00:00.000000162,63.75316,77,20
1970-01-01 00:00:00.000000163,63.6872,77,20
1970-01-01 00:00:00.000000162,64.57985,77,21
1970-01-01 00:00:00.000000163,64.6898,77,21
