sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.136482,65,32
1970-01-01 00:00:00.000000248,25.592293,65,33
1970-01-01 00:00:00.000000249,25.75826,65,33
1970-01-01 00:00:00.000000250,25.866657,65,33
1970-01-01 00:00:00.000000249,25.252428,65,34
1970-01-01 00:00:00.000000250,25.342693,65,34
1970-01-01 00:00:00.000000251,25.420341,65,34
1970-01-01 00:00:00.000000250,26.147686,65,35
1970-01-01 00:00:00.000000251,26.1683,65,35
1970-01-01 00:00:00.000000252,26.14252,65,35
1970-01-01 00:00:00.000000083,77.55022,66,10
1970-01-01 00:00:00.000000084,77.49016,66,10
1970-01-01 00:00:00.000000085,77.57919,66,10
1970-01-01 00:00:00.000000124,84.832,67,10
1970-01-01 00:00:00.000000125,84.91608,67,10
1970-01-01 00:00:00.000000126,84.95509,67,10
1970-01-01 00:00:00.000000125,83.9262,67,11
1970-01-01 00:00:00.000000126,84.116455,67,11
1970-01-01 00:00:00.000000127,84.34359,67,11
1970-01-01 00:00:00.000000126,84.837875,67,12
1970-01-01 00:00:00.000000127,85.1909,67,12
1970-01-01 00:00:00.000000128,85.506676,67,12
1970-01-01 00:00:00.000000127,86.529915,67,13
1970-01-01 00:00:00.000000128,86.45546,67,13
1970-01-01 00:00:00.000000129,86.36127,67,13
1970-01-01 00:00:00.000000128,86.87179,67,14
1970-01-01 00:00:00.000000129,86.72518,67,14
1970-01-01 00:00:00.000000130,86.51578,67,14
1970-01-01 00:00:00.000000129,85.94246,67,15
1970-01-01 00:00:00.000000130,86.00062,67,15
1970-01-01 00:00:00.000000131,85.95296,67,15
1970-01-01 00:00:00.000000130,84.97371,67,16
1970-01-01 00:00:00.000000131,85.13266,67,16
1970-01-01 00:00:00.000000132,85.21392,67,16
1970-01-01 00:00:00.000000131,84.88114,67,17
1970-01-01 00:00:00.000000132,85.0769,67,17
1970-01-01 00:00:00.000000133,85.193756,67,17
1970-01-01 00:00:00.000000176,46.5806,69,10
1970-01-01 00:00:00.000000177,46.003094,69,10
1970-01-01 00:00:00.000000178,44.754242,69,10
1970-01-01 00:00:00.000000177,48.600964,69,11
1970-01-01 00:00:00.000000178,48.16025,69,11
1970-01-01 00:00:00.000000179,47.13873,69,11
1970-01-01 00:00:00.000000178,50.079002,69,12
1970-01-01 00:00:00.000000179,50.19734,69,12
1970-01-01 00:00:00.000000180,50.308582,69,12
1970-01-01 00:00:00.000000179,50.34899,69,13
1970-01-01 00:00:00.000000180,50.743103,69,13
1970-01-01 00:00:00.000000181,50.434727,69,13
1970-01-01 00:00:00.000000180,46.987732,69,14
1970-01-01 00:00:00.000000181,45.99777,69,14
1970-01-01 00:00:00.000000182,45.383667,69,14
1970-01-01 00:00:00.000000181,42.665253,69,15
1970-01-01 00:00:00.000000182,42.159153,69,15
1970-01-01 00:00:00.000000183,42.12508,69,15
1970-01-01 00:00:00.000000182,42.531292,69,16
1970-01-01 00:00:00.000000183,42.7124,69,16
1970-01-01 00:00:00.000000184,42.96514,69,16
1970-01-01 00:00:00.000000183,40.789635,69,17
1970-01-01 00:00:00.000000184,41.195583,69,17
1970-01-01 00:00:00.000000185,41.532623,69,17
1970-01-01 00:00:00.000000184,39.0299,69,18
1970-01-01 00:00:00.000000185,38.878975,69,18
1970-01-01 00:00:00.000000186,39.18624,69,18
1970-01-01 00:00:00.000000185,37.564384,69,19
1970-01-01 00:00:00.000000186,37.194427,69,19
1970-01-01 00:00:00.000000187,37.36696,69,19
1970-01-01 00:00:00.000000186,34.89288,69,20
1970-01-01 00:00:00.000000187,33.701714,69,20
1970-01-01 00:00:00.000000188,34.055634,69,20
1970-01-01 00:00:00.000000187,36.825573,69,21
1970-01-01 00:00:00.000000188,37.174595,69,21
1970-01-01 00:00:00.000000189,37.80119,69,21
1970-01-01 00:00:00.000000188,37.82843,69,22
1970-01-01 00:00:00.000000189,38.403046,69,22
1970-01-01 00:00:00.000000190,39.1515,69,22
1970-01-01 00:00:00.000000189,40.40348,69,23
1970-01-01 00:00:00.000000190,41.566082,69,23
1970-01-01 00:00:00.000000191,41.78402,69,23
1970-01-01 00:00:00.000000190,43.555267,69,24
1970-01-01 00:00:00.000000191,43.49876,69,24
1970-01-01 00:00:00.000000192,42.72271,69,24
1970-01-01 00:00:00.000000191,46.176052,69,25
1970-01-01 00:00:00.000000192,46.029194,69,25
1970-01-01 00:00:00.000000193,44.353367,69,25
1970-01-01 00:00:00.000000192,48.181576,69,26
1970-01-01 00:00:00.000000193,47.452408,69,26
1970-01-01 00:00:00.000000194,46.431004,69,26
1970-01-01 00:00:00.000000193,47.927082,69,27
1970-01-01 00:00:00.000000194,47.760025,69,27
1970-01-01 00:00:00.000000195,46.680637,69,27
1970-01-01 00:00:00.000000226,58.21531,70,10
1970-01-01 00:00:00.000000227,58.064217,70,10
1970-01-01 00:00:00.000000228,58.14144,70,10
1970-01-01 00:00:00.000000227,57.990974,70,11
1970-01-01 00:00:00.000000228,58.05304,70,11
1970-01-01 00:00:00.000000229,57.99901,70,11
1970-01-01 00:00:00.000000228,57.821224,70,12
1970-01-01 00:00:00.000000229,57.887226,70,12
1970-01-01 00:00:00.000000230,57.671642,70,12
1970-01-01 00:00:00.000000229,57.45489,70,13
1970-01-01 00:00:00.000000230,57.45925,70,13
1970-01-01 00:00:00.000000231,57.50506,70,13
1970-01-01 00:00:00.000000230,57.41508,70,14
1970-01-01 00:00:00.000000231,57.493046,70,14
1970-01-01 00:00:00.000000232,57.70694,70,14
1970-01-01 00:00:00.000000231,57.417538,70,15
1970-01-01 00:00:00.000000232,57.652187,70,15
1970-01-01 00:00:00.000000233,57.76462,70,15
1970-01-01 00:00:00.000000232,57.981697,70,16
1970-01-01 00:00:00.000000233,58.25875,70,16
1970-01-01 00:00:00.000000234,58.246044,70,16
1970-01-01 00:00:00.000000233,56.956635,70,17
1970-01-01 00:00:00.000000234,57.00184,70,17
1970-01-01 00:00:00.000000235,57.034683,70,17
1970-01-01 00:00:00.000000234,56.925053,70,18
1970-01-01 00:00:00.000000235,56.962574,70,18
1970-01-01 00:00:00.000000236,57.000793,70,18
1970-01-01 00:00:00.000000235,56.55278,70,19
1970-01-01 00:00:00.000000236,56.599228,70,19
1970-01-01 00:00:00.000000237,56.612118,70,19
1970-01-01 00:00:00.000000236,57.0061,70,20
1970-01-01 00:00:00.000000237,57.016693,70,20
1970-01-01 00:00:00.000000238,57.210022,70,20
1970-01-01 00:00:00.000000237,57.191086,70,21
1970-01-01 00:00:00.000000238,57.36806,70,21
1970-01-01 00:00:00.000000239,57.309387,70,21
1970-01-01 00:00:00.000000238,57.443974,70,22
1970-01-01 00:00:00.000000239,57.34933,70,22
1970-01-01 00:00:00.000000240,57.301453,70,22
1970-01-01 00:00:00.000000239,57.350567,70,23
1970-01-01 00:00:00.000000240,57.2918,70,23
1970-01-01 00:00:00.000000241,57.21912,70,23
1970-01-01 00:00:00.000000240,57.38002,70,24
1970-01-01 00:00:00.000000241,57.317825,70,24
1970-01-01 00:00:00.000000242,57.344395,70,24
1970-01-01 00:00:00.000000241,57.567173,70,25
1970-01-01 00:00:00.000000242,57.592575,70,25
1970-01-01 00:00:00.000000243,57.341614,70,25
1970-01-01 00:00:00.000000242,58.078957,70,26
1970-01-01 00:00:00.000000243,58.075733,70,26
1970-01-01 00:00:00.000000244,58.041306,70,26
1970-01-01 00:00:00.000000243,57.655693,70,27
1970-01-01 00:00:00.000000244,57.615494,70,27
1970-01-01 00:00:00.000000245,57.58698,70,27
1970-01-01 00:00:00.000000244,57.65721,70,28
1970-01-01 00:00:00.000000245,57.59845,70,28
1970-01-01 00:00:00.000000246,57.579075,70,28
1970-01-01 00:00:00.000000245,57.586597,70,29
1970-01-01 00:00:00.000000246,57.559166,70,29
1970-01-01 00:00:00.000000247,57.529484,70,29
1970-01-01 00:00:00.000000246,57.450073,70,30
1970-01-01 00:00:00.000000247,57.445366,70,30
1970-01-01 00:00:00.000000248,57.462925,70,30
1970-01-01 00:00:00.000000247,57.37521,70,31
1970-01-01 00:00:00.000000248,57.416,70,31
1970-01-01 00:00:00.000000249,57.453175,70,31
1970-01-01 00:00:00.000000248,57.2044,70,32
1970-01-01 00:00:00.000000249,57.21756,70,32
1970-01-01 00:00:00.000000250,57.222336,70,32
1970-01-01 00:00:00.000000249,56.93777,70,33
1970-01-01 00:00:00.000000250,57.009,70,33
1970-01-01 00:00:00.000000251,57.12535,70,33
1970-01-01 00:00:00.000000250,56.99401,70,34
1970-01-01 00:00:00.000000251,57.019615,70,34
1970-01-01 00:00:00.000000252,57.025845,70,34
1970-01-01 00:00:00.000000251,56.925495,70,35
1970-01-01 00:00:00.000000252,56.94642,70,35
1970-01-01 00:00:00.000000253,56.948128,70,35
1970-01-01 00:00:00.000000252,56.87183,70,36
1970-01-01 00:00:00.000000253,56.881863,70,36
1970-01-01 00:00:00.000000254,56.88748,70,36
1970-01-01 00:00:00.000000226,16.137346,71,10
1970-01-01 00:00:00.000000227,16.558006,71,10
1970-01-01 00:00:00.000000228,16.429792,71,10
1970-01-01 00:00:00.000000227,16.34807,71,11
1970-01-01 00:00:00.000000228,16.384628,71,11
1970-01-01 00:00:00.000000229,16.344425,71,11
1970-01-01 00:00:00.000000228,16.25414,71,12
1970-01-01 00:00:00.000000229,16.357925,71,12
1970-01-01 00:00:00.000000230,16.356,71,12
1970-01-01 00:00:00.000000229,16.295748,71,13
1970-01-01 00:00:00.000000230,16.545238,71,13
1970-01-01 00:00:00.000000231,16.953497,71,13
1970-01-01 00:00:00.000000230,16.462711,71,14
1970-01-01 00:00:00.000000231,17.024635,71,14
1970-01-01 00:00:00.000000232,16.701427,71,14
1970-01-01 00:00:00.000000231,17.931183,71,15
1970-01-01 00:00:00.000000232,17.1271,71,15
1970-01-01 00:00:00.000000233,17.251854,71,15
1970-01-01 00:00:00.000000232,16.79588,71,16
1970-01-01 00:00:00.000000233,16.802626,71,16
1970-01-01 00:00:00.000000234,16.918938,71,16
1970-01-01 00:00:00.000000233,17.32578,71,17
1970-01-01 00:00:00.000000234,17.36487,71,17
1970-01-01 00:00:00.000000235,17.371162,71,17
1970-01-01 00:00:00.000000234,14.611739,71,18
1970-01-01 00:00:00.000000235,14.62846,71,18
1970-01-01 00:00:00.000000236,15.185131,71,18
1970-01-01 00:00:00.000000235,16.449924,71,19
1970-01-01 00:00:00.000000236,16.574903,71,19
1970-01-01 00:00:00.000000237,16.588085,71,19
1970-01-01 00:00:00.000000236,17.557129,71,20
1970-01-01 00:00:00.000000237,17.435762,71,20
1970-01-01 00:00:00.000000238,17.349203,71,20
1970-01-01 00:00:00.000000237,15.969814,71,21
1970-01-01 00:00:00.000000238,16.147886,71,21
1970-01-01 00:00:00.000000239,16.118605,71,21
1970-01-01 00:00:00.000000238,16.999662,71,22
1970-01-01 00:00:00.000000239,17.088154,71,22
1970-01-01 00:00:00.000000240,17.106627,71,22
1970-01-01 00:00:00.000000239,17.959366,71,23
1970-01-01 00:00:00.000000240,17.881916,71,23
1970-01-01 00:00:00.000000241,17.902218,71,23
1970-01-01 00:00:00.000000240,18.803928,71,24
1970-01-01 00:00:00.000000241,18.724127,71,24
1970-01-01 00:00:00.000000242,18.718393,71,24
1970-01-01 00:00:00.000000241,25.01708,71,25
1970-01-01 00:00:00.000000242,26.641418,71,25
1970-01-01 00:00:00.000000243,26.469446,71,25
1970-01-01 00:00:00.000000242,21.423462,71,26
1970-01-01 00:00:00.000000243,21.909967,71,26
1970-01-01 00:00:00.000000244,21.603024,71,26
1970-01-01 00:00:00.000000243,23.825598,71,27
1970-01-01 00:00:00.000000244,24.183851,71,27
1970-01-01 00:00:00.000000245,23.927794,71,27
1970-01-01 00:00:00.000000244,24.57706,71,28
1970-01-01 00:00:00.000000245,24.960226,71,28
1970-01-01 00:00:00.000000246,24.79001,71,28
1970-01-01 00:00:00.000000245,25.705748,71,29
1970-01-01 00:00:00.000000246,26.094404,71,29
1970-01-01 00:00:00.000000247,25.93565,71,29
1970-01-01 00:00:00.000000246,25.958183,71,30
1970-01-01 00:00:00.000000247,26.206766,71,30
1970-01-01 00:00:00.000000248,25.953167,71,30
1970-01-01 00:00:00.000000247,28.31344,71,31
1970-01-01 00:00:00.000000248,28.606,71,31
1970-01-01 00:00:00.000000249,28.43754,71,31
1970-01-01 00:00:00.000000248,30.358374,71,32
1970-01-01 00:00:00.000000249,30.354706,71,32
1970-01-01 00:00:00.000000250,29.656122,71,32
1970-01-01 00:00:00.000000249,34.991814,71,33
1970-01-01 00:00:00.000000250,35.430374,71,33
1970-01-01 00:00:00.000000251,34.25612,71,33
1970-01-01 00:00:00.000000250,45.223637,71,34
1970-01-01 00:00:00.000000251,46.286446,71,34
1970-01-01 00:00:00.000000252,45.84348,71,34
1970-01-01 00:00:00.000000251,49.336918,71,35
1970-01-01 00:00:00.000000252,50.82227,71,35
1970-01-01 00:00:00.000000253,49.940876,71,35
1970-01-01 00:00:00.000000320,55.925285,72,10
1970-01-01 00:00:00.000000321,56.836533,72,10
1970-01-01 00:00:00.000000322,57.864956,72,10
1970-01-01 00:00:00.000000321,57.67554,72,11
1970-01-01 00:00:00.000000322,58.089733,72,11
1970-01-01 00:00:00.000000323,58.92424,72,11
1970-01-01 00:00:00.000000322,58.799557,72,12
1970-01-01 00:00:00.000000323,59.342903,72,12
1970-01-01 00:00:00.000000324,59.245586,72,12
1970-01-01 00:00:00.000000323,60.507687,72,13
1970-01-01 00:00:00.000000324,60.960022,72,13
1970-01-01 00:00:00.000000325,60.392265,72,13
1970-01-01 00:00:00.000000324,60.921894,72,14
1970-01-01 00:00:00.000000325,61.211533,72,14
1970-01-01 00:00:00.000000326,60.68108,72,14
1970-01-01 00:00:00.000000325,61.316418,72,15
1970-01-01 00:00:00.000000326,61.2978,72,15
1970-01-01 00:00:00.000000327,60.80983,72,15
1970-01-01 00:00:00.000000326,58.677696,72,16
1970-01-01 00:00:00.000000327,58.21073,72,16
1970-01-01 00:00:00.000000328,57.79024,72,16
1970-01-01 00:00:00.000000327,56.27201,72,17
1970-01-01 00:00:00.000000328,56.290493,72,17
1970-01-01 00:00:00.000000329,55.79739,72,17
1970-01-01 00:00:00.000000328,56.177307,72,18
1970-01-01 00:00:00.000000329,56.140015,72,18
1970-01-01 00:00:00.000000330,56.208977,72,18
1970-01-01 00:00:00.000000329,55.175198,72,19
1970-01-01 00:00:00.000000330,55.480835,72,19
1970-01-01 00:00:00.000000331,55.761097,72,19
1970-01-01 00:00:00.000000330,55.501984,72,20
1970-01-01 00:00:00.000000331,55.645065,72,20
1970-01-01 00:00:00.000000332,55.746765,72,20
1970-01-01 00:00:00.000000331,55.64912,72,21
1970-01-01 00:00:00.000000332,55.771236,72,21
1970-01-01 00:00:00.000000333,55.927147,72,21
1970-01-01 00:00:00.000000332,56.4936,72,22
1970-01-01 00:00:00.000000333,57.20478,72,22
1970-01-01 00:00:00.000000334,57.772552,72,22
1970-01-01 00:00:00.000000333,57.50289,72,23
1970-01-01 00:00:00.000000334,57.975048,72,23
1970-01-01 00:00:00.000000335,58.029568,72,23
1970-01-01 00:00:00.000000334,58.074764,72,24
1970-01-01 00:00:00.000000335,58.573578,72,24
1970-01-01 00:00:00.000000336,59.202015,72,24
1970-01-01 00:00:00.000000335,59.40138,72,25
1970-01-01 00:00:00.000000336,58.593243,72,25
1970-01-01 00:00:00.000000337,58.985733,72,25
1970-01-01 00:00:00.000000336,59.974854,72,26
1970-01-01 00:00:00.000000337,60.332943,72,26
1970-01-01 00:00:00.000000338,60.316086,72,26
1970-01-01 00:00:00.000000337,61.032806,72,27
1970-01-01 00:00:00.000000338,61.25804,72,27
1970-01-01 00:00:00.000000339,61.20324,72,27
1970-01-01 00:00:00.000000338,57.421673,72,28
1970-01-01 00:00:00.000000339,57.278698,72,28
1970-01-01 00:00:00.000000340,57.160576,72,28
1970-01-01 00:00:00.000000339,55.417686,72,29
1970-01-01 00:00:00.000000340,55.530994,72,29
1970-01-01 00:00:00.000000341,55.747444,72,29
1970-01-01 00:00:00.000000340,55.266045,72,30
1970-01-01 00:00:00.000000341,55.922134,72,30
1970-01-01 00:00:00.000000342,56.475185,72,30
1970-01-01 00:00:00.000000341,54.933987,72,31
1970-01-01 00:00:00.000000342,55.685406,72,31
1970-01-01 00:00:00.000000343,56.085358,72,31
1970-01-01 00:00:00.000000342,55.451607,72,32
1970-01-01 00:00:00.000000343,56.21728,72,32
1970-01-01 00:00:00.000000344,58.97995,72,32
1970-01-01 00:00:00.000000343,55.88844,72,33
1970-01-01 00:00:00.000000344,58.36713,72,33
1970-01-01 00:00:00.000000345,57.69489,72,33
1970-01-01 00:00:00.000000344,57.580524,72,34
1970-01-01 00:00:00.000000345,57.650948,72,34
1970-01-01 00:00:00.000000346,57.297867,72,34
1970-01-01 00:00:00.000000345,55.589745,72,35
1970-01-01 00:00:00.000000346,55.825012,72,35
1970-01-01 00:00:00.000000347,56.089275,72,35
1970-01-01 00:00:00.000000346,57.010998,72,36
1970-01-01 00:00:00.000000347,56.895008,72,36
1970-01-01 00:00:00.000000348,56.88276,72,36
1970-01-01 00:00:00.000000347,56.101765,72,37
1970-01-01 00:00:00.000000348,56.160767,72,37
1970-01-01 00:00:00.000000349,56.25121,72,37
1970-01-01 00:00:00.000000348,55.479717,72,38
1970-01-01 00:00:00.000000349,55.70629,72,38
1970-01-01 00:00:00.000000350,55.797047,72,38
1970-01-01 00:00:00.000000349,55.2915,72,39
1970-01-01 00:00:00.000000350,55.529892,72,39
1970-01-01 00:00:00.000000351,55.52809,72,39
1970-01-01 00:00:00.000000350,56.435585,72,40
1970-01-01 00:00:00.000000351,56.401524,72,40
1970-01-01 00:00:00.000000352,56.333088,72,40
1970-01-01 00:00:00.000000351,56.39755,72,41
1970-01-01 00:00:00.000000352,56.373234,72,41
1970-01-01 00:00:00.000000353,56.328857,72,41
1970-01-01 00:00:00.000000352,53.998188,72,42
1970-01-01 00:00:00.000000353,54.497597,72,42
1970-01-01 00:00:00.000000354,54.88976,72,42
1970-01-01 00:00:00.000000353,51.934288,72,43
1970-01-01 00:00:00.000000354,52.298218,72,43
1970-01-01 00:00:00.000000355,52.174137,72,43
1970-01-01 00:00:00.000000354,50.181488,72,44
1970-01-01 00:00:00.000000355,50.53072,72,44
1970-01-01 00:00:00.000000356,50.948456,72,44
1970-01-01 00:00:00.000000355,48.228073,72,45
1970-01-01 00:00:00.000000356,48.28383,72,45
1970-01-01 00:00:00.000000357,48.46385,72,45
1970-01-01 00:00:00.000000356,51.408455,72,46
1970-01-01 00:00:00.000000357,52.358116,72,46
1970-01-01 00:00:00.000000358,53.38261,72,46
1970-01-01 00:00:00.000000357,54.62837,72,47
1970-01-01 00:00:00.000000358,55.31575,72,47
1970-01-01 00:00:00.000000359,55.507065,72,47
1970-01-01 00:00:00.000000358,55.081085,72,48
1970-01-01 00:00:00.000000359,55.225475,72,48
1970-01-01 00:00:00.000000360,55.199986,72,48
1970-01-01 00:00:00.000000359,51.17595,72,49
1970-01-01 00:00:00.000000360,50.98392,72,49
1970-01-01 00:00:00.000000361,51.334553,72,49
1970-01-01 00:00:00.000000360,48.465878,72,50
1970-01-01 00:00:00.000000361,48.67509,72,50
1970-01-01 00:00:00.000000362,49.370743,72,50
1970-01-01 00:00:00.000000361,52.325546,72,51
1970-01-01 00:00:00.000000362,52.26315,72,51
1970-01-01 00:00:00.000000363,52.082172,72,51
1970-01-01 00:00:00.000000362,52.491848,72,52
1970-01-01 00:00:00.000000363,52.14951,72,52
1970-01-01 00:00:00.000000364,52.261173,72,52
1970-01-01 00:00:00.000000219,66.15962,73,10
1970-01-01 00:00:00.000000220,66.40255,73,10
1970-01-01 00:00:00.000000221,66.704,73,10
1970-01-01 00:00:00.000000220,65.58051,73,11
1970-01-01 00:00:00.000000221,65.73732,73,11
1970-01-01 00:00:00.000000222,65.78881,73,11
1970-01-01 00:00:00.000000221,64.03489,73,12
1970-01-01 00:00:00.000000222,64.30786,73,12
1970-01-01 00:00:00.000000223,64.39285,73,12
1970-01-01 00:00:00.000000222,66.34193,73,13
1970-01-01 00:00:00.000000223,66.723724,73,13
1970-01-01 00:00:00.000000224,67.02606,73,13
1970-01-01 00:00:00.000000223,67.0218,73,14
1970-01-01 00:00:00.000000224,67.17684,73,14
1970-01-01 00:00:00.000000225,67.758644,73,14
1970-01-01 00:00:00.000000224,67.12928,73,15
1970-01-01 00:00:00.000000225,67.43328,73,15
1970-01-01 00:00:00.000000226,67.340744,73,15
1970-01-01 00:00:00.000000225,66.445915,73,16
1970-01-01 00:00:00.000000226,66.251884,73,16
1970-01-01 00:00:00.000000227,65.325264,73,16
1970-01-01 00:00:00.000000226,65.29317,73,17
1970-01-01 00:00:00.000000227,65.596924,73,17
1970-01-01 00:00:00.000000228,65.831566,73,17
1970-01-01 00:00:00.000000227,65.5839,73,18
1970-01-01 00:00:00.000000228,65.99978,73,18
1970-01-01 00:00:00.000000229,66.21551,73,18
1970-01-01 00:00:00.000000228,66.026146,73,19
1970-01-01 00:00:00.000000229,66.16445,73,19
1970-01-01 00:00:00.000000230,65.92503,73,19
1970-01-01 00:00:00.000000229,65.96831,73,20
1970-01-01 00:00:00.000000230,66.04468,73,20
1970-01-01 00:00:00.000000231,66.04747,73,20
1970-01-01 00:00:00.000000230,65.22725,73,21
1970-01-01 00:00:00.000000231,65.83168,73,21
1970-01-01 00:00:00.000000232,65.33914,73,21
1970-01-01 00:00:00.000000231,64.76698,73,22
1970-01-01 00:00:00.000000232,64.49926,73,22
1970-01-01 00:00:00.000000233,64.7679,73,22
1970-01-01 00:00:00.000000232,62.668037,73,23
1970-01-01 00:00:00.000000233,63.01131,73,23
1970-01-01 00:00:00.000000234,63.47991,73,23
1970-01-01 00:00:00.000000233,63.354824,73,24
1970-01-01 00:00:00.000000234,63.933704,73,24
1970-01-01 00:00:00.000000235,63.831844,73,24
1970-01-01 00:00:00.000000234,65.17446,73,25
1970-01-01 00:00:00.000000235,64.74627,73,25
1970-01-01 00:00:00.000000236,64.1738,73,25
1970-01-01 00:00:00.000000235,66.176926,73,26
1970-01-01 00:00:00.000000236,64.997734,73,26
1970-01-01 00:00:00.000000237,64.486015,73,26
1970-01-01 00:00:00.000000236,65.85308,73,27
1970-01-01 00:00:00.000000237,65.06195,73,27
1970-01-01 00:00:00.000000238,64.18743,73,27
1970-01-01 00:00:00.000000237,69.773575,73,28
1970-01-01 00:00:00.000000238,70.47173,73,28
1970-01-01 00:00:00.000000239,70.102516,73,28
1970-01-01 00:00:00.000000238,74.73319,73,29
1970-01-01 00:00:00.000000239,76.205215,73,29
1970-01-01 00:00:00.000000240,76.143776,73,29
1970-01-01 00:00:00.000000239,76.278275,73,30
1970-01-01 00:00:00.000000240,77.449295,73,30
1970-01-01 00:00:00.000000241,77.67017,73,30
1970-01-01 00:00:00.000000240,75.990524,73,31
1970-01-01 00:00:00.000000241,77.72902,73,31
1970-01-01 00:00:00.000000242,77.65736,73,31
1970-01-01 00:00:00.000000241,75.192276,73,32
1970-01-01 00:00:00.000000242,75.76685,73,32
1970-01-01 00:00:00.000000243,74.24914,73,32
1970-01-01 00:00:00.000000242,72.295425,73,33
1970-01-01 00:00:00.000000243,71.510376,73,33
1970-01-01 00:00:00.000000244,70.91967,73,33
1970-01-01 00:00:00.000000243,74.42208,73,34
1970-01-01 00:00:00.000000244,74.129196,73,34
1970-01-01 00:00:00.000000245,73.89415,73,34
1970-01-01 00:00:00.000000116,73.60474,74,10
1970-01-01 00:00:00.000000117,74.00261,74,10
1970-01-01 00:00:00.000000118,74.31574,74,10
1970-01-01 00:00:00.000000117,74.20243,74,11
1970-01-01 00:00:00.000000118,74.53602,74,11
1970-01-01 00:00:00.000000119,74.81175,74,11
1970-01-01 00:00:00.000000118,75.2513,74,12
1970-01-01 00:00:00.000000119,75.307014,74,12
1970-01-01 00:00:00.000000120,75.24726,74,12
1970-01-01 00:00:00.000000119,75.82641,74,13
1970-01-01 00:00:00.000000120,75.49065,74,13
1970-01-01 00:00:00.000000121,75.33198,74,13
1970-01-01 00:00:00.000000120,75.50231,74,14
1970-01-01 00:00:00.000000121,75.07755,74,14
1970-01-01 00:00:00.000000122,74.729866,74,14
1970-01-01 00:00:00.000000121,76.73185,74,15
1970-01-01 00:00:00.000000122,76.85375,74,15
1970-01-01 00:00:00.000000123,76.30862,74,15
1970-01-01 00:00:00.000000122,78.017136,74,16
1970-01-01 00:00:00.000000123,78.11372,74,16
1970-01-01 00:00:00.000000124,77.94494,74,16
1970-01-01 00:00:00.000000129,66.89636,76,10
1970-01-01 00:00:00.000000130,66.89738,76,10
1970-01-01 00:00:00.000000131,67.003235,76,10
1970-01-01 00:00:00.000000130,66.89405,76,11
1970-01-01 00:00:00.000000131,66.91851,76,11
1970-01-01 00:00:00.000000132,66.94391,76,11
1970-01-01 00:00:00.000000131,67.27068,76,12
1970-01-01 00:00:00.000000132,67.47012,76,12
1970-01-01 00:00:00.000000133,67.74034,76,12
1970-01-01 00:00:00.000000132,67.132774,76,13
1970-01-01 00:00:00.000000133,67.21359,76,13
1970-01-01 00:00:00.000000134,67.34838,76,13
1970-01-01 00:00:00.000000133,67.33145,76,14
1970-01-01 00:00:00.000000134,67.42998,76,14
1970-01-01 00:00:00.000000135,67.537834,76,14
1970-01-01 00:00:00.000000134,67.409065,76,15
1970-01-01 00:00:00.000000135,67.467834,76,15
1970-01-01 00:00:00.000000136,67.53241,76,15
1970-01-01 00:00:00.000000135,67.38827,76,16
1970-01-01 00:00:00.000000136,67.41133,76,16
1970-01-01 00:00:00.000000137,67.43636,76,16
1970-01-01 00:00:00.000000136,67.41396,76,17
1970-01-01 00:00:00.000000137,67.40489,76,17
1970-01-01 00:00:00.000000138,67.45383,76,17
1970-01-01 00:00:00.000000137,67.57144,76,18
1970-01-01 00:00:00.000000138,67.59092,76,18
1970-01-01 00:00:00.000000139,67.544426,76,18
1970-01-01 00:00:00.000000151,55.29264,77,10
1970-01-01 00:00:00.000000152,55.479584,77,10
1970-01-01 00:00:00.000000153,55.703594,77,10
1970-01-01 00:00:00.000000152,56.147022,77,11
1970-01-01 00:00:00.000000153,56.319572,77,11
1970-01-01 00:00:00.000000154,56.483303,77,11
1970-01-01 00:00:00.000000153,57.484467,77,12
1970-01-01 00:00:00.000000154,57.799458,77,12
1970-01-01 00:00:00.000000155,57.95725,77,12
1970-01-01 00:00:00.000000154,58.140755,77,13
1970-01-01 00:00:00.000000155,58.481247,77,13
1970-01-01 00:00:00.000000156,58.548428,77,13
1970-01-01 00:00:00.000000155,59.47317,77,14
1970-01-01 00:00:00.000000156,59.714474,77,14
1970-01-01 00:00:00.000000157,59.945747,77,14
1970-01-01 00:00:00.000000156,60.011414,77,15
1970-01-01 00:00:00.000000157,60.25543,77,15
1970-01-01 00:00:00.000000158,60.391277,77,15
1970-01-01 00:00:00.000000157,60.515697,77,16
1970-01-01 00:00:00.000000158,60.74323,77,16
1970-01-01 00:00:00.000000159,60.759003,77,16
1970-01-01 00:00:00.000000158,61.323353,77,17
1970-01-01 00:00:00.000000159,61.482388,77,17
1970-01-01 00:00:00.000000160,61.537502,77,17
1970-01-01 00:00:00.000000159,61.654358,77,18
1970-01-01 00:00:00.000000160,61.776688,77,18
1970-01-01 00:00:00.000000161,61.72311,77,18
1970-01-01 00:00:00.000000160,62.740322,77,19
1970-01-01 00:00:00.000000161,62.957836,77,19
1970-01-01 00:00:00.000000162,63.136272,77,19
1970-01-01 00:00:00.000000161,63.703815,77,20
1970-01-01 00:00:00.000000162,63.967087,77,20
1970-01-01 00:00:00.000000163,64.14498,77,20
1970-01-01 00:00:00.000000162,64.294525,77,21
1970-01-01 00:00:00.000000163,64.59242,77,21
