sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,54.171837,73,27
1970-01-01 00:00:00.000000237,55.12724,73,27
1970-01-01 00:00:00.000000237,55.41311,73,28
1970-01-01 00:00:00.000000238,56.036926,73,28
1970-01-01 00:00:00.000000238,56.839962,73,29
1970-01-01 00:00:00.000000239,57.837204,73,29
1970-01-01 00:00:00.000000239,58.155975,73,30
1970-01-01 00:00:00.000000240,59.253117,73,30
1970-01-01 00:00:00.000000240,58.508904,73,31
1970-01-01 00:00:00.000000241,59.42138,73,31
1970-01-01 00:00:00.000000241,59.15452,73,32
1970-01-01 00:00:00.000000242,60.002132,73,32
1970-01-01 00:00:00.000000242,58.168274,73,33
1970-01-01 00:00:00.000000243,59.099075,73,33
1970-01-01 00:00:00.000000243,58.361725,73,34
1970-01-01 00:00:00.000000244,59.348106,73,34
1970-01-01 00:00:00.000000244,58.886253,73,35
1970-01-01 00:00:00.000000245,59.73416,73,35
1970-01-01 00:00:00.000000116,50.490772,74,10
1970-01-01 00:00:00.000000117,51.210423,74,10
1970-01-01 00:00:00.000000117,50.660805,74,11
1970-01-01 00:00:00.000000118,51.404575,74,11
1970-01-01 00:00:00.000000118,48.458366,74,12
1970-01-01 00:00:00.000000119,49.226147,74,12
1970-01-01 00:00:00.000000119,51.222717,74,13
1970-01-01 00:00:00.000000120,51.997482,74,13
1970-01-01 00:00:00.000000120,51.1289,74,14
1970-01-01 00:00:00.000000121,51.848396,74,14
1970-01-01 00:00:00.000000121,50.338528,74,15
1970-01-01 00:00:00.000000122,51.141216,74,15
1970-01-01 00:00:00.000000122,51.823772,74,16
1970-01-01 00:00:00.000000123,52.526745,74,16
1970-01-01 00:00:00.000000123,52.18488,74,17
1970-01-01 00:00:00.000000124,52.889057,74,17
1970-01-01 00:00:00.000000129,146.6493,76,10
1970-01-01 00:00:00.000000130,146.65749,76,10
1970-01-01 00:00:00.000000130,146.25916,76,11
1970-01-01 00:00:00.000000131,146.3837,76,11
1970-01-01 00:00:00.000000131,147.58194,76,12
1970-01-01 00:00:00.000000132,147.6144,76,12
1970-01-01 00:00:00.000000132,147.73534,76,13
1970-01-01 00:00:00.000000133,147.71835,76,13
1970-01-01 00:00:00.000000133,148.20293,76,14
1970-01-01 00:00:00.000000134,148.29138,76,14
1970-01-01 00:00:00.000000134,148.87213,76,15
1970-01-01 00:00:00.000000135,148.90375,76,15
1970-01-01 00:00:00.000000135,149.52058,76,16
1970-01-01 00:00:00.000000136,149.55508,76,16
1970-01-01 00:00:00.000000136,147.25551,76,17
1970-01-01 00:00:00.000000137,147.23253,76,17
1970-01-01 00:00:00.000000137,153.1015,76,18
1970-01-01 00:00:00.000000138,153.16502,76,18
1970-01-01 00:00:00.000000138,152.52982,76,19
1970-01-01 00:00:00.000000139,152.58606,76,19
1970-01-01 00:00:00.000000151,53.602726,77,10
1970-01-01 00:00:00.000000152,54.539528,77,10
1970-01-01 00:00:00.000000152,55.005367,77,11
1970-01-01 00:00:00.000000153,55.949215,77,11
1970-01-01 00:00:00.000000153,54.325974,77,12
1970-01-01 00:00:00.000000154,55.399223,77,12
1970-01-01 00:00:00.000000154,53.31544,77,13
1970-01-01 00:00:00.000000155,54.328136,77,13
1970-01-01 00:00:00.000000155,54.00339,77,14
1970-01-01 00:00:00.000000156,55.026672,77,14
1970-01-01 00:00:00.000000156,54.04108,77,15
1970-01-01 00:00:00.000000157,55.070797,77,15
1970-01-01 00:00:00.000000157,53.34901,77,16
1970-01-01 00:00:00.000000158,54.363976,77,16
1970-01-01 00:00:00.000000158,50.95155,77,17
1970-01-01 00:00:00.000000159,52.062687,77,17
1970-01-01 00:00:00.000000159,53.787666,77,18
1970-01-01 00:00:00.000000160,54.82085,77,18
1970-01-01 00:00:00.000000160,52.945858,77,19
1970-01-01 00:00:00.000000161,54.029152,77,19
1970-01-01 00:00:00.000000161,51.7684,77,20
1970-01-01 00:00:00.000000162,52.848137,77,20
1970-01-01 00:00:00.000000162,52.438366,77,21
1970-01-01 00:00:00.000000163,53.51932,77,21
1970-01-01 00:00:00.000000163,53.527534,77,22
1970-01-01 00:00:00.000000164,54.63058,77,22
1970-01-01 00:00:00.000000164,55.15768,77,23
1970-01-01 00:00:00.000000165,56.189846,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,98.15102,79,10
1970-01-01 00:00:00.000000276,97.13019,79,10
1970-01-01 00:00:00.000000276,98.049385,79,11
1970-01-01 00:00:00.000000277,97.46848,79,11
1970-01-01 00:00:00.000000277,103.31754,79,12
1970-01-01 00:00:00.000000278,106.55511,79,12
1970-01-01 00:00:00.000000278,105.92106,79,13
1970-01-01 00:00:00.000000279,106.60832,79,13
1970-01-01 00:00:00.000000279,103.23022,79,14
1970-01-01 00:00:00.000000280,101.83838,79,14
1970-01-01 00:00:00.000000280,103.16836,79,15
1970-01-01 00:00:00.000000281,102.69709,79,15
1970-01-01 00:00:00.000000281,100.527245,79,16
1970-01-01 00:00:00.000000282,99.91891,79,16
1970-01-01 00:00:00.000000282,100.615685,79,17
1970-01-01 00:00:00.000000283,99.98864,79,17
1970-01-01 00:00:00.000000283,99.94373,79,18
1970-01-01 00:00:00.000000284,99.42099,79,18
1970-01-01 00:00:00.000000284,100.23824,79,19
1970-01-01 00:00:00.000000285,99.82111,79,19
1970-01-01 00:00:00.000000285,99.79647,79,20
1970-01-01 00:00:00.000000286,99.122314,79,20
1970-01-01 00:00:00.000000286,99.20564,79,21
1970-01-01 00:00:00.000000287,98.36886,79,21
1970-01-01 00:00:00.000000287,99.94276,79,22
1970-01-01 00:00:00.000000288,99.565674,79,22
1970-01-01 00:00:00.000000288,95.62402,79,23
1970-01-01 00:00:00.000000289,95.77356,79,23
1970-01-01 00:00:00.000000289,94.95195,79,24
1970-01-01 00:00:00.000000290,94.7999,79,24
1970-01-01 00:00:00.000000290,97.94421,79,25
1970-01-01 00:00:00.000000291,97.835976,79,25
1970-01-01 00:00:00.000000291,100.51555,79,26
1970-01-01 00:00:00.000000292,100.23685,79,26
1970-01-01 00:00:00.000000292,97.842186,79,27
1970-01-01 00:00:00.000000293,97.42762,79,27
1970-01-01 00:00:00.000000293,95.68192,79,28
1970-01-01 00:00:00.000000294,95.5085,79,28
1970-01-01 00:00:00.000000294,91.0071,79,29
1970-01-01 00:00:00.000000295,91.27153,79,29
1970-01-01 00:00:00.000000295,87.78803,79,30
1970-01-01 00:00:00.000000296,87.787834,79,30
1970-01-01 00:00:00.000000296,91.41452,79,31
1970-01-01 00:00:00.000000297,91.045876,79,31
1970-01-01 00:00:00.000000297,90.62889,79,32
1970-01-01 00:00:00.000000298,90.19059,79,32
1970-01-01 00:00:00.000000298,88.18605,79,33
1970-01-01 00:00:00.000000299,88.39859,79,33
1970-01-01 00:00:00.000000299,92.98215,79,34
1970-01-01 00:00:00.000000300,92.267944,79,34
1970-01-01 00:00:00.000000300,90.00739,79,35
1970-01-01 00:00:00.000000301,89.26715,79,35
1970-01-01 00:00:00.000000301,86.4014,79,36
1970-01-01 00:00:00.000000302,86.36815,79,36
1970-01-01 00:00:00.000000302,84.74968,79,37
1970-01-01 00:00:00.000000303,84.55738,79,37
1970-01-01 00:00:00.000000303,88.43393,79,38
1970-01-01 00:00:00.000000304,88.43028,79,38
1970-01-01 00:00:00.000000304,92.57455,79,39
1970-01-01 00:00:00.000000305,92.79582,79,39
1970-01-01 00:00:00.000000305,97.29349,79,40
1970-01-01 00:00:00.000000306,97.570564,79,40
1970-01-01 00:00:00.000000306,100.89106,79,41
1970-01-01 00:00:00.000000307,100.77421,79,41
1970-01-01 00:00:00.000000307,100.58692,79,42
1970-01-01 00:00:00.000000308,99.89623,79,42
1970-01-01 00:00:00.000000308,97.90355,79,43
1970-01-01 00:00:00.000000309,97.25686,79,43
1970-01-01 00:00:00.000000309,97.0715,79,44
1970-01-01 00:00:00.000000310,96.746346,79,44
1970-01-01 00:00:00.000000310,96.40976,79,45
1970-01-01 00:00:00.000000311,95.91809,79,45
1970-01-01 00:00:00.000000148,157.50502,80,10
1970-01-01 00:00:00.000000149,157.29274,80,10
1970-01-01 00:00:00.000000149,156.33679,80,11
1970-01-01 00:00:00.000000150,156.28384,80,11
1970-01-01 00:00:00.000000150,150.90036,80,12
1970-01-01 00:00:00.000000151,150.76497,80,12
1970-01-01 00:00:00.000000151,147.03038,80,13
1970-01-01 00:00:00.000000152,146.77997,80,13
1970-01-01 00:00:00.000000152,142.04803,80,14
1970-01-01 00:00:00.000000153,141.78966,80,14
1970-01-01 00:00:00.000000153,139.50507,80,15
1970-01-01 00:00:00.000000154,139.3608,80,15
1970-01-01 00:00:00.000000154,131.03683,80,16
1970-01-01 00:00:00.000000155,130.88916,80,16
1970-01-01 00:00:00.000000155,126.604034,80,17
1970-01-01 00:00:00.000000156,86.422905,80,17
1970-01-01 00:00:00.000000156,79.534615,80,18
1970-01-01 00:00:00.000000157,16.39728,80,18
1970-01-01 00:00:00.000000157,13.156805,80,19
1970-01-01 00:00:00.000000158,10.649766,80,19
1970-01-01 00:00:00.000000158,1.0592446,80,20
1970-01-01 00:00:00.000000159,0.2774303,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,17.271006,80,23
1970-01-01 00:00:00.000000125,129.22923,81,10
1970-01-01 00:00:00.000000126,129.37653,81,10
1970-01-01 00:00:00.000000126,133.83499,81,11
1970-01-01 00:00:00.000000127,133.89348,81,11
1970-01-01 00:00:00.000000127,123.04457,81,12
1970-01-01 00:00:00.000000128,123.30168,81,12
1970-01-01 00:00:00.000000128,123.32208,81,13
1970-01-01 00:00:00.000000129,123.667816,81,13
1970-01-01 00:00:00.000000129,123.22697,81,14
1970-01-01 00:00:00.000000130,123.596596,81,14
1970-01-01 00:00:00.000000130,126.0103,81,15
1970-01-01 00:00:00.000000131,126.47838,81,15
1970-01-01 00:00:00.000000131,129.21413,81,16
1970-01-01 00:00:00.000000132,129.27881,81,16
1970-01-01 00:00:00.000000132,135.13101,81,17
1970-01-01 00:00:00.000000133,134.10262,81,17
1970-01-01 00:00:00.000000133,135.32639,81,18
1970-01-01 00:00:00.000000134,136.0703,81,18
1970-01-01 00:00:00.000000134,127.95453,81,19
1970-01-01 00:00:00.000000135,127.36242,81,19
1970-01-01 00:00:00.000000318,137.6045,83,10
1970-01-01 00:00:00.000000319,137.89435,83,10
1970-01-01 00:00:00.000000319,139.1688,83,11
1970-01-01 00:00:00.000000320,139.51231,83,11
1970-01-01 00:00:00.000000320,142.15347,83,12
1970-01-01 00:00:00.000000321,142.50105,83,12
1970-01-01 00:00:00.000000321,142.3857,83,13
1970-01-01 00:00:00.000000322,142.44698,83,13
1970-01-01 00:00:00.000000322,145.97473,83,14
1970-01-01 00:00:00.000000323,146.06754,83,14
1970-01-01 00:00:00.000000323,144.88585,83,15
1970-01-01 00:00:00.000000324,145.12888,83,15
1970-01-01 00:00:00.000000324,147.7352,83,16
1970-01-01 00:00:00.000000325,147.96045,83,16
1970-01-01 00:00:00.000000325,151.1155,83,17
1970-01-01 00:00:00.000000326,151.38187,83,17
1970-01-01 00:00:00.000000326,149.67953,83,18
1970-01-01 00:00:00.000000327,149.86359,83,18
1970-01-01 00:00:00.000000327,152.48708,83,19
1970-01-01 00:00:00.000000328,152.5997,83,19
1970-01-01 00:00:00.000000328,155.48308,83,20
1970-01-01 00:00:00.000000329,155.61699,83,20
1970-01-01 00:00:00.000000329,149.7019,83,21
1970-01-01 00:00:00.000000330,149.88818,83,21
1970-01-01 00:00:00.000000330,146.80566,83,22
1970-01-01 00:00:00.000000331,146.76175,83,22
1970-01-01 00:00:00.000000331,150.91905,83,23
1970-01-01 00:00:00.000000332,150.70416,83,23
1970-01-01 00:00:00.000000332,151.28772,83,24
1970-01-01 00:00:00.000000333,151.29308,83,24
1970-01-01 00:00:00.000000333,145.8692,83,25
1970-01-01 00:00:00.000000334,145.76517,83,25
1970-01-01 00:00:00.000000334,140.07968,83,26
1970-01-01 00:00:00.000000335,140.4658,83,26
1970-01-01 00:00:00.000000335,139.53427,83,27
1970-01-01 00:00:00.000000336,139.65039,83,27
1970-01-01 00:00:00.000000336,145.08798,83,28
1970-01-01 00:00:00.000000337,145.3384,83,28
1970-01-01 00:00:00.000000337,139.88237,83,29
1970-01-01 00:00:00.000000338,140.19974,83,29
1970-01-01 00:00:00.000000338,139.82509,83,30
1970-01-01 00:00:00.000000339,140.19075,83,30
1970-01-01 00:00:00.000000339,140.92395,83,31
1970-01-01 00:00:00.000000340,141.05055,83,31
1970-01-01 00:00:00.000000340,142.29726,83,32
1970-01-01 00:00:00.000000341,142.30478,83,32
1970-01-01 00:00:00.000000341,143.61026,83,33
1970-01-01 00:00:00.000000342,143.74396,83,33
1970-01-01 00:00:00.000000342,144.39249,83,34
1970-01-01 00:00:00.000000343,144.56488,83,34
1970-01-01 00:00:00.000000343,145.41153,83,35
1970-01-01 00:00:00.000000344,145.6448,83,35
1970-01-01 00:00:00.000000344,147.42851,83,36
1970-01-01 00:00:00.000000345,147.66309,83,36
1970-01-01 00:00:00.000000345,148.06067,83,37
1970-01-01 00:00:00.000000346,148.28381,83,37
1970-01-01 00:00:00.000000346,150.51746,83,38
1970-01-01 00:00:00.000000347,150.72273,83,38
1970-01-01 00:00:00.000000347,150.11978,83,39
1970-01-01 00:00:00.000000348,150.24286,83,39
1970-01-01 00:00:00.000000348,153.53242,83,40
1970-01-01 00:00:00.000000349,153.59428,83,40
1970-01-01 00:00:00.000000349,153.8489,83,41
1970-01-01 00:00:00.000000350,153.95181,83,41
1970-01-01 00:00:00.000000350,156.26007,83,42
1970-01-01 00:00:00.000000351,156.29565,83,42
1970-01-01 00:00:00.000000351,158.84763,83,43
1970-01-01 00:00:00.000000352,158.94925,83,43
1970-01-01 00:00:00.000000352,160.63489,83,44
1970-01-01 00:00:00.000000353,160.93552,83,44
1970-01-01 00:00:00.000000353,162.11293,83,45
1970-01-01 00:00:00.000000354,162.33823,83,45
1970-01-01 00:00:00.000000354,164.87967,83,46
1970-01-01 00:00:00.000000355,164.99918,83,46
1970-01-01 00:00:00.000000355,165.79268,83,47
1970-01-01 00:00:00.000000356,165.83203,83,47
1970-01-01 00:00:00.000000356,166.61731,83,48
1970-01-01 00:00:00.000000357,166.46483,83,48
1970-01-01 00:00:00.000000357,164.35353,83,49
1970-01-01 00:00:00.000000358,164.09747,83,49
1970-01-01 00:00:00.000000358,159.60718,83,50
1970-01-01 00:00:00.000000359,159.38812,83,50
1970-01-01 00:00:00.000000359,156.31308,83,51
1970-01-01 00:00:00.000000360,156.08388,83,51
1970-01-01 00:00:00.000000360,158.61652,83,52
1970-01-01 00:00:00.000000361,158.376,83,52
1970-01-01 00:00:00.000000361,158.99947,83,53
1970-01-01 00:00:00.000000362,158.79953,83,53
1970-01-01 00:00:00.000000110,187.1832,84,10
1970-01-01 00:00:00.000000111,186.89801,84,10
1970-01-01 00:00:00.000000111,186.7546,84,11
1970-01-01 00:00:00.000000112,186.39928,84,11
1970-01-01 00:00:00.000000112,185.83273,84,12
1970-01-01 00:00:00.000000113,185.87564,84,12
1970-01-01 00:00:00.000000113,185.1228,84,13
1970-01-01 00:00:00.000000114,184.65536,84,13
1970-01-01 00:00:00.000000114,185.99799,84,14
1970-01-01 00:00:00.000000115,185.78148,84,14
1970-01-01 00:00:00.000000115,190.34253,84,15
1970-01-01 00:00:00.000000116,190.16292,84,15
1970-01-01 00:00:00.000000116,191.38835,84,16
1970-01-01 00:00:00.000000117,191.019,84,16
1970-01-01 00:00:00.000000118,140.81573,85,10
1970-01-01 00:00:00.000000119,141.5841,85,10
1970-01-01 00:00:00.000000119,136.22496,85,11
1970-01-01 00:00:00.000000120,137.28142,85,11
1970-01-01 00:00:00.000000120,138.04631,85,12
1970-01-01 00:00:00.000000121,138.62766,85,12
1970-01-01 00:00:00.000000121,140.8813,85,13
1970-01-01 00:00:00.000000122,141.71516,85,13
1970-01-01 00:00:00.000000122,145.9008,85,14
1970-01-01 00:00:00.000000123,146.23744,85,14
1970-01-01 00:00:00.000000123,148.0239,85,15
1970-01-01 00:00:00.000000124,148.68947,85,15
1970-01-01 00:00:00.000000124,151.50447,85,16
1970-01-01 00:00:00.000000125,152.41422,85,16
1970-01-01 00:00:00.000000125,154.17747,85,17
1970-01-01 00:00:00.000000126,143.33585,85,17
1970-01-01 00:00:00.000000215,151.25221,86,10
1970-01-01 00:00:00.000000216,151.29402,86,10
1970-01-01 00:00:00.000000216,155.33052,86,11
1970-01-01 00:00:00.000000217,155.20268,86,11
1970-01-01 00:00:00.000000217,148.45561,86,12
1970-01-01 00:00:00.000000218,148.41325,86,12
1970-01-01 00:00:00.000000218,146.52158,86,13
1970-01-01 00:00:00.000000219,146.3536,86,13
1970-01-01 00:00:00.000000219,138.55878,86,14
1970-01-01 00:00:00.000000220,138.59909,86,14
1970-01-01 00:00:00.000000220,136.5138,86,15
1970-01-01 00:00:00.000000221,137.01279,86,15
1970-01-01 00:00:00.000000221,143.45029,86,16
1970-01-01 00:00:00.000000222,143.76445,86,16
1970-01-01 00:00:00.000000222,144.55588,86,17
1970-01-01 00:00:00.000000223,144.53314,86,17
1970-01-01 00:00:00.000000223,145.58986,86,18
1970-01-01 00:00:00.000000224,145.32416,86,18
1970-01-01 00:00:00.000000224,149.77353,86,19
1970-01-01 00:00:00.000000225,149.73949,86,19
1970-01-01 00:00:00.000000225,151.7011,86,20
1970-01-01 00:00:00.000000226,151.58894,86,20
1970-01-01 00:00:00.000000226,152.10347,86,21
1970-01-01 00:00:00.000000227,152.13548,86,21
1970-01-01 00:00:00.000000227,151.24919,86,22
1970-01-01 00:00:00.000000228,151.4459,86,22
1970-01-01 00:00:00.000000228,139.59169,86,23
1970-01-01 00:00:00.000000229,139.2601,86,23
1970-01-01 00:00:00.000000229,132.34883,86,24
1970-01-01 00:00:00.000000230,132.31117,86,24
1970-01-01 00:00:00.000000230,132.35518,86,25
1970-01-01 00:00:00.000000231,132.5941,86,25
1970-01-01 00:00:00.000000231,135.57022,86,26
1970-01-01 00:00:00.000000232,136.4892,86,26
1970-01-01 00:00:00.000000232,139.6533,86,27
1970-01-01 00:00:00.000000233,139.8592,86,27
1970-01-01 00:00:00.000000233,138.8201,86,28
1970-01-01 00:00:00.000000234,139.14244,86,28
1970-01-01 00:00:00.000000234,137.48915,86,29
1970-01-01 00:00:00.000000235,137.59253,86,29
1970-01-01 00:00:00.000000235,144.26096,86,30
1970-01-01 00:00:00.000000236,144.14798,86,30
1970-01-01 00:00:00.000000236,143.12117,86,31
1970-01-01 00:00:00.000000237,142.90492,86,31
1970-01-01 00:00:00.000000237,147.4562,86,32
1970-01-01 00:00:00.000000238,146.31746,86,32
1970-01-01 00:00:00.000000238,145.98018,86,33
1970-01-01 00:00:00.000000239,144.53882,86,33
1970-01-01 00:00:00.000000239,138.88937,86,34
1970-01-01 00:00:00.000000240,120.959435,86,34
1970-01-01 00:00:00.000000385,126.56104,87,10
1970-01-01 00:00:00.000000386,126.58687,87,10
1970-01-01 00:00:00.000000386,127.64071,87,11
1970-01-01 00:00:00.000000387,126.71292,87,11
1970-01-01 00:00:00.000000387,130.5255,87,12
1970-01-01 00:00:00.000000388,130.65503,87,12
1970-01-01 00:00:00.000000388,127.69524,87,13
1970-01-01 00:00:00.000000389,127.71433,87,13
1970-01-01 00:00:00.000000389,122.80852,87,14
1970-01-01 00:00:00.000000390,122.83636,87,14
1970-01-01 00:00:00.000000390,120.240944,87,15
1970-01-01 00:00:00.000000391,120.2187,87,15
1970-01-01 00:00:00.000000391,118.041725,87,16
1970-01-01 00:00:00.000000392,118.62809,87,16
1970-01-01 00:00:00.000000392,116.7138,87,17
1970-01-01 00:00:00.000000393,116.780914,87,17
1970-01-01 00:00:00.000000393,118.27871,87,18
1970-01-01 00:00:00.000000394,118.49993,87,18
1970-01-01 00:00:00.000000394,128.13605,87,19
1970-01-01 00:00:00.000000395,128.20415,87,19
1970-01-01 00:00:00.000000395,129.36928,87,20
1970-01-01 00:00:00.000000396,129.51466,87,20
1970-01-01 00:00:00.000000396,125.44346,87,21
1970-01-01 00:00:00.000000397,125.4526,87,21
1970-01-01 00:00:00.000000397,128.28607,87,22
1970-01-01 00:00:00.000000398,128.15813,87,22
1970-01-01 00:00:00.000000398,117.15334,87,23
1970-01-01 00:00:00.000000399,116.6098,87,23
1970-01-01 00:00:00.000000399,113.24364,87,24
1970-01-01 00:00:00.000000400,114.239456,87,24
1970-01-01 00:00:00.000000400,109.714485,87,25
1970-01-01 00:00:00.000000401,109.84623,87,25
1970-01-01 00:00:00.000000401,107.81886,87,26
1970-01-01 00:00:00.000000402,107.79573,87,26
1970-01-01 00:00:00.000000402,107.806,87,27
1970-01-01 00:00:00.000000403,107.9749,87,27
1970-01-01 00:00:00.000000403,117.76617,87,28
1970-01-01 00:00:00.000000404,117.97115,87,28
1970-01-01 00:00:00.000000404,126.09747,87,29
1970-01-01 00:00:00.000000405,126.42379,87,29
1970-01-01 00:00:00.000000405,125.19874,87,30
1970-01-01 00:00:00.000000406,125.35688,87,30
1970-01-01 00:00:00.000000406,121.12715,87,31
1970-01-01 00:00:00.000000407,121.27924,87,31
1970-01-01 00:00:00.000000407,121.917274,87,32
1970-01-01 00:00:00.000000408,122.08719,87,32
1970-01-01 00:00:00.000000408,121.75418,87,33
1970-01-01 00:00:00.000000409,121.83686,87,33
1970-01-01 00:00:00.000000409,120.73863,87,34
1970-01-01 00:00:00.000000410,120.86659,87,34
1970-01-01 00:00:00.000000410,127.99234,87,35
1970-01-01 00:00:00.000000411,128.35529,87,35
1970-01-01 00:00:00.000000411,138.19937,87,36
1970-01-01 00:00:00.000000412,138.44714,87,36
1970-01-01 00:00:00.000000412,128.69646,87,37
1970-01-01 00:00:00.000000413,128.64243,87,37
1970-01-01 00:00:00.000000413,116.04462,87,38
1970-01-01 00:00:00.000000414,115.91233,87,38
1970-01-01 00:00:00.000000414,120.795044,87,39
1970-01-01 00:00:00.000000415,121.03484,87,39
1970-01-01 00:00:00.000000415,116.21992,87,40
1970-01-01 00:00:00.000000416,116.18354,87,40
1970-01-01 00:00:00.000000416,110.4256,87,41
1970-01-01 00:00:00.000000417,110.54895,87,41
1970-01-01 00:00:00.000000417,115.77609,87,42
1970-01-01 00:00:00.000000418,115.85465,87,42
1970-01-01 00:00:00.000000418,113.4713,87,43
1970-01-01 00:00:00.000000419,113.63375,87,43
1970-01-01 00:00:00.000000419,113.6346,87,44
1970-01-01 00:00:00.000000420,113.88226,87,44
1970-01-01 00:00:00.000000420,110.51141,87,45
1970-01-01 00:00:00.000000421,110.632385,87,45
1970-01-01 00:00:00.000000421,108.88273,87,46
1970-01-01 00:00:00.000000422,109.13547,87,46
1970-01-01 00:00:00.000000422,103.50216,87,47
1970-01-01 00:00:00.000000423,103.63734,87,47
1970-01-01 00:00:00.000000423,99.58966,87,48
1970-01-01 00:00:00.000000424,99.76068,87,48
1970-01-01 00:00:00.000000424,103.26972,87,49
1970-01-01 00:00:00.000000425,103.541046,87,49
1970-01-01 00:00:00.000000425,108.81994,87,50
1970-01-01 00:00:00.000000426,109.14607,87,50
1970-01-01 00:00:00.000000426,122.64823,87,51
1970-01-01 00:00:00.000000427,122.95842,87,51
1970-01-01 00:00:00.000000427,124.26898,87,52
1970-01-01 00:00:00.000000428,124.47382,87,52
1970-01-01 00:00:00.000000428,112.38881,87,53
1970-01-01 00:00:00.000000429,112.6153,87,53
1970-01-01 00:00:00.000000429,94.935165,87,54
1970-01-01 00:00:00.000000430,94.922585,87,54
1970-01-01 00:00:00.000000430,85.35674,87,55
1970-01-01 00:00:00.000000431,85.631836,87,55
1970-01-01 00:00:00.000000431,94.41351,87,56
1970-01-01 00:00:00.000000432,94.70264,87,56
1970-01-01 00:00:00.000000432,107.18329,87,57
1970-01-01 00:00:00.000000433,103.189415,87,57
1970-01-01 00:00:00.000000433,114.83221,87,58
1970-01-01 00:00:00.000000434,114.041885,87,58
1970-01-01 00:00:00.000000434,89.08114,87,59
1970-01-01 00:00:00.000000435,93.52607,87,59
1970-01-01 00:00:00.000000435,64.56308,87,60
1970-01-01 00:00:00.000000436,65.80083,87,60
1970-01-01 00:00:00.000000436,61.95548,87,61
1970-01-01 00:00:00.000000437,62.207466,87,61
1970-01-01 00:00:00.000000437,80.85491,87,62
1970-01-01 00:00:00.000000438,81.53452,87,62
1970-01-01 00:00:00.000000438,90.37667,87,63
1970-01-01 00:00:00.000000439,90.73765,87,63
1970-01-01 00:00:00.000000439,110.44887,87,64
1970-01-01 00:00:00.000000440,110.80122,87,64
1970-01-01 00:00:00.000000440,128.9025,87,65
1970-01-01 00:00:00.000000441,126.67827,87,65
1970-01-01 00:00:00.000000355,144.17113,88,10
1970-01-01 00:00:00.000000356,144.16118,88,10
1970-01-01 00:00:00.000000356,146.59991,88,11
1970-01-01 00:00:00.000000357,147.01357,88,11
1970-01-01 00:00:00.000000357,147.10796,88,12
1970-01-01 00:00:00.000000358,147.39085,88,12
1970-01-01 00:00:00.000000358,147.61523,88,13
1970-01-01 00:00:00.000000359,147.76382,88,13
1970-01-01 00:00:00.000000359,149.58308,88,14
1970-01-01 00:00:00.000000360,149.80923,88,14
1970-01-01 00:00:00.000000360,148.32776,88,15
1970-01-01 00:00:00.000000361,148.76701,88,15
1970-01-01 00:00:00.000000361,143.00104,88,16
1970-01-01 00:00:00.000000362,143.24402,88,16
1970-01-01 00:00:00.000000362,142.72047,88,17
1970-01-01 00:00:00.000000363,142.97,88,17
1970-01-01 00:00:00.000000363,139.19615,88,18
1970-01-01 00:00:00.000000364,139.2495,88,18
1970-01-01 00:00:00.000000364,139.80304,88,19
1970-01-01 00:00:00.000000365,139.96577,88,19
1970-01-01 00:00:00.000000365,140.93741,88,20
1970-01-01 00:00:00.000000366,141.15366,88,20
1970-01-01 00:00:00.000000366,141.89722,88,21
1970-01-01 00:00:00.000000367,142.0856,88,21
1970-01-01 00:00:00.000000367,143.32158,88,22
1970-01-01 00:00:00.000000368,143.49733,88,22
1970-01-01 00:00:00.000000368,143.89326,88,23
1970-01-01 00:00:00.000000369,144.09404,88,23
1970-01-01 00:00:00.000000369,148.20772,88,24
1970-01-01 00:00:00.000000370,148.63515,88,24
1970-01-01 00:00:00.000000370,146.95535,88,25
1970-01-01 00:00:00.000000371,147.16658,88,25
1970-01-01 00:00:00.000000371,148.54799,88,26
1970-01-01 00:00:00.000000372,148.69139,88,26
1970-01-01 00:00:00.000000372,148.52805,88,27
1970-01-01 00:00:00.000000373,148.65834,88,27
1970-01-01 00:00:00.000000373,150.21736,88,28
1970-01-01 00:00:00.000000374,150.50754,88,28
1970-01-01 00:00:00.000000374,150.03485,88,29
1970-01-01 00:00:00.000000375,150.45518,88,29
1970-01-01 00:00:00.000000375,148.52853,88,30
1970-01-01 00:00:00.000000376,149.25555,88,30
1970-01-01 00:00:00.000000376,144.70255,88,31
1970-01-01 00:00:00.000000377,145.1589,88,31
1970-01-01 00:00:00.000000377,143.9141,88,32
1970-01-01 00:00:00.000000378,144.57344,88,32
