sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.22319,73,27
1970-01-01 00:00:00.000000237,82.535515,73,27
1970-01-01 00:00:00.000000237,81.94248,73,28
1970-01-01 00:00:00.000000238,81.54774,73,28
1970-01-01 00:00:00.000000238,81.96179,73,29
1970-01-01 00:00:00.000000239,82.370346,73,29
1970-01-01 00:00:00.000000239,83.328094,73,30
1970-01-01 00:00:00.000000240,82.73415,73,30
1970-01-01 00:00:00.000000240,81.901726,73,31
1970-01-01 00:00:00.000000241,80.4889,73,31
1970-01-01 00:00:00.000000241,82.23599,73,32
1970-01-01 00:00:00.000000242,82.11596,73,32
1970-01-01 00:00:00.000000242,83.30191,73,33
1970-01-01 00:00:00.000000243,83.3059,73,33
1970-01-01 00:00:00.000000243,80.410164,73,34
1970-01-01 00:00:00.000000244,80.19629,73,34
1970-01-01 00:00:00.000000244,85.77463,73,35
1970-01-01 00:00:00.000000245,82.715675,73,35
1970-01-01 00:00:00.000000116,87.338295,74,10
1970-01-01 00:00:00.000000117,87.673676,74,10
1970-01-01 00:00:00.000000117,86.67809,74,11
1970-01-01 00:00:00.000000118,86.88722,74,11
1970-01-01 00:00:00.000000118,86.82837,74,12
1970-01-01 00:00:00.000000119,87.09714,74,12
1970-01-01 00:00:00.000000119,87.27335,74,13
1970-01-01 00:00:00.000000120,87.273575,74,13
1970-01-01 00:00:00.000000120,87.08365,74,14
1970-01-01 00:00:00.000000121,86.65272,74,14
1970-01-01 00:00:00.000000121,86.964775,74,15
1970-01-01 00:00:00.000000122,86.89155,74,15
1970-01-01 00:00:00.000000122,87.345116,74,16
1970-01-01 00:00:00.000000123,87.35331,74,16
1970-01-01 00:00:00.000000123,87.23312,74,17
1970-01-01 00:00:00.000000124,87.04743,74,17
1970-01-01 00:00:00.000000129,80.935585,76,10
1970-01-01 00:00:00.000000130,80.922806,76,10
1970-01-01 00:00:00.000000130,80.93876,76,11
1970-01-01 00:00:00.000000131,80.740234,76,11
1970-01-01 00:00:00.000000131,81.18826,76,12
1970-01-01 00:00:00.000000132,81.220924,76,12
1970-01-01 00:00:00.000000132,81.30003,76,13
1970-01-01 00:00:00.000000133,81.27431,76,13
1970-01-01 00:00:00.000000133,81.61556,76,14
1970-01-01 00:00:00.000000134,81.50314,76,14
1970-01-01 00:00:00.000000134,81.331215,76,15
1970-01-01 00:00:00.000000135,81.35099,76,15
1970-01-01 00:00:00.000000135,81.55388,76,16
1970-01-01 00:00:00.000000136,81.62181,76,16
1970-01-01 00:00:00.000000136,81.60967,76,17
1970-01-01 00:00:00.000000137,81.57248,76,17
1970-01-01 00:00:00.000000137,81.611916,76,18
1970-01-01 00:00:00.000000138,81.32842,76,18
1970-01-01 00:00:00.000000138,81.76571,76,19
1970-01-01 00:00:00.000000139,81.78824,76,19
1970-01-01 00:00:00.000000151,76.423256,77,10
1970-01-01 00:00:00.000000152,76.513626,77,10
1970-01-01 00:00:00.000000152,76.21896,77,11
1970-01-01 00:00:00.000000153,76.27175,77,11
1970-01-01 00:00:00.000000153,76.19973,77,12
1970-01-01 00:00:00.000000154,76.19899,77,12
1970-01-01 00:00:00.000000154,76.19576,77,13
1970-01-01 00:00:00.000000155,76.20842,77,13
1970-01-01 00:00:00.000000155,75.710754,77,14
1970-01-01 00:00:00.000000156,75.93581,77,14
1970-01-01 00:00:00.000000156,75.695145,77,15
1970-01-01 00:00:00.000000157,75.69677,77,15
1970-01-01 00:00:00.000000157,76.082535,77,16
1970-01-01 00:00:00.000000158,75.94795,77,16
1970-01-01 00:00:00.000000158,75.30641,77,17
1970-01-01 00:00:00.000000159,75.90114,77,17
1970-01-01 00:00:00.000000159,75.61036,77,18
1970-01-01 00:00:00.000000160,75.592476,77,18
1970-01-01 00:00:00.000000160,75.68443,77,19
1970-01-01 00:00:00.000000161,75.663536,77,19
1970-01-01 00:00:00.000000161,75.67359,77,20
1970-01-01 00:00:00.000000162,75.68872,77,20
1970-01-01 00:00:00.000000162,75.67282,77,21
1970-01-01 00:00:00.000000163,75.6591,77,21
1970-01-01 00:00:00.000000163,75.76121,77,22
1970-01-01 00:00:00.000000164,75.86811,77,22
1970-01-01 00:00:00.000000164,75.93973,77,23
1970-01-01 00:00:00.000000165,76.240395,77,23
1970-01-01 00:00:00.000000098,95.24135,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,96.45106,78,11
1970-01-01 00:00:00.000000100,97.29019,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.99999,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.57183,79,10
1970-01-01 00:00:00.000000276,82.510414,79,10
1970-01-01 00:00:00.000000276,83.34368,79,11
1970-01-01 00:00:00.000000277,82.503,79,11
1970-01-01 00:00:00.000000277,83.84049,79,12
1970-01-01 00:00:00.000000278,82.10244,79,12
1970-01-01 00:00:00.000000278,83.267296,79,13
1970-01-01 00:00:00.000000279,83.30297,79,13
1970-01-01 00:00:00.000000279,82.497314,79,14
1970-01-01 00:00:00.000000280,82.865776,79,14
1970-01-01 00:00:00.000000280,82.55567,79,15
1970-01-01 00:00:00.000000281,82.551384,79,15
1970-01-01 00:00:00.000000281,81.86315,79,16
1970-01-01 00:00:00.000000282,82.05174,79,16
1970-01-01 00:00:00.000000282,81.671455,79,17
1970-01-01 00:00:00.000000283,81.64873,79,17
1970-01-01 00:00:00.000000283,83.140114,79,18
1970-01-01 00:00:00.000000284,82.54428,79,18
1970-01-01 00:00:00.000000284,82.00712,79,19
1970-01-01 00:00:00.000000285,81.948746,79,19
1970-01-01 00:00:00.000000285,82.03319,79,20
1970-01-01 00:00:00.000000286,81.995,79,20
1970-01-01 00:00:00.000000286,81.84894,79,21
1970-01-01 00:00:00.000000287,81.908394,79,21
1970-01-01 00:00:00.000000287,82.21749,79,22
1970-01-01 00:00:00.000000288,82.1594,79,22
1970-01-01 00:00:00.000000288,81.814545,79,23
1970-01-01 00:00:00.000000289,82.04227,79,23
1970-01-01 00:00:00.000000289,81.772484,79,24
1970-01-01 00:00:00.000000290,81.36004,79,24
1970-01-01 00:00:00.000000290,81.90511,79,25
1970-01-01 00:00:00.000000291,82.061584,79,25
1970-01-01 00:00:00.000000291,81.85127,79,26
1970-01-01 00:00:00.000000292,81.85069,79,26
1970-01-01 00:00:00.000000292,81.91001,79,27
1970-01-01 00:00:00.000000293,81.9094,79,27
1970-01-01 00:00:00.000000293,82.006744,79,28
1970-01-01 00:00:00.000000294,82.0333,79,28
1970-01-01 00:00:00.000000294,81.868515,79,29
1970-01-01 00:00:00.000000295,81.90793,79,29
1970-01-01 00:00:00.000000295,81.12685,79,30
1970-01-01 00:00:00.000000296,80.68588,79,30
1970-01-01 00:00:00.000000296,80.598495,79,31
1970-01-01 00:00:00.000000297,80.751526,79,31
1970-01-01 00:00:00.000000297,79.822075,79,32
1970-01-01 00:00:00.000000298,79.53759,79,32
1970-01-01 00:00:00.000000298,79.92884,79,33
1970-01-01 00:00:00.000000299,79.9274,79,33
1970-01-01 00:00:00.000000299,80.582954,79,34
1970-01-01 00:00:00.000000300,81.02285,79,34
1970-01-01 00:00:00.000000300,80.591095,79,35
1970-01-01 00:00:00.000000301,80.49748,79,35
1970-01-01 00:00:00.000000301,80.90235,79,36
1970-01-01 00:00:00.000000302,80.57038,79,36
1970-01-01 00:00:00.000000302,80.499115,79,37
1970-01-01 00:00:00.000000303,80.35225,79,37
1970-01-01 00:00:00.000000303,81.51329,79,38
1970-01-01 00:00:00.000000304,80.95735,79,38
1970-01-01 00:00:00.000000304,81.550385,79,39
1970-01-01 00:00:00.000000305,81.60755,79,39
1970-01-01 00:00:00.000000305,81.33975,79,40
1970-01-01 00:00:00.000000306,81.35622,79,40
1970-01-01 00:00:00.000000306,81.83692,79,41
1970-01-01 00:00:00.000000307,81.67766,79,41
1970-01-01 00:00:00.000000307,82.82255,79,42
1970-01-01 00:00:00.000000308,82.14664,79,42
1970-01-01 00:00:00.000000308,82.730934,79,43
1970-01-01 00:00:00.000000309,82.7306,79,43
1970-01-01 00:00:00.000000309,82.10147,79,44
1970-01-01 00:00:00.000000310,81.98762,79,44
1970-01-01 00:00:00.000000310,82.10344,79,45
1970-01-01 00:00:00.000000311,81.59207,79,45
1970-01-01 00:00:00.000000148,87.54371,80,10
1970-01-01 00:00:00.000000149,87.33968,80,10
1970-01-01 00:00:00.000000149,88.90239,80,11
1970-01-01 00:00:00.000000150,88.98367,80,11
1970-01-01 00:00:00.000000150,88.41757,80,12
1970-01-01 00:00:00.000000151,88.41052,80,12
1970-01-01 00:00:00.000000151,88.401535,80,13
1970-01-01 00:00:00.000000152,88.011154,80,13
1970-01-01 00:00:00.000000152,88.16966,80,14
1970-01-01 00:00:00.000000153,87.134315,80,14
1970-01-01 00:00:00.000000153,87.319725,80,15
1970-01-01 00:00:00.000000154,87.3638,80,15
1970-01-01 00:00:00.000000154,86.27274,80,16
1970-01-01 00:00:00.000000155,86.20656,80,16
1970-01-01 00:00:00.000000155,86.12982,80,17
1970-01-01 00:00:00.000000156,88.341675,80,17
1970-01-01 00:00:00.000000156,83.891365,80,18
1970-01-01 00:00:00.000000157,84.52701,80,18
1970-01-01 00:00:00.000000157,90.98779,80,19
1970-01-01 00:00:00.000000158,95.40112,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,88.73274,81,10
1970-01-01 00:00:00.000000126,88.55227,81,10
1970-01-01 00:00:00.000000126,84.77184,81,11
1970-01-01 00:00:00.000000127,83.73334,81,11
1970-01-01 00:00:00.000000127,89.70623,81,12
1970-01-01 00:00:00.000000128,91.38374,81,12
1970-01-01 00:00:00.000000128,88.04533,81,13
1970-01-01 00:00:00.000000129,88.02139,81,13
1970-01-01 00:00:00.000000129,88.08963,81,14
1970-01-01 00:00:00.000000130,88.07436,81,14
1970-01-01 00:00:00.000000130,88.29796,81,15
1970-01-01 00:00:00.000000131,88.29758,81,15
1970-01-01 00:00:00.000000131,89.21764,81,16
1970-01-01 00:00:00.000000132,89.10622,81,16
1970-01-01 00:00:00.000000132,88.9925,81,17
1970-01-01 00:00:00.000000133,88.975555,81,17
1970-01-01 00:00:00.000000133,90.33324,81,18
1970-01-01 00:00:00.000000134,90.39042,81,18
1970-01-01 00:00:00.000000134,88.11817,81,19
1970-01-01 00:00:00.000000135,88.02052,81,19
1970-01-01 00:00:00.000000318,79.410995,83,10
1970-01-01 00:00:00.000000319,79.29054,83,10
1970-01-01 00:00:00.000000319,79.357925,83,11
1970-01-01 00:00:00.000000320,79.3195,83,11
1970-01-01 00:00:00.000000320,79.46134,83,12
1970-01-01 00:00:00.000000321,79.430664,83,12
1970-01-01 00:00:00.000000321,79.816635,83,13
1970-01-01 00:00:00.000000322,79.9033,83,13
1970-01-01 00:00:00.000000322,79.64489,83,14
1970-01-01 00:00:00.000000323,79.67972,83,14
1970-01-01 00:00:00.000000323,79.98954,83,15
1970-01-01 00:00:00.000000324,79.88872,83,15
1970-01-01 00:00:00.000000324,80.30462,83,16
1970-01-01 00:00:00.000000325,80.07525,83,16
1970-01-01 00:00:00.000000325,79.962265,83,17
1970-01-01 00:00:00.000000326,79.97892,83,17
1970-01-01 00:00:00.000000326,80.22782,83,18
1970-01-01 00:00:00.000000327,80.28166,83,18
1970-01-01 00:00:00.000000327,80.20416,83,19
1970-01-01 00:00:00.000000328,80.41475,83,19
1970-01-01 00:00:00.000000328,79.89171,83,20
1970-01-01 00:00:00.000000329,80.021774,83,20
1970-01-01 00:00:00.000000329,80.018036,83,21
1970-01-01 00:00:00.000000330,79.9836,83,21
1970-01-01 00:00:00.000000330,79.47543,83,22
1970-01-01 00:00:00.000000331,79.64378,83,22
1970-01-01 00:00:00.000000331,79.510925,83,23
1970-01-01 00:00:00.000000332,79.387276,83,23
1970-01-01 00:00:00.000000332,79.76556,83,24
1970-01-01 00:00:00.000000333,79.74205,83,24
1970-01-01 00:00:00.000000333,79.71732,83,25
1970-01-01 00:00:00.000000334,79.71502,83,25
1970-01-01 00:00:00.000000334,79.5588,83,26
1970-01-01 00:00:00.000000335,79.54562,83,26
1970-01-01 00:00:00.000000335,79.0272,83,27
1970-01-01 00:00:00.000000336,79.060135,83,27
1970-01-01 00:00:00.000000336,79.20013,83,28
1970-01-01 00:00:00.000000337,79.07242,83,28
1970-01-01 00:00:00.000000337,79.34347,83,29
1970-01-01 00:00:00.000000338,79.29392,83,29
1970-01-01 00:00:00.000000338,79.14315,83,30
1970-01-01 00:00:00.000000339,79.16654,83,30
1970-01-01 00:00:00.000000339,79.47948,83,31
1970-01-01 00:00:00.000000340,79.20516,83,31
1970-01-01 00:00:00.000000340,78.95244,83,32
1970-01-01 00:00:00.000000341,79.12326,83,32
1970-01-01 00:00:00.000000341,79.59925,83,33
1970-01-01 00:00:00.000000342,79.606995,83,33
1970-01-01 00:00:00.000000342,79.80496,83,34
1970-01-01 00:00:00.000000343,79.99316,83,34
1970-01-01 00:00:00.000000343,80.140114,83,35
1970-01-01 00:00:00.000000344,80.07189,83,35
1970-01-01 00:00:00.000000344,80.09488,83,36
1970-01-01 00:00:00.000000345,80.11206,83,36
1970-01-01 00:00:00.000000345,80.53201,83,37
1970-01-01 00:00:00.000000346,80.65313,83,37
1970-01-01 00:00:00.000000346,80.35286,83,38
1970-01-01 00:00:00.000000347,80.38398,83,38
1970-01-01 00:00:00.000000347,80.33221,83,39
1970-01-01 00:00:00.000000348,80.31355,83,39
1970-01-01 00:00:00.000000348,80.46565,83,40
1970-01-01 00:00:00.000000349,80.45489,83,40
1970-01-01 00:00:00.000000349,80.589584,83,41
1970-01-01 00:00:00.000000350,80.584885,83,41
1970-01-01 00:00:00.000000350,80.671455,83,42
1970-01-01 00:00:00.000000351,80.69985,83,42
1970-01-01 00:00:00.000000351,80.99756,83,43
1970-01-01 00:00:00.000000352,80.80884,83,43
1970-01-01 00:00:00.000000352,81.03116,83,44
1970-01-01 00:00:00.000000353,81.030235,83,44
1970-01-01 00:00:00.000000353,80.84166,83,45
1970-01-01 00:00:00.000000354,80.74475,83,45
1970-01-01 00:00:00.000000354,81.071266,83,46
1970-01-01 00:00:00.000000355,81.51895,83,46
1970-01-01 00:00:00.000000355,81.20697,83,47
1970-01-01 00:00:00.000000356,81.20838,83,47
1970-01-01 00:00:00.000000356,81.212364,83,48
1970-01-01 00:00:00.000000357,81.21097,83,48
1970-01-01 00:00:00.000000357,81.08699,83,49
1970-01-01 00:00:00.000000358,81.20429,83,49
1970-01-01 00:00:00.000000358,80.96175,83,50
1970-01-01 00:00:00.000000359,80.4938,83,50
1970-01-01 00:00:00.000000359,80.487206,83,51
1970-01-01 00:00:00.000000360,80.49587,83,51
1970-01-01 00:00:00.000000360,81.231575,83,52
1970-01-01 00:00:00.000000361,81.29902,83,52
1970-01-01 00:00:00.000000361,80.65275,83,53
1970-01-01 00:00:00.000000362,80.614105,83,53
1970-01-01 00:00:00.000000110,93.19979,84,10
1970-01-01 00:00:00.000000111,93.21274,84,10
1970-01-01 00:00:00.000000111,93.08868,84,11
1970-01-01 00:00:00.000000112,93.05559,84,11
1970-01-01 00:00:00.000000112,93.09891,84,12
1970-01-01 00:00:00.000000113,93.10058,84,12
1970-01-01 00:00:00.000000113,93.33879,84,13
1970-01-01 00:00:00.000000114,93.09423,84,13
1970-01-01 00:00:00.000000114,93.14197,84,14
1970-01-01 00:00:00.000000115,93.1515,84,14
1970-01-01 00:00:00.000000115,93.67536,84,15
1970-01-01 00:00:00.000000116,93.693085,84,15
1970-01-01 00:00:00.000000116,93.696655,84,16
1970-01-01 00:00:00.000000117,93.68216,84,16
1970-01-01 00:00:00.000000118,84.94449,85,10
1970-01-01 00:00:00.000000119,84.75076,85,10
1970-01-01 00:00:00.000000119,84.39027,85,11
1970-01-01 00:00:00.000000120,83.99677,85,11
1970-01-01 00:00:00.000000120,85.596344,85,12
1970-01-01 00:00:00.000000121,85.62322,85,12
1970-01-01 00:00:00.000000121,86.55994,85,13
1970-01-01 00:00:00.000000122,86.486946,85,13
1970-01-01 00:00:00.000000122,86.91877,85,14
1970-01-01 00:00:00.000000123,87.07195,85,14
1970-01-01 00:00:00.000000123,87.118576,85,15
1970-01-01 00:00:00.000000124,87.36429,85,15
1970-01-01 00:00:00.000000124,87.895805,85,16
1970-01-01 00:00:00.000000125,87.83789,85,16
1970-01-01 00:00:00.000000125,87.77488,85,17
1970-01-01 00:00:00.000000126,85.97302,85,17
1970-01-01 00:00:00.000000215,93.63546,86,10
1970-01-01 00:00:00.000000216,93.61419,86,10
1970-01-01 00:00:00.000000216,93.645645,86,11
1970-01-01 00:00:00.000000217,93.24671,86,11
1970-01-01 00:00:00.000000217,93.6654,86,12
1970-01-01 00:00:00.000000218,93.59165,86,12
1970-01-01 00:00:00.000000218,93.72573,86,13
1970-01-01 00:00:00.000000219,93.6238,86,13
1970-01-01 00:00:00.000000219,91.56071,86,14
1970-01-01 00:00:00.000000220,91.64111,86,14
1970-01-01 00:00:00.000000220,91.39668,86,15
1970-01-01 00:00:00.000000221,91.26666,86,15
1970-01-01 00:00:00.000000221,90.87333,86,16
1970-01-01 00:00:00.000000222,90.949104,86,16
1970-01-01 00:00:00.000000222,91.07892,86,17
1970-01-01 00:00:00.000000223,91.125145,86,17
1970-01-01 00:00:00.000000223,91.136444,86,18
1970-01-01 00:00:00.000000224,90.87358,86,18
1970-01-01 00:00:00.000000224,92.04772,86,19
1970-01-01 00:00:00.000000225,91.95102,86,19
1970-01-01 00:00:00.000000225,93.80721,86,20
1970-01-01 00:00:00.000000226,93.3677,86,20
1970-01-01 00:00:00.000000226,92.82395,86,21
1970-01-01 00:00:00.000000227,92.81704,86,21
1970-01-01 00:00:00.000000227,92.931946,86,22
1970-01-01 00:00:00.000000228,92.81779,86,22
1970-01-01 00:00:00.000000228,92.2024,86,23
1970-01-01 00:00:00.000000229,91.38942,86,23
1970-01-01 00:00:00.000000229,91.79643,86,24
1970-01-01 00:00:00.000000230,92.08775,86,24
1970-01-01 00:00:00.000000230,91.30268,86,25
1970-01-01 00:00:00.000000231,91.310234,86,25
1970-01-01 00:00:00.000000231,89.205696,86,26
1970-01-01 00:00:00.000000232,88.94205,86,26
1970-01-01 00:00:00.000000232,88.57219,86,27
1970-01-01 00:00:00.000000233,88.9184,86,27
1970-01-01 00:00:00.000000233,91.96184,86,28
1970-01-01 00:00:00.000000234,91.43516,86,28
1970-01-01 00:00:00.000000234,90.93552,86,29
1970-01-01 00:00:00.000000235,91.16883,86,29
1970-01-01 00:00:00.000000235,91.431015,86,30
1970-01-01 00:00:00.000000236,91.51785,86,30
1970-01-01 00:00:00.000000236,92.35279,86,31
1970-01-01 00:00:00.000000237,92.21519,86,31
1970-01-01 00:00:00.000000237,93.26028,86,32
1970-01-01 00:00:00.000000238,93.20816,86,32
1970-01-01 00:00:00.000000238,92.843445,86,33
1970-01-01 00:00:00.000000239,92.789085,86,33
1970-01-01 00:00:00.000000239,92.86581,86,34
1970-01-01 00:00:00.000000240,92.69673,86,34
1970-01-01 00:00:00.000000385,95.426895,87,10
1970-01-01 00:00:00.000000386,95.40417,87,10
1970-01-01 00:00:00.000000386,95.61541,87,11
1970-01-01 00:00:00.000000387,95.61134,87,11
1970-01-01 00:00:00.000000387,95.61818,87,12
1970-01-01 00:00:00.000000388,95.61944,87,12
1970-01-01 00:00:00.000000388,95.49988,87,13
1970-01-01 00:00:00.000000389,95.46214,87,13
1970-01-01 00:00:00.000000389,95.41081,87,14
1970-01-01 00:00:00.000000390,95.48729,87,14
1970-01-01 00:00:00.000000390,95.187874,87,15
1970-01-01 00:00:00.000000391,95.210396,87,15
1970-01-01 00:00:00.000000391,94.642784,87,16
1970-01-01 00:00:00.000000392,94.7794,87,16
1970-01-01 00:00:00.000000392,94.691635,87,17
1970-01-01 00:00:00.000000393,94.69202,87,17
1970-01-01 00:00:00.000000393,95.060265,87,18
1970-01-01 00:00:00.000000394,95.121925,87,18
1970-01-01 00:00:00.000000394,95.39907,87,19
1970-01-01 00:00:00.000000395,95.273636,87,19
1970-01-01 00:00:00.000000395,94.065475,87,20
1970-01-01 00:00:00.000000396,95.91204,87,20
1970-01-01 00:00:00.000000396,94.56931,87,21
1970-01-01 00:00:00.000000397,94.550804,87,21
1970-01-01 00:00:00.000000397,94.62348,87,22
1970-01-01 00:00:00.000000398,94.06902,87,22
1970-01-01 00:00:00.000000398,94.18623,87,23
1970-01-01 00:00:00.000000399,94.11474,87,23
1970-01-01 00:00:00.000000399,93.34536,87,24
1970-01-01 00:00:00.000000400,93.53749,87,24
1970-01-01 00:00:00.000000400,92.652916,87,25
1970-01-01 00:00:00.000000401,92.75795,87,25
1970-01-01 00:00:00.000000401,85.14366,87,26
1970-01-01 00:00:00.000000402,77.84951,87,26
1970-01-01 00:00:00.000000402,89.766396,87,27
1970-01-01 00:00:00.000000403,92.46329,87,27
1970-01-01 00:00:00.000000403,92.57855,87,28
1970-01-01 00:00:00.000000404,92.70268,87,28
1970-01-01 00:00:00.000000404,92.48955,87,29
1970-01-01 00:00:00.000000405,92.55861,87,29
1970-01-01 00:00:00.000000405,92.4395,87,30
1970-01-01 00:00:00.000000406,92.48797,87,30
1970-01-01 00:00:00.000000406,92.28436,87,31
1970-01-01 00:00:00.000000407,92.29121,87,31
1970-01-01 00:00:00.000000407,92.713036,87,32
1970-01-01 00:00:00.000000408,92.69282,87,32
1970-01-01 00:00:00.000000408,92.749855,87,33
1970-01-01 00:00:00.000000409,92.68392,87,33
1970-01-01 00:00:00.000000409,93.19665,87,34
1970-01-01 00:00:00.000000410,92.88281,87,34
1970-01-01 00:00:00.000000410,92.67629,87,35
1970-01-01 00:00:00.000000411,94.29428,87,35
1970-01-01 00:00:00.000000411,93.58224,87,36
1970-01-01 00:00:00.000000412,93.99469,87,36
1970-01-01 00:00:00.000000412,94.85697,87,37
1970-01-01 00:00:00.000000413,94.833305,87,37
1970-01-01 00:00:00.000000413,94.54931,87,38
1970-01-01 00:00:00.000000414,94.515656,87,38
1970-01-01 00:00:00.000000414,93.6399,87,39
1970-01-01 00:00:00.000000415,93.70975,87,39
1970-01-01 00:00:00.000000415,91.19981,87,40
1970-01-01 00:00:00.000000416,91.6505,87,40
1970-01-01 00:00:00.000000416,91.67864,87,41
1970-01-01 00:00:00.000000417,92.046844,87,41
1970-01-01 00:00:00.000000417,91.568275,87,42
1970-01-01 00:00:00.000000418,91.69972,87,42
1970-01-01 00:00:00.000000418,91.89151,87,43
1970-01-01 00:00:00.000000419,91.71499,87,43
1970-01-01 00:00:00.000000419,91.6079,87,44
1970-01-01 00:00:00.000000420,91.71029,87,44
1970-01-01 00:00:00.000000420,91.7295,87,45
1970-01-01 00:00:00.000000421,91.81546,87,45
1970-01-01 00:00:00.000000421,91.79705,87,46
1970-01-01 00:00:00.000000422,92.12864,87,46
1970-01-01 00:00:00.000000422,91.69418,87,47
1970-01-01 00:00:00.000000423,91.46767,87,47
1970-01-01 00:00:00.000000423,91.23674,87,48
1970-01-01 00:00:00.000000424,90.97195,87,48
1970-01-01 00:00:00.000000424,93.954666,87,49
1970-01-01 00:00:00.000000425,91.9129,87,49
1970-01-01 00:00:00.000000425,94.84007,87,50
1970-01-01 00:00:00.000000426,94.71319,87,50
1970-01-01 00:00:00.000000426,96.52824,87,51
1970-01-01 00:00:00.000000427,96.78438,87,51
1970-01-01 00:00:00.000000427,95.69723,87,52
1970-01-01 00:00:00.000000428,91.09205,87,52
1970-01-01 00:00:00.000000428,88.75268,87,53
1970-01-01 00:00:00.000000429,87.68602,87,53
1970-01-01 00:00:00.000000429,91.56567,87,54
1970-01-01 00:00:00.000000430,89.98183,87,54
1970-01-01 00:00:00.000000430,89.30809,87,55
1970-01-01 00:00:00.000000431,89.58675,87,55
1970-01-01 00:00:00.000000431,89.62845,87,56
1970-01-01 00:00:00.000000432,89.344444,87,56
1970-01-01 00:00:00.000000432,94.133026,87,57
1970-01-01 00:00:00.000000433,96.57914,87,57
1970-01-01 00:00:00.000000433,94.856804,87,58
1970-01-01 00:00:00.000000434,94.940155,87,58
1970-01-01 00:00:00.000000434,94.03024,87,59
1970-01-01 00:00:00.000000435,94.41677,87,59
1970-01-01 00:00:00.000000435,72.76891,87,60
1970-01-01 00:00:00.000000436,85.416245,87,60
1970-01-01 00:00:00.000000436,73.35111,87,61
1970-01-01 00:00:00.000000437,73.86893,87,61
1970-01-01 00:00:00.000000437,81.336945,87,62
1970-01-01 00:00:00.000000438,76.3291,87,62
1970-01-01 00:00:00.000000438,78.414474,87,63
1970-01-01 00:00:00.000000439,77.80049,87,63
1970-01-01 00:00:00.000000439,88.26132,87,64
1970-01-01 00:00:00.000000440,91.984856,87,64
1970-01-01 00:00:00.000000440,92.53671,87,65
1970-01-01 00:00:00.000000441,92.639694,87,65
1970-01-01 00:00:00.000000355,80.946556,88,10
1970-01-01 00:00:00.000000356,81.024704,88,10
1970-01-01 00:00:00.000000356,80.93138,88,11
1970-01-01 00:00:00.000000357,80.93299,88,11
1970-01-01 00:00:00.000000357,80.96288,88,12
1970-01-01 00:00:00.000000358,80.961464,88,12
1970-01-01 00:00:00.000000358,80.979996,88,13
1970-01-01 00:00:00.000000359,80.974335,88,13
1970-01-01 00:00:00.000000359,80.964096,88,14
1970-01-01 00:00:00.000000360,81.09324,88,14
1970-01-01 00:00:00.000000360,81.31988,88,15
1970-01-01 00:00:00.000000361,81.30546,88,15
1970-01-01 00:00:00.000000361,81.035866,88,16
1970-01-01 00:00:00.000000362,81.17796,88,16
1970-01-01 00:00:00.000000362,81.1364,88,17
1970-01-01 00:00:00.000000363,81.13611,88,17
1970-01-01 00:00:00.000000363,80.8319,88,18
1970-01-01 00:00:00.000000364,80.864105,88,18
1970-01-01 00:00:00.000000364,80.883995,88,19
1970-01-01 00:00:00.000000365,80.93112,88,19
1970-01-01 00:00:00.000000365,80.91484,88,20
1970-01-01 00:00:00.000000366,80.9189,88,20
1970-01-01 00:00:00.000000366,80.977486,88,21
1970-01-01 00:00:00.000000367,80.93669,88,21
1970-01-01 00:00:00.000000367,81.08696,88,22
1970-01-01 00:00:00.000000368,81.138756,88,22
1970-01-01 00:00:00.000000368,81.11104,88,23
1970-01-01 00:00:00.000000369,81.10198,88,23
1970-01-01 00:00:00.000000369,81.154465,88,24
1970-01-01 00:00:00.000000370,81.180275,88,24
1970-01-01 00:00:00.000000370,81.078636,88,25
1970-01-01 00:00:00.000000371,80.85859,88,25
1970-01-01 00:00:00.000000371,81.04546,88,26
1970-01-01 00:00:00.000000372,81.16446,88,26
1970-01-01 00:00:00.000000372,81.21719,88,27
1970-01-01 00:00:00.000000373,81.2172,88,27
1970-01-01 00:00:00.000000373,81.28281,88,28
1970-01-01 00:00:00.000000374,81.28421,88,28
1970-01-01 00:00:00.000000374,81.480446,88,29
1970-01-01 00:00:00.000000375,81.37039,88,29
1970-01-01 00:00:00.000000375,81.35447,88,30
1970-01-01 00:00:00.000000376,81.62865,88,30
1970-01-01 00:00:00.000000376,81.30551,88,31
1970-01-01 00:00:00.000000377,81.300995,88,31
1970-01-01 00:00:00.000000377,81.23217,88,32
1970-01-01 00:00:00.000000378,81.22899,88,32
