sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.27382,65,33
1970-01-01 00:00:00.000000249,73.53611,65,33
1970-01-01 00:00:00.000000250,73.93426,65,33
1970-01-01 00:00:00.000000249,74.684525,65,34
1970-01-01 00:00:00.000000250,74.793785,65,34
1970-01-01 00:00:00.000000251,74.96094,65,34
1970-01-01 00:00:00.000000250,73.19501,65,35
1970-01-01 00:00:00.000000251,73.31285,65,35
1970-01-01 00:00:00.000000252,73.49709,65,35
1970-01-01 00:00:00.000000083,93.76737,66,10
1970-01-01 00:00:00.000000084,93.81886,66,10
1970-01-01 00:00:00.000000085,93.92558,66,10
1970-01-01 00:00:00.000000124,86.27426,67,10
1970-01-01 00:00:00.000000125,86.55677,67,10
1970-01-01 00:00:00.000000126,87.28579,67,10
1970-01-01 00:00:00.000000125,74.62262,67,11
1970-01-01 00:00:00.000000126,76.39742,67,11
1970-01-01 00:00:00.000000127,78.67503,67,11
1970-01-01 00:00:00.000000126,86.98623,67,12
1970-01-01 00:00:00.000000127,87.335976,67,12
1970-01-01 00:00:00.000000128,87.856674,67,12
1970-01-01 00:00:00.000000127,86.77504,67,13
1970-01-01 00:00:00.000000128,86.73646,67,13
1970-01-01 00:00:00.000000129,86.94256,67,13
1970-01-01 00:00:00.000000128,89.039215,67,14
1970-01-01 00:00:00.000000129,88.324036,67,14
1970-01-01 00:00:00.000000130,87.94071,67,14
1970-01-01 00:00:00.000000129,90.57476,67,15
1970-01-01 00:00:00.000000130,90.241516,67,15
1970-01-01 00:00:00.000000131,90.04233,67,15
1970-01-01 00:00:00.000000130,89.8831,67,16
1970-01-01 00:00:00.000000131,89.76131,67,16
1970-01-01 00:00:00.000000132,89.75078,67,16
1970-01-01 00:00:00.000000131,89.88059,67,17
1970-01-01 00:00:00.000000132,89.880775,67,17
1970-01-01 00:00:00.000000133,89.91583,67,17
1970-01-01 00:00:00.000000176,76.12139,69,10
1970-01-01 00:00:00.000000177,76.49899,69,10
1970-01-01 00:00:00.000000178,77.05848,69,10
1970-01-01 00:00:00.000000177,76.561905,69,11
1970-01-01 00:00:00.000000178,76.584404,69,11
1970-01-01 00:00:00.000000179,76.634476,69,11
1970-01-01 00:00:00.000000178,77.85734,69,12
1970-01-01 00:00:00.000000179,77.75731,69,12
1970-01-01 00:00:00.000000180,77.690994,69,12
1970-01-01 00:00:00.000000179,76.05616,69,13
1970-01-01 00:00:00.000000180,76.10893,69,13
1970-01-01 00:00:00.000000181,76.25816,69,13
1970-01-01 00:00:00.000000180,74.88308,69,14
1970-01-01 00:00:00.000000181,75.095314,69,14
1970-01-01 00:00:00.000000182,75.43082,69,14
1970-01-01 00:00:00.000000181,77.32554,69,15
1970-01-01 00:00:00.000000182,77.40646,69,15
1970-01-01 00:00:00.000000183,77.51232,69,15
1970-01-01 00:00:00.000000182,76.19407,69,16
1970-01-01 00:00:00.000000183,76.26928,69,16
1970-01-01 00:00:00.000000184,76.3921,69,16
1970-01-01 00:00:00.000000183,78.447136,69,17
1970-01-01 00:00:00.000000184,78.44359,69,17
1970-01-01 00:00:00.000000185,78.45517,69,17
1970-01-01 00:00:00.000000184,80.66032,69,18
1970-01-01 00:00:00.000000185,80.61817,69,18
1970-01-01 00:00:00.000000186,80.58324,69,18
1970-01-01 00:00:00.000000185,82.13053,69,19
1970-01-01 00:00:00.000000186,82.09219,69,19
1970-01-01 00:00:00.000000187,82.0993,69,19
1970-01-01 00:00:00.000000186,80.36044,69,20
1970-01-01 00:00:00.000000187,80.40389,69,20
1970-01-01 00:00:00.000000188,80.55579,69,20
1970-01-01 00:00:00.000000187,79.91379,69,21
1970-01-01 00:00:00.000000188,79.99609,69,21
1970-01-01 00:00:00.000000189,80.16552,69,21
1970-01-01 00:00:00.000000188,79.10758,69,22
1970-01-01 00:00:00.000000189,79.24582,69,22
1970-01-01 00:00:00.000000190,79.50719,69,22
1970-01-01 00:00:00.000000189,77.38863,69,23
1970-01-01 00:00:00.000000190,77.592155,69,23
1970-01-01 00:00:00.000000191,77.95871,69,23
1970-01-01 00:00:00.000000190,76.114746,69,24
1970-01-01 00:00:00.000000191,76.353035,69,24
1970-01-01 00:00:00.000000192,76.772766,69,24
1970-01-01 00:00:00.000000191,74.68615,69,25
1970-01-01 00:00:00.000000192,74.98204,69,25
1970-01-01 00:00:00.000000193,75.44141,69,25
1970-01-01 00:00:00.000000192,75.2493,69,26
1970-01-01 00:00:00.000000193,75.32074,69,26
1970-01-01 00:00:00.000000194,75.48469,69,26
1970-01-01 00:00:00.000000193,73.46227,69,27
1970-01-01 00:00:00.000000194,73.549255,69,27
1970-01-01 00:00:00.000000195,73.771416,69,27
1970-01-01 00:00:00.000000226,95.29444,70,10
1970-01-01 00:00:00.000000227,95.32307,70,10
1970-01-01 00:00:00.000000228,95.32388,70,10
1970-01-01 00:00:00.000000227,94.91855,70,11
1970-01-01 00:00:00.000000228,94.97499,70,11
1970-01-01 00:00:00.000000229,95.02508,70,11
1970-01-01 00:00:00.000000228,94.63513,70,12
1970-01-01 00:00:00.000000229,94.68705,70,12
1970-01-01 00:00:00.000000230,94.745705,70,12
1970-01-01 00:00:00.000000229,94.63822,70,13
1970-01-01 00:00:00.000000230,94.69142,70,13
1970-01-01 00:00:00.000000231,94.75043,70,13
1970-01-01 00:00:00.000000230,94.57894,70,14
1970-01-01 00:00:00.000000231,94.620895,70,14
1970-01-01 00:00:00.000000232,94.66552,70,14
1970-01-01 00:00:00.000000231,94.68301,70,15
1970-01-01 00:00:00.000000232,94.69939,70,15
1970-01-01 00:00:00.000000233,94.71279,70,15
1970-01-01 00:00:00.000000232,94.601875,70,16
1970-01-01 00:00:00.000000233,94.617134,70,16
1970-01-01 00:00:00.000000234,94.6329,70,16
1970-01-01 00:00:00.000000233,94.50941,70,17
1970-01-01 00:00:00.000000234,94.52796,70,17
1970-01-01 00:00:00.000000235,94.551445,70,17
1970-01-01 00:00:00.000000234,94.471954,70,18
1970-01-01 00:00:00.000000235,94.49589,70,18
1970-01-01 00:00:00.000000236,94.52504,70,18
1970-01-01 00:00:00.000000235,94.69489,70,19
1970-01-01 00:00:00.000000236,94.70746,70,19
1970-01-01 00:00:00.000000237,94.717094,70,19
1970-01-01 00:00:00.000000236,95.16744,70,20
1970-01-01 00:00:00.000000237,95.17367,70,20
1970-01-01 00:00:00.000000238,95.16425,70,20
1970-01-01 00:00:00.000000237,94.899536,70,21
1970-01-01 00:00:00.000000238,94.92338,70,21
1970-01-01 00:00:00.000000239,94.945404,70,21
1970-01-01 00:00:00.000000238,94.675545,70,22
1970-01-01 00:00:00.000000239,94.71149,70,22
1970-01-01 00:00:00.000000240,94.75392,70,22
1970-01-01 00:00:00.000000239,94.45941,70,23
1970-01-01 00:00:00.000000240,94.51342,70,23
1970-01-01 00:00:00.000000241,94.57832,70,23
1970-01-01 00:00:00.000000240,94.55394,70,24
1970-01-01 00:00:00.000000241,94.58839,70,24
1970-01-01 00:00:00.000000242,94.627144,70,24
1970-01-01 00:00:00.000000241,94.53239,70,25
1970-01-01 00:00:00.000000242,94.553734,70,25
1970-01-01 00:00:00.000000243,94.57664,70,25
1970-01-01 00:00:00.000000242,94.50382,70,26
1970-01-01 00:00:00.000000243,94.51852,70,26
1970-01-01 00:00:00.000000244,94.53434,70,26
1970-01-01 00:00:00.000000243,94.348564,70,27
1970-01-01 00:00:00.000000244,94.37248,70,27
1970-01-01 00:00:00.000000245,94.401566,70,27
1970-01-01 00:00:00.000000244,94.06456,70,28
1970-01-01 00:00:00.000000245,94.10488,70,28
1970-01-01 00:00:00.000000246,94.15753,70,28
1970-01-01 00:00:00.000000245,94.0949,70,29
1970-01-01 00:00:00.000000246,94.12881,70,29
1970-01-01 00:00:00.000000247,94.17056,70,29
1970-01-01 00:00:00.000000246,94.09355,70,30
1970-01-01 00:00:00.000000247,94.11831,70,30
1970-01-01 00:00:00.000000248,94.14664,70,30
1970-01-01 00:00:00.000000247,94.111374,70,31
1970-01-01 00:00:00.000000248,94.125885,70,31
1970-01-01 00:00:00.000000249,94.140274,70,31
1970-01-01 00:00:00.000000248,94.0465,70,32
1970-01-01 00:00:00.000000249,94.061966,70,32
1970-01-01 00:00:00.000000250,94.07927,70,32
1970-01-01 00:00:00.000000249,94.03625,70,33
1970-01-01 00:00:00.000000250,94.04949,70,33
1970-01-01 00:00:00.000000251,94.06648,70,33
1970-01-01 00:00:00.000000250,94.19591,70,34
1970-01-01 00:00:00.000000251,94.20441,70,34
1970-01-01 00:00:00.000000252,94.21226,70,34
1970-01-01 00:00:00.000000251,94.48868,70,35
1970-01-01 00:00:00.000000252,94.48346,70,35
1970-01-01 00:00:00.000000253,94.47257,70,35
1970-01-01 00:00:00.000000252,94.1566,70,36
1970-01-01 00:00:00.000000253,94.16691,70,36
1970-01-01 00:00:00.000000254,94.182785,70,36
1970-01-01 00:00:00.000000226,90.62294,71,10
1970-01-01 00:00:00.000000227,90.66109,71,10
1970-01-01 00:00:00.000000228,90.69728,71,10
1970-01-01 00:00:00.000000227,90.01239,71,11
1970-01-01 00:00:00.000000228,90.07774,71,11
1970-01-01 00:00:00.000000229,90.164375,71,11
1970-01-01 00:00:00.000000228,89.78393,71,12
1970-01-01 00:00:00.000000229,89.85067,71,12
1970-01-01 00:00:00.000000230,89.93762,71,12
1970-01-01 00:00:00.000000229,89.65999,71,13
1970-01-01 00:00:00.000000230,89.74334,71,13
1970-01-01 00:00:00.000000231,89.838905,71,13
1970-01-01 00:00:00.000000230,88.71109,71,14
1970-01-01 00:00:00.000000231,88.7735,71,14
1970-01-01 00:00:00.000000232,88.873405,71,14
1970-01-01 00:00:00.000000231,88.517075,71,15
1970-01-01 00:00:00.000000232,88.51301,71,15
1970-01-01 00:00:00.000000233,88.567215,71,15
1970-01-01 00:00:00.000000232,86.9341,71,16
1970-01-01 00:00:00.000000233,87.017624,71,16
1970-01-01 00:00:00.000000234,87.24302,71,16
1970-01-01 00:00:00.000000233,83.846924,71,17
1970-01-01 00:00:00.000000234,84.35557,71,17
1970-01-01 00:00:00.000000235,85.05619,71,17
1970-01-01 00:00:00.000000234,84.31544,71,18
1970-01-01 00:00:00.000000235,84.9405,71,18
1970-01-01 00:00:00.000000236,85.639336,71,18
1970-01-01 00:00:00.000000235,86.27287,71,19
1970-01-01 00:00:00.000000236,86.63718,71,19
1970-01-01 00:00:00.000000237,86.95778,71,19
1970-01-01 00:00:00.000000236,89.848564,71,20
1970-01-01 00:00:00.000000237,90.19559,71,20
1970-01-01 00:00:00.000000238,90.35993,71,20
1970-01-01 00:00:00.000000237,89.772964,71,21
1970-01-01 00:00:00.000000238,90.25324,71,21
1970-01-01 00:00:00.000000239,90.60188,71,21
1970-01-01 00:00:00.000000238,90.16971,71,22
1970-01-01 00:00:00.000000239,90.525024,71,22
1970-01-01 00:00:00.000000240,90.80193,71,22
1970-01-01 00:00:00.000000239,90.43564,71,23
1970-01-01 00:00:00.000000240,90.58903,71,23
1970-01-01 00:00:00.000000241,90.70524,71,23
1970-01-01 00:00:00.000000240,91.137924,71,24
1970-01-01 00:00:00.000000241,91.27706,71,24
1970-01-01 00:00:00.000000242,91.3745,71,24
1970-01-01 00:00:00.000000241,93.08487,71,25
1970-01-01 00:00:00.000000242,93.31297,71,25
1970-01-01 00:00:00.000000243,93.444786,71,25
1970-01-01 00:00:00.000000242,93.49332,71,26
1970-01-01 00:00:00.000000243,93.81372,71,26
1970-01-01 00:00:00.000000244,94.04361,71,26
1970-01-01 00:00:00.000000243,93.7209,71,27
1970-01-01 00:00:00.000000244,94.02794,71,27
1970-01-01 00:00:00.000000245,94.26049,71,27
1970-01-01 00:00:00.000000244,93.83012,71,28
1970-01-01 00:00:00.000000245,93.98858,71,28
1970-01-01 00:00:00.000000246,94.10521,71,28
1970-01-01 00:00:00.000000245,93.907104,71,29
1970-01-01 00:00:00.000000246,94.005585,71,29
1970-01-01 00:00:00.000000247,94.07695,71,29
1970-01-01 00:00:00.000000246,94.27684,71,30
1970-01-01 00:00:00.000000247,94.354485,71,30
1970-01-01 00:00:00.000000248,94.40199,71,30
1970-01-01 00:00:00.000000247,94.56096,71,31
1970-01-01 00:00:00.000000248,94.644585,71,31
1970-01-01 00:00:00.000000249,94.69525,71,31
1970-01-01 00:00:00.000000248,95.28873,71,32
1970-01-01 00:00:00.000000249,95.39246,71,32
1970-01-01 00:00:00.000000250,95.43887,71,32
1970-01-01 00:00:00.000000249,96.00518,71,33
1970-01-01 00:00:00.000000250,96.11217,71,33
1970-01-01 00:00:00.000000251,96.14548,71,33
1970-01-01 00:00:00.000000250,96.54411,71,34
1970-01-01 00:00:00.000000251,96.62789,71,34
1970-01-01 00:00:00.000000252,96.645,71,34
1970-01-01 00:00:00.000000251,96.6941,71,35
1970-01-01 00:00:00.000000252,96.752945,71,35
1970-01-01 00:00:00.000000253,96.77019,71,35
1970-01-01 00:00:00.000000320,92.577934,72,10
1970-01-01 00:00:00.000000321,92.60646,72,10
1970-01-01 00:00:00.000000322,92.610115,72,10
1970-01-01 00:00:00.000000321,92.64548,72,11
1970-01-01 00:00:00.000000322,92.66898,72,11
1970-01-01 00:00:00.000000323,92.675865,72,11
1970-01-01 00:00:00.000000322,92.83571,72,12
1970-01-01 00:00:00.000000323,92.84119,72,12
1970-01-01 00:00:00.000000324,92.83639,72,12
1970-01-01 00:00:00.000000323,92.818275,72,13
1970-01-01 00:00:00.000000324,92.822235,72,13
1970-01-01 00:00:00.000000325,92.82525,72,13
1970-01-01 00:00:00.000000324,93.48861,72,14
1970-01-01 00:00:00.000000325,93.47476,72,14
1970-01-01 00:00:00.000000326,93.446396,72,14
1970-01-01 00:00:00.000000325,94.27081,72,15
1970-01-01 00:00:00.000000326,94.24694,72,15
1970-01-01 00:00:00.000000327,94.19986,72,15
1970-01-01 00:00:00.000000326,93.90785,72,16
1970-01-01 00:00:00.000000327,93.92215,72,16
1970-01-01 00:00:00.000000328,93.93584,72,16
1970-01-01 00:00:00.000000327,93.36094,72,17
1970-01-01 00:00:00.000000328,93.406815,72,17
1970-01-01 00:00:00.000000329,93.47102,72,17
1970-01-01 00:00:00.000000328,93.11654,72,18
1970-01-01 00:00:00.000000329,93.189995,72,18
1970-01-01 00:00:00.000000330,93.285545,72,18
1970-01-01 00:00:00.000000329,92.9713,72,19
1970-01-01 00:00:00.000000330,93.033554,72,19
1970-01-01 00:00:00.000000331,93.11541,72,19
1970-01-01 00:00:00.000000330,92.59167,72,20
1970-01-01 00:00:00.000000331,92.6524,72,20
1970-01-01 00:00:00.000000332,92.73258,72,20
1970-01-01 00:00:00.000000331,92.63302,72,21
1970-01-01 00:00:00.000000332,92.67231,72,21
1970-01-01 00:00:00.000000333,92.72348,72,21
1970-01-01 00:00:00.000000332,92.61797,72,22
1970-01-01 00:00:00.000000333,92.64675,72,22
1970-01-01 00:00:00.000000334,92.68134,72,22
1970-01-01 00:00:00.000000333,92.60367,72,23
1970-01-01 00:00:00.000000334,92.62204,72,23
1970-01-01 00:00:00.000000335,92.642365,72,23
1970-01-01 00:00:00.000000334,92.660934,72,24
1970-01-01 00:00:00.000000335,92.68771,72,24
1970-01-01 00:00:00.000000336,92.70429,72,24
1970-01-01 00:00:00.000000335,92.598946,72,25
1970-01-01 00:00:00.000000336,92.583565,72,25
1970-01-01 00:00:00.000000337,92.56663,72,25
1970-01-01 00:00:00.000000336,93.18242,72,26
1970-01-01 00:00:00.000000337,93.116776,72,26
1970-01-01 00:00:00.000000338,93.05911,72,26
1970-01-01 00:00:00.000000337,89.69798,72,27
1970-01-01 00:00:00.000000338,89.89176,72,27
1970-01-01 00:00:00.000000339,90.324776,72,27
1970-01-01 00:00:00.000000338,90.61571,72,28
1970-01-01 00:00:00.000000339,91.06321,72,28
1970-01-01 00:00:00.000000340,91.49962,72,28
1970-01-01 00:00:00.000000339,93.88309,72,29
1970-01-01 00:00:00.000000340,94.00422,72,29
1970-01-01 00:00:00.000000341,94.023254,72,29
1970-01-01 00:00:00.000000340,93.75792,72,30
1970-01-01 00:00:00.000000341,93.929924,72,30
1970-01-01 00:00:00.000000342,94.02892,72,30
1970-01-01 00:00:00.000000341,93.75958,72,31
1970-01-01 00:00:00.000000342,93.803406,72,31
1970-01-01 00:00:00.000000343,93.82726,72,31
1970-01-01 00:00:00.000000342,94.15046,72,32
1970-01-01 00:00:00.000000343,94.188515,72,32
1970-01-01 00:00:00.000000344,94.18216,72,32
1970-01-01 00:00:00.000000343,93.88924,72,33
1970-01-01 00:00:00.000000344,93.86167,72,33
1970-01-01 00:00:00.000000345,93.81987,72,33
1970-01-01 00:00:00.000000344,93.647575,72,34
1970-01-01 00:00:00.000000345,93.6125,72,34
1970-01-01 00:00:00.000000346,93.593544,72,34
1970-01-01 00:00:00.000000345,92.95848,72,35
1970-01-01 00:00:00.000000346,92.92671,72,35
1970-01-01 00:00:00.000000347,92.98628,72,35
1970-01-01 00:00:00.000000346,86.551285,72,36
1970-01-01 00:00:00.000000347,87.28818,72,36
1970-01-01 00:00:00.000000348,88.42707,72,36
1970-01-01 00:00:00.000000347,84.77735,72,37
1970-01-01 00:00:00.000000348,86.15077,72,37
1970-01-01 00:00:00.000000349,87.72593,72,37
1970-01-01 00:00:00.000000348,91.852684,72,38
1970-01-01 00:00:00.000000349,92.730515,72,38
1970-01-01 00:00:00.000000350,93.341736,72,38
1970-01-01 00:00:00.000000349,92.84611,72,39
1970-01-01 00:00:00.000000350,93.12664,72,39
1970-01-01 00:00:00.000000351,93.160866,72,39
1970-01-01 00:00:00.000000350,92.524704,72,40
1970-01-01 00:00:00.000000351,92.55141,72,40
1970-01-01 00:00:00.000000352,92.41345,72,40
1970-01-01 00:00:00.000000351,92.01149,72,41
1970-01-01 00:00:00.000000352,91.871735,72,41
1970-01-01 00:00:00.000000353,91.755554,72,41
1970-01-01 00:00:00.000000352,92.05944,72,42
1970-01-01 00:00:00.000000353,92.07295,72,42
1970-01-01 00:00:00.000000354,92.10411,72,42
1970-01-01 00:00:00.000000353,89.10661,72,43
1970-01-01 00:00:00.000000354,89.48084,72,43
1970-01-01 00:00:00.000000355,89.8076,72,43
1970-01-01 00:00:00.000000354,89.36942,72,44
1970-01-01 00:00:00.000000355,89.19106,72,44
1970-01-01 00:00:00.000000356,88.85111,72,44
1970-01-01 00:00:00.000000355,89.862404,72,45
1970-01-01 00:00:00.000000356,89.243744,72,45
1970-01-01 00:00:00.000000357,88.67829,72,45
1970-01-01 00:00:00.000000356,80.12287,72,46
1970-01-01 00:00:00.000000357,79.07008,72,46
1970-01-01 00:00:00.000000358,78.68738,72,46
1970-01-01 00:00:00.000000357,75.30097,72,47
1970-01-01 00:00:00.000000358,73.86301,72,47
1970-01-01 00:00:00.000000359,73.41573,72,47
1970-01-01 00:00:00.000000358,76.69072,72,48
1970-01-01 00:00:00.000000359,75.8976,72,48
1970-01-01 00:00:00.000000360,75.99498,72,48
1970-01-01 00:00:00.000000359,71.89954,72,49
1970-01-01 00:00:00.000000360,72.49382,72,49
1970-01-01 00:00:00.000000361,73.71748,72,49
1970-01-01 00:00:00.000000360,65.719086,72,50
1970-01-01 00:00:00.000000361,67.3148,72,50
1970-01-01 00:00:00.000000362,69.297005,72,50
1970-01-01 00:00:00.000000361,72.32913,72,51
1970-01-01 00:00:00.000000362,72.707535,72,51
1970-01-01 00:00:00.000000363,73.256325,72,51
1970-01-01 00:00:00.000000362,77.16928,72,52
1970-01-01 00:00:00.000000363,77.36988,72,52
1970-01-01 00:00:00.000000364,77.55851,72,52
1970-01-01 00:00:00.000000219,85.38255,73,10
1970-01-01 00:00:00.000000220,85.73221,73,10
1970-01-01 00:00:00.000000221,86.18392,73,10
1970-01-01 00:00:00.000000220,86.336975,73,11
1970-01-01 00:00:00.000000221,86.53309,73,11
1970-01-01 00:00:00.000000222,86.77146,73,11
1970-01-01 00:00:00.000000221,88.03071,73,12
1970-01-01 00:00:00.000000222,88.05635,73,12
1970-01-01 00:00:00.000000223,88.057846,73,12
1970-01-01 00:00:00.000000222,86.74025,73,13
1970-01-01 00:00:00.000000223,86.83581,73,13
1970-01-01 00:00:00.000000224,86.96485,73,13
1970-01-01 00:00:00.000000223,86.483795,73,14
1970-01-01 00:00:00.000000224,86.57743,73,14
1970-01-01 00:00:00.000000225,86.707275,73,14
1970-01-01 00:00:00.000000224,84.845665,73,15
1970-01-01 00:00:00.000000225,85.09065,73,15
1970-01-01 00:00:00.000000226,85.428246,73,15
1970-01-01 00:00:00.000000225,86.88739,73,16
1970-01-01 00:00:00.000000226,86.95508,73,16
1970-01-01 00:00:00.000000227,87.03792,73,16
1970-01-01 00:00:00.000000226,87.98919,73,17
1970-01-01 00:00:00.000000227,88.03715,73,17
1970-01-01 00:00:00.000000228,88.07835,73,17
1970-01-01 00:00:00.000000227,83.210625,73,18
1970-01-01 00:00:00.000000228,83.57709,73,18
1970-01-01 00:00:00.000000229,84.08845,73,18
1970-01-01 00:00:00.000000228,88.160194,73,19
1970-01-01 00:00:00.000000229,88.26179,73,19
1970-01-01 00:00:00.000000230,88.35643,73,19
1970-01-01 00:00:00.000000229,85.85503,73,20
1970-01-01 00:00:00.000000230,86.0531,73,20
1970-01-01 00:00:00.000000231,86.33718,73,20
1970-01-01 00:00:00.000000230,87.47851,73,21
1970-01-01 00:00:00.000000231,87.572624,73,21
1970-01-01 00:00:00.000000232,87.69819,73,21
1970-01-01 00:00:00.000000231,83.0419,73,22
1970-01-01 00:00:00.000000232,83.44961,73,22
1970-01-01 00:00:00.000000233,84.02589,73,22
1970-01-01 00:00:00.000000232,85.64347,73,23
1970-01-01 00:00:00.000000233,85.83047,73,23
1970-01-01 00:00:00.000000234,86.07244,73,23
1970-01-01 00:00:00.000000233,84.4858,73,24
1970-01-01 00:00:00.000000234,84.70541,73,24
1970-01-01 00:00:00.000000235,85.0106,73,24
1970-01-01 00:00:00.000000234,83.201225,73,25
1970-01-01 00:00:00.000000235,83.359795,73,25
1970-01-01 00:00:00.000000236,83.58797,73,25
1970-01-01 00:00:00.000000235,83.15362,73,26
1970-01-01 00:00:00.000000236,83.31499,73,26
1970-01-01 00:00:00.000000237,83.54712,73,26
1970-01-01 00:00:00.000000236,82.11993,73,27
1970-01-01 00:00:00.000000237,82.29983,73,27
1970-01-01 00:00:00.000000238,82.55758,73,27
1970-01-01 00:00:00.000000237,81.64302,73,28
1970-01-01 00:00:00.000000238,81.77997,73,28
1970-01-01 00:00:00.000000239,81.9795,73,28
1970-01-01 00:00:00.000000238,82.76612,73,29
1970-01-01 00:00:00.000000239,82.78433,73,29
1970-01-01 00:00:00.000000240,82.81727,73,29
1970-01-01 00:00:00.000000239,82.94039,73,30
1970-01-01 00:00:00.000000240,82.92631,73,30
1970-01-01 00:00:00.000000241,82.926636,73,30
1970-01-01 00:00:00.000000240,80.82791,73,31
1970-01-01 00:00:00.000000241,80.94991,73,31
1970-01-01 00:00:00.000000242,81.15954,73,31
1970-01-01 00:00:00.000000241,83.06878,73,32
1970-01-01 00:00:00.000000242,83.05864,73,32
1970-01-01 00:00:00.000000243,83.065605,73,32
1970-01-01 00:00:00.000000242,82.97116,73,33
1970-01-01 00:00:00.000000243,82.96067,73,33
1970-01-01 00:00:00.000000244,82.988625,73,33
1970-01-01 00:00:00.000000243,80.4706,73,34
1970-01-01 00:00:00.000000244,80.60155,73,34
1970-01-01 00:00:00.000000245,80.84962,73,34
1970-01-01 00:00:00.000000116,86.966644,74,10
1970-01-01 00:00:00.000000117,87.173874,74,10
1970-01-01 00:00:00.000000118,87.477295,74,10
1970-01-01 00:00:00.000000117,86.53217,74,11
1970-01-01 00:00:00.000000118,86.771706,74,11
1970-01-01 00:00:00.000000119,87.11745,74,11
1970-01-01 00:00:00.000000118,87.39657,74,12
1970-01-01 00:00:00.000000119,87.46274,74,12
1970-01-01 00:00:00.000000120,87.56595,74,12
1970-01-01 00:00:00.000000119,87.22606,74,13
1970-01-01 00:00:00.000000120,87.24772,74,13
1970-01-01 00:00:00.000000121,87.28391,74,13
1970-01-01 00:00:00.000000120,86.54059,74,14
1970-01-01 00:00:00.000000121,86.59893,74,14
1970-01-01 00:00:00.000000122,86.6928,74,14
1970-01-01 00:00:00.000000121,87.32279,74,15
1970-01-01 00:00:00.000000122,87.34299,74,15
1970-01-01 00:00:00.000000123,87.370415,74,15
1970-01-01 00:00:00.000000122,87.76806,74,16
1970-01-01 00:00:00.000000123,87.77482,74,16
1970-01-01 00:00:00.000000124,87.78333,74,16
1970-01-01 00:00:00.000000129,80.92902,76,10
1970-01-01 00:00:00.000000130,80.94882,76,10
1970-01-01 00:00:00.000000131,80.977264,76,10
1970-01-01 00:00:00.000000130,81.21914,76,11
1970-01-01 00:00:00.000000131,81.222916,76,11
1970-01-01 00:00:00.000000132,81.22677,76,11
1970-01-01 00:00:00.000000131,81.26409,76,12
1970-01-01 00:00:00.000000132,81.27252,76,12
1970-01-01 00:00:00.000000133,81.28557,76,12
1970-01-01 00:00:00.000000132,81.28032,76,13
1970-01-01 00:00:00.000000133,81.29139,76,13
1970-01-01 00:00:00.000000134,81.309616,76,13
1970-01-01 00:00:00.000000133,81.45575,76,14
1970-01-01 00:00:00.000000134,81.462204,76,14
1970-01-01 00:00:00.000000135,81.47232,76,14
1970-01-01 00:00:00.000000134,81.304344,76,15
1970-01-01 00:00:00.000000135,81.32103,76,15
1970-01-01 00:00:00.000000136,81.34705,76,15
1970-01-01 00:00:00.000000135,81.62279,76,16
1970-01-01 00:00:00.000000136,81.62784,76,16
1970-01-01 00:00:00.000000137,81.634865,76,16
1970-01-01 00:00:00.000000136,81.58684,76,17
1970-01-01 00:00:00.000000137,81.597595,76,17
1970-01-01 00:00:00.000000138,81.61436,76,17
1970-01-01 00:00:00.000000137,81.76166,76,18
1970-01-01 00:00:00.000000138,81.76866,76,18
1970-01-01 00:00:00.000000139,81.77988,76,18
1970-01-01 00:00:00.000000151,76.32067,77,10
1970-01-01 00:00:00.000000152,76.35249,77,10
1970-01-01 00:00:00.000000153,76.39504,77,10
1970-01-01 00:00:00.000000152,76.159805,77,11
1970-01-01 00:00:00.000000153,76.20292,77,11
1970-01-01 00:00:00.000000154,76.26079,77,11
1970-01-01 00:00:00.000000153,76.20205,77,12
1970-01-01 00:00:00.000000154,76.2392,77,12
1970-01-01 00:00:00.000000155,76.287895,77,12
1970-01-01 00:00:00.000000154,76.05247,77,13
1970-01-01 00:00:00.000000155,76.089516,77,13
1970-01-01 00:00:00.000000156,76.138824,77,13
1970-01-01 00:00:00.000000155,75.64531,77,14
1970-01-01 00:00:00.000000156,75.707565,77,14
1970-01-01 00:00:00.000000157,75.79192,77,14
1970-01-01 00:00:00.000000156,75.70881,77,15
1970-01-01 00:00:00.000000157,75.76124,77,15
1970-01-01 00:00:00.000000158,75.82999,77,15
1970-01-01 00:00:00.000000157,76.04341,77,16
1970-01-01 00:00:00.000000158,76.06463,77,16
1970-01-01 00:00:00.000000159,76.088165,77,16
1970-01-01 00:00:00.000000158,75.48692,77,17
1970-01-01 00:00:00.000000159,75.5311,77,17
1970-01-01 00:00:00.000000160,75.59223,77,17
1970-01-01 00:00:00.000000159,75.64922,77,18
1970-01-01 00:00:00.000000160,75.68347,77,18
1970-01-01 00:00:00.000000161,75.72878,77,18
1970-01-01 00:00:00.000000160,75.6977,77,19
1970-01-01 00:00:00.000000161,75.72973,77,19
1970-01-01 00:00:00.000000162,75.77067,77,19
1970-01-01 00:00:00.000000161,75.63855,77,20
1970-01-01 00:00:00.000000162,75.65996,77,20
1970-01-01 00:00:00.000000163,75.6881,77,20
1970-01-01 00:00:00.000000162,75.614845,77,21
1970-01-01 00:00:00.000000163,75.639,77,21
1970-01-01 00:00:00.000000164,75.67064,77,21
