sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,172.51855,106,24
1970-01-01 00:00:00.000000296,171.7096,106,25
1970-01-01 00:00:00.000000297,169.62259,106,26
1970-01-01 00:00:00.000000298,168.58374,106,27
1970-01-01 00:00:00.000000299,164.67079,106,28
1970-01-01 00:00:00.000000300,162.3963,106,29
1970-01-01 00:00:00.000000301,160.24446,106,30
1970-01-01 00:00:00.000000302,158.57109,106,31
1970-01-01 00:00:00.000000303,156.6194,106,32
1970-01-01 00:00:00.000000304,154.45975,106,33
1970-01-01 00:00:00.000000305,151.76508,106,34
1970-01-01 00:00:00.000000306,149.17926,106,35
1970-01-01 00:00:00.000000307,146.60838,106,36
1970-01-01 00:00:00.000000308,144.6676,106,37
1970-01-01 00:00:00.000000309,142.63765,106,38
1970-01-01 00:00:00.000000310,134.90657,106,39
1970-01-01 00:00:00.000000311,79.18604,106,40
1970-01-01 00:00:00.000000312,19.876097,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,198.376,108,10
1970-01-01 00:00:00.000000214,199.97581,108,11
1970-01-01 00:00:00.000000215,201.47508,108,12
1970-01-01 00:00:00.000000216,201.10257,108,13
1970-01-01 00:00:00.000000217,201.04944,108,14
1970-01-01 00:00:00.000000218,200.27423,108,15
1970-01-01 00:00:00.000000219,200.47006,108,16
1970-01-01 00:00:00.000000220,202.34277,108,17
1970-01-01 00:00:00.000000221,201.17545,108,18
1970-01-01 00:00:00.000000222,199.95193,108,19
1970-01-01 00:00:00.000000223,200.28197,108,20
1970-01-01 00:00:00.000000224,202.14493,108,21
1970-01-01 00:00:00.000000225,203.07697,108,22
1970-01-01 00:00:00.000000226,205.4562,108,23
1970-01-01 00:00:00.000000227,207.15045,108,24
1970-01-01 00:00:00.000000228,208.13614,108,25
1970-01-01 00:00:00.000000229,207.87071,108,26
1970-01-01 00:00:00.000000230,207.3447,108,27
1970-01-01 00:00:00.000000231,210.33705,108,28
1970-01-01 00:00:00.000000232,214.27751,108,29
1970-01-01 00:00:00.000000233,217.42351,108,30
1970-01-01 00:00:00.000000234,220.87941,108,31
1970-01-01 00:00:00.000000235,224.43898,108,32
1970-01-01 00:00:00.000000236,228.80185,108,33
1970-01-01 00:00:00.000000237,230.58601,108,34
1970-01-01 00:00:00.000000238,236.77718,108,35
1970-01-01 00:00:00.000000083,202.57504,109,10
1970-01-01 00:00:00.000000084,199.469,109,11
1970-01-01 00:00:00.000000085,176.3528,109,12
1970-01-01 00:00:00.000000505,135.57312,110,10
1970-01-01 00:00:00.000000506,137.72919,110,11
1970-01-01 00:00:00.000000507,140.17561,110,12
1970-01-01 00:00:00.000000508,142.98372,110,13
1970-01-01 00:00:00.000000509,145.45985,110,14
1970-01-01 00:00:00.000000510,149.37743,110,15
1970-01-01 00:00:00.000000511,152.85417,110,16
1970-01-01 00:00:00.000000512,157.22186,110,17
1970-01-01 00:00:00.000000513,161.32169,110,18
1970-01-01 00:00:00.000000514,165.48085,110,19
1970-01-01 00:00:00.000000515,170.3946,110,20
1970-01-01 00:00:00.000000516,175.4281,110,21
1970-01-01 00:00:00.000000517,179.46208,110,22
1970-01-01 00:00:00.000000518,180.60475,110,23
1970-01-01 00:00:00.000000519,177.63426,110,24
1970-01-01 00:00:00.000000520,176.13344,110,25
1970-01-01 00:00:00.000000521,173.2608,110,26
1970-01-01 00:00:00.000000522,170.04108,110,27
1970-01-01 00:00:00.000000523,167.66586,110,28
1970-01-01 00:00:00.000000524,166.01776,110,29
1970-01-01 00:00:00.000000525,166.62508,110,30
1970-01-01 00:00:00.000000526,166.3822,110,31
1970-01-01 00:00:00.000000527,167.25249,110,32
1970-01-01 00:00:00.000000528,171.58669,110,33
1970-01-01 00:00:00.000000529,175.74208,110,34
1970-01-01 00:00:00.000000530,181.30098,110,35
1970-01-01 00:00:00.000000531,185.78024,110,36
1970-01-01 00:00:00.000000532,185.86984,110,37
1970-01-01 00:00:00.000000533,183.50633,110,38
1970-01-01 00:00:00.000000534,180.25018,110,39
1970-01-01 00:00:00.000000535,178.23013,110,40
1970-01-01 00:00:00.000000536,176.08707,110,41
1970-01-01 00:00:00.000000537,172.20576,110,42
1970-01-01 00:00:00.000000538,168.72108,110,43
1970-01-01 00:00:00.000000539,164.22318,110,44
1970-01-01 00:00:00.000000540,158.37532,110,45
1970-01-01 00:00:00.000000541,151.8807,110,46
1970-01-01 00:00:00.000000542,145.90016,110,47
1970-01-01 00:00:00.000000543,142.17763,110,48
1970-01-01 00:00:00.000000544,138.80345,110,49
1970-01-01 00:00:00.000000545,135.8123,110,50
1970-01-01 00:00:00.000000546,132.75131,110,51
1970-01-01 00:00:00.000000547,128.77621,110,52
1970-01-01 00:00:00.000000548,124.46649,110,53
1970-01-01 00:00:00.000000549,122.90253,110,54
1970-01-01 00:00:00.000000550,122.13074,110,55
1970-01-01 00:00:00.000000551,128.0027,110,56
1970-01-01 00:00:00.000000552,127.88478,110,57
1970-01-01 00:00:00.000000553,129.11894,110,58
1970-01-01 00:00:00.000000554,131.20862,110,59
1970-01-01 00:00:00.000000555,130.49849,110,60
1970-01-01 00:00:00.000000556,130.92535,110,61
1970-01-01 00:00:00.000000557,130.73676,110,62
1970-01-01 00:00:00.000000558,127.43122,110,63
1970-01-01 00:00:00.000000559,122.06315,110,64
1970-01-01 00:00:00.000000560,116.68174,110,65
1970-01-01 00:00:00.000000561,115.44601,110,66
1970-01-01 00:00:00.000000562,118.10362,110,67
1970-01-01 00:00:00.000000563,122.301704,110,68
1970-01-01 00:00:00.000000564,120.03153,110,69
1970-01-01 00:00:00.000000565,127.69766,110,70
1970-01-01 00:00:00.000000566,130.8325,110,71
1970-01-01 00:00:00.000000567,131.70213,110,72
1970-01-01 00:00:00.000000568,109.691475,110,73
1970-01-01 00:00:00.000000569,72.50693,110,74
1970-01-01 00:00:00.000000570,19.694227,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,243.12851,112,10
1970-01-01 00:00:00.000000184,216.5129,112,11
1970-01-01 00:00:00.000000185,188.1667,112,12
1970-01-01 00:00:00.000000186,145.6838,112,13
1970-01-01 00:00:00.000000187,137.63722,112,14
1970-01-01 00:00:00.000000188,133.64145,112,15
1970-01-01 00:00:00.000000189,133.29585,112,16
1970-01-01 00:00:00.000000190,130.23686,112,17
1970-01-01 00:00:00.000000191,124.76155,112,18
1970-01-01 00:00:00.000000192,121.5854,112,19
1970-01-01 00:00:00.000000193,121.54335,112,20
1970-01-01 00:00:00.000000194,116.218605,112,21
1970-01-01 00:00:00.000000195,110.53529,112,22
1970-01-01 00:00:00.000000196,107.19919,112,23
1970-01-01 00:00:00.000000197,106.08824,112,24
1970-01-01 00:00:00.000000198,108.30202,112,25
1970-01-01 00:00:00.000000199,109.58662,112,26
1970-01-01 00:00:00.000000200,110.231445,112,27
1970-01-01 00:00:00.000000201,111.47032,112,28
1970-01-01 00:00:00.000000202,112.83169,112,29
1970-01-01 00:00:00.000000203,109.52,112,30
1970-01-01 00:00:00.000000172,79.256226,113,10
1970-01-01 00:00:00.000000173,79.16345,113,11
1970-01-01 00:00:00.000000174,80.20935,113,12
1970-01-01 00:00:00.000000175,81.870766,113,13
1970-01-01 00:00:00.000000176,82.40251,113,14
1970-01-01 00:00:00.000000177,82.09539,113,15
1970-01-01 00:00:00.000000178,81.294815,113,16
1970-01-01 00:00:00.000000179,80.46823,113,17
1970-01-01 00:00:00.000000180,80.63982,113,18
1970-01-01 00:00:00.000000181,82.576065,113,19
1970-01-01 00:00:00.000000182,81.79411,113,20
1970-01-01 00:00:00.000000183,77.72422,113,21
1970-01-01 00:00:00.000000184,76.83822,113,22
1970-01-01 00:00:00.000000185,78.12242,113,23
1970-01-01 00:00:00.000000186,77.975845,113,24
1970-01-01 00:00:00.000000187,78.02848,113,25
1970-01-01 00:00:00.000000188,77.443214,113,26
1970-01-01 00:00:00.000000189,79.32385,113,27
1970-01-01 00:00:00.000000190,80.149574,113,28
1970-01-01 00:00:00.000000157,129.63947,114,10
1970-01-01 00:00:00.000000158,129.69925,114,11
1970-01-01 00:00:00.000000159,128.22737,114,12
1970-01-01 00:00:00.000000160,126.92114,114,13
1970-01-01 00:00:00.000000161,126.967064,114,14
1970-01-01 00:00:00.000000162,127.90307,114,15
1970-01-01 00:00:00.000000163,119.24895,114,16
1970-01-01 00:00:00.000000164,79.88144,114,17
1970-01-01 00:00:00.000000165,15.5040865,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,18.251545,115,10
1970-01-01 00:00:00.000000087,22.10222,115,11
1970-01-01 00:00:00.000000088,23.928436,115,12
1970-01-01 00:00:00.000000089,24.045715,115,13
1970-01-01 00:00:00.000000096,73.246956,117,10
1970-01-01 00:00:00.000000097,74.893166,117,11
1970-01-01 00:00:00.000000098,75.68147,117,12
1970-01-01 00:00:00.000000099,76.35721,117,13
1970-01-01 00:00:00.000000100,72.62202,117,14
1970-01-01 00:00:00.000000082,45.32363,118,10
1970-01-01 00:00:00.000000083,47.226963,118,11
1970-01-01 00:00:00.000000084,29.722252,118,12
1970-01-01 00:00:00.000000109,37.544018,121,10
1970-01-01 00:00:00.000000110,34.302025,121,11
1970-01-01 00:00:00.000000111,33.96482,121,12
1970-01-01 00:00:00.000000112,33.792633,121,13
1970-01-01 00:00:00.000000113,32.120857,121,14
1970-01-01 00:00:00.000000114,33.704884,121,15
1970-01-01 00:00:00.000000115,30.999546,121,16
1970-01-01 00:00:00.000000116,22.291456,121,17
1970-01-01 00:00:00.000000165,197.18619,122,10
1970-01-01 00:00:00.000000166,194.11205,122,11
1970-01-01 00:00:00.000000167,179.59831,122,12
1970-01-01 00:00:00.000000168,169.18112,122,13
1970-01-01 00:00:00.000000169,169.61864,122,14
1970-01-01 00:00:00.000000170,175.67009,122,15
1970-01-01 00:00:00.000000171,179.8147,122,16
1970-01-01 00:00:00.000000172,176.99094,122,17
1970-01-01 00:00:00.000000173,178.99352,122,18
1970-01-01 00:00:00.000000174,173.32957,122,19
1970-01-01 00:00:00.000000175,164.9816,122,20
1970-01-01 00:00:00.000000176,154.9578,122,21
1970-01-01 00:00:00.000000177,146.22719,122,22
1970-01-01 00:00:00.000000178,143.92212,122,23
1970-01-01 00:00:00.000000179,145.80392,122,24
1970-01-01 00:00:00.000000180,146.96646,122,25
1970-01-01 00:00:00.000000181,145.56728,122,26
1970-01-01 00:00:00.000000182,140.86736,122,27
1970-01-01 00:00:00.000000101,136.41629,123,10
1970-01-01 00:00:00.000000102,125.10439,123,11
1970-01-01 00:00:00.000000103,115.40402,123,12
1970-01-01 00:00:00.000000104,104.943985,123,13
1970-01-01 00:00:00.000000105,94.93638,123,14
1970-01-01 00:00:00.000000106,92.18171,123,15
1970-01-01 00:00:00.000000107,93.457214,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.44327,125,10
1970-01-01 00:00:00.000000165,113.26646,125,11
1970-01-01 00:00:00.000000166,110.9869,125,12
1970-01-01 00:00:00.000000167,108.63578,125,13
1970-01-01 00:00:00.000000168,107.77177,125,14
1970-01-01 00:00:00.000000169,106.24546,125,15
1970-01-01 00:00:00.000000170,105.48248,125,16
1970-01-01 00:00:00.000000171,105.20222,125,17
1970-01-01 00:00:00.000000172,104.54642,125,18
1970-01-01 00:00:00.000000173,77.37449,125,19
1970-01-01 00:00:00.000000174,31.052935,125,20
1970-01-01 00:00:00.000000175,3.7889552,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,32.77638,126,10
1970-01-01 00:00:00.000000209,41.328316,126,11
1970-01-01 00:00:00.000000210,50.29953,126,12
1970-01-01 00:00:00.000000211,56.114315,126,13
1970-01-01 00:00:00.000000212,60.34086,126,14
1970-01-01 00:00:00.000000213,62.60939,126,15
1970-01-01 00:00:00.000000214,63.9228,126,16
1970-01-01 00:00:00.000000215,64.345314,126,17
1970-01-01 00:00:00.000000216,62.69309,126,18
1970-01-01 00:00:00.000000217,62.09521,126,19
1970-01-01 00:00:00.000000218,60.84217,126,20
1970-01-01 00:00:00.000000219,61.684284,126,21
1970-01-01 00:00:00.000000220,63.113853,126,22
1970-01-01 00:00:00.000000221,65.06914,126,23
1970-01-01 00:00:00.000000222,67.16307,126,24
1970-01-01 00:00:00.000000223,69.36045,126,25
1970-01-01 00:00:00.000000224,70.73901,126,26
1970-01-01 00:00:00.000000225,61.54675,126,27
1970-01-01 00:00:00.000000226,57.371338,126,28
1970-01-01 00:00:00.000000227,55.46734,126,29
1970-01-01 00:00:00.000000228,53.941376,126,30
1970-01-01 00:00:00.000000229,56.478386,126,31
1970-01-01 00:00:00.000000230,59.966816,126,32
1970-01-01 00:00:00.000000231,63.895325,126,33
1970-01-01 00:00:00.000000232,68.589615,126,34
1970-01-01 00:00:00.000000188,101.66136,127,10
1970-01-01 00:00:00.000000189,100.96301,127,11
1970-01-01 00:00:00.000000190,100.95979,127,12
1970-01-01 00:00:00.000000191,99.59868,127,13
1970-01-01 00:00:00.000000192,95.93705,127,14
1970-01-01 00:00:00.000000193,91.82361,127,15
1970-01-01 00:00:00.000000194,88.02144,127,16
1970-01-01 00:00:00.000000195,85.34294,127,17
1970-01-01 00:00:00.000000196,82.706696,127,18
1970-01-01 00:00:00.000000197,79.96351,127,19
1970-01-01 00:00:00.000000198,76.914665,127,20
1970-01-01 00:00:00.000000199,75.6129,127,21
1970-01-01 00:00:00.000000200,75.33569,127,22
1970-01-01 00:00:00.000000201,74.88032,127,23
1970-01-01 00:00:00.000000202,74.504196,127,24
1970-01-01 00:00:00.000000203,74.79255,127,25
1970-01-01 00:00:00.000000204,73.59201,127,26
1970-01-01 00:00:00.000000205,73.11168,127,27
1970-01-01 00:00:00.000000206,73.01459,127,28
1970-01-01 00:00:00.000000207,72.08277,127,29
1970-01-01 00:00:00.000000208,69.48786,127,30
1970-01-01 00:00:00.000000209,66.7536,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
