sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,24.950241,65,32
1970-01-01 00:00:00.000000248,25.45741,65,33
1970-01-01 00:00:00.000000249,25.055712,65,33
1970-01-01 00:00:00.000000250,24.751612,65,33
1970-01-01 00:00:00.000000249,25.268059,65,34
1970-01-01 00:00:00.000000250,24.876394,65,34
1970-01-01 00:00:00.000000251,24.573957,65,34
1970-01-01 00:00:00.000000250,26.459372,65,35
1970-01-01 00:00:00.000000251,26.699911,65,35
1970-01-01 00:00:00.000000252,27.05399,65,35
1970-01-01 00:00:00.000000083,77.645615,66,10
1970-01-01 00:00:00.000000084,77.92455,66,10
1970-01-01 00:00:00.000000085,78.22689,66,10
1970-01-01 00:00:00.000000124,84.4153,67,10
1970-01-01 00:00:00.000000125,84.49552,67,10
1970-01-01 00:00:00.000000126,84.5655,67,10
1970-01-01 00:00:00.000000125,83.498245,67,11
1970-01-01 00:00:00.000000126,83.7267,67,11
1970-01-01 00:00:00.000000127,83.929596,67,11
1970-01-01 00:00:00.000000126,87.539345,67,12
1970-01-01 00:00:00.000000127,88.021835,67,12
1970-01-01 00:00:00.000000128,88.46236,67,12
1970-01-01 00:00:00.000000127,87.98076,67,13
1970-01-01 00:00:00.000000128,88.18778,67,13
1970-01-01 00:00:00.000000129,88.379036,67,13
1970-01-01 00:00:00.000000128,87.116066,67,14
1970-01-01 00:00:00.000000129,87.258095,67,14
1970-01-01 00:00:00.000000130,87.39132,67,14
1970-01-01 00:00:00.000000129,85.925026,67,15
1970-01-01 00:00:00.000000130,86.16122,67,15
1970-01-01 00:00:00.000000131,86.399414,67,15
1970-01-01 00:00:00.000000130,85.03512,67,16
1970-01-01 00:00:00.000000131,85.284386,67,16
1970-01-01 00:00:00.000000132,85.53374,67,16
1970-01-01 00:00:00.000000131,85.12634,67,17
1970-01-01 00:00:00.000000132,85.3386,67,17
1970-01-01 00:00:00.000000133,85.54062,67,17
1970-01-01 00:00:00.000000176,47.22238,69,10
1970-01-01 00:00:00.000000177,48.18822,69,10
1970-01-01 00:00:00.000000178,48.63944,69,10
1970-01-01 00:00:00.000000177,48.998432,69,11
1970-01-01 00:00:00.000000178,49.86628,69,11
1970-01-01 00:00:00.000000179,50.208923,69,11
1970-01-01 00:00:00.000000178,51.001232,69,12
1970-01-01 00:00:00.000000179,51.712673,69,12
1970-01-01 00:00:00.000000180,51.92244,69,12
1970-01-01 00:00:00.000000179,51.332874,69,13
1970-01-01 00:00:00.000000180,51.767475,69,13
1970-01-01 00:00:00.000000181,51.73998,69,13
1970-01-01 00:00:00.000000180,48.50718,69,14
1970-01-01 00:00:00.000000181,48.39481,69,14
1970-01-01 00:00:00.000000182,47.95769,69,14
1970-01-01 00:00:00.000000181,41.59854,69,15
1970-01-01 00:00:00.000000182,40.621357,69,15
1970-01-01 00:00:00.000000183,38.97736,69,15
1970-01-01 00:00:00.000000182,42.74518,69,16
1970-01-01 00:00:00.000000183,42.45991,69,16
1970-01-01 00:00:00.000000184,42.165752,69,16
1970-01-01 00:00:00.000000183,40.37147,69,17
1970-01-01 00:00:00.000000184,39.875687,69,17
1970-01-01 00:00:00.000000185,39.32659,69,17
1970-01-01 00:00:00.000000184,38.97996,69,18
1970-01-01 00:00:00.000000185,38.556114,69,18
1970-01-01 00:00:00.000000186,38.108093,69,18
1970-01-01 00:00:00.000000185,38.011463,69,19
1970-01-01 00:00:00.000000186,37.66338,69,19
1970-01-01 00:00:00.000000187,37.3222,69,19
1970-01-01 00:00:00.000000186,36.602715,69,20
1970-01-01 00:00:00.000000187,36.205093,69,20
1970-01-01 00:00:00.000000188,35.823864,69,20
1970-01-01 00:00:00.000000187,37.695164,69,21
1970-01-01 00:00:00.000000188,37.73764,69,21
1970-01-01 00:00:00.000000189,37.700233,69,21
1970-01-01 00:00:00.000000188,37.895924,69,22
1970-01-01 00:00:00.000000189,38.06492,69,22
1970-01-01 00:00:00.000000190,38.0199,69,22
1970-01-01 00:00:00.000000189,42.021637,69,23
1970-01-01 00:00:00.000000190,43.137573,69,23
1970-01-01 00:00:00.000000191,43.250145,69,23
1970-01-01 00:00:00.000000190,44.641582,69,24
1970-01-01 00:00:00.000000191,45.776905,69,24
1970-01-01 00:00:00.000000192,46.052868,69,24
1970-01-01 00:00:00.000000191,47.656483,69,25
1970-01-01 00:00:00.000000192,49.174545,69,25
1970-01-01 00:00:00.000000193,49.843075,69,25
1970-01-01 00:00:00.000000192,49.078735,69,26
1970-01-01 00:00:00.000000193,49.969894,69,26
1970-01-01 00:00:00.000000194,50.280266,69,26
1970-01-01 00:00:00.000000193,50.072006,69,27
1970-01-01 00:00:00.000000194,50.57378,69,27
1970-01-01 00:00:00.000000195,50.693512,69,27
1970-01-01 00:00:00.000000226,59.325367,70,10
1970-01-01 00:00:00.000000227,59.65002,70,10
1970-01-01 00:00:00.000000228,59.842724,70,10
1970-01-01 00:00:00.000000227,57.834248,70,11
1970-01-01 00:00:00.000000228,57.932854,70,11
1970-01-01 00:00:00.000000229,58.138935,70,11
1970-01-01 00:00:00.000000228,57.295467,70,12
1970-01-01 00:00:00.000000229,57.397015,70,12
1970-01-01 00:00:00.000000230,57.607098,70,12
1970-01-01 00:00:00.000000229,57.193806,70,13
1970-01-01 00:00:00.000000230,57.322678,70,13
1970-01-01 00:00:00.000000231,57.54963,70,13
1970-01-01 00:00:00.000000230,57.957882,70,14
1970-01-01 00:00:00.000000231,58.24289,70,14
1970-01-01 00:00:00.000000232,58.43503,70,14
1970-01-01 00:00:00.000000231,57.45941,70,15
1970-01-01 00:00:00.000000232,57.68445,70,15
1970-01-01 00:00:00.000000233,57.934708,70,15
1970-01-01 00:00:00.000000232,58.133408,70,16
1970-01-01 00:00:00.000000233,58.401352,70,16
1970-01-01 00:00:00.000000234,58.55572,70,16
1970-01-01 00:00:00.000000233,56.681007,70,17
1970-01-01 00:00:00.000000234,56.776913,70,17
1970-01-01 00:00:00.000000235,56.984966,70,17
1970-01-01 00:00:00.000000234,56.821613,70,18
1970-01-01 00:00:00.000000235,56.98453,70,18
1970-01-01 00:00:00.000000236,57.21158,70,18
1970-01-01 00:00:00.000000235,56.244625,70,19
1970-01-01 00:00:00.000000236,56.334625,70,19
1970-01-01 00:00:00.000000237,56.531807,70,19
1970-01-01 00:00:00.000000236,57.855705,70,20
1970-01-01 00:00:00.000000237,58.17544,70,20
1970-01-01 00:00:00.000000238,58.342842,70,20
1970-01-01 00:00:00.000000237,57.692207,70,21
1970-01-01 00:00:00.000000238,57.96109,70,21
1970-01-01 00:00:00.000000239,58.13116,70,21
1970-01-01 00:00:00.000000238,57.94614,70,22
1970-01-01 00:00:00.000000239,58.218307,70,22
1970-01-01 00:00:00.000000240,58.36492,70,22
1970-01-01 00:00:00.000000239,57.494854,70,23
1970-01-01 00:00:00.000000240,57.71879,70,23
1970-01-01 00:00:00.000000241,57.94601,70,23
1970-01-01 00:00:00.000000240,57.64784,70,24
1970-01-01 00:00:00.000000241,57.88977,70,24
1970-01-01 00:00:00.000000242,58.10565,70,24
1970-01-01 00:00:00.000000241,58.286026,70,25
1970-01-01 00:00:00.000000242,58.547188,70,25
1970-01-01 00:00:00.000000243,58.68182,70,25
1970-01-01 00:00:00.000000242,58.680256,70,26
1970-01-01 00:00:00.000000243,58.94078,70,26
1970-01-01 00:00:00.000000244,59.0746,70,26
1970-01-01 00:00:00.000000243,57.61457,70,27
1970-01-01 00:00:00.000000244,57.738567,70,27
1970-01-01 00:00:00.000000245,57.959927,70,27
1970-01-01 00:00:00.000000244,57.524372,70,28
1970-01-01 00:00:00.000000245,57.666325,70,28
1970-01-01 00:00:00.000000246,57.888897,70,28
1970-01-01 00:00:00.000000245,57.576134,70,29
1970-01-01 00:00:00.000000246,57.756638,70,29
1970-01-01 00:00:00.000000247,57.976982,70,29
1970-01-01 00:00:00.000000246,57.2314,70,30
1970-01-01 00:00:00.000000247,57.354733,70,30
1970-01-01 00:00:00.000000248,57.57549,70,30
1970-01-01 00:00:00.000000247,57.341835,70,31
1970-01-01 00:00:00.000000248,57.555416,70,31
1970-01-01 00:00:00.000000249,57.794254,70,31
1970-01-01 00:00:00.000000248,57.04793,70,32
1970-01-01 00:00:00.000000249,57.190994,70,32
1970-01-01 00:00:00.000000250,57.417274,70,32
1970-01-01 00:00:00.000000249,56.832794,70,33
1970-01-01 00:00:00.000000250,56.941032,70,33
1970-01-01 00:00:00.000000251,57.142002,70,33
1970-01-01 00:00:00.000000250,56.892143,70,34
1970-01-01 00:00:00.000000251,57.064316,70,34
1970-01-01 00:00:00.000000252,57.285183,70,34
1970-01-01 00:00:00.000000251,56.75228,70,35
1970-01-01 00:00:00.000000252,56.868652,70,35
1970-01-01 00:00:00.000000253,57.038002,70,35
1970-01-01 00:00:00.000000252,56.814636,70,36
1970-01-01 00:00:00.000000253,57.023468,70,36
1970-01-01 00:00:00.000000254,57.252674,70,36
1970-01-01 00:00:00.000000226,15.8978195,71,10
1970-01-01 00:00:00.000000227,16.022755,71,10
1970-01-01 00:00:00.000000228,16.391743,71,10
1970-01-01 00:00:00.000000227,15.915453,71,11
1970-01-01 00:00:00.000000228,16.046722,71,11
1970-01-01 00:00:00.000000229,16.229954,71,11
1970-01-01 00:00:00.000000228,16.749535,71,12
1970-01-01 00:00:00.000000229,17.051367,71,12
1970-01-01 00:00:00.000000230,17.1462,71,12
1970-01-01 00:00:00.000000229,17.114239,71,13
1970-01-01 00:00:00.000000230,17.494848,71,13
1970-01-01 00:00:00.000000231,17.625914,71,13
1970-01-01 00:00:00.000000230,16.701937,71,14
1970-01-01 00:00:00.000000231,16.9497,71,14
1970-01-01 00:00:00.000000232,17.111206,71,14
1970-01-01 00:00:00.000000231,17.91061,71,15
1970-01-01 00:00:00.000000232,18.013554,71,15
1970-01-01 00:00:00.000000233,18.048016,71,15
1970-01-01 00:00:00.000000232,17.21045,71,16
1970-01-01 00:00:00.000000233,17.407024,71,16
1970-01-01 00:00:00.000000234,17.599056,71,16
1970-01-01 00:00:00.000000233,18.032984,71,17
1970-01-01 00:00:00.000000234,18.412783,71,17
1970-01-01 00:00:00.000000235,18.541393,71,17
1970-01-01 00:00:00.000000234,15.378363,71,18
1970-01-01 00:00:00.000000235,15.82098,71,18
1970-01-01 00:00:00.000000236,16.326899,71,18
1970-01-01 00:00:00.000000235,17.349861,71,19
1970-01-01 00:00:00.000000236,17.738684,71,19
1970-01-01 00:00:00.000000237,17.98968,71,19
1970-01-01 00:00:00.000000236,18.998077,71,20
1970-01-01 00:00:00.000000237,19.45158,71,20
1970-01-01 00:00:00.000000238,19.813433,71,20
1970-01-01 00:00:00.000000237,14.106165,71,21
1970-01-01 00:00:00.000000238,13.97255,71,21
1970-01-01 00:00:00.000000239,14.042889,71,21
1970-01-01 00:00:00.000000238,19.357735,71,22
1970-01-01 00:00:00.000000239,18.423328,71,22
1970-01-01 00:00:00.000000240,17.666046,71,22
1970-01-01 00:00:00.000000239,19.575962,71,23
1970-01-01 00:00:00.000000240,19.076212,71,23
1970-01-01 00:00:00.000000241,18.63877,71,23
1970-01-01 00:00:00.000000240,18.588873,71,24
1970-01-01 00:00:00.000000241,18.41225,71,24
1970-01-01 00:00:00.000000242,18.35777,71,24
1970-01-01 00:00:00.000000241,27.63887,71,25
1970-01-01 00:00:00.000000242,28.984821,71,25
1970-01-01 00:00:00.000000243,30.910637,71,25
1970-01-01 00:00:00.000000242,19.197289,71,26
1970-01-01 00:00:00.000000243,19.509056,71,26
1970-01-01 00:00:00.000000244,20.2799,71,26
1970-01-01 00:00:00.000000243,25.74532,71,27
1970-01-01 00:00:00.000000244,26.836843,71,27
1970-01-01 00:00:00.000000245,27.526934,71,27
1970-01-01 00:00:00.000000244,24.105516,71,28
1970-01-01 00:00:00.000000245,24.342789,71,28
1970-01-01 00:00:00.000000246,24.463623,71,28
1970-01-01 00:00:00.000000245,26.808638,71,29
1970-01-01 00:00:00.000000246,27.511251,71,29
1970-01-01 00:00:00.000000247,27.939322,71,29
1970-01-01 00:00:00.000000246,26.278292,71,30
1970-01-01 00:00:00.000000247,26.524384,71,30
1970-01-01 00:00:00.000000248,26.6498,71,30
1970-01-01 00:00:00.000000247,31.20259,71,31
1970-01-01 00:00:00.000000248,32.422005,71,31
1970-01-01 00:00:00.000000249,33.208736,71,31
1970-01-01 00:00:00.000000248,33.320812,71,32
1970-01-01 00:00:00.000000249,34.43602,71,32
1970-01-01 00:00:00.000000250,35.136105,71,32
1970-01-01 00:00:00.000000249,41.07149,71,33
1970-01-01 00:00:00.000000250,43.42157,71,33
1970-01-01 00:00:00.000000251,44.977844,71,33
1970-01-01 00:00:00.000000250,49.22899,71,34
1970-01-01 00:00:00.000000251,51.893944,71,34
1970-01-01 00:00:00.000000252,53.80381,71,34
1970-01-01 00:00:00.000000251,55.410694,71,35
1970-01-01 00:00:00.000000252,58.105206,71,35
1970-01-01 00:00:00.000000253,60.085445,71,35
1970-01-01 00:00:00.000000320,56.240395,72,10
1970-01-01 00:00:00.000000321,56.69137,72,10
1970-01-01 00:00:00.000000322,56.961777,72,10
1970-01-01 00:00:00.000000321,57.709423,72,11
1970-01-01 00:00:00.000000322,58.319084,72,11
1970-01-01 00:00:00.000000323,58.72554,72,11
1970-01-01 00:00:00.000000322,58.717155,72,12
1970-01-01 00:00:00.000000323,59.24309,72,12
1970-01-01 00:00:00.000000324,59.602283,72,12
1970-01-01 00:00:00.000000323,60.50574,72,13
1970-01-01 00:00:00.000000324,60.871056,72,13
1970-01-01 00:00:00.000000325,61.17966,72,13
1970-01-01 00:00:00.000000324,60.919025,72,14
1970-01-01 00:00:00.000000325,60.470257,72,14
1970-01-01 00:00:00.000000326,59.964832,72,14
1970-01-01 00:00:00.000000325,61.23607,72,15
1970-01-01 00:00:00.000000326,60.630356,72,15
1970-01-01 00:00:00.000000327,60.0887,72,15
1970-01-01 00:00:00.000000326,58.92729,72,16
1970-01-01 00:00:00.000000327,58.855633,72,16
1970-01-01 00:00:00.000000328,58.98641,72,16
1970-01-01 00:00:00.000000327,55.926956,72,17
1970-01-01 00:00:00.000000328,56.045246,72,17
1970-01-01 00:00:00.000000329,56.508327,72,17
1970-01-01 00:00:00.000000328,55.477253,72,18
1970-01-01 00:00:00.000000329,55.58493,72,18
1970-01-01 00:00:00.000000330,55.8337,72,18
1970-01-01 00:00:00.000000329,55.187523,72,19
1970-01-01 00:00:00.000000330,55.26424,72,19
1970-01-01 00:00:00.000000331,55.437958,72,19
1970-01-01 00:00:00.000000330,55.270863,72,20
1970-01-01 00:00:00.000000331,55.420204,72,20
1970-01-01 00:00:00.000000332,55.621094,72,20
1970-01-01 00:00:00.000000331,55.69584,72,21
1970-01-01 00:00:00.000000332,55.95602,72,21
1970-01-01 00:00:00.000000333,56.14476,72,21
1970-01-01 00:00:00.000000332,56.939625,72,22
1970-01-01 00:00:00.000000333,57.259323,72,22
1970-01-01 00:00:00.000000334,57.3599,72,22
1970-01-01 00:00:00.000000333,57.740555,72,23
1970-01-01 00:00:00.000000334,58.14789,72,23
1970-01-01 00:00:00.000000335,58.363094,72,23
1970-01-01 00:00:00.000000334,58.17792,72,24
1970-01-01 00:00:00.000000335,58.89574,72,24
1970-01-01 00:00:00.000000336,59.467,72,24
1970-01-01 00:00:00.000000335,60.84094,72,25
1970-01-01 00:00:00.000000336,61.03438,72,25
1970-01-01 00:00:00.000000337,60.849895,72,25
1970-01-01 00:00:00.000000336,60.780704,72,26
1970-01-01 00:00:00.000000337,59.336452,72,26
1970-01-01 00:00:00.000000338,58.389153,72,26
1970-01-01 00:00:00.000000337,61.851032,72,27
1970-01-01 00:00:00.000000338,60.440952,72,27
1970-01-01 00:00:00.000000339,59.75604,72,27
1970-01-01 00:00:00.000000338,56.714077,72,28
1970-01-01 00:00:00.000000339,56.568295,72,28
1970-01-01 00:00:00.000000340,56.877922,72,28
1970-01-01 00:00:00.000000339,54.669125,72,29
1970-01-01 00:00:00.000000340,54.918983,72,29
1970-01-01 00:00:00.000000341,55.526875,72,29
1970-01-01 00:00:00.000000340,55.078255,72,30
1970-01-01 00:00:00.000000341,55.190796,72,30
1970-01-01 00:00:00.000000342,55.390205,72,30
1970-01-01 00:00:00.000000341,54.753304,72,31
1970-01-01 00:00:00.000000342,54.87432,72,31
1970-01-01 00:00:00.000000343,55.080868,72,31
1970-01-01 00:00:00.000000342,55.84752,72,32
1970-01-01 00:00:00.000000343,56.41627,72,32
1970-01-01 00:00:00.000000344,56.80194,72,32
1970-01-01 00:00:00.000000343,56.500336,72,33
1970-01-01 00:00:00.000000344,57.02551,72,33
1970-01-01 00:00:00.000000345,57.292866,72,33
1970-01-01 00:00:00.000000344,56.400723,72,34
1970-01-01 00:00:00.000000345,56.50118,72,34
1970-01-01 00:00:00.000000346,56.47874,72,34
1970-01-01 00:00:00.000000345,55.484615,72,35
1970-01-01 00:00:00.000000346,55.24506,72,35
1970-01-01 00:00:00.000000347,55.120384,72,35
1970-01-01 00:00:00.000000346,56.501007,72,36
1970-01-01 00:00:00.000000347,56.001083,72,36
1970-01-01 00:00:00.000000348,55.445454,72,36
1970-01-01 00:00:00.000000347,55.59142,72,37
1970-01-01 00:00:00.000000348,55.57488,72,37
1970-01-01 00:00:00.000000349,55.5977,72,37
1970-01-01 00:00:00.000000348,54.981876,72,38
1970-01-01 00:00:00.000000349,54.932877,72,38
1970-01-01 00:00:00.000000350,54.914047,72,38
1970-01-01 00:00:00.000000349,54.72855,72,39
1970-01-01 00:00:00.000000350,54.70743,72,39
1970-01-01 00:00:00.000000351,54.731705,72,39
1970-01-01 00:00:00.000000350,56.969727,72,40
1970-01-01 00:00:00.000000351,57.179516,72,40
1970-01-01 00:00:00.000000352,56.99988,72,40
1970-01-01 00:00:00.000000351,56.723595,72,41
1970-01-01 00:00:00.000000352,56.32314,72,41
1970-01-01 00:00:00.000000353,55.83255,72,41
1970-01-01 00:00:00.000000352,51.578148,72,42
1970-01-01 00:00:00.000000353,51.83554,72,42
1970-01-01 00:00:00.000000354,52.5223,72,42
1970-01-01 00:00:00.000000353,51.392735,72,43
1970-01-01 00:00:00.000000354,52.742393,72,43
1970-01-01 00:00:00.000000355,53.976448,72,43
1970-01-01 00:00:00.000000354,51.58829,72,44
1970-01-01 00:00:00.000000355,53.424614,72,44
1970-01-01 00:00:00.000000356,54.335804,72,44
1970-01-01 00:00:00.000000355,51.06383,72,45
1970-01-01 00:00:00.000000356,51.695873,72,45
1970-01-01 00:00:00.000000357,51.925484,72,45
1970-01-01 00:00:00.000000356,52.490673,72,46
1970-01-01 00:00:00.000000357,52.817493,72,46
1970-01-01 00:00:00.000000358,53.32441,72,46
1970-01-01 00:00:00.000000357,54.516167,72,47
1970-01-01 00:00:00.000000358,55.062477,72,47
1970-01-01 00:00:00.000000359,55.390133,72,47
1970-01-01 00:00:00.000000358,54.507774,72,48
1970-01-01 00:00:00.000000359,54.72418,72,48
1970-01-01 00:00:00.000000360,54.746532,72,48
1970-01-01 00:00:00.000000359,51.346046,72,49
1970-01-01 00:00:00.000000360,50.95726,72,49
1970-01-01 00:00:00.000000361,49.99569,72,49
1970-01-01 00:00:00.000000360,49.523132,72,50
1970-01-01 00:00:00.000000361,49.978848,72,50
1970-01-01 00:00:00.000000362,49.08446,72,50
1970-01-01 00:00:00.000000361,53.377346,72,51
1970-01-01 00:00:00.000000362,54.60869,72,51
1970-01-01 00:00:00.000000363,54.922874,72,51
1970-01-01 00:00:00.000000362,53.098797,72,52
1970-01-01 00:00:00.000000363,53.46356,72,52
1970-01-01 00:00:00.000000364,53.48467,72,52
1970-01-01 00:00:00.000000219,65.96106,73,10
1970-01-01 00:00:00.000000220,65.92789,73,10
1970-01-01 00:00:00.000000221,66.07887,73,10
1970-01-01 00:00:00.000000220,65.38752,73,11
1970-01-01 00:00:00.000000221,65.47085,73,11
1970-01-01 00:00:00.000000222,65.74105,73,11
1970-01-01 00:00:00.000000221,64.070366,73,12
1970-01-01 00:00:00.000000222,64.283195,73,12
1970-01-01 00:00:00.000000223,64.57554,73,12
1970-01-01 00:00:00.000000222,66.789894,73,13
1970-01-01 00:00:00.000000223,67.05528,73,13
1970-01-01 00:00:00.000000224,67.40437,73,13
1970-01-01 00:00:00.000000223,67.374084,73,14
1970-01-01 00:00:00.000000224,67.55176,73,14
1970-01-01 00:00:00.000000225,67.75805,73,14
1970-01-01 00:00:00.000000224,67.82708,73,15
1970-01-01 00:00:00.000000225,67.94991,73,15
1970-01-01 00:00:00.000000226,68.0809,73,15
1970-01-01 00:00:00.000000225,66.16036,73,16
1970-01-01 00:00:00.000000226,66.20518,73,16
1970-01-01 00:00:00.000000227,66.285835,73,16
1970-01-01 00:00:00.000000226,63.62549,73,17
1970-01-01 00:00:00.000000227,63.521076,73,17
1970-01-01 00:00:00.000000228,63.851284,73,17
1970-01-01 00:00:00.000000227,65.87714,73,18
1970-01-01 00:00:00.000000228,65.94598,73,18
1970-01-01 00:00:00.000000229,66.342186,73,18
1970-01-01 00:00:00.000000228,66.34556,73,19
1970-01-01 00:00:00.000000229,66.33525,73,19
1970-01-01 00:00:00.000000230,66.6536,73,19
1970-01-01 00:00:00.000000229,66.33411,73,20
1970-01-01 00:00:00.000000230,66.21122,73,20
1970-01-01 00:00:00.000000231,66.30334,73,20
1970-01-01 00:00:00.000000230,64.735405,73,21
1970-01-01 00:00:00.000000231,64.6874,73,21
1970-01-01 00:00:00.000000232,64.84999,73,21
1970-01-01 00:00:00.000000231,62.909794,73,22
1970-01-01 00:00:00.000000232,62.872963,73,22
1970-01-01 00:00:00.000000233,63.15735,73,22
1970-01-01 00:00:00.000000232,62.36954,73,23
1970-01-01 00:00:00.000000233,62.488823,73,23
1970-01-01 00:00:00.000000234,62.8157,73,23
1970-01-01 00:00:00.000000233,63.566822,73,24
1970-01-01 00:00:00.000000234,63.679592,73,24
1970-01-01 00:00:00.000000235,63.824993,73,24
1970-01-01 00:00:00.000000234,66.237274,73,25
1970-01-01 00:00:00.000000235,66.661476,73,25
1970-01-01 00:00:00.000000236,67.08984,73,25
1970-01-01 00:00:00.000000235,66.66138,73,26
1970-01-01 00:00:00.000000236,66.96514,73,26
1970-01-01 00:00:00.000000237,67.137566,73,26
1970-01-01 00:00:00.000000236,66.58462,73,27
1970-01-01 00:00:00.000000237,66.77364,73,27
1970-01-01 00:00:00.000000238,66.83339,73,27
1970-01-01 00:00:00.000000237,69.876114,73,28
1970-01-01 00:00:00.000000238,70.776794,73,28
1970-01-01 00:00:00.000000239,71.18825,73,28
1970-01-01 00:00:00.000000238,72.83511,73,29
1970-01-01 00:00:00.000000239,73.71585,73,29
1970-01-01 00:00:00.000000240,74.14848,73,29
1970-01-01 00:00:00.000000239,74.9588,73,30
1970-01-01 00:00:00.000000240,75.5994,73,30
1970-01-01 00:00:00.000000241,75.929245,73,30
1970-01-01 00:00:00.000000240,76.21251,73,31
1970-01-01 00:00:00.000000241,76.76928,73,31
1970-01-01 00:00:00.000000242,77.00658,73,31
1970-01-01 00:00:00.000000241,75.177315,73,32
1970-01-01 00:00:00.000000242,75.27773,73,32
1970-01-01 00:00:00.000000243,75.35898,73,32
1970-01-01 00:00:00.000000242,73.61217,73,33
1970-01-01 00:00:00.000000243,73.635735,73,33
1970-01-01 00:00:00.000000244,73.75252,73,33
1970-01-01 00:00:00.000000243,75.37752,73,34
1970-01-01 00:00:00.000000244,75.657425,73,34
1970-01-01 00:00:00.000000245,75.91863,73,34
1970-01-01 00:00:00.000000116,74.18585,74,10
1970-01-01 00:00:00.000000117,74.32304,74,10
1970-01-01 00:00:00.000000118,74.485115,74,10
1970-01-01 00:00:00.000000117,74.58108,74,11
1970-01-01 00:00:00.000000118,74.68189,74,11
1970-01-01 00:00:00.000000119,74.79667,74,11
1970-01-01 00:00:00.000000118,75.30269,74,12
1970-01-01 00:00:00.000000119,75.41059,74,12
1970-01-01 00:00:00.000000120,75.53424,74,12
1970-01-01 00:00:00.000000119,76.063965,74,13
1970-01-01 00:00:00.000000120,76.19073,74,13
1970-01-01 00:00:00.000000121,76.32811,74,13
1970-01-01 00:00:00.000000120,76.10323,74,14
1970-01-01 00:00:00.000000121,76.20546,74,14
1970-01-01 00:00:00.000000122,76.29737,74,14
1970-01-01 00:00:00.000000121,77.433685,74,15
1970-01-01 00:00:00.000000122,77.59447,74,15
1970-01-01 00:00:00.000000123,77.76695,74,15
1970-01-01 00:00:00.000000122,78.5968,74,16
1970-01-01 00:00:00.000000123,78.78157,74,16
1970-01-01 00:00:00.000000124,78.977844,74,16
1970-01-01 00:00:00.000000129,67.12927,76,10
1970-01-01 00:00:00.000000130,66.81035,76,10
1970-01-01 00:00:00.000000131,66.73267,76,10
1970-01-01 00:00:00.000000130,67.07687,76,11
1970-01-01 00:00:00.000000131,66.92128,76,11
1970-01-01 00:00:00.000000132,66.939125,76,11
1970-01-01 00:00:00.000000131,67.50457,76,12
1970-01-01 00:00:00.000000132,67.56502,76,12
1970-01-01 00:00:00.000000133,67.79484,76,12
1970-01-01 00:00:00.000000132,67.34153,76,13
1970-01-01 00:00:00.000000133,67.22387,76,13
1970-01-01 00:00:00.000000134,67.26107,76,13
1970-01-01 00:00:00.000000133,67.47056,76,14
1970-01-01 00:00:00.000000134,67.46936,76,14
1970-01-01 00:00:00.000000135,67.56603,76,14
1970-01-01 00:00:00.000000134,67.49872,76,15
1970-01-01 00:00:00.000000135,67.47074,76,15
1970-01-01 00:00:00.000000136,67.55573,76,15
1970-01-01 00:00:00.000000135,67.56419,76,16
1970-01-01 00:00:00.000000136,67.54962,76,16
1970-01-01 00:00:00.000000137,67.64288,76,16
1970-01-01 00:00:00.000000136,67.64131,76,17
1970-01-01 00:00:00.000000137,67.63915,76,17
1970-01-01 00:00:00.000000138,67.73836,76,17
1970-01-01 00:00:00.000000137,67.81433,76,18
1970-01-01 00:00:00.000000138,67.85167,76,18
1970-01-01 00:00:00.000000139,67.99648,76,18
1970-01-01 00:00:00.000000151,55.705006,77,10
1970-01-01 00:00:00.000000152,55.89246,77,10
1970-01-01 00:00:00.000000153,56.57596,77,10
1970-01-01 00:00:00.000000152,56.53673,77,11
1970-01-01 00:00:00.000000153,56.680996,77,11
1970-01-01 00:00:00.000000154,57.212444,77,11
1970-01-01 00:00:00.000000153,57.56158,77,12
1970-01-01 00:00:00.000000154,57.715523,77,12
1970-01-01 00:00:00.000000155,58.281433,77,12
1970-01-01 00:00:00.000000154,58.624725,77,13
1970-01-01 00:00:00.000000155,58.78606,77,13
1970-01-01 00:00:00.000000156,59.37532,77,13
1970-01-01 00:00:00.000000155,59.696648,77,14
1970-01-01 00:00:00.000000156,59.86128,77,14
1970-01-01 00:00:00.000000157,60.460175,77,14
1970-01-01 00:00:00.000000156,60.314453,77,15
1970-01-01 00:00:00.000000157,60.432938,77,15
1970-01-01 00:00:00.000000158,60.871,77,15
1970-01-01 00:00:00.000000157,60.93005,77,16
1970-01-01 00:00:00.000000158,61.038113,77,16
1970-01-01 00:00:00.000000159,61.43753,77,16
1970-01-01 00:00:00.000000158,61.46619,77,17
1970-01-01 00:00:00.000000159,61.5653,77,17
1970-01-01 00:00:00.000000160,61.92593,77,17
1970-01-01 00:00:00.000000159,61.906696,77,18
1970-01-01 00:00:00.000000160,61.990868,77,18
1970-01-01 00:00:00.000000161,62.305008,77,18
1970-01-01 00:00:00.000000160,62.843456,77,19
1970-01-01 00:00:00.000000161,62.978123,77,19
1970-01-01 00:00:00.000000162,63.4727,77,19
1970-01-01 00:00:00.000000161,63.73716,77,20
1970-01-01 00:00:00.000000162,63.877914,77,20
1970-01-01 00:00:00.000000163,64.39224,77,20
1970-01-01 00:00:00.000000162,64.604515,77,21
1970-01-01 00:00:00.000000163,64.74368,77,21
