sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.623379,65,32
1970-01-01 00:00:00.000000248,25.386312,65,33
1970-01-01 00:00:00.000000249,25.146666,65,33
1970-01-01 00:00:00.000000250,25.09425,65,33
1970-01-01 00:00:00.000000249,25.162077,65,34
1970-01-01 00:00:00.000000250,24.943136,65,34
1970-01-01 00:00:00.000000251,24.902336,65,34
1970-01-01 00:00:00.000000250,26.44984,65,35
1970-01-01 00:00:00.000000251,26.642057,65,35
1970-01-01 00:00:00.000000252,26.664446,65,35
1970-01-01 00:00:00.000000083,77.93582,66,10
1970-01-01 00:00:00.000000084,77.62317,66,10
1970-01-01 00:00:00.000000085,77.6882,66,10
1970-01-01 00:00:00.000000124,84.69309,67,10
1970-01-01 00:00:00.000000125,84.7445,67,10
1970-01-01 00:00:00.000000126,84.69426,67,10
1970-01-01 00:00:00.000000125,83.62368,67,11
1970-01-01 00:00:00.000000126,83.62474,67,11
1970-01-01 00:00:00.000000127,83.62671,67,11
1970-01-01 00:00:00.000000126,87.323395,67,12
1970-01-01 00:00:00.000000127,88.04958,67,12
1970-01-01 00:00:00.000000128,88.56301,67,12
1970-01-01 00:00:00.000000127,87.75135,67,13
1970-01-01 00:00:00.000000128,88.41918,67,13
1970-01-01 00:00:00.000000129,88.51907,67,13
1970-01-01 00:00:00.000000128,87.02908,67,14
1970-01-01 00:00:00.000000129,87.227394,67,14
1970-01-01 00:00:00.000000130,87.187454,67,14
1970-01-01 00:00:00.000000129,85.54988,67,15
1970-01-01 00:00:00.000000130,85.61296,67,15
1970-01-01 00:00:00.000000131,85.562836,67,15
1970-01-01 00:00:00.000000130,84.655716,67,16
1970-01-01 00:00:00.000000131,84.64509,67,16
1970-01-01 00:00:00.000000132,84.806404,67,16
1970-01-01 00:00:00.000000131,84.42042,67,17
1970-01-01 00:00:00.000000132,84.42991,67,17
1970-01-01 00:00:00.000000133,84.544365,67,17
1970-01-01 00:00:00.000000176,46.80086,69,10
1970-01-01 00:00:00.000000177,47.175312,69,10
1970-01-01 00:00:00.000000178,46.71984,69,10
1970-01-01 00:00:00.000000177,48.494514,69,11
1970-01-01 00:00:00.000000178,48.925,69,11
1970-01-01 00:00:00.000000179,48.119358,69,11
1970-01-01 00:00:00.000000178,50.411247,69,12
1970-01-01 00:00:00.000000179,50.644234,69,12
1970-01-01 00:00:00.000000180,49.453857,69,12
1970-01-01 00:00:00.000000179,50.936817,69,13
1970-01-01 00:00:00.000000180,51.034286,69,13
1970-01-01 00:00:00.000000181,49.570618,69,13
1970-01-01 00:00:00.000000180,48.16849,69,14
1970-01-01 00:00:00.000000181,47.621258,69,14
1970-01-01 00:00:00.000000182,46.93983,69,14
1970-01-01 00:00:00.000000181,42.03181,69,15
1970-01-01 00:00:00.000000182,41.515884,69,15
1970-01-01 00:00:00.000000183,40.819912,69,15
1970-01-01 00:00:00.000000182,42.79726,69,16
1970-01-01 00:00:00.000000183,41.895615,69,16
1970-01-01 00:00:00.000000184,41.625168,69,16
1970-01-01 00:00:00.000000183,40.8477,69,17
1970-01-01 00:00:00.000000184,39.784943,69,17
1970-01-01 00:00:00.000000185,39.569958,69,17
1970-01-01 00:00:00.000000184,39.97632,69,18
1970-01-01 00:00:00.000000185,38.948067,69,18
1970-01-01 00:00:00.000000186,38.97244,69,18
1970-01-01 00:00:00.000000185,38.924644,69,19
1970-01-01 00:00:00.000000186,37.448048,69,19
1970-01-01 00:00:00.000000187,37.60074,69,19
1970-01-01 00:00:00.000000186,37.525738,69,20
1970-01-01 00:00:00.000000187,36.026222,69,20
1970-01-01 00:00:00.000000188,35.89678,69,20
1970-01-01 00:00:00.000000187,38.90914,69,21
1970-01-01 00:00:00.000000188,39.679977,69,21
1970-01-01 00:00:00.000000189,39.181988,69,21
1970-01-01 00:00:00.000000188,41.32099,69,22
1970-01-01 00:00:00.000000189,42.494343,69,22
1970-01-01 00:00:00.000000190,43.19395,69,22
1970-01-01 00:00:00.000000189,42.728436,69,23
1970-01-01 00:00:00.000000190,43.491985,69,23
1970-01-01 00:00:00.000000191,43.30398,69,23
1970-01-01 00:00:00.000000190,44.625015,69,24
1970-01-01 00:00:00.000000191,46.12579,69,24
1970-01-01 00:00:00.000000192,46.095047,69,24
1970-01-01 00:00:00.000000191,47.096817,69,25
1970-01-01 00:00:00.000000192,48.58697,69,25
1970-01-01 00:00:00.000000193,48.18622,69,25
1970-01-01 00:00:00.000000192,48.30136,69,26
1970-01-01 00:00:00.000000193,49.025894,69,26
1970-01-01 00:00:00.000000194,47.815117,69,26
1970-01-01 00:00:00.000000193,49.774555,69,27
1970-01-01 00:00:00.000000194,50.0959,69,27
1970-01-01 00:00:00.000000195,48.24427,69,27
1970-01-01 00:00:00.000000226,58.86764,70,10
1970-01-01 00:00:00.000000227,59.04384,70,10
1970-01-01 00:00:00.000000228,59.15755,70,10
1970-01-01 00:00:00.000000227,57.946365,70,11
1970-01-01 00:00:00.000000228,57.97791,70,11
1970-01-01 00:00:00.000000229,58.136066,70,11
1970-01-01 00:00:00.000000228,57.4038,70,12
1970-01-01 00:00:00.000000229,57.4212,70,12
1970-01-01 00:00:00.000000230,57.607555,70,12
1970-01-01 00:00:00.000000229,57.41334,70,13
1970-01-01 00:00:00.000000230,57.454517,70,13
1970-01-01 00:00:00.000000231,57.617405,70,13
1970-01-01 00:00:00.000000230,57.666256,70,14
1970-01-01 00:00:00.000000231,57.676796,70,14
1970-01-01 00:00:00.000000232,57.878216,70,14
1970-01-01 00:00:00.000000231,57.454967,70,15
1970-01-01 00:00:00.000000232,57.51324,70,15
1970-01-01 00:00:00.000000233,57.678387,70,15
1970-01-01 00:00:00.000000232,57.869873,70,16
1970-01-01 00:00:00.000000233,57.9107,70,16
1970-01-01 00:00:00.000000234,58.065937,70,16
1970-01-01 00:00:00.000000233,56.876022,70,17
1970-01-01 00:00:00.000000234,56.84679,70,17
1970-01-01 00:00:00.000000235,57.060726,70,17
1970-01-01 00:00:00.000000234,57.029957,70,18
1970-01-01 00:00:00.000000235,57.007416,70,18
1970-01-01 00:00:00.000000236,57.169655,70,18
1970-01-01 00:00:00.000000235,56.441826,70,19
1970-01-01 00:00:00.000000236,56.379566,70,19
1970-01-01 00:00:00.000000237,56.524815,70,19
1970-01-01 00:00:00.000000236,57.489384,70,20
1970-01-01 00:00:00.000000237,57.49759,70,20
1970-01-01 00:00:00.000000238,57.672993,70,20
1970-01-01 00:00:00.000000237,57.3953,70,21
1970-01-01 00:00:00.000000238,57.416443,70,21
1970-01-01 00:00:00.000000239,57.575745,70,21
1970-01-01 00:00:00.000000238,57.72905,70,22
1970-01-01 00:00:00.000000239,57.87313,70,22
1970-01-01 00:00:00.000000240,57.931007,70,22
1970-01-01 00:00:00.000000239,57.54971,70,23
1970-01-01 00:00:00.000000240,57.660896,70,23
1970-01-01 00:00:00.000000241,57.718025,70,23
1970-01-01 00:00:00.000000240,57.6226,70,24
1970-01-01 00:00:00.000000241,57.719975,70,24
1970-01-01 00:00:00.000000242,57.764225,70,24
1970-01-01 00:00:00.000000241,57.888996,70,25
1970-01-01 00:00:00.000000242,57.95631,70,25
1970-01-01 00:00:00.000000243,58.017933,70,25
1970-01-01 00:00:00.000000242,58.253677,70,26
1970-01-01 00:00:00.000000243,58.413963,70,26
1970-01-01 00:00:00.000000244,58.48629,70,26
1970-01-01 00:00:00.000000243,57.768097,70,27
1970-01-01 00:00:00.000000244,57.86031,70,27
1970-01-01 00:00:00.000000245,57.923534,70,27
1970-01-01 00:00:00.000000244,57.679523,70,28
1970-01-01 00:00:00.000000245,57.79254,70,28
1970-01-01 00:00:00.000000246,57.838528,70,28
1970-01-01 00:00:00.000000245,57.66441,70,29
1970-01-01 00:00:00.000000246,57.704914,70,29
1970-01-01 00:00:00.000000247,57.79051,70,29
1970-01-01 00:00:00.000000246,57.386448,70,30
1970-01-01 00:00:00.000000247,57.375473,70,30
1970-01-01 00:00:00.000000248,57.483284,70,30
1970-01-01 00:00:00.000000247,57.430386,70,31
1970-01-01 00:00:00.000000248,57.425213,70,31
1970-01-01 00:00:00.000000249,57.552467,70,31
1970-01-01 00:00:00.000000248,57.271152,70,32
1970-01-01 00:00:00.000000249,57.25684,70,32
1970-01-01 00:00:00.000000250,57.38015,70,32
1970-01-01 00:00:00.000000249,57.092083,70,33
1970-01-01 00:00:00.000000250,57.056778,70,33
1970-01-01 00:00:00.000000251,57.19697,70,33
1970-01-01 00:00:00.000000250,57.075348,70,34
1970-01-01 00:00:00.000000251,57.05319,70,34
1970-01-01 00:00:00.000000252,57.184635,70,34
1970-01-01 00:00:00.000000251,57.023533,70,35
1970-01-01 00:00:00.000000252,57.005894,70,35
1970-01-01 00:00:00.000000253,57.120983,70,35
1970-01-01 00:00:00.000000252,57.03235,70,36
1970-01-01 00:00:00.000000253,57.004364,70,36
1970-01-01 00:00:00.000000254,57.15577,70,36
1970-01-01 00:00:00.000000226,16.158606,71,10
1970-01-01 00:00:00.000000227,16.610725,71,10
1970-01-01 00:00:00.000000228,16.496784,71,10
1970-01-01 00:00:00.000000227,16.061237,71,11
1970-01-01 00:00:00.000000228,16.002558,71,11
1970-01-01 00:00:00.000000229,15.807399,71,11
1970-01-01 00:00:00.000000228,16.42937,71,12
1970-01-01 00:00:00.000000229,16.468822,71,12
1970-01-01 00:00:00.000000230,16.58153,71,12
1970-01-01 00:00:00.000000229,16.48035,71,13
1970-01-01 00:00:00.000000230,16.490568,71,13
1970-01-01 00:00:00.000000231,16.780888,71,13
1970-01-01 00:00:00.000000230,16.442495,71,14
1970-01-01 00:00:00.000000231,16.489525,71,14
1970-01-01 00:00:00.000000232,16.629984,71,14
1970-01-01 00:00:00.000000231,17.568739,71,15
1970-01-01 00:00:00.000000232,17.681637,71,15
1970-01-01 00:00:00.000000233,17.447023,71,15
1970-01-01 00:00:00.000000232,17.339453,71,16
1970-01-01 00:00:00.000000233,17.386564,71,16
1970-01-01 00:00:00.000000234,17.386711,71,16
1970-01-01 00:00:00.000000233,17.835428,71,17
1970-01-01 00:00:00.000000234,18.042608,71,17
1970-01-01 00:00:00.000000235,18.147362,71,17
1970-01-01 00:00:00.000000234,14.677382,71,18
1970-01-01 00:00:00.000000235,14.534953,71,18
1970-01-01 00:00:00.000000236,14.702367,71,18
1970-01-01 00:00:00.000000235,17.12867,71,19
1970-01-01 00:00:00.000000236,17.06079,71,19
1970-01-01 00:00:00.000000237,17.186596,71,19
1970-01-01 00:00:00.000000236,18.027807,71,20
1970-01-01 00:00:00.000000237,18.223318,71,20
1970-01-01 00:00:00.000000238,18.493769,71,20
1970-01-01 00:00:00.000000237,14.821338,71,21
1970-01-01 00:00:00.000000238,15.003373,71,21
1970-01-01 00:00:00.000000239,14.786089,71,21
1970-01-01 00:00:00.000000238,19.205635,71,22
1970-01-01 00:00:00.000000239,19.023733,71,22
1970-01-01 00:00:00.000000240,19.11473,71,22
1970-01-01 00:00:00.000000239,19.217789,71,23
1970-01-01 00:00:00.000000240,18.990185,71,23
1970-01-01 00:00:00.000000241,18.969496,71,23
1970-01-01 00:00:00.000000240,18.827297,71,24
1970-01-01 00:00:00.000000241,18.756826,71,24
1970-01-01 00:00:00.000000242,18.599428,71,24
1970-01-01 00:00:00.000000241,26.175884,71,25
1970-01-01 00:00:00.000000242,27.551132,71,25
1970-01-01 00:00:00.000000243,28.145222,71,25
1970-01-01 00:00:00.000000242,18.744616,71,26
1970-01-01 00:00:00.000000243,19.200558,71,26
1970-01-01 00:00:00.000000244,19.35362,71,26
1970-01-01 00:00:00.000000243,25.840424,71,27
1970-01-01 00:00:00.000000244,26.939827,71,27
1970-01-01 00:00:00.000000245,27.774704,71,27
1970-01-01 00:00:00.000000244,24.249914,71,28
1970-01-01 00:00:00.000000245,25.034607,71,28
1970-01-01 00:00:00.000000246,25.421415,71,28
1970-01-01 00:00:00.000000245,26.796286,71,29
1970-01-01 00:00:00.000000246,28.20023,71,29
1970-01-01 00:00:00.000000247,28.582281,71,29
1970-01-01 00:00:00.000000246,25.777655,71,30
1970-01-01 00:00:00.000000247,26.183804,71,30
1970-01-01 00:00:00.000000248,26.392607,71,30
1970-01-01 00:00:00.000000247,31.57951,71,31
1970-01-01 00:00:00.000000248,32.73943,71,31
1970-01-01 00:00:00.000000249,33.88472,71,31
1970-01-01 00:00:00.000000248,33.01991,71,32
1970-01-01 00:00:00.000000249,34.313168,71,32
1970-01-01 00:00:00.000000250,35.388092,71,32
1970-01-01 00:00:00.000000249,40.42236,71,33
1970-01-01 00:00:00.000000250,42.686306,71,33
1970-01-01 00:00:00.000000251,44.6442,71,33
1970-01-01 00:00:00.000000250,47.930428,71,34
1970-01-01 00:00:00.000000251,51.05817,71,34
1970-01-01 00:00:00.000000252,53.322464,71,34
1970-01-01 00:00:00.000000251,54.62369,71,35
1970-01-01 00:00:00.000000252,58.598267,71,35
1970-01-01 00:00:00.000000253,60.753464,71,35
1970-01-01 00:00:00.000000320,56.63986,72,10
1970-01-01 00:00:00.000000321,56.832436,72,10
1970-01-01 00:00:00.000000322,57.497475,72,10
1970-01-01 00:00:00.000000321,58.021854,72,11
1970-01-01 00:00:00.000000322,58.560226,72,11
1970-01-01 00:00:00.000000323,58.625923,72,11
1970-01-01 00:00:00.000000322,58.66726,72,12
1970-01-01 00:00:00.000000323,59.143982,72,12
1970-01-01 00:00:00.000000324,59.400364,72,12
1970-01-01 00:00:00.000000323,59.85587,72,13
1970-01-01 00:00:00.000000324,59.619907,72,13
1970-01-01 00:00:00.000000325,59.99706,72,13
1970-01-01 00:00:00.000000324,60.326984,72,14
1970-01-01 00:00:00.000000325,59.276527,72,14
1970-01-01 00:00:00.000000326,59.372578,72,14
1970-01-01 00:00:00.000000325,60.40052,72,15
1970-01-01 00:00:00.000000326,58.935493,72,15
1970-01-01 00:00:00.000000327,58.31919,72,15
1970-01-01 00:00:00.000000326,58.75446,72,16
1970-01-01 00:00:00.000000327,58.946014,72,16
1970-01-01 00:00:00.000000328,58.202934,72,16
1970-01-01 00:00:00.000000327,56.16971,72,17
1970-01-01 00:00:00.000000328,55.66708,72,17
1970-01-01 00:00:00.000000329,55.60384,72,17
1970-01-01 00:00:00.000000328,55.472733,72,18
1970-01-01 00:00:00.000000329,55.26621,72,18
1970-01-01 00:00:00.000000330,55.567585,72,18
1970-01-01 00:00:00.000000329,55.63368,72,19
1970-01-01 00:00:00.000000330,55.701237,72,19
1970-01-01 00:00:00.000000331,56.090717,72,19
1970-01-01 00:00:00.000000330,55.936783,72,20
1970-01-01 00:00:00.000000331,55.965786,72,20
1970-01-01 00:00:00.000000332,56.42435,72,20
1970-01-01 00:00:00.000000331,56.43109,72,21
1970-01-01 00:00:00.000000332,56.402637,72,21
1970-01-01 00:00:00.000000333,56.904907,72,21
1970-01-01 00:00:00.000000332,57.276546,72,22
1970-01-01 00:00:00.000000333,57.573696,72,22
1970-01-01 00:00:00.000000334,57.988247,72,22
1970-01-01 00:00:00.000000333,57.887516,72,23
1970-01-01 00:00:00.000000334,58.143063,72,23
1970-01-01 00:00:00.000000335,58.35771,72,23
1970-01-01 00:00:00.000000334,58.025402,72,24
1970-01-01 00:00:00.000000335,58.272697,72,24
1970-01-01 00:00:00.000000336,58.597813,72,24
1970-01-01 00:00:00.000000335,59.37773,72,25
1970-01-01 00:00:00.000000336,59.458473,72,25
1970-01-01 00:00:00.000000337,59.477215,72,25
1970-01-01 00:00:00.000000336,60.363396,72,26
1970-01-01 00:00:00.000000337,59.044483,72,26
1970-01-01 00:00:00.000000338,58.253033,72,26
1970-01-01 00:00:00.000000337,61.817547,72,27
1970-01-01 00:00:00.000000338,60.468872,72,27
1970-01-01 00:00:00.000000339,58.93605,72,27
1970-01-01 00:00:00.000000338,56.872444,72,28
1970-01-01 00:00:00.000000339,56.89794,72,28
1970-01-01 00:00:00.000000340,56.483887,72,28
1970-01-01 00:00:00.000000339,54.90182,72,29
1970-01-01 00:00:00.000000340,53.876606,72,29
1970-01-01 00:00:00.000000341,53.775715,72,29
1970-01-01 00:00:00.000000340,55.223465,72,30
1970-01-01 00:00:00.000000341,55.147892,72,30
1970-01-01 00:00:00.000000342,55.50476,72,30
1970-01-01 00:00:00.000000341,55.303535,72,31
1970-01-01 00:00:00.000000342,55.459476,72,31
1970-01-01 00:00:00.000000343,56.245487,72,31
1970-01-01 00:00:00.000000342,56.320057,72,32
1970-01-01 00:00:00.000000343,56.495594,72,32
1970-01-01 00:00:00.000000344,57.71225,72,32
1970-01-01 00:00:00.000000343,57.016674,72,33
1970-01-01 00:00:00.000000344,57.786644,72,33
1970-01-01 00:00:00.000000345,57.870037,72,33
1970-01-01 00:00:00.000000344,56.676376,72,34
1970-01-01 00:00:00.000000345,56.64026,72,34
1970-01-01 00:00:00.000000346,56.61306,72,34
1970-01-01 00:00:00.000000345,55.835594,72,35
1970-01-01 00:00:00.000000346,55.944145,72,35
1970-01-01 00:00:00.000000347,55.775524,72,35
1970-01-01 00:00:00.000000346,57.220062,72,36
1970-01-01 00:00:00.000000347,57.35967,72,36
1970-01-01 00:00:00.000000348,57.465607,72,36
1970-01-01 00:00:00.000000347,55.92741,72,37
1970-01-01 00:00:00.000000348,56.02293,72,37
1970-01-01 00:00:00.000000349,56.09588,72,37
1970-01-01 00:00:00.000000348,55.40882,72,38
1970-01-01 00:00:00.000000349,55.54122,72,38
1970-01-01 00:00:00.000000350,55.446877,72,38
1970-01-01 00:00:00.000000349,55.234837,72,39
1970-01-01 00:00:00.000000350,55.291473,72,39
1970-01-01 00:00:00.000000351,55.18918,72,39
1970-01-01 00:00:00.000000350,56.774117,72,40
1970-01-01 00:00:00.000000351,56.93008,72,40
1970-01-01 00:00:00.000000352,56.953606,72,40
1970-01-01 00:00:00.000000351,56.535095,72,41
1970-01-01 00:00:00.000000352,56.66655,72,41
1970-01-01 00:00:00.000000353,56.54937,72,41
1970-01-01 00:00:00.000000352,52.72915,72,42
1970-01-01 00:00:00.000000353,52.11659,72,42
1970-01-01 00:00:00.000000354,51.999176,72,42
1970-01-01 00:00:00.000000353,52.397392,72,43
1970-01-01 00:00:00.000000354,52.12648,72,43
1970-01-01 00:00:00.000000355,52.961006,72,43
1970-01-01 00:00:00.000000354,50.852848,72,44
1970-01-01 00:00:00.000000355,50.90332,72,44
1970-01-01 00:00:00.000000356,51.627285,72,44
1970-01-01 00:00:00.000000355,50.35786,72,45
1970-01-01 00:00:00.000000356,50.03238,72,45
1970-01-01 00:00:00.000000357,50.855125,72,45
1970-01-01 00:00:00.000000356,52.908356,72,46
1970-01-01 00:00:00.000000357,54.32293,72,46
1970-01-01 00:00:00.000000358,54.3057,72,46
1970-01-01 00:00:00.000000357,55.187286,72,47
1970-01-01 00:00:00.000000358,56.921448,72,47
1970-01-01 00:00:00.000000359,55.60847,72,47
1970-01-01 00:00:00.000000358,55.221703,72,48
1970-01-01 00:00:00.000000359,56.174725,72,48
1970-01-01 00:00:00.000000360,55.05176,72,48
1970-01-01 00:00:00.000000359,52.45742,72,49
1970-01-01 00:00:00.000000360,52.79493,72,49
1970-01-01 00:00:00.000000361,52.31732,72,49
1970-01-01 00:00:00.000000360,50.717667,72,50
1970-01-01 00:00:00.000000361,51.09447,72,50
1970-01-01 00:00:00.000000362,50.993042,72,50
1970-01-01 00:00:00.000000361,54.600117,72,51
1970-01-01 00:00:00.000000362,54.628616,72,51
1970-01-01 00:00:00.000000363,54.61868,72,51
1970-01-01 00:00:00.000000362,52.522797,72,52
1970-01-01 00:00:00.000000363,52.96001,72,52
1970-01-01 00:00:00.000000364,53.508663,72,52
1970-01-01 00:00:00.000000219,66.25543,73,10
1970-01-01 00:00:00.000000220,66.11208,73,10
1970-01-01 00:00:00.000000221,65.85096,73,10
1970-01-01 00:00:00.000000220,66.426346,73,11
1970-01-01 00:00:00.000000221,67.06706,73,11
1970-01-01 00:00:00.000000222,67.05983,73,11
1970-01-01 00:00:00.000000221,64.95033,73,12
1970-01-01 00:00:00.000000222,64.77612,73,12
1970-01-01 00:00:00.000000223,64.9366,73,12
1970-01-01 00:00:00.000000222,67.43841,73,13
1970-01-01 00:00:00.000000223,67.40145,73,13
1970-01-01 00:00:00.000000224,67.6242,73,13
1970-01-01 00:00:00.000000223,67.29889,73,14
1970-01-01 00:00:00.000000224,67.600266,73,14
1970-01-01 00:00:00.000000225,67.69876,73,14
1970-01-01 00:00:00.000000224,67.80153,73,15
1970-01-01 00:00:00.000000225,68.40384,73,15
1970-01-01 00:00:00.000000226,68.34848,73,15
1970-01-01 00:00:00.000000225,66.213066,73,16
1970-01-01 00:00:00.000000226,66.32755,73,16
1970-01-01 00:00:00.000000227,66.168495,73,16
1970-01-01 00:00:00.000000226,64.16597,73,17
1970-01-01 00:00:00.000000227,63.92294,73,17
1970-01-01 00:00:00.000000228,63.944183,73,17
1970-01-01 00:00:00.000000227,65.43842,73,18
1970-01-01 00:00:00.000000228,65.288605,73,18
1970-01-01 00:00:00.000000229,65.122925,73,18
1970-01-01 00:00:00.000000228,65.75848,73,19
1970-01-01 00:00:00.000000229,65.587975,73,19
1970-01-01 00:00:00.000000230,65.597786,73,19
1970-01-01 00:00:00.000000229,66.06166,73,20
1970-01-01 00:00:00.000000230,65.90873,73,20
1970-01-01 00:00:00.000000231,65.963196,73,20
1970-01-01 00:00:00.000000230,64.96203,73,21
1970-01-01 00:00:00.000000231,64.60843,73,21
1970-01-01 00:00:00.000000232,64.81043,73,21
1970-01-01 00:00:00.000000231,63.16208,73,22
1970-01-01 00:00:00.000000232,62.515648,73,22
1970-01-01 00:00:00.000000233,62.323795,73,22
1970-01-01 00:00:00.000000232,62.859062,73,23
1970-01-01 00:00:00.000000233,62.984196,73,23
1970-01-01 00:00:00.000000234,62.719013,73,23
1970-01-01 00:00:00.000000233,63.818314,73,24
1970-01-01 00:00:00.000000234,64.37731,73,24
1970-01-01 00:00:00.000000235,64.41474,73,24
1970-01-01 00:00:00.000000234,66.28593,73,25
1970-01-01 00:00:00.000000235,67.08525,73,25
1970-01-01 00:00:00.000000236,67.365555,73,25
1970-01-01 00:00:00.000000235,66.81436,73,26
1970-01-01 00:00:00.000000236,67.756004,73,26
1970-01-01 00:00:00.000000237,67.68337,73,26
1970-01-01 00:00:00.000000236,66.919,73,27
1970-01-01 00:00:00.000000237,67.3081,73,27
1970-01-01 00:00:00.000000238,67.23335,73,27
1970-01-01 00:00:00.000000237,70.234886,73,28
1970-01-01 00:00:00.000000238,70.74721,73,28
1970-01-01 00:00:00.000000239,70.93369,73,28
1970-01-01 00:00:00.000000238,73.20887,73,29
1970-01-01 00:00:00.000000239,74.30564,73,29
1970-01-01 00:00:00.000000240,74.531906,73,29
1970-01-01 00:00:00.000000239,75.41203,73,30
1970-01-01 00:00:00.000000240,76.926834,73,30
1970-01-01 00:00:00.000000241,76.724655,73,30
1970-01-01 00:00:00.000000240,76.56306,73,31
1970-01-01 00:00:00.000000241,76.33351,73,31
1970-01-01 00:00:00.000000242,76.69656,73,31
1970-01-01 00:00:00.000000241,75.38121,73,32
1970-01-01 00:00:00.000000242,74.14012,73,32
1970-01-01 00:00:00.000000243,74.78258,73,32
1970-01-01 00:00:00.000000242,74.287224,73,33
1970-01-01 00:00:00.000000243,74.246605,73,33
1970-01-01 00:00:00.000000244,74.136566,73,33
1970-01-01 00:00:00.000000243,75.56662,73,34
1970-01-01 00:00:00.000000244,74.565865,73,34
1970-01-01 00:00:00.000000245,75.1788,73,34
1970-01-01 00:00:00.000000116,74.38321,74,10
1970-01-01 00:00:00.000000117,74.512405,74,10
1970-01-01 00:00:00.000000118,74.74534,74,10
1970-01-01 00:00:00.000000117,74.61138,74,11
1970-01-01 00:00:00.000000118,74.6558,74,11
1970-01-01 00:00:00.000000119,74.828354,74,11
1970-01-01 00:00:00.000000118,75.4731,74,12
1970-01-01 00:00:00.000000119,75.740585,74,12
1970-01-01 00:00:00.000000120,75.624916,74,12
1970-01-01 00:00:00.000000119,76.1159,74,13
1970-01-01 00:00:00.000000120,76.23612,74,13
1970-01-01 00:00:00.000000121,76.080444,74,13
1970-01-01 00:00:00.000000120,76.021416,74,14
1970-01-01 00:00:00.000000121,75.98275,74,14
1970-01-01 00:00:00.000000122,75.90344,74,14
1970-01-01 00:00:00.000000121,77.317444,74,15
1970-01-01 00:00:00.000000122,77.5547,74,15
1970-01-01 00:00:00.000000123,77.47156,74,15
1970-01-01 00:00:00.000000122,78.3363,74,16
1970-01-01 00:00:00.000000123,78.732185,74,16
1970-01-01 00:00:00.000000124,78.59787,74,16
1970-01-01 00:00:00.000000129,67.17013,76,10
1970-01-01 00:00:00.000000130,66.81881,76,10
1970-01-01 00:00:00.000000131,66.93291,76,10
1970-01-01 00:00:00.000000130,67.20708,76,11
1970-01-01 00:00:00.000000131,67.043465,76,11
1970-01-01 00:00:00.000000132,67.12636,76,11
1970-01-01 00:00:00.000000131,67.71979,76,12
1970-01-01 00:00:00.000000132,67.86564,76,12
1970-01-01 00:00:00.000000133,67.82615,76,12
1970-01-01 00:00:00.000000132,67.333786,76,13
1970-01-01 00:00:00.000000133,67.46458,76,13
1970-01-01 00:00:00.000000134,67.39845,76,13
1970-01-01 00:00:00.000000133,67.49374,76,14
1970-01-01 00:00:00.000000134,67.682556,76,14
1970-01-01 00:00:00.000000135,67.64698,76,14
1970-01-01 00:00:00.000000134,67.4435,76,15
1970-01-01 00:00:00.000000135,67.56795,76,15
1970-01-01 00:00:00.000000136,67.5478,76,15
1970-01-01 00:00:00.000000135,67.483055,76,16
1970-01-01 00:00:00.000000136,67.58078,76,16
1970-01-01 00:00:00.000000137,67.579605,76,16
1970-01-01 00:00:00.000000136,67.51159,76,17
1970-01-01 00:00:00.000000137,67.591965,76,17
1970-01-01 00:00:00.000000138,67.58911,76,17
1970-01-01 00:00:00.000000137,67.71897,76,18
1970-01-01 00:00:00.000000138,67.82607,76,18
1970-01-01 00:00:00.000000139,67.84424,76,18
1970-01-01 00:00:00.000000151,55.733593,77,10
1970-01-01 00:00:00.000000152,56.57,77,10
1970-01-01 00:00:00.000000153,57.27913,77,10
1970-01-01 00:00:00.000000152,56.63716,77,11
1970-01-01 00:00:00.000000153,57.507236,77,11
1970-01-01 00:00:00.000000154,58.12586,77,11
1970-01-01 00:00:00.000000153,57.629356,77,12
1970-01-01 00:00:00.000000154,58.391907,77,12
1970-01-01 00:00:00.000000155,58.975307,77,12
1970-01-01 00:00:00.000000154,58.668617,77,13
1970-01-01 00:00:00.000000155,59.409687,77,13
1970-01-01 00:00:00.000000156,59.996212,77,13
1970-01-01 00:00:00.000000155,59.69569,77,14
1970-01-01 00:00:00.000000156,60.41795,77,14
1970-01-01 00:00:00.000000157,61.034588,77,14
1970-01-01 00:00:00.000000156,60.307217,77,15
1970-01-01 00:00:00.000000157,60.994167,77,15
1970-01-01 00:00:00.000000158,61.492645,77,15
1970-01-01 00:00:00.000000157,60.93448,77,16
1970-01-01 00:00:00.000000158,61.538563,77,16
1970-01-01 00:00:00.000000159,61.96752,77,16
1970-01-01 00:00:00.000000158,61.50745,77,17
1970-01-01 00:00:00.000000159,62.06993,77,17
1970-01-01 00:00:00.000000160,62.467373,77,17
1970-01-01 00:00:00.000000159,61.958176,77,18
1970-01-01 00:00:00.000000160,62.48274,77,18
1970-01-01 00:00:00.000000161,62.828403,77,18
1970-01-01 00:00:00.000000160,62.829155,77,19
1970-01-01 00:00:00.000000161,63.30248,77,19
1970-01-01 00:00:00.000000162,63.70668,77,19
1970-01-01 00:00:00.000000161,63.60493,77,20
1970-01-01 00:00:00.000000162,64.06915,77,20
1970-01-01 00:00:00.000000163,64.53684,77,20
1970-01-01 00:00:00.000000162,64.402,77,21
1970-01-01 00:00:00.000000163,64.87807,77,21
