sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.89338,73,27
1970-01-01 00:00:00.000000237,57.583496,73,27
1970-01-01 00:00:00.000000237,58.54648,73,28
1970-01-01 00:00:00.000000238,58.257595,73,28
1970-01-01 00:00:00.000000238,60.720757,73,29
1970-01-01 00:00:00.000000239,60.615154,73,29
1970-01-01 00:00:00.000000239,59.922077,73,30
1970-01-01 00:00:00.000000240,59.95757,73,30
1970-01-01 00:00:00.000000240,59.963146,73,31
1970-01-01 00:00:00.000000241,59.854935,73,31
1970-01-01 00:00:00.000000241,59.902477,73,32
1970-01-01 00:00:00.000000242,59.860157,73,32
1970-01-01 00:00:00.000000242,59.92142,73,33
1970-01-01 00:00:00.000000243,59.880165,73,33
1970-01-01 00:00:00.000000243,60.90623,73,34
1970-01-01 00:00:00.000000244,60.885864,73,34
1970-01-01 00:00:00.000000244,60.7213,73,35
1970-01-01 00:00:00.000000245,60.69814,73,35
1970-01-01 00:00:00.000000116,53.91658,74,10
1970-01-01 00:00:00.000000117,53.49748,74,10
1970-01-01 00:00:00.000000117,53.616898,74,11
1970-01-01 00:00:00.000000118,52.79009,74,11
1970-01-01 00:00:00.000000118,50.68365,74,12
1970-01-01 00:00:00.000000119,50.19118,74,12
1970-01-01 00:00:00.000000119,53.678288,74,13
1970-01-01 00:00:00.000000120,53.724144,74,13
1970-01-01 00:00:00.000000120,54.344055,74,14
1970-01-01 00:00:00.000000121,54.320366,74,14
1970-01-01 00:00:00.000000121,52.79425,74,15
1970-01-01 00:00:00.000000122,52.672947,74,15
1970-01-01 00:00:00.000000122,54.096725,74,16
1970-01-01 00:00:00.000000123,53.970398,74,16
1970-01-01 00:00:00.000000123,54.522,74,17
1970-01-01 00:00:00.000000124,54.55215,74,17
1970-01-01 00:00:00.000000129,144.6396,76,10
1970-01-01 00:00:00.000000130,144.61693,76,10
1970-01-01 00:00:00.000000130,144.03226,76,11
1970-01-01 00:00:00.000000131,144.21109,76,11
1970-01-01 00:00:00.000000131,144.86821,76,12
1970-01-01 00:00:00.000000132,144.85803,76,12
1970-01-01 00:00:00.000000132,146.36073,76,13
1970-01-01 00:00:00.000000133,146.49104,76,13
1970-01-01 00:00:00.000000133,145.39348,76,14
1970-01-01 00:00:00.000000134,145.47818,76,14
1970-01-01 00:00:00.000000134,147.80025,76,15
1970-01-01 00:00:00.000000135,148.19025,76,15
1970-01-01 00:00:00.000000135,147.91838,76,16
1970-01-01 00:00:00.000000136,148.24896,76,16
1970-01-01 00:00:00.000000136,144.8349,76,17
1970-01-01 00:00:00.000000137,144.52113,76,17
1970-01-01 00:00:00.000000137,151.41772,76,18
1970-01-01 00:00:00.000000138,152.33228,76,18
1970-01-01 00:00:00.000000138,152.34813,76,19
1970-01-01 00:00:00.000000139,153.19695,76,19
1970-01-01 00:00:00.000000151,50.069016,77,10
1970-01-01 00:00:00.000000152,49.884983,77,10
1970-01-01 00:00:00.000000152,52.75876,77,11
1970-01-01 00:00:00.000000153,53.23908,77,11
1970-01-01 00:00:00.000000153,52.00058,77,12
1970-01-01 00:00:00.000000154,51.802242,77,12
1970-01-01 00:00:00.000000154,48.927288,77,13
1970-01-01 00:00:00.000000155,48.438293,77,13
1970-01-01 00:00:00.000000155,51.55793,77,14
1970-01-01 00:00:00.000000156,51.574776,77,14
1970-01-01 00:00:00.000000156,51.19164,77,15
1970-01-01 00:00:00.000000157,51.279854,77,15
1970-01-01 00:00:00.000000157,49.406307,77,16
1970-01-01 00:00:00.000000158,49.059856,77,16
1970-01-01 00:00:00.000000158,45.012714,77,17
1970-01-01 00:00:00.000000159,44.097652,77,17
1970-01-01 00:00:00.000000159,51.116856,77,18
1970-01-01 00:00:00.000000160,51.43265,77,18
1970-01-01 00:00:00.000000160,49.487076,77,19
1970-01-01 00:00:00.000000161,49.46394,77,19
1970-01-01 00:00:00.000000161,46.77544,77,20
1970-01-01 00:00:00.000000162,46.218697,77,20
1970-01-01 00:00:00.000000162,48.916023,77,21
1970-01-01 00:00:00.000000163,48.616936,77,21
1970-01-01 00:00:00.000000163,50.014633,77,22
1970-01-01 00:00:00.000000164,50.34695,77,22
1970-01-01 00:00:00.000000164,52.459614,77,23
1970-01-01 00:00:00.000000165,52.965893,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.13988,79,10
1970-01-01 00:00:00.000000276,99.77183,79,10
1970-01-01 00:00:00.000000276,100.03401,79,11
1970-01-01 00:00:00.000000277,99.85995,79,11
1970-01-01 00:00:00.000000277,103.75601,79,12
1970-01-01 00:00:00.000000278,104.08144,79,12
1970-01-01 00:00:00.000000278,103.06355,79,13
1970-01-01 00:00:00.000000279,103.14968,79,13
1970-01-01 00:00:00.000000279,102.78748,79,14
1970-01-01 00:00:00.000000280,102.70473,79,14
1970-01-01 00:00:00.000000280,103.89216,79,15
1970-01-01 00:00:00.000000281,103.947655,79,15
1970-01-01 00:00:00.000000281,102.26446,79,16
1970-01-01 00:00:00.000000282,102.197,79,16
1970-01-01 00:00:00.000000282,102.91401,79,17
1970-01-01 00:00:00.000000283,102.84915,79,17
1970-01-01 00:00:00.000000283,101.23055,79,18
1970-01-01 00:00:00.000000284,101.09859,79,18
1970-01-01 00:00:00.000000284,101.91541,79,19
1970-01-01 00:00:00.000000285,101.958176,79,19
1970-01-01 00:00:00.000000285,101.59711,79,20
1970-01-01 00:00:00.000000286,101.50151,79,20
1970-01-01 00:00:00.000000286,101.25116,79,21
1970-01-01 00:00:00.000000287,101.19155,79,21
1970-01-01 00:00:00.000000287,102.31753,79,22
1970-01-01 00:00:00.000000288,102.30306,79,22
1970-01-01 00:00:00.000000288,98.27073,79,23
1970-01-01 00:00:00.000000289,98.136665,79,23
1970-01-01 00:00:00.000000289,97.00459,79,24
1970-01-01 00:00:00.000000290,96.780846,79,24
1970-01-01 00:00:00.000000290,99.60466,79,25
1970-01-01 00:00:00.000000291,99.80765,79,25
1970-01-01 00:00:00.000000291,101.50025,79,26
1970-01-01 00:00:00.000000292,101.89375,79,26
1970-01-01 00:00:00.000000292,99.27148,79,27
1970-01-01 00:00:00.000000293,99.08612,79,27
1970-01-01 00:00:00.000000293,96.779594,79,28
1970-01-01 00:00:00.000000294,96.45467,79,28
1970-01-01 00:00:00.000000294,92.642136,79,29
1970-01-01 00:00:00.000000295,92.383865,79,29
1970-01-01 00:00:00.000000295,89.69067,79,30
1970-01-01 00:00:00.000000296,89.52087,79,30
1970-01-01 00:00:00.000000296,92.91988,79,31
1970-01-01 00:00:00.000000297,93.18005,79,31
1970-01-01 00:00:00.000000297,92.76461,79,32
1970-01-01 00:00:00.000000298,92.97102,79,32
1970-01-01 00:00:00.000000298,90.61019,79,33
1970-01-01 00:00:00.000000299,90.33786,79,33
1970-01-01 00:00:00.000000299,95.27203,79,34
1970-01-01 00:00:00.000000300,95.5619,79,34
1970-01-01 00:00:00.000000300,91.99506,79,35
1970-01-01 00:00:00.000000301,91.863144,79,35
1970-01-01 00:00:00.000000301,89.08032,79,36
1970-01-01 00:00:00.000000302,88.78842,79,36
1970-01-01 00:00:00.000000302,86.89306,79,37
1970-01-01 00:00:00.000000303,86.686165,79,37
1970-01-01 00:00:00.000000303,88.47,79,38
1970-01-01 00:00:00.000000304,88.96076,79,38
1970-01-01 00:00:00.000000304,92.459274,79,39
1970-01-01 00:00:00.000000305,93.29385,79,39
1970-01-01 00:00:00.000000305,97.62703,79,40
1970-01-01 00:00:00.000000306,98.75765,79,40
1970-01-01 00:00:00.000000306,101.03238,79,41
1970-01-01 00:00:00.000000307,101.83698,79,41
1970-01-01 00:00:00.000000307,99.29974,79,42
1970-01-01 00:00:00.000000308,99.51554,79,42
1970-01-01 00:00:00.000000308,98.49384,79,43
1970-01-01 00:00:00.000000309,98.24313,79,43
1970-01-01 00:00:00.000000309,98.68766,79,44
1970-01-01 00:00:00.000000310,98.62094,79,44
1970-01-01 00:00:00.000000310,98.4046,79,45
1970-01-01 00:00:00.000000311,98.351425,79,45
1970-01-01 00:00:00.000000148,152.89001,80,10
1970-01-01 00:00:00.000000149,156.50793,80,10
1970-01-01 00:00:00.000000149,154.45515,80,11
1970-01-01 00:00:00.000000150,156.90753,80,11
1970-01-01 00:00:00.000000150,149.3925,80,12
1970-01-01 00:00:00.000000151,150.00056,80,12
1970-01-01 00:00:00.000000151,145.16058,80,13
1970-01-01 00:00:00.000000152,144.6143,80,13
1970-01-01 00:00:00.000000152,140.36299,80,14
1970-01-01 00:00:00.000000153,139.60275,80,14
1970-01-01 00:00:00.000000153,140.85452,80,15
1970-01-01 00:00:00.000000154,140.36353,80,15
1970-01-01 00:00:00.000000154,135.08978,80,16
1970-01-01 00:00:00.000000155,134.0309,80,16
1970-01-01 00:00:00.000000155,127.68578,80,17
1970-01-01 00:00:00.000000156,124.929344,80,17
1970-01-01 00:00:00.000000156,117.84129,80,18
1970-01-01 00:00:00.000000157,117.399574,80,18
1970-01-01 00:00:00.000000157,74.148735,80,19
1970-01-01 00:00:00.000000158,80.05681,80,19
1970-01-01 00:00:00.000000158,26.65561,80,20
1970-01-01 00:00:00.000000159,34.705406,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,121.4093,81,10
1970-01-01 00:00:00.000000126,121.234,81,10
1970-01-01 00:00:00.000000126,138.71198,81,11
1970-01-01 00:00:00.000000127,142.2525,81,11
1970-01-01 00:00:00.000000127,118.12454,81,12
1970-01-01 00:00:00.000000128,117.71408,81,12
1970-01-01 00:00:00.000000128,118.161674,81,13
1970-01-01 00:00:00.000000129,117.758804,81,13
1970-01-01 00:00:00.000000129,120.98393,81,14
1970-01-01 00:00:00.000000130,120.292404,81,14
1970-01-01 00:00:00.000000130,121.61895,81,15
1970-01-01 00:00:00.000000131,123.82134,81,15
1970-01-01 00:00:00.000000131,127.085205,81,16
1970-01-01 00:00:00.000000132,127.44974,81,16
1970-01-01 00:00:00.000000132,133.45044,81,17
1970-01-01 00:00:00.000000133,134.83286,81,17
1970-01-01 00:00:00.000000133,132.86829,81,18
1970-01-01 00:00:00.000000134,132.90825,81,18
1970-01-01 00:00:00.000000134,122.72758,81,19
1970-01-01 00:00:00.000000135,114.48682,81,19
1970-01-01 00:00:00.000000318,137.27722,83,10
1970-01-01 00:00:00.000000319,138.69333,83,10
1970-01-01 00:00:00.000000319,138.49341,83,11
1970-01-01 00:00:00.000000320,139.80238,83,11
1970-01-01 00:00:00.000000320,141.49109,83,12
1970-01-01 00:00:00.000000321,142.71251,83,12
1970-01-01 00:00:00.000000321,141.63086,83,13
1970-01-01 00:00:00.000000322,142.47728,83,13
1970-01-01 00:00:00.000000322,145.34386,83,14
1970-01-01 00:00:00.000000323,146.61768,83,14
1970-01-01 00:00:00.000000323,144.80492,83,15
1970-01-01 00:00:00.000000324,145.45477,83,15
1970-01-01 00:00:00.000000324,146.89514,83,16
1970-01-01 00:00:00.000000325,147.66385,83,16
1970-01-01 00:00:00.000000325,150.90335,83,17
1970-01-01 00:00:00.000000326,152.08336,83,17
1970-01-01 00:00:00.000000326,148.20398,83,18
1970-01-01 00:00:00.000000327,148.42146,83,18
1970-01-01 00:00:00.000000327,151.7329,83,19
1970-01-01 00:00:00.000000328,152.42717,83,19
1970-01-01 00:00:00.000000328,154.56503,83,20
1970-01-01 00:00:00.000000329,155.58426,83,20
1970-01-01 00:00:00.000000329,147.39462,83,21
1970-01-01 00:00:00.000000330,146.88057,83,21
1970-01-01 00:00:00.000000330,145.43277,83,22
1970-01-01 00:00:00.000000331,144.7754,83,22
1970-01-01 00:00:00.000000331,149.4449,83,23
1970-01-01 00:00:00.000000332,149.6756,83,23
1970-01-01 00:00:00.000000332,150.40271,83,24
1970-01-01 00:00:00.000000333,150.81453,83,24
1970-01-01 00:00:00.000000333,143.70293,83,25
1970-01-01 00:00:00.000000334,143.00575,83,25
1970-01-01 00:00:00.000000334,137.46515,83,26
1970-01-01 00:00:00.000000335,136.63527,83,26
1970-01-01 00:00:00.000000335,140.16412,83,27
1970-01-01 00:00:00.000000336,139.7181,83,27
1970-01-01 00:00:00.000000336,144.64012,83,28
1970-01-01 00:00:00.000000337,145.24513,83,28
1970-01-01 00:00:00.000000337,137.28767,83,29
1970-01-01 00:00:00.000000338,136.8528,83,29
1970-01-01 00:00:00.000000338,137.4221,83,30
1970-01-01 00:00:00.000000339,137.02509,83,30
1970-01-01 00:00:00.000000339,138.51591,83,31
1970-01-01 00:00:00.000000340,138.44469,83,31
1970-01-01 00:00:00.000000340,140.21436,83,32
1970-01-01 00:00:00.000000341,140.56215,83,32
1970-01-01 00:00:00.000000341,143.23714,83,33
1970-01-01 00:00:00.000000342,143.66219,83,33
1970-01-01 00:00:00.000000342,143.31683,83,34
1970-01-01 00:00:00.000000343,143.73639,83,34
1970-01-01 00:00:00.000000343,144.2918,83,35
1970-01-01 00:00:00.000000344,144.72643,83,35
1970-01-01 00:00:00.000000344,147.32431,83,36
1970-01-01 00:00:00.000000345,148.19453,83,36
1970-01-01 00:00:00.000000345,146.55382,83,37
1970-01-01 00:00:00.000000346,147.00386,83,37
1970-01-01 00:00:00.000000346,149.6727,83,38
1970-01-01 00:00:00.000000347,150.464,83,38
1970-01-01 00:00:00.000000347,149.41725,83,39
1970-01-01 00:00:00.000000348,149.87665,83,39
1970-01-01 00:00:00.000000348,152.0812,83,40
1970-01-01 00:00:00.000000349,152.89583,83,40
1970-01-01 00:00:00.000000349,152.96985,83,41
1970-01-01 00:00:00.000000350,153.56047,83,41
1970-01-01 00:00:00.000000350,155.57056,83,42
1970-01-01 00:00:00.000000351,156.51216,83,42
1970-01-01 00:00:00.000000351,158.31593,83,43
1970-01-01 00:00:00.000000352,159.30307,83,43
1970-01-01 00:00:00.000000352,158.62341,83,44
1970-01-01 00:00:00.000000353,159.38556,83,44
1970-01-01 00:00:00.000000353,162.25317,83,45
1970-01-01 00:00:00.000000354,163.25208,83,45
1970-01-01 00:00:00.000000354,162.9188,83,46
1970-01-01 00:00:00.000000355,163.69252,83,46
1970-01-01 00:00:00.000000355,164.3445,83,47
1970-01-01 00:00:00.000000356,165.05934,83,47
1970-01-01 00:00:00.000000356,165.8237,83,48
1970-01-01 00:00:00.000000357,166.45332,83,48
1970-01-01 00:00:00.000000357,164.26219,83,49
1970-01-01 00:00:00.000000358,164.20584,83,49
1970-01-01 00:00:00.000000358,156.85295,83,50
1970-01-01 00:00:00.000000359,156.04514,83,50
1970-01-01 00:00:00.000000359,157.0782,83,51
1970-01-01 00:00:00.000000360,156.7224,83,51
1970-01-01 00:00:00.000000360,158.01065,83,52
1970-01-01 00:00:00.000000361,157.68146,83,52
1970-01-01 00:00:00.000000361,157.06845,83,53
1970-01-01 00:00:00.000000362,156.73375,83,53
1970-01-01 00:00:00.000000110,187.00687,84,10
1970-01-01 00:00:00.000000111,186.8213,84,10
1970-01-01 00:00:00.000000111,187.13155,84,11
1970-01-01 00:00:00.000000112,186.82623,84,11
1970-01-01 00:00:00.000000112,186.2886,84,12
1970-01-01 00:00:00.000000113,186.08379,84,12
1970-01-01 00:00:00.000000113,185.39735,84,13
1970-01-01 00:00:00.000000114,185.18732,84,13
1970-01-01 00:00:00.000000114,187.36479,84,14
1970-01-01 00:00:00.000000115,187.62642,84,14
1970-01-01 00:00:00.000000115,190.60728,84,15
1970-01-01 00:00:00.000000116,191.21054,84,15
1970-01-01 00:00:00.000000116,192.15283,84,16
1970-01-01 00:00:00.000000117,192.57565,84,16
1970-01-01 00:00:00.000000118,142.71915,85,10
1970-01-01 00:00:00.000000119,142.48912,85,10
1970-01-01 00:00:00.000000119,139.40535,85,11
1970-01-01 00:00:00.000000120,139.15088,85,11
1970-01-01 00:00:00.000000120,138.29523,85,12
1970-01-01 00:00:00.000000121,138.26208,85,12
1970-01-01 00:00:00.000000121,137.96619,85,13
1970-01-01 00:00:00.000000122,138.19952,85,13
1970-01-01 00:00:00.000000122,139.8636,85,14
1970-01-01 00:00:00.000000123,140.69377,85,14
1970-01-01 00:00:00.000000123,145.99585,85,15
1970-01-01 00:00:00.000000124,147.4155,85,15
1970-01-01 00:00:00.000000124,148.6449,85,16
1970-01-01 00:00:00.000000125,150.14853,85,16
1970-01-01 00:00:00.000000125,146.93904,85,17
1970-01-01 00:00:00.000000126,134.6354,85,17
1970-01-01 00:00:00.000000215,149.93425,86,10
1970-01-01 00:00:00.000000216,151.10873,86,10
1970-01-01 00:00:00.000000216,155.513,86,11
1970-01-01 00:00:00.000000217,156.45453,86,11
1970-01-01 00:00:00.000000217,152.2762,86,12
1970-01-01 00:00:00.000000218,150.57533,86,12
1970-01-01 00:00:00.000000218,149.26402,86,13
1970-01-01 00:00:00.000000219,146.95186,86,13
1970-01-01 00:00:00.000000219,139.87675,86,14
1970-01-01 00:00:00.000000220,137.98001,86,14
1970-01-01 00:00:00.000000220,137.83275,86,15
1970-01-01 00:00:00.000000221,137.23215,86,15
1970-01-01 00:00:00.000000221,141.2646,86,16
1970-01-01 00:00:00.000000222,142.67903,86,16
1970-01-01 00:00:00.000000222,141.33342,86,17
1970-01-01 00:00:00.000000223,143.12836,86,17
1970-01-01 00:00:00.000000223,141.04707,86,18
1970-01-01 00:00:00.000000224,141.93842,86,18
1970-01-01 00:00:00.000000224,147.48703,86,19
1970-01-01 00:00:00.000000225,148.57887,86,19
1970-01-01 00:00:00.000000225,150.4628,86,20
1970-01-01 00:00:00.000000226,151.54256,86,20
1970-01-01 00:00:00.000000226,150.5091,86,21
1970-01-01 00:00:00.000000227,150.60716,86,21
1970-01-01 00:00:00.000000227,152.81021,86,22
1970-01-01 00:00:00.000000228,152.57928,86,22
1970-01-01 00:00:00.000000228,141.30331,86,23
1970-01-01 00:00:00.000000229,137.9396,86,23
1970-01-01 00:00:00.000000229,133.97636,86,24
1970-01-01 00:00:00.000000230,130.78412,86,24
1970-01-01 00:00:00.000000230,132.45644,86,25
1970-01-01 00:00:00.000000231,131.56934,86,25
1970-01-01 00:00:00.000000231,134.25974,86,26
1970-01-01 00:00:00.000000232,135.59868,86,26
1970-01-01 00:00:00.000000232,136.80235,86,27
1970-01-01 00:00:00.000000233,139.19058,86,27
1970-01-01 00:00:00.000000233,132.74501,86,28
1970-01-01 00:00:00.000000234,133.9152,86,28
1970-01-01 00:00:00.000000234,131.60838,86,29
1970-01-01 00:00:00.000000235,132.14963,86,29
1970-01-01 00:00:00.000000235,138.83026,86,30
1970-01-01 00:00:00.000000236,140.12856,86,30
1970-01-01 00:00:00.000000236,141.06013,86,31
1970-01-01 00:00:00.000000237,142.15521,86,31
1970-01-01 00:00:00.000000237,146.32184,86,32
1970-01-01 00:00:00.000000238,146.36113,86,32
1970-01-01 00:00:00.000000238,149.22575,86,33
1970-01-01 00:00:00.000000239,146.1989,86,33
1970-01-01 00:00:00.000000239,119.098915,86,34
1970-01-01 00:00:00.000000240,97.69502,86,34
1970-01-01 00:00:00.000000385,124.21598,87,10
1970-01-01 00:00:00.000000386,124.556526,87,10
1970-01-01 00:00:00.000000386,125.57068,87,11
1970-01-01 00:00:00.000000387,125.79131,87,11
1970-01-01 00:00:00.000000387,130.13808,87,12
1970-01-01 00:00:00.000000388,130.9107,87,12
1970-01-01 00:00:00.000000388,127.37155,87,13
1970-01-01 00:00:00.000000389,127.07324,87,13
1970-01-01 00:00:00.000000389,123.58446,87,14
1970-01-01 00:00:00.000000390,123.13238,87,14
1970-01-01 00:00:00.000000390,120.59569,87,15
1970-01-01 00:00:00.000000391,120.06658,87,15
1970-01-01 00:00:00.000000391,118.39018,87,16
1970-01-01 00:00:00.000000392,118.184265,87,16
1970-01-01 00:00:00.000000392,116.38095,87,17
1970-01-01 00:00:00.000000393,116.00034,87,17
1970-01-01 00:00:00.000000393,116.87671,87,18
1970-01-01 00:00:00.000000394,116.87215,87,18
1970-01-01 00:00:00.000000394,124.46085,87,19
1970-01-01 00:00:00.000000395,125.20528,87,19
1970-01-01 00:00:00.000000395,128.49565,87,20
1970-01-01 00:00:00.000000396,129.43954,87,20
1970-01-01 00:00:00.000000396,124.54419,87,21
1970-01-01 00:00:00.000000397,124.141846,87,21
1970-01-01 00:00:00.000000397,128.10243,87,22
1970-01-01 00:00:00.000000398,127.8998,87,22
1970-01-01 00:00:00.000000398,117.84577,87,23
1970-01-01 00:00:00.000000399,116.67875,87,23
1970-01-01 00:00:00.000000399,114.96582,87,24
1970-01-01 00:00:00.000000400,115.15657,87,24
1970-01-01 00:00:00.000000400,111.80759,87,25
1970-01-01 00:00:00.000000401,111.64441,87,25
1970-01-01 00:00:00.000000401,116.278946,87,26
1970-01-01 00:00:00.000000402,117.53007,87,26
1970-01-01 00:00:00.000000402,107.898735,87,27
1970-01-01 00:00:00.000000403,108.05574,87,27
1970-01-01 00:00:00.000000403,115.5085,87,28
1970-01-01 00:00:00.000000404,116.05424,87,28
1970-01-01 00:00:00.000000404,123.61294,87,29
1970-01-01 00:00:00.000000405,124.99795,87,29
1970-01-01 00:00:00.000000405,123.03155,87,30
1970-01-01 00:00:00.000000406,124.0728,87,30
1970-01-01 00:00:00.000000406,120.06944,87,31
1970-01-01 00:00:00.000000407,119.5554,87,31
1970-01-01 00:00:00.000000407,120.745384,87,32
1970-01-01 00:00:00.000000408,120.83598,87,32
1970-01-01 00:00:00.000000408,120.89118,87,33
1970-01-01 00:00:00.000000409,121.108864,87,33
1970-01-01 00:00:00.000000409,119.73214,87,34
1970-01-01 00:00:00.000000410,119.69171,87,34
1970-01-01 00:00:00.000000410,123.303604,87,35
1970-01-01 00:00:00.000000411,123.67469,87,35
1970-01-01 00:00:00.000000411,130.19351,87,36
1970-01-01 00:00:00.000000412,131.5936,87,36
1970-01-01 00:00:00.000000412,124.73671,87,37
1970-01-01 00:00:00.000000413,124.52032,87,37
1970-01-01 00:00:00.000000413,115.54266,87,38
1970-01-01 00:00:00.000000414,114.71448,87,38
1970-01-01 00:00:00.000000414,123.58577,87,39
1970-01-01 00:00:00.000000415,123.449036,87,39
1970-01-01 00:00:00.000000415,120.06223,87,40
1970-01-01 00:00:00.000000416,120.08348,87,40
1970-01-01 00:00:00.000000416,112.88909,87,41
1970-01-01 00:00:00.000000417,112.48419,87,41
1970-01-01 00:00:00.000000417,115.88668,87,42
1970-01-01 00:00:00.000000418,115.46336,87,42
1970-01-01 00:00:00.000000418,112.392715,87,43
1970-01-01 00:00:00.000000419,112.3891,87,43
1970-01-01 00:00:00.000000419,113.81774,87,44
1970-01-01 00:00:00.000000420,113.89856,87,44
1970-01-01 00:00:00.000000420,110.91494,87,45
1970-01-01 00:00:00.000000421,110.68418,87,45
1970-01-01 00:00:00.000000421,107.43856,87,46
1970-01-01 00:00:00.000000422,107.282005,87,46
1970-01-01 00:00:00.000000422,103.39356,87,47
1970-01-01 00:00:00.000000423,103.012955,87,47
1970-01-01 00:00:00.000000423,99.45419,87,48
1970-01-01 00:00:00.000000424,99.46933,87,48
1970-01-01 00:00:00.000000424,100.15728,87,49
1970-01-01 00:00:00.000000425,100.86276,87,49
1970-01-01 00:00:00.000000425,101.42158,87,50
1970-01-01 00:00:00.000000426,102.304695,87,50
1970-01-01 00:00:00.000000426,113.53721,87,51
1970-01-01 00:00:00.000000427,115.24882,87,51
1970-01-01 00:00:00.000000427,124.97122,87,52
1970-01-01 00:00:00.000000428,127.06594,87,52
1970-01-01 00:00:00.000000428,117.186874,87,53
1970-01-01 00:00:00.000000429,115.98778,87,53
1970-01-01 00:00:00.000000429,98.76409,87,54
1970-01-01 00:00:00.000000430,96.108345,87,54
1970-01-01 00:00:00.000000430,83.93424,87,55
1970-01-01 00:00:00.000000431,82.49942,87,55
1970-01-01 00:00:00.000000431,90.69164,87,56
1970-01-01 00:00:00.000000432,91.08618,87,56
1970-01-01 00:00:00.000000432,99.17373,87,57
1970-01-01 00:00:00.000000433,94.41388,87,57
1970-01-01 00:00:00.000000433,112.38072,87,58
1970-01-01 00:00:00.000000434,107.99411,87,58
1970-01-01 00:00:00.000000434,90.445786,87,59
1970-01-01 00:00:00.000000435,89.34257,87,59
1970-01-01 00:00:00.000000435,76.700455,87,60
1970-01-01 00:00:00.000000436,76.35415,87,60
1970-01-01 00:00:00.000000436,60.37561,87,61
1970-01-01 00:00:00.000000437,60.72684,87,61
1970-01-01 00:00:00.000000437,79.09625,87,62
1970-01-01 00:00:00.000000438,84.63623,87,62
1970-01-01 00:00:00.000000438,89.21495,87,63
1970-01-01 00:00:00.000000439,92.905655,87,63
1970-01-01 00:00:00.000000439,100.206985,87,64
1970-01-01 00:00:00.000000440,103.37123,87,64
1970-01-01 00:00:00.000000440,118.01351,87,65
1970-01-01 00:00:00.000000441,117.37781,87,65
1970-01-01 00:00:00.000000355,143.55692,88,10
1970-01-01 00:00:00.000000356,144.60173,88,10
1970-01-01 00:00:00.000000356,146.62816,88,11
1970-01-01 00:00:00.000000357,147.79552,88,11
1970-01-01 00:00:00.000000357,147.09575,88,12
1970-01-01 00:00:00.000000358,147.753,88,12
1970-01-01 00:00:00.000000358,146.94868,88,13
1970-01-01 00:00:00.000000359,147.12688,88,13
1970-01-01 00:00:00.000000359,147.88991,88,14
1970-01-01 00:00:00.000000360,148.14822,88,14
1970-01-01 00:00:00.000000360,145.60187,88,15
1970-01-01 00:00:00.000000361,145.47495,88,15
1970-01-01 00:00:00.000000361,138.04863,88,16
1970-01-01 00:00:00.000000362,137.30612,88,16
1970-01-01 00:00:00.000000362,139.23196,88,17
1970-01-01 00:00:00.000000363,138.96617,88,17
1970-01-01 00:00:00.000000363,136.15182,88,18
1970-01-01 00:00:00.000000364,135.7914,88,18
1970-01-01 00:00:00.000000364,136.91208,88,19
1970-01-01 00:00:00.000000365,136.741,88,19
1970-01-01 00:00:00.000000365,138.73538,88,20
1970-01-01 00:00:00.000000366,138.87456,88,20
1970-01-01 00:00:00.000000366,140.33578,88,21
1970-01-01 00:00:00.000000367,140.70335,88,21
1970-01-01 00:00:00.000000367,141.91277,88,22
1970-01-01 00:00:00.000000368,142.1819,88,22
1970-01-01 00:00:00.000000368,142.61314,88,23
1970-01-01 00:00:00.000000369,142.94826,88,23
1970-01-01 00:00:00.000000369,146.88483,88,24
1970-01-01 00:00:00.000000370,147.99506,88,24
1970-01-01 00:00:00.000000370,146.60486,88,25
1970-01-01 00:00:00.000000371,147.02914,88,25
1970-01-01 00:00:00.000000371,146.28094,88,26
1970-01-01 00:00:00.000000372,146.34569,88,26
1970-01-01 00:00:00.000000372,147.17084,88,27
1970-01-01 00:00:00.000000373,147.30699,88,27
1970-01-01 00:00:00.000000373,148.45314,88,28
1970-01-01 00:00:00.000000374,148.99187,88,28
1970-01-01 00:00:00.000000374,148.4403,88,29
1970-01-01 00:00:00.000000375,148.51271,88,29
1970-01-01 00:00:00.000000375,147.15602,88,30
1970-01-01 00:00:00.000000376,146.88573,88,30
1970-01-01 00:00:00.000000376,140.80284,88,31
1970-01-01 00:00:00.000000377,140.06491,88,31
1970-01-01 00:00:00.000000377,140.71588,88,32
1970-01-01 00:00:00.000000378,140.4518,88,32
