sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,55.990067,73,27
1970-01-01 00:00:00.000000237,55.763725,73,28
1970-01-01 00:00:00.000000238,55.87834,73,28
1970-01-01 00:00:00.000000238,56.958393,73,29
1970-01-01 00:00:00.000000239,57.905987,73,29
1970-01-01 00:00:00.000000239,58.295776,73,30
1970-01-01 00:00:00.000000240,59.37761,73,30
1970-01-01 00:00:00.000000240,59.32551,73,31
1970-01-01 00:00:00.000000241,59.663746,73,31
1970-01-01 00:00:00.000000241,61.411186,73,32
1970-01-01 00:00:00.000000242,62.38444,73,32
1970-01-01 00:00:00.000000242,60.734104,73,33
1970-01-01 00:00:00.000000243,61.47513,73,33
1970-01-01 00:00:00.000000243,58.809532,73,34
1970-01-01 00:00:00.000000244,59.10863,73,34
1970-01-01 00:00:00.000000244,58.79557,73,35
1970-01-01 00:00:00.000000245,59.289413,73,35
1970-01-01 00:00:00.000000116,50.777534,74,10
1970-01-01 00:00:00.000000117,51.50909,74,10
1970-01-01 00:00:00.000000117,51.47523,74,11
1970-01-01 00:00:00.000000118,52.10066,74,11
1970-01-01 00:00:00.000000118,51.201138,74,12
1970-01-01 00:00:00.000000119,51.46547,74,12
1970-01-01 00:00:00.000000119,52.453667,74,13
1970-01-01 00:00:00.000000120,52.908066,74,13
1970-01-01 00:00:00.000000120,53.00417,74,14
1970-01-01 00:00:00.000000121,53.59263,74,14
1970-01-01 00:00:00.000000121,53.049927,74,15
1970-01-01 00:00:00.000000122,53.558704,74,15
1970-01-01 00:00:00.000000122,53.745594,74,16
1970-01-01 00:00:00.000000123,54.25744,74,16
1970-01-01 00:00:00.000000123,54.215286,74,17
1970-01-01 00:00:00.000000124,54.69806,74,17
1970-01-01 00:00:00.000000129,147.25504,76,10
1970-01-01 00:00:00.000000130,146.87148,76,10
1970-01-01 00:00:00.000000130,147.17918,76,11
1970-01-01 00:00:00.000000131,147.06094,76,11
1970-01-01 00:00:00.000000131,147.93082,76,12
1970-01-01 00:00:00.000000132,147.79527,76,12
1970-01-01 00:00:00.000000132,148.48819,76,13
1970-01-01 00:00:00.000000133,148.34462,76,13
1970-01-01 00:00:00.000000133,148.93988,76,14
1970-01-01 00:00:00.000000134,148.8723,76,14
1970-01-01 00:00:00.000000134,149.73566,76,15
1970-01-01 00:00:00.000000135,149.58974,76,15
1970-01-01 00:00:00.000000135,150.22513,76,16
1970-01-01 00:00:00.000000136,150.10739,76,16
1970-01-01 00:00:00.000000136,149.51924,76,17
1970-01-01 00:00:00.000000137,149.30501,76,17
1970-01-01 00:00:00.000000137,151.70148,76,18
1970-01-01 00:00:00.000000138,151.75342,76,18
1970-01-01 00:00:00.000000138,152.9667,76,19
1970-01-01 00:00:00.000000139,153.15482,76,19
1970-01-01 00:00:00.000000151,52.381054,77,10
1970-01-01 00:00:00.000000152,52.354504,77,10
1970-01-01 00:00:00.000000152,53.239494,77,11
1970-01-01 00:00:00.000000153,53.17396,77,11
1970-01-01 00:00:00.000000153,53.289455,77,12
1970-01-01 00:00:00.000000154,53.56146,77,12
1970-01-01 00:00:00.000000154,52.83235,77,13
1970-01-01 00:00:00.000000155,52.622726,77,13
1970-01-01 00:00:00.000000155,52.943695,77,14
1970-01-01 00:00:00.000000156,52.7994,77,14
1970-01-01 00:00:00.000000156,53.025932,77,15
1970-01-01 00:00:00.000000157,52.890743,77,15
1970-01-01 00:00:00.000000157,52.588863,77,16
1970-01-01 00:00:00.000000158,52.375,77,16
1970-01-01 00:00:00.000000158,50.79509,77,17
1970-01-01 00:00:00.000000159,50.61496,77,17
1970-01-01 00:00:00.000000159,51.793827,77,18
1970-01-01 00:00:00.000000160,51.581066,77,18
1970-01-01 00:00:00.000000160,51.568226,77,19
1970-01-01 00:00:00.000000161,51.57481,77,19
1970-01-01 00:00:00.000000161,50.593414,77,20
1970-01-01 00:00:00.000000162,50.397724,77,20
1970-01-01 00:00:00.000000162,50.38631,77,21
1970-01-01 00:00:00.000000163,50.15958,77,21
1970-01-01 00:00:00.000000163,51.256145,77,22
1970-01-01 00:00:00.000000164,51.28226,77,22
1970-01-01 00:00:00.000000164,52.738457,77,23
1970-01-01 00:00:00.000000165,52.801365,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.02204,79,10
1970-01-01 00:00:00.000000276,100.079254,79,10
1970-01-01 00:00:00.000000276,98.94223,79,11
1970-01-01 00:00:00.000000277,98.87249,79,11
1970-01-01 00:00:00.000000277,101.30944,79,12
1970-01-01 00:00:00.000000278,102.23019,79,12
1970-01-01 00:00:00.000000278,103.073746,79,13
1970-01-01 00:00:00.000000279,104.48837,79,13
1970-01-01 00:00:00.000000279,103.9172,79,14
1970-01-01 00:00:00.000000280,103.881065,79,14
1970-01-01 00:00:00.000000280,103.562355,79,15
1970-01-01 00:00:00.000000281,103.73865,79,15
1970-01-01 00:00:00.000000281,102.04544,79,16
1970-01-01 00:00:00.000000282,102.01774,79,16
1970-01-01 00:00:00.000000282,101.11642,79,17
1970-01-01 00:00:00.000000283,101.02266,79,17
1970-01-01 00:00:00.000000283,100.43663,79,18
1970-01-01 00:00:00.000000284,100.540306,79,18
1970-01-01 00:00:00.000000284,100.57494,79,19
1970-01-01 00:00:00.000000285,100.7149,79,19
1970-01-01 00:00:00.000000285,100.36341,79,20
1970-01-01 00:00:00.000000286,100.47393,79,20
1970-01-01 00:00:00.000000286,100.2704,79,21
1970-01-01 00:00:00.000000287,100.160576,79,21
1970-01-01 00:00:00.000000287,100.22576,79,22
1970-01-01 00:00:00.000000288,100.61201,79,22
1970-01-01 00:00:00.000000288,98.63491,79,23
1970-01-01 00:00:00.000000289,98.813515,79,23
1970-01-01 00:00:00.000000289,97.160995,79,24
1970-01-01 00:00:00.000000290,97.064445,79,24
1970-01-01 00:00:00.000000290,97.67391,79,25
1970-01-01 00:00:00.000000291,97.987625,79,25
1970-01-01 00:00:00.000000291,99.25094,79,26
1970-01-01 00:00:00.000000292,99.69821,79,26
1970-01-01 00:00:00.000000292,98.34855,79,27
1970-01-01 00:00:00.000000293,98.65289,79,27
1970-01-01 00:00:00.000000293,97.327255,79,28
1970-01-01 00:00:00.000000294,97.26474,79,28
1970-01-01 00:00:00.000000294,94.41753,79,29
1970-01-01 00:00:00.000000295,94.22691,79,29
1970-01-01 00:00:00.000000295,91.275734,79,30
1970-01-01 00:00:00.000000296,90.85438,79,30
1970-01-01 00:00:00.000000296,91.02623,79,31
1970-01-01 00:00:00.000000297,90.93177,79,31
1970-01-01 00:00:00.000000297,90.66445,79,32
1970-01-01 00:00:00.000000298,90.90234,79,32
1970-01-01 00:00:00.000000298,89.625694,79,33
1970-01-01 00:00:00.000000299,90.00827,79,33
1970-01-01 00:00:00.000000299,91.05156,79,34
1970-01-01 00:00:00.000000300,91.41585,79,34
1970-01-01 00:00:00.000000300,90.21549,79,35
1970-01-01 00:00:00.000000301,90.23701,79,35
1970-01-01 00:00:00.000000301,87.90183,79,36
1970-01-01 00:00:00.000000302,87.61559,79,36
1970-01-01 00:00:00.000000302,86.60621,79,37
1970-01-01 00:00:00.000000303,86.65339,79,37
1970-01-01 00:00:00.000000303,89.63878,79,38
1970-01-01 00:00:00.000000304,90.340866,79,38
1970-01-01 00:00:00.000000304,93.19926,79,39
1970-01-01 00:00:00.000000305,94.37431,79,39
1970-01-01 00:00:00.000000305,96.36994,79,40
1970-01-01 00:00:00.000000306,97.69477,79,40
1970-01-01 00:00:00.000000306,99.4449,79,41
1970-01-01 00:00:00.000000307,100.25771,79,41
1970-01-01 00:00:00.000000307,99.9593,79,42
1970-01-01 00:00:00.000000308,100.35193,79,42
1970-01-01 00:00:00.000000308,98.77935,79,43
1970-01-01 00:00:00.000000309,98.7692,79,43
1970-01-01 00:00:00.000000309,97.60335,79,44
1970-01-01 00:00:00.000000310,97.6984,79,44
1970-01-01 00:00:00.000000310,96.98677,79,45
1970-01-01 00:00:00.000000311,96.84085,79,45
1970-01-01 00:00:00.000000148,149.3957,80,10
1970-01-01 00:00:00.000000149,150.52116,80,10
1970-01-01 00:00:00.000000149,151.92154,80,11
1970-01-01 00:00:00.000000150,152.63684,80,11
1970-01-01 00:00:00.000000150,150.8275,80,12
1970-01-01 00:00:00.000000151,150.90366,80,12
1970-01-01 00:00:00.000000151,148.26723,80,13
1970-01-01 00:00:00.000000152,147.74173,80,13
1970-01-01 00:00:00.000000152,144.43343,80,14
1970-01-01 00:00:00.000000153,143.63983,80,14
1970-01-01 00:00:00.000000153,141.18916,80,15
1970-01-01 00:00:00.000000154,140.60846,80,15
1970-01-01 00:00:00.000000154,135.57027,80,16
1970-01-01 00:00:00.000000155,134.41794,80,16
1970-01-01 00:00:00.000000155,129.09702,80,17
1970-01-01 00:00:00.000000156,110.79587,80,17
1970-01-01 00:00:00.000000156,98.97448,80,18
1970-01-01 00:00:00.000000157,78.65858,80,18
1970-01-01 00:00:00.000000157,85.50576,80,19
1970-01-01 00:00:00.000000158,83.58858,80,19
1970-01-01 00:00:00.000000158,70.070656,80,20
1970-01-01 00:00:00.000000159,66.2955,80,20
1970-01-01 00:00:00.000000159,53.76084,80,21
1970-01-01 00:00:00.000000160,48.562748,80,21
1970-01-01 00:00:00.000000160,40.761436,80,22
1970-01-01 00:00:00.000000161,36.907448,80,22
1970-01-01 00:00:00.000000161,18.84338,80,23
1970-01-01 00:00:00.000000162,11.67944,80,23
1970-01-01 00:00:00.000000125,124.03356,81,10
1970-01-01 00:00:00.000000126,123.98028,81,10
1970-01-01 00:00:00.000000126,127.754974,81,11
1970-01-01 00:00:00.000000127,128.44574,81,11
1970-01-01 00:00:00.000000127,125.38175,81,12
1970-01-01 00:00:00.000000128,125.49566,81,12
1970-01-01 00:00:00.000000128,123.74059,81,13
1970-01-01 00:00:00.000000129,123.66503,81,13
1970-01-01 00:00:00.000000129,124.012505,81,14
1970-01-01 00:00:00.000000130,124.186935,81,14
1970-01-01 00:00:00.000000130,124.43022,81,15
1970-01-01 00:00:00.000000131,124.622505,81,15
1970-01-01 00:00:00.000000131,124.78853,81,16
1970-01-01 00:00:00.000000132,125.4082,81,16
1970-01-01 00:00:00.000000132,129.54552,81,17
1970-01-01 00:00:00.000000133,129.5959,81,17
1970-01-01 00:00:00.000000133,131.2804,81,18
1970-01-01 00:00:00.000000134,131.71802,81,18
1970-01-01 00:00:00.000000134,128.73859,81,19
1970-01-01 00:00:00.000000135,127.21598,81,19
1970-01-01 00:00:00.000000318,135.54759,83,10
1970-01-01 00:00:00.000000319,136.05478,83,10
1970-01-01 00:00:00.000000319,138.14272,83,11
1970-01-01 00:00:00.000000320,138.56529,83,11
1970-01-01 00:00:00.000000320,140.62216,83,12
1970-01-01 00:00:00.000000321,141.06653,83,12
1970-01-01 00:00:00.000000321,142.09784,83,13
1970-01-01 00:00:00.000000322,142.21437,83,13
1970-01-01 00:00:00.000000322,144.38766,83,14
1970-01-01 00:00:00.000000323,144.77989,83,14
1970-01-01 00:00:00.000000323,145.57689,83,15
1970-01-01 00:00:00.000000324,145.85785,83,15
1970-01-01 00:00:00.000000324,147.16978,83,16
1970-01-01 00:00:00.000000325,147.23087,83,16
1970-01-01 00:00:00.000000325,149.41273,83,17
1970-01-01 00:00:00.000000326,149.7456,83,17
1970-01-01 00:00:00.000000326,150.04532,83,18
1970-01-01 00:00:00.000000327,150.21118,83,18
1970-01-01 00:00:00.000000327,151.62137,83,19
1970-01-01 00:00:00.000000328,151.77425,83,19
1970-01-01 00:00:00.000000328,153.65822,83,20
1970-01-01 00:00:00.000000329,153.76962,83,20
1970-01-01 00:00:00.000000329,152.22826,83,21
1970-01-01 00:00:00.000000330,152.07587,83,21
1970-01-01 00:00:00.000000330,150.32643,83,22
1970-01-01 00:00:00.000000331,149.70528,83,22
1970-01-01 00:00:00.000000331,150.39229,83,23
1970-01-01 00:00:00.000000332,150.08492,83,23
1970-01-01 00:00:00.000000332,150.81912,83,24
1970-01-01 00:00:00.000000333,150.99298,83,24
1970-01-01 00:00:00.000000333,148.92404,83,25
1970-01-01 00:00:00.000000334,147.85304,83,25
1970-01-01 00:00:00.000000334,144.69856,83,26
1970-01-01 00:00:00.000000335,144.44049,83,26
1970-01-01 00:00:00.000000335,143.31972,83,27
1970-01-01 00:00:00.000000336,142.61737,83,27
1970-01-01 00:00:00.000000336,143.82498,83,28
1970-01-01 00:00:00.000000337,143.80385,83,28
1970-01-01 00:00:00.000000337,142.05298,83,29
1970-01-01 00:00:00.000000338,141.79503,83,29
1970-01-01 00:00:00.000000338,140.87193,83,30
1970-01-01 00:00:00.000000339,140.55293,83,30
1970-01-01 00:00:00.000000339,141.00351,83,31
1970-01-01 00:00:00.000000340,140.89302,83,31
1970-01-01 00:00:00.000000340,141.82185,83,32
1970-01-01 00:00:00.000000341,141.75777,83,32
1970-01-01 00:00:00.000000341,142.76671,83,33
1970-01-01 00:00:00.000000342,142.92133,83,33
1970-01-01 00:00:00.000000342,143.76357,83,34
1970-01-01 00:00:00.000000343,143.94702,83,34
1970-01-01 00:00:00.000000343,145.00586,83,35
1970-01-01 00:00:00.000000344,145.16252,83,35
1970-01-01 00:00:00.000000344,146.47948,83,36
1970-01-01 00:00:00.000000345,146.67088,83,36
1970-01-01 00:00:00.000000345,147.51123,83,37
1970-01-01 00:00:00.000000346,147.67715,83,37
1970-01-01 00:00:00.000000346,149.09035,83,38
1970-01-01 00:00:00.000000347,149.26964,83,38
1970-01-01 00:00:00.000000347,149.73509,83,39
1970-01-01 00:00:00.000000348,149.833,83,39
1970-01-01 00:00:00.000000348,151.86557,83,40
1970-01-01 00:00:00.000000349,151.95618,83,40
1970-01-01 00:00:00.000000349,153.19507,83,41
1970-01-01 00:00:00.000000350,153.50328,83,41
1970-01-01 00:00:00.000000350,155.01419,83,42
1970-01-01 00:00:00.000000351,155.17244,83,42
1970-01-01 00:00:00.000000351,157.01175,83,43
1970-01-01 00:00:00.000000352,157.15625,83,43
1970-01-01 00:00:00.000000352,158.67566,83,44
1970-01-01 00:00:00.000000353,158.99397,83,44
1970-01-01 00:00:00.000000353,160.7378,83,45
1970-01-01 00:00:00.000000354,160.87871,83,45
1970-01-01 00:00:00.000000354,162.3896,83,46
1970-01-01 00:00:00.000000355,162.48625,83,46
1970-01-01 00:00:00.000000355,163.87201,83,47
1970-01-01 00:00:00.000000356,163.99991,83,47
1970-01-01 00:00:00.000000356,165.05797,83,48
1970-01-01 00:00:00.000000357,165.15094,83,48
1970-01-01 00:00:00.000000357,165.0477,83,49
1970-01-01 00:00:00.000000358,164.75607,83,49
1970-01-01 00:00:00.000000358,162.53938,83,50
1970-01-01 00:00:00.000000359,161.98363,83,50
1970-01-01 00:00:00.000000359,160.29776,83,51
1970-01-01 00:00:00.000000360,159.76479,83,51
1970-01-01 00:00:00.000000360,160.01479,83,52
1970-01-01 00:00:00.000000361,159.53247,83,52
1970-01-01 00:00:00.000000361,159.3909,83,53
1970-01-01 00:00:00.000000362,159.04274,83,53
1970-01-01 00:00:00.000000110,185.81807,84,10
1970-01-01 00:00:00.000000111,185.8775,84,10
1970-01-01 00:00:00.000000111,185.96436,84,11
1970-01-01 00:00:00.000000112,185.86449,84,11
1970-01-01 00:00:00.000000112,185.55818,84,12
1970-01-01 00:00:00.000000113,185.48172,84,12
1970-01-01 00:00:00.000000113,185.11966,84,13
1970-01-01 00:00:00.000000114,184.79109,84,13
1970-01-01 00:00:00.000000114,185.10298,84,14
1970-01-01 00:00:00.000000115,184.9744,84,14
1970-01-01 00:00:00.000000115,187.01039,84,15
1970-01-01 00:00:00.000000116,187.24194,84,15
1970-01-01 00:00:00.000000116,188.87529,84,16
1970-01-01 00:00:00.000000117,189.0888,84,16
1970-01-01 00:00:00.000000118,143.0924,85,10
1970-01-01 00:00:00.000000119,143.39215,85,10
1970-01-01 00:00:00.000000119,140.30287,85,11
1970-01-01 00:00:00.000000120,140.49629,85,11
1970-01-01 00:00:00.000000120,139.2041,85,12
1970-01-01 00:00:00.000000121,139.4251,85,12
1970-01-01 00:00:00.000000121,139.25415,85,13
1970-01-01 00:00:00.000000122,139.88283,85,13
1970-01-01 00:00:00.000000122,141.27037,85,14
1970-01-01 00:00:00.000000123,142.08546,85,14
1970-01-01 00:00:00.000000123,144.27727,85,15
1970-01-01 00:00:00.000000124,145.47249,85,15
1970-01-01 00:00:00.000000124,147.64508,85,16
1970-01-01 00:00:00.000000125,148.91776,85,16
1970-01-01 00:00:00.000000125,147.81752,85,17
1970-01-01 00:00:00.000000126,142.96718,85,17
1970-01-01 00:00:00.000000215,146.68916,86,10
1970-01-01 00:00:00.000000216,147.82419,86,10
1970-01-01 00:00:00.000000216,150.63026,86,11
1970-01-01 00:00:00.000000217,151.63678,86,11
1970-01-01 00:00:00.000000217,149.8325,86,12
1970-01-01 00:00:00.000000218,150.04611,86,12
1970-01-01 00:00:00.000000218,148.68636,86,13
1970-01-01 00:00:00.000000219,148.38051,86,13
1970-01-01 00:00:00.000000219,145.01125,86,14
1970-01-01 00:00:00.000000220,144.59512,86,14
1970-01-01 00:00:00.000000220,141.4807,86,15
1970-01-01 00:00:00.000000221,141.13953,86,15
1970-01-01 00:00:00.000000221,142.79227,86,16
1970-01-01 00:00:00.000000222,143.1553,86,16
1970-01-01 00:00:00.000000222,144.8535,86,17
1970-01-01 00:00:00.000000223,145.54259,86,17
1970-01-01 00:00:00.000000223,145.64635,86,18
1970-01-01 00:00:00.000000224,146.24011,86,18
1970-01-01 00:00:00.000000224,147.80014,86,19
1970-01-01 00:00:00.000000225,148.59166,86,19
1970-01-01 00:00:00.000000225,149.7708,86,20
1970-01-01 00:00:00.000000226,150.42497,86,20
1970-01-01 00:00:00.000000226,150.67375,86,21
1970-01-01 00:00:00.000000227,151.38152,86,21
1970-01-01 00:00:00.000000227,150.61551,86,22
1970-01-01 00:00:00.000000228,151.09091,86,22
1970-01-01 00:00:00.000000228,146.2638,86,23
1970-01-01 00:00:00.000000229,145.40482,86,23
1970-01-01 00:00:00.000000229,140.65175,86,24
1970-01-01 00:00:00.000000230,139.49779,86,24
1970-01-01 00:00:00.000000230,136.7658,86,25
1970-01-01 00:00:00.000000231,136.06517,86,25
1970-01-01 00:00:00.000000231,135.2257,86,26
1970-01-01 00:00:00.000000232,135.3504,86,26
1970-01-01 00:00:00.000000232,138.14735,86,27
1970-01-01 00:00:00.000000233,138.9449,86,27
1970-01-01 00:00:00.000000233,139.51463,86,28
1970-01-01 00:00:00.000000234,140.4231,86,28
1970-01-01 00:00:00.000000234,139.95703,86,29
1970-01-01 00:00:00.000000235,140.38261,86,29
1970-01-01 00:00:00.000000235,142.7111,86,30
1970-01-01 00:00:00.000000236,143.48662,86,30
1970-01-01 00:00:00.000000236,144.19884,86,31
1970-01-01 00:00:00.000000237,145.03798,86,31
1970-01-01 00:00:00.000000237,146.0305,86,32
1970-01-01 00:00:00.000000238,146.31989,86,32
1970-01-01 00:00:00.000000238,146.5704,86,33
1970-01-01 00:00:00.000000239,145.70638,86,33
1970-01-01 00:00:00.000000239,137.58556,86,34
1970-01-01 00:00:00.000000240,122.338875,86,34
1970-01-01 00:00:00.000000385,124.86816,87,10
1970-01-01 00:00:00.000000386,125.74823,87,10
1970-01-01 00:00:00.000000386,126.147484,87,11
1970-01-01 00:00:00.000000387,126.702034,87,11
1970-01-01 00:00:00.000000387,128.53473,87,12
1970-01-01 00:00:00.000000388,129.57184,87,12
1970-01-01 00:00:00.000000388,128.8183,87,13
1970-01-01 00:00:00.000000389,129.505,87,13
1970-01-01 00:00:00.000000389,126.65408,87,14
1970-01-01 00:00:00.000000390,126.7984,87,14
1970-01-01 00:00:00.000000390,124.0888,87,15
1970-01-01 00:00:00.000000391,123.989456,87,15
1970-01-01 00:00:00.000000391,121.57002,87,16
1970-01-01 00:00:00.000000392,121.814415,87,16
1970-01-01 00:00:00.000000392,119.47392,87,17
1970-01-01 00:00:00.000000393,119.548645,87,17
1970-01-01 00:00:00.000000393,118.53825,87,18
1970-01-01 00:00:00.000000394,118.92876,87,18
1970-01-01 00:00:00.000000394,122.52906,87,19
1970-01-01 00:00:00.000000395,123.61312,87,19
1970-01-01 00:00:00.000000395,126.009445,87,20
1970-01-01 00:00:00.000000396,127.57053,87,20
1970-01-01 00:00:00.000000396,126.95129,87,21
1970-01-01 00:00:00.000000397,127.498276,87,21
1970-01-01 00:00:00.000000397,127.97725,87,22
1970-01-01 00:00:00.000000398,128.64395,87,22
1970-01-01 00:00:00.000000398,124.42469,87,23
1970-01-01 00:00:00.000000399,123.54981,87,23
1970-01-01 00:00:00.000000399,118.82951,87,24
1970-01-01 00:00:00.000000400,118.6583,87,24
1970-01-01 00:00:00.000000400,112.971794,87,25
1970-01-01 00:00:00.000000401,112.35531,87,25
1970-01-01 00:00:00.000000401,110.925095,87,26
1970-01-01 00:00:00.000000402,110.724525,87,26
1970-01-01 00:00:00.000000402,109.87759,87,27
1970-01-01 00:00:00.000000403,110.404915,87,27
1970-01-01 00:00:00.000000403,114.42246,87,28
1970-01-01 00:00:00.000000404,115.84451,87,28
1970-01-01 00:00:00.000000404,122.073204,87,29
1970-01-01 00:00:00.000000405,124.16215,87,29
1970-01-01 00:00:00.000000405,124.59028,87,30
1970-01-01 00:00:00.000000406,126.02966,87,30
1970-01-01 00:00:00.000000406,122.999405,87,31
1970-01-01 00:00:00.000000407,123.62383,87,31
1970-01-01 00:00:00.000000407,122.253456,87,32
1970-01-01 00:00:00.000000408,122.617775,87,32
1970-01-01 00:00:00.000000408,122.015114,87,33
1970-01-01 00:00:00.000000409,122.50701,87,33
1970-01-01 00:00:00.000000409,121.61043,87,34
1970-01-01 00:00:00.000000410,122.11826,87,34
1970-01-01 00:00:00.000000410,124.80868,87,35
1970-01-01 00:00:00.000000411,126.22541,87,35
1970-01-01 00:00:00.000000411,131.44122,87,36
1970-01-01 00:00:00.000000412,133.28342,87,36
1970-01-01 00:00:00.000000412,130.61626,87,37
1970-01-01 00:00:00.000000413,131.35506,87,37
1970-01-01 00:00:00.000000413,123.812874,87,38
1970-01-01 00:00:00.000000414,123.09886,87,38
1970-01-01 00:00:00.000000414,121.83785,87,39
1970-01-01 00:00:00.000000415,121.764946,87,39
1970-01-01 00:00:00.000000415,119.639275,87,40
1970-01-01 00:00:00.000000416,119.81538,87,40
1970-01-01 00:00:00.000000416,115.560875,87,41
1970-01-01 00:00:00.000000417,115.47684,87,41
1970-01-01 00:00:00.000000417,115.541435,87,42
1970-01-01 00:00:00.000000418,115.94447,87,42
1970-01-01 00:00:00.000000418,115.212364,87,43
1970-01-01 00:00:00.000000419,115.470695,87,43
1970-01-01 00:00:00.000000419,115.011505,87,44
1970-01-01 00:00:00.000000420,115.60736,87,44
1970-01-01 00:00:00.000000420,113.221794,87,45
1970-01-01 00:00:00.000000421,113.64748,87,45
1970-01-01 00:00:00.000000421,111.44198,87,46
1970-01-01 00:00:00.000000422,111.63738,87,46
1970-01-01 00:00:00.000000422,107.66225,87,47
1970-01-01 00:00:00.000000423,107.67253,87,47
1970-01-01 00:00:00.000000423,104.73487,87,48
1970-01-01 00:00:00.000000424,104.596954,87,48
1970-01-01 00:00:00.000000424,104.543785,87,49
1970-01-01 00:00:00.000000425,104.99174,87,49
1970-01-01 00:00:00.000000425,106.246086,87,50
1970-01-01 00:00:00.000000426,107.33884,87,50
1970-01-01 00:00:00.000000426,112.05719,87,51
1970-01-01 00:00:00.000000427,113.76908,87,51
1970-01-01 00:00:00.000000427,117.48806,87,52
1970-01-01 00:00:00.000000428,119.50019,87,52
1970-01-01 00:00:00.000000428,116.83539,87,53
1970-01-01 00:00:00.000000429,117.46063,87,53
1970-01-01 00:00:00.000000429,107.79769,87,54
1970-01-01 00:00:00.000000430,106.65022,87,54
1970-01-01 00:00:00.000000430,97.40208,87,55
1970-01-01 00:00:00.000000431,95.53176,87,55
1970-01-01 00:00:00.000000431,95.7092,87,56
1970-01-01 00:00:00.000000432,95.29849,87,56
1970-01-01 00:00:00.000000432,101.04459,87,57
1970-01-01 00:00:00.000000433,96.27321,87,57
1970-01-01 00:00:00.000000433,104.693504,87,58
1970-01-01 00:00:00.000000434,105.26718,87,58
1970-01-01 00:00:00.000000434,99.32749,87,59
1970-01-01 00:00:00.000000435,105.371185,87,59
1970-01-01 00:00:00.000000435,85.241516,87,60
1970-01-01 00:00:00.000000436,82.66026,87,60
1970-01-01 00:00:00.000000436,69.64328,87,61
1970-01-01 00:00:00.000000437,66.01821,87,61
1970-01-01 00:00:00.000000437,72.31865,87,62
1970-01-01 00:00:00.000000438,72.65727,87,62
1970-01-01 00:00:00.000000438,82.618576,87,63
1970-01-01 00:00:00.000000439,85.57145,87,63
1970-01-01 00:00:00.000000439,101.21523,87,64
1970-01-01 00:00:00.000000440,105.65854,87,64
1970-01-01 00:00:00.000000440,121.286705,87,65
1970-01-01 00:00:00.000000441,121.175156,87,65
1970-01-01 00:00:00.000000355,144.96127,88,10
1970-01-01 00:00:00.000000356,145.2971,88,10
1970-01-01 00:00:00.000000356,147.13208,88,11
1970-01-01 00:00:00.000000357,147.70679,88,11
1970-01-01 00:00:00.000000357,148.60327,88,12
1970-01-01 00:00:00.000000358,149.1451,88,12
1970-01-01 00:00:00.000000358,149.45613,88,13
1970-01-01 00:00:00.000000359,149.65143,88,13
1970-01-01 00:00:00.000000359,150.46254,88,14
1970-01-01 00:00:00.000000360,150.60359,88,14
1970-01-01 00:00:00.000000360,150.67668,88,15
1970-01-01 00:00:00.000000361,151.03842,88,15
1970-01-01 00:00:00.000000361,148.55772,88,16
1970-01-01 00:00:00.000000362,148.29991,88,16
1970-01-01 00:00:00.000000362,146.66486,88,17
1970-01-01 00:00:00.000000363,146.22844,88,17
1970-01-01 00:00:00.000000363,144.04594,88,18
1970-01-01 00:00:00.000000364,143.59485,88,18
1970-01-01 00:00:00.000000364,142.82175,88,19
1970-01-01 00:00:00.000000365,142.69559,88,19
1970-01-01 00:00:00.000000365,142.88277,88,20
1970-01-01 00:00:00.000000366,143.02966,88,20
1970-01-01 00:00:00.000000366,143.42075,88,21
1970-01-01 00:00:00.000000367,143.46991,88,21
1970-01-01 00:00:00.000000367,144.30327,88,22
1970-01-01 00:00:00.000000368,144.6271,88,22
1970-01-01 00:00:00.000000368,145.62582,88,23
1970-01-01 00:00:00.000000369,145.86737,88,23
1970-01-01 00:00:00.000000369,148.21979,88,24
1970-01-01 00:00:00.000000370,148.95201,88,24
1970-01-01 00:00:00.000000370,149.48352,88,25
1970-01-01 00:00:00.000000371,149.78998,88,25
1970-01-01 00:00:00.000000371,150.11142,88,26
1970-01-01 00:00:00.000000372,150.25685,88,26
1970-01-01 00:00:00.000000372,150.6431,88,27
1970-01-01 00:00:00.000000373,150.76974,88,27
1970-01-01 00:00:00.000000373,151.5708,88,28
1970-01-01 00:00:00.000000374,151.6992,88,28
1970-01-01 00:00:00.000000374,152.0439,88,29
1970-01-01 00:00:00.000000375,152.06459,88,29
1970-01-01 00:00:00.000000375,151.33592,88,30
1970-01-01 00:00:00.000000376,151.7692,88,30
1970-01-01 00:00:00.000000376,149.48555,88,31
1970-01-01 00:00:00.000000377,149.16328,88,31
1970-01-01 00:00:00.000000377,147.49646,88,32
1970-01-01 00:00:00.000000378,147.20584,88,32
1970-01-01 00:00:00.000000378,145.77066,88,33
