sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.870102,106,23
1970-01-01 00:00:00.000000295,55.23852,106,24
1970-01-01 00:00:00.000000296,55.06124,106,25
1970-01-01 00:00:00.000000297,54.93491,106,26
1970-01-01 00:00:00.000000298,54.637955,106,27
1970-01-01 00:00:00.000000299,54.46177,106,28
1970-01-01 00:00:00.000000300,53.62627,106,29
1970-01-01 00:00:00.000000301,53.630997,106,30
1970-01-01 00:00:00.000000302,53.5005,106,31
1970-01-01 00:00:00.000000303,53.030838,106,32
1970-01-01 00:00:00.000000304,53.18283,106,33
1970-01-01 00:00:00.000000305,52.476086,106,34
1970-01-01 00:00:00.000000306,51.63815,106,35
1970-01-01 00:00:00.000000307,52.086975,106,36
1970-01-01 00:00:00.000000308,51.698997,106,37
1970-01-01 00:00:00.000000309,51.130714,106,38
1970-01-01 00:00:00.000000310,50.97388,106,39
1970-01-01 00:00:00.000000311,54.11989,106,40
1970-01-01 00:00:00.000000312,81.84255,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,92.50729,106,43
1970-01-01 00:00:00.000000315,91.678185,106,44
1970-01-01 00:00:00.000000316,97.02225,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,95.919304,106,47
1970-01-01 00:00:00.000000083,97.43309,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,96.62756,107,12
1970-01-01 00:00:00.000000213,63.527134,108,10
1970-01-01 00:00:00.000000214,64.39428,108,11
1970-01-01 00:00:00.000000215,64.068535,108,12
1970-01-01 00:00:00.000000216,64.28493,108,13
1970-01-01 00:00:00.000000217,64.15018,108,14
1970-01-01 00:00:00.000000218,64.19721,108,15
1970-01-01 00:00:00.000000219,64.75857,108,16
1970-01-01 00:00:00.000000220,64.76145,108,17
1970-01-01 00:00:00.000000221,65.23155,108,18
1970-01-01 00:00:00.000000222,64.438416,108,19
1970-01-01 00:00:00.000000223,64.569786,108,20
1970-01-01 00:00:00.000000224,65.041916,108,21
1970-01-01 00:00:00.000000225,65.764435,108,22
1970-01-01 00:00:00.000000226,65.7347,108,23
1970-01-01 00:00:00.000000227,66.10354,108,24
1970-01-01 00:00:00.000000228,65.53424,108,25
1970-01-01 00:00:00.000000229,65.35341,108,26
1970-01-01 00:00:00.000000230,66.386734,108,27
1970-01-01 00:00:00.000000231,67.14632,108,28
1970-01-01 00:00:00.000000232,67.37536,108,29
1970-01-01 00:00:00.000000233,68.32475,108,30
1970-01-01 00:00:00.000000234,69.06934,108,31
1970-01-01 00:00:00.000000235,69.581055,108,32
1970-01-01 00:00:00.000000236,70.011765,108,33
1970-01-01 00:00:00.000000237,70.82465,108,34
1970-01-01 00:00:00.000000238,71.33753,108,35
1970-01-01 00:00:00.000000083,68.92142,109,10
1970-01-01 00:00:00.000000084,67.99699,109,11
1970-01-01 00:00:00.000000085,75.91321,109,12
1970-01-01 00:00:00.000000505,74.10907,110,10
1970-01-01 00:00:00.000000506,74.00908,110,11
1970-01-01 00:00:00.000000507,74.27269,110,12
1970-01-01 00:00:00.000000508,74.199814,110,13
1970-01-01 00:00:00.000000509,74.668045,110,14
1970-01-01 00:00:00.000000510,74.90363,110,15
1970-01-01 00:00:00.000000511,75.09002,110,16
1970-01-01 00:00:00.000000512,75.199646,110,17
1970-01-01 00:00:00.000000513,75.66422,110,18
1970-01-01 00:00:00.000000514,75.86796,110,19
1970-01-01 00:00:00.000000515,75.948326,110,20
1970-01-01 00:00:00.000000516,76.03084,110,21
1970-01-01 00:00:00.000000517,76.549515,110,22
1970-01-01 00:00:00.000000518,76.27775,110,23
1970-01-01 00:00:00.000000519,75.828224,110,24
1970-01-01 00:00:00.000000520,74.77447,110,25
1970-01-01 00:00:00.000000521,74.57332,110,26
1970-01-01 00:00:00.000000522,74.29368,110,27
1970-01-01 00:00:00.000000523,73.799545,110,28
1970-01-01 00:00:00.000000524,73.17394,110,29
1970-01-01 00:00:00.000000525,72.904625,110,30
1970-01-01 00:00:00.000000526,72.64922,110,31
1970-01-01 00:00:00.000000527,72.27666,110,32
1970-01-01 00:00:00.000000528,72.34015,110,33
1970-01-01 00:00:00.000000529,72.66495,110,34
1970-01-01 00:00:00.000000530,72.435715,110,35
1970-01-01 00:00:00.000000531,72.63576,110,36
1970-01-01 00:00:00.000000532,72.05153,110,37
1970-01-01 00:00:00.000000533,70.54968,110,38
1970-01-01 00:00:00.000000534,70.432945,110,39
1970-01-01 00:00:00.000000535,69.4599,110,40
1970-01-01 00:00:00.000000536,69.13283,110,41
1970-01-01 00:00:00.000000537,68.45264,110,42
1970-01-01 00:00:00.000000538,66.91491,110,43
1970-01-01 00:00:00.000000539,65.84706,110,44
1970-01-01 00:00:00.000000540,64.38115,110,45
1970-01-01 00:00:00.000000541,63.59172,110,46
1970-01-01 00:00:00.000000542,62.582016,110,47
1970-01-01 00:00:00.000000543,62.49651,110,48
1970-01-01 00:00:00.000000544,61.3265,110,49
1970-01-01 00:00:00.000000545,60.23964,110,50
1970-01-01 00:00:00.000000546,59.380054,110,51
1970-01-01 00:00:00.000000547,57.623703,110,52
1970-01-01 00:00:00.000000548,57.012287,110,53
1970-01-01 00:00:00.000000549,55.454052,110,54
1970-01-01 00:00:00.000000550,57.313576,110,55
1970-01-01 00:00:00.000000551,56.320023,110,56
1970-01-01 00:00:00.000000552,55.33263,110,57
1970-01-01 00:00:00.000000553,54.550816,110,58
1970-01-01 00:00:00.000000554,54.737297,110,59
1970-01-01 00:00:00.000000555,54.1206,110,60
1970-01-01 00:00:00.000000556,53.615753,110,61
1970-01-01 00:00:00.000000557,53.049515,110,62
1970-01-01 00:00:00.000000558,52.60038,110,63
1970-01-01 00:00:00.000000559,52.197926,110,64
1970-01-01 00:00:00.000000560,48.48095,110,65
1970-01-01 00:00:00.000000561,50.071323,110,66
1970-01-01 00:00:00.000000562,52.060734,110,67
1970-01-01 00:00:00.000000563,53.31473,110,68
1970-01-01 00:00:00.000000564,51.830288,110,69
1970-01-01 00:00:00.000000565,53.56759,110,70
1970-01-01 00:00:00.000000566,55.020145,110,71
1970-01-01 00:00:00.000000567,56.93883,110,72
1970-01-01 00:00:00.000000568,56.452534,110,73
1970-01-01 00:00:00.000000569,58.85126,110,74
1970-01-01 00:00:00.000000570,48.497887,110,75
1970-01-01 00:00:00.000000571,54.8007,110,76
1970-01-01 00:00:00.000000572,56.21633,110,77
1970-01-01 00:00:00.000000573,65.05791,110,78
1970-01-01 00:00:00.000000574,73.71065,110,79
1970-01-01 00:00:00.000000575,76.1615,110,80
1970-01-01 00:00:00.000000576,99.02163,110,81
1970-01-01 00:00:00.000000577,97.24942,110,82
1970-01-01 00:00:00.000000578,92.497314,110,83
1970-01-01 00:00:00.000000579,95.22168,110,84
1970-01-01 00:00:00.000000580,99.81421,110,85
1970-01-01 00:00:00.000000581,97.98159,110,86
1970-01-01 00:00:00.000000582,96.69768,110,87
1970-01-01 00:00:00.000000183,76.13245,112,10
1970-01-01 00:00:00.000000184,76.772125,112,11
1970-01-01 00:00:00.000000185,75.83774,112,12
1970-01-01 00:00:00.000000186,68.9646,112,13
1970-01-01 00:00:00.000000187,63.29849,112,14
1970-01-01 00:00:00.000000188,65.06144,112,15
1970-01-01 00:00:00.000000189,65.2098,112,16
1970-01-01 00:00:00.000000190,67.061584,112,17
1970-01-01 00:00:00.000000191,66.3903,112,18
1970-01-01 00:00:00.000000192,66.02429,112,19
1970-01-01 00:00:00.000000193,65.95337,112,20
1970-01-01 00:00:00.000000194,65.28556,112,21
1970-01-01 00:00:00.000000195,66.116104,112,22
1970-01-01 00:00:00.000000196,66.11991,112,23
1970-01-01 00:00:00.000000197,66.361824,112,24
1970-01-01 00:00:00.000000198,66.61747,112,25
1970-01-01 00:00:00.000000199,66.83267,112,26
1970-01-01 00:00:00.000000200,66.80075,112,27
1970-01-01 00:00:00.000000201,67.43609,112,28
1970-01-01 00:00:00.000000202,67.41205,112,29
1970-01-01 00:00:00.000000203,67.38966,112,30
1970-01-01 00:00:00.000000172,68.298256,113,10
1970-01-01 00:00:00.000000173,68.16873,113,11
1970-01-01 00:00:00.000000174,68.03824,113,12
1970-01-01 00:00:00.000000175,67.51347,113,13
1970-01-01 00:00:00.000000176,67.583534,113,14
1970-01-01 00:00:00.000000177,67.63702,113,15
1970-01-01 00:00:00.000000178,66.97948,113,16
1970-01-01 00:00:00.000000179,66.90931,113,17
1970-01-01 00:00:00.000000180,65.936134,113,18
1970-01-01 00:00:00.000000181,66.1614,113,19
1970-01-01 00:00:00.000000182,65.241844,113,20
1970-01-01 00:00:00.000000183,65.21061,113,21
1970-01-01 00:00:00.000000184,64.04939,113,22
1970-01-01 00:00:00.000000185,64.10546,113,23
1970-01-01 00:00:00.000000186,64.42972,113,24
1970-01-01 00:00:00.000000187,64.83912,113,25
1970-01-01 00:00:00.000000188,63.646915,113,26
1970-01-01 00:00:00.000000189,63.799843,113,27
1970-01-01 00:00:00.000000190,63.539948,113,28
1970-01-01 00:00:00.000000157,54.94839,114,10
1970-01-01 00:00:00.000000158,54.74411,114,11
1970-01-01 00:00:00.000000159,54.601643,114,12
1970-01-01 00:00:00.000000160,54.666668,114,13
1970-01-01 00:00:00.000000161,54.90355,114,14
1970-01-01 00:00:00.000000162,54.641197,114,15
1970-01-01 00:00:00.000000163,54.81304,114,16
1970-01-01 00:00:00.000000164,55.236317,114,17
1970-01-01 00:00:00.000000165,58.217926,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.85936,114,20
1970-01-01 00:00:00.000000168,91.609505,114,21
1970-01-01 00:00:00.000000169,93.9336,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,97.17251,114,24
1970-01-01 00:00:00.000000172,96.4423,114,25
1970-01-01 00:00:00.000000086,92.21185,115,10
1970-01-01 00:00:00.000000087,94.870514,115,11
1970-01-01 00:00:00.000000088,99.52466,115,12
1970-01-01 00:00:00.000000089,98.096725,115,13
1970-01-01 00:00:00.000000096,70.17546,117,10
1970-01-01 00:00:00.000000097,70.45571,117,11
1970-01-01 00:00:00.000000098,70.4213,117,12
1970-01-01 00:00:00.000000099,70.66091,117,13
1970-01-01 00:00:00.000000100,70.67619,117,14
1970-01-01 00:00:00.000000082,68.25272,118,10
1970-01-01 00:00:00.000000083,70.374344,118,11
1970-01-01 00:00:00.000000084,72.514854,118,12
1970-01-01 00:00:00.000000109,50.608753,121,10
1970-01-01 00:00:00.000000110,50.499695,121,11
1970-01-01 00:00:00.000000111,50.58471,121,12
1970-01-01 00:00:00.000000112,51.59757,121,13
1970-01-01 00:00:00.000000113,52.08515,121,14
1970-01-01 00:00:00.000000114,53.202614,121,15
1970-01-01 00:00:00.000000115,54.251312,121,16
1970-01-01 00:00:00.000000116,54.08128,121,17
1970-01-01 00:00:00.000000165,72.48245,122,10
1970-01-01 00:00:00.000000166,67.08409,122,11
1970-01-01 00:00:00.000000167,65.15041,122,12
1970-01-01 00:00:00.000000168,63.51048,122,13
1970-01-01 00:00:00.000000169,67.47808,122,14
1970-01-01 00:00:00.000000170,67.45943,122,15
1970-01-01 00:00:00.000000171,68.79873,122,16
1970-01-01 00:00:00.000000172,66.96328,122,17
1970-01-01 00:00:00.000000173,67.201996,122,18
1970-01-01 00:00:00.000000174,65.762054,122,19
1970-01-01 00:00:00.000000175,64.23491,122,20
1970-01-01 00:00:00.000000176,61.963505,122,21
1970-01-01 00:00:00.000000177,60.240864,122,22
1970-01-01 00:00:00.000000178,62.89872,122,23
1970-01-01 00:00:00.000000179,63.74378,122,24
1970-01-01 00:00:00.000000180,61.24325,122,25
1970-01-01 00:00:00.000000181,60.51351,122,26
1970-01-01 00:00:00.000000182,61.430046,122,27
1970-01-01 00:00:00.000000101,70.50785,123,10
1970-01-01 00:00:00.000000102,69.01241,123,11
1970-01-01 00:00:00.000000103,65.86383,123,12
1970-01-01 00:00:00.000000104,64.56862,123,13
1970-01-01 00:00:00.000000105,64.48031,123,14
1970-01-01 00:00:00.000000106,65.10332,123,15
1970-01-01 00:00:00.000000107,67.71642,123,16
1970-01-01 00:00:00.000000107,71.051636,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.50188,124,12
1970-01-01 00:00:00.000000110,94.40507,124,13
1970-01-01 00:00:00.000000111,96.817276,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,96.03831,124,16
1970-01-01 00:00:00.000000164,56.08956,125,10
1970-01-01 00:00:00.000000165,55.835217,125,11
1970-01-01 00:00:00.000000166,56.297794,125,12
1970-01-01 00:00:00.000000167,55.3149,125,13
1970-01-01 00:00:00.000000168,56.26909,125,14
1970-01-01 00:00:00.000000169,56.01871,125,15
1970-01-01 00:00:00.000000170,55.48076,125,16
1970-01-01 00:00:00.000000171,55.297226,125,17
1970-01-01 00:00:00.000000172,56.261433,125,18
1970-01-01 00:00:00.000000173,56.02174,125,19
1970-01-01 00:00:00.000000174,72.271286,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,92.30239,125,22
1970-01-01 00:00:00.000000177,92.022644,125,23
1970-01-01 00:00:00.000000178,95.52674,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,95.64543,125,26
1970-01-01 00:00:00.000000208,53.384785,126,10
1970-01-01 00:00:00.000000209,51.44901,126,11
1970-01-01 00:00:00.000000210,54.173058,126,12
1970-01-01 00:00:00.000000211,56.6004,126,13
1970-01-01 00:00:00.000000212,57.617065,126,14
1970-01-01 00:00:00.000000213,58.571247,126,15
1970-01-01 00:00:00.000000214,60.365307,126,16
1970-01-01 00:00:00.000000215,62.164505,126,17
1970-01-01 00:00:00.000000216,65.56695,126,18
1970-01-01 00:00:00.000000217,66.26429,126,19
1970-01-01 00:00:00.000000218,67.69281,126,20
1970-01-01 00:00:00.000000219,68.68053,126,21
1970-01-01 00:00:00.000000220,70.83019,126,22
1970-01-01 00:00:00.000000221,71.91831,126,23
1970-01-01 00:00:00.000000222,72.63216,126,24
1970-01-01 00:00:00.000000223,72.60913,126,25
1970-01-01 00:00:00.000000224,72.68175,126,26
1970-01-01 00:00:00.000000225,72.47663,126,27
1970-01-01 00:00:00.000000226,72.27255,126,28
1970-01-01 00:00:00.000000227,72.957695,126,29
1970-01-01 00:00:00.000000228,73.98759,126,30
1970-01-01 00:00:00.000000229,75.62418,126,31
1970-01-01 00:00:00.000000230,76.01125,126,32
1970-01-01 00:00:00.000000231,75.95929,126,33
1970-01-01 00:00:00.000000232,75.78549,126,34
1970-01-01 00:00:00.000000188,66.532745,127,10
1970-01-01 00:00:00.000000189,66.8802,127,11
1970-01-01 00:00:00.000000190,67.31761,127,12
1970-01-01 00:00:00.000000191,67.11221,127,13
1970-01-01 00:00:00.000000192,66.11369,127,14
1970-01-01 00:00:00.000000193,65.68126,127,15
1970-01-01 00:00:00.000000194,65.4128,127,16
1970-01-01 00:00:00.000000195,65.38064,127,17
1970-01-01 00:00:00.000000196,65.25619,127,18
1970-01-01 00:00:00.000000197,65.25452,127,19
1970-01-01 00:00:00.000000198,65.28606,127,20
1970-01-01 00:00:00.000000199,65.21889,127,21
1970-01-01 00:00:00.000000200,64.16652,127,22
1970-01-01 00:00:00.000000201,65.66768,127,23
1970-01-01 00:00:00.000000202,63.23393,127,24
1970-01-01 00:00:00.000000203,61.11619,127,25
1970-01-01 00:00:00.000000204,59.00804,127,26
1970-01-01 00:00:00.000000205,57.112484,127,27
1970-01-01 00:00:00.000000206,54.401478,127,28
1970-01-01 00:00:00.000000207,51.307934,127,29
1970-01-01 00:00:00.000000208,47.817757,127,30
1970-01-01 00:00:00.000000209,45.320766,127,31
1970-01-01 00:00:00.000000082,96.69543,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,95.87116,129,12
