sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.42862,73,27
1970-01-01 00:00:00.000000237,82.67368,73,27
1970-01-01 00:00:00.000000237,82.127815,73,28
1970-01-01 00:00:00.000000238,82.320145,73,28
1970-01-01 00:00:00.000000238,83.307045,73,29
1970-01-01 00:00:00.000000239,83.51237,73,29
1970-01-01 00:00:00.000000239,83.04303,73,30
1970-01-01 00:00:00.000000240,83.29306,73,30
1970-01-01 00:00:00.000000240,81.58929,73,31
1970-01-01 00:00:00.000000241,81.8044,73,31
1970-01-01 00:00:00.000000241,83.88348,73,32
1970-01-01 00:00:00.000000242,84.0777,73,32
1970-01-01 00:00:00.000000242,83.04369,73,33
1970-01-01 00:00:00.000000243,83.27307,73,33
1970-01-01 00:00:00.000000243,81.289314,73,34
1970-01-01 00:00:00.000000244,81.532326,73,34
1970-01-01 00:00:00.000000244,84.13873,73,35
1970-01-01 00:00:00.000000245,84.320045,73,35
1970-01-01 00:00:00.000000116,86.816154,74,10
1970-01-01 00:00:00.000000117,86.83436,74,10
1970-01-01 00:00:00.000000117,86.342636,74,11
1970-01-01 00:00:00.000000118,86.41202,74,11
1970-01-01 00:00:00.000000118,87.364876,74,12
1970-01-01 00:00:00.000000119,87.4035,74,12
1970-01-01 00:00:00.000000119,87.10838,74,13
1970-01-01 00:00:00.000000120,87.186966,74,13
1970-01-01 00:00:00.000000120,86.3369,74,14
1970-01-01 00:00:00.000000121,86.37544,74,14
1970-01-01 00:00:00.000000121,87.42077,74,15
1970-01-01 00:00:00.000000122,87.497505,74,15
1970-01-01 00:00:00.000000122,87.530975,74,16
1970-01-01 00:00:00.000000123,87.56332,74,16
1970-01-01 00:00:00.000000123,87.20787,74,17
1970-01-01 00:00:00.000000124,87.23673,74,17
1970-01-01 00:00:00.000000129,80.87276,76,10
1970-01-01 00:00:00.000000130,80.77904,76,10
1970-01-01 00:00:00.000000130,81.13294,76,11
1970-01-01 00:00:00.000000131,81.0329,76,11
1970-01-01 00:00:00.000000131,81.18678,76,12
1970-01-01 00:00:00.000000132,81.08106,76,12
1970-01-01 00:00:00.000000132,81.19535,76,13
1970-01-01 00:00:00.000000133,81.0892,76,13
1970-01-01 00:00:00.000000133,81.34862,76,14
1970-01-01 00:00:00.000000134,81.241585,76,14
1970-01-01 00:00:00.000000134,81.20864,76,15
1970-01-01 00:00:00.000000135,81.099045,76,15
1970-01-01 00:00:00.000000135,81.547905,76,16
1970-01-01 00:00:00.000000136,81.43446,76,16
1970-01-01 00:00:00.000000136,81.47857,76,17
1970-01-01 00:00:00.000000137,81.36893,76,17
1970-01-01 00:00:00.000000137,81.75752,76,18
1970-01-01 00:00:00.000000138,81.63788,76,18
1970-01-01 00:00:00.000000138,81.65348,76,19
1970-01-01 00:00:00.000000139,81.58796,76,19
1970-01-01 00:00:00.000000151,75.295074,77,10
1970-01-01 00:00:00.000000152,75.38464,77,10
1970-01-01 00:00:00.000000152,75.16369,77,11
1970-01-01 00:00:00.000000153,75.25312,77,11
1970-01-01 00:00:00.000000153,75.19592,77,12
1970-01-01 00:00:00.000000154,75.295654,77,12
1970-01-01 00:00:00.000000154,74.89339,77,13
1970-01-01 00:00:00.000000155,74.994705,77,13
1970-01-01 00:00:00.000000155,74.50718,77,14
1970-01-01 00:00:00.000000156,74.6194,77,14
1970-01-01 00:00:00.000000156,74.66959,77,15
1970-01-01 00:00:00.000000157,74.77999,77,15
1970-01-01 00:00:00.000000157,75.074524,77,16
1970-01-01 00:00:00.000000158,75.17427,77,16
1970-01-01 00:00:00.000000158,74.22884,77,17
1970-01-01 00:00:00.000000159,74.35296,77,17
1970-01-01 00:00:00.000000159,74.59406,77,18
1970-01-01 00:00:00.000000160,74.70698,77,18
1970-01-01 00:00:00.000000160,74.653175,77,19
1970-01-01 00:00:00.000000161,74.767075,77,19
1970-01-01 00:00:00.000000161,74.47359,77,20
1970-01-01 00:00:00.000000162,74.59155,77,20
1970-01-01 00:00:00.000000162,74.52459,77,21
1970-01-01 00:00:00.000000163,74.6402,77,21
1970-01-01 00:00:00.000000163,75.04067,77,22
1970-01-01 00:00:00.000000164,75.147835,77,22
1970-01-01 00:00:00.000000164,75.68517,77,23
1970-01-01 00:00:00.000000165,75.76847,77,23
1970-01-01 00:00:00.000000098,89.5968,78,10
1970-01-01 00:00:00.000000099,89.50642,78,10
1970-01-01 00:00:00.000000099,95.88134,78,11
1970-01-01 00:00:00.000000100,95.664154,78,11
1970-01-01 00:00:00.000000100,95.814224,78,12
1970-01-01 00:00:00.000000101,95.58359,78,12
1970-01-01 00:00:00.000000101,95.870285,78,13
1970-01-01 00:00:00.000000102,95.638794,78,13
1970-01-01 00:00:00.000000102,95.91147,78,14
1970-01-01 00:00:00.000000103,95.67769,78,14
1970-01-01 00:00:00.000000275,82.56284,79,10
1970-01-01 00:00:00.000000276,82.64126,79,10
1970-01-01 00:00:00.000000276,83.2193,79,11
1970-01-01 00:00:00.000000277,83.25301,79,11
1970-01-01 00:00:00.000000277,84.35043,79,12
1970-01-01 00:00:00.000000278,84.30956,79,12
1970-01-01 00:00:00.000000278,83.326035,79,13
1970-01-01 00:00:00.000000279,83.359116,79,13
1970-01-01 00:00:00.000000279,82.706955,79,14
1970-01-01 00:00:00.000000280,82.744736,79,14
1970-01-01 00:00:00.000000280,82.882416,79,15
1970-01-01 00:00:00.000000281,82.92126,79,15
1970-01-01 00:00:00.000000281,81.55845,79,16
1970-01-01 00:00:00.000000282,81.621635,79,16
1970-01-01 00:00:00.000000282,81.834175,79,17
1970-01-01 00:00:00.000000283,81.90518,79,17
1970-01-01 00:00:00.000000283,82.52434,79,18
1970-01-01 00:00:00.000000284,82.580246,79,18
1970-01-01 00:00:00.000000284,82.122665,79,19
1970-01-01 00:00:00.000000285,82.17375,79,19
1970-01-01 00:00:00.000000285,82.16228,79,20
1970-01-01 00:00:00.000000286,82.207954,79,20
1970-01-01 00:00:00.000000286,82.029015,79,21
1970-01-01 00:00:00.000000287,82.10234,79,21
1970-01-01 00:00:00.000000287,82.30261,79,22
1970-01-01 00:00:00.000000288,82.359215,79,22
1970-01-01 00:00:00.000000288,81.98754,79,23
1970-01-01 00:00:00.000000289,82.03811,79,23
1970-01-01 00:00:00.000000289,81.41756,79,24
1970-01-01 00:00:00.000000290,81.47581,79,24
1970-01-01 00:00:00.000000290,82.03132,79,25
1970-01-01 00:00:00.000000291,82.102425,79,25
1970-01-01 00:00:00.000000291,81.951614,79,26
1970-01-01 00:00:00.000000292,82.00042,79,26
1970-01-01 00:00:00.000000292,82.044106,79,27
1970-01-01 00:00:00.000000293,82.11311,79,27
1970-01-01 00:00:00.000000293,82.129036,79,28
1970-01-01 00:00:00.000000294,82.17712,79,28
1970-01-01 00:00:00.000000294,81.72194,79,29
1970-01-01 00:00:00.000000295,81.78428,79,29
1970-01-01 00:00:00.000000295,80.32236,79,30
1970-01-01 00:00:00.000000296,80.4115,79,30
1970-01-01 00:00:00.000000296,80.7682,79,31
1970-01-01 00:00:00.000000297,80.850746,79,31
1970-01-01 00:00:00.000000297,79.68419,79,32
1970-01-01 00:00:00.000000298,79.8032,79,32
1970-01-01 00:00:00.000000298,79.84385,79,33
1970-01-01 00:00:00.000000299,79.96932,79,33
1970-01-01 00:00:00.000000299,80.273285,79,34
1970-01-01 00:00:00.000000300,80.401886,79,34
1970-01-01 00:00:00.000000300,80.98867,79,35
1970-01-01 00:00:00.000000301,81.086754,79,35
1970-01-01 00:00:00.000000301,81.33429,79,36
1970-01-01 00:00:00.000000302,81.40441,79,36
1970-01-01 00:00:00.000000302,79.90894,79,37
1970-01-01 00:00:00.000000303,80.010605,79,37
1970-01-01 00:00:00.000000303,82.09251,79,38
1970-01-01 00:00:00.000000304,82.18334,79,38
1970-01-01 00:00:00.000000304,81.32371,79,39
1970-01-01 00:00:00.000000305,81.38248,79,39
1970-01-01 00:00:00.000000305,81.57006,79,40
1970-01-01 00:00:00.000000306,81.64204,79,40
1970-01-01 00:00:00.000000306,82.14062,79,41
1970-01-01 00:00:00.000000307,82.20801,79,41
1970-01-01 00:00:00.000000307,83.1466,79,42
1970-01-01 00:00:00.000000308,83.183556,79,42
1970-01-01 00:00:00.000000308,82.787415,79,43
1970-01-01 00:00:00.000000309,82.82083,79,43
1970-01-01 00:00:00.000000309,81.89913,79,44
1970-01-01 00:00:00.000000310,81.97255,79,44
1970-01-01 00:00:00.000000310,81.622765,79,45
1970-01-01 00:00:00.000000311,81.67197,79,45
1970-01-01 00:00:00.000000148,87.99066,80,10
1970-01-01 00:00:00.000000149,87.8478,80,10
1970-01-01 00:00:00.000000149,88.81984,80,11
1970-01-01 00:00:00.000000150,88.67059,80,11
1970-01-01 00:00:00.000000150,88.5829,80,12
1970-01-01 00:00:00.000000151,88.438095,80,12
1970-01-01 00:00:00.000000151,88.1992,80,13
1970-01-01 00:00:00.000000152,88.04816,80,13
1970-01-01 00:00:00.000000152,87.387794,80,14
1970-01-01 00:00:00.000000153,87.25992,80,14
1970-01-01 00:00:00.000000153,86.72026,80,15
1970-01-01 00:00:00.000000154,86.5948,80,15
1970-01-01 00:00:00.000000154,86.28673,80,16
1970-01-01 00:00:00.000000155,86.17865,80,16
1970-01-01 00:00:00.000000155,85.30163,80,17
1970-01-01 00:00:00.000000156,85.5664,80,17
1970-01-01 00:00:00.000000156,83.78422,80,18
1970-01-01 00:00:00.000000157,84.539795,80,18
1970-01-01 00:00:00.000000157,96.74629,80,19
1970-01-01 00:00:00.000000158,96.63488,80,19
1970-01-01 00:00:00.000000158,99.48901,80,20
1970-01-01 00:00:00.000000159,99.32906,80,20
1970-01-01 00:00:00.000000159,98.568375,80,21
1970-01-01 00:00:00.000000160,98.38768,80,21
1970-01-01 00:00:00.000000160,98.56832,80,22
1970-01-01 00:00:00.000000161,98.33454,80,22
1970-01-01 00:00:00.000000161,98.45827,80,23
1970-01-01 00:00:00.000000162,97.55191,80,23
1970-01-01 00:00:00.000000125,83.29404,81,10
1970-01-01 00:00:00.000000126,83.39137,81,10
1970-01-01 00:00:00.000000126,88.669044,81,11
1970-01-01 00:00:00.000000127,88.76127,81,11
1970-01-01 00:00:00.000000127,88.921295,81,12
1970-01-01 00:00:00.000000128,89.02205,81,12
1970-01-01 00:00:00.000000128,88.08955,81,13
1970-01-01 00:00:00.000000129,88.12633,81,13
1970-01-01 00:00:00.000000129,88.38982,81,14
1970-01-01 00:00:00.000000130,88.43224,81,14
1970-01-01 00:00:00.000000130,88.12931,81,15
1970-01-01 00:00:00.000000131,88.16342,81,15
1970-01-01 00:00:00.000000131,88.974365,81,16
1970-01-01 00:00:00.000000132,88.67012,81,16
1970-01-01 00:00:00.000000132,88.57348,81,17
1970-01-01 00:00:00.000000133,87.72594,81,17
1970-01-01 00:00:00.000000133,87.639786,81,18
1970-01-01 00:00:00.000000134,87.51021,81,18
1970-01-01 00:00:00.000000134,81.18164,81,19
1970-01-01 00:00:00.000000135,80.606026,81,19
1970-01-01 00:00:00.000000318,79.18108,83,10
1970-01-01 00:00:00.000000319,79.13517,83,10
1970-01-01 00:00:00.000000319,79.20891,83,11
1970-01-01 00:00:00.000000320,79.16075,83,11
1970-01-01 00:00:00.000000320,79.30413,83,12
1970-01-01 00:00:00.000000321,79.253136,83,12
1970-01-01 00:00:00.000000321,79.524376,83,13
1970-01-01 00:00:00.000000322,79.47189,83,13
1970-01-01 00:00:00.000000322,79.58174,83,14
1970-01-01 00:00:00.000000323,79.53179,83,14
1970-01-01 00:00:00.000000323,79.67104,83,15
1970-01-01 00:00:00.000000324,79.61087,83,15
1970-01-01 00:00:00.000000324,80.02309,83,16
1970-01-01 00:00:00.000000325,79.9496,83,16
1970-01-01 00:00:00.000000325,80.33969,83,17
1970-01-01 00:00:00.000000326,80.25883,83,17
1970-01-01 00:00:00.000000326,80.11533,83,18
1970-01-01 00:00:00.000000327,80.040565,83,18
1970-01-01 00:00:00.000000327,79.91306,83,19
1970-01-01 00:00:00.000000328,79.842705,83,19
1970-01-01 00:00:00.000000328,79.85058,83,20
1970-01-01 00:00:00.000000329,79.77606,83,20
1970-01-01 00:00:00.000000329,79.50227,83,21
1970-01-01 00:00:00.000000330,79.44079,83,21
1970-01-01 00:00:00.000000330,79.1264,83,22
1970-01-01 00:00:00.000000331,79.07685,83,22
1970-01-01 00:00:00.000000331,79.74533,83,23
1970-01-01 00:00:00.000000332,79.69349,83,23
1970-01-01 00:00:00.000000332,79.630905,83,24
1970-01-01 00:00:00.000000333,79.57909,83,24
1970-01-01 00:00:00.000000333,79.51303,83,25
1970-01-01 00:00:00.000000334,79.434326,83,25
1970-01-01 00:00:00.000000334,79.24417,83,26
1970-01-01 00:00:00.000000335,79.203804,83,26
1970-01-01 00:00:00.000000335,78.61039,83,27
1970-01-01 00:00:00.000000336,78.57461,83,27
1970-01-01 00:00:00.000000336,79.3339,83,28
1970-01-01 00:00:00.000000337,79.288666,83,28
1970-01-01 00:00:00.000000337,79.10836,83,29
1970-01-01 00:00:00.000000338,79.05888,83,29
1970-01-01 00:00:00.000000338,78.86518,83,30
1970-01-01 00:00:00.000000339,78.823,83,30
1970-01-01 00:00:00.000000339,79.21088,83,31
1970-01-01 00:00:00.000000340,79.173355,83,31
1970-01-01 00:00:00.000000340,79.337585,83,32
1970-01-01 00:00:00.000000341,79.29475,83,32
1970-01-01 00:00:00.000000341,79.51924,83,33
1970-01-01 00:00:00.000000342,79.466,83,33
1970-01-01 00:00:00.000000342,79.77195,83,34
1970-01-01 00:00:00.000000343,79.71386,83,34
1970-01-01 00:00:00.000000343,80.10377,83,35
1970-01-01 00:00:00.000000344,80.034256,83,35
1970-01-01 00:00:00.000000344,79.92445,83,36
1970-01-01 00:00:00.000000345,79.85457,83,36
1970-01-01 00:00:00.000000345,80.27995,83,37
1970-01-01 00:00:00.000000346,80.20504,83,37
1970-01-01 00:00:00.000000346,80.35254,83,38
1970-01-01 00:00:00.000000347,80.27287,83,38
1970-01-01 00:00:00.000000347,80.201416,83,39
1970-01-01 00:00:00.000000348,80.12598,83,39
1970-01-01 00:00:00.000000348,80.65328,83,40
1970-01-01 00:00:00.000000349,80.56601,83,40
1970-01-01 00:00:00.000000349,80.50076,83,41
1970-01-01 00:00:00.000000350,80.418304,83,41
1970-01-01 00:00:00.000000350,80.70798,83,42
1970-01-01 00:00:00.000000351,80.61889,83,42
1970-01-01 00:00:00.000000351,80.89836,83,43
1970-01-01 00:00:00.000000352,80.79791,83,43
1970-01-01 00:00:00.000000352,81.05841,83,44
1970-01-01 00:00:00.000000353,80.95372,83,44
1970-01-01 00:00:00.000000353,80.77156,83,45
1970-01-01 00:00:00.000000354,80.66457,83,45
1970-01-01 00:00:00.000000354,81.26536,83,46
1970-01-01 00:00:00.000000355,81.15323,83,46
1970-01-01 00:00:00.000000355,81.12237,83,47
1970-01-01 00:00:00.000000356,81.01355,83,47
1970-01-01 00:00:00.000000356,81.118935,83,48
1970-01-01 00:00:00.000000357,81.01607,83,48
1970-01-01 00:00:00.000000357,80.786354,83,49
1970-01-01 00:00:00.000000358,80.686615,83,49
1970-01-01 00:00:00.000000358,80.45722,83,50
1970-01-01 00:00:00.000000359,80.372154,83,50
1970-01-01 00:00:00.000000359,79.856865,83,51
1970-01-01 00:00:00.000000360,79.79106,83,51
1970-01-01 00:00:00.000000360,80.668274,83,52
1970-01-01 00:00:00.000000361,80.582695,83,52
1970-01-01 00:00:00.000000361,80.995804,83,53
1970-01-01 00:00:00.000000362,80.89801,83,53
1970-01-01 00:00:00.000000110,93.28228,84,10
1970-01-01 00:00:00.000000111,93.47153,84,10
1970-01-01 00:00:00.000000111,93.24835,84,11
1970-01-01 00:00:00.000000112,93.487465,84,11
1970-01-01 00:00:00.000000112,93.363884,84,12
1970-01-01 00:00:00.000000113,93.59354,84,12
1970-01-01 00:00:00.000000113,93.59124,84,13
1970-01-01 00:00:00.000000114,93.71234,84,13
1970-01-01 00:00:00.000000114,93.81644,84,14
1970-01-01 00:00:00.000000115,93.99566,84,14
1970-01-01 00:00:00.000000115,93.8194,84,15
1970-01-01 00:00:00.000000116,93.98095,84,15
1970-01-01 00:00:00.000000116,93.865524,84,16
1970-01-01 00:00:00.000000117,94.06873,84,16
1970-01-01 00:00:00.000000118,84.472946,85,10
1970-01-01 00:00:00.000000119,84.948235,85,10
1970-01-01 00:00:00.000000119,84.044525,85,11
1970-01-01 00:00:00.000000120,84.64237,85,11
1970-01-01 00:00:00.000000120,84.95742,85,12
1970-01-01 00:00:00.000000121,85.41976,85,12
1970-01-01 00:00:00.000000121,86.3712,85,13
1970-01-01 00:00:00.000000122,86.82397,85,13
1970-01-01 00:00:00.000000122,86.592514,85,14
1970-01-01 00:00:00.000000123,86.953514,85,14
1970-01-01 00:00:00.000000123,87.17961,85,15
1970-01-01 00:00:00.000000124,87.51197,85,15
1970-01-01 00:00:00.000000124,87.61817,85,16
1970-01-01 00:00:00.000000125,87.90724,85,16
1970-01-01 00:00:00.000000125,87.836685,85,17
1970-01-01 00:00:00.000000126,87.44234,85,17
1970-01-01 00:00:00.000000215,94.023705,86,10
1970-01-01 00:00:00.000000216,93.96378,86,10
1970-01-01 00:00:00.000000216,94.30698,86,11
1970-01-01 00:00:00.000000217,94.20811,86,11
1970-01-01 00:00:00.000000217,94.06992,86,12
1970-01-01 00:00:00.000000218,94.03446,86,12
1970-01-01 00:00:00.000000218,93.26417,86,13
1970-01-01 00:00:00.000000219,93.14911,86,13
1970-01-01 00:00:00.000000219,92.417786,86,14
1970-01-01 00:00:00.000000220,92.387,86,14
1970-01-01 00:00:00.000000220,91.557594,86,15
1970-01-01 00:00:00.000000221,91.53967,86,15
1970-01-01 00:00:00.000000221,91.485054,86,16
1970-01-01 00:00:00.000000222,91.458145,86,16
1970-01-01 00:00:00.000000222,91.17436,86,17
1970-01-01 00:00:00.000000223,91.100876,86,17
1970-01-01 00:00:00.000000223,91.71307,86,18
1970-01-01 00:00:00.000000224,91.680244,86,18
1970-01-01 00:00:00.000000224,92.20426,86,19
1970-01-01 00:00:00.000000225,92.17832,86,19
1970-01-01 00:00:00.000000225,93.07146,86,20
1970-01-01 00:00:00.000000226,92.99673,86,20
1970-01-01 00:00:00.000000226,93.06397,86,21
1970-01-01 00:00:00.000000227,92.97812,86,21
1970-01-01 00:00:00.000000227,93.16227,86,22
1970-01-01 00:00:00.000000228,93.135765,86,22
1970-01-01 00:00:00.000000228,92.44535,86,23
1970-01-01 00:00:00.000000229,92.09284,86,23
1970-01-01 00:00:00.000000229,91.57819,86,24
1970-01-01 00:00:00.000000230,91.37831,86,24
1970-01-01 00:00:00.000000230,89.562126,86,25
1970-01-01 00:00:00.000000231,89.509056,86,25
1970-01-01 00:00:00.000000231,88.969185,86,26
1970-01-01 00:00:00.000000232,89.22773,86,26
1970-01-01 00:00:00.000000232,88.44374,86,27
1970-01-01 00:00:00.000000233,88.48639,86,27
1970-01-01 00:00:00.000000233,92.59998,86,28
1970-01-01 00:00:00.000000234,92.62289,86,28
1970-01-01 00:00:00.000000234,91.31767,86,29
1970-01-01 00:00:00.000000235,91.25018,86,29
1970-01-01 00:00:00.000000235,92.35084,86,30
1970-01-01 00:00:00.000000236,92.28426,86,30
1970-01-01 00:00:00.000000236,92.39479,86,31
1970-01-01 00:00:00.000000237,92.3698,86,31
1970-01-01 00:00:00.000000237,92.93572,86,32
1970-01-01 00:00:00.000000238,92.31163,86,32
1970-01-01 00:00:00.000000238,92.55301,86,33
1970-01-01 00:00:00.000000239,91.88975,86,33
1970-01-01 00:00:00.000000239,89.10987,86,34
1970-01-01 00:00:00.000000240,88.573135,86,34
1970-01-01 00:00:00.000000385,95.71104,87,10
1970-01-01 00:00:00.000000386,95.66218,87,10
1970-01-01 00:00:00.000000386,95.8507,87,11
1970-01-01 00:00:00.000000387,95.705505,87,11
1970-01-01 00:00:00.000000387,95.807945,87,12
1970-01-01 00:00:00.000000388,95.75177,87,12
1970-01-01 00:00:00.000000388,95.52309,87,13
1970-01-01 00:00:00.000000389,95.43814,87,13
1970-01-01 00:00:00.000000389,95.52961,87,14
1970-01-01 00:00:00.000000390,95.439285,87,14
1970-01-01 00:00:00.000000390,95.34627,87,15
1970-01-01 00:00:00.000000391,95.19931,87,15
1970-01-01 00:00:00.000000391,94.80295,87,16
1970-01-01 00:00:00.000000392,94.78667,87,16
1970-01-01 00:00:00.000000392,94.642426,87,17
1970-01-01 00:00:00.000000393,94.541824,87,17
1970-01-01 00:00:00.000000393,95.3691,87,18
1970-01-01 00:00:00.000000394,95.2894,87,18
1970-01-01 00:00:00.000000394,95.349144,87,19
1970-01-01 00:00:00.000000395,95.26008,87,19
1970-01-01 00:00:00.000000395,94.8819,87,20
1970-01-01 00:00:00.000000396,94.79436,87,20
1970-01-01 00:00:00.000000396,94.801674,87,21
1970-01-01 00:00:00.000000397,94.73914,87,21
1970-01-01 00:00:00.000000397,94.33961,87,22
1970-01-01 00:00:00.000000398,93.97712,87,22
1970-01-01 00:00:00.000000398,93.63348,87,23
1970-01-01 00:00:00.000000399,93.058914,87,23
1970-01-01 00:00:00.000000399,91.62472,87,24
1970-01-01 00:00:00.000000400,92.118034,87,24
1970-01-01 00:00:00.000000400,90.57705,87,25
1970-01-01 00:00:00.000000401,90.52357,87,25
1970-01-01 00:00:00.000000401,89.10894,87,26
1970-01-01 00:00:00.000000402,89.142204,87,26
1970-01-01 00:00:00.000000402,92.221825,87,27
1970-01-01 00:00:00.000000403,92.20437,87,27
1970-01-01 00:00:00.000000403,92.68663,87,28
1970-01-01 00:00:00.000000404,92.59774,87,28
1970-01-01 00:00:00.000000404,92.54132,87,29
1970-01-01 00:00:00.000000405,92.48201,87,29
1970-01-01 00:00:00.000000405,92.158936,87,30
1970-01-01 00:00:00.000000406,92.12581,87,30
1970-01-01 00:00:00.000000406,92.590744,87,31
1970-01-01 00:00:00.000000407,92.499504,87,31
1970-01-01 00:00:00.000000407,92.91601,87,32
1970-01-01 00:00:00.000000408,92.85259,87,32
1970-01-01 00:00:00.000000408,92.7962,87,33
1970-01-01 00:00:00.000000409,92.72571,87,33
1970-01-01 00:00:00.000000409,93.19003,87,34
1970-01-01 00:00:00.000000410,93.10973,87,34
1970-01-01 00:00:00.000000410,93.72127,87,35
1970-01-01 00:00:00.000000411,93.680084,87,35
1970-01-01 00:00:00.000000411,94.32107,87,36
1970-01-01 00:00:00.000000412,94.25849,87,36
1970-01-01 00:00:00.000000412,94.87208,87,37
1970-01-01 00:00:00.000000413,94.75412,87,37
1970-01-01 00:00:00.000000413,94.90718,87,38
1970-01-01 00:00:00.000000414,94.82173,87,38
1970-01-01 00:00:00.000000414,93.94516,87,39
1970-01-01 00:00:00.000000415,93.87615,87,39
1970-01-01 00:00:00.000000415,92.11855,87,40
1970-01-01 00:00:00.000000416,92.025276,87,40
1970-01-01 00:00:00.000000416,91.80999,87,41
1970-01-01 00:00:00.000000417,91.76725,87,41
1970-01-01 00:00:00.000000417,92.01918,87,42
1970-01-01 00:00:00.000000418,91.932236,87,42
1970-01-01 00:00:00.000000418,91.8678,87,43
1970-01-01 00:00:00.000000419,91.820015,87,43
1970-01-01 00:00:00.000000419,91.411285,87,44
1970-01-01 00:00:00.000000420,91.359276,87,44
1970-01-01 00:00:00.000000420,91.86918,87,45
1970-01-01 00:00:00.000000421,91.83542,87,45
1970-01-01 00:00:00.000000421,92.076324,87,46
1970-01-01 00:00:00.000000422,92.008575,87,46
1970-01-01 00:00:00.000000422,91.53891,87,47
1970-01-01 00:00:00.000000423,91.48038,87,47
1970-01-01 00:00:00.000000423,91.13239,87,48
1970-01-01 00:00:00.000000424,91.07356,87,48
1970-01-01 00:00:00.000000424,93.06402,87,49
1970-01-01 00:00:00.000000425,92.99064,87,49
1970-01-01 00:00:00.000000425,96.55124,87,50
1970-01-01 00:00:00.000000426,96.50833,87,50
1970-01-01 00:00:00.000000426,97.09766,87,51
1970-01-01 00:00:00.000000427,97.009315,87,51
1970-01-01 00:00:00.000000427,94.73717,87,52
1970-01-01 00:00:00.000000428,94.640976,87,52
1970-01-01 00:00:00.000000428,92.074326,87,53
1970-01-01 00:00:00.000000429,92.013626,87,53
1970-01-01 00:00:00.000000429,89.02582,87,54
1970-01-01 00:00:00.000000430,88.984566,87,54
1970-01-01 00:00:00.000000430,89.84785,87,55
1970-01-01 00:00:00.000000431,89.87559,87,55
1970-01-01 00:00:00.000000431,92.62533,87,56
1970-01-01 00:00:00.000000432,92.56517,87,56
1970-01-01 00:00:00.000000432,94.85814,87,57
1970-01-01 00:00:00.000000433,94.35106,87,57
1970-01-01 00:00:00.000000433,94.36525,87,58
1970-01-01 00:00:00.000000434,93.7471,87,58
1970-01-01 00:00:00.000000434,92.19157,87,59
1970-01-01 00:00:00.000000435,92.048615,87,59
1970-01-01 00:00:00.000000435,75.22741,87,60
1970-01-01 00:00:00.000000436,76.23908,87,60
1970-01-01 00:00:00.000000436,71.591515,87,61
1970-01-01 00:00:00.000000437,72.13256,87,61
1970-01-01 00:00:00.000000437,84.98116,87,62
1970-01-01 00:00:00.000000438,85.37078,87,62
1970-01-01 00:00:00.000000438,90.56316,87,63
1970-01-01 00:00:00.000000439,90.72375,87,63
1970-01-01 00:00:00.000000439,93.92047,87,64
1970-01-01 00:00:00.000000440,93.80595,87,64
1970-01-01 00:00:00.000000440,92.394714,87,65
1970-01-01 00:00:00.000000441,91.409386,87,65
1970-01-01 00:00:00.000000355,80.74577,88,10
1970-01-01 00:00:00.000000356,80.653404,88,10
1970-01-01 00:00:00.000000356,80.74689,88,11
1970-01-01 00:00:00.000000357,80.64671,88,11
1970-01-01 00:00:00.000000357,80.773926,88,12
1970-01-01 00:00:00.000000358,80.680466,88,12
1970-01-01 00:00:00.000000358,80.873215,88,13
1970-01-01 00:00:00.000000359,80.776245,88,13
1970-01-01 00:00:00.000000359,81.22941,88,14
1970-01-01 00:00:00.000000360,81.12067,88,14
1970-01-01 00:00:00.000000360,81.210495,88,15
1970-01-01 00:00:00.000000361,81.10201,88,15
1970-01-01 00:00:00.000000361,80.84322,88,16
1970-01-01 00:00:00.000000362,80.73947,88,16
1970-01-01 00:00:00.000000362,80.98515,88,17
1970-01-01 00:00:00.000000363,80.8786,88,17
1970-01-01 00:00:00.000000363,80.7079,88,18
1970-01-01 00:00:00.000000364,80.61311,88,18
1970-01-01 00:00:00.000000364,80.62913,88,19
1970-01-01 00:00:00.000000365,80.53906,88,19
1970-01-01 00:00:00.000000365,80.673805,88,20
1970-01-01 00:00:00.000000366,80.58177,88,20
1970-01-01 00:00:00.000000366,80.820564,88,21
1970-01-01 00:00:00.000000367,80.721344,88,21
1970-01-01 00:00:00.000000367,81.06999,88,22
1970-01-01 00:00:00.000000368,80.9717,88,22
1970-01-01 00:00:00.000000368,80.95882,88,23
1970-01-01 00:00:00.000000369,80.855705,88,23
1970-01-01 00:00:00.000000369,81.05376,88,24
1970-01-01 00:00:00.000000370,80.95043,88,24
1970-01-01 00:00:00.000000370,80.702614,88,25
1970-01-01 00:00:00.000000371,80.600975,88,25
1970-01-01 00:00:00.000000371,81.15395,88,26
1970-01-01 00:00:00.000000372,81.04885,88,26
1970-01-01 00:00:00.000000372,81.06591,88,27
1970-01-01 00:00:00.000000373,80.959305,88,27
1970-01-01 00:00:00.000000373,81.11855,88,28
1970-01-01 00:00:00.000000374,80.999954,88,28
1970-01-01 00:00:00.000000374,80.97856,88,29
1970-01-01 00:00:00.000000375,80.853615,88,29
1970-01-01 00:00:00.000000375,81.11151,88,30
1970-01-01 00:00:00.000000376,80.998634,88,30
1970-01-01 00:00:00.000000376,80.990364,88,31
1970-01-01 00:00:00.000000377,80.87392,88,31
1970-01-01 00:00:00.000000377,81.005135,88,32
