sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000040,95.72341,207,38
1970-01-01 00:00:00.000000041,95.82345,207,38
1970-01-01 00:00:00.000000042,95.83442,207,38
1970-01-01 00:00:00.000000043,95.76875,207,38
1970-01-01 00:00:00.000000044,95.92913,207,38
1970-01-01 00:00:00.000000040,95.406654,207,39
1970-01-01 00:00:00.000000041,95.41668,207,39
1970-01-01 00:00:00.000000042,95.54722,207,39
1970-01-01 00:00:00.000000043,95.57979,207,39
1970-01-01 00:00:00.000000044,95.50084,207,39
1970-01-01 00:00:00.000000045,95.7063,207,39
1970-01-01 00:00:00.000000041,94.79575,207,40
1970-01-01 00:00:00.000000042,94.83878,207,40
1970-01-01 00:00:00.000000043,95.02934,207,40
1970-01-01 00:00:00.000000044,95.0994,207,40
1970-01-01 00:00:00.000000045,94.99662,207,40
1970-01-01 00:00:00.000000046,95.29393,207,40
1970-01-01 00:00:00.000000042,94.550995,207,41
1970-01-01 00:00:00.000000043,94.53007,207,41
1970-01-01 00:00:00.000000044,94.71512,207,41
1970-01-01 00:00:00.000000045,94.74339,207,41
1970-01-01 00:00:00.000000046,94.64237,207,41
1970-01-01 00:00:00.000000047,94.93052,207,41
1970-01-01 00:00:00.000000043,94.14809,207,42
1970-01-01 00:00:00.000000044,94.13373,207,42
1970-01-01 00:00:00.000000045,94.26516,207,42
1970-01-01 00:00:00.000000046,94.287605,207,42
1970-01-01 00:00:00.000000047,94.21482,207,42
1970-01-01 00:00:00.000000048,94.413895,207,42
1970-01-01 00:00:00.000000044,93.643265,207,43
1970-01-01 00:00:00.000000045,93.661354,207,43
1970-01-01 00:00:00.000000046,93.79553,207,43
1970-01-01 00:00:00.000000047,93.84967,207,43
1970-01-01 00:00:00.000000048,93.78786,207,43
1970-01-01 00:00:00.000000049,93.98271,207,43
1970-01-01 00:00:00.000000045,93.36772,207,44
1970-01-01 00:00:00.000000046,93.38531,207,44
1970-01-01 00:00:00.000000047,93.52166,207,44
1970-01-01 00:00:00.000000048,93.55554,207,44
1970-01-01 00:00:00.000000049,93.49448,207,44
1970-01-01 00:00:00.000000050,93.69506,207,44
1970-01-01 00:00:00.000000046,93.277306,207,45
1970-01-01 00:00:00.000000047,93.275635,207,45
1970-01-01 00:00:00.000000048,93.38072,207,45
1970-01-01 00:00:00.000000049,93.36688,207,45
1970-01-01 00:00:00.000000050,93.31449,207,45
1970-01-01 00:00:00.000000051,93.44,207,45
1970-01-01 00:00:00.000000047,93.068855,207,46
1970-01-01 00:00:00.000000048,93.05946,207,46
1970-01-01 00:00:00.000000049,93.1483,207,46
1970-01-01 00:00:00.000000050,93.13801,207,46
1970-01-01 00:00:00.000000051,93.09049,207,46
1970-01-01 00:00:00.000000052,93.178314,207,46
1970-01-01 00:00:00.000000048,93.19566,207,47
1970-01-01 00:00:00.000000049,93.198265,207,47
1970-01-01 00:00:00.000000050,93.25511,207,47
1970-01-01 00:00:00.000000051,93.245346,207,47
1970-01-01 00:00:00.000000052,93.21258,207,47
1970-01-01 00:00:00.000000053,93.24669,207,47
1970-01-01 00:00:00.000000049,93.24768,207,48
1970-01-01 00:00:00.000000050,93.24606,207,48
1970-01-01 00:00:00.000000051,93.28728,207,48
1970-01-01 00:00:00.000000052,93.28231,207,48
1970-01-01 00:00:00.000000053,93.26313,207,48
1970-01-01 00:00:00.000000054,93.284256,207,48
1970-01-01 00:00:00.000000050,92.66893,207,49
1970-01-01 00:00:00.000000051,92.71354,207,49
1970-01-01 00:00:00.000000052,92.843445,207,49
1970-01-01 00:00:00.000000053,92.86481,207,49
1970-01-01 00:00:00.000000054,92.82404,207,49
1970-01-01 00:00:00.000000055,92.97112,207,49
1970-01-01 00:00:00.000000051,92.74197,207,50
1970-01-01 00:00:00.000000052,92.703804,207,50
1970-01-01 00:00:00.000000053,92.87308,207,50
1970-01-01 00:00:00.000000054,92.85843,207,50
1970-01-01 00:00:00.000000055,92.79085,207,50
1970-01-01 00:00:00.000000056,92.96353,207,50
1970-01-01 00:00:00.000000052,91.53853,207,51
1970-01-01 00:00:00.000000053,91.61918,207,51
1970-01-01 00:00:00.000000054,91.96025,207,51
1970-01-01 00:00:00.000000055,92.04949,207,51
1970-01-01 00:00:00.000000056,91.95874,207,51
1970-01-01 00:00:00.000000057,92.32535,207,51
1970-01-01 00:00:00.000000053,91.60524,207,52
1970-01-01 00:00:00.000000054,91.57732,207,52
1970-01-01 00:00:00.000000055,91.85498,207,52
1970-01-01 00:00:00.000000056,91.90838,207,52
1970-01-01 00:00:00.000000057,91.78664,207,52
1970-01-01 00:00:00.000000058,92.150246,207,52
1970-01-01 00:00:00.000000054,90.52679,207,53
1970-01-01 00:00:00.000000055,90.598724,207,53
1970-01-01 00:00:00.000000056,90.82471,207,53
1970-01-01 00:00:00.000000057,90.93496,207,53
1970-01-01 00:00:00.000000058,90.86532,207,53
1970-01-01 00:00:00.000000059,91.16605,207,53
1970-01-01 00:00:00.000000055,90.10277,207,54
1970-01-01 00:00:00.000000056,90.1073,207,54
1970-01-01 00:00:00.000000057,90.38769,207,54
1970-01-01 00:00:00.000000058,90.42581,207,54
1970-01-01 00:00:00.000000059,90.343895,207,54
1970-01-01 00:00:00.000000060,90.68438,207,54
1970-01-01 00:00:00.000000004,88.290794,208,3
1970-01-01 00:00:00.000000005,88.28265,208,3
1970-01-01 00:00:00.000000006,88.50133,208,3
1970-01-01 00:00:00.000000007,88.51162,208,3
1970-01-01 00:00:00.000000008,88.46784,208,3
1970-01-01 00:00:00.000000009,88.6761,208,3
1970-01-01 00:00:00.000000005,88.00228,208,4
1970-01-01 00:00:00.000000006,87.97663,208,4
1970-01-01 00:00:00.000000007,88.19604,208,4
1970-01-01 00:00:00.000000008,88.202225,208,4
1970-01-01 00:00:00.000000009,88.14782,208,4
1970-01-01 00:00:00.000000010,88.354126,208,4
1970-01-01 00:00:00.000000006,87.82684,208,5
1970-01-01 00:00:00.000000007,87.80573,208,5
1970-01-01 00:00:00.000000008,87.96236,208,5
1970-01-01 00:00:00.000000009,87.95322,208,5
1970-01-01 00:00:00.000000010,87.90755,208,5
1970-01-01 00:00:00.000000011,88.04579,208,5
1970-01-01 00:00:00.000000007,87.84618,208,6
1970-01-01 00:00:00.000000008,87.8456,208,6
1970-01-01 00:00:00.000000009,87.91463,208,6
1970-01-01 00:00:00.000000010,87.91108,208,6
1970-01-01 00:00:00.000000011,87.8835,208,6
1970-01-01 00:00:00.000000012,87.91784,208,6
1970-01-01 00:00:00.000000008,87.321465,208,7
1970-01-01 00:00:00.000000009,87.34778,208,7
1970-01-01 00:00:00.000000010,87.455345,208,7
1970-01-01 00:00:00.000000011,87.479195,208,7
1970-01-01 00:00:00.000000012,87.44993,208,7
1970-01-01 00:00:00.000000013,87.568596,208,7
1970-01-01 00:00:00.000000009,87.40042,208,8
1970-01-01 00:00:00.000000010,87.3843,208,8
1970-01-01 00:00:00.000000011,87.52308,208,8
1970-01-01 00:00:00.000000012,87.51997,208,8
1970-01-01 00:00:00.000000013,87.48107,208,8
1970-01-01 00:00:00.000000014,87.60621,208,8
1970-01-01 00:00:00.000000010,87.65539,208,9
1970-01-01 00:00:00.000000011,87.66689,208,9
1970-01-01 00:00:00.000000012,87.71281,208,9
1970-01-01 00:00:00.000000013,87.7062,208,9
1970-01-01 00:00:00.000000014,87.71057,208,9
1970-01-01 00:00:00.000000015,87.707924,208,9
1970-01-01 00:00:00.000000011,88.725555,208,10
1970-01-01 00:00:00.000000012,88.817505,208,10
1970-01-01 00:00:00.000000013,88.85342,208,10
1970-01-01 00:00:00.000000014,88.80858,208,10
1970-01-01 00:00:00.000000015,88.90994,208,10
1970-01-01 00:00:00.000000016,88.87438,208,10
1970-01-01 00:00:00.000000012,89.12356,208,11
1970-01-01 00:00:00.000000013,89.1467,208,11
1970-01-01 00:00:00.000000014,89.23908,208,11
1970-01-01 00:00:00.000000015,89.22203,208,11
1970-01-01 00:00:00.000000016,89.28906,208,11
1970-01-01 00:00:00.000000017,89.27955,208,11
1970-01-01 00:00:00.000000013,89.356186,208,12
1970-01-01 00:00:00.000000014,89.39681,208,12
1970-01-01 00:00:00.000000015,89.44043,208,12
1970-01-01 00:00:00.000000016,89.41683,208,12
1970-01-01 00:00:00.000000017,89.47107,208,12
1970-01-01 00:00:00.000000018,89.45294,208,12
1970-01-01 00:00:00.000000014,88.009575,208,13
1970-01-01 00:00:00.000000015,88.2165,208,13
1970-01-01 00:00:00.000000016,88.42009,208,13
1970-01-01 00:00:00.000000017,88.5615,208,13
1970-01-01 00:00:00.000000018,88.52887,208,13
1970-01-01 00:00:00.000000019,88.718994,208,13
1970-01-01 00:00:00.000000015,88.885796,208,14
1970-01-01 00:00:00.000000016,88.80914,208,14
1970-01-01 00:00:00.000000017,89.05626,208,14
1970-01-01 00:00:00.000000018,88.93303,208,14
1970-01-01 00:00:00.000000019,88.86745,208,14
1970-01-01 00:00:00.000000020,88.90901,208,14
1970-01-01 00:00:00.000000016,88.77457,208,15
1970-01-01 00:00:00.000000017,88.75786,208,15
1970-01-01 00:00:00.000000018,88.83978,208,15
1970-01-01 00:00:00.000000019,88.80932,208,15
1970-01-01 00:00:00.000000020,88.92172,208,15
1970-01-01 00:00:00.000000021,88.82857,208,15
1970-01-01 00:00:00.000000017,88.9808,208,16
1970-01-01 00:00:00.000000018,88.97696,208,16
1970-01-01 00:00:00.000000019,89.0056,208,16
1970-01-01 00:00:00.000000020,89.04407,208,16
1970-01-01 00:00:00.000000021,89.01054,208,16
1970-01-01 00:00:00.000000022,89.00723,208,16
1970-01-01 00:00:00.000000018,89.88928,208,17
1970-01-01 00:00:00.000000019,90.07699,208,17
1970-01-01 00:00:00.000000020,90.11219,208,17
1970-01-01 00:00:00.000000021,89.99317,208,17
1970-01-01 00:00:00.000000022,89.96361,208,17
1970-01-01 00:00:00.000000023,89.953316,208,17
1970-01-01 00:00:00.000000019,89.85029,208,18
1970-01-01 00:00:00.000000020,90.00526,208,18
1970-01-01 00:00:00.000000021,89.82084,208,18
1970-01-01 00:00:00.000000022,89.83951,208,18
1970-01-01 00:00:00.000000023,89.65789,208,18
1970-01-01 00:00:00.000000024,89.83556,208,18
1970-01-01 00:00:00.000000020,90.4883,208,19
1970-01-01 00:00:00.000000021,90.448425,208,19
1970-01-01 00:00:00.000000022,90.203255,208,19
1970-01-01 00:00:00.000000023,90.28562,208,19
1970-01-01 00:00:00.000000024,90.08713,208,19
1970-01-01 00:00:00.000000025,90.42715,208,19
1970-01-01 00:00:00.000000021,88.10484,208,20
1970-01-01 00:00:00.000000022,88.18708,208,20
1970-01-01 00:00:00.000000023,88.65691,208,20
1970-01-01 00:00:00.000000024,88.96057,208,20
1970-01-01 00:00:00.000000025,88.94862,208,20
1970-01-01 00:00:00.000000026,89.29427,208,20
1970-01-01 00:00:00.000000022,86.61617,208,21
1970-01-01 00:00:00.000000023,87.05966,208,21
1970-01-01 00:00:00.000000024,88.54954,208,21
1970-01-01 00:00:00.000000025,88.78666,208,21
1970-01-01 00:00:00.000000026,88.60607,208,21
1970-01-01 00:00:00.000000027,89.32247,208,21
1970-01-01 00:00:00.000000023,90.48558,208,22
1970-01-01 00:00:00.000000024,90.77966,208,22
1970-01-01 00:00:00.000000025,91.03567,208,22
1970-01-01 00:00:00.000000026,90.96049,208,22
1970-01-01 00:00:00.000000027,91.21439,208,22
1970-01-01 00:00:00.000000028,90.97688,208,22
1970-01-01 00:00:00.000000024,88.39374,208,23
1970-01-01 00:00:00.000000025,88.22847,208,23
1970-01-01 00:00:00.000000026,88.63724,208,23
1970-01-01 00:00:00.000000027,88.91167,208,23
1970-01-01 00:00:00.000000028,88.45306,208,23
1970-01-01 00:00:00.000000029,88.86804,208,23
1970-01-01 00:00:00.000000025,89.23223,208,24
1970-01-01 00:00:00.000000026,89.265274,208,24
1970-01-01 00:00:00.000000027,89.32603,208,24
1970-01-01 00:00:00.000000028,89.31965,208,24
1970-01-01 00:00:00.000000029,89.330826,208,24
1970-01-01 00:00:00.000000030,89.31824,208,24
1970-01-01 00:00:00.000000026,90.15094,208,25
1970-01-01 00:00:00.000000027,90.26948,208,25
1970-01-01 00:00:00.000000028,90.315636,208,25
1970-01-01 00:00:00.000000029,90.24774,208,25
1970-01-01 00:00:00.000000030,90.34174,208,25
1970-01-01 00:00:00.000000031,90.318085,208,25
1970-01-01 00:00:00.000000027,90.72575,208,26
1970-01-01 00:00:00.000000028,90.8052,208,26
1970-01-01 00:00:00.000000029,90.86871,208,26
1970-01-01 00:00:00.000000030,90.81607,208,26
1970-01-01 00:00:00.000000031,90.87064,208,26
1970-01-01 00:00:00.000000032,90.87039,208,26
1970-01-01 00:00:00.000000028,91.19681,208,27
1970-01-01 00:00:00.000000029,91.269585,208,27
1970-01-01 00:00:00.000000030,91.31264,208,27
1970-01-01 00:00:00.000000031,91.25934,208,27
1970-01-01 00:00:00.000000032,91.31234,208,27
1970-01-01 00:00:00.000000033,91.30867,208,27
1970-01-01 00:00:00.000000029,91.66247,208,28
1970-01-01 00:00:00.000000030,91.72384,208,28
1970-01-01 00:00:00.000000031,91.76702,208,28
1970-01-01 00:00:00.000000032,91.71782,208,28
1970-01-01 00:00:00.000000033,91.765915,208,28
1970-01-01 00:00:00.000000034,91.75934,208,28
1970-01-01 00:00:00.000000030,92.322136,208,29
1970-01-01 00:00:00.000000031,92.39655,208,29
1970-01-01 00:00:00.000000032,92.42853,208,29
1970-01-01 00:00:00.000000033,92.37479,208,29
1970-01-01 00:00:00.000000034,92.42892,208,29
1970-01-01 00:00:00.000000035,92.419075,208,29
1970-01-01 00:00:00.000000031,92.86153,208,30
1970-01-01 00:00:00.000000032,92.930725,208,30
1970-01-01 00:00:00.000000033,92.96935,208,30
1970-01-01 00:00:00.000000034,92.91686,208,30
1970-01-01 00:00:00.000000035,92.952705,208,30
1970-01-01 00:00:00.000000036,92.95416,208,30
1970-01-01 00:00:00.000000032,93.62338,208,31
1970-01-01 00:00:00.000000033,93.72518,208,31
1970-01-01 00:00:00.000000034,93.742424,208,31
1970-01-01 00:00:00.000000035,93.673195,208,31
1970-01-01 00:00:00.000000036,93.72592,208,31
1970-01-01 00:00:00.000000037,93.72469,208,31
1970-01-01 00:00:00.000000033,94.08076,208,32
1970-01-01 00:00:00.000000034,94.14833,208,32
1970-01-01 00:00:00.000000035,94.179726,208,32
1970-01-01 00:00:00.000000036,94.1222,208,32
1970-01-01 00:00:00.000000037,94.13514,208,32
1970-01-01 00:00:00.000000038,94.155945,208,32
1970-01-01 00:00:00.000000034,94.44121,208,33
1970-01-01 00:00:00.000000035,94.498116,208,33
1970-01-01 00:00:00.000000036,94.523735,208,33
1970-01-01 00:00:00.000000037,94.4753,208,33
1970-01-01 00:00:00.000000038,94.49303,208,33
1970-01-01 00:00:00.000000039,94.50178,208,33
1970-01-01 00:00:00.000000035,94.82353,208,34
1970-01-01 00:00:00.000000036,94.878815,208,34
1970-01-01 00:00:00.000000037,94.90182,208,34
1970-01-01 00:00:00.000000038,94.85241,208,34
1970-01-01 00:00:00.000000039,94.86205,208,34
1970-01-01 00:00:00.000000040,94.87606,208,34
1970-01-01 00:00:00.000000036,95.411865,208,35
1970-01-01 00:00:00.000000037,95.484764,208,35
1970-01-01 00:00:00.000000038,95.50538,208,35
1970-01-01 00:00:00.000000039,95.44145,208,35
1970-01-01 00:00:00.000000040,95.47375,208,35
1970-01-01 00:00:00.000000041,95.47665,208,35
1970-01-01 00:00:00.000000037,95.8648,208,36
1970-01-01 00:00:00.000000038,95.923645,208,36
1970-01-01 00:00:00.000000039,95.94562,208,36
1970-01-01 00:00:00.000000040,95.8829,208,36
1970-01-01 00:00:00.000000041,95.88664,208,36
1970-01-01 00:00:00.000000042,95.91126,208,36
1970-01-01 00:00:00.000000038,95.98628,208,37
1970-01-01 00:00:00.000000039,96.000946,208,37
1970-01-01 00:00:00.000000040,96.035446,208,37
1970-01-01 00:00:00.000000041,95.99969,208,37
1970-01-01 00:00:00.000000042,95.977554,208,37
1970-01-01 00:00:00.000000043,96.009056,208,37
1970-01-01 00:00:00.000000039,96.3393,208,38
1970-01-01 00:00:00.000000040,96.32591,208,38
1970-01-01 00:00:00.000000041,96.343185,208,38
1970-01-01 00:00:00.000000042,96.28693,208,38
1970-01-01 00:00:00.000000043,96.28362,208,38
1970-01-01 00:00:00.000000044,96.32681,208,38
1970-01-01 00:00:00.000000040,96.20972,208,39
1970-01-01 00:00:00.000000041,96.11796,208,39
1970-01-01 00:00:00.000000042,96.23161,208,39
1970-01-01 00:00:00.000000043,96.21209,208,39
1970-01-01 00:00:00.000000044,96.22436,208,39
1970-01-01 00:00:00.000000045,96.22819,208,39
1970-01-01 00:00:00.000000041,96.36379,208,40
1970-01-01 00:00:00.000000042,96.304596,208,40
1970-01-01 00:00:00.000000043,96.36592,208,40
1970-01-01 00:00:00.000000044,96.37042,208,40
1970-01-01 00:00:00.000000045,96.37743,208,40
1970-01-01 00:00:00.000000046,96.3578,208,40
1970-01-01 00:00:00.000000042,96.298225,208,41
1970-01-01 00:00:00.000000043,96.30026,208,41
1970-01-01 00:00:00.000000044,96.365875,208,41
1970-01-01 00:00:00.000000045,96.350075,208,41
1970-01-01 00:00:00.000000046,96.342354,208,41
1970-01-01 00:00:00.000000047,96.32391,208,41
1970-01-01 00:00:00.000000043,96.272,208,42
1970-01-01 00:00:00.000000044,96.31723,208,42
1970-01-01 00:00:00.000000045,96.28897,208,42
1970-01-01 00:00:00.000000046,96.25528,208,42
1970-01-01 00:00:00.000000047,96.101715,208,42
1970-01-01 00:00:00.000000048,96.24819,208,42
1970-01-01 00:00:00.000000044,96.163315,208,43
1970-01-01 00:00:00.000000045,96.202255,208,43
1970-01-01 00:00:00.000000046,95.85735,208,43
1970-01-01 00:00:00.000000047,95.65811,208,43
1970-01-01 00:00:00.000000048,95.54977,208,43
1970-01-01 00:00:00.000000049,95.93364,208,43
1970-01-01 00:00:00.000000045,96.388504,208,44
1970-01-01 00:00:00.000000046,96.383896,208,44
1970-01-01 00:00:00.000000047,95.98881,208,44
1970-01-01 00:00:00.000000048,95.90795,208,44
1970-01-01 00:00:00.000000049,95.74191,208,44
1970-01-01 00:00:00.000000050,96.09465,208,44
1970-01-01 00:00:00.000000046,93.17313,208,45
1970-01-01 00:00:00.000000047,92.66988,208,45
1970-01-01 00:00:00.000000048,93.27929,208,45
1970-01-01 00:00:00.000000049,93.25888,208,45
1970-01-01 00:00:00.000000050,93.38205,208,45
1970-01-01 00:00:00.000000051,94.73018,208,45
1970-01-01 00:00:00.000000047,94.37342,208,46
1970-01-01 00:00:00.000000048,94.40734,208,46
1970-01-01 00:00:00.000000049,95.482895,208,46
1970-01-01 00:00:00.000000050,95.24998,208,46
1970-01-01 00:00:00.000000051,94.98435,208,46
1970-01-01 00:00:00.000000052,95.41117,208,46
1970-01-01 00:00:00.000000048,94.85661,208,47
1970-01-01 00:00:00.000000049,95.0184,208,47
1970-01-01 00:00:00.000000050,95.06794,208,47
1970-01-01 00:00:00.000000051,95.048615,208,47
1970-01-01 00:00:00.000000052,95.141106,208,47
1970-01-01 00:00:00.000000053,95.03,208,47
1970-01-01 00:00:00.000000049,94.940056,208,48
1970-01-01 00:00:00.000000050,94.982445,208,48
1970-01-01 00:00:00.000000051,95.09909,208,48
1970-01-01 00:00:00.000000052,95.00182,208,48
1970-01-01 00:00:00.000000053,95.003105,208,48
1970-01-01 00:00:00.000000054,95.01116,208,48
1970-01-01 00:00:00.000000050,95.39636,208,49
1970-01-01 00:00:00.000000051,95.46626,208,49
1970-01-01 00:00:00.000000052,95.47961,208,49
1970-01-01 00:00:00.000000053,95.42241,208,49
1970-01-01 00:00:00.000000054,95.45221,208,49
1970-01-01 00:00:00.000000055,95.450554,208,49
1970-01-01 00:00:00.000000051,95.83323,208,50
1970-01-01 00:00:00.000000052,95.87994,208,50
1970-01-01 00:00:00.000000053,95.89712,208,50
1970-01-01 00:00:00.000000054,95.84534,208,50
1970-01-01 00:00:00.000000055,95.84167,208,50
1970-01-01 00:00:00.000000056,95.86715,208,50
1970-01-01 00:00:00.000000052,95.6448,208,51
1970-01-01 00:00:00.000000053,95.5909,208,51
1970-01-01 00:00:00.000000054,95.64715,208,51
1970-01-01 00:00:00.000000055,95.67285,208,51
1970-01-01 00:00:00.000000056,95.56359,208,51
1970-01-01 00:00:00.000000057,95.64452,208,51
1970-01-01 00:00:00.000000053,95.56799,208,52
1970-01-01 00:00:00.000000054,95.53682,208,52
1970-01-01 00:00:00.000000055,95.60065,208,52
1970-01-01 00:00:00.000000056,95.583565,208,52
1970-01-01 00:00:00.000000057,95.5039,208,52
1970-01-01 00:00:00.000000058,95.57508,208,52
1970-01-01 00:00:00.000000054,94.919876,208,53
1970-01-01 00:00:00.000000055,94.962875,208,53
1970-01-01 00:00:00.000000056,95.18221,208,53
1970-01-01 00:00:00.000000057,95.21356,208,53
1970-01-01 00:00:00.000000058,95.20232,208,53
1970-01-01 00:00:00.000000059,95.35265,208,53
1970-01-01 00:00:00.000000055,94.191284,208,54
1970-01-01 00:00:00.000000056,94.24659,208,54
1970-01-01 00:00:00.000000057,94.528404,208,54
1970-01-01 00:00:00.000000058,94.71367,208,54
1970-01-01 00:00:00.000000059,94.42965,208,54
1970-01-01 00:00:00.000000060,94.90909,208,54
1970-01-01 00:00:00.000000004,92.646706,209,3
1970-01-01 00:00:00.000000005,92.611084,209,3
1970-01-01 00:00:00.000000006,92.51476,209,3
1970-01-01 00:00:00.000000007,92.6772,209,3
1970-01-01 00:00:00.000000008,92.492386,209,3
1970-01-01 00:00:00.000000009,92.70204,209,3
1970-01-01 00:00:00.000000005,92.8099,209,4
1970-01-01 00:00:00.000000006,92.79322,209,4
1970-01-01 00:00:00.000000007,92.77248,209,4
1970-01-01 00:00:00.000000008,92.8012,209,4
1970-01-01 00:00:00.000000009,92.770615,209,4
1970-01-01 00:00:00.000000010,92.827576,209,4
1970-01-01 00:00:00.000000006,93.11077,209,5
1970-01-01 00:00:00.000000007,93.10749,209,5
1970-01-01 00:00:00.000000008,93.060936,209,5
1970-01-01 00:00:00.000000009,93.08542,209,5
1970-01-01 00:00:00.000000010,93.07825,209,5
1970-01-01 00:00:00.000000011,93.12677,209,5
1970-01-01 00:00:00.000000007,93.33072,209,6
1970-01-01 00:00:00.000000008,93.32573,209,6
1970-01-01 00:00:00.000000009,93.263336,209,6
1970-01-01 00:00:00.000000010,93.309494,209,6
1970-01-01 00:00:00.000000011,93.27663,209,6
1970-01-01 00:00:00.000000012,93.35135,209,6
1970-01-01 00:00:00.000000008,93.26408,209,7
1970-01-01 00:00:00.000000009,93.2523,209,7
1970-01-01 00:00:00.000000010,93.20883,209,7
1970-01-01 00:00:00.000000011,93.267365,209,7
1970-01-01 00:00:00.000000012,93.20755,209,7
1970-01-01 00:00:00.000000013,93.30369,209,7
1970-01-01 00:00:00.000000009,93.411736,209,8
1970-01-01 00:00:00.000000010,93.400505,209,8
1970-01-01 00:00:00.000000011,93.3723,209,8
1970-01-01 00:00:00.000000012,93.401,209,8
1970-01-01 00:00:00.000000013,93.36599,209,8
1970-01-01 00:00:00.000000014,93.426636,209,8
1970-01-01 00:00:00.000000010,93.79544,209,9
1970-01-01 00:00:00.000000011,93.79354,209,9
1970-01-01 00:00:00.000000012,93.73657,209,9
1970-01-01 00:00:00.000000013,93.75779,209,9
1970-01-01 00:00:00.000000014,93.7453,209,9
1970-01-01 00:00:00.000000015,93.80053,209,9
1970-01-01 00:00:00.000000011,93.69071,209,10
1970-01-01 00:00:00.000000012,93.668274,209,10
1970-01-01 00:00:00.000000013,93.612465,209,10
1970-01-01 00:00:00.000000014,93.69393,209,10
1970-01-01 00:00:00.000000015,93.61115,209,10
1970-01-01 00:00:00.000000016,93.73547,209,10
1970-01-01 00:00:00.000000012,93.469406,209,11
1970-01-01 00:00:00.000000013,93.491264,209,11
1970-01-01 00:00:00.000000014,93.486275,209,11
1970-01-01 00:00:00.000000015,93.5535,209,11
1970-01-01 00:00:00.000000016,93.49854,209,11
1970-01-01 00:00:00.000000017,93.6397,209,11
1970-01-01 00:00:00.000000013,93.3178,209,12
1970-01-01 00:00:00.000000014,93.34027,209,12
1970-01-01 00:00:00.000000015,93.33404,209,12
1970-01-01 00:00:00.000000016,93.41083,209,12
1970-01-01 00:00:00.000000017,93.35253,209,12
1970-01-01 00:00:00.000000018,93.53801,209,12
1970-01-01 00:00:00.000000014,93.5475,209,13
1970-01-01 00:00:00.000000015,93.53356,209,13
1970-01-01 00:00:00.000000016,93.50972,209,13
1970-01-01 00:00:00.000000017,93.53524,209,13
1970-01-01 00:00:00.000000018,93.50401,209,13
1970-01-01 00:00:00.000000019,93.57088,209,13
1970-01-01 00:00:00.000000015,93.81044,209,14
1970-01-01 00:00:00.000000016,93.82026,209,14
1970-01-01 00:00:00.000000017,93.756035,209,14
1970-01-01 00:00:00.000000018,93.78836,209,14
1970-01-01 00:00:00.000000019,93.762856,209,14
1970-01-01 00:00:00.000000020,93.82856,209,14
1970-01-01 00:00:00.000000016,92.84196,209,15
1970-01-01 00:00:00.000000017,93.05048,209,15
1970-01-01 00:00:00.000000018,93.04867,209,15
1970-01-01 00:00:00.000000019,93.272995,209,15
1970-01-01 00:00:00.000000020,93.149536,209,15
1970-01-01 00:00:00.000000021,93.3932,209,15
1970-01-01 00:00:00.000000017,92.73378,209,16
1970-01-01 00:00:00.000000018,92.79547,209,16
1970-01-01 00:00:00.000000019,92.83585,209,16
1970-01-01 00:00:00.000000020,93.03285,209,16
1970-01-01 00:00:00.000000021,92.88138,209,16
1970-01-01 00:00:00.000000022,93.326485,209,16
1970-01-01 00:00:00.000000018,92.7326,209,17
1970-01-01 00:00:00.000000019,92.67329,209,17
1970-01-01 00:00:00.000000020,92.694405,209,17
1970-01-01 00:00:00.000000021,92.73151,209,17
1970-01-01 00:00:00.000000022,92.67767,209,17
1970-01-01 00:00:00.000000023,92.88312,209,17
1970-01-01 00:00:00.000000019,92.65565,209,18
1970-01-01 00:00:00.000000020,92.63486,209,18
1970-01-01 00:00:00.000000021,92.603226,209,18
1970-01-01 00:00:00.000000022,92.619545,209,18
1970-01-01 00:00:00.000000023,92.61713,209,18
1970-01-01 00:00:00.000000024,92.654564,209,18
1970-01-01 00:00:00.000000020,92.91305,209,19
1970-01-01 00:00:00.000000021,92.882774,209,19
1970-01-01 00:00:00.000000022,92.82818,209,19
1970-01-01 00:00:00.000000023,92.86094,209,19
1970-01-01 00:00:00.000000024,92.84266,209,19
1970-01-01 00:00:00.000000025,92.90379,209,19
1970-01-01 00:00:00.000000021,93.34815,209,20
1970-01-01 00:00:00.000000022,93.3513,209,20
1970-01-01 00:00:00.000000023,93.28668,209,20
1970-01-01 00:00:00.000000024,93.30954,209,20
1970-01-01 00:00:00.000000025,93.32175,209,20
1970-01-01 00:00:00.000000026,93.3684,209,20
1970-01-01 00:00:00.000000022,93.31277,209,21
1970-01-01 00:00:00.000000023,93.33002,209,21
1970-01-01 00:00:00.000000024,93.23157,209,21
1970-01-01 00:00:00.000000025,93.315125,209,21
1970-01-01 00:00:00.000000026,93.22832,209,21
1970-01-01 00:00:00.000000027,93.36077,209,21
1970-01-01 00:00:00.000000023,93.027275,209,22
1970-01-01 00:00:00.000000024,93.06564,209,22
1970-01-01 00:00:00.000000025,93.032005,209,22
1970-01-01 00:00:00.000000026,93.12222,209,22
1970-01-01 00:00:00.000000027,93.056145,209,22
1970-01-01 00:00:00.000000028,93.19937,209,22
1970-01-01 00:00:00.000000024,92.195015,209,23
1970-01-01 00:00:00.000000025,92.41533,209,23
1970-01-01 00:00:00.000000026,92.465225,209,23
1970-01-01 00:00:00.000000027,92.72742,209,23
