sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.03073,106,23
1970-01-01 00:00:00.000000295,55.700466,106,24
1970-01-01 00:00:00.000000296,55.233936,106,25
1970-01-01 00:00:00.000000297,55.22665,106,26
1970-01-01 00:00:00.000000298,54.888813,106,27
1970-01-01 00:00:00.000000299,54.657455,106,28
1970-01-01 00:00:00.000000300,54.530273,106,29
1970-01-01 00:00:00.000000301,53.949913,106,30
1970-01-01 00:00:00.000000302,53.843143,106,31
1970-01-01 00:00:00.000000303,53.245953,106,32
1970-01-01 00:00:00.000000304,53.306713,106,33
1970-01-01 00:00:00.000000305,53.046864,106,34
1970-01-01 00:00:00.000000306,52.01235,106,35
1970-01-01 00:00:00.000000307,52.264133,106,36
1970-01-01 00:00:00.000000308,52.118885,106,37
1970-01-01 00:00:00.000000309,51.701065,106,38
1970-01-01 00:00:00.000000310,51.28212,106,39
1970-01-01 00:00:00.000000311,51.530666,106,40
1970-01-01 00:00:00.000000312,100.0,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.99999,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.475407,108,10
1970-01-01 00:00:00.000000214,63.73117,108,11
1970-01-01 00:00:00.000000215,64.259254,108,12
1970-01-01 00:00:00.000000216,64.132545,108,13
1970-01-01 00:00:00.000000217,64.07966,108,14
1970-01-01 00:00:00.000000218,64.05018,108,15
1970-01-01 00:00:00.000000219,64.428986,108,16
1970-01-01 00:00:00.000000220,64.46308,108,17
1970-01-01 00:00:00.000000221,65.275444,108,18
1970-01-01 00:00:00.000000222,64.7939,108,19
1970-01-01 00:00:00.000000223,64.576836,108,20
1970-01-01 00:00:00.000000224,64.98874,108,21
1970-01-01 00:00:00.000000225,65.112305,108,22
1970-01-01 00:00:00.000000226,65.353584,108,23
1970-01-01 00:00:00.000000227,65.84707,108,24
1970-01-01 00:00:00.000000228,65.54607,108,25
1970-01-01 00:00:00.000000229,65.42691,108,26
1970-01-01 00:00:00.000000230,65.72592,108,27
1970-01-01 00:00:00.000000231,66.95863,108,28
1970-01-01 00:00:00.000000232,66.74798,108,29
1970-01-01 00:00:00.000000233,67.19529,108,30
1970-01-01 00:00:00.000000234,68.48153,108,31
1970-01-01 00:00:00.000000235,69.0016,108,32
1970-01-01 00:00:00.000000236,69.7736,108,33
1970-01-01 00:00:00.000000237,69.74366,108,34
1970-01-01 00:00:00.000000238,70.941284,108,35
1970-01-01 00:00:00.000000083,69.39508,109,10
1970-01-01 00:00:00.000000084,68.33327,109,11
1970-01-01 00:00:00.000000085,68.47441,109,12
1970-01-01 00:00:00.000000505,74.11069,110,10
1970-01-01 00:00:00.000000506,74.09891,110,11
1970-01-01 00:00:00.000000507,74.15875,110,12
1970-01-01 00:00:00.000000508,74.22212,110,13
1970-01-01 00:00:00.000000509,74.52634,110,14
1970-01-01 00:00:00.000000510,74.90389,110,15
1970-01-01 00:00:00.000000511,75.56939,110,16
1970-01-01 00:00:00.000000512,75.30185,110,17
1970-01-01 00:00:00.000000513,75.38433,110,18
1970-01-01 00:00:00.000000514,76.01885,110,19
1970-01-01 00:00:00.000000515,76.1139,110,20
1970-01-01 00:00:00.000000516,76.23015,110,21
1970-01-01 00:00:00.000000517,76.87483,110,22
1970-01-01 00:00:00.000000518,76.56892,110,23
1970-01-01 00:00:00.000000519,76.02815,110,24
1970-01-01 00:00:00.000000520,75.86641,110,25
1970-01-01 00:00:00.000000521,75.26894,110,26
1970-01-01 00:00:00.000000522,74.817245,110,27
1970-01-01 00:00:00.000000523,74.27978,110,28
1970-01-01 00:00:00.000000524,73.59174,110,29
1970-01-01 00:00:00.000000525,73.31308,110,30
1970-01-01 00:00:00.000000526,72.36954,110,31
1970-01-01 00:00:00.000000527,72.600334,110,32
1970-01-01 00:00:00.000000528,72.40482,110,33
1970-01-01 00:00:00.000000529,72.54621,110,34
1970-01-01 00:00:00.000000530,72.580246,110,35
1970-01-01 00:00:00.000000531,72.664246,110,36
1970-01-01 00:00:00.000000532,72.34775,110,37
1970-01-01 00:00:00.000000533,71.58358,110,38
1970-01-01 00:00:00.000000534,70.78912,110,39
1970-01-01 00:00:00.000000535,70.45383,110,40
1970-01-01 00:00:00.000000536,69.7013,110,41
1970-01-01 00:00:00.000000537,69.04606,110,42
1970-01-01 00:00:00.000000538,68.221054,110,43
1970-01-01 00:00:00.000000539,67.03406,110,44
1970-01-01 00:00:00.000000540,65.21153,110,45
1970-01-01 00:00:00.000000541,63.461597,110,46
1970-01-01 00:00:00.000000542,63.10643,110,47
1970-01-01 00:00:00.000000543,63.01635,110,48
1970-01-01 00:00:00.000000544,61.83066,110,49
1970-01-01 00:00:00.000000545,61.335155,110,50
1970-01-01 00:00:00.000000546,60.303402,110,51
1970-01-01 00:00:00.000000547,59.12981,110,52
1970-01-01 00:00:00.000000548,58.19637,110,53
1970-01-01 00:00:00.000000549,56.729515,110,54
1970-01-01 00:00:00.000000550,56.520542,110,55
1970-01-01 00:00:00.000000551,56.73719,110,56
1970-01-01 00:00:00.000000552,56.10912,110,57
1970-01-01 00:00:00.000000553,55.438244,110,58
1970-01-01 00:00:00.000000554,54.896236,110,59
1970-01-01 00:00:00.000000555,54.36679,110,60
1970-01-01 00:00:00.000000556,54.09358,110,61
1970-01-01 00:00:00.000000557,53.271496,110,62
1970-01-01 00:00:00.000000558,53.373455,110,63
1970-01-01 00:00:00.000000559,52.56677,110,64
1970-01-01 00:00:00.000000560,51.172066,110,65
1970-01-01 00:00:00.000000561,49.749626,110,66
1970-01-01 00:00:00.000000562,51.04543,110,67
1970-01-01 00:00:00.000000563,52.46671,110,68
1970-01-01 00:00:00.000000564,52.2321,110,69
1970-01-01 00:00:00.000000565,53.092403,110,70
1970-01-01 00:00:00.000000566,53.219334,110,71
1970-01-01 00:00:00.000000567,55.978374,110,72
1970-01-01 00:00:00.000000568,56.29879,110,73
1970-01-01 00:00:00.000000569,57.571312,110,74
1970-01-01 00:00:00.000000570,59.956406,110,75
1970-01-01 00:00:00.000000571,53.56985,110,76
1970-01-01 00:00:00.000000572,56.722054,110,77
1970-01-01 00:00:00.000000573,57.19117,110,78
1970-01-01 00:00:00.000000574,68.82719,110,79
1970-01-01 00:00:00.000000575,72.37305,110,80
1970-01-01 00:00:00.000000576,80.09437,110,81
1970-01-01 00:00:00.000000577,96.728714,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,99.99999,110,87
1970-01-01 00:00:00.000000183,76.40934,112,10
1970-01-01 00:00:00.000000184,76.55039,112,11
1970-01-01 00:00:00.000000185,75.82474,112,12
1970-01-01 00:00:00.000000186,72.85466,112,13
1970-01-01 00:00:00.000000187,65.03126,112,14
1970-01-01 00:00:00.000000188,65.916,112,15
1970-01-01 00:00:00.000000189,65.533295,112,16
1970-01-01 00:00:00.000000190,65.28606,112,17
1970-01-01 00:00:00.000000191,65.437035,112,18
1970-01-01 00:00:00.000000192,65.927635,112,19
1970-01-01 00:00:00.000000193,66.0924,112,20
1970-01-01 00:00:00.000000194,65.98346,112,21
1970-01-01 00:00:00.000000195,65.87855,112,22
1970-01-01 00:00:00.000000196,66.05791,112,23
1970-01-01 00:00:00.000000197,66.06804,112,24
1970-01-01 00:00:00.000000198,66.6208,112,25
1970-01-01 00:00:00.000000199,66.6648,112,26
1970-01-01 00:00:00.000000200,66.838684,112,27
1970-01-01 00:00:00.000000201,67.16481,112,28
1970-01-01 00:00:00.000000202,67.3537,112,29
1970-01-01 00:00:00.000000203,67.37828,112,30
1970-01-01 00:00:00.000000172,68.30309,113,10
1970-01-01 00:00:00.000000173,68.55113,113,11
1970-01-01 00:00:00.000000174,68.37116,113,12
1970-01-01 00:00:00.000000175,68.07233,113,13
1970-01-01 00:00:00.000000176,67.72417,113,14
1970-01-01 00:00:00.000000177,67.71125,113,15
1970-01-01 00:00:00.000000178,67.64484,113,16
1970-01-01 00:00:00.000000179,67.27745,113,17
1970-01-01 00:00:00.000000180,66.56326,113,18
1970-01-01 00:00:00.000000181,66.34783,113,19
1970-01-01 00:00:00.000000182,66.06182,113,20
1970-01-01 00:00:00.000000183,65.46559,113,21
1970-01-01 00:00:00.000000184,64.08307,113,22
1970-01-01 00:00:00.000000185,64.07525,113,23
1970-01-01 00:00:00.000000186,64.07629,113,24
1970-01-01 00:00:00.000000187,64.43815,113,25
1970-01-01 00:00:00.000000188,63.860447,113,26
1970-01-01 00:00:00.000000189,63.689075,113,27
1970-01-01 00:00:00.000000190,63.516495,113,28
1970-01-01 00:00:00.000000157,55.092766,114,10
1970-01-01 00:00:00.000000158,54.971268,114,11
1970-01-01 00:00:00.000000159,54.77174,114,12
1970-01-01 00:00:00.000000160,54.675667,114,13
1970-01-01 00:00:00.000000161,54.802128,114,14
1970-01-01 00:00:00.000000162,54.706264,114,15
1970-01-01 00:00:00.000000163,54.791798,114,16
1970-01-01 00:00:00.000000164,54.711136,114,17
1970-01-01 00:00:00.000000165,56.69169,114,18
1970-01-01 00:00:00.000000166,23.712954,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,99.99999,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.969444,115,13
1970-01-01 00:00:00.000000096,70.276764,117,10
1970-01-01 00:00:00.000000097,70.50299,117,11
1970-01-01 00:00:00.000000098,70.48954,117,12
1970-01-01 00:00:00.000000099,70.79969,117,13
1970-01-01 00:00:00.000000100,70.750336,117,14
1970-01-01 00:00:00.000000082,67.70076,118,10
1970-01-01 00:00:00.000000083,67.45249,118,11
1970-01-01 00:00:00.000000084,70.428474,118,12
1970-01-01 00:00:00.000000109,50.740307,121,10
1970-01-01 00:00:00.000000110,50.845493,121,11
1970-01-01 00:00:00.000000111,50.627914,121,12
1970-01-01 00:00:00.000000112,50.894867,121,13
1970-01-01 00:00:00.000000113,52.03409,121,14
1970-01-01 00:00:00.000000114,53.086678,121,15
1970-01-01 00:00:00.000000115,53.114513,121,16
1970-01-01 00:00:00.000000116,54.022884,121,17
1970-01-01 00:00:00.000000165,71.41787,122,10
1970-01-01 00:00:00.000000166,71.73288,122,11
1970-01-01 00:00:00.000000167,66.82556,122,12
1970-01-01 00:00:00.000000168,65.17767,122,13
1970-01-01 00:00:00.000000169,66.48453,122,14
1970-01-01 00:00:00.000000170,66.96183,122,15
1970-01-01 00:00:00.000000171,67.897415,122,16
1970-01-01 00:00:00.000000172,68.531975,122,17
1970-01-01 00:00:00.000000173,67.10857,122,18
1970-01-01 00:00:00.000000174,66.37848,122,19
1970-01-01 00:00:00.000000175,63.996426,122,20
1970-01-01 00:00:00.000000176,63.17553,122,21
1970-01-01 00:00:00.000000177,64.36964,122,22
1970-01-01 00:00:00.000000178,61.445126,122,23
1970-01-01 00:00:00.000000179,62.00325,122,24
1970-01-01 00:00:00.000000180,63.019367,122,25
1970-01-01 00:00:00.000000181,62.472454,122,26
1970-01-01 00:00:00.000000182,60.926598,122,27
1970-01-01 00:00:00.000000101,69.43025,123,10
1970-01-01 00:00:00.000000102,68.84125,123,11
1970-01-01 00:00:00.000000103,68.40919,123,12
1970-01-01 00:00:00.000000104,66.28525,123,13
1970-01-01 00:00:00.000000105,62.79087,123,14
1970-01-01 00:00:00.000000106,65.09668,123,15
1970-01-01 00:00:00.000000107,65.98963,123,16
1970-01-01 00:00:00.000000107,64.604,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.99695,125,10
1970-01-01 00:00:00.000000165,56.00507,125,11
1970-01-01 00:00:00.000000166,55.98631,125,12
1970-01-01 00:00:00.000000167,55.526325,125,13
1970-01-01 00:00:00.000000168,55.686024,125,14
1970-01-01 00:00:00.000000169,55.928318,125,15
1970-01-01 00:00:00.000000170,55.5972,125,16
1970-01-01 00:00:00.000000171,55.615242,125,17
1970-01-01 00:00:00.000000172,55.847942,125,18
1970-01-01 00:00:00.000000173,55.536495,125,19
1970-01-01 00:00:00.000000174,71.09835,125,20
1970-01-01 00:00:00.000000175,89.72143,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.531094,126,10
1970-01-01 00:00:00.000000209,53.610836,126,11
1970-01-01 00:00:00.000000210,54.652546,126,12
1970-01-01 00:00:00.000000211,55.17656,126,13
1970-01-01 00:00:00.000000212,57.39178,126,14
1970-01-01 00:00:00.000000213,59.52458,126,15
1970-01-01 00:00:00.000000214,60.856674,126,16
1970-01-01 00:00:00.000000215,61.61759,126,17
1970-01-01 00:00:00.000000216,61.883804,126,18
1970-01-01 00:00:00.000000217,65.38937,126,19
1970-01-01 00:00:00.000000218,67.46686,126,20
1970-01-01 00:00:00.000000219,69.23303,126,21
1970-01-01 00:00:00.000000220,69.25185,126,22
1970-01-01 00:00:00.000000221,71.659515,126,23
1970-01-01 00:00:00.000000222,72.57223,126,24
1970-01-01 00:00:00.000000223,72.58958,126,25
1970-01-01 00:00:00.000000224,72.810486,126,26
1970-01-01 00:00:00.000000225,72.65887,126,27
1970-01-01 00:00:00.000000226,72.450554,126,28
1970-01-01 00:00:00.000000227,72.683624,126,29
1970-01-01 00:00:00.000000228,73.7774,126,30
1970-01-01 00:00:00.000000229,73.767876,126,31
1970-01-01 00:00:00.000000230,75.08002,126,32
1970-01-01 00:00:00.000000231,75.77824,126,33
1970-01-01 00:00:00.000000232,75.66991,126,34
1970-01-01 00:00:00.000000188,66.570755,127,10
1970-01-01 00:00:00.000000189,66.56646,127,11
1970-01-01 00:00:00.000000190,67.029076,127,12
1970-01-01 00:00:00.000000191,66.88639,127,13
1970-01-01 00:00:00.000000192,66.55236,127,14
1970-01-01 00:00:00.000000193,65.90505,127,15
1970-01-01 00:00:00.000000194,65.58396,127,16
1970-01-01 00:00:00.000000195,65.43577,127,17
1970-01-01 00:00:00.000000196,65.46402,127,18
1970-01-01 00:00:00.000000197,65.05481,127,19
1970-01-01 00:00:00.000000198,65.285736,127,20
1970-01-01 00:00:00.000000199,65.22978,127,21
1970-01-01 00:00:00.000000200,65.169334,127,22
1970-01-01 00:00:00.000000201,65.07043,127,23
1970-01-01 00:00:00.000000202,64.95866,127,24
1970-01-01 00:00:00.000000203,61.960533,127,25
1970-01-01 00:00:00.000000204,60.994526,127,26
1970-01-01 00:00:00.000000205,59.302174,127,27
1970-01-01 00:00:00.000000206,55.371067,127,28
1970-01-01 00:00:00.000000207,54.708572,127,29
1970-01-01 00:00:00.000000208,48.37708,127,30
1970-01-01 00:00:00.000000209,47.703037,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
