sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.42985,106,23
1970-01-01 00:00:00.000000295,77.433945,106,24
1970-01-01 00:00:00.000000296,77.40045,106,25
1970-01-01 00:00:00.000000297,77.26812,106,26
1970-01-01 00:00:00.000000298,77.17151,106,27
1970-01-01 00:00:00.000000299,76.81747,106,28
1970-01-01 00:00:00.000000300,76.83177,106,29
1970-01-01 00:00:00.000000301,76.45221,106,30
1970-01-01 00:00:00.000000302,76.45767,106,31
1970-01-01 00:00:00.000000303,76.5256,106,32
1970-01-01 00:00:00.000000304,76.04761,106,33
1970-01-01 00:00:00.000000305,75.98291,106,34
1970-01-01 00:00:00.000000306,75.98275,106,35
1970-01-01 00:00:00.000000307,75.79831,106,36
1970-01-01 00:00:00.000000308,75.785614,106,37
1970-01-01 00:00:00.000000309,75.75449,106,38
1970-01-01 00:00:00.000000310,75.06301,106,39
1970-01-01 00:00:00.000000311,71.88447,106,40
1970-01-01 00:00:00.000000312,75.91387,106,41
1970-01-01 00:00:00.000000313,99.70516,106,42
1970-01-01 00:00:00.000000314,99.056694,106,43
1970-01-01 00:00:00.000000315,97.27135,106,44
1970-01-01 00:00:00.000000316,97.27219,106,45
1970-01-01 00:00:00.000000317,97.04498,106,46
1970-01-01 00:00:00.000000318,96.988846,106,47
1970-01-01 00:00:00.000000083,97.48497,107,10
1970-01-01 00:00:00.000000084,97.16927,107,11
1970-01-01 00:00:00.000000085,96.95057,107,12
1970-01-01 00:00:00.000000213,96.020935,108,10
1970-01-01 00:00:00.000000214,96.15539,108,11
1970-01-01 00:00:00.000000215,96.13572,108,12
1970-01-01 00:00:00.000000216,96.019905,108,13
1970-01-01 00:00:00.000000217,96.12331,108,14
1970-01-01 00:00:00.000000218,96.20449,108,15
1970-01-01 00:00:00.000000219,96.22912,108,16
1970-01-01 00:00:00.000000220,96.28172,108,17
1970-01-01 00:00:00.000000221,96.09969,108,18
1970-01-01 00:00:00.000000222,96.20402,108,19
1970-01-01 00:00:00.000000223,95.97331,108,20
1970-01-01 00:00:00.000000224,96.12718,108,21
1970-01-01 00:00:00.000000225,96.19605,108,22
1970-01-01 00:00:00.000000226,96.37711,108,23
1970-01-01 00:00:00.000000227,96.31687,108,24
1970-01-01 00:00:00.000000228,96.25359,108,25
1970-01-01 00:00:00.000000229,96.231865,108,26
1970-01-01 00:00:00.000000230,96.77252,108,27
1970-01-01 00:00:00.000000231,96.66746,108,28
1970-01-01 00:00:00.000000232,96.80736,108,29
1970-01-01 00:00:00.000000233,96.84743,108,30
1970-01-01 00:00:00.000000234,96.797646,108,31
1970-01-01 00:00:00.000000235,96.9774,108,32
1970-01-01 00:00:00.000000236,97.179405,108,33
1970-01-01 00:00:00.000000237,97.43382,108,34
1970-01-01 00:00:00.000000238,97.51373,108,35
1970-01-01 00:00:00.000000083,96.879196,109,10
1970-01-01 00:00:00.000000084,96.97445,109,11
1970-01-01 00:00:00.000000085,95.56343,109,12
1970-01-01 00:00:00.000000505,86.32417,110,10
1970-01-01 00:00:00.000000506,85.88261,110,11
1970-01-01 00:00:00.000000507,86.71406,110,12
1970-01-01 00:00:00.000000508,87.228966,110,13
1970-01-01 00:00:00.000000509,87.51458,110,14
1970-01-01 00:00:00.000000510,88.25616,110,15
1970-01-01 00:00:00.000000511,88.91497,110,16
1970-01-01 00:00:00.000000512,89.97542,110,17
1970-01-01 00:00:00.000000513,90.637,110,18
1970-01-01 00:00:00.000000514,91.18539,110,19
1970-01-01 00:00:00.000000515,92.636925,110,20
1970-01-01 00:00:00.000000516,93.387924,110,21
1970-01-01 00:00:00.000000517,93.7907,110,22
1970-01-01 00:00:00.000000518,93.77325,110,23
1970-01-01 00:00:00.000000519,92.641685,110,24
1970-01-01 00:00:00.000000520,91.869194,110,25
1970-01-01 00:00:00.000000521,91.29098,110,26
1970-01-01 00:00:00.000000522,90.5535,110,27
1970-01-01 00:00:00.000000523,90.236305,110,28
1970-01-01 00:00:00.000000524,89.81388,110,29
1970-01-01 00:00:00.000000525,89.93946,110,30
1970-01-01 00:00:00.000000526,89.45432,110,31
1970-01-01 00:00:00.000000527,89.59784,110,32
1970-01-01 00:00:00.000000528,91.87626,110,33
1970-01-01 00:00:00.000000529,92.507515,110,34
1970-01-01 00:00:00.000000530,92.85318,110,35
1970-01-01 00:00:00.000000531,92.75263,110,36
1970-01-01 00:00:00.000000532,91.773186,110,37
1970-01-01 00:00:00.000000533,91.405495,110,38
1970-01-01 00:00:00.000000534,91.77062,110,39
1970-01-01 00:00:00.000000535,91.0782,110,40
1970-01-01 00:00:00.000000536,90.68772,110,41
1970-01-01 00:00:00.000000537,89.414894,110,42
1970-01-01 00:00:00.000000538,88.64131,110,43
1970-01-01 00:00:00.000000539,87.52939,110,44
1970-01-01 00:00:00.000000540,87.09624,110,45
1970-01-01 00:00:00.000000541,86.10769,110,46
1970-01-01 00:00:00.000000542,85.37007,110,47
1970-01-01 00:00:00.000000543,84.01585,110,48
1970-01-01 00:00:00.000000544,83.39256,110,49
1970-01-01 00:00:00.000000545,81.858376,110,50
1970-01-01 00:00:00.000000546,81.72868,110,51
1970-01-01 00:00:00.000000547,81.89783,110,52
1970-01-01 00:00:00.000000548,82.055435,110,53
1970-01-01 00:00:00.000000549,81.51865,110,54
1970-01-01 00:00:00.000000550,83.06322,110,55
1970-01-01 00:00:00.000000551,83.656746,110,56
1970-01-01 00:00:00.000000552,83.90138,110,57
1970-01-01 00:00:00.000000553,82.97754,110,58
1970-01-01 00:00:00.000000554,84.26124,110,59
1970-01-01 00:00:00.000000555,83.97297,110,60
1970-01-01 00:00:00.000000556,83.9093,110,61
1970-01-01 00:00:00.000000557,83.65334,110,62
1970-01-01 00:00:00.000000558,83.51698,110,63
1970-01-01 00:00:00.000000559,83.07102,110,64
1970-01-01 00:00:00.000000560,78.921455,110,65
1970-01-01 00:00:00.000000561,81.709175,110,66
1970-01-01 00:00:00.000000562,83.06703,110,67
1970-01-01 00:00:00.000000563,81.892815,110,68
1970-01-01 00:00:00.000000564,82.75327,110,69
1970-01-01 00:00:00.000000565,83.62745,110,70
1970-01-01 00:00:00.000000566,85.29747,110,71
1970-01-01 00:00:00.000000567,86.3997,110,72
1970-01-01 00:00:00.000000568,82.37812,110,73
1970-01-01 00:00:00.000000569,66.03278,110,74
1970-01-01 00:00:00.000000570,57.2522,110,75
1970-01-01 00:00:00.000000571,53.530533,110,76
1970-01-01 00:00:00.000000572,55.054268,110,77
1970-01-01 00:00:00.000000573,56.88489,110,78
1970-01-01 00:00:00.000000574,57.868034,110,79
1970-01-01 00:00:00.000000575,57.126663,110,80
1970-01-01 00:00:00.000000576,87.22048,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,98.92154,110,83
1970-01-01 00:00:00.000000579,97.22415,110,84
1970-01-01 00:00:00.000000580,97.10659,110,85
1970-01-01 00:00:00.000000581,97.08237,110,86
1970-01-01 00:00:00.000000582,97.09824,110,87
1970-01-01 00:00:00.000000183,95.779884,112,10
1970-01-01 00:00:00.000000184,95.42315,112,11
1970-01-01 00:00:00.000000185,77.2591,112,12
1970-01-01 00:00:00.000000186,83.45945,112,13
1970-01-01 00:00:00.000000187,82.61113,112,14
1970-01-01 00:00:00.000000188,83.64824,112,15
1970-01-01 00:00:00.000000189,81.90994,112,16
1970-01-01 00:00:00.000000190,80.69384,112,17
1970-01-01 00:00:00.000000191,80.37963,112,18
1970-01-01 00:00:00.000000192,79.10432,112,19
1970-01-01 00:00:00.000000193,79.18023,112,20
1970-01-01 00:00:00.000000194,78.24087,112,21
1970-01-01 00:00:00.000000195,77.97362,112,22
1970-01-01 00:00:00.000000196,78.47308,112,23
1970-01-01 00:00:00.000000197,78.34914,112,24
1970-01-01 00:00:00.000000198,79.965225,112,25
1970-01-01 00:00:00.000000199,78.87142,112,26
1970-01-01 00:00:00.000000200,78.46576,112,27
1970-01-01 00:00:00.000000201,79.443115,112,28
1970-01-01 00:00:00.000000202,78.76185,112,29
1970-01-01 00:00:00.000000203,78.1763,112,30
1970-01-01 00:00:00.000000172,74.267334,113,10
1970-01-01 00:00:00.000000173,74.39684,113,11
1970-01-01 00:00:00.000000174,74.95467,113,12
1970-01-01 00:00:00.000000175,75.42819,113,13
1970-01-01 00:00:00.000000176,74.881645,113,14
1970-01-01 00:00:00.000000177,76.077354,113,15
1970-01-01 00:00:00.000000178,76.052284,113,16
1970-01-01 00:00:00.000000179,76.102036,113,17
1970-01-01 00:00:00.000000180,75.84264,113,18
1970-01-01 00:00:00.000000181,76.38241,113,19
1970-01-01 00:00:00.000000182,75.017654,113,20
1970-01-01 00:00:00.000000183,72.01039,113,21
1970-01-01 00:00:00.000000184,70.69423,113,22
1970-01-01 00:00:00.000000185,71.62809,113,23
1970-01-01 00:00:00.000000186,71.81442,113,24
1970-01-01 00:00:00.000000187,72.06356,113,25
1970-01-01 00:00:00.000000188,73.673004,113,26
1970-01-01 00:00:00.000000189,74.83146,113,27
1970-01-01 00:00:00.000000190,75.681625,113,28
1970-01-01 00:00:00.000000157,78.908,114,10
1970-01-01 00:00:00.000000158,78.97548,114,11
1970-01-01 00:00:00.000000159,78.69794,114,12
1970-01-01 00:00:00.000000160,78.55187,114,13
1970-01-01 00:00:00.000000161,78.45552,114,14
1970-01-01 00:00:00.000000162,78.32713,114,15
1970-01-01 00:00:00.000000163,78.272865,114,16
1970-01-01 00:00:00.000000164,74.48989,114,17
1970-01-01 00:00:00.000000165,62.247303,114,18
1970-01-01 00:00:00.000000166,94.60834,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,98.53712,114,21
1970-01-01 00:00:00.000000169,98.09796,114,22
1970-01-01 00:00:00.000000170,97.81303,114,23
1970-01-01 00:00:00.000000171,97.78627,114,24
1970-01-01 00:00:00.000000172,97.79558,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,78.9604,117,10
1970-01-01 00:00:00.000000097,79.294914,117,11
1970-01-01 00:00:00.000000098,79.11269,117,12
1970-01-01 00:00:00.000000099,78.90076,117,13
1970-01-01 00:00:00.000000100,78.21908,117,14
1970-01-01 00:00:00.000000082,89.68794,118,10
1970-01-01 00:00:00.000000083,88.483,118,11
1970-01-01 00:00:00.000000084,88.873,118,12
1970-01-01 00:00:00.000000109,75.18954,121,10
1970-01-01 00:00:00.000000110,75.258545,121,11
1970-01-01 00:00:00.000000111,76.240265,121,12
1970-01-01 00:00:00.000000112,76.00752,121,13
1970-01-01 00:00:00.000000113,76.188515,121,14
1970-01-01 00:00:00.000000114,76.7403,121,15
1970-01-01 00:00:00.000000115,76.312126,121,16
1970-01-01 00:00:00.000000116,75.08503,121,17
1970-01-01 00:00:00.000000165,93.68121,122,10
1970-01-01 00:00:00.000000166,92.379326,122,11
1970-01-01 00:00:00.000000167,93.15662,122,12
1970-01-01 00:00:00.000000168,98.00402,122,13
1970-01-01 00:00:00.000000169,95.410904,122,14
1970-01-01 00:00:00.000000170,96.271194,122,15
1970-01-01 00:00:00.000000171,95.98757,122,16
1970-01-01 00:00:00.000000172,95.62973,122,17
1970-01-01 00:00:00.000000173,95.30914,122,18
1970-01-01 00:00:00.000000174,94.560074,122,19
1970-01-01 00:00:00.000000175,93.436356,122,20
1970-01-01 00:00:00.000000176,92.73077,122,21
1970-01-01 00:00:00.000000177,92.11089,122,22
1970-01-01 00:00:00.000000178,91.77905,122,23
1970-01-01 00:00:00.000000179,88.45881,122,24
1970-01-01 00:00:00.000000180,91.903206,122,25
1970-01-01 00:00:00.000000181,92.50506,122,26
1970-01-01 00:00:00.000000182,90.54164,122,27
1970-01-01 00:00:00.000000101,91.88813,123,10
1970-01-01 00:00:00.000000102,78.42801,123,11
1970-01-01 00:00:00.000000103,78.656784,123,12
1970-01-01 00:00:00.000000104,87.17395,123,13
1970-01-01 00:00:00.000000105,90.082756,123,14
1970-01-01 00:00:00.000000106,90.294655,123,15
1970-01-01 00:00:00.000000107,90.39083,123,16
1970-01-01 00:00:00.000000107,70.2204,124,10
1970-01-01 00:00:00.000000108,98.81664,124,11
1970-01-01 00:00:00.000000109,99.5915,124,12
1970-01-01 00:00:00.000000110,97.46294,124,13
1970-01-01 00:00:00.000000111,97.20759,124,14
1970-01-01 00:00:00.000000112,97.10722,124,15
1970-01-01 00:00:00.000000113,97.08645,124,16
1970-01-01 00:00:00.000000164,78.30639,125,10
1970-01-01 00:00:00.000000165,79.67951,125,11
1970-01-01 00:00:00.000000166,79.1947,125,12
1970-01-01 00:00:00.000000167,78.19496,125,13
1970-01-01 00:00:00.000000168,78.71762,125,14
1970-01-01 00:00:00.000000169,78.26485,125,15
1970-01-01 00:00:00.000000170,77.58006,125,16
1970-01-01 00:00:00.000000171,77.84902,125,17
1970-01-01 00:00:00.000000172,77.996826,125,18
1970-01-01 00:00:00.000000173,74.736305,125,19
1970-01-01 00:00:00.000000174,77.03291,125,20
1970-01-01 00:00:00.000000175,99.84293,125,21
1970-01-01 00:00:00.000000176,98.94889,125,22
1970-01-01 00:00:00.000000177,97.245964,125,23
1970-01-01 00:00:00.000000178,97.26976,125,24
1970-01-01 00:00:00.000000179,96.88457,125,25
1970-01-01 00:00:00.000000180,98.06096,125,26
1970-01-01 00:00:00.000000208,71.7653,126,10
1970-01-01 00:00:00.000000209,73.73061,126,11
1970-01-01 00:00:00.000000210,74.98753,126,12
1970-01-01 00:00:00.000000211,74.64382,126,13
1970-01-01 00:00:00.000000212,74.8295,126,14
1970-01-01 00:00:00.000000213,74.94241,126,15
1970-01-01 00:00:00.000000214,75.73344,126,16
1970-01-01 00:00:00.000000215,76.21107,126,17
1970-01-01 00:00:00.000000216,76.237175,126,18
1970-01-01 00:00:00.000000217,75.91576,126,19
1970-01-01 00:00:00.000000218,75.452545,126,20
1970-01-01 00:00:00.000000219,76.15011,126,21
1970-01-01 00:00:00.000000220,76.343796,126,22
1970-01-01 00:00:00.000000221,77.04648,126,23
1970-01-01 00:00:00.000000222,76.88539,126,24
1970-01-01 00:00:00.000000223,77.02104,126,25
1970-01-01 00:00:00.000000224,77.017105,126,26
1970-01-01 00:00:00.000000225,76.5056,126,27
1970-01-01 00:00:00.000000226,75.29734,126,28
1970-01-01 00:00:00.000000227,75.5979,126,29
1970-01-01 00:00:00.000000228,75.20873,126,30
1970-01-01 00:00:00.000000229,75.55465,126,31
1970-01-01 00:00:00.000000230,76.04513,126,32
1970-01-01 00:00:00.000000231,75.71055,126,33
1970-01-01 00:00:00.000000232,75.85286,126,34
1970-01-01 00:00:00.000000188,89.04844,127,10
1970-01-01 00:00:00.000000189,89.226555,127,11
1970-01-01 00:00:00.000000190,88.61688,127,12
1970-01-01 00:00:00.000000191,87.79581,127,13
1970-01-01 00:00:00.000000192,87.14368,127,14
1970-01-01 00:00:00.000000193,87.42699,127,15
1970-01-01 00:00:00.000000194,86.93293,127,16
1970-01-01 00:00:00.000000195,86.51073,127,17
1970-01-01 00:00:00.000000196,85.782616,127,18
1970-01-01 00:00:00.000000197,85.61371,127,19
1970-01-01 00:00:00.000000198,85.31992,127,20
1970-01-01 00:00:00.000000199,84.919365,127,21
1970-01-01 00:00:00.000000200,84.10094,127,22
1970-01-01 00:00:00.000000201,85.117874,127,23
1970-01-01 00:00:00.000000202,84.93168,127,24
1970-01-01 00:00:00.000000203,85.97944,127,25
1970-01-01 00:00:00.000000204,86.16696,127,26
1970-01-01 00:00:00.000000205,86.49638,127,27
1970-01-01 00:00:00.000000206,85.93256,127,28
1970-01-01 00:00:00.000000207,86.018814,127,29
1970-01-01 00:00:00.000000208,85.819496,127,30
1970-01-01 00:00:00.000000209,84.91307,127,31
1970-01-01 00:00:00.000000082,98.16909,129,10
1970-01-01 00:00:00.000000083,98.05571,129,11
1970-01-01 00:00:00.000000084,98.09894,129,12
