sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.65581,73,26
1970-01-01 00:00:00.000000236,82.39156,73,27
1970-01-01 00:00:00.000000237,82.72453,73,27
1970-01-01 00:00:00.000000237,81.78171,73,28
1970-01-01 00:00:00.000000238,82.01905,73,28
1970-01-01 00:00:00.000000238,83.09615,73,29
1970-01-01 00:00:00.000000239,83.3831,73,29
1970-01-01 00:00:00.000000239,82.44415,73,30
1970-01-01 00:00:00.000000240,82.832756,73,30
1970-01-01 00:00:00.000000240,81.01579,73,31
1970-01-01 00:00:00.000000241,81.34344,73,31
1970-01-01 00:00:00.000000241,83.57718,73,32
1970-01-01 00:00:00.000000242,83.85905,73,32
1970-01-01 00:00:00.000000242,82.745514,73,33
1970-01-01 00:00:00.000000243,83.11311,73,33
1970-01-01 00:00:00.000000243,80.62666,73,34
1970-01-01 00:00:00.000000244,80.990425,73,34
1970-01-01 00:00:00.000000244,83.515,73,35
1970-01-01 00:00:00.000000245,83.78869,73,35
1970-01-01 00:00:00.000000116,86.86942,74,10
1970-01-01 00:00:00.000000117,87.03901,74,10
1970-01-01 00:00:00.000000117,86.42424,74,11
1970-01-01 00:00:00.000000118,86.64276,74,11
1970-01-01 00:00:00.000000118,86.84486,74,12
1970-01-01 00:00:00.000000119,87.03283,74,12
1970-01-01 00:00:00.000000119,86.805824,74,13
1970-01-01 00:00:00.000000120,87.06741,74,13
1970-01-01 00:00:00.000000120,86.165596,74,14
1970-01-01 00:00:00.000000121,86.35287,74,14
1970-01-01 00:00:00.000000121,87.15102,74,15
1970-01-01 00:00:00.000000122,87.394585,74,15
1970-01-01 00:00:00.000000122,87.00346,74,16
1970-01-01 00:00:00.000000123,87.19995,74,16
1970-01-01 00:00:00.000000123,87.05228,74,17
1970-01-01 00:00:00.000000124,87.24251,74,17
1970-01-01 00:00:00.000000129,81.22108,76,10
1970-01-01 00:00:00.000000130,81.15001,76,10
1970-01-01 00:00:00.000000130,81.476715,76,11
1970-01-01 00:00:00.000000131,81.41785,76,11
1970-01-01 00:00:00.000000131,81.57819,76,12
1970-01-01 00:00:00.000000132,81.51344,76,12
1970-01-01 00:00:00.000000132,81.60821,76,13
1970-01-01 00:00:00.000000133,81.54054,76,13
1970-01-01 00:00:00.000000133,81.71336,76,14
1970-01-01 00:00:00.000000134,81.65082,76,14
1970-01-01 00:00:00.000000134,81.589485,76,15
1970-01-01 00:00:00.000000135,81.513306,76,15
1970-01-01 00:00:00.000000135,81.88406,76,16
1970-01-01 00:00:00.000000136,81.81788,76,16
1970-01-01 00:00:00.000000136,81.8028,76,17
1970-01-01 00:00:00.000000137,81.737854,76,17
1970-01-01 00:00:00.000000137,82.051704,76,18
1970-01-01 00:00:00.000000138,81.985085,76,18
1970-01-01 00:00:00.000000138,82.04277,76,19
1970-01-01 00:00:00.000000139,81.999756,76,19
1970-01-01 00:00:00.000000151,75.578674,77,10
1970-01-01 00:00:00.000000152,75.66854,77,10
1970-01-01 00:00:00.000000152,75.41089,77,11
1970-01-01 00:00:00.000000153,75.491005,77,11
1970-01-01 00:00:00.000000153,75.43651,77,12
1970-01-01 00:00:00.000000154,75.53567,77,12
1970-01-01 00:00:00.000000154,75.22943,77,13
1970-01-01 00:00:00.000000155,75.31869,77,13
1970-01-01 00:00:00.000000155,74.866684,77,14
1970-01-01 00:00:00.000000156,74.955376,77,14
1970-01-01 00:00:00.000000156,74.94366,77,15
1970-01-01 00:00:00.000000157,75.03575,77,15
1970-01-01 00:00:00.000000157,75.29265,77,16
1970-01-01 00:00:00.000000158,75.38893,77,16
1970-01-01 00:00:00.000000158,74.67656,77,17
1970-01-01 00:00:00.000000159,74.77984,77,17
1970-01-01 00:00:00.000000159,74.88039,77,18
1970-01-01 00:00:00.000000160,74.97444,77,18
1970-01-01 00:00:00.000000160,74.953766,77,19
1970-01-01 00:00:00.000000161,75.05481,77,19
1970-01-01 00:00:00.000000161,74.851295,77,20
1970-01-01 00:00:00.000000162,74.95427,77,20
1970-01-01 00:00:00.000000162,74.849335,77,21
1970-01-01 00:00:00.000000163,74.948616,77,21
1970-01-01 00:00:00.000000163,75.21564,77,22
1970-01-01 00:00:00.000000164,75.32362,77,22
1970-01-01 00:00:00.000000164,75.78352,77,23
1970-01-01 00:00:00.000000165,75.88746,77,23
1970-01-01 00:00:00.000000098,95.84151,78,10
1970-01-01 00:00:00.000000099,96.05601,78,10
1970-01-01 00:00:00.000000099,98.77518,78,11
1970-01-01 00:00:00.000000100,98.80583,78,11
1970-01-01 00:00:00.000000100,95.536865,78,12
1970-01-01 00:00:00.000000101,95.50444,78,12
1970-01-01 00:00:00.000000101,95.201965,78,13
1970-01-01 00:00:00.000000102,95.17084,78,13
1970-01-01 00:00:00.000000102,94.94195,78,14
1970-01-01 00:00:00.000000103,94.905075,78,14
1970-01-01 00:00:00.000000275,82.327576,79,10
1970-01-01 00:00:00.000000276,82.46395,79,10
1970-01-01 00:00:00.000000276,82.93895,79,11
1970-01-01 00:00:00.000000277,83.0139,79,11
1970-01-01 00:00:00.000000277,84.01523,79,12
1970-01-01 00:00:00.000000278,84.06187,79,12
1970-01-01 00:00:00.000000278,83.161476,79,13
1970-01-01 00:00:00.000000279,83.28607,79,13
1970-01-01 00:00:00.000000279,82.06578,79,14
1970-01-01 00:00:00.000000280,82.12291,79,14
1970-01-01 00:00:00.000000280,82.61465,79,15
1970-01-01 00:00:00.000000281,82.70161,79,15
1970-01-01 00:00:00.000000281,81.46696,79,16
1970-01-01 00:00:00.000000282,81.562836,79,16
1970-01-01 00:00:00.000000282,81.6186,79,17
1970-01-01 00:00:00.000000283,81.736145,79,17
1970-01-01 00:00:00.000000283,82.271164,79,18
1970-01-01 00:00:00.000000284,82.38752,79,18
1970-01-01 00:00:00.000000284,81.85211,79,19
1970-01-01 00:00:00.000000285,81.95305,79,19
1970-01-01 00:00:00.000000285,81.94782,79,20
1970-01-01 00:00:00.000000286,82.03622,79,20
1970-01-01 00:00:00.000000286,81.78357,79,21
1970-01-01 00:00:00.000000287,81.9208,79,21
1970-01-01 00:00:00.000000287,82.08294,79,22
1970-01-01 00:00:00.000000288,82.200226,79,22
1970-01-01 00:00:00.000000288,81.60665,79,23
1970-01-01 00:00:00.000000289,81.71063,79,23
1970-01-01 00:00:00.000000289,81.20388,79,24
1970-01-01 00:00:00.000000290,81.30223,79,24
1970-01-01 00:00:00.000000290,81.66752,79,25
1970-01-01 00:00:00.000000291,81.81353,79,25
1970-01-01 00:00:00.000000291,81.69741,79,26
1970-01-01 00:00:00.000000292,81.79767,79,26
1970-01-01 00:00:00.000000292,81.769485,79,27
1970-01-01 00:00:00.000000293,81.91202,79,27
1970-01-01 00:00:00.000000293,81.8061,79,28
1970-01-01 00:00:00.000000294,81.90878,79,28
1970-01-01 00:00:00.000000294,81.4164,79,29
1970-01-01 00:00:00.000000295,81.54171,79,29
1970-01-01 00:00:00.000000295,80.1199,79,30
1970-01-01 00:00:00.000000296,80.243706,79,30
1970-01-01 00:00:00.000000296,80.33146,79,31
1970-01-01 00:00:00.000000297,80.44668,79,31
1970-01-01 00:00:00.000000297,79.384186,79,32
1970-01-01 00:00:00.000000298,79.54436,79,32
1970-01-01 00:00:00.000000298,79.49371,79,33
1970-01-01 00:00:00.000000299,79.685455,79,33
1970-01-01 00:00:00.000000299,79.85,79,34
1970-01-01 00:00:00.000000300,80.043144,79,34
1970-01-01 00:00:00.000000300,80.51484,79,35
1970-01-01 00:00:00.000000301,80.68075,79,35
1970-01-01 00:00:00.000000301,80.98712,79,36
1970-01-01 00:00:00.000000302,81.13117,79,36
1970-01-01 00:00:00.000000302,79.77778,79,37
1970-01-01 00:00:00.000000303,79.93082,79,37
1970-01-01 00:00:00.000000303,81.48527,79,38
1970-01-01 00:00:00.000000304,81.68344,79,38
1970-01-01 00:00:00.000000304,81.000015,79,39
1970-01-01 00:00:00.000000305,81.11481,79,39
1970-01-01 00:00:00.000000305,81.12546,79,40
1970-01-01 00:00:00.000000306,81.27476,79,40
1970-01-01 00:00:00.000000306,81.7126,79,41
1970-01-01 00:00:00.000000307,81.86113,79,41
1970-01-01 00:00:00.000000307,82.745735,79,42
1970-01-01 00:00:00.000000308,82.86122,79,42
1970-01-01 00:00:00.000000308,82.38074,79,43
1970-01-01 00:00:00.000000309,82.47771,79,43
1970-01-01 00:00:00.000000309,81.70314,79,44
1970-01-01 00:00:00.000000310,81.847626,79,44
1970-01-01 00:00:00.000000310,81.33261,79,45
1970-01-01 00:00:00.000000311,81.40433,79,45
1970-01-01 00:00:00.000000148,88.404976,80,10
1970-01-01 00:00:00.000000149,88.33737,80,10
1970-01-01 00:00:00.000000149,89.25054,80,11
1970-01-01 00:00:00.000000150,89.20156,80,11
1970-01-01 00:00:00.000000150,88.77272,80,12
1970-01-01 00:00:00.000000151,88.727135,80,12
1970-01-01 00:00:00.000000151,88.26942,80,13
1970-01-01 00:00:00.000000152,88.187035,80,13
1970-01-01 00:00:00.000000152,87.36971,80,14
1970-01-01 00:00:00.000000153,87.31752,80,14
1970-01-01 00:00:00.000000153,86.84623,80,15
1970-01-01 00:00:00.000000154,86.7748,80,15
1970-01-01 00:00:00.000000154,86.44986,80,16
1970-01-01 00:00:00.000000155,86.41191,80,16
1970-01-01 00:00:00.000000155,85.52911,80,17
1970-01-01 00:00:00.000000156,84.715836,80,17
1970-01-01 00:00:00.000000156,82.717545,80,18
1970-01-01 00:00:00.000000157,82.342094,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.9686,80,21
1970-01-01 00:00:00.000000160,99.01425,80,21
1970-01-01 00:00:00.000000160,98.55296,80,22
1970-01-01 00:00:00.000000161,98.50394,80,22
1970-01-01 00:00:00.000000161,98.32932,80,23
1970-01-01 00:00:00.000000162,98.423645,80,23
1970-01-01 00:00:00.000000125,85.65019,81,10
1970-01-01 00:00:00.000000126,85.71624,81,10
1970-01-01 00:00:00.000000126,87.71621,81,11
1970-01-01 00:00:00.000000127,87.801796,81,11
1970-01-01 00:00:00.000000127,89.21237,81,12
1970-01-01 00:00:00.000000128,89.31541,81,12
1970-01-01 00:00:00.000000128,88.28544,81,13
1970-01-01 00:00:00.000000129,88.35864,81,13
1970-01-01 00:00:00.000000129,88.399124,81,14
1970-01-01 00:00:00.000000130,88.49481,81,14
1970-01-01 00:00:00.000000130,88.21809,81,15
1970-01-01 00:00:00.000000131,88.2959,81,15
1970-01-01 00:00:00.000000131,89.00363,81,16
1970-01-01 00:00:00.000000132,88.658806,81,16
1970-01-01 00:00:00.000000132,88.545135,81,17
1970-01-01 00:00:00.000000133,87.27522,81,17
1970-01-01 00:00:00.000000133,87.86939,81,18
1970-01-01 00:00:00.000000134,88.14954,81,18
1970-01-01 00:00:00.000000134,82.38754,81,19
1970-01-01 00:00:00.000000135,81.46384,81,19
1970-01-01 00:00:00.000000318,79.45613,83,10
1970-01-01 00:00:00.000000319,79.40162,83,10
1970-01-01 00:00:00.000000319,79.50859,83,11
1970-01-01 00:00:00.000000320,79.45169,83,11
1970-01-01 00:00:00.000000320,79.60721,83,12
1970-01-01 00:00:00.000000321,79.54678,83,12
1970-01-01 00:00:00.000000321,79.79724,83,13
1970-01-01 00:00:00.000000322,79.735954,83,13
1970-01-01 00:00:00.000000322,79.86646,83,14
1970-01-01 00:00:00.000000323,79.80988,83,14
1970-01-01 00:00:00.000000323,79.97786,83,15
1970-01-01 00:00:00.000000324,79.91306,83,15
1970-01-01 00:00:00.000000324,80.31978,83,16
1970-01-01 00:00:00.000000325,80.250656,83,16
1970-01-01 00:00:00.000000325,80.60711,83,17
1970-01-01 00:00:00.000000326,80.54331,83,17
1970-01-01 00:00:00.000000326,80.41465,83,18
1970-01-01 00:00:00.000000327,80.34379,83,18
1970-01-01 00:00:00.000000327,80.22504,83,19
1970-01-01 00:00:00.000000328,80.14175,83,19
1970-01-01 00:00:00.000000328,80.20168,83,20
1970-01-01 00:00:00.000000329,80.10731,83,20
1970-01-01 00:00:00.000000329,79.88318,83,21
1970-01-01 00:00:00.000000330,79.79319,83,21
1970-01-01 00:00:00.000000330,79.46763,83,22
1970-01-01 00:00:00.000000331,79.367905,83,22
1970-01-01 00:00:00.000000331,79.96314,83,23
1970-01-01 00:00:00.000000332,79.88703,83,23
1970-01-01 00:00:00.000000332,79.93383,83,24
1970-01-01 00:00:00.000000333,79.865616,83,24
1970-01-01 00:00:00.000000333,79.858894,83,25
1970-01-01 00:00:00.000000334,79.74487,83,25
1970-01-01 00:00:00.000000334,79.59342,83,26
1970-01-01 00:00:00.000000335,79.53263,83,26
1970-01-01 00:00:00.000000335,78.87528,83,27
1970-01-01 00:00:00.000000336,78.77751,83,27
1970-01-01 00:00:00.000000336,79.57634,83,28
1970-01-01 00:00:00.000000337,79.50917,83,28
1970-01-01 00:00:00.000000337,79.40509,83,29
1970-01-01 00:00:00.000000338,79.33186,83,29
1970-01-01 00:00:00.000000338,79.20317,83,30
1970-01-01 00:00:00.000000339,79.130226,83,30
1970-01-01 00:00:00.000000339,79.42229,83,31
1970-01-01 00:00:00.000000340,79.36118,83,31
1970-01-01 00:00:00.000000340,79.57962,83,32
1970-01-01 00:00:00.000000341,79.51738,83,32
1970-01-01 00:00:00.000000341,79.81512,83,33
1970-01-01 00:00:00.000000342,79.75292,83,33
1970-01-01 00:00:00.000000342,80.045006,83,34
1970-01-01 00:00:00.000000343,79.98656,83,34
1970-01-01 00:00:00.000000343,80.333855,83,35
1970-01-01 00:00:00.000000344,80.274055,83,35
1970-01-01 00:00:00.000000344,80.2493,83,36
1970-01-01 00:00:00.000000345,80.17934,83,36
1970-01-01 00:00:00.000000345,80.50989,83,37
1970-01-01 00:00:00.000000346,80.44391,83,37
1970-01-01 00:00:00.000000346,80.59309,83,38
1970-01-01 00:00:00.000000347,80.52217,83,38
1970-01-01 00:00:00.000000347,80.50009,83,39
1970-01-01 00:00:00.000000348,80.42583,83,39
1970-01-01 00:00:00.000000348,80.853,83,40
1970-01-01 00:00:00.000000349,80.77772,83,40
1970-01-01 00:00:00.000000349,80.79984,83,41
1970-01-01 00:00:00.000000350,80.7285,83,41
1970-01-01 00:00:00.000000350,80.9612,83,42
1970-01-01 00:00:00.000000351,80.88528,83,42
1970-01-01 00:00:00.000000351,81.1647,83,43
1970-01-01 00:00:00.000000352,81.08288,83,43
1970-01-01 00:00:00.000000352,81.29733,83,44
1970-01-01 00:00:00.000000353,81.2208,83,44
1970-01-01 00:00:00.000000353,81.0503,83,45
1970-01-01 00:00:00.000000354,80.952324,83,45
1970-01-01 00:00:00.000000354,81.44822,83,46
1970-01-01 00:00:00.000000355,81.362305,83,46
1970-01-01 00:00:00.000000355,81.33024,83,47
1970-01-01 00:00:00.000000356,81.24293,83,47
1970-01-01 00:00:00.000000356,81.31649,83,48
1970-01-01 00:00:00.000000357,81.23214,83,48
1970-01-01 00:00:00.000000357,81.04279,83,49
1970-01-01 00:00:00.000000358,80.943855,83,49
1970-01-01 00:00:00.000000358,80.76268,83,50
1970-01-01 00:00:00.000000359,80.66952,83,50
1970-01-01 00:00:00.000000359,80.196915,83,51
1970-01-01 00:00:00.000000360,80.09958,83,51
1970-01-01 00:00:00.000000360,80.85965,83,52
1970-01-01 00:00:00.000000361,80.77365,83,52
1970-01-01 00:00:00.000000361,81.248024,83,53
1970-01-01 00:00:00.000000362,81.172966,83,53
1970-01-01 00:00:00.000000110,93.23661,84,10
1970-01-01 00:00:00.000000111,92.99217,84,10
1970-01-01 00:00:00.000000111,93.02365,84,11
1970-01-01 00:00:00.000000112,92.82067,84,11
1970-01-01 00:00:00.000000112,93.12063,84,12
1970-01-01 00:00:00.000000113,92.904335,84,12
1970-01-01 00:00:00.000000113,93.38994,84,13
1970-01-01 00:00:00.000000114,93.08505,84,13
1970-01-01 00:00:00.000000114,93.76269,84,14
1970-01-01 00:00:00.000000115,93.50874,84,14
1970-01-01 00:00:00.000000115,93.46301,84,15
1970-01-01 00:00:00.000000116,93.2055,84,15
1970-01-01 00:00:00.000000116,93.6378,84,16
1970-01-01 00:00:00.000000117,93.40553,84,16
1970-01-01 00:00:00.000000118,84.85333,85,10
1970-01-01 00:00:00.000000119,85.07941,85,10
1970-01-01 00:00:00.000000119,84.924225,85,11
1970-01-01 00:00:00.000000120,85.22576,85,11
1970-01-01 00:00:00.000000120,85.40978,85,12
1970-01-01 00:00:00.000000121,85.59901,85,12
1970-01-01 00:00:00.000000121,86.70358,85,13
1970-01-01 00:00:00.000000122,86.937294,85,13
1970-01-01 00:00:00.000000122,86.50601,85,14
1970-01-01 00:00:00.000000123,86.680145,85,14
1970-01-01 00:00:00.000000123,87.296074,85,15
1970-01-01 00:00:00.000000124,87.44718,85,15
1970-01-01 00:00:00.000000124,87.476074,85,16
1970-01-01 00:00:00.000000125,87.59985,85,16
1970-01-01 00:00:00.000000125,87.78237,85,17
1970-01-01 00:00:00.000000126,87.30169,85,17
1970-01-01 00:00:00.000000215,94.178345,86,10
1970-01-01 00:00:00.000000216,94.087814,86,10
1970-01-01 00:00:00.000000216,94.39559,86,11
1970-01-01 00:00:00.000000217,94.25862,86,11
1970-01-01 00:00:00.000000217,93.87211,86,12
1970-01-01 00:00:00.000000218,93.81331,86,12
1970-01-01 00:00:00.000000218,92.83343,86,13
1970-01-01 00:00:00.000000219,92.680046,86,13
1970-01-01 00:00:00.000000219,91.96255,86,14
1970-01-01 00:00:00.000000220,91.92264,86,14
1970-01-01 00:00:00.000000220,91.35593,86,15
1970-01-01 00:00:00.000000221,91.32757,86,15
1970-01-01 00:00:00.000000221,91.516396,86,16
1970-01-01 00:00:00.000000222,91.47246,86,16
1970-01-01 00:00:00.000000222,91.28172,86,17
1970-01-01 00:00:00.000000223,91.18975,86,17
1970-01-01 00:00:00.000000223,92.04955,86,18
1970-01-01 00:00:00.000000224,92.0079,86,18
1970-01-01 00:00:00.000000224,92.60383,86,19
1970-01-01 00:00:00.000000225,92.56327,86,19
1970-01-01 00:00:00.000000225,93.51167,86,20
1970-01-01 00:00:00.000000226,93.403435,86,20
1970-01-01 00:00:00.000000226,93.14408,86,21
1970-01-01 00:00:00.000000227,93.02698,86,21
1970-01-01 00:00:00.000000227,93.43654,86,22
1970-01-01 00:00:00.000000228,93.38791,86,22
1970-01-01 00:00:00.000000228,92.16847,86,23
1970-01-01 00:00:00.000000229,91.71475,86,23
1970-01-01 00:00:00.000000229,91.443344,86,24
1970-01-01 00:00:00.000000230,91.2278,86,24
1970-01-01 00:00:00.000000230,89.61085,86,25
1970-01-01 00:00:00.000000231,89.61754,86,25
1970-01-01 00:00:00.000000231,88.735695,86,26
1970-01-01 00:00:00.000000232,89.09359,86,26
1970-01-01 00:00:00.000000232,88.44154,86,27
1970-01-01 00:00:00.000000233,88.448555,86,27
1970-01-01 00:00:00.000000233,93.69487,86,28
1970-01-01 00:00:00.000000234,93.69485,86,28
1970-01-01 00:00:00.000000234,91.69378,86,29
1970-01-01 00:00:00.000000235,91.60177,86,29
1970-01-01 00:00:00.000000235,93.23813,86,30
1970-01-01 00:00:00.000000236,93.14934,86,30
1970-01-01 00:00:00.000000236,92.608444,86,31
1970-01-01 00:00:00.000000237,92.57304,86,31
1970-01-01 00:00:00.000000237,93.43341,86,32
1970-01-01 00:00:00.000000238,92.57233,86,32
1970-01-01 00:00:00.000000238,92.801476,86,33
1970-01-01 00:00:00.000000239,91.32464,86,33
1970-01-01 00:00:00.000000239,89.42361,86,34
1970-01-01 00:00:00.000000240,88.891655,86,34
1970-01-01 00:00:00.000000385,95.02811,87,10
1970-01-01 00:00:00.000000386,94.96413,87,10
1970-01-01 00:00:00.000000386,95.12413,87,11
1970-01-01 00:00:00.000000387,94.932396,87,11
1970-01-01 00:00:00.000000387,95.26798,87,12
1970-01-01 00:00:00.000000388,95.19091,87,12
1970-01-01 00:00:00.000000388,94.669136,87,13
1970-01-01 00:00:00.000000389,94.555466,87,13
1970-01-01 00:00:00.000000389,94.94632,87,14
1970-01-01 00:00:00.000000390,94.82387,87,14
1970-01-01 00:00:00.000000390,94.65008,87,15
1970-01-01 00:00:00.000000391,94.45667,87,15
1970-01-01 00:00:00.000000391,94.08545,87,16
1970-01-01 00:00:00.000000392,94.084854,87,16
1970-01-01 00:00:00.000000392,93.80453,87,17
1970-01-01 00:00:00.000000393,93.68662,87,17
1970-01-01 00:00:00.000000393,95.0321,87,18
1970-01-01 00:00:00.000000394,94.927536,87,18
1970-01-01 00:00:00.000000394,94.67105,87,19
1970-01-01 00:00:00.000000395,94.55456,87,19
1970-01-01 00:00:00.000000395,94.17357,87,20
1970-01-01 00:00:00.000000396,94.0709,87,20
1970-01-01 00:00:00.000000396,94.08929,87,21
1970-01-01 00:00:00.000000397,94.01302,87,21
1970-01-01 00:00:00.000000397,93.69386,87,22
1970-01-01 00:00:00.000000398,93.20106,87,22
1970-01-01 00:00:00.000000398,92.856834,87,23
1970-01-01 00:00:00.000000399,91.91581,87,23
1970-01-01 00:00:00.000000399,89.65338,87,24
1970-01-01 00:00:00.000000400,90.83294,87,24
1970-01-01 00:00:00.000000400,89.338394,87,25
1970-01-01 00:00:00.000000401,89.318794,87,25
1970-01-01 00:00:00.000000401,90.80004,87,26
1970-01-01 00:00:00.000000402,90.85987,87,26
1970-01-01 00:00:00.000000402,92.13662,87,27
1970-01-01 00:00:00.000000403,92.1465,87,27
1970-01-01 00:00:00.000000403,92.34716,87,28
1970-01-01 00:00:00.000000404,92.32039,87,28
1970-01-01 00:00:00.000000404,91.94594,87,29
1970-01-01 00:00:00.000000405,91.969376,87,29
1970-01-01 00:00:00.000000405,91.59603,87,30
1970-01-01 00:00:00.000000406,91.63407,87,30
1970-01-01 00:00:00.000000406,92.157715,87,31
1970-01-01 00:00:00.000000407,92.10026,87,31
1970-01-01 00:00:00.000000407,92.552536,87,32
1970-01-01 00:00:00.000000408,92.531944,87,32
1970-01-01 00:00:00.000000408,92.1834,87,33
1970-01-01 00:00:00.000000409,92.15744,87,33
1970-01-01 00:00:00.000000409,92.73153,87,34
1970-01-01 00:00:00.000000410,92.68085,87,34
1970-01-01 00:00:00.000000410,93.21357,87,35
1970-01-01 00:00:00.000000411,93.20643,87,35
1970-01-01 00:00:00.000000411,93.886635,87,36
1970-01-01 00:00:00.000000412,93.82681,87,36
1970-01-01 00:00:00.000000412,94.55777,87,37
1970-01-01 00:00:00.000000413,94.41083,87,37
1970-01-01 00:00:00.000000413,94.35781,87,38
1970-01-01 00:00:00.000000414,94.259224,87,38
1970-01-01 00:00:00.000000414,93.10776,87,39
1970-01-01 00:00:00.000000415,93.049675,87,39
1970-01-01 00:00:00.000000415,91.57753,87,40
1970-01-01 00:00:00.000000416,91.51688,87,40
1970-01-01 00:00:00.000000416,91.54898,87,41
1970-01-01 00:00:00.000000417,91.5608,87,41
1970-01-01 00:00:00.000000417,91.55045,87,42
1970-01-01 00:00:00.000000418,91.51229,87,42
1970-01-01 00:00:00.000000418,91.44317,87,43
1970-01-01 00:00:00.000000419,91.46694,87,43
1970-01-01 00:00:00.000000419,90.93589,87,44
1970-01-01 00:00:00.000000420,90.96018,87,44
1970-01-01 00:00:00.000000420,91.39454,87,45
1970-01-01 00:00:00.000000421,91.43796,87,45
1970-01-01 00:00:00.000000421,91.62906,87,46
1970-01-01 00:00:00.000000422,91.62295,87,46
1970-01-01 00:00:00.000000422,91.15142,87,47
1970-01-01 00:00:00.000000423,91.17,87,47
1970-01-01 00:00:00.000000423,90.62894,87,48
1970-01-01 00:00:00.000000424,90.653885,87,48
1970-01-01 00:00:00.000000424,92.41063,87,49
1970-01-01 00:00:00.000000425,92.39169,87,49
1970-01-01 00:00:00.000000425,96.29984,87,50
1970-01-01 00:00:00.000000426,96.259346,87,50
1970-01-01 00:00:00.000000426,96.367424,87,51
1970-01-01 00:00:00.000000427,96.24568,87,51
1970-01-01 00:00:00.000000427,93.52699,87,52
1970-01-01 00:00:00.000000428,93.42832,87,52
1970-01-01 00:00:00.000000428,91.51683,87,53
1970-01-01 00:00:00.000000429,91.495995,87,53
1970-01-01 00:00:00.000000429,89.24218,87,54
1970-01-01 00:00:00.000000430,89.2796,87,54
1970-01-01 00:00:00.000000430,89.687355,87,55
1970-01-01 00:00:00.000000431,89.81531,87,55
1970-01-01 00:00:00.000000431,91.74255,87,56
1970-01-01 00:00:00.000000432,91.759544,87,56
1970-01-01 00:00:00.000000432,94.40363,87,57
1970-01-01 00:00:00.000000433,93.62428,87,57
1970-01-01 00:00:00.000000433,93.40136,87,58
1970-01-01 00:00:00.000000434,92.14544,87,58
1970-01-01 00:00:00.000000434,87.48284,87,59
1970-01-01 00:00:00.000000435,88.07612,87,59
1970-01-01 00:00:00.000000435,72.3355,87,60
1970-01-01 00:00:00.000000436,74.33,87,60
1970-01-01 00:00:00.000000436,71.41857,87,61
1970-01-01 00:00:00.000000437,72.467705,87,61
1970-01-01 00:00:00.000000437,85.14732,87,62
1970-01-01 00:00:00.000000438,85.874794,87,62
1970-01-01 00:00:00.000000438,90.111885,87,63
1970-01-01 00:00:00.000000439,90.58818,87,63
1970-01-01 00:00:00.000000439,93.972824,87,64
1970-01-01 00:00:00.000000440,94.049965,87,64
1970-01-01 00:00:00.000000440,92.086586,87,65
1970-01-01 00:00:00.000000441,90.034294,87,65
1970-01-01 00:00:00.000000355,80.85058,88,10
1970-01-01 00:00:00.000000356,80.78133,88,10
1970-01-01 00:00:00.000000356,80.87766,88,11
1970-01-01 00:00:00.000000357,80.805756,88,11
1970-01-01 00:00:00.000000357,80.895065,88,12
1970-01-01 00:00:00.000000358,80.83068,88,12
1970-01-01 00:00:00.000000358,80.94206,88,13
1970-01-01 00:00:00.000000359,80.87215,88,13
1970-01-01 00:00:00.000000359,81.276115,88,14
1970-01-01 00:00:00.000000360,81.20869,88,14
1970-01-01 00:00:00.000000360,81.284164,88,15
1970-01-01 00:00:00.000000361,81.22289,88,15
1970-01-01 00:00:00.000000361,80.97715,88,16
1970-01-01 00:00:00.000000362,80.898735,88,16
1970-01-01 00:00:00.000000362,81.0636,88,17
1970-01-01 00:00:00.000000363,80.9837,88,17
1970-01-01 00:00:00.000000363,80.799805,88,18
1970-01-01 00:00:00.000000364,80.72048,88,18
1970-01-01 00:00:00.000000364,80.7005,88,19
1970-01-01 00:00:00.000000365,80.626015,88,19
1970-01-01 00:00:00.000000365,80.753876,88,20
1970-01-01 00:00:00.000000366,80.681725,88,20
1970-01-01 00:00:00.000000366,80.88896,88,21
1970-01-01 00:00:00.000000367,80.815254,88,21
1970-01-01 00:00:00.000000367,81.09515,88,22
1970-01-01 00:00:00.000000368,81.03546,88,22
1970-01-01 00:00:00.000000368,81.01008,88,23
1970-01-01 00:00:00.000000369,80.938774,88,23
1970-01-01 00:00:00.000000369,81.20051,88,24
1970-01-01 00:00:00.000000370,81.14105,88,24
1970-01-01 00:00:00.000000370,80.91753,88,25
1970-01-01 00:00:00.000000371,80.83794,88,25
1970-01-01 00:00:00.000000371,81.283554,88,26
1970-01-01 00:00:00.000000372,81.21662,88,26
1970-01-01 00:00:00.000000372,81.22099,88,27
1970-01-01 00:00:00.000000373,81.14914,88,27
1970-01-01 00:00:00.000000373,81.293365,88,28
1970-01-01 00:00:00.000000374,81.22241,88,28
1970-01-01 00:00:00.000000374,81.192726,88,29
1970-01-01 00:00:00.000000375,81.10361,88,29
1970-01-01 00:00:00.000000375,81.320435,88,30
1970-01-01 00:00:00.000000376,81.25878,88,30
1970-01-01 00:00:00.000000376,81.091965,88,31
1970-01-01 00:00:00.000000377,81.00844,88,31
