sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.689877,73,27
1970-01-01 00:00:00.000000237,57.580215,73,27
1970-01-01 00:00:00.000000237,57.652653,73,28
1970-01-01 00:00:00.000000238,57.749504,73,28
1970-01-01 00:00:00.000000238,57.919815,73,29
1970-01-01 00:00:00.000000239,58.06239,73,29
1970-01-01 00:00:00.000000239,59.927345,73,30
1970-01-01 00:00:00.000000240,59.61095,73,30
1970-01-01 00:00:00.000000240,60.13813,73,31
1970-01-01 00:00:00.000000241,60.434383,73,31
1970-01-01 00:00:00.000000241,59.912907,73,32
1970-01-01 00:00:00.000000242,59.93381,73,32
1970-01-01 00:00:00.000000242,59.810856,73,33
1970-01-01 00:00:00.000000243,59.81843,73,33
1970-01-01 00:00:00.000000243,61.632412,73,34
1970-01-01 00:00:00.000000244,61.869762,73,34
1970-01-01 00:00:00.000000244,60.514122,73,35
1970-01-01 00:00:00.000000245,61.017544,73,35
1970-01-01 00:00:00.000000116,54.946705,74,10
1970-01-01 00:00:00.000000117,55.40088,74,10
1970-01-01 00:00:00.000000117,54.11605,74,11
1970-01-01 00:00:00.000000118,54.141148,74,11
1970-01-01 00:00:00.000000118,51.040943,74,12
1970-01-01 00:00:00.000000119,50.418827,74,12
1970-01-01 00:00:00.000000119,52.588055,74,13
1970-01-01 00:00:00.000000120,52.61004,74,13
1970-01-01 00:00:00.000000120,53.670902,74,14
1970-01-01 00:00:00.000000121,53.660572,74,14
1970-01-01 00:00:00.000000121,52.596436,74,15
1970-01-01 00:00:00.000000122,53.227173,74,15
1970-01-01 00:00:00.000000122,52.96023,74,16
1970-01-01 00:00:00.000000123,53.06218,74,16
1970-01-01 00:00:00.000000123,54.84447,74,17
1970-01-01 00:00:00.000000124,54.855244,74,17
1970-01-01 00:00:00.000000129,146.05989,76,10
1970-01-01 00:00:00.000000130,145.32034,76,10
1970-01-01 00:00:00.000000130,144.80069,76,11
1970-01-01 00:00:00.000000131,145.58705,76,11
1970-01-01 00:00:00.000000131,144.7173,76,12
1970-01-01 00:00:00.000000132,144.94353,76,12
1970-01-01 00:00:00.000000132,145.7227,76,13
1970-01-01 00:00:00.000000133,145.6498,76,13
1970-01-01 00:00:00.000000133,145.76321,76,14
1970-01-01 00:00:00.000000134,145.76204,76,14
1970-01-01 00:00:00.000000134,147.23895,76,15
1970-01-01 00:00:00.000000135,147.21614,76,15
1970-01-01 00:00:00.000000135,147.54872,76,16
1970-01-01 00:00:00.000000136,147.58055,76,16
1970-01-01 00:00:00.000000136,145.66127,76,17
1970-01-01 00:00:00.000000137,147.00777,76,17
1970-01-01 00:00:00.000000137,145.80423,76,18
1970-01-01 00:00:00.000000138,144.44672,76,18
1970-01-01 00:00:00.000000138,150.96199,76,19
1970-01-01 00:00:00.000000139,151.12567,76,19
1970-01-01 00:00:00.000000151,50.226704,77,10
1970-01-01 00:00:00.000000152,50.322086,77,10
1970-01-01 00:00:00.000000152,50.650043,77,11
1970-01-01 00:00:00.000000153,50.310467,77,11
1970-01-01 00:00:00.000000153,51.09794,77,12
1970-01-01 00:00:00.000000154,52.01429,77,12
1970-01-01 00:00:00.000000154,50.907143,77,13
1970-01-01 00:00:00.000000155,50.904297,77,13
1970-01-01 00:00:00.000000155,50.992603,77,14
1970-01-01 00:00:00.000000156,50.428947,77,14
1970-01-01 00:00:00.000000156,51.28824,77,15
1970-01-01 00:00:00.000000157,51.29647,77,15
1970-01-01 00:00:00.000000157,50.12188,77,16
1970-01-01 00:00:00.000000158,50.18966,77,16
1970-01-01 00:00:00.000000158,44.856873,77,17
1970-01-01 00:00:00.000000159,48.92106,77,17
1970-01-01 00:00:00.000000159,49.2965,77,18
1970-01-01 00:00:00.000000160,48.72196,77,18
1970-01-01 00:00:00.000000160,49.922405,77,19
1970-01-01 00:00:00.000000161,50.67781,77,19
1970-01-01 00:00:00.000000161,48.416275,77,20
1970-01-01 00:00:00.000000162,48.850967,77,20
1970-01-01 00:00:00.000000162,48.43481,77,21
1970-01-01 00:00:00.000000163,48.46936,77,21
1970-01-01 00:00:00.000000163,49.539867,77,22
1970-01-01 00:00:00.000000164,50.074757,77,22
1970-01-01 00:00:00.000000164,50.191254,77,23
1970-01-01 00:00:00.000000165,50.74338,77,23
1970-01-01 00:00:00.000000098,33.446323,78,10
1970-01-01 00:00:00.000000099,7.8785944,78,10
1970-01-01 00:00:00.000000099,1.0835146,78,11
1970-01-01 00:00:00.000000100,1.2997942,78,11
1970-01-01 00:00:00.000000100,0.23081431,78,12
1970-01-01 00:00:00.000000101,0.2308196,78,12
1970-01-01 00:00:00.000000101,0.23047101,78,13
1970-01-01 00:00:00.000000102,0.23039731,78,13
1970-01-01 00:00:00.000000102,0.23143482,78,14
1970-01-01 00:00:00.000000103,0.23208809,78,14
1970-01-01 00:00:00.000000275,101.4322,79,10
1970-01-01 00:00:00.000000276,100.84724,79,10
1970-01-01 00:00:00.000000276,100.58295,79,11
1970-01-01 00:00:00.000000277,100.81161,79,11
1970-01-01 00:00:00.000000277,104.34442,79,12
1970-01-01 00:00:00.000000278,98.6292,79,12
1970-01-01 00:00:00.000000278,103.24429,79,13
1970-01-01 00:00:00.000000279,103.43085,79,13
1970-01-01 00:00:00.000000279,102.679825,79,14
1970-01-01 00:00:00.000000280,102.65706,79,14
1970-01-01 00:00:00.000000280,103.28152,79,15
1970-01-01 00:00:00.000000281,103.355736,79,15
1970-01-01 00:00:00.000000281,102.836334,79,16
1970-01-01 00:00:00.000000282,103.23296,79,16
1970-01-01 00:00:00.000000282,103.695984,79,17
1970-01-01 00:00:00.000000283,103.700966,79,17
1970-01-01 00:00:00.000000283,100.816895,79,18
1970-01-01 00:00:00.000000284,100.732925,79,18
1970-01-01 00:00:00.000000284,102.7673,79,19
1970-01-01 00:00:00.000000285,102.72878,79,19
1970-01-01 00:00:00.000000285,102.00859,79,20
1970-01-01 00:00:00.000000286,102.27906,79,20
1970-01-01 00:00:00.000000286,101.37161,79,21
1970-01-01 00:00:00.000000287,101.51014,79,21
1970-01-01 00:00:00.000000287,102.5802,79,22
1970-01-01 00:00:00.000000288,102.45958,79,22
1970-01-01 00:00:00.000000288,99.161995,79,23
1970-01-01 00:00:00.000000289,101.00674,79,23
1970-01-01 00:00:00.000000289,97.76699,79,24
1970-01-01 00:00:00.000000290,96.93742,79,24
1970-01-01 00:00:00.000000290,100.03943,79,25
1970-01-01 00:00:00.000000291,100.354065,79,25
1970-01-01 00:00:00.000000291,102.78007,79,26
1970-01-01 00:00:00.000000292,101.950615,79,26
1970-01-01 00:00:00.000000292,100.821945,79,27
1970-01-01 00:00:00.000000293,101.04848,79,27
1970-01-01 00:00:00.000000293,98.21171,79,28
1970-01-01 00:00:00.000000294,97.78445,79,28
1970-01-01 00:00:00.000000294,94.781944,79,29
1970-01-01 00:00:00.000000295,95.76707,79,29
1970-01-01 00:00:00.000000295,90.58084,79,30
1970-01-01 00:00:00.000000296,90.917435,79,30
1970-01-01 00:00:00.000000296,95.1112,79,31
1970-01-01 00:00:00.000000297,91.61772,79,31
1970-01-01 00:00:00.000000297,93.20654,79,32
1970-01-01 00:00:00.000000298,93.18615,79,32
1970-01-01 00:00:00.000000298,91.24616,79,33
1970-01-01 00:00:00.000000299,92.173965,79,33
1970-01-01 00:00:00.000000299,100.98236,79,34
1970-01-01 00:00:00.000000300,105.569,79,34
1970-01-01 00:00:00.000000300,93.57439,79,35
1970-01-01 00:00:00.000000301,93.63286,79,35
1970-01-01 00:00:00.000000301,90.975945,79,36
1970-01-01 00:00:00.000000302,91.539345,79,36
1970-01-01 00:00:00.000000302,87.983986,79,37
1970-01-01 00:00:00.000000303,87.6186,79,37
1970-01-01 00:00:00.000000303,88.13757,79,38
1970-01-01 00:00:00.000000304,88.05695,79,38
1970-01-01 00:00:00.000000304,90.624306,79,39
1970-01-01 00:00:00.000000305,89.662865,79,39
1970-01-01 00:00:00.000000305,96.54448,79,40
1970-01-01 00:00:00.000000306,92.94226,79,40
1970-01-01 00:00:00.000000306,103.22001,79,41
1970-01-01 00:00:00.000000307,103.25512,79,41
1970-01-01 00:00:00.000000307,100.590546,79,42
1970-01-01 00:00:00.000000308,100.62231,79,42
1970-01-01 00:00:00.000000308,99.70135,79,43
1970-01-01 00:00:00.000000309,99.77474,79,43
1970-01-01 00:00:00.000000309,99.69418,79,44
1970-01-01 00:00:00.000000310,99.81482,79,44
1970-01-01 00:00:00.000000310,99.53024,79,45
1970-01-01 00:00:00.000000311,98.95941,79,45
1970-01-01 00:00:00.000000148,148.60121,80,10
1970-01-01 00:00:00.000000149,145.47408,80,10
1970-01-01 00:00:00.000000149,152.33252,80,11
1970-01-01 00:00:00.000000150,152.54204,80,11
1970-01-01 00:00:00.000000150,149.61668,80,12
1970-01-01 00:00:00.000000151,150.01215,80,12
1970-01-01 00:00:00.000000151,148.05579,80,13
1970-01-01 00:00:00.000000152,146.6407,80,13
1970-01-01 00:00:00.000000152,145.85268,80,14
1970-01-01 00:00:00.000000153,142.28922,80,14
1970-01-01 00:00:00.000000153,142.9294,80,15
1970-01-01 00:00:00.000000154,142.97264,80,15
1970-01-01 00:00:00.000000154,136.2574,80,16
1970-01-01 00:00:00.000000155,138.97443,80,16
1970-01-01 00:00:00.000000155,132.38832,80,17
1970-01-01 00:00:00.000000156,131.81633,80,17
1970-01-01 00:00:00.000000156,123.88531,80,18
1970-01-01 00:00:00.000000157,123.87768,80,18
1970-01-01 00:00:00.000000157,54.373714,80,19
1970-01-01 00:00:00.000000158,55.65284,80,19
1970-01-01 00:00:00.000000158,1.088749,80,20
1970-01-01 00:00:00.000000159,7.1950674,80,20
1970-01-01 00:00:00.000000159,0.18679456,80,21
1970-01-01 00:00:00.000000160,0.18865015,80,21
1970-01-01 00:00:00.000000160,0.17027265,80,22
1970-01-01 00:00:00.000000161,0.17257152,80,22
1970-01-01 00:00:00.000000161,0.16283898,80,23
1970-01-01 00:00:00.000000162,0.16335584,80,23
1970-01-01 00:00:00.000000125,122.09674,81,10
1970-01-01 00:00:00.000000126,122.89818,81,10
1970-01-01 00:00:00.000000126,139.04488,81,11
1970-01-01 00:00:00.000000127,137.15677,81,11
1970-01-01 00:00:00.000000127,118.67284,81,12
1970-01-01 00:00:00.000000128,115.5753,81,12
1970-01-01 00:00:00.000000128,121.318146,81,13
1970-01-01 00:00:00.000000129,121.368515,81,13
1970-01-01 00:00:00.000000129,122.40089,81,14
1970-01-01 00:00:00.000000130,122.1192,81,14
1970-01-01 00:00:00.000000130,123.13932,81,15
1970-01-01 00:00:00.000000131,123.5115,81,15
1970-01-01 00:00:00.000000131,125.62068,81,16
1970-01-01 00:00:00.000000132,125.34057,81,16
1970-01-01 00:00:00.000000132,135.05804,81,17
1970-01-01 00:00:00.000000133,133.28334,81,17
1970-01-01 00:00:00.000000133,130.21973,81,18
1970-01-01 00:00:00.000000134,130.27931,81,18
1970-01-01 00:00:00.000000134,126.35269,81,19
1970-01-01 00:00:00.000000135,123.955864,81,19
1970-01-01 00:00:00.000000318,138.6119,83,10
1970-01-01 00:00:00.000000319,137.94467,83,10
1970-01-01 00:00:00.000000319,136.86058,83,11
1970-01-01 00:00:00.000000320,136.41335,83,11
1970-01-01 00:00:00.000000320,140.30232,83,12
1970-01-01 00:00:00.000000321,139.59314,83,12
1970-01-01 00:00:00.000000321,141.05116,83,13
1970-01-01 00:00:00.000000322,141.18593,83,13
1970-01-01 00:00:00.000000322,141.12569,83,14
1970-01-01 00:00:00.000000323,142.40808,83,14
1970-01-01 00:00:00.000000323,143.98894,83,15
1970-01-01 00:00:00.000000324,143.99336,83,15
1970-01-01 00:00:00.000000324,147.1179,83,16
1970-01-01 00:00:00.000000325,146.79245,83,16
1970-01-01 00:00:00.000000325,146.79123,83,17
1970-01-01 00:00:00.000000326,146.40057,83,17
1970-01-01 00:00:00.000000326,147.51682,83,18
1970-01-01 00:00:00.000000327,148.0819,83,18
1970-01-01 00:00:00.000000327,149.62372,83,19
1970-01-01 00:00:00.000000328,148.56187,83,19
1970-01-01 00:00:00.000000328,155.20636,83,20
1970-01-01 00:00:00.000000329,153.25471,83,20
1970-01-01 00:00:00.000000329,152.70674,83,21
1970-01-01 00:00:00.000000330,152.36555,83,21
1970-01-01 00:00:00.000000330,148.02301,83,22
1970-01-01 00:00:00.000000331,148.58339,83,22
1970-01-01 00:00:00.000000331,149.38867,83,23
1970-01-01 00:00:00.000000332,149.17561,83,23
1970-01-01 00:00:00.000000332,150.55771,83,24
1970-01-01 00:00:00.000000333,150.47348,83,24
1970-01-01 00:00:00.000000333,144.36314,83,25
1970-01-01 00:00:00.000000334,145.58232,83,25
1970-01-01 00:00:00.000000334,141.10435,83,26
1970-01-01 00:00:00.000000335,140.90692,83,26
1970-01-01 00:00:00.000000335,142.36572,83,27
1970-01-01 00:00:00.000000336,142.23358,83,27
1970-01-01 00:00:00.000000336,143.35013,83,28
1970-01-01 00:00:00.000000337,143.0214,83,28
1970-01-01 00:00:00.000000337,140.60536,83,29
1970-01-01 00:00:00.000000338,139.333,83,29
1970-01-01 00:00:00.000000338,139.00333,83,30
1970-01-01 00:00:00.000000339,139.001,83,30
1970-01-01 00:00:00.000000339,139.65363,83,31
1970-01-01 00:00:00.000000340,139.57126,83,31
1970-01-01 00:00:00.000000340,139.40588,83,32
1970-01-01 00:00:00.000000341,139.65063,83,32
1970-01-01 00:00:00.000000341,143.13884,83,33
1970-01-01 00:00:00.000000342,143.02919,83,33
1970-01-01 00:00:00.000000342,142.79419,83,34
1970-01-01 00:00:00.000000343,142.88092,83,34
1970-01-01 00:00:00.000000343,143.90965,83,35
1970-01-01 00:00:00.000000344,143.62952,83,35
1970-01-01 00:00:00.000000344,145.37144,83,36
1970-01-01 00:00:00.000000345,143.99388,83,36
1970-01-01 00:00:00.000000345,146.09094,83,37
1970-01-01 00:00:00.000000346,146.08434,83,37
1970-01-01 00:00:00.000000346,148.22488,83,38
1970-01-01 00:00:00.000000347,149.42929,83,38
1970-01-01 00:00:00.000000347,148.85747,83,39
1970-01-01 00:00:00.000000348,148.8659,83,39
1970-01-01 00:00:00.000000348,149.92441,83,40
1970-01-01 00:00:00.000000349,150.50775,83,40
1970-01-01 00:00:00.000000349,152.05162,83,41
1970-01-01 00:00:00.000000350,152.2363,83,41
1970-01-01 00:00:00.000000350,154.11314,83,42
1970-01-01 00:00:00.000000351,154.11107,83,42
1970-01-01 00:00:00.000000351,158.29947,83,43
1970-01-01 00:00:00.000000352,156.8145,83,43
1970-01-01 00:00:00.000000352,157.87827,83,44
1970-01-01 00:00:00.000000353,157.80661,83,44
1970-01-01 00:00:00.000000353,165.4476,83,45
1970-01-01 00:00:00.000000354,166.99248,83,45
1970-01-01 00:00:00.000000354,162.66751,83,46
1970-01-01 00:00:00.000000355,163.58704,83,46
1970-01-01 00:00:00.000000355,164.26964,83,47
1970-01-01 00:00:00.000000356,164.3349,83,47
1970-01-01 00:00:00.000000356,165.53314,83,48
1970-01-01 00:00:00.000000357,165.02426,83,48
1970-01-01 00:00:00.000000357,164.7623,83,49
1970-01-01 00:00:00.000000358,165.11096,83,49
1970-01-01 00:00:00.000000358,161.81902,83,50
1970-01-01 00:00:00.000000359,158.64613,83,50
1970-01-01 00:00:00.000000359,158.86626,83,51
1970-01-01 00:00:00.000000360,158.72429,83,51
1970-01-01 00:00:00.000000360,159.67252,83,52
1970-01-01 00:00:00.000000361,159.73627,83,52
1970-01-01 00:00:00.000000361,158.53328,83,53
1970-01-01 00:00:00.000000362,158.63234,83,53
1970-01-01 00:00:00.000000110,187.53445,84,10
1970-01-01 00:00:00.000000111,187.61331,84,10
1970-01-01 00:00:00.000000111,187.44353,84,11
1970-01-01 00:00:00.000000112,187.49875,84,11
1970-01-01 00:00:00.000000112,186.90294,84,12
1970-01-01 00:00:00.000000113,186.90659,84,12
1970-01-01 00:00:00.000000113,185.89992,84,13
1970-01-01 00:00:00.000000114,187.33862,84,13
1970-01-01 00:00:00.000000114,186.33069,84,14
1970-01-01 00:00:00.000000115,185.99013,84,14
1970-01-01 00:00:00.000000115,191.64165,84,15
1970-01-01 00:00:00.000000116,190.93425,84,15
1970-01-01 00:00:00.000000116,190.10828,84,16
1970-01-01 00:00:00.000000117,190.2918,84,16
1970-01-01 00:00:00.000000118,143.22018,85,10
1970-01-01 00:00:00.000000119,142.93318,85,10
1970-01-01 00:00:00.000000119,138.7114,85,11
1970-01-01 00:00:00.000000120,137.9882,85,11
1970-01-01 00:00:00.000000120,137.97032,85,12
1970-01-01 00:00:00.000000121,137.99966,85,12
1970-01-01 00:00:00.000000121,138.1468,85,13
1970-01-01 00:00:00.000000122,138.11597,85,13
1970-01-01 00:00:00.000000122,140.4741,85,14
1970-01-01 00:00:00.000000123,140.53966,85,14
1970-01-01 00:00:00.000000123,149.63152,85,15
1970-01-01 00:00:00.000000124,148.39937,85,15
1970-01-01 00:00:00.000000124,147.43184,85,16
1970-01-01 00:00:00.000000125,146.78017,85,16
1970-01-01 00:00:00.000000125,149.9657,85,17
1970-01-01 00:00:00.000000126,135.63583,85,17
1970-01-01 00:00:00.000000215,148.348,86,10
1970-01-01 00:00:00.000000216,147.63329,86,10
1970-01-01 00:00:00.000000216,146.75716,86,11
1970-01-01 00:00:00.000000217,141.56728,86,11
1970-01-01 00:00:00.000000217,153.42491,86,12
1970-01-01 00:00:00.000000218,153.42274,86,12
1970-01-01 00:00:00.000000218,152.62526,86,13
1970-01-01 00:00:00.000000219,151.70483,86,13
1970-01-01 00:00:00.000000219,141.67023,86,14
1970-01-01 00:00:00.000000220,142.0108,86,14
1970-01-01 00:00:00.000000220,138.99884,86,15
1970-01-01 00:00:00.000000221,139.4278,86,15
1970-01-01 00:00:00.000000221,141.95465,86,16
1970-01-01 00:00:00.000000222,142.19388,86,16
1970-01-01 00:00:00.000000222,139.50598,86,17
1970-01-01 00:00:00.000000223,139.72076,86,17
1970-01-01 00:00:00.000000223,139.68555,86,18
1970-01-01 00:00:00.000000224,139.26927,86,18
1970-01-01 00:00:00.000000224,144.72464,86,19
1970-01-01 00:00:00.000000225,144.57428,86,19
1970-01-01 00:00:00.000000225,150.88036,86,20
1970-01-01 00:00:00.000000226,149.98323,86,20
1970-01-01 00:00:00.000000226,148.69589,86,21
1970-01-01 00:00:00.000000227,149.27751,86,21
1970-01-01 00:00:00.000000227,152.02959,86,22
1970-01-01 00:00:00.000000228,151.41158,86,22
1970-01-01 00:00:00.000000228,146.20107,86,23
1970-01-01 00:00:00.000000229,141.94649,86,23
1970-01-01 00:00:00.000000229,140.04733,86,24
1970-01-01 00:00:00.000000230,141.62698,86,24
1970-01-01 00:00:00.000000230,134.38368,86,25
1970-01-01 00:00:00.000000231,134.36919,86,25
1970-01-01 00:00:00.000000231,135.75113,86,26
1970-01-01 00:00:00.000000232,135.66478,86,26
1970-01-01 00:00:00.000000232,139.61191,86,27
1970-01-01 00:00:00.000000233,139.31964,86,27
1970-01-01 00:00:00.000000233,130.4857,86,28
1970-01-01 00:00:00.000000234,132.40776,86,28
1970-01-01 00:00:00.000000234,131.20894,86,29
1970-01-01 00:00:00.000000235,131.0049,86,29
1970-01-01 00:00:00.000000235,132.35713,86,30
1970-01-01 00:00:00.000000236,130.61462,86,30
1970-01-01 00:00:00.000000236,138.67976,86,31
1970-01-01 00:00:00.000000237,138.49191,86,31
1970-01-01 00:00:00.000000237,148.54387,86,32
1970-01-01 00:00:00.000000238,147.52954,86,32
1970-01-01 00:00:00.000000238,148.70941,86,33
1970-01-01 00:00:00.000000239,145.70311,86,33
1970-01-01 00:00:00.000000239,142.51709,86,34
1970-01-01 00:00:00.000000240,140.62479,86,34
1970-01-01 00:00:00.000000385,121.947556,87,10
1970-01-01 00:00:00.000000386,121.99808,87,10
1970-01-01 00:00:00.000000386,126.11925,87,11
1970-01-01 00:00:00.000000387,125.06467,87,11
1970-01-01 00:00:00.000000387,131.67139,87,12
1970-01-01 00:00:00.000000388,134.15553,87,12
1970-01-01 00:00:00.000000388,128.37013,87,13
1970-01-01 00:00:00.000000389,128.12065,87,13
1970-01-01 00:00:00.000000389,126.54251,87,14
1970-01-01 00:00:00.000000390,128.94109,87,14
1970-01-01 00:00:00.000000390,121.63002,87,15
1970-01-01 00:00:00.000000391,122.69904,87,15
1970-01-01 00:00:00.000000391,118.23564,87,16
1970-01-01 00:00:00.000000392,119.545006,87,16
1970-01-01 00:00:00.000000392,117.850044,87,17
1970-01-01 00:00:00.000000393,117.618904,87,17
1970-01-01 00:00:00.000000393,116.06293,87,18
1970-01-01 00:00:00.000000394,116.074295,87,18
1970-01-01 00:00:00.000000394,130.20627,87,19
1970-01-01 00:00:00.000000395,128.26056,87,19
1970-01-01 00:00:00.000000395,129.36293,87,20
1970-01-01 00:00:00.000000396,126.02655,87,20
1970-01-01 00:00:00.000000396,125.13356,87,21
1970-01-01 00:00:00.000000397,124.62012,87,21
1970-01-01 00:00:00.000000397,125.36859,87,22
1970-01-01 00:00:00.000000398,128.67284,87,22
1970-01-01 00:00:00.000000398,125.34767,87,23
1970-01-01 00:00:00.000000399,126.00127,87,23
1970-01-01 00:00:00.000000399,113.01669,87,24
1970-01-01 00:00:00.000000400,116.166145,87,24
1970-01-01 00:00:00.000000400,107.9288,87,25
1970-01-01 00:00:00.000000401,107.94411,87,25
1970-01-01 00:00:00.000000401,116.61067,87,26
1970-01-01 00:00:00.000000402,119.412704,87,26
1970-01-01 00:00:00.000000402,103.95322,87,27
1970-01-01 00:00:00.000000403,101.61548,87,27
1970-01-01 00:00:00.000000403,114.690765,87,28
1970-01-01 00:00:00.000000404,115.559875,87,28
1970-01-01 00:00:00.000000404,123.39403,87,29
1970-01-01 00:00:00.000000405,125.90255,87,29
1970-01-01 00:00:00.000000405,122.87435,87,30
1970-01-01 00:00:00.000000406,122.91222,87,30
1970-01-01 00:00:00.000000406,120.82483,87,31
1970-01-01 00:00:00.000000407,120.59517,87,31
1970-01-01 00:00:00.000000407,120.50696,87,32
1970-01-01 00:00:00.000000408,120.45118,87,32
1970-01-01 00:00:00.000000408,120.778625,87,33
1970-01-01 00:00:00.000000409,120.60284,87,33
1970-01-01 00:00:00.000000409,118.64143,87,34
1970-01-01 00:00:00.000000410,120.36044,87,34
1970-01-01 00:00:00.000000410,119.306465,87,35
1970-01-01 00:00:00.000000411,125.31248,87,35
1970-01-01 00:00:00.000000411,127.7167,87,36
1970-01-01 00:00:00.000000412,130.42778,87,36
1970-01-01 00:00:00.000000412,125.70388,87,37
1970-01-01 00:00:00.000000413,124.01812,87,37
1970-01-01 00:00:00.000000413,120.50447,87,38
1970-01-01 00:00:00.000000414,122.98765,87,38
1970-01-01 00:00:00.000000414,127.24748,87,39
1970-01-01 00:00:00.000000415,127.64812,87,39
1970-01-01 00:00:00.000000415,120.28439,87,40
1970-01-01 00:00:00.000000416,120.39741,87,40
1970-01-01 00:00:00.000000416,114.13147,87,41
1970-01-01 00:00:00.000000417,118.7666,87,41
1970-01-01 00:00:00.000000417,112.95437,87,42
1970-01-01 00:00:00.000000418,114.41792,87,42
1970-01-01 00:00:00.000000418,113.43163,87,43
1970-01-01 00:00:00.000000419,112.762,87,43
1970-01-01 00:00:00.000000419,112.45927,87,44
1970-01-01 00:00:00.000000420,112.29676,87,44
1970-01-01 00:00:00.000000420,110.15711,87,45
1970-01-01 00:00:00.000000421,108.374084,87,45
1970-01-01 00:00:00.000000421,106.792725,87,46
1970-01-01 00:00:00.000000422,106.68575,87,46
1970-01-01 00:00:00.000000422,104.238625,87,47
1970-01-01 00:00:00.000000423,103.755806,87,47
1970-01-01 00:00:00.000000423,98.6114,87,48
1970-01-01 00:00:00.000000424,94.94023,87,48
1970-01-01 00:00:00.000000424,96.5961,87,49
1970-01-01 00:00:00.000000425,96.58732,87,49
1970-01-01 00:00:00.000000425,98.50213,87,50
1970-01-01 00:00:00.000000426,97.912315,87,50
1970-01-01 00:00:00.000000426,99.40322,87,51
1970-01-01 00:00:00.000000427,105.43941,87,51
1970-01-01 00:00:00.000000427,127.94969,87,52
1970-01-01 00:00:00.000000428,129.29523,87,52
1970-01-01 00:00:00.000000428,108.57002,87,53
1970-01-01 00:00:00.000000429,111.695656,87,53
1970-01-01 00:00:00.000000429,106.02179,87,54
1970-01-01 00:00:00.000000430,98.87822,87,54
1970-01-01 00:00:00.000000430,94.4234,87,55
1970-01-01 00:00:00.000000431,84.475105,87,55
1970-01-01 00:00:00.000000431,87.96406,87,56
1970-01-01 00:00:00.000000432,87.82244,87,56
1970-01-01 00:00:00.000000432,110.90872,87,57
1970-01-01 00:00:00.000000433,113.44704,87,57
1970-01-01 00:00:00.000000433,116.822334,87,58
1970-01-01 00:00:00.000000434,118.719376,87,58
1970-01-01 00:00:00.000000434,97.58996,87,59
1970-01-01 00:00:00.000000435,104.61623,87,59
1970-01-01 00:00:00.000000435,64.17591,87,60
1970-01-01 00:00:00.000000436,68.76953,87,60
1970-01-01 00:00:00.000000436,62.88785,87,61
1970-01-01 00:00:00.000000437,63.169098,87,61
1970-01-01 00:00:00.000000437,86.933624,87,62
1970-01-01 00:00:00.000000438,81.06285,87,62
1970-01-01 00:00:00.000000438,80.17374,87,63
1970-01-01 00:00:00.000000439,80.696175,87,63
1970-01-01 00:00:00.000000439,93.88006,87,64
1970-01-01 00:00:00.000000440,91.60677,87,64
1970-01-01 00:00:00.000000440,130.29904,87,65
1970-01-01 00:00:00.000000441,137.9206,87,65
1970-01-01 00:00:00.000000355,142.67123,88,10
1970-01-01 00:00:00.000000356,140.5614,88,10
1970-01-01 00:00:00.000000356,143.73651,88,11
1970-01-01 00:00:00.000000357,142.82861,88,11
1970-01-01 00:00:00.000000357,145.9913,88,12
1970-01-01 00:00:00.000000358,145.85153,88,12
1970-01-01 00:00:00.000000358,146.14813,88,13
1970-01-01 00:00:00.000000359,146.0726,88,13
1970-01-01 00:00:00.000000359,146.37508,88,14
1970-01-01 00:00:00.000000360,146.76831,88,14
1970-01-01 00:00:00.000000360,145.76257,88,15
1970-01-01 00:00:00.000000361,146.67162,88,15
1970-01-01 00:00:00.000000361,139.32143,88,16
1970-01-01 00:00:00.000000362,144.081,88,16
1970-01-01 00:00:00.000000362,141.41025,88,17
1970-01-01 00:00:00.000000363,141.20009,88,17
1970-01-01 00:00:00.000000363,137.60739,88,18
1970-01-01 00:00:00.000000364,137.97026,88,18
1970-01-01 00:00:00.000000364,138.12819,88,19
1970-01-01 00:00:00.000000365,138.0976,88,19
1970-01-01 00:00:00.000000365,139.63326,88,20
1970-01-01 00:00:00.000000366,140.10794,88,20
1970-01-01 00:00:00.000000366,140.35799,88,21
1970-01-01 00:00:00.000000367,140.03131,88,21
1970-01-01 00:00:00.000000367,140.95312,88,22
1970-01-01 00:00:00.000000368,141.16084,88,22
1970-01-01 00:00:00.000000368,141.46329,88,23
1970-01-01 00:00:00.000000369,141.59738,88,23
1970-01-01 00:00:00.000000369,145.83788,88,24
1970-01-01 00:00:00.000000370,145.81102,88,24
1970-01-01 00:00:00.000000370,145.7333,88,25
1970-01-01 00:00:00.000000371,145.68301,88,25
1970-01-01 00:00:00.000000371,145.79631,88,26
1970-01-01 00:00:00.000000372,145.80072,88,26
1970-01-01 00:00:00.000000372,146.20714,88,27
1970-01-01 00:00:00.000000373,146.37263,88,27
1970-01-01 00:00:00.000000373,148.53781,88,28
1970-01-01 00:00:00.000000374,148.3057,88,28
1970-01-01 00:00:00.000000374,148.11089,88,29
1970-01-01 00:00:00.000000375,148.08409,88,29
1970-01-01 00:00:00.000000375,147.33455,88,30
1970-01-01 00:00:00.000000376,147.05591,88,30
1970-01-01 00:00:00.000000376,144.5803,88,31
1970-01-01 00:00:00.000000377,144.16922,88,31
1970-01-01 00:00:00.000000377,142.80309,88,32
