sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.06697,73,26
1970-01-01 00:00:00.000000236,66.20544,73,27
1970-01-01 00:00:00.000000237,66.509415,73,27
1970-01-01 00:00:00.000000237,70.151535,73,28
1970-01-01 00:00:00.000000238,70.647064,73,28
1970-01-01 00:00:00.000000238,73.3149,73,29
1970-01-01 00:00:00.000000239,74.070694,73,29
1970-01-01 00:00:00.000000239,74.939865,73,30
1970-01-01 00:00:00.000000240,75.50293,73,30
1970-01-01 00:00:00.000000240,76.09789,73,31
1970-01-01 00:00:00.000000241,76.62304,73,31
1970-01-01 00:00:00.000000241,74.756874,73,32
1970-01-01 00:00:00.000000242,74.79997,73,32
1970-01-01 00:00:00.000000242,73.47462,73,33
1970-01-01 00:00:00.000000243,73.4773,73,33
1970-01-01 00:00:00.000000243,74.73551,73,34
1970-01-01 00:00:00.000000244,74.85283,73,34
1970-01-01 00:00:00.000000244,77.37844,73,35
1970-01-01 00:00:00.000000245,77.665215,73,35
1970-01-01 00:00:00.000000116,74.14021,74,10
1970-01-01 00:00:00.000000117,74.55174,74,10
1970-01-01 00:00:00.000000117,74.60982,74,11
1970-01-01 00:00:00.000000118,74.92002,74,11
1970-01-01 00:00:00.000000118,75.31096,74,12
1970-01-01 00:00:00.000000119,75.67773,74,12
1970-01-01 00:00:00.000000119,76.10302,74,13
1970-01-01 00:00:00.000000120,76.46713,74,13
1970-01-01 00:00:00.000000120,76.06765,74,14
1970-01-01 00:00:00.000000121,76.368065,74,14
1970-01-01 00:00:00.000000121,77.521164,74,15
1970-01-01 00:00:00.000000122,77.90648,74,15
1970-01-01 00:00:00.000000122,78.81052,74,16
1970-01-01 00:00:00.000000123,79.31714,74,16
1970-01-01 00:00:00.000000123,79.36974,74,17
1970-01-01 00:00:00.000000124,79.89741,74,17
1970-01-01 00:00:00.000000129,66.72449,76,10
1970-01-01 00:00:00.000000130,66.66782,76,10
1970-01-01 00:00:00.000000130,66.72043,76,11
1970-01-01 00:00:00.000000131,66.6794,76,11
1970-01-01 00:00:00.000000131,67.25231,76,12
1970-01-01 00:00:00.000000132,67.23958,76,12
1970-01-01 00:00:00.000000132,67.0286,76,13
1970-01-01 00:00:00.000000133,66.991005,76,13
1970-01-01 00:00:00.000000133,67.13628,76,14
1970-01-01 00:00:00.000000134,67.096405,76,14
1970-01-01 00:00:00.000000134,67.187386,76,15
1970-01-01 00:00:00.000000135,67.15903,76,15
1970-01-01 00:00:00.000000135,67.24854,76,16
1970-01-01 00:00:00.000000136,67.21738,76,16
1970-01-01 00:00:00.000000136,67.33245,76,17
1970-01-01 00:00:00.000000137,67.30328,76,17
1970-01-01 00:00:00.000000137,67.52871,76,18
1970-01-01 00:00:00.000000138,67.50456,76,18
1970-01-01 00:00:00.000000138,67.253174,76,19
1970-01-01 00:00:00.000000139,67.21322,76,19
1970-01-01 00:00:00.000000151,55.32479,77,10
1970-01-01 00:00:00.000000152,55.197937,77,10
1970-01-01 00:00:00.000000152,56.158985,77,11
1970-01-01 00:00:00.000000153,56.043755,77,11
1970-01-01 00:00:00.000000153,57.21649,77,12
1970-01-01 00:00:00.000000154,57.117714,77,12
1970-01-01 00:00:00.000000154,58.34507,77,13
1970-01-01 00:00:00.000000155,58.27,77,13
1970-01-01 00:00:00.000000155,59.409317,77,14
1970-01-01 00:00:00.000000156,59.336956,77,14
1970-01-01 00:00:00.000000156,59.948742,77,15
1970-01-01 00:00:00.000000157,59.85562,77,15
1970-01-01 00:00:00.000000157,60.574333,77,16
1970-01-01 00:00:00.000000158,60.489506,77,16
1970-01-01 00:00:00.000000158,61.166378,77,17
1970-01-01 00:00:00.000000159,61.106857,77,17
1970-01-01 00:00:00.000000159,61.601086,77,18
1970-01-01 00:00:00.000000160,61.545876,77,18
1970-01-01 00:00:00.000000160,62.64996,77,19
1970-01-01 00:00:00.000000161,62.623547,77,19
1970-01-01 00:00:00.000000161,63.533043,77,20
1970-01-01 00:00:00.000000162,63.498127,77,20
1970-01-01 00:00:00.000000162,64.33102,77,21
1970-01-01 00:00:00.000000163,64.273605,77,21
1970-01-01 00:00:00.000000163,65.54941,77,22
1970-01-01 00:00:00.000000164,65.5001,77,22
1970-01-01 00:00:00.000000164,66.36581,77,23
1970-01-01 00:00:00.000000165,66.29652,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,97.68621,78,11
1970-01-01 00:00:00.000000100,92.38101,78,11
1970-01-01 00:00:00.000000100,91.57824,78,12
1970-01-01 00:00:00.000000101,84.180664,78,12
1970-01-01 00:00:00.000000101,98.44839,78,13
1970-01-01 00:00:00.000000102,97.13712,78,13
1970-01-01 00:00:00.000000102,99.8389,78,14
1970-01-01 00:00:00.000000103,99.70544,78,14
1970-01-01 00:00:00.000000275,61.0056,79,10
1970-01-01 00:00:00.000000276,61.076393,79,10
1970-01-01 00:00:00.000000276,60.63581,79,11
1970-01-01 00:00:00.000000277,60.702927,79,11
1970-01-01 00:00:00.000000277,60.896946,79,12
1970-01-01 00:00:00.000000278,60.982986,79,12
1970-01-01 00:00:00.000000278,60.916016,79,13
1970-01-01 00:00:00.000000279,60.975994,79,13
1970-01-01 00:00:00.000000279,60.657303,79,14
1970-01-01 00:00:00.000000280,60.702614,79,14
1970-01-01 00:00:00.000000280,61.059788,79,15
1970-01-01 00:00:00.000000281,61.127113,79,15
1970-01-01 00:00:00.000000281,60.71198,79,16
1970-01-01 00:00:00.000000282,60.75589,79,16
1970-01-01 00:00:00.000000282,60.73366,79,17
1970-01-01 00:00:00.000000283,60.77781,79,17
1970-01-01 00:00:00.000000283,60.949116,79,18
1970-01-01 00:00:00.000000284,61.007957,79,18
1970-01-01 00:00:00.000000284,60.553997,79,19
1970-01-01 00:00:00.000000285,60.589397,79,19
1970-01-01 00:00:00.000000285,60.35873,79,20
1970-01-01 00:00:00.000000286,60.401176,79,20
1970-01-01 00:00:00.000000286,59.88576,79,21
1970-01-01 00:00:00.000000287,59.946255,79,21
1970-01-01 00:00:00.000000287,59.197178,79,22
1970-01-01 00:00:00.000000288,59.265762,79,22
1970-01-01 00:00:00.000000288,58.485275,79,23
1970-01-01 00:00:00.000000289,58.579716,79,23
1970-01-01 00:00:00.000000289,58.47662,79,24
1970-01-01 00:00:00.000000290,58.592945,79,24
1970-01-01 00:00:00.000000290,57.51117,79,25
1970-01-01 00:00:00.000000291,57.604755,79,25
1970-01-01 00:00:00.000000291,57.470825,79,26
1970-01-01 00:00:00.000000292,57.561802,79,26
1970-01-01 00:00:00.000000292,56.583336,79,27
1970-01-01 00:00:00.000000293,56.680195,79,27
1970-01-01 00:00:00.000000293,56.318283,79,28
1970-01-01 00:00:00.000000294,56.40691,79,28
1970-01-01 00:00:00.000000294,55.78823,79,29
1970-01-01 00:00:00.000000295,55.88208,79,29
1970-01-01 00:00:00.000000295,55.299885,79,30
1970-01-01 00:00:00.000000296,55.382088,79,30
1970-01-01 00:00:00.000000296,54.388744,79,31
1970-01-01 00:00:00.000000297,54.487038,79,31
1970-01-01 00:00:00.000000297,53.890224,79,32
1970-01-01 00:00:00.000000298,54.00066,79,32
1970-01-01 00:00:00.000000298,53.460487,79,33
1970-01-01 00:00:00.000000299,53.56863,79,33
1970-01-01 00:00:00.000000299,53.506443,79,34
1970-01-01 00:00:00.000000300,53.60626,79,34
1970-01-01 00:00:00.000000300,55.564568,79,35
1970-01-01 00:00:00.000000301,55.795277,79,35
1970-01-01 00:00:00.000000301,58.553364,79,36
1970-01-01 00:00:00.000000302,59.151726,79,36
1970-01-01 00:00:00.000000302,63.65449,79,37
1970-01-01 00:00:00.000000303,64.74206,79,37
1970-01-01 00:00:00.000000303,61.290535,79,38
1970-01-01 00:00:00.000000304,61.70323,79,38
1970-01-01 00:00:00.000000304,58.222107,79,39
1970-01-01 00:00:00.000000305,58.219097,79,39
1970-01-01 00:00:00.000000305,58.344154,79,40
1970-01-01 00:00:00.000000306,58.475723,79,40
1970-01-01 00:00:00.000000306,58.61466,79,41
1970-01-01 00:00:00.000000307,58.82331,79,41
1970-01-01 00:00:00.000000307,59.657837,79,42
1970-01-01 00:00:00.000000308,59.7791,79,42
1970-01-01 00:00:00.000000308,59.450268,79,43
1970-01-01 00:00:00.000000309,59.50125,79,43
1970-01-01 00:00:00.000000309,58.176476,79,44
1970-01-01 00:00:00.000000310,58.159267,79,44
1970-01-01 00:00:00.000000310,57.564747,79,45
1970-01-01 00:00:00.000000311,57.574757,79,45
1970-01-01 00:00:00.000000148,55.570034,80,10
1970-01-01 00:00:00.000000149,55.614746,80,10
1970-01-01 00:00:00.000000149,54.74697,80,11
1970-01-01 00:00:00.000000150,54.703907,80,11
1970-01-01 00:00:00.000000150,54.633724,80,12
1970-01-01 00:00:00.000000151,54.582455,80,12
1970-01-01 00:00:00.000000151,53.669506,80,13
1970-01-01 00:00:00.000000152,53.623013,80,13
1970-01-01 00:00:00.000000152,53.58444,80,14
1970-01-01 00:00:00.000000153,53.544685,80,14
1970-01-01 00:00:00.000000153,52.595413,80,15
1970-01-01 00:00:00.000000154,52.572605,80,15
1970-01-01 00:00:00.000000154,51.341908,80,16
1970-01-01 00:00:00.000000155,51.34427,80,16
1970-01-01 00:00:00.000000155,52.68317,80,17
1970-01-01 00:00:00.000000156,52.87097,80,17
1970-01-01 00:00:00.000000156,53.834835,80,18
1970-01-01 00:00:00.000000157,54.117798,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.98913,80,20
1970-01-01 00:00:00.000000159,93.624855,80,21
1970-01-01 00:00:00.000000160,87.80627,80,21
1970-01-01 00:00:00.000000160,98.22068,80,22
1970-01-01 00:00:00.000000161,97.03158,80,22
1970-01-01 00:00:00.000000161,99.9101,80,23
1970-01-01 00:00:00.000000162,99.84494,80,23
1970-01-01 00:00:00.000000125,44.77905,81,10
1970-01-01 00:00:00.000000126,44.931866,81,10
1970-01-01 00:00:00.000000126,44.622215,81,11
1970-01-01 00:00:00.000000127,44.758633,81,11
1970-01-01 00:00:00.000000127,41.126015,81,12
1970-01-01 00:00:00.000000128,41.28135,81,12
1970-01-01 00:00:00.000000128,43.0825,81,13
1970-01-01 00:00:00.000000129,43.353832,81,13
1970-01-01 00:00:00.000000129,43.56684,81,14
1970-01-01 00:00:00.000000130,43.86969,81,14
1970-01-01 00:00:00.000000130,42.844837,81,15
1970-01-01 00:00:00.000000131,42.939686,81,15
1970-01-01 00:00:00.000000131,43.732758,81,16
1970-01-01 00:00:00.000000132,43.86044,81,16
1970-01-01 00:00:00.000000132,43.30385,81,17
1970-01-01 00:00:00.000000133,43.428772,81,17
1970-01-01 00:00:00.000000133,43.432625,81,18
1970-01-01 00:00:00.000000134,43.498646,81,18
1970-01-01 00:00:00.000000134,48.426025,81,19
1970-01-01 00:00:00.000000135,48.916557,81,19
1970-01-01 00:00:00.000000318,50.620728,83,10
1970-01-01 00:00:00.000000319,50.59351,83,10
1970-01-01 00:00:00.000000319,51.225536,83,11
1970-01-01 00:00:00.000000320,51.208992,83,11
1970-01-01 00:00:00.000000320,51.21381,83,12
1970-01-01 00:00:00.000000321,51.184437,83,12
1970-01-01 00:00:00.000000321,51.116024,83,13
1970-01-01 00:00:00.000000322,51.075436,83,13
1970-01-01 00:00:00.000000322,51.51648,83,14
1970-01-01 00:00:00.000000323,51.507885,83,14
1970-01-01 00:00:00.000000323,51.24081,83,15
1970-01-01 00:00:00.000000324,51.214657,83,15
1970-01-01 00:00:00.000000324,51.47264,83,16
1970-01-01 00:00:00.000000325,51.45474,83,16
1970-01-01 00:00:00.000000325,51.993645,83,17
1970-01-01 00:00:00.000000326,52.002544,83,17
1970-01-01 00:00:00.000000326,52.10595,83,18
1970-01-01 00:00:00.000000327,52.09264,83,18
1970-01-01 00:00:00.000000327,52.447807,83,19
1970-01-01 00:00:00.000000328,52.434937,83,19
1970-01-01 00:00:00.000000328,52.683937,83,20
1970-01-01 00:00:00.000000329,52.672626,83,20
1970-01-01 00:00:00.000000329,52.857327,83,21
1970-01-01 00:00:00.000000330,52.838547,83,21
1970-01-01 00:00:00.000000330,52.385986,83,22
1970-01-01 00:00:00.000000331,52.3469,83,22
1970-01-01 00:00:00.000000331,51.764874,83,23
1970-01-01 00:00:00.000000332,51.718845,83,23
1970-01-01 00:00:00.000000332,52.29403,83,24
1970-01-01 00:00:00.000000333,52.287796,83,24
1970-01-01 00:00:00.000000333,52.196014,83,25
1970-01-01 00:00:00.000000334,52.182518,83,25
1970-01-01 00:00:00.000000334,51.554058,83,26
1970-01-01 00:00:00.000000335,51.5076,83,26
1970-01-01 00:00:00.000000335,50.95621,83,27
1970-01-01 00:00:00.000000336,50.910873,83,27
1970-01-01 00:00:00.000000336,50.95351,83,28
1970-01-01 00:00:00.000000337,50.93109,83,28
1970-01-01 00:00:00.000000337,51.373848,83,29
1970-01-01 00:00:00.000000338,51.372635,83,29
1970-01-01 00:00:00.000000338,51.09898,83,30
1970-01-01 00:00:00.000000339,51.075287,83,30
1970-01-01 00:00:00.000000339,51.00958,83,31
1970-01-01 00:00:00.000000340,50.98153,83,31
1970-01-01 00:00:00.000000340,51.37944,83,32
1970-01-01 00:00:00.000000341,51.37508,83,32
1970-01-01 00:00:00.000000341,51.199814,83,33
1970-01-01 00:00:00.000000342,51.1777,83,33
1970-01-01 00:00:00.000000342,51.621845,83,34
1970-01-01 00:00:00.000000343,51.61252,83,34
1970-01-01 00:00:00.000000343,51.771107,83,35
1970-01-01 00:00:00.000000344,51.761993,83,35
1970-01-01 00:00:00.000000344,51.80125,83,36
1970-01-01 00:00:00.000000345,51.77666,83,36
1970-01-01 00:00:00.000000345,51.716324,83,37
1970-01-01 00:00:00.000000346,51.688766,83,37
1970-01-01 00:00:00.000000346,52.30002,83,38
1970-01-01 00:00:00.000000347,52.30194,83,38
1970-01-01 00:00:00.000000347,51.805653,83,39
1970-01-01 00:00:00.000000348,51.773563,83,39
1970-01-01 00:00:00.000000348,52.240807,83,40
1970-01-01 00:00:00.000000349,52.224995,83,40
1970-01-01 00:00:00.000000349,52.485664,83,41
1970-01-01 00:00:00.000000350,52.484703,83,41
1970-01-01 00:00:00.000000350,52.838284,83,42
1970-01-01 00:00:00.000000351,52.829773,83,42
1970-01-01 00:00:00.000000351,52.81435,83,43
1970-01-01 00:00:00.000000352,52.79127,83,43
1970-01-01 00:00:00.000000352,53.400642,83,44
1970-01-01 00:00:00.000000353,53.398174,83,44
1970-01-01 00:00:00.000000353,53.342102,83,45
1970-01-01 00:00:00.000000354,53.323368,83,45
1970-01-01 00:00:00.000000354,53.682182,83,46
1970-01-01 00:00:00.000000355,53.665855,83,46
1970-01-01 00:00:00.000000355,53.47791,83,47
1970-01-01 00:00:00.000000356,53.450344,83,47
1970-01-01 00:00:00.000000356,53.582203,83,48
1970-01-01 00:00:00.000000357,53.558064,83,48
1970-01-01 00:00:00.000000357,53.373283,83,49
1970-01-01 00:00:00.000000358,53.349823,83,49
1970-01-01 00:00:00.000000358,53.204006,83,50
1970-01-01 00:00:00.000000359,53.17728,83,50
1970-01-01 00:00:00.000000359,52.30285,83,51
1970-01-01 00:00:00.000000360,52.25545,83,51
1970-01-01 00:00:00.000000360,52.483692,83,52
1970-01-01 00:00:00.000000361,52.461884,83,52
1970-01-01 00:00:00.000000361,52.78152,83,53
1970-01-01 00:00:00.000000362,52.77959,83,53
1970-01-01 00:00:00.000000110,74.53078,84,10
1970-01-01 00:00:00.000000111,74.60586,84,10
1970-01-01 00:00:00.000000111,74.65106,84,11
1970-01-01 00:00:00.000000112,74.72165,84,11
1970-01-01 00:00:00.000000112,74.74991,84,12
1970-01-01 00:00:00.000000113,74.81581,84,12
1970-01-01 00:00:00.000000113,74.56421,84,13
1970-01-01 00:00:00.000000114,74.61692,84,13
1970-01-01 00:00:00.000000114,74.96107,84,14
1970-01-01 00:00:00.000000115,75.036545,84,14
1970-01-01 00:00:00.000000115,75.1954,84,15
1970-01-01 00:00:00.000000116,75.28089,84,15
1970-01-01 00:00:00.000000116,75.02703,84,16
1970-01-01 00:00:00.000000117,75.08459,84,16
1970-01-01 00:00:00.000000118,70.474075,85,10
1970-01-01 00:00:00.000000119,70.54087,85,10
1970-01-01 00:00:00.000000119,70.21013,85,11
1970-01-01 00:00:00.000000120,70.29202,85,11
1970-01-01 00:00:00.000000120,70.16914,85,12
1970-01-01 00:00:00.000000121,70.28928,85,12
1970-01-01 00:00:00.000000121,70.311295,85,13
1970-01-01 00:00:00.000000122,70.407104,85,13
1970-01-01 00:00:00.000000122,70.67401,85,14
1970-01-01 00:00:00.000000123,70.77623,85,14
1970-01-01 00:00:00.000000123,71.23183,85,15
1970-01-01 00:00:00.000000124,71.3738,85,15
1970-01-01 00:00:00.000000124,71.60409,85,16
1970-01-01 00:00:00.000000125,71.76353,85,16
1970-01-01 00:00:00.000000125,71.72993,85,17
1970-01-01 00:00:00.000000126,71.888306,85,17
1970-01-01 00:00:00.000000215,54.599022,86,10
1970-01-01 00:00:00.000000216,54.752934,86,10
1970-01-01 00:00:00.000000216,54.88203,86,11
1970-01-01 00:00:00.000000217,55.040535,86,11
1970-01-01 00:00:00.000000217,52.076057,86,12
1970-01-01 00:00:00.000000218,52.18558,86,12
1970-01-01 00:00:00.000000218,51.625607,86,13
1970-01-01 00:00:00.000000219,51.886242,86,13
1970-01-01 00:00:00.000000219,51.500137,86,14
1970-01-01 00:00:00.000000220,51.856926,86,14
1970-01-01 00:00:00.000000220,50.711395,86,15
1970-01-01 00:00:00.000000221,50.877514,86,15
1970-01-01 00:00:00.000000221,50.483055,86,16
1970-01-01 00:00:00.000000222,50.583477,86,16
1970-01-01 00:00:00.000000222,48.205723,86,17
1970-01-01 00:00:00.000000223,48.286404,86,17
1970-01-01 00:00:00.000000223,49.990704,86,18
1970-01-01 00:00:00.000000224,50.142185,86,18
1970-01-01 00:00:00.000000224,50.827793,86,19
1970-01-01 00:00:00.000000225,51.00254,86,19
1970-01-01 00:00:00.000000225,51.42836,86,20
1970-01-01 00:00:00.000000226,51.575603,86,20
1970-01-01 00:00:00.000000226,51.785686,86,21
1970-01-01 00:00:00.000000227,51.908257,86,21
1970-01-01 00:00:00.000000227,50.668278,86,22
1970-01-01 00:00:00.000000228,50.721985,86,22
1970-01-01 00:00:00.000000228,48.28856,86,23
1970-01-01 00:00:00.000000229,48.525055,86,23
1970-01-01 00:00:00.000000229,47.883842,86,24
1970-01-01 00:00:00.000000230,48.29982,86,24
1970-01-01 00:00:00.000000230,48.104244,86,25
1970-01-01 00:00:00.000000231,48.39736,86,25
1970-01-01 00:00:00.000000231,51.361122,86,26
1970-01-01 00:00:00.000000232,51.622017,86,26
1970-01-01 00:00:00.000000232,48.39844,86,27
1970-01-01 00:00:00.000000233,48.415386,86,27
1970-01-01 00:00:00.000000233,42.45828,86,28
1970-01-01 00:00:00.000000234,42.378304,86,28
1970-01-01 00:00:00.000000234,45.23251,86,29
1970-01-01 00:00:00.000000235,45.59779,86,29
1970-01-01 00:00:00.000000235,47.169594,86,30
1970-01-01 00:00:00.000000236,47.55608,86,30
1970-01-01 00:00:00.000000236,47.228977,86,31
1970-01-01 00:00:00.000000237,47.372635,86,31
1970-01-01 00:00:00.000000237,49.749214,86,32
1970-01-01 00:00:00.000000238,50.110363,86,32
1970-01-01 00:00:00.000000238,48.467953,86,33
1970-01-01 00:00:00.000000239,48.798134,86,33
1970-01-01 00:00:00.000000239,47.07535,86,34
1970-01-01 00:00:00.000000240,47.178577,86,34
1970-01-01 00:00:00.000000385,82.251434,87,10
1970-01-01 00:00:00.000000386,82.36067,87,10
1970-01-01 00:00:00.000000386,82.0505,87,11
1970-01-01 00:00:00.000000387,82.13304,87,11
1970-01-01 00:00:00.000000387,82.27288,87,12
1970-01-01 00:00:00.000000388,82.358604,87,12
1970-01-01 00:00:00.000000388,81.88521,87,13
1970-01-01 00:00:00.000000389,81.95952,87,13
1970-01-01 00:00:00.000000389,81.55703,87,14
1970-01-01 00:00:00.000000390,81.641495,87,14
1970-01-01 00:00:00.000000390,81.5345,87,15
1970-01-01 00:00:00.000000391,81.65535,87,15
1970-01-01 00:00:00.000000391,81.2065,87,16
1970-01-01 00:00:00.000000392,81.30979,87,16
1970-01-01 00:00:00.000000392,81.53094,87,17
1970-01-01 00:00:00.000000393,81.62923,87,17
1970-01-01 00:00:00.000000393,82.295906,87,18
1970-01-01 00:00:00.000000394,82.44933,87,18
1970-01-01 00:00:00.000000394,82.06533,87,19
1970-01-01 00:00:00.000000395,82.188774,87,19
1970-01-01 00:00:00.000000395,81.449104,87,20
1970-01-01 00:00:00.000000396,81.527016,87,20
1970-01-01 00:00:00.000000396,81.42188,87,21
1970-01-01 00:00:00.000000397,81.523636,87,21
1970-01-01 00:00:00.000000397,80.872536,87,22
1970-01-01 00:00:00.000000398,81.02594,87,22
1970-01-01 00:00:00.000000398,80.875656,87,23
1970-01-01 00:00:00.000000399,81.05069,87,23
1970-01-01 00:00:00.000000399,80.89992,87,24
1970-01-01 00:00:00.000000400,80.975845,87,24
1970-01-01 00:00:00.000000400,80.93227,87,25
1970-01-01 00:00:00.000000401,80.96239,87,25
1970-01-01 00:00:00.000000401,81.47636,87,26
1970-01-01 00:00:00.000000402,81.57772,87,26
1970-01-01 00:00:00.000000402,83.62434,87,27
1970-01-01 00:00:00.000000403,84.01801,87,27
1970-01-01 00:00:00.000000403,83.04282,87,28
1970-01-01 00:00:00.000000404,83.325134,87,28
1970-01-01 00:00:00.000000404,81.761955,87,29
1970-01-01 00:00:00.000000405,81.912636,87,29
1970-01-01 00:00:00.000000405,82.26382,87,30
1970-01-01 00:00:00.000000406,82.40164,87,30
1970-01-01 00:00:00.000000406,83.18944,87,31
1970-01-01 00:00:00.000000407,83.39268,87,31
1970-01-01 00:00:00.000000407,83.498184,87,32
1970-01-01 00:00:00.000000408,83.69995,87,32
1970-01-01 00:00:00.000000408,83.23432,87,33
1970-01-01 00:00:00.000000409,83.376945,87,33
1970-01-01 00:00:00.000000409,83.630806,87,34
1970-01-01 00:00:00.000000410,83.75431,87,34
1970-01-01 00:00:00.000000410,84.048874,87,35
1970-01-01 00:00:00.000000411,84.169876,87,35
1970-01-01 00:00:00.000000411,83.00221,87,36
1970-01-01 00:00:00.000000412,83.051285,87,36
1970-01-01 00:00:00.000000412,81.412895,87,37
1970-01-01 00:00:00.000000413,81.53239,87,37
1970-01-01 00:00:00.000000413,80.134056,87,38
1970-01-01 00:00:00.000000414,80.516365,87,38
1970-01-01 00:00:00.000000414,79.63213,87,39
1970-01-01 00:00:00.000000415,80.0765,87,39
1970-01-01 00:00:00.000000415,80.61257,87,40
1970-01-01 00:00:00.000000416,80.94978,87,40
1970-01-01 00:00:00.000000416,82.043625,87,41
1970-01-01 00:00:00.000000417,82.334206,87,41
1970-01-01 00:00:00.000000417,83.374916,87,42
1970-01-01 00:00:00.000000418,83.80479,87,42
1970-01-01 00:00:00.000000418,83.67931,87,43
1970-01-01 00:00:00.000000419,84.06682,87,43
1970-01-01 00:00:00.000000419,83.92772,87,44
1970-01-01 00:00:00.000000420,84.21888,87,44
1970-01-01 00:00:00.000000420,84.30027,87,45
1970-01-01 00:00:00.000000421,84.5064,87,45
1970-01-01 00:00:00.000000421,84.54359,87,46
1970-01-01 00:00:00.000000422,84.71762,87,46
1970-01-01 00:00:00.000000422,84.83076,87,47
1970-01-01 00:00:00.000000423,84.99343,87,47
1970-01-01 00:00:00.000000423,85.03857,87,48
1970-01-01 00:00:00.000000424,85.16553,87,48
1970-01-01 00:00:00.000000424,84.24825,87,49
1970-01-01 00:00:00.000000425,84.29923,87,49
1970-01-01 00:00:00.000000425,82.84862,87,50
1970-01-01 00:00:00.000000426,82.90309,87,50
1970-01-01 00:00:00.000000426,82.5909,87,51
1970-01-01 00:00:00.000000427,82.79723,87,51
1970-01-01 00:00:00.000000427,79.3092,87,52
1970-01-01 00:00:00.000000428,79.72144,87,52
1970-01-01 00:00:00.000000428,79.62643,87,53
1970-01-01 00:00:00.000000429,80.151474,87,53
1970-01-01 00:00:00.000000429,80.17905,87,54
1970-01-01 00:00:00.000000430,80.66791,87,54
1970-01-01 00:00:00.000000430,82.864136,87,55
1970-01-01 00:00:00.000000431,83.26506,87,55
1970-01-01 00:00:00.000000431,84.22994,87,56
1970-01-01 00:00:00.000000432,84.778305,87,56
1970-01-01 00:00:00.000000432,84.36232,87,57
1970-01-01 00:00:00.000000433,84.916855,87,57
1970-01-01 00:00:00.000000433,82.98941,87,58
1970-01-01 00:00:00.000000434,83.27874,87,58
1970-01-01 00:00:00.000000434,81.32023,87,59
1970-01-01 00:00:00.000000435,81.45495,87,59
1970-01-01 00:00:00.000000435,79.562546,87,60
1970-01-01 00:00:00.000000436,79.59623,87,60
1970-01-01 00:00:00.000000436,85.292336,87,61
1970-01-01 00:00:00.000000437,85.73095,87,61
1970-01-01 00:00:00.000000437,88.76968,87,62
1970-01-01 00:00:00.000000438,89.74325,87,62
1970-01-01 00:00:00.000000438,88.21729,87,63
1970-01-01 00:00:00.000000439,89.129585,87,63
1970-01-01 00:00:00.000000439,86.79077,87,64
1970-01-01 00:00:00.000000440,87.15372,87,64
1970-01-01 00:00:00.000000440,85.19518,87,65
1970-01-01 00:00:00.000000441,85.566345,87,65
1970-01-01 00:00:00.000000355,72.74636,88,10
1970-01-01 00:00:00.000000356,72.73837,88,10
1970-01-01 00:00:00.000000356,73.1919,88,11
1970-01-01 00:00:00.000000357,73.19157,88,11
1970-01-01 00:00:00.000000357,73.303185,88,12
1970-01-01 00:00:00.000000358,73.295555,88,12
1970-01-01 00:00:00.000000358,73.45918,88,13
1970-01-01 00:00:00.000000359,73.444565,88,13
1970-01-01 00:00:00.000000359,73.42964,88,14
1970-01-01 00:00:00.000000360,73.41032,88,14
1970-01-01 00:00:00.000000360,73.55462,88,15
1970-01-01 00:00:00.000000361,73.53953,88,15
1970-01-01 00:00:00.000000361,73.39421,88,16
1970-01-01 00:00:00.000000362,73.37353,88,16
1970-01-01 00:00:00.000000362,73.07448,88,17
1970-01-01 00:00:00.000000363,73.04728,88,17
1970-01-01 00:00:00.000000363,72.747246,88,18
1970-01-01 00:00:00.000000364,72.72179,88,18
1970-01-01 00:00:00.000000364,72.735115,88,19
1970-01-01 00:00:00.000000365,72.721306,88,19
1970-01-01 00:00:00.000000365,72.69427,88,20
1970-01-01 00:00:00.000000366,72.682846,88,20
1970-01-01 00:00:00.000000366,72.58869,88,21
1970-01-01 00:00:00.000000367,72.57196,88,21
1970-01-01 00:00:00.000000367,73.07359,88,22
1970-01-01 00:00:00.000000368,73.07811,88,22
1970-01-01 00:00:00.000000368,72.99751,88,23
1970-01-01 00:00:00.000000369,72.98557,88,23
1970-01-01 00:00:00.000000369,73.15214,88,24
1970-01-01 00:00:00.000000370,73.13583,88,24
1970-01-01 00:00:00.000000370,73.25575,88,25
1970-01-01 00:00:00.000000371,73.245865,88,25
1970-01-01 00:00:00.000000371,73.384796,88,26
1970-01-01 00:00:00.000000372,73.372986,88,26
1970-01-01 00:00:00.000000372,73.65125,88,27
1970-01-01 00:00:00.000000373,73.64691,88,27
1970-01-01 00:00:00.000000373,73.697655,88,28
1970-01-01 00:00:00.000000374,73.684,88,28
1970-01-01 00:00:00.000000374,73.793976,88,29
1970-01-01 00:00:00.000000375,73.776276,88,29
1970-01-01 00:00:00.000000375,73.625435,88,30
1970-01-01 00:00:00.000000376,73.60118,88,30
1970-01-01 00:00:00.000000376,73.44419,88,31
1970-01-01 00:00:00.000000377,73.420555,88,31
