sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.6579,73,26
1970-01-01 00:00:00.000000236,82.75926,73,27
1970-01-01 00:00:00.000000237,82.98753,73,27
1970-01-01 00:00:00.000000237,82.21084,73,28
1970-01-01 00:00:00.000000238,82.41411,73,28
1970-01-01 00:00:00.000000238,82.62491,73,29
1970-01-01 00:00:00.000000239,82.88852,73,29
1970-01-01 00:00:00.000000239,82.829956,73,30
1970-01-01 00:00:00.000000240,83.09494,73,30
1970-01-01 00:00:00.000000240,81.98475,73,31
1970-01-01 00:00:00.000000241,82.17073,73,31
1970-01-01 00:00:00.000000241,82.527466,73,32
1970-01-01 00:00:00.000000242,82.81306,73,32
1970-01-01 00:00:00.000000242,82.74127,73,33
1970-01-01 00:00:00.000000243,82.9893,73,33
1970-01-01 00:00:00.000000243,81.622345,73,34
1970-01-01 00:00:00.000000244,81.82671,73,34
1970-01-01 00:00:00.000000244,82.33752,73,35
1970-01-01 00:00:00.000000245,82.641716,73,35
1970-01-01 00:00:00.000000116,86.75329,74,10
1970-01-01 00:00:00.000000117,86.87309,74,10
1970-01-01 00:00:00.000000117,86.13227,74,11
1970-01-01 00:00:00.000000118,86.30356,74,11
1970-01-01 00:00:00.000000118,86.31614,74,12
1970-01-01 00:00:00.000000119,86.505806,74,12
1970-01-01 00:00:00.000000119,86.47926,74,13
1970-01-01 00:00:00.000000120,86.677345,74,13
1970-01-01 00:00:00.000000120,86.18523,74,14
1970-01-01 00:00:00.000000121,86.33536,74,14
1970-01-01 00:00:00.000000121,86.34978,74,15
1970-01-01 00:00:00.000000122,86.56553,74,15
1970-01-01 00:00:00.000000122,86.71317,74,16
1970-01-01 00:00:00.000000123,86.89973,74,16
1970-01-01 00:00:00.000000123,86.70598,74,17
1970-01-01 00:00:00.000000124,86.86083,74,17
1970-01-01 00:00:00.000000129,81.00703,76,10
1970-01-01 00:00:00.000000130,81.181366,76,10
1970-01-01 00:00:00.000000130,81.24995,76,11
1970-01-01 00:00:00.000000131,81.41827,76,11
1970-01-01 00:00:00.000000131,81.39611,76,12
1970-01-01 00:00:00.000000132,81.55133,76,12
1970-01-01 00:00:00.000000132,81.455826,76,13
1970-01-01 00:00:00.000000133,81.60644,76,13
1970-01-01 00:00:00.000000133,81.47094,76,14
1970-01-01 00:00:00.000000134,81.62411,76,14
1970-01-01 00:00:00.000000134,81.46497,76,15
1970-01-01 00:00:00.000000135,81.61305,76,15
1970-01-01 00:00:00.000000135,81.60546,76,16
1970-01-01 00:00:00.000000136,81.76247,76,16
1970-01-01 00:00:00.000000136,81.59061,76,17
1970-01-01 00:00:00.000000137,81.73765,76,17
1970-01-01 00:00:00.000000137,81.76431,76,18
1970-01-01 00:00:00.000000138,81.92148,76,18
1970-01-01 00:00:00.000000138,81.88475,76,19
1970-01-01 00:00:00.000000139,82.04257,76,19
1970-01-01 00:00:00.000000151,74.96334,77,10
1970-01-01 00:00:00.000000152,75.272446,77,10
1970-01-01 00:00:00.000000152,74.86765,77,11
1970-01-01 00:00:00.000000153,75.17712,77,11
1970-01-01 00:00:00.000000153,74.83124,77,12
1970-01-01 00:00:00.000000154,75.153015,77,12
1970-01-01 00:00:00.000000154,74.69085,77,13
1970-01-01 00:00:00.000000155,75.00529,77,13
1970-01-01 00:00:00.000000155,74.44825,77,14
1970-01-01 00:00:00.000000156,74.76738,77,14
1970-01-01 00:00:00.000000156,74.38788,77,15
1970-01-01 00:00:00.000000157,74.71919,77,15
1970-01-01 00:00:00.000000157,74.559456,77,16
1970-01-01 00:00:00.000000158,74.89025,77,16
1970-01-01 00:00:00.000000158,74.30935,77,17
1970-01-01 00:00:00.000000159,74.63046,77,17
1970-01-01 00:00:00.000000159,74.26426,77,18
1970-01-01 00:00:00.000000160,74.5993,77,18
1970-01-01 00:00:00.000000160,74.32161,77,19
1970-01-01 00:00:00.000000161,74.656685,77,19
1970-01-01 00:00:00.000000161,74.24567,77,20
1970-01-01 00:00:00.000000162,74.57807,77,20
1970-01-01 00:00:00.000000162,74.214584,77,21
1970-01-01 00:00:00.000000163,74.5503,77,21
1970-01-01 00:00:00.000000163,74.46361,77,22
1970-01-01 00:00:00.000000164,74.807556,77,22
1970-01-01 00:00:00.000000164,74.921196,77,23
1970-01-01 00:00:00.000000165,75.2513,77,23
1970-01-01 00:00:00.000000098,83.22024,78,10
1970-01-01 00:00:00.000000099,83.91894,78,10
1970-01-01 00:00:00.000000099,91.63776,78,11
1970-01-01 00:00:00.000000100,91.817986,78,11
1970-01-01 00:00:00.000000100,93.22257,78,12
1970-01-01 00:00:00.000000101,93.20308,78,12
1970-01-01 00:00:00.000000101,93.21591,78,13
1970-01-01 00:00:00.000000102,93.19393,78,13
1970-01-01 00:00:00.000000102,93.230774,78,14
1970-01-01 00:00:00.000000103,93.21355,78,14
1970-01-01 00:00:00.000000275,82.613335,79,10
1970-01-01 00:00:00.000000276,82.8228,79,10
1970-01-01 00:00:00.000000276,82.962845,79,11
1970-01-01 00:00:00.000000277,83.172264,79,11
1970-01-01 00:00:00.000000277,83.790375,79,12
1970-01-01 00:00:00.000000278,84.009796,79,12
1970-01-01 00:00:00.000000278,83.77398,79,13
1970-01-01 00:00:00.000000279,83.94752,79,13
1970-01-01 00:00:00.000000279,82.87994,79,14
1970-01-01 00:00:00.000000280,82.99783,79,14
1970-01-01 00:00:00.000000280,82.89591,79,15
1970-01-01 00:00:00.000000281,83.09952,79,15
1970-01-01 00:00:00.000000281,82.39497,79,16
1970-01-01 00:00:00.000000282,82.572365,79,16
1970-01-01 00:00:00.000000282,82.140755,79,17
1970-01-01 00:00:00.000000283,82.35243,79,17
1970-01-01 00:00:00.000000283,82.42857,79,18
1970-01-01 00:00:00.000000284,82.65326,79,18
1970-01-01 00:00:00.000000284,82.46574,79,19
1970-01-01 00:00:00.000000285,82.660965,79,19
1970-01-01 00:00:00.000000285,82.415634,79,20
1970-01-01 00:00:00.000000286,82.60557,79,20
1970-01-01 00:00:00.000000286,82.33752,79,21
1970-01-01 00:00:00.000000287,82.53159,79,21
1970-01-01 00:00:00.000000287,82.44452,79,22
1970-01-01 00:00:00.000000288,82.65011,79,22
1970-01-01 00:00:00.000000288,82.29147,79,23
1970-01-01 00:00:00.000000289,82.482346,79,23
1970-01-01 00:00:00.000000289,81.94112,79,24
1970-01-01 00:00:00.000000290,82.13003,79,24
1970-01-01 00:00:00.000000290,82.035965,79,25
1970-01-01 00:00:00.000000291,82.26178,79,25
1970-01-01 00:00:00.000000291,82.1937,79,26
1970-01-01 00:00:00.000000292,82.39045,79,26
1970-01-01 00:00:00.000000292,82.141205,79,27
1970-01-01 00:00:00.000000293,82.34428,79,27
1970-01-01 00:00:00.000000293,82.17503,79,28
1970-01-01 00:00:00.000000294,82.37631,79,28
1970-01-01 00:00:00.000000294,81.96935,79,29
1970-01-01 00:00:00.000000295,82.17275,79,29
1970-01-01 00:00:00.000000295,81.11251,79,30
1970-01-01 00:00:00.000000296,81.30084,79,30
1970-01-01 00:00:00.000000296,80.81836,79,31
1970-01-01 00:00:00.000000297,81.04299,79,31
1970-01-01 00:00:00.000000297,80.32091,79,32
1970-01-01 00:00:00.000000298,80.54125,79,32
1970-01-01 00:00:00.000000298,80.06177,79,33
1970-01-01 00:00:00.000000299,80.32854,79,33
1970-01-01 00:00:00.000000299,80.310616,79,34
1970-01-01 00:00:00.000000300,80.58371,79,34
1970-01-01 00:00:00.000000300,80.70916,79,35
1970-01-01 00:00:00.000000301,80.96539,79,35
1970-01-01 00:00:00.000000301,81.14251,79,36
1970-01-01 00:00:00.000000302,81.38228,79,36
1970-01-01 00:00:00.000000302,80.65249,79,37
1970-01-01 00:00:00.000000303,80.85608,79,37
1970-01-01 00:00:00.000000303,81.155365,79,38
1970-01-01 00:00:00.000000304,81.436,79,38
1970-01-01 00:00:00.000000304,81.46059,79,39
1970-01-01 00:00:00.000000305,81.67246,79,39
1970-01-01 00:00:00.000000305,81.5199,79,40
1970-01-01 00:00:00.000000306,81.75111,79,40
1970-01-01 00:00:00.000000306,81.884186,79,41
1970-01-01 00:00:00.000000307,82.1164,79,41
1970-01-01 00:00:00.000000307,82.59739,79,42
1970-01-01 00:00:00.000000308,82.81126,79,42
1970-01-01 00:00:00.000000308,82.72794,79,43
1970-01-01 00:00:00.000000309,82.899826,79,43
1970-01-01 00:00:00.000000309,82.334656,79,44
1970-01-01 00:00:00.000000310,82.52486,79,44
1970-01-01 00:00:00.000000310,81.94787,79,45
1970-01-01 00:00:00.000000311,82.12472,79,45
1970-01-01 00:00:00.000000148,88.12002,80,10
1970-01-01 00:00:00.000000149,88.237785,80,10
1970-01-01 00:00:00.000000149,88.66028,80,11
1970-01-01 00:00:00.000000150,88.78753,80,11
1970-01-01 00:00:00.000000150,88.74206,80,12
1970-01-01 00:00:00.000000151,88.840775,80,12
1970-01-01 00:00:00.000000151,88.4404,80,13
1970-01-01 00:00:00.000000152,88.52038,80,13
1970-01-01 00:00:00.000000152,87.80844,80,14
1970-01-01 00:00:00.000000153,87.89687,80,14
1970-01-01 00:00:00.000000153,87.23601,80,15
1970-01-01 00:00:00.000000154,87.33722,80,15
1970-01-01 00:00:00.000000154,86.76894,80,16
1970-01-01 00:00:00.000000155,86.8843,80,16
1970-01-01 00:00:00.000000155,86.10618,80,17
1970-01-01 00:00:00.000000156,85.58152,80,17
1970-01-01 00:00:00.000000156,83.56377,80,18
1970-01-01 00:00:00.000000157,83.0251,80,18
1970-01-01 00:00:00.000000157,91.65072,80,19
1970-01-01 00:00:00.000000158,92.13507,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,87.584984,81,10
1970-01-01 00:00:00.000000126,87.84871,81,10
1970-01-01 00:00:00.000000126,87.90418,81,11
1970-01-01 00:00:00.000000127,88.15935,81,11
1970-01-01 00:00:00.000000127,87.56721,81,12
1970-01-01 00:00:00.000000128,87.92699,81,12
1970-01-01 00:00:00.000000128,88.376755,81,13
1970-01-01 00:00:00.000000129,88.621925,81,13
1970-01-01 00:00:00.000000129,88.507126,81,14
1970-01-01 00:00:00.000000130,88.75071,81,14
1970-01-01 00:00:00.000000130,88.58904,81,15
1970-01-01 00:00:00.000000131,88.82616,81,15
1970-01-01 00:00:00.000000131,88.970024,81,16
1970-01-01 00:00:00.000000132,89.02607,81,16
1970-01-01 00:00:00.000000132,88.961174,81,17
1970-01-01 00:00:00.000000133,88.57551,81,17
1970-01-01 00:00:00.000000133,88.43777,81,18
1970-01-01 00:00:00.000000134,88.54512,81,18
1970-01-01 00:00:00.000000134,86.02808,81,19
1970-01-01 00:00:00.000000135,85.50882,81,19
1970-01-01 00:00:00.000000318,78.94108,83,10
1970-01-01 00:00:00.000000319,79.16461,83,10
1970-01-01 00:00:00.000000319,79.01867,83,11
1970-01-01 00:00:00.000000320,79.23922,83,11
1970-01-01 00:00:00.000000320,79.088036,83,12
1970-01-01 00:00:00.000000321,79.30791,83,12
1970-01-01 00:00:00.000000321,79.24109,83,13
1970-01-01 00:00:00.000000322,79.45906,83,13
1970-01-01 00:00:00.000000322,79.360825,83,14
1970-01-01 00:00:00.000000323,79.57851,83,14
1970-01-01 00:00:00.000000323,79.4699,83,15
1970-01-01 00:00:00.000000324,79.685875,83,15
1970-01-01 00:00:00.000000324,79.750946,83,16
1970-01-01 00:00:00.000000325,79.963524,83,16
1970-01-01 00:00:00.000000325,80.06531,83,17
1970-01-01 00:00:00.000000326,80.27081,83,17
1970-01-01 00:00:00.000000326,80.009445,83,18
1970-01-01 00:00:00.000000327,80.197395,83,18
1970-01-01 00:00:00.000000327,79.86582,83,19
1970-01-01 00:00:00.000000328,80.05917,83,19
1970-01-01 00:00:00.000000328,79.77695,83,20
1970-01-01 00:00:00.000000329,79.97049,83,20
1970-01-01 00:00:00.000000329,79.51359,83,21
1970-01-01 00:00:00.000000330,79.708405,83,21
1970-01-01 00:00:00.000000330,79.16659,83,22
1970-01-01 00:00:00.000000331,79.36493,83,22
1970-01-01 00:00:00.000000331,79.33729,83,23
1970-01-01 00:00:00.000000332,79.56114,83,23
1970-01-01 00:00:00.000000332,79.4527,83,24
1970-01-01 00:00:00.000000333,79.66734,83,24
1970-01-01 00:00:00.000000333,79.42475,83,25
1970-01-01 00:00:00.000000334,79.60953,83,25
1970-01-01 00:00:00.000000334,79.19725,83,26
1970-01-01 00:00:00.000000335,79.41344,83,26
1970-01-01 00:00:00.000000335,78.70598,83,27
1970-01-01 00:00:00.000000336,78.907875,83,27
1970-01-01 00:00:00.000000336,78.963806,83,28
1970-01-01 00:00:00.000000337,79.20642,83,28
1970-01-01 00:00:00.000000337,78.96439,83,29
1970-01-01 00:00:00.000000338,79.17772,83,29
1970-01-01 00:00:00.000000338,78.776985,83,30
1970-01-01 00:00:00.000000339,78.9946,83,30
1970-01-01 00:00:00.000000339,78.852,83,31
1970-01-01 00:00:00.000000340,79.085304,83,31
1970-01-01 00:00:00.000000340,79.00356,83,32
1970-01-01 00:00:00.000000341,79.22833,83,32
1970-01-01 00:00:00.000000341,79.235306,83,33
1970-01-01 00:00:00.000000342,79.458824,83,33
1970-01-01 00:00:00.000000342,79.46938,83,34
1970-01-01 00:00:00.000000343,79.68832,83,34
1970-01-01 00:00:00.000000343,79.74564,83,35
1970-01-01 00:00:00.000000344,79.959335,83,35
1970-01-01 00:00:00.000000344,79.82322,83,36
1970-01-01 00:00:00.000000345,80.02177,83,36
1970-01-01 00:00:00.000000345,79.94874,83,37
1970-01-01 00:00:00.000000346,80.15309,83,37
1970-01-01 00:00:00.000000346,80.111015,83,38
1970-01-01 00:00:00.000000347,80.309845,83,38
1970-01-01 00:00:00.000000347,80.089165,83,39
1970-01-01 00:00:00.000000348,80.280205,83,39
1970-01-01 00:00:00.000000348,80.29525,83,40
1970-01-01 00:00:00.000000349,80.49258,83,40
1970-01-01 00:00:00.000000349,80.388176,83,41
1970-01-01 00:00:00.000000350,80.57682,83,41
1970-01-01 00:00:00.000000350,80.48137,83,42
1970-01-01 00:00:00.000000351,80.66857,83,42
1970-01-01 00:00:00.000000351,80.68181,83,43
1970-01-01 00:00:00.000000352,80.86402,83,43
1970-01-01 00:00:00.000000352,80.797844,83,44
1970-01-01 00:00:00.000000353,80.97703,83,44
1970-01-01 00:00:00.000000353,80.755974,83,45
1970-01-01 00:00:00.000000354,80.921555,83,45
1970-01-01 00:00:00.000000354,80.91722,83,46
1970-01-01 00:00:00.000000355,81.09218,83,46
1970-01-01 00:00:00.000000355,80.91675,83,47
1970-01-01 00:00:00.000000356,81.07837,83,47
1970-01-01 00:00:00.000000356,80.8911,83,48
1970-01-01 00:00:00.000000357,81.059296,83,48
1970-01-01 00:00:00.000000357,80.766624,83,49
1970-01-01 00:00:00.000000358,80.92878,83,49
1970-01-01 00:00:00.000000358,80.48863,83,50
1970-01-01 00:00:00.000000359,80.658104,83,50
1970-01-01 00:00:00.000000359,80.07956,83,51
1970-01-01 00:00:00.000000360,80.25707,83,51
1970-01-01 00:00:00.000000360,80.32046,83,52
1970-01-01 00:00:00.000000361,80.52234,83,52
1970-01-01 00:00:00.000000361,80.73741,83,53
1970-01-01 00:00:00.000000362,80.922195,83,53
1970-01-01 00:00:00.000000110,92.024864,84,10
1970-01-01 00:00:00.000000111,92.14228,84,10
1970-01-01 00:00:00.000000111,92.091286,84,11
1970-01-01 00:00:00.000000112,92.217575,84,11
1970-01-01 00:00:00.000000112,92.17745,84,12
1970-01-01 00:00:00.000000113,92.30498,84,12
1970-01-01 00:00:00.000000113,92.30592,84,13
1970-01-01 00:00:00.000000114,92.392075,84,13
1970-01-01 00:00:00.000000114,92.514496,84,14
1970-01-01 00:00:00.000000115,92.636734,84,14
1970-01-01 00:00:00.000000115,92.610016,84,15
1970-01-01 00:00:00.000000116,92.70881,84,15
1970-01-01 00:00:00.000000116,92.65422,84,16
1970-01-01 00:00:00.000000117,92.77108,84,16
1970-01-01 00:00:00.000000118,85.72464,85,10
1970-01-01 00:00:00.000000119,85.93709,85,10
1970-01-01 00:00:00.000000119,85.27147,85,11
1970-01-01 00:00:00.000000120,85.53198,85,11
1970-01-01 00:00:00.000000120,85.5643,85,12
1970-01-01 00:00:00.000000121,85.817,85,12
1970-01-01 00:00:00.000000121,86.46236,85,13
1970-01-01 00:00:00.000000122,86.74468,85,13
1970-01-01 00:00:00.000000122,86.91914,85,14
1970-01-01 00:00:00.000000123,87.1308,85,14
1970-01-01 00:00:00.000000123,87.3362,85,15
1970-01-01 00:00:00.000000124,87.554825,85,15
1970-01-01 00:00:00.000000124,87.632515,85,16
1970-01-01 00:00:00.000000125,87.83458,85,16
1970-01-01 00:00:00.000000125,87.961105,85,17
1970-01-01 00:00:00.000000126,87.75911,85,17
1970-01-01 00:00:00.000000215,93.567024,86,10
1970-01-01 00:00:00.000000216,93.759605,86,10
1970-01-01 00:00:00.000000216,93.836624,86,11
1970-01-01 00:00:00.000000217,94.00086,86,11
1970-01-01 00:00:00.000000217,93.74916,86,12
1970-01-01 00:00:00.000000218,93.923355,86,12
1970-01-01 00:00:00.000000218,93.24014,86,13
1970-01-01 00:00:00.000000219,93.34788,86,13
1970-01-01 00:00:00.000000219,92.4078,86,14
1970-01-01 00:00:00.000000220,92.55303,86,14
1970-01-01 00:00:00.000000220,91.70113,86,15
1970-01-01 00:00:00.000000221,91.88311,86,15
1970-01-01 00:00:00.000000221,91.53359,86,16
1970-01-01 00:00:00.000000222,91.73213,86,16
1970-01-01 00:00:00.000000222,91.355606,86,17
1970-01-01 00:00:00.000000223,91.52061,86,17
1970-01-01 00:00:00.000000223,91.56398,86,18
1970-01-01 00:00:00.000000224,91.77013,86,18
1970-01-01 00:00:00.000000224,92.11865,86,19
1970-01-01 00:00:00.000000225,92.339355,86,19
1970-01-01 00:00:00.000000225,92.811806,86,20
1970-01-01 00:00:00.000000226,93.00808,86,20
1970-01-01 00:00:00.000000226,92.95908,86,21
1970-01-01 00:00:00.000000227,93.11424,86,21
1970-01-01 00:00:00.000000227,93.013054,86,22
1970-01-01 00:00:00.000000228,93.21236,86,22
1970-01-01 00:00:00.000000228,92.68645,86,23
1970-01-01 00:00:00.000000229,92.64678,86,23
1970-01-01 00:00:00.000000229,91.72927,86,24
1970-01-01 00:00:00.000000230,91.74133,86,24
1970-01-01 00:00:00.000000230,90.72386,86,25
1970-01-01 00:00:00.000000231,90.81944,86,25
1970-01-01 00:00:00.000000231,89.9343,86,26
1970-01-01 00:00:00.000000232,90.218185,86,26
1970-01-01 00:00:00.000000232,89.217995,86,27
1970-01-01 00:00:00.000000233,89.440315,86,27
1970-01-01 00:00:00.000000233,90.717384,86,28
1970-01-01 00:00:00.000000234,91.09111,86,28
1970-01-01 00:00:00.000000234,91.31447,86,29
1970-01-01 00:00:00.000000235,91.498146,86,29
1970-01-01 00:00:00.000000235,92.01229,86,30
1970-01-01 00:00:00.000000236,92.22415,86,30
1970-01-01 00:00:00.000000236,92.3567,86,31
1970-01-01 00:00:00.000000237,92.548965,86,31
1970-01-01 00:00:00.000000237,92.87915,86,32
1970-01-01 00:00:00.000000238,92.717575,86,32
1970-01-01 00:00:00.000000238,92.66495,86,33
1970-01-01 00:00:00.000000239,92.05421,86,33
1970-01-01 00:00:00.000000239,90.84081,86,34
1970-01-01 00:00:00.000000240,90.29689,86,34
1970-01-01 00:00:00.000000385,94.51121,87,10
1970-01-01 00:00:00.000000386,94.68075,87,10
1970-01-01 00:00:00.000000386,94.6288,87,11
1970-01-01 00:00:00.000000387,94.71896,87,11
1970-01-01 00:00:00.000000387,94.63684,87,12
1970-01-01 00:00:00.000000388,94.796585,87,12
1970-01-01 00:00:00.000000388,94.49665,87,13
1970-01-01 00:00:00.000000389,94.62374,87,13
1970-01-01 00:00:00.000000389,94.43856,87,14
1970-01-01 00:00:00.000000390,94.5677,87,14
1970-01-01 00:00:00.000000390,94.22557,87,15
1970-01-01 00:00:00.000000391,94.30619,87,15
1970-01-01 00:00:00.000000391,93.841774,87,16
1970-01-01 00:00:00.000000392,94.006004,87,16
1970-01-01 00:00:00.000000392,93.705505,87,17
1970-01-01 00:00:00.000000393,93.832886,87,17
1970-01-01 00:00:00.000000393,94.057945,87,18
1970-01-01 00:00:00.000000394,94.225914,87,18
1970-01-01 00:00:00.000000394,94.17239,87,19
1970-01-01 00:00:00.000000395,94.31193,87,19
1970-01-01 00:00:00.000000395,93.97436,87,20
1970-01-01 00:00:00.000000396,94.09315,87,20
1970-01-01 00:00:00.000000396,93.71394,87,21
1970-01-01 00:00:00.000000397,93.856346,87,21
1970-01-01 00:00:00.000000397,93.55884,87,22
1970-01-01 00:00:00.000000398,93.48864,87,22
1970-01-01 00:00:00.000000398,92.70931,87,23
1970-01-01 00:00:00.000000399,92.39501,87,23
1970-01-01 00:00:00.000000399,91.1802,87,24
1970-01-01 00:00:00.000000400,91.619736,87,24
1970-01-01 00:00:00.000000400,91.32048,87,25
1970-01-01 00:00:00.000000401,91.49499,87,25
1970-01-01 00:00:00.000000401,89.38624,87,26
1970-01-01 00:00:00.000000402,89.48262,87,26
1970-01-01 00:00:00.000000402,89.41416,87,27
1970-01-01 00:00:00.000000403,89.75736,87,27
1970-01-01 00:00:00.000000403,91.40941,87,28
1970-01-01 00:00:00.000000404,91.60241,87,28
1970-01-01 00:00:00.000000404,91.854576,87,29
1970-01-01 00:00:00.000000405,92.017654,87,29
1970-01-01 00:00:00.000000405,91.72102,87,30
1970-01-01 00:00:00.000000406,91.886734,87,30
1970-01-01 00:00:00.000000406,91.76249,87,31
1970-01-01 00:00:00.000000407,91.9131,87,31
1970-01-01 00:00:00.000000407,91.943054,87,32
1970-01-01 00:00:00.000000408,92.11572,87,32
1970-01-01 00:00:00.000000408,92.021126,87,33
1970-01-01 00:00:00.000000409,92.178856,87,33
1970-01-01 00:00:00.000000409,92.294655,87,34
1970-01-01 00:00:00.000000410,92.456856,87,34
1970-01-01 00:00:00.000000410,92.63405,87,35
1970-01-01 00:00:00.000000411,92.83257,87,35
1970-01-01 00:00:00.000000411,93.23301,87,36
1970-01-01 00:00:00.000000412,93.42884,87,36
1970-01-01 00:00:00.000000412,93.747574,87,37
1970-01-01 00:00:00.000000413,93.88853,87,37
1970-01-01 00:00:00.000000413,93.75892,87,38
1970-01-01 00:00:00.000000414,93.89065,87,38
1970-01-01 00:00:00.000000414,93.27163,87,39
1970-01-01 00:00:00.000000415,93.39128,87,39
1970-01-01 00:00:00.000000415,92.11237,87,40
1970-01-01 00:00:00.000000416,92.18287,87,40
1970-01-01 00:00:00.000000416,91.335144,87,41
1970-01-01 00:00:00.000000417,91.49346,87,41
1970-01-01 00:00:00.000000417,91.37673,87,42
1970-01-01 00:00:00.000000418,91.533424,87,42
1970-01-01 00:00:00.000000418,91.251205,87,43
1970-01-01 00:00:00.000000419,91.405,87,43
1970-01-01 00:00:00.000000419,90.99907,87,44
1970-01-01 00:00:00.000000420,91.15964,87,44
1970-01-01 00:00:00.000000420,91.03106,87,45
1970-01-01 00:00:00.000000421,91.218956,87,45
1970-01-01 00:00:00.000000421,91.288666,87,46
1970-01-01 00:00:00.000000422,91.46871,87,46
1970-01-01 00:00:00.000000422,91.010826,87,47
1970-01-01 00:00:00.000000423,91.15542,87,47
1970-01-01 00:00:00.000000423,90.55275,87,48
1970-01-01 00:00:00.000000424,90.70257,87,48
1970-01-01 00:00:00.000000424,91.41046,87,49
1970-01-01 00:00:00.000000425,91.63094,87,49
1970-01-01 00:00:00.000000425,93.89905,87,50
1970-01-01 00:00:00.000000426,94.211044,87,50
1970-01-01 00:00:00.000000426,95.372734,87,51
1970-01-01 00:00:00.000000427,95.53914,87,51
1970-01-01 00:00:00.000000427,94.23602,87,52
1970-01-01 00:00:00.000000428,94.280655,87,52
1970-01-01 00:00:00.000000428,92.09826,87,53
1970-01-01 00:00:00.000000429,92.16948,87,53
1970-01-01 00:00:00.000000429,89.85454,87,54
1970-01-01 00:00:00.000000430,89.926216,87,54
1970-01-01 00:00:00.000000430,89.172,87,55
1970-01-01 00:00:00.000000431,89.400475,87,55
1970-01-01 00:00:00.000000431,90.68149,87,56
1970-01-01 00:00:00.000000432,90.94914,87,56
1970-01-01 00:00:00.000000432,92.92196,87,57
1970-01-01 00:00:00.000000433,92.75632,87,57
1970-01-01 00:00:00.000000433,93.033325,87,58
1970-01-01 00:00:00.000000434,92.499626,87,58
1970-01-01 00:00:00.000000434,89.39194,87,59
1970-01-01 00:00:00.000000435,89.342674,87,59
1970-01-01 00:00:00.000000435,77.67926,87,60
1970-01-01 00:00:00.000000436,77.79291,87,60
1970-01-01 00:00:00.000000436,72.929016,87,61
1970-01-01 00:00:00.000000437,73.58786,87,61
1970-01-01 00:00:00.000000437,77.104675,87,62
1970-01-01 00:00:00.000000438,77.98497,87,62
1970-01-01 00:00:00.000000438,83.757225,87,63
1970-01-01 00:00:00.000000439,84.381294,87,63
1970-01-01 00:00:00.000000439,89.85117,87,64
1970-01-01 00:00:00.000000440,90.206474,87,64
1970-01-01 00:00:00.000000440,91.8266,87,65
1970-01-01 00:00:00.000000441,91.02866,87,65
1970-01-01 00:00:00.000000355,80.484505,88,10
1970-01-01 00:00:00.000000356,80.6617,88,10
1970-01-01 00:00:00.000000356,80.44876,88,11
1970-01-01 00:00:00.000000357,80.63213,88,11
1970-01-01 00:00:00.000000357,80.48069,88,12
1970-01-01 00:00:00.000000358,80.66841,88,12
1970-01-01 00:00:00.000000358,80.482185,88,13
1970-01-01 00:00:00.000000359,80.66394,88,13
1970-01-01 00:00:00.000000359,80.7028,88,14
1970-01-01 00:00:00.000000360,80.89018,88,14
1970-01-01 00:00:00.000000360,80.83134,88,15
1970-01-01 00:00:00.000000361,81.01509,88,15
1970-01-01 00:00:00.000000361,80.61459,88,16
1970-01-01 00:00:00.000000362,80.78203,88,16
1970-01-01 00:00:00.000000362,80.53626,88,17
1970-01-01 00:00:00.000000363,80.71566,88,17
1970-01-01 00:00:00.000000363,80.39319,88,18
1970-01-01 00:00:00.000000364,80.56938,88,18
1970-01-01 00:00:00.000000364,80.22375,88,19
1970-01-01 00:00:00.000000365,80.409386,88,19
1970-01-01 00:00:00.000000365,80.233635,88,20
1970-01-01 00:00:00.000000366,80.427414,88,20
1970-01-01 00:00:00.000000366,80.339,88,21
1970-01-01 00:00:00.000000367,80.5286,88,21
1970-01-01 00:00:00.000000367,80.517845,88,22
1970-01-01 00:00:00.000000368,80.71089,88,22
1970-01-01 00:00:00.000000368,80.622086,88,23
1970-01-01 00:00:00.000000369,80.80387,88,23
1970-01-01 00:00:00.000000369,80.752754,88,24
1970-01-01 00:00:00.000000370,80.941925,88,24
1970-01-01 00:00:00.000000370,80.65302,88,25
1970-01-01 00:00:00.000000371,80.82021,88,25
1970-01-01 00:00:00.000000371,80.75559,88,26
1970-01-01 00:00:00.000000372,80.938385,88,26
1970-01-01 00:00:00.000000372,80.82855,88,27
1970-01-01 00:00:00.000000373,81.0013,88,27
1970-01-01 00:00:00.000000373,80.87741,88,28
1970-01-01 00:00:00.000000374,81.049095,88,28
1970-01-01 00:00:00.000000374,80.84957,88,29
1970-01-01 00:00:00.000000375,81.01109,88,29
1970-01-01 00:00:00.000000375,80.85134,88,30
1970-01-01 00:00:00.000000376,81.03385,88,30
1970-01-01 00:00:00.000000376,80.694145,88,31
1970-01-01 00:00:00.000000377,80.859085,88,31
