sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.745827,106,22
1970-01-01 00:00:00.000000294,55.64234,106,23
1970-01-01 00:00:00.000000295,55.395744,106,24
1970-01-01 00:00:00.000000296,55.18413,106,25
1970-01-01 00:00:00.000000297,54.941715,106,26
1970-01-01 00:00:00.000000298,54.6497,106,27
1970-01-01 00:00:00.000000299,54.416203,106,28
1970-01-01 00:00:00.000000300,54.04822,106,29
1970-01-01 00:00:00.000000301,53.753128,106,30
1970-01-01 00:00:00.000000302,53.511604,106,31
1970-01-01 00:00:00.000000303,53.20724,106,32
1970-01-01 00:00:00.000000304,53.00282,106,33
1970-01-01 00:00:00.000000305,52.709225,106,34
1970-01-01 00:00:00.000000306,52.249798,106,35
1970-01-01 00:00:00.000000307,52.023746,106,36
1970-01-01 00:00:00.000000308,51.741528,106,37
1970-01-01 00:00:00.000000309,51.376804,106,38
1970-01-01 00:00:00.000000310,51.07106,106,39
1970-01-01 00:00:00.000000311,52.309196,106,40
1970-01-01 00:00:00.000000312,61.849594,106,41
1970-01-01 00:00:00.000000313,79.43758,106,42
1970-01-01 00:00:00.000000314,89.132034,106,43
1970-01-01 00:00:00.000000315,94.36834,106,44
1970-01-01 00:00:00.000000316,96.56011,106,45
1970-01-01 00:00:00.000000317,96.32217,106,46
1970-01-01 00:00:00.000000318,96.17188,106,47
1970-01-01 00:00:00.000000083,98.0879,107,10
1970-01-01 00:00:00.000000084,98.10934,107,11
1970-01-01 00:00:00.000000085,98.00105,107,12
1970-01-01 00:00:00.000000213,64.0801,108,10
1970-01-01 00:00:00.000000214,64.06571,108,11
1970-01-01 00:00:00.000000215,64.23306,108,12
1970-01-01 00:00:00.000000216,64.33654,108,13
1970-01-01 00:00:00.000000217,64.360725,108,14
1970-01-01 00:00:00.000000218,64.36683,108,15
1970-01-01 00:00:00.000000219,64.53366,108,16
1970-01-01 00:00:00.000000220,64.70154,108,17
1970-01-01 00:00:00.000000221,64.9823,108,18
1970-01-01 00:00:00.000000222,65.03247,108,19
1970-01-01 00:00:00.000000223,65.00758,108,20
1970-01-01 00:00:00.000000224,65.105675,108,21
1970-01-01 00:00:00.000000225,65.32017,108,22
1970-01-01 00:00:00.000000226,65.589424,108,23
1970-01-01 00:00:00.000000227,65.88887,108,24
1970-01-01 00:00:00.000000228,65.95234,108,25
1970-01-01 00:00:00.000000229,65.89216,108,26
1970-01-01 00:00:00.000000230,66.15931,108,27
1970-01-01 00:00:00.000000231,66.596436,108,28
1970-01-01 00:00:00.000000232,67.05175,108,29
1970-01-01 00:00:00.000000233,67.68506,108,30
1970-01-01 00:00:00.000000234,68.3434,108,31
1970-01-01 00:00:00.000000235,68.94531,108,32
1970-01-01 00:00:00.000000236,69.53853,108,33
1970-01-01 00:00:00.000000237,70.18982,108,34
1970-01-01 00:00:00.000000238,70.73476,108,35
1970-01-01 00:00:00.000000083,69.25162,109,10
1970-01-01 00:00:00.000000084,69.116905,109,11
1970-01-01 00:00:00.000000085,68.85967,109,12
1970-01-01 00:00:00.000000505,73.77356,110,10
1970-01-01 00:00:00.000000506,73.72215,110,11
1970-01-01 00:00:00.000000507,73.7957,110,12
1970-01-01 00:00:00.000000508,73.87995,110,13
1970-01-01 00:00:00.000000509,74.05949,110,14
1970-01-01 00:00:00.000000510,74.31124,110,15
1970-01-01 00:00:00.000000511,74.594154,110,16
1970-01-01 00:00:00.000000512,74.866165,110,17
1970-01-01 00:00:00.000000513,75.194786,110,18
1970-01-01 00:00:00.000000514,75.472664,110,19
1970-01-01 00:00:00.000000515,75.74926,110,20
1970-01-01 00:00:00.000000516,75.98118,110,21
1970-01-01 00:00:00.000000517,76.23719,110,22
1970-01-01 00:00:00.000000518,76.32922,110,23
1970-01-01 00:00:00.000000519,76.16373,110,24
1970-01-01 00:00:00.000000520,75.707016,110,25
1970-01-01 00:00:00.000000521,75.227486,110,26
1970-01-01 00:00:00.000000522,74.75554,110,27
1970-01-01 00:00:00.000000523,74.237915,110,28
1970-01-01 00:00:00.000000524,73.71444,110,29
1970-01-01 00:00:00.000000525,73.27872,110,30
1970-01-01 00:00:00.000000526,72.8772,110,31
1970-01-01 00:00:00.000000527,72.47048,110,32
1970-01-01 00:00:00.000000528,72.363014,110,33
1970-01-01 00:00:00.000000529,72.42503,110,34
1970-01-01 00:00:00.000000530,72.43021,110,35
1970-01-01 00:00:00.000000531,72.48416,110,36
1970-01-01 00:00:00.000000532,72.274345,110,37
1970-01-01 00:00:00.000000533,71.671974,110,38
1970-01-01 00:00:00.000000534,71.16772,110,39
1970-01-01 00:00:00.000000535,70.499344,110,40
1970-01-01 00:00:00.000000536,69.86627,110,41
1970-01-01 00:00:00.000000537,69.216896,110,42
1970-01-01 00:00:00.000000538,68.26946,110,43
1970-01-01 00:00:00.000000539,67.19937,110,44
1970-01-01 00:00:00.000000540,65.986,110,45
1970-01-01 00:00:00.000000541,64.78547,110,46
1970-01-01 00:00:00.000000542,63.694344,110,47
1970-01-01 00:00:00.000000543,62.8525,110,48
1970-01-01 00:00:00.000000544,62.00764,110,49
1970-01-01 00:00:00.000000545,61.028576,110,50
1970-01-01 00:00:00.000000546,60.092613,110,51
1970-01-01 00:00:00.000000547,58.917953,110,52
1970-01-01 00:00:00.000000548,57.874687,110,53
1970-01-01 00:00:00.000000549,56.704132,110,54
1970-01-01 00:00:00.000000550,56.43523,110,55
1970-01-01 00:00:00.000000551,56.244556,110,56
1970-01-01 00:00:00.000000552,55.826622,110,57
1970-01-01 00:00:00.000000553,55.27663,110,58
1970-01-01 00:00:00.000000554,54.82298,110,59
1970-01-01 00:00:00.000000555,54.33536,110,60
1970-01-01 00:00:00.000000556,53.883408,110,61
1970-01-01 00:00:00.000000557,53.37338,110,62
1970-01-01 00:00:00.000000558,52.877266,110,63
1970-01-01 00:00:00.000000559,52.402454,110,64
1970-01-01 00:00:00.000000560,50.832813,110,65
1970-01-01 00:00:00.000000561,50.04026,110,66
1970-01-01 00:00:00.000000562,50.32872,110,67
1970-01-01 00:00:00.000000563,50.884018,110,68
1970-01-01 00:00:00.000000564,51.47832,110,69
1970-01-01 00:00:00.000000565,52.088455,110,70
1970-01-01 00:00:00.000000566,53.252983,110,71
1970-01-01 00:00:00.000000567,54.65445,110,72
1970-01-01 00:00:00.000000568,55.812717,110,73
1970-01-01 00:00:00.000000569,56.82867,110,74
1970-01-01 00:00:00.000000570,54.711174,110,75
1970-01-01 00:00:00.000000571,54.861317,110,76
1970-01-01 00:00:00.000000572,57.34123,110,77
1970-01-01 00:00:00.000000573,61.41664,110,78
1970-01-01 00:00:00.000000574,67.12193,110,79
1970-01-01 00:00:00.000000575,71.50804,110,80
1970-01-01 00:00:00.000000576,82.78263,110,81
1970-01-01 00:00:00.000000577,91.68009,110,82
1970-01-01 00:00:00.000000578,95.59407,110,83
1970-01-01 00:00:00.000000579,97.864235,110,84
1970-01-01 00:00:00.000000580,98.33539,110,85
1970-01-01 00:00:00.000000581,98.18411,110,86
1970-01-01 00:00:00.000000582,98.09169,110,87
1970-01-01 00:00:00.000000183,75.8016,112,10
1970-01-01 00:00:00.000000184,76.1538,112,11
1970-01-01 00:00:00.000000185,76.1228,112,12
1970-01-01 00:00:00.000000186,73.28169,112,13
1970-01-01 00:00:00.000000187,68.49086,112,14
1970-01-01 00:00:00.000000188,66.39472,112,15
1970-01-01 00:00:00.000000189,65.45674,112,16
1970-01-01 00:00:00.000000190,64.68508,112,17
1970-01-01 00:00:00.000000191,64.66708,112,18
1970-01-01 00:00:00.000000192,64.85184,112,19
1970-01-01 00:00:00.000000193,65.13247,112,20
1970-01-01 00:00:00.000000194,65.138306,112,21
1970-01-01 00:00:00.000000195,65.22242,112,22
1970-01-01 00:00:00.000000196,65.349724,112,23
1970-01-01 00:00:00.000000197,65.47764,112,24
1970-01-01 00:00:00.000000198,65.80655,112,25
1970-01-01 00:00:00.000000199,65.87854,112,26
1970-01-01 00:00:00.000000200,65.866,112,27
1970-01-01 00:00:00.000000201,66.20433,112,28
1970-01-01 00:00:00.000000202,66.45808,112,29
1970-01-01 00:00:00.000000203,66.56951,112,30
1970-01-01 00:00:00.000000172,68.92151,113,10
1970-01-01 00:00:00.000000173,68.8235,113,11
1970-01-01 00:00:00.000000174,68.653564,113,12
1970-01-01 00:00:00.000000175,68.33279,113,13
1970-01-01 00:00:00.000000176,68.05415,113,14
1970-01-01 00:00:00.000000177,67.96941,113,15
1970-01-01 00:00:00.000000178,67.68931,113,16
1970-01-01 00:00:00.000000179,67.49154,113,17
1970-01-01 00:00:00.000000180,67.0388,113,18
1970-01-01 00:00:00.000000181,66.70176,113,19
1970-01-01 00:00:00.000000182,66.16374,113,20
1970-01-01 00:00:00.000000183,65.5781,113,21
1970-01-01 00:00:00.000000184,64.966446,113,22
1970-01-01 00:00:00.000000185,64.593124,113,23
1970-01-01 00:00:00.000000186,64.50394,113,24
1970-01-01 00:00:00.000000187,64.52091,113,25
1970-01-01 00:00:00.000000188,64.39886,113,26
1970-01-01 00:00:00.000000189,64.39068,113,27
1970-01-01 00:00:00.000000190,64.326775,113,28
1970-01-01 00:00:00.000000157,55.472927,114,10
1970-01-01 00:00:00.000000158,55.40724,114,11
1970-01-01 00:00:00.000000159,55.25279,114,12
1970-01-01 00:00:00.000000160,55.136765,114,13
1970-01-01 00:00:00.000000161,55.133995,114,14
1970-01-01 00:00:00.000000162,55.084732,114,15
1970-01-01 00:00:00.000000163,55.09424,114,16
1970-01-01 00:00:00.000000164,55.56476,114,17
1970-01-01 00:00:00.000000165,56.48673,114,18
1970-01-01 00:00:00.000000166,73.19206,114,19
1970-01-01 00:00:00.000000167,86.37858,114,20
1970-01-01 00:00:00.000000168,93.25837,114,21
1970-01-01 00:00:00.000000169,97.41133,114,22
1970-01-01 00:00:00.000000170,97.848816,114,23
1970-01-01 00:00:00.000000171,97.63118,114,24
1970-01-01 00:00:00.000000172,97.48381,114,25
1970-01-01 00:00:00.000000086,94.55003,115,10
1970-01-01 00:00:00.000000087,97.84062,115,11
1970-01-01 00:00:00.000000088,98.63231,115,12
1970-01-01 00:00:00.000000089,98.27077,115,13
1970-01-01 00:00:00.000000096,70.11175,117,10
1970-01-01 00:00:00.000000097,70.257,117,11
1970-01-01 00:00:00.000000098,70.34706,117,12
1970-01-01 00:00:00.000000099,70.45548,117,13
1970-01-01 00:00:00.000000100,70.55123,117,14
1970-01-01 00:00:00.000000082,65.89456,118,10
1970-01-01 00:00:00.000000083,68.29277,118,11
1970-01-01 00:00:00.000000084,70.493805,118,12
1970-01-01 00:00:00.000000109,51.558834,121,10
1970-01-01 00:00:00.000000110,51.30708,121,11
1970-01-01 00:00:00.000000111,51.183197,121,12
1970-01-01 00:00:00.000000112,51.355904,121,13
1970-01-01 00:00:00.000000113,51.736694,121,14
1970-01-01 00:00:00.000000114,52.389854,121,15
1970-01-01 00:00:00.000000115,53.30969,121,16
1970-01-01 00:00:00.000000116,53.953438,121,17
1970-01-01 00:00:00.000000165,71.670204,122,10
1970-01-01 00:00:00.000000166,70.80936,122,11
1970-01-01 00:00:00.000000167,68.831215,122,12
1970-01-01 00:00:00.000000168,66.58037,122,13
1970-01-01 00:00:00.000000169,66.40093,122,14
1970-01-01 00:00:00.000000170,66.94806,122,15
1970-01-01 00:00:00.000000171,67.614006,122,16
1970-01-01 00:00:00.000000172,67.75414,122,17
1970-01-01 00:00:00.000000173,67.70071,122,18
1970-01-01 00:00:00.000000174,67.030365,122,19
1970-01-01 00:00:00.000000175,65.90786,122,20
1970-01-01 00:00:00.000000176,64.62529,122,21
1970-01-01 00:00:00.000000177,62.707554,122,22
1970-01-01 00:00:00.000000178,62.210327,122,23
1970-01-01 00:00:00.000000179,62.963757,122,24
1970-01-01 00:00:00.000000180,62.090176,122,25
1970-01-01 00:00:00.000000181,61.65459,122,26
1970-01-01 00:00:00.000000182,61.76579,122,27
1970-01-01 00:00:00.000000101,70.88304,123,10
1970-01-01 00:00:00.000000102,70.65074,123,11
1970-01-01 00:00:00.000000103,68.95239,123,12
1970-01-01 00:00:00.000000104,66.69903,123,13
1970-01-01 00:00:00.000000105,66.297035,123,14
1970-01-01 00:00:00.000000106,66.21952,123,15
1970-01-01 00:00:00.000000107,66.27603,123,16
1970-01-01 00:00:00.000000107,62.054943,124,10
1970-01-01 00:00:00.000000108,79.8037,124,11
1970-01-01 00:00:00.000000109,89.529144,124,12
1970-01-01 00:00:00.000000110,94.49688,124,13
1970-01-01 00:00:00.000000111,97.48737,124,14
1970-01-01 00:00:00.000000112,97.20828,124,15
1970-01-01 00:00:00.000000113,97.04426,124,16
1970-01-01 00:00:00.000000164,55.09071,125,10
1970-01-01 00:00:00.000000165,55.14458,125,11
1970-01-01 00:00:00.000000166,55.18748,125,12
1970-01-01 00:00:00.000000167,54.881817,125,13
1970-01-01 00:00:00.000000168,54.94764,125,14
1970-01-01 00:00:00.000000169,55.08378,125,15
1970-01-01 00:00:00.000000170,54.918785,125,16
1970-01-01 00:00:00.000000171,54.782917,125,17
1970-01-01 00:00:00.000000172,54.926304,125,18
1970-01-01 00:00:00.000000173,54.887444,125,19
1970-01-01 00:00:00.000000174,60.652836,125,20
1970-01-01 00:00:00.000000175,79.32255,125,21
1970-01-01 00:00:00.000000176,89.2091,125,22
1970-01-01 00:00:00.000000177,94.644936,125,23
1970-01-01 00:00:00.000000178,97.77332,125,24
1970-01-01 00:00:00.000000179,97.53151,125,25
1970-01-01 00:00:00.000000180,97.38146,125,26
1970-01-01 00:00:00.000000208,55.670467,126,10
1970-01-01 00:00:00.000000209,54.84339,126,11
1970-01-01 00:00:00.000000210,54.889717,126,12
1970-01-01 00:00:00.000000211,55.598705,126,13
1970-01-01 00:00:00.000000212,56.76861,126,14
1970-01-01 00:00:00.000000213,58.178722,126,15
1970-01-01 00:00:00.000000214,59.676414,126,16
1970-01-01 00:00:00.000000215,61.119324,126,17
1970-01-01 00:00:00.000000216,63.011223,126,18
1970-01-01 00:00:00.000000217,64.69698,126,19
1970-01-01 00:00:00.000000218,66.2961,126,20
1970-01-01 00:00:00.000000219,67.83257,126,21
1970-01-01 00:00:00.000000220,69.32097,126,22
1970-01-01 00:00:00.000000221,70.74987,126,23
1970-01-01 00:00:00.000000222,71.8962,126,24
1970-01-01 00:00:00.000000223,72.66981,126,25
1970-01-01 00:00:00.000000224,73.10085,126,26
1970-01-01 00:00:00.000000225,73.215454,126,27
1970-01-01 00:00:00.000000226,73.12254,126,28
1970-01-01 00:00:00.000000227,73.254425,126,29
1970-01-01 00:00:00.000000228,73.67641,126,30
1970-01-01 00:00:00.000000229,74.43879,126,31
1970-01-01 00:00:00.000000230,75.16881,126,32
1970-01-01 00:00:00.000000231,75.697136,126,33
1970-01-01 00:00:00.000000232,75.942856,126,34
1970-01-01 00:00:00.000000188,67.65099,127,10
1970-01-01 00:00:00.000000189,67.63118,127,11
1970-01-01 00:00:00.000000190,67.8692,127,12
1970-01-01 00:00:00.000000191,68.04451,127,13
1970-01-01 00:00:00.000000192,67.708725,127,14
1970-01-01 00:00:00.000000193,67.25447,127,15
1970-01-01 00:00:00.000000194,66.88907,127,16
1970-01-01 00:00:00.000000195,66.625885,127,17
1970-01-01 00:00:00.000000196,66.37378,127,18
1970-01-01 00:00:00.000000197,66.31698,127,19
1970-01-01 00:00:00.000000198,66.246925,127,20
1970-01-01 00:00:00.000000199,66.053276,127,21
1970-01-01 00:00:00.000000200,65.57685,127,22
1970-01-01 00:00:00.000000201,65.77385,127,23
1970-01-01 00:00:00.000000202,65.15268,127,24
1970-01-01 00:00:00.000000203,63.982384,127,25
1970-01-01 00:00:00.000000204,62.646694,127,26
1970-01-01 00:00:00.000000205,60.814808,127,27
1970-01-01 00:00:00.000000206,58.56069,127,28
1970-01-01 00:00:00.000000207,55.958817,127,29
1970-01-01 00:00:00.000000208,52.965252,127,30
1970-01-01 00:00:00.000000209,49.752808,127,31
1970-01-01 00:00:00.000000082,97.88986,129,10
1970-01-01 00:00:00.000000083,97.63497,129,11
1970-01-01 00:00:00.000000084,97.49188,129,12
