sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.92288,73,26
1970-01-01 00:00:00.000000236,84.21816,73,27
1970-01-01 00:00:00.000000237,84.25821,73,27
1970-01-01 00:00:00.000000237,83.73783,73,28
1970-01-01 00:00:00.000000238,83.73538,73,28
1970-01-01 00:00:00.000000238,83.94448,73,29
1970-01-01 00:00:00.000000239,84.011086,73,29
1970-01-01 00:00:00.000000239,83.841255,73,30
1970-01-01 00:00:00.000000240,83.96882,73,30
1970-01-01 00:00:00.000000240,82.86175,73,31
1970-01-01 00:00:00.000000241,82.87185,73,31
1970-01-01 00:00:00.000000241,83.468956,73,32
1970-01-01 00:00:00.000000242,83.57809,73,32
1970-01-01 00:00:00.000000242,83.493004,73,33
1970-01-01 00:00:00.000000243,83.57319,73,33
1970-01-01 00:00:00.000000243,82.44767,73,34
1970-01-01 00:00:00.000000244,82.381134,73,34
1970-01-01 00:00:00.000000244,83.157455,73,35
1970-01-01 00:00:00.000000245,83.23752,73,35
1970-01-01 00:00:00.000000116,88.50674,74,10
1970-01-01 00:00:00.000000117,88.441376,74,10
1970-01-01 00:00:00.000000117,88.140205,74,11
1970-01-01 00:00:00.000000118,88.057465,74,11
1970-01-01 00:00:00.000000118,88.10135,74,12
1970-01-01 00:00:00.000000119,88.00169,74,12
1970-01-01 00:00:00.000000119,87.9421,74,13
1970-01-01 00:00:00.000000120,87.90214,74,13
1970-01-01 00:00:00.000000120,87.592445,74,14
1970-01-01 00:00:00.000000121,87.54003,74,14
1970-01-01 00:00:00.000000121,87.78204,74,15
1970-01-01 00:00:00.000000122,87.83859,74,15
1970-01-01 00:00:00.000000122,88.13913,74,16
1970-01-01 00:00:00.000000123,88.12954,74,16
1970-01-01 00:00:00.000000123,88.060295,74,17
1970-01-01 00:00:00.000000124,87.975586,74,17
1970-01-01 00:00:00.000000129,81.033394,76,10
1970-01-01 00:00:00.000000130,80.976395,76,10
1970-01-01 00:00:00.000000130,81.225876,76,11
1970-01-01 00:00:00.000000131,81.164276,76,11
1970-01-01 00:00:00.000000131,81.3223,76,12
1970-01-01 00:00:00.000000132,81.247856,76,12
1970-01-01 00:00:00.000000132,81.39919,76,13
1970-01-01 00:00:00.000000133,81.32661,76,13
1970-01-01 00:00:00.000000133,81.455574,76,14
1970-01-01 00:00:00.000000134,81.37137,76,14
1970-01-01 00:00:00.000000134,81.484924,76,15
1970-01-01 00:00:00.000000135,81.376816,76,15
1970-01-01 00:00:00.000000135,81.64941,76,16
1970-01-01 00:00:00.000000136,81.54834,76,16
1970-01-01 00:00:00.000000136,81.63573,76,17
1970-01-01 00:00:00.000000137,81.53228,76,17
1970-01-01 00:00:00.000000137,81.83392,76,18
1970-01-01 00:00:00.000000138,81.742546,76,18
1970-01-01 00:00:00.000000138,81.959045,76,19
1970-01-01 00:00:00.000000139,81.863014,76,19
1970-01-01 00:00:00.000000151,75.48638,77,10
1970-01-01 00:00:00.000000152,75.48707,77,10
1970-01-01 00:00:00.000000152,75.43588,77,11
1970-01-01 00:00:00.000000153,75.420906,77,11
1970-01-01 00:00:00.000000153,75.46113,77,12
1970-01-01 00:00:00.000000154,75.45189,77,12
1970-01-01 00:00:00.000000154,75.308556,77,13
1970-01-01 00:00:00.000000155,75.271286,77,13
1970-01-01 00:00:00.000000155,75.09916,77,14
1970-01-01 00:00:00.000000156,75.06262,77,14
1970-01-01 00:00:00.000000156,75.07593,77,15
1970-01-01 00:00:00.000000157,75.06417,77,15
1970-01-01 00:00:00.000000157,75.214554,77,16
1970-01-01 00:00:00.000000158,75.21246,77,16
1970-01-01 00:00:00.000000158,74.94184,77,17
1970-01-01 00:00:00.000000159,74.91995,77,17
1970-01-01 00:00:00.000000159,74.89159,77,18
1970-01-01 00:00:00.000000160,74.889404,77,18
1970-01-01 00:00:00.000000160,74.913536,77,19
1970-01-01 00:00:00.000000161,74.92743,77,19
1970-01-01 00:00:00.000000161,74.84792,77,20
1970-01-01 00:00:00.000000162,74.83424,77,20
1970-01-01 00:00:00.000000162,74.83516,77,21
1970-01-01 00:00:00.000000163,74.833115,77,21
1970-01-01 00:00:00.000000163,75.06836,77,22
1970-01-01 00:00:00.000000164,75.089355,77,22
1970-01-01 00:00:00.000000164,75.47252,77,23
1970-01-01 00:00:00.000000165,75.488495,77,23
1970-01-01 00:00:00.000000098,82.649925,78,10
1970-01-01 00:00:00.000000099,83.28008,78,10
1970-01-01 00:00:00.000000099,87.85089,78,11
1970-01-01 00:00:00.000000100,88.03541,78,11
1970-01-01 00:00:00.000000100,89.39897,78,12
1970-01-01 00:00:00.000000101,89.213356,78,12
1970-01-01 00:00:00.000000101,89.737785,78,13
1970-01-01 00:00:00.000000102,89.713234,78,13
1970-01-01 00:00:00.000000102,91.11575,78,14
1970-01-01 00:00:00.000000103,91.06359,78,14
1970-01-01 00:00:00.000000275,82.77454,79,10
1970-01-01 00:00:00.000000276,82.762535,79,10
1970-01-01 00:00:00.000000276,83.19112,79,11
1970-01-01 00:00:00.000000277,83.18224,79,11
1970-01-01 00:00:00.000000277,84.05569,79,12
1970-01-01 00:00:00.000000278,84.021645,79,12
1970-01-01 00:00:00.000000278,84.04863,79,13
1970-01-01 00:00:00.000000279,84.01359,79,13
1970-01-01 00:00:00.000000279,83.118256,79,14
1970-01-01 00:00:00.000000280,83.017914,79,14
1970-01-01 00:00:00.000000280,83.10769,79,15
1970-01-01 00:00:00.000000281,83.104744,79,15
1970-01-01 00:00:00.000000281,82.84541,79,16
1970-01-01 00:00:00.000000282,82.8071,79,16
1970-01-01 00:00:00.000000282,82.66005,79,17
1970-01-01 00:00:00.000000283,82.62399,79,17
1970-01-01 00:00:00.000000283,82.87972,79,18
1970-01-01 00:00:00.000000284,82.940765,79,18
1970-01-01 00:00:00.000000284,82.95348,79,19
1970-01-01 00:00:00.000000285,83.00648,79,19
1970-01-01 00:00:00.000000285,82.96962,79,20
1970-01-01 00:00:00.000000286,82.9959,79,20
1970-01-01 00:00:00.000000286,82.82607,79,21
1970-01-01 00:00:00.000000287,82.834946,79,21
1970-01-01 00:00:00.000000287,82.882484,79,22
1970-01-01 00:00:00.000000288,82.89439,79,22
1970-01-01 00:00:00.000000288,82.69574,79,23
1970-01-01 00:00:00.000000289,82.675644,79,23
1970-01-01 00:00:00.000000289,82.39145,79,24
1970-01-01 00:00:00.000000290,82.36401,79,24
1970-01-01 00:00:00.000000290,82.46796,79,25
1970-01-01 00:00:00.000000291,82.5015,79,25
1970-01-01 00:00:00.000000291,82.55136,79,26
1970-01-01 00:00:00.000000292,82.55712,79,26
1970-01-01 00:00:00.000000292,82.45478,79,27
1970-01-01 00:00:00.000000293,82.46869,79,27
1970-01-01 00:00:00.000000293,82.461716,79,28
1970-01-01 00:00:00.000000294,82.47805,79,28
1970-01-01 00:00:00.000000294,82.332825,79,29
1970-01-01 00:00:00.000000295,82.35016,79,29
1970-01-01 00:00:00.000000295,81.64052,79,30
1970-01-01 00:00:00.000000296,81.6136,79,30
1970-01-01 00:00:00.000000296,81.412766,79,31
1970-01-01 00:00:00.000000297,81.41806,79,31
1970-01-01 00:00:00.000000297,80.95758,79,32
1970-01-01 00:00:00.000000298,80.98777,79,32
1970-01-01 00:00:00.000000298,80.71797,79,33
1970-01-01 00:00:00.000000299,80.77616,79,33
1970-01-01 00:00:00.000000299,80.88103,79,34
1970-01-01 00:00:00.000000300,80.99991,79,34
1970-01-01 00:00:00.000000300,81.18879,79,35
1970-01-01 00:00:00.000000301,81.29658,79,35
1970-01-01 00:00:00.000000301,81.53301,79,36
1970-01-01 00:00:00.000000302,81.61752,79,36
1970-01-01 00:00:00.000000302,81.13362,79,37
1970-01-01 00:00:00.000000303,81.15883,79,37
1970-01-01 00:00:00.000000303,81.56511,79,38
1970-01-01 00:00:00.000000304,81.64313,79,38
1970-01-01 00:00:00.000000304,81.715355,79,39
1970-01-01 00:00:00.000000305,81.7198,79,39
1970-01-01 00:00:00.000000305,81.88525,79,40
1970-01-01 00:00:00.000000306,81.87333,79,40
1970-01-01 00:00:00.000000306,82.2094,79,41
1970-01-01 00:00:00.000000307,82.237724,79,41
1970-01-01 00:00:00.000000307,82.758446,79,42
1970-01-01 00:00:00.000000308,82.77112,79,42
1970-01-01 00:00:00.000000308,82.876915,79,43
1970-01-01 00:00:00.000000309,82.84644,79,43
1970-01-01 00:00:00.000000309,82.63817,79,44
1970-01-01 00:00:00.000000310,82.59717,79,44
1970-01-01 00:00:00.000000310,82.40121,79,45
1970-01-01 00:00:00.000000311,82.34664,79,45
1970-01-01 00:00:00.000000148,88.34925,80,10
1970-01-01 00:00:00.000000149,88.27638,80,10
1970-01-01 00:00:00.000000149,88.80073,80,11
1970-01-01 00:00:00.000000150,88.73649,80,11
1970-01-01 00:00:00.000000150,88.80831,80,12
1970-01-01 00:00:00.000000151,88.70252,80,12
1970-01-01 00:00:00.000000151,88.56871,80,13
1970-01-01 00:00:00.000000152,88.40711,80,13
1970-01-01 00:00:00.000000152,88.05834,80,14
1970-01-01 00:00:00.000000153,87.92259,80,14
1970-01-01 00:00:00.000000153,87.64296,80,15
1970-01-01 00:00:00.000000154,87.51149,80,15
1970-01-01 00:00:00.000000154,87.201904,80,16
1970-01-01 00:00:00.000000155,87.08935,80,16
1970-01-01 00:00:00.000000155,86.45855,80,17
1970-01-01 00:00:00.000000156,85.785095,80,17
1970-01-01 00:00:00.000000156,84.36084,80,18
1970-01-01 00:00:00.000000157,83.77182,80,18
1970-01-01 00:00:00.000000157,90.8616,80,19
1970-01-01 00:00:00.000000158,91.04641,80,19
1970-01-01 00:00:00.000000158,95.67182,80,20
1970-01-01 00:00:00.000000159,95.55221,80,20
1970-01-01 00:00:00.000000159,94.74374,80,21
1970-01-01 00:00:00.000000160,94.2776,80,21
1970-01-01 00:00:00.000000160,92.48321,80,22
1970-01-01 00:00:00.000000161,92.098145,80,22
1970-01-01 00:00:00.000000161,93.2194,80,23
1970-01-01 00:00:00.000000162,92.960556,80,23
1970-01-01 00:00:00.000000125,86.94366,81,10
1970-01-01 00:00:00.000000126,86.95855,81,10
1970-01-01 00:00:00.000000126,86.9918,81,11
1970-01-01 00:00:00.000000127,87.1147,81,11
1970-01-01 00:00:00.000000127,88.35189,81,12
1970-01-01 00:00:00.000000128,88.57304,81,12
1970-01-01 00:00:00.000000128,88.6321,81,13
1970-01-01 00:00:00.000000129,88.68948,81,13
1970-01-01 00:00:00.000000129,89.22498,81,14
1970-01-01 00:00:00.000000130,89.35725,81,14
1970-01-01 00:00:00.000000130,89.135414,81,15
1970-01-01 00:00:00.000000131,89.19994,81,15
1970-01-01 00:00:00.000000131,89.43013,81,16
1970-01-01 00:00:00.000000132,89.21971,81,16
1970-01-01 00:00:00.000000132,89.01868,81,17
1970-01-01 00:00:00.000000133,88.3015,81,17
1970-01-01 00:00:00.000000133,88.55373,81,18
1970-01-01 00:00:00.000000134,88.52957,81,18
1970-01-01 00:00:00.000000134,84.64168,81,19
1970-01-01 00:00:00.000000135,83.90699,81,19
1970-01-01 00:00:00.000000318,79.27138,83,10
1970-01-01 00:00:00.000000319,79.243286,83,10
1970-01-01 00:00:00.000000319,79.351524,83,11
1970-01-01 00:00:00.000000320,79.29733,83,11
1970-01-01 00:00:00.000000320,79.4464,83,12
1970-01-01 00:00:00.000000321,79.37646,83,12
1970-01-01 00:00:00.000000321,79.58455,83,13
1970-01-01 00:00:00.000000322,79.50683,83,13
1970-01-01 00:00:00.000000322,79.73065,83,14
1970-01-01 00:00:00.000000323,79.65826,83,14
1970-01-01 00:00:00.000000323,79.809616,83,15
1970-01-01 00:00:00.000000324,79.73353,83,15
1970-01-01 00:00:00.000000324,80.0392,83,16
1970-01-01 00:00:00.000000325,79.970406,83,16
1970-01-01 00:00:00.000000325,80.316574,83,17
1970-01-01 00:00:00.000000326,80.24722,83,17
1970-01-01 00:00:00.000000326,80.247284,83,18
1970-01-01 00:00:00.000000327,80.15096,83,18
1970-01-01 00:00:00.000000327,80.15872,83,19
1970-01-01 00:00:00.000000328,80.06246,83,19
1970-01-01 00:00:00.000000328,80.13985,83,20
1970-01-01 00:00:00.000000329,80.046875,83,20
1970-01-01 00:00:00.000000329,79.88802,83,21
1970-01-01 00:00:00.000000330,79.7782,83,21
1970-01-01 00:00:00.000000330,79.54539,83,22
1970-01-01 00:00:00.000000331,79.44079,83,22
1970-01-01 00:00:00.000000331,79.6807,83,23
1970-01-01 00:00:00.000000332,79.630035,83,23
1970-01-01 00:00:00.000000332,79.74251,83,24
1970-01-01 00:00:00.000000333,79.69338,83,24
1970-01-01 00:00:00.000000333,79.67545,83,25
1970-01-01 00:00:00.000000334,79.592415,83,25
1970-01-01 00:00:00.000000334,79.457054,83,26
1970-01-01 00:00:00.000000335,79.412575,83,26
1970-01-01 00:00:00.000000335,78.98912,83,27
1970-01-01 00:00:00.000000336,78.91015,83,27
1970-01-01 00:00:00.000000336,79.17171,83,28
1970-01-01 00:00:00.000000337,79.1304,83,28
1970-01-01 00:00:00.000000337,79.1269,83,29
1970-01-01 00:00:00.000000338,79.07025,83,29
1970-01-01 00:00:00.000000338,78.96416,83,30
1970-01-01 00:00:00.000000339,78.898834,83,30
1970-01-01 00:00:00.000000339,79.033714,83,31
1970-01-01 00:00:00.000000340,79.01663,83,31
1970-01-01 00:00:00.000000340,79.14439,83,32
1970-01-01 00:00:00.000000341,79.11128,83,32
1970-01-01 00:00:00.000000341,79.37568,83,33
1970-01-01 00:00:00.000000342,79.3303,83,33
1970-01-01 00:00:00.000000342,79.60647,83,34
1970-01-01 00:00:00.000000343,79.56068,83,34
1970-01-01 00:00:00.000000343,79.88087,83,35
1970-01-01 00:00:00.000000344,79.83356,83,35
1970-01-01 00:00:00.000000344,79.94616,83,36
1970-01-01 00:00:00.000000345,79.87257,83,36
1970-01-01 00:00:00.000000345,80.092094,83,37
1970-01-01 00:00:00.000000346,80.01393,83,37
1970-01-01 00:00:00.000000346,80.26794,83,38
1970-01-01 00:00:00.000000347,80.18805,83,38
1970-01-01 00:00:00.000000347,80.28375,83,39
1970-01-01 00:00:00.000000348,80.18756,83,39
1970-01-01 00:00:00.000000348,80.488464,83,40
1970-01-01 00:00:00.000000349,80.4067,83,40
1970-01-01 00:00:00.000000349,80.58079,83,41
1970-01-01 00:00:00.000000350,80.501045,83,41
1970-01-01 00:00:00.000000350,80.68528,83,42
1970-01-01 00:00:00.000000351,80.59628,83,42
1970-01-01 00:00:00.000000351,80.86679,83,43
1970-01-01 00:00:00.000000352,80.7836,83,43
1970-01-01 00:00:00.000000352,81.0176,83,44
1970-01-01 00:00:00.000000353,80.93106,83,44
1970-01-01 00:00:00.000000353,81.00713,83,45
1970-01-01 00:00:00.000000354,80.90143,83,45
1970-01-01 00:00:00.000000354,81.17136,83,46
1970-01-01 00:00:00.000000355,81.076546,83,46
1970-01-01 00:00:00.000000355,81.146034,83,47
1970-01-01 00:00:00.000000356,81.04246,83,47
1970-01-01 00:00:00.000000356,81.14435,83,48
1970-01-01 00:00:00.000000357,81.036446,83,48
1970-01-01 00:00:00.000000357,81.03465,83,49
1970-01-01 00:00:00.000000358,80.92921,83,49
1970-01-01 00:00:00.000000358,80.815094,83,50
1970-01-01 00:00:00.000000359,80.70779,83,50
1970-01-01 00:00:00.000000359,80.4424,83,51
1970-01-01 00:00:00.000000360,80.33954,83,51
1970-01-01 00:00:00.000000360,80.6347,83,52
1970-01-01 00:00:00.000000361,80.567825,83,52
1970-01-01 00:00:00.000000361,80.91213,83,53
1970-01-01 00:00:00.000000362,80.85482,83,53
1970-01-01 00:00:00.000000110,93.16652,84,10
1970-01-01 00:00:00.000000111,93.195564,84,10
1970-01-01 00:00:00.000000111,93.20271,84,11
1970-01-01 00:00:00.000000112,93.23442,84,11
1970-01-01 00:00:00.000000112,93.22022,84,12
1970-01-01 00:00:00.000000113,93.246475,84,12
1970-01-01 00:00:00.000000113,93.29152,84,13
1970-01-01 00:00:00.000000114,93.27866,84,13
1970-01-01 00:00:00.000000114,93.48916,84,14
1970-01-01 00:00:00.000000115,93.50821,84,14
1970-01-01 00:00:00.000000115,93.533165,84,15
1970-01-01 00:00:00.000000116,93.52626,84,15
1970-01-01 00:00:00.000000116,93.54104,84,16
1970-01-01 00:00:00.000000117,93.55464,84,16
1970-01-01 00:00:00.000000118,85.83459,85,10
1970-01-01 00:00:00.000000119,85.922554,85,10
1970-01-01 00:00:00.000000119,85.474525,85,11
1970-01-01 00:00:00.000000120,85.60325,85,11
1970-01-01 00:00:00.000000120,85.778244,85,12
1970-01-01 00:00:00.000000121,85.89861,85,12
1970-01-01 00:00:00.000000121,86.4763,85,13
1970-01-01 00:00:00.000000122,86.63834,85,13
1970-01-01 00:00:00.000000122,86.814026,85,14
1970-01-01 00:00:00.000000123,86.911606,85,14
1970-01-01 00:00:00.000000123,87.18112,85,15
1970-01-01 00:00:00.000000124,87.28123,85,15
1970-01-01 00:00:00.000000124,87.57435,85,16
1970-01-01 00:00:00.000000125,87.65104,85,16
1970-01-01 00:00:00.000000125,87.83564,85,17
1970-01-01 00:00:00.000000126,87.45718,85,17
1970-01-01 00:00:00.000000215,93.54485,86,10
1970-01-01 00:00:00.000000216,93.54304,86,10
1970-01-01 00:00:00.000000216,93.891304,86,11
1970-01-01 00:00:00.000000217,93.87128,86,11
1970-01-01 00:00:00.000000217,93.994896,86,12
1970-01-01 00:00:00.000000218,94.00338,86,12
1970-01-01 00:00:00.000000218,93.69485,86,13
1970-01-01 00:00:00.000000219,93.61164,86,13
1970-01-01 00:00:00.000000219,93.10587,86,14
1970-01-01 00:00:00.000000220,93.0857,86,14
1970-01-01 00:00:00.000000220,92.59289,86,15
1970-01-01 00:00:00.000000221,92.598785,86,15
1970-01-01 00:00:00.000000221,92.3879,86,16
1970-01-01 00:00:00.000000222,92.41891,86,16
1970-01-01 00:00:00.000000222,92.22963,86,17
1970-01-01 00:00:00.000000223,92.250336,86,17
1970-01-01 00:00:00.000000223,92.30935,86,18
1970-01-01 00:00:00.000000224,92.39892,86,18
1970-01-01 00:00:00.000000224,92.62297,86,19
1970-01-01 00:00:00.000000225,92.73203,86,19
1970-01-01 00:00:00.000000225,93.05624,86,20
1970-01-01 00:00:00.000000226,93.10047,86,20
1970-01-01 00:00:00.000000226,93.17663,86,21
1970-01-01 00:00:00.000000227,93.165924,86,21
1970-01-01 00:00:00.000000227,93.26454,86,22
1970-01-01 00:00:00.000000228,93.27861,86,22
1970-01-01 00:00:00.000000228,92.88155,86,23
1970-01-01 00:00:00.000000229,92.618164,86,23
1970-01-01 00:00:00.000000229,92.119896,86,24
1970-01-01 00:00:00.000000230,91.955605,86,24
1970-01-01 00:00:00.000000230,90.984474,86,25
1970-01-01 00:00:00.000000231,90.92819,86,25
1970-01-01 00:00:00.000000231,89.92085,86,26
1970-01-01 00:00:00.000000232,90.106255,86,26
1970-01-01 00:00:00.000000232,89.523315,86,27
1970-01-01 00:00:00.000000233,89.6215,86,27
1970-01-01 00:00:00.000000233,91.18834,86,28
1970-01-01 00:00:00.000000234,91.44197,86,28
1970-01-01 00:00:00.000000234,91.82779,86,29
1970-01-01 00:00:00.000000235,91.94025,86,29
1970-01-01 00:00:00.000000235,92.53025,86,30
1970-01-01 00:00:00.000000236,92.630295,86,30
1970-01-01 00:00:00.000000236,92.84968,86,31
1970-01-01 00:00:00.000000237,92.93309,86,31
1970-01-01 00:00:00.000000237,93.12208,86,32
1970-01-01 00:00:00.000000238,92.647995,86,32
1970-01-01 00:00:00.000000238,92.79854,86,33
1970-01-01 00:00:00.000000239,91.905914,86,33
1970-01-01 00:00:00.000000239,90.71515,86,34
1970-01-01 00:00:00.000000240,90.0605,86,34
1970-01-01 00:00:00.000000385,95.21085,87,10
1970-01-01 00:00:00.000000386,95.18774,87,10
1970-01-01 00:00:00.000000386,95.338974,87,11
1970-01-01 00:00:00.000000387,95.21546,87,11
1970-01-01 00:00:00.000000387,95.53608,87,12
1970-01-01 00:00:00.000000388,95.48764,87,12
1970-01-01 00:00:00.000000388,95.53513,87,13
1970-01-01 00:00:00.000000389,95.41877,87,13
1970-01-01 00:00:00.000000389,95.46828,87,14
1970-01-01 00:00:00.000000390,95.355225,87,14
1970-01-01 00:00:00.000000390,95.31269,87,15
1970-01-01 00:00:00.000000391,95.16966,87,15
1970-01-01 00:00:00.000000391,95.00938,87,16
1970-01-01 00:00:00.000000392,94.99764,87,16
1970-01-01 00:00:00.000000392,94.86166,87,17
1970-01-01 00:00:00.000000393,94.7776,87,17
1970-01-01 00:00:00.000000393,95.095665,87,18
1970-01-01 00:00:00.000000394,95.05415,87,18
1970-01-01 00:00:00.000000394,95.29721,87,19
1970-01-01 00:00:00.000000395,95.24537,87,19
1970-01-01 00:00:00.000000395,95.12088,87,20
1970-01-01 00:00:00.000000396,95.04752,87,20
1970-01-01 00:00:00.000000396,95.01504,87,21
1970-01-01 00:00:00.000000397,94.96352,87,21
1970-01-01 00:00:00.000000397,94.84425,87,22
1970-01-01 00:00:00.000000398,94.5164,87,22
1970-01-01 00:00:00.000000398,94.04855,87,23
1970-01-01 00:00:00.000000399,93.47453,87,23
1970-01-01 00:00:00.000000399,92.5598,87,24
1970-01-01 00:00:00.000000400,92.94617,87,24
1970-01-01 00:00:00.000000400,91.58092,87,25
1970-01-01 00:00:00.000000401,91.50643,87,25
1970-01-01 00:00:00.000000401,90.37771,87,26
1970-01-01 00:00:00.000000402,90.36047,87,26
1970-01-01 00:00:00.000000402,91.80347,87,27
1970-01-01 00:00:00.000000403,91.94146,87,27
1970-01-01 00:00:00.000000403,92.687546,87,28
1970-01-01 00:00:00.000000404,92.73545,87,28
1970-01-01 00:00:00.000000404,93.26037,87,29
1970-01-01 00:00:00.000000405,93.31519,87,29
1970-01-01 00:00:00.000000405,92.97281,87,30
1970-01-01 00:00:00.000000406,92.9843,87,30
1970-01-01 00:00:00.000000406,93.03343,87,31
1970-01-01 00:00:00.000000407,92.91091,87,31
1970-01-01 00:00:00.000000407,93.10806,87,32
1970-01-01 00:00:00.000000408,92.92107,87,32
1970-01-01 00:00:00.000000408,93.19637,87,33
1970-01-01 00:00:00.000000409,93.01599,87,33
1970-01-01 00:00:00.000000409,93.01141,87,34
1970-01-01 00:00:00.000000410,92.971985,87,34
1970-01-01 00:00:00.000000410,93.15737,87,35
1970-01-01 00:00:00.000000411,93.20259,87,35
1970-01-01 00:00:00.000000411,93.904434,87,36
1970-01-01 00:00:00.000000412,93.88573,87,36
1970-01-01 00:00:00.000000412,94.35675,87,37
1970-01-01 00:00:00.000000413,94.25438,87,37
1970-01-01 00:00:00.000000413,94.41872,87,38
1970-01-01 00:00:00.000000414,94.326485,87,38
1970-01-01 00:00:00.000000414,94.10346,87,39
1970-01-01 00:00:00.000000415,94.01461,87,39
1970-01-01 00:00:00.000000415,93.25029,87,40
1970-01-01 00:00:00.000000416,93.09876,87,40
1970-01-01 00:00:00.000000416,92.763756,87,41
1970-01-01 00:00:00.000000417,92.688286,87,41
1970-01-01 00:00:00.000000417,92.725716,87,42
1970-01-01 00:00:00.000000418,92.66003,87,42
1970-01-01 00:00:00.000000418,92.4953,87,43
1970-01-01 00:00:00.000000419,92.47306,87,43
1970-01-01 00:00:00.000000419,92.226974,87,44
1970-01-01 00:00:00.000000420,92.23432,87,44
1970-01-01 00:00:00.000000420,92.19221,87,45
1970-01-01 00:00:00.000000421,92.23223,87,45
1970-01-01 00:00:00.000000421,92.37069,87,46
1970-01-01 00:00:00.000000422,92.355415,87,46
1970-01-01 00:00:00.000000422,92.05094,87,47
1970-01-01 00:00:00.000000423,91.96985,87,47
1970-01-01 00:00:00.000000423,91.58304,87,48
1970-01-01 00:00:00.000000424,91.50364,87,48
1970-01-01 00:00:00.000000424,92.19347,87,49
1970-01-01 00:00:00.000000425,92.19218,87,49
1970-01-01 00:00:00.000000425,93.98787,87,50
1970-01-01 00:00:00.000000426,94.05738,87,50
1970-01-01 00:00:00.000000426,95.01938,87,51
1970-01-01 00:00:00.000000427,94.96123,87,51
1970-01-01 00:00:00.000000427,94.57781,87,52
1970-01-01 00:00:00.000000428,94.45275,87,52
1970-01-01 00:00:00.000000428,93.4742,87,53
1970-01-01 00:00:00.000000429,93.34103,87,53
1970-01-01 00:00:00.000000429,91.86642,87,54
1970-01-01 00:00:00.000000430,91.63851,87,54
1970-01-01 00:00:00.000000430,91.205444,87,55
1970-01-01 00:00:00.000000431,91.09412,87,55
1970-01-01 00:00:00.000000431,91.90667,87,56
1970-01-01 00:00:00.000000432,91.92177,87,56
1970-01-01 00:00:00.000000432,93.25538,87,57
1970-01-01 00:00:00.000000433,92.899994,87,57
1970-01-01 00:00:00.000000433,93.36594,87,58
1970-01-01 00:00:00.000000434,92.8118,87,58
1970-01-01 00:00:00.000000434,90.52006,87,59
1970-01-01 00:00:00.000000435,90.5066,87,59
1970-01-01 00:00:00.000000435,78.09192,87,60
1970-01-01 00:00:00.000000436,78.11456,87,60
1970-01-01 00:00:00.000000436,74.32787,87,61
1970-01-01 00:00:00.000000437,74.62403,87,61
1970-01-01 00:00:00.000000437,79.15768,87,62
1970-01-01 00:00:00.000000438,80.26649,87,62
1970-01-01 00:00:00.000000438,84.879196,87,63
1970-01-01 00:00:00.000000439,85.56807,87,63
1970-01-01 00:00:00.000000439,89.354095,87,64
1970-01-01 00:00:00.000000440,90.21741,87,64
1970-01-01 00:00:00.000000440,91.77644,87,65
1970-01-01 00:00:00.000000441,91.54083,87,65
1970-01-01 00:00:00.000000355,80.93957,88,10
1970-01-01 00:00:00.000000356,80.83813,88,10
1970-01-01 00:00:00.000000356,80.93736,88,11
1970-01-01 00:00:00.000000357,80.83629,88,11
1970-01-01 00:00:00.000000357,80.95662,88,12
1970-01-01 00:00:00.000000358,80.86466,88,12
1970-01-01 00:00:00.000000358,80.94026,88,13
1970-01-01 00:00:00.000000359,80.84294,88,13
1970-01-01 00:00:00.000000359,81.09797,88,14
1970-01-01 00:00:00.000000360,81.01172,88,14
1970-01-01 00:00:00.000000360,81.18719,88,15
1970-01-01 00:00:00.000000361,81.10164,88,15
1970-01-01 00:00:00.000000361,80.93435,88,16
1970-01-01 00:00:00.000000362,80.82135,88,16
1970-01-01 00:00:00.000000362,80.81293,88,17
1970-01-01 00:00:00.000000363,80.71288,88,17
1970-01-01 00:00:00.000000363,80.662895,88,18
1970-01-01 00:00:00.000000364,80.563995,88,18
1970-01-01 00:00:00.000000364,80.5324,88,19
1970-01-01 00:00:00.000000365,80.43186,88,19
1970-01-01 00:00:00.000000365,80.53609,88,20
1970-01-01 00:00:00.000000366,80.46016,88,20
1970-01-01 00:00:00.000000366,80.64835,88,21
1970-01-01 00:00:00.000000367,80.58329,88,21
1970-01-01 00:00:00.000000367,80.847145,88,22
1970-01-01 00:00:00.000000368,80.78857,88,22
1970-01-01 00:00:00.000000368,80.967125,88,23
1970-01-01 00:00:00.000000369,80.89222,88,23
1970-01-01 00:00:00.000000369,81.10655,88,24
1970-01-01 00:00:00.000000370,81.030914,88,24
1970-01-01 00:00:00.000000370,80.97083,88,25
1970-01-01 00:00:00.000000371,80.86431,88,25
1970-01-01 00:00:00.000000371,81.06367,88,26
1970-01-01 00:00:00.000000372,80.9653,88,26
1970-01-01 00:00:00.000000372,81.122375,88,27
1970-01-01 00:00:00.000000373,81.024895,88,27
1970-01-01 00:00:00.000000373,81.17786,88,28
1970-01-01 00:00:00.000000374,81.07515,88,28
1970-01-01 00:00:00.000000374,81.160835,88,29
1970-01-01 00:00:00.000000375,81.06196,88,29
1970-01-01 00:00:00.000000375,81.16867,88,30
1970-01-01 00:00:00.000000376,81.08335,88,30
1970-01-01 00:00:00.000000376,80.95664,88,31
1970-01-01 00:00:00.000000377,80.84957,88,31
