sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.55913,106,23
1970-01-01 00:00:00.000000295,77.52323,106,24
1970-01-01 00:00:00.000000296,77.51473,106,25
1970-01-01 00:00:00.000000297,77.40172,106,26
1970-01-01 00:00:00.000000298,77.29213,106,27
1970-01-01 00:00:00.000000299,77.01925,106,28
1970-01-01 00:00:00.000000300,76.96412,106,29
1970-01-01 00:00:00.000000301,76.61963,106,30
1970-01-01 00:00:00.000000302,76.592285,106,31
1970-01-01 00:00:00.000000303,76.69629,106,32
1970-01-01 00:00:00.000000304,76.24647,106,33
1970-01-01 00:00:00.000000305,76.17774,106,34
1970-01-01 00:00:00.000000306,76.19639,106,35
1970-01-01 00:00:00.000000307,76.030464,106,36
1970-01-01 00:00:00.000000308,76.00079,106,37
1970-01-01 00:00:00.000000309,75.97327,106,38
1970-01-01 00:00:00.000000310,75.019714,106,39
1970-01-01 00:00:00.000000311,72.443504,106,40
1970-01-01 00:00:00.000000312,80.06364,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.71336,106,44
1970-01-01 00:00:00.000000316,99.09847,106,45
1970-01-01 00:00:00.000000317,99.09806,106,46
1970-01-01 00:00:00.000000318,99.09815,106,47
1970-01-01 00:00:00.000000083,99.337265,107,10
1970-01-01 00:00:00.000000084,99.20127,107,11
1970-01-01 00:00:00.000000085,98.77471,107,12
1970-01-01 00:00:00.000000213,96.23019,108,10
1970-01-01 00:00:00.000000214,96.24848,108,11
1970-01-01 00:00:00.000000215,96.23208,108,12
1970-01-01 00:00:00.000000216,96.07407,108,13
1970-01-01 00:00:00.000000217,96.073235,108,14
1970-01-01 00:00:00.000000218,96.20021,108,15
1970-01-01 00:00:00.000000219,96.2403,108,16
1970-01-01 00:00:00.000000220,96.252045,108,17
1970-01-01 00:00:00.000000221,96.193756,108,18
1970-01-01 00:00:00.000000222,96.15932,108,19
1970-01-01 00:00:00.000000223,96.07787,108,20
1970-01-01 00:00:00.000000224,96.072044,108,21
1970-01-01 00:00:00.000000225,96.13693,108,22
1970-01-01 00:00:00.000000226,96.273125,108,23
1970-01-01 00:00:00.000000227,96.321945,108,24
1970-01-01 00:00:00.000000228,96.30987,108,25
1970-01-01 00:00:00.000000229,96.27108,108,26
1970-01-01 00:00:00.000000230,96.58618,108,27
1970-01-01 00:00:00.000000231,96.57948,108,28
1970-01-01 00:00:00.000000232,96.67451,108,29
1970-01-01 00:00:00.000000233,96.7357,108,30
1970-01-01 00:00:00.000000234,96.68445,108,31
1970-01-01 00:00:00.000000235,96.72884,108,32
1970-01-01 00:00:00.000000236,96.8591,108,33
1970-01-01 00:00:00.000000237,97.11512,108,34
1970-01-01 00:00:00.000000238,97.24112,108,35
1970-01-01 00:00:00.000000083,96.51248,109,10
1970-01-01 00:00:00.000000084,96.63761,109,11
1970-01-01 00:00:00.000000085,96.21212,109,12
1970-01-01 00:00:00.000000505,86.60456,110,10
1970-01-01 00:00:00.000000506,86.14732,110,11
1970-01-01 00:00:00.000000507,87.08182,110,12
1970-01-01 00:00:00.000000508,87.59078,110,13
1970-01-01 00:00:00.000000509,87.868095,110,14
1970-01-01 00:00:00.000000510,88.62214,110,15
1970-01-01 00:00:00.000000511,89.260925,110,16
1970-01-01 00:00:00.000000512,90.272446,110,17
1970-01-01 00:00:00.000000513,90.880104,110,18
1970-01-01 00:00:00.000000514,91.373405,110,19
1970-01-01 00:00:00.000000515,92.71128,110,20
1970-01-01 00:00:00.000000516,93.457664,110,21
1970-01-01 00:00:00.000000517,93.787575,110,22
1970-01-01 00:00:00.000000518,93.81526,110,23
1970-01-01 00:00:00.000000519,92.88863,110,24
1970-01-01 00:00:00.000000520,92.062,110,25
1970-01-01 00:00:00.000000521,91.70265,110,26
1970-01-01 00:00:00.000000522,90.92684,110,27
1970-01-01 00:00:00.000000523,90.55116,110,28
1970-01-01 00:00:00.000000524,90.05408,110,29
1970-01-01 00:00:00.000000525,90.21616,110,30
1970-01-01 00:00:00.000000526,89.78598,110,31
1970-01-01 00:00:00.000000527,90.04692,110,32
1970-01-01 00:00:00.000000528,92.069695,110,33
1970-01-01 00:00:00.000000529,92.66311,110,34
1970-01-01 00:00:00.000000530,93.012596,110,35
1970-01-01 00:00:00.000000531,92.81722,110,36
1970-01-01 00:00:00.000000532,92.02965,110,37
1970-01-01 00:00:00.000000533,91.62555,110,38
1970-01-01 00:00:00.000000534,92.03672,110,39
1970-01-01 00:00:00.000000535,91.405396,110,40
1970-01-01 00:00:00.000000536,91.06352,110,41
1970-01-01 00:00:00.000000537,89.859055,110,42
1970-01-01 00:00:00.000000538,89.01609,110,43
1970-01-01 00:00:00.000000539,87.93997,110,44
1970-01-01 00:00:00.000000540,87.48314,110,45
1970-01-01 00:00:00.000000541,86.50399,110,46
1970-01-01 00:00:00.000000542,85.823814,110,47
1970-01-01 00:00:00.000000543,84.44697,110,48
1970-01-01 00:00:00.000000544,83.85734,110,49
1970-01-01 00:00:00.000000545,82.27617,110,50
1970-01-01 00:00:00.000000546,82.19087,110,51
1970-01-01 00:00:00.000000547,82.12962,110,52
1970-01-01 00:00:00.000000548,82.34398,110,53
1970-01-01 00:00:00.000000549,81.86855,110,54
1970-01-01 00:00:00.000000550,83.64206,110,55
1970-01-01 00:00:00.000000551,83.80137,110,56
1970-01-01 00:00:00.000000552,84.222694,110,57
1970-01-01 00:00:00.000000553,83.20392,110,58
1970-01-01 00:00:00.000000554,84.684044,110,59
1970-01-01 00:00:00.000000555,84.24535,110,60
1970-01-01 00:00:00.000000556,84.24139,110,61
1970-01-01 00:00:00.000000557,83.992805,110,62
1970-01-01 00:00:00.000000558,83.90915,110,63
1970-01-01 00:00:00.000000559,83.31657,110,64
1970-01-01 00:00:00.000000560,80.07691,110,65
1970-01-01 00:00:00.000000561,82.636185,110,66
1970-01-01 00:00:00.000000562,82.98139,110,67
1970-01-01 00:00:00.000000563,82.09412,110,68
1970-01-01 00:00:00.000000564,83.8057,110,69
1970-01-01 00:00:00.000000565,84.19141,110,70
1970-01-01 00:00:00.000000566,85.21119,110,71
1970-01-01 00:00:00.000000567,87.04496,110,72
1970-01-01 00:00:00.000000568,82.49551,110,73
1970-01-01 00:00:00.000000569,68.23125,110,74
1970-01-01 00:00:00.000000570,58.61011,110,75
1970-01-01 00:00:00.000000571,53.67609,110,76
1970-01-01 00:00:00.000000572,54.358913,110,77
1970-01-01 00:00:00.000000573,58.147884,110,78
1970-01-01 00:00:00.000000574,60.49651,110,79
1970-01-01 00:00:00.000000575,59.912117,110,80
1970-01-01 00:00:00.000000576,87.68202,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,99.66603,110,84
1970-01-01 00:00:00.000000580,99.14298,110,85
1970-01-01 00:00:00.000000581,99.14243,110,86
1970-01-01 00:00:00.000000582,99.14196,110,87
1970-01-01 00:00:00.000000183,96.23755,112,10
1970-01-01 00:00:00.000000184,96.01632,112,11
1970-01-01 00:00:00.000000185,81.65368,112,12
1970-01-01 00:00:00.000000186,84.14917,112,13
1970-01-01 00:00:00.000000187,82.48703,112,14
1970-01-01 00:00:00.000000188,83.036026,112,15
1970-01-01 00:00:00.000000189,81.895454,112,16
1970-01-01 00:00:00.000000190,80.769966,112,17
1970-01-01 00:00:00.000000191,80.42991,112,18
1970-01-01 00:00:00.000000192,79.151825,112,19
1970-01-01 00:00:00.000000193,79.13942,112,20
1970-01-01 00:00:00.000000194,78.31348,112,21
1970-01-01 00:00:00.000000195,77.95943,112,22
1970-01-01 00:00:00.000000196,78.47613,112,23
1970-01-01 00:00:00.000000197,78.403854,112,24
1970-01-01 00:00:00.000000198,79.837,112,25
1970-01-01 00:00:00.000000199,78.961494,112,26
1970-01-01 00:00:00.000000200,78.43662,112,27
1970-01-01 00:00:00.000000201,79.36465,112,28
1970-01-01 00:00:00.000000202,78.79675,112,29
1970-01-01 00:00:00.000000203,78.03095,112,30
1970-01-01 00:00:00.000000172,74.31461,113,10
1970-01-01 00:00:00.000000173,74.33033,113,11
1970-01-01 00:00:00.000000174,74.86986,113,12
1970-01-01 00:00:00.000000175,75.36662,113,13
1970-01-01 00:00:00.000000176,74.84835,113,14
1970-01-01 00:00:00.000000177,75.889084,113,15
1970-01-01 00:00:00.000000178,75.990944,113,16
1970-01-01 00:00:00.000000179,76.015686,113,17
1970-01-01 00:00:00.000000180,75.76789,113,18
1970-01-01 00:00:00.000000181,76.219215,113,19
1970-01-01 00:00:00.000000182,75.03809,113,20
1970-01-01 00:00:00.000000183,72.11966,113,21
1970-01-01 00:00:00.000000184,70.728035,113,22
1970-01-01 00:00:00.000000185,71.568405,113,23
1970-01-01 00:00:00.000000186,71.935394,113,24
1970-01-01 00:00:00.000000187,72.142685,113,25
1970-01-01 00:00:00.000000188,73.518036,113,26
1970-01-01 00:00:00.000000189,74.95231,113,27
1970-01-01 00:00:00.000000190,75.68526,113,28
1970-01-01 00:00:00.000000157,79.05021,114,10
1970-01-01 00:00:00.000000158,79.13841,114,11
1970-01-01 00:00:00.000000159,78.88655,114,12
1970-01-01 00:00:00.000000160,78.71234,114,13
1970-01-01 00:00:00.000000161,78.60267,114,14
1970-01-01 00:00:00.000000162,78.49282,114,15
1970-01-01 00:00:00.000000163,78.11836,114,16
1970-01-01 00:00:00.000000164,75.281975,114,17
1970-01-01 00:00:00.000000165,65.15579,114,18
1970-01-01 00:00:00.000000166,94.72301,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,99.529045,114,22
1970-01-01 00:00:00.000000170,99.24045,114,23
1970-01-01 00:00:00.000000171,99.230156,114,24
1970-01-01 00:00:00.000000172,99.225945,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.53008,115,11
1970-01-01 00:00:00.000000088,99.16584,115,12
1970-01-01 00:00:00.000000089,98.10757,115,13
1970-01-01 00:00:00.000000096,79.01225,117,10
1970-01-01 00:00:00.000000097,79.39185,117,11
1970-01-01 00:00:00.000000098,79.19942,117,12
1970-01-01 00:00:00.000000099,78.90942,117,13
1970-01-01 00:00:00.000000100,78.57814,117,14
1970-01-01 00:00:00.000000082,89.40954,118,10
1970-01-01 00:00:00.000000083,89.09121,118,11
1970-01-01 00:00:00.000000084,88.46037,118,12
1970-01-01 00:00:00.000000109,75.14579,121,10
1970-01-01 00:00:00.000000110,75.14212,121,11
1970-01-01 00:00:00.000000111,76.20526,121,12
1970-01-01 00:00:00.000000112,75.95758,121,13
1970-01-01 00:00:00.000000113,76.33873,121,14
1970-01-01 00:00:00.000000114,76.94647,121,15
1970-01-01 00:00:00.000000115,76.65784,121,16
1970-01-01 00:00:00.000000116,75.87966,121,17
1970-01-01 00:00:00.000000165,93.69031,122,10
1970-01-01 00:00:00.000000166,92.456474,122,11
1970-01-01 00:00:00.000000167,92.75379,122,12
1970-01-01 00:00:00.000000168,96.90428,122,13
1970-01-01 00:00:00.000000169,95.949135,122,14
1970-01-01 00:00:00.000000170,95.72807,122,15
1970-01-01 00:00:00.000000171,95.71723,122,16
1970-01-01 00:00:00.000000172,95.745995,122,17
1970-01-01 00:00:00.000000173,95.58106,122,18
1970-01-01 00:00:00.000000174,95.22514,122,19
1970-01-01 00:00:00.000000175,94.06261,122,20
1970-01-01 00:00:00.000000176,93.11485,122,21
1970-01-01 00:00:00.000000177,92.27228,122,22
1970-01-01 00:00:00.000000178,91.80629,122,23
1970-01-01 00:00:00.000000179,87.57189,122,24
1970-01-01 00:00:00.000000180,91.83263,122,25
1970-01-01 00:00:00.000000181,92.72872,122,26
1970-01-01 00:00:00.000000182,90.85866,122,27
1970-01-01 00:00:00.000000101,92.55828,123,10
1970-01-01 00:00:00.000000102,76.88045,123,11
1970-01-01 00:00:00.000000103,79.88662,123,12
1970-01-01 00:00:00.000000104,85.56767,123,13
1970-01-01 00:00:00.000000105,88.93084,123,14
1970-01-01 00:00:00.000000106,89.82123,123,15
1970-01-01 00:00:00.000000107,89.777954,123,16
1970-01-01 00:00:00.000000107,74.245895,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,99.705635,124,13
1970-01-01 00:00:00.000000111,99.13,124,14
1970-01-01 00:00:00.000000112,99.128654,124,15
1970-01-01 00:00:00.000000113,99.12853,124,16
1970-01-01 00:00:00.000000164,78.55343,125,10
1970-01-01 00:00:00.000000165,79.6663,125,11
1970-01-01 00:00:00.000000166,79.42783,125,12
1970-01-01 00:00:00.000000167,78.36481,125,13
1970-01-01 00:00:00.000000168,78.79205,125,14
1970-01-01 00:00:00.000000169,78.40808,125,15
1970-01-01 00:00:00.000000170,77.6915,125,16
1970-01-01 00:00:00.000000171,77.88966,125,17
1970-01-01 00:00:00.000000172,78.071175,125,18
1970-01-01 00:00:00.000000173,74.82224,125,19
1970-01-01 00:00:00.000000174,79.57182,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,99.74393,125,23
1970-01-01 00:00:00.000000178,99.12016,125,24
1970-01-01 00:00:00.000000179,99.11948,125,25
1970-01-01 00:00:00.000000180,98.68395,125,26
1970-01-01 00:00:00.000000208,72.64298,126,10
1970-01-01 00:00:00.000000209,74.22364,126,11
1970-01-01 00:00:00.000000210,75.4133,126,12
1970-01-01 00:00:00.000000211,75.10101,126,13
1970-01-01 00:00:00.000000212,75.222885,126,14
1970-01-01 00:00:00.000000213,75.39933,126,15
1970-01-01 00:00:00.000000214,76.14733,126,16
1970-01-01 00:00:00.000000215,76.69118,126,17
1970-01-01 00:00:00.000000216,76.72372,126,18
1970-01-01 00:00:00.000000217,76.42904,126,19
1970-01-01 00:00:00.000000218,75.93552,126,20
1970-01-01 00:00:00.000000219,76.58222,126,21
1970-01-01 00:00:00.000000220,76.792755,126,22
1970-01-01 00:00:00.000000221,77.492775,126,23
1970-01-01 00:00:00.000000222,77.32908,126,24
1970-01-01 00:00:00.000000223,77.4305,126,25
1970-01-01 00:00:00.000000224,77.4358,126,26
1970-01-01 00:00:00.000000225,77.07413,126,27
1970-01-01 00:00:00.000000226,75.91266,126,28
1970-01-01 00:00:00.000000227,75.943344,126,29
1970-01-01 00:00:00.000000228,75.742905,126,30
1970-01-01 00:00:00.000000229,75.96512,126,31
1970-01-01 00:00:00.000000230,76.39616,126,32
1970-01-01 00:00:00.000000231,76.17127,126,33
1970-01-01 00:00:00.000000232,76.14653,126,34
1970-01-01 00:00:00.000000188,88.56875,127,10
1970-01-01 00:00:00.000000189,88.84568,127,11
1970-01-01 00:00:00.000000190,88.05243,127,12
1970-01-01 00:00:00.000000191,86.88376,127,13
1970-01-01 00:00:00.000000192,86.61459,127,14
1970-01-01 00:00:00.000000193,87.15306,127,15
1970-01-01 00:00:00.000000194,86.62175,127,16
1970-01-01 00:00:00.000000195,86.105225,127,17
1970-01-01 00:00:00.000000196,85.34963,127,18
1970-01-01 00:00:00.000000197,85.28469,127,19
1970-01-01 00:00:00.000000198,85.022125,127,20
1970-01-01 00:00:00.000000199,84.6268,127,21
1970-01-01 00:00:00.000000200,83.754906,127,22
1970-01-01 00:00:00.000000201,84.848076,127,23
1970-01-01 00:00:00.000000202,84.7174,127,24
1970-01-01 00:00:00.000000203,85.81082,127,25
1970-01-01 00:00:00.000000204,86.06563,127,26
1970-01-01 00:00:00.000000205,86.351776,127,27
1970-01-01 00:00:00.000000206,85.67388,127,28
1970-01-01 00:00:00.000000207,85.75337,127,29
1970-01-01 00:00:00.000000208,85.52985,127,30
1970-01-01 00:00:00.000000209,84.56601,127,31
1970-01-01 00:00:00.000000082,99.47865,129,10
1970-01-01 00:00:00.000000083,99.47733,129,11
1970-01-01 00:00:00.000000084,99.47519,129,12
