sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,24.902433,65,32
1970-01-01 00:00:00.000000248,24.951298,65,33
1970-01-01 00:00:00.000000249,24.603188,65,33
1970-01-01 00:00:00.000000250,24.701614,65,33
1970-01-01 00:00:00.000000249,24.708714,65,34
1970-01-01 00:00:00.000000250,24.37473,65,34
1970-01-01 00:00:00.000000251,24.480677,65,34
1970-01-01 00:00:00.000000250,25.116951,65,35
1970-01-01 00:00:00.000000251,24.79031,65,35
1970-01-01 00:00:00.000000252,24.899307,65,35
1970-01-01 00:00:00.000000083,78.19159,66,10
1970-01-01 00:00:00.000000084,78.226685,66,10
1970-01-01 00:00:00.000000085,78.02263,66,10
1970-01-01 00:00:00.000000124,84.741135,67,10
1970-01-01 00:00:00.000000125,84.91373,67,10
1970-01-01 00:00:00.000000126,84.75595,67,10
1970-01-01 00:00:00.000000125,84.59509,67,11
1970-01-01 00:00:00.000000126,84.76409,67,11
1970-01-01 00:00:00.000000127,84.60666,67,11
1970-01-01 00:00:00.000000126,86.548645,67,12
1970-01-01 00:00:00.000000127,86.73631,67,12
1970-01-01 00:00:00.000000128,86.586876,67,12
1970-01-01 00:00:00.000000127,87.00106,67,13
1970-01-01 00:00:00.000000128,87.213234,67,13
1970-01-01 00:00:00.000000129,87.07507,67,13
1970-01-01 00:00:00.000000128,86.72545,67,14
1970-01-01 00:00:00.000000129,86.9464,67,14
1970-01-01 00:00:00.000000130,86.81365,67,14
1970-01-01 00:00:00.000000129,85.94171,67,15
1970-01-01 00:00:00.000000130,86.15813,67,15
1970-01-01 00:00:00.000000131,86.025055,67,15
1970-01-01 00:00:00.000000130,85.38037,67,16
1970-01-01 00:00:00.000000131,85.58737,67,16
1970-01-01 00:00:00.000000132,85.44215,67,16
1970-01-01 00:00:00.000000131,85.326225,67,17
1970-01-01 00:00:00.000000132,85.50079,67,17
1970-01-01 00:00:00.000000133,85.37541,67,17
1970-01-01 00:00:00.000000176,47.782585,69,10
1970-01-01 00:00:00.000000177,47.749496,69,10
1970-01-01 00:00:00.000000178,48.18619,69,10
1970-01-01 00:00:00.000000177,49.50381,69,11
1970-01-01 00:00:00.000000178,49.729656,69,11
1970-01-01 00:00:00.000000179,49.873096,69,11
1970-01-01 00:00:00.000000178,51.512787,69,12
1970-01-01 00:00:00.000000179,51.489925,69,12
1970-01-01 00:00:00.000000180,51.532738,69,12
1970-01-01 00:00:00.000000179,52.083164,69,13
1970-01-01 00:00:00.000000180,51.972076,69,13
1970-01-01 00:00:00.000000181,52.13576,69,13
1970-01-01 00:00:00.000000180,48.714832,69,14
1970-01-01 00:00:00.000000181,48.63591,69,14
1970-01-01 00:00:00.000000182,48.759785,69,14
1970-01-01 00:00:00.000000181,42.893085,69,15
1970-01-01 00:00:00.000000182,42.776894,69,15
1970-01-01 00:00:00.000000183,42.943798,69,15
1970-01-01 00:00:00.000000182,42.66525,69,16
1970-01-01 00:00:00.000000183,42.628967,69,16
1970-01-01 00:00:00.000000184,42.857277,69,16
1970-01-01 00:00:00.000000183,41.338852,69,17
1970-01-01 00:00:00.000000184,41.327835,69,17
1970-01-01 00:00:00.000000185,41.60623,69,17
1970-01-01 00:00:00.000000184,40.139385,69,18
1970-01-01 00:00:00.000000185,40.169285,69,18
1970-01-01 00:00:00.000000186,40.48263,69,18
1970-01-01 00:00:00.000000185,39.283783,69,19
1970-01-01 00:00:00.000000186,39.34607,69,19
1970-01-01 00:00:00.000000187,39.69525,69,19
1970-01-01 00:00:00.000000186,38.080116,69,20
1970-01-01 00:00:00.000000187,38.15398,69,20
1970-01-01 00:00:00.000000188,38.548244,69,20
1970-01-01 00:00:00.000000187,38.047287,69,21
1970-01-01 00:00:00.000000188,38.14669,69,21
1970-01-01 00:00:00.000000189,38.587456,69,21
1970-01-01 00:00:00.000000188,38.921562,69,22
1970-01-01 00:00:00.000000189,39.067795,69,22
1970-01-01 00:00:00.000000190,39.510548,69,22
1970-01-01 00:00:00.000000189,42.240784,69,23
1970-01-01 00:00:00.000000190,42.41205,69,23
1970-01-01 00:00:00.000000191,42.768738,69,23
1970-01-01 00:00:00.000000190,45.43538,69,24
1970-01-01 00:00:00.000000191,45.544254,69,24
1970-01-01 00:00:00.000000192,45.798534,69,24
1970-01-01 00:00:00.000000191,48.588406,69,25
1970-01-01 00:00:00.000000192,48.625015,69,25
1970-01-01 00:00:00.000000193,49.133896,69,25
1970-01-01 00:00:00.000000192,49.82052,69,26
1970-01-01 00:00:00.000000193,50.09131,69,26
1970-01-01 00:00:00.000000194,50.15438,69,26
1970-01-01 00:00:00.000000193,50.827026,69,27
1970-01-01 00:00:00.000000194,50.730778,69,27
1970-01-01 00:00:00.000000195,50.796257,69,27
1970-01-01 00:00:00.000000226,59.479206,70,10
1970-01-01 00:00:00.000000227,59.674763,70,10
1970-01-01 00:00:00.000000228,59.828957,70,10
1970-01-01 00:00:00.000000227,58.438198,70,11
1970-01-01 00:00:00.000000228,58.62332,70,11
1970-01-01 00:00:00.000000229,58.757877,70,11
1970-01-01 00:00:00.000000228,57.81677,70,12
1970-01-01 00:00:00.000000229,58.006863,70,12
1970-01-01 00:00:00.000000230,58.1304,70,12
1970-01-01 00:00:00.000000229,57.81842,70,13
1970-01-01 00:00:00.000000230,58.009983,70,13
1970-01-01 00:00:00.000000231,58.155903,70,13
1970-01-01 00:00:00.000000230,58.189636,70,14
1970-01-01 00:00:00.000000231,58.399582,70,14
1970-01-01 00:00:00.000000232,58.58335,70,14
1970-01-01 00:00:00.000000231,58.023514,70,15
1970-01-01 00:00:00.000000232,58.253166,70,15
1970-01-01 00:00:00.000000233,58.400917,70,15
1970-01-01 00:00:00.000000232,58.325336,70,16
1970-01-01 00:00:00.000000233,58.52588,70,16
1970-01-01 00:00:00.000000234,58.66656,70,16
1970-01-01 00:00:00.000000233,57.240337,70,17
1970-01-01 00:00:00.000000234,57.41042,70,17
1970-01-01 00:00:00.000000235,57.523926,70,17
1970-01-01 00:00:00.000000234,57.41608,70,18
1970-01-01 00:00:00.000000235,57.58919,70,18
1970-01-01 00:00:00.000000236,57.736443,70,18
1970-01-01 00:00:00.000000235,56.921864,70,19
1970-01-01 00:00:00.000000236,57.11115,70,19
1970-01-01 00:00:00.000000237,57.26398,70,19
1970-01-01 00:00:00.000000236,58.042553,70,20
1970-01-01 00:00:00.000000237,58.25877,70,20
1970-01-01 00:00:00.000000238,58.426323,70,20
1970-01-01 00:00:00.000000237,57.993305,70,21
1970-01-01 00:00:00.000000238,58.192142,70,21
1970-01-01 00:00:00.000000239,58.359123,70,21
1970-01-01 00:00:00.000000238,58.12657,70,22
1970-01-01 00:00:00.000000239,58.331497,70,22
1970-01-01 00:00:00.000000240,58.487087,70,22
1970-01-01 00:00:00.000000239,58.001377,70,23
1970-01-01 00:00:00.000000240,58.194324,70,23
1970-01-01 00:00:00.000000241,58.347515,70,23
1970-01-01 00:00:00.000000240,58.055008,70,24
1970-01-01 00:00:00.000000241,58.251865,70,24
1970-01-01 00:00:00.000000242,58.397038,70,24
1970-01-01 00:00:00.000000241,58.409798,70,25
1970-01-01 00:00:00.000000242,58.603466,70,25
1970-01-01 00:00:00.000000243,58.7698,70,25
1970-01-01 00:00:00.000000242,58.7836,70,26
1970-01-01 00:00:00.000000243,58.993965,70,26
1970-01-01 00:00:00.000000244,59.128674,70,26
1970-01-01 00:00:00.000000243,58.275856,70,27
1970-01-01 00:00:00.000000244,58.444458,70,27
1970-01-01 00:00:00.000000245,58.58024,70,27
1970-01-01 00:00:00.000000244,58.13158,70,28
1970-01-01 00:00:00.000000245,58.315052,70,28
1970-01-01 00:00:00.000000246,58.433205,70,28
1970-01-01 00:00:00.000000245,58.180004,70,29
1970-01-01 00:00:00.000000246,58.351,70,29
1970-01-01 00:00:00.000000247,58.483086,70,29
1970-01-01 00:00:00.000000246,57.90838,70,30
1970-01-01 00:00:00.000000247,58.08651,70,30
1970-01-01 00:00:00.000000248,58.244602,70,30
1970-01-01 00:00:00.000000247,57.941166,70,31
1970-01-01 00:00:00.000000248,58.149555,70,31
1970-01-01 00:00:00.000000249,58.299637,70,31
1970-01-01 00:00:00.000000248,57.749847,70,32
1970-01-01 00:00:00.000000249,57.944145,70,32
1970-01-01 00:00:00.000000250,58.073532,70,32
1970-01-01 00:00:00.000000249,57.52698,70,33
1970-01-01 00:00:00.000000250,57.69958,70,33
1970-01-01 00:00:00.000000251,57.803783,70,33
1970-01-01 00:00:00.000000250,57.533993,70,34
1970-01-01 00:00:00.000000251,57.68572,70,34
1970-01-01 00:00:00.000000252,57.860676,70,34
1970-01-01 00:00:00.000000251,57.46673,70,35
1970-01-01 00:00:00.000000252,57.681534,70,35
1970-01-01 00:00:00.000000253,57.740032,70,35
1970-01-01 00:00:00.000000252,57.51329,70,36
1970-01-01 00:00:00.000000253,57.614857,70,36
1970-01-01 00:00:00.000000254,57.89885,70,36
1970-01-01 00:00:00.000000226,16.806913,71,10
1970-01-01 00:00:00.000000227,16.417883,71,10
1970-01-01 00:00:00.000000228,16.914156,71,10
1970-01-01 00:00:00.000000227,16.33023,71,11
1970-01-01 00:00:00.000000228,15.93119,71,11
1970-01-01 00:00:00.000000229,16.51502,71,11
1970-01-01 00:00:00.000000228,16.164856,71,12
1970-01-01 00:00:00.000000229,15.85527,71,12
1970-01-01 00:00:00.000000230,16.473299,71,12
1970-01-01 00:00:00.000000229,16.25392,71,13
1970-01-01 00:00:00.000000230,15.988816,71,13
1970-01-01 00:00:00.000000231,16.843533,71,13
1970-01-01 00:00:00.000000230,16.322123,71,14
1970-01-01 00:00:00.000000231,16.323505,71,14
1970-01-01 00:00:00.000000232,15.868011,71,14
1970-01-01 00:00:00.000000231,16.840445,71,15
1970-01-01 00:00:00.000000232,15.5439625,71,15
1970-01-01 00:00:00.000000233,15.8085165,71,15
1970-01-01 00:00:00.000000232,16.082596,71,16
1970-01-01 00:00:00.000000233,15.476697,71,16
1970-01-01 00:00:00.000000234,16.31421,71,16
1970-01-01 00:00:00.000000233,16.855621,71,17
1970-01-01 00:00:00.000000234,16.785952,71,17
1970-01-01 00:00:00.000000235,17.531694,71,17
1970-01-01 00:00:00.000000234,16.215063,71,18
1970-01-01 00:00:00.000000235,15.925397,71,18
1970-01-01 00:00:00.000000236,16.696323,71,18
1970-01-01 00:00:00.000000235,16.15981,71,19
1970-01-01 00:00:00.000000236,15.9413,71,19
1970-01-01 00:00:00.000000237,16.586096,71,19
1970-01-01 00:00:00.000000236,17.373272,71,20
1970-01-01 00:00:00.000000237,17.101118,71,20
1970-01-01 00:00:00.000000238,17.885157,71,20
1970-01-01 00:00:00.000000237,18.063452,71,21
1970-01-01 00:00:00.000000238,17.875757,71,21
1970-01-01 00:00:00.000000239,18.757805,71,21
1970-01-01 00:00:00.000000238,19.480906,71,22
1970-01-01 00:00:00.000000239,19.445524,71,22
1970-01-01 00:00:00.000000240,20.427141,71,22
1970-01-01 00:00:00.000000239,20.466251,71,23
1970-01-01 00:00:00.000000240,20.473993,71,23
1970-01-01 00:00:00.000000241,21.749578,71,23
1970-01-01 00:00:00.000000240,20.468184,71,24
1970-01-01 00:00:00.000000241,20.659111,71,24
1970-01-01 00:00:00.000000242,21.98676,71,24
1970-01-01 00:00:00.000000241,21.971117,71,25
1970-01-01 00:00:00.000000242,22.352554,71,25
1970-01-01 00:00:00.000000243,23.997684,71,25
1970-01-01 00:00:00.000000242,20.385176,71,26
1970-01-01 00:00:00.000000243,20.87715,71,26
1970-01-01 00:00:00.000000244,22.510233,71,26
1970-01-01 00:00:00.000000243,21.711784,71,27
1970-01-01 00:00:00.000000244,22.388441,71,27
1970-01-01 00:00:00.000000245,24.096436,71,27
1970-01-01 00:00:00.000000244,22.411242,71,28
1970-01-01 00:00:00.000000245,23.261469,71,28
1970-01-01 00:00:00.000000246,24.966633,71,28
1970-01-01 00:00:00.000000245,23.91025,71,29
1970-01-01 00:00:00.000000246,24.95207,71,29
1970-01-01 00:00:00.000000247,26.434069,71,29
1970-01-01 00:00:00.000000246,24.671322,71,30
1970-01-01 00:00:00.000000247,25.689192,71,30
1970-01-01 00:00:00.000000248,27.07065,71,30
1970-01-01 00:00:00.000000247,27.341469,71,31
1970-01-01 00:00:00.000000248,28.437899,71,31
1970-01-01 00:00:00.000000249,29.60103,71,31
1970-01-01 00:00:00.000000248,30.391096,71,32
1970-01-01 00:00:00.000000249,31.389254,71,32
1970-01-01 00:00:00.000000250,32.25291,71,32
1970-01-01 00:00:00.000000249,36.566242,71,33
1970-01-01 00:00:00.000000250,37.13929,71,33
1970-01-01 00:00:00.000000251,37.79174,71,33
1970-01-01 00:00:00.000000250,44.751236,71,34
1970-01-01 00:00:00.000000251,45.14123,71,34
1970-01-01 00:00:00.000000252,45.99408,71,34
1970-01-01 00:00:00.000000251,52.334682,71,35
1970-01-01 00:00:00.000000252,53.055363,71,35
1970-01-01 00:00:00.000000253,54.154373,71,35
1970-01-01 00:00:00.000000320,56.539818,72,10
1970-01-01 00:00:00.000000321,56.774105,72,10
1970-01-01 00:00:00.000000322,56.99645,72,10
1970-01-01 00:00:00.000000321,57.94522,72,11
1970-01-01 00:00:00.000000322,58.181034,72,11
1970-01-01 00:00:00.000000323,58.377182,72,11
1970-01-01 00:00:00.000000322,58.80593,72,12
1970-01-01 00:00:00.000000323,59.000015,72,12
1970-01-01 00:00:00.000000324,59.163284,72,12
1970-01-01 00:00:00.000000323,60.115074,72,13
1970-01-01 00:00:00.000000324,60.29547,72,13
1970-01-01 00:00:00.000000325,60.43617,72,13
1970-01-01 00:00:00.000000324,60.939682,72,14
1970-01-01 00:00:00.000000325,61.103745,72,14
1970-01-01 00:00:00.000000326,61.221924,72,14
1970-01-01 00:00:00.000000325,61.643345,72,15
1970-01-01 00:00:00.000000326,61.80337,72,15
1970-01-01 00:00:00.000000327,61.899525,72,15
1970-01-01 00:00:00.000000326,59.565712,72,16
1970-01-01 00:00:00.000000327,59.673717,72,16
1970-01-01 00:00:00.000000328,59.739075,72,16
1970-01-01 00:00:00.000000327,56.138275,72,17
1970-01-01 00:00:00.000000328,56.23241,72,17
1970-01-01 00:00:00.000000329,56.23458,72,17
1970-01-01 00:00:00.000000328,55.832302,72,18
1970-01-01 00:00:00.000000329,55.942875,72,18
1970-01-01 00:00:00.000000330,56.075474,72,18
1970-01-01 00:00:00.000000329,55.89262,72,19
1970-01-01 00:00:00.000000330,56.10451,72,19
1970-01-01 00:00:00.000000331,56.185143,72,19
1970-01-01 00:00:00.000000330,56.153736,72,20
1970-01-01 00:00:00.000000331,56.295475,72,20
1970-01-01 00:00:00.000000332,56.4406,72,20
1970-01-01 00:00:00.000000331,56.22829,72,21
1970-01-01 00:00:00.000000332,56.408337,72,21
1970-01-01 00:00:00.000000333,56.581375,72,21
1970-01-01 00:00:00.000000332,57.14746,72,22
1970-01-01 00:00:00.000000333,57.353962,72,22
1970-01-01 00:00:00.000000334,57.479782,72,22
1970-01-01 00:00:00.000000333,57.94466,72,23
1970-01-01 00:00:00.000000334,58.092537,72,23
1970-01-01 00:00:00.000000335,58.330917,72,23
1970-01-01 00:00:00.000000334,58.44982,72,24
1970-01-01 00:00:00.000000335,58.69348,72,24
1970-01-01 00:00:00.000000336,59.370953,72,24
1970-01-01 00:00:00.000000335,60.319973,72,25
1970-01-01 00:00:00.000000336,60.954063,72,25
1970-01-01 00:00:00.000000337,60.392776,72,25
1970-01-01 00:00:00.000000336,61.303795,72,26
1970-01-01 00:00:00.000000337,60.833088,72,26
1970-01-01 00:00:00.000000338,60.993553,72,26
1970-01-01 00:00:00.000000337,63.274094,72,27
1970-01-01 00:00:00.000000338,63.454334,72,27
1970-01-01 00:00:00.000000339,63.568733,72,27
1970-01-01 00:00:00.000000338,57.369495,72,28
1970-01-01 00:00:00.000000339,57.43479,72,28
1970-01-01 00:00:00.000000340,57.473087,72,28
1970-01-01 00:00:00.000000339,54.69034,72,29
1970-01-01 00:00:00.000000340,54.815727,72,29
1970-01-01 00:00:00.000000341,54.860493,72,29
1970-01-01 00:00:00.000000340,55.641914,72,30
1970-01-01 00:00:00.000000341,55.824017,72,30
1970-01-01 00:00:00.000000342,55.94598,72,30
1970-01-01 00:00:00.000000341,55.612347,72,31
1970-01-01 00:00:00.000000342,55.804375,72,31
1970-01-01 00:00:00.000000343,55.973286,72,31
1970-01-01 00:00:00.000000342,56.274776,72,32
1970-01-01 00:00:00.000000343,56.496433,72,32
1970-01-01 00:00:00.000000344,57.264774,72,32
1970-01-01 00:00:00.000000343,56.819157,72,33
1970-01-01 00:00:00.000000344,57.54448,72,33
1970-01-01 00:00:00.000000345,57.298676,72,33
1970-01-01 00:00:00.000000344,56.90418,72,34
1970-01-01 00:00:00.000000345,56.675182,72,34
1970-01-01 00:00:00.000000346,56.605553,72,34
1970-01-01 00:00:00.000000345,56.11174,72,35
1970-01-01 00:00:00.000000346,56.004894,72,35
1970-01-01 00:00:00.000000347,55.819187,72,35
1970-01-01 00:00:00.000000346,57.444016,72,36
1970-01-01 00:00:00.000000347,57.30004,72,36
1970-01-01 00:00:00.000000348,57.494976,72,36
1970-01-01 00:00:00.000000347,56.21773,72,37
1970-01-01 00:00:00.000000348,56.39348,72,37
1970-01-01 00:00:00.000000349,56.566772,72,37
1970-01-01 00:00:00.000000348,55.739193,72,38
1970-01-01 00:00:00.000000349,55.948784,72,38
1970-01-01 00:00:00.000000350,56.099953,72,38
1970-01-01 00:00:00.000000349,55.680996,72,39
1970-01-01 00:00:00.000000350,55.879086,72,39
1970-01-01 00:00:00.000000351,56.255074,72,39
1970-01-01 00:00:00.000000350,57.601,72,40
1970-01-01 00:00:00.000000351,58.00534,72,40
1970-01-01 00:00:00.000000352,58.125942,72,40
1970-01-01 00:00:00.000000351,57.615932,72,41
1970-01-01 00:00:00.000000352,57.73729,72,41
1970-01-01 00:00:00.000000353,57.651775,72,41
1970-01-01 00:00:00.000000352,52.374435,72,42
1970-01-01 00:00:00.000000353,52.211857,72,42
1970-01-01 00:00:00.000000354,52.745735,72,42
1970-01-01 00:00:00.000000353,51.0527,72,43
1970-01-01 00:00:00.000000354,51.61962,72,43
1970-01-01 00:00:00.000000355,52.575607,72,43
1970-01-01 00:00:00.000000354,50.51386,72,44
1970-01-01 00:00:00.000000355,51.382195,72,44
1970-01-01 00:00:00.000000356,51.744244,72,44
1970-01-01 00:00:00.000000355,49.75255,72,45
1970-01-01 00:00:00.000000356,49.767242,72,45
1970-01-01 00:00:00.000000357,49.97157,72,45
1970-01-01 00:00:00.000000356,52.971764,72,46
1970-01-01 00:00:00.000000357,53.14574,72,46
1970-01-01 00:00:00.000000358,53.504627,72,46
1970-01-01 00:00:00.000000357,56.488113,72,47
1970-01-01 00:00:00.000000358,56.779705,72,47
1970-01-01 00:00:00.000000359,56.978676,72,47
1970-01-01 00:00:00.000000358,55.839138,72,48
1970-01-01 00:00:00.000000359,55.89366,72,48
1970-01-01 00:00:00.000000360,55.99335,72,48
1970-01-01 00:00:00.000000359,52.329838,72,49
1970-01-01 00:00:00.000000360,52.218166,72,49
1970-01-01 00:00:00.000000361,52.252872,72,49
1970-01-01 00:00:00.000000360,51.971306,72,50
1970-01-01 00:00:00.000000361,51.92399,72,50
1970-01-01 00:00:00.000000362,52.057373,72,50
1970-01-01 00:00:00.000000361,54.684086,72,51
1970-01-01 00:00:00.000000362,54.759777,72,51
1970-01-01 00:00:00.000000363,54.916893,72,51
1970-01-01 00:00:00.000000362,54.517315,72,52
1970-01-01 00:00:00.000000363,54.52653,72,52
1970-01-01 00:00:00.000000364,54.66124,72,52
1970-01-01 00:00:00.000000219,66.261505,73,10
1970-01-01 00:00:00.000000220,66.341,73,10
1970-01-01 00:00:00.000000221,66.277214,73,10
1970-01-01 00:00:00.000000220,65.91177,73,11
1970-01-01 00:00:00.000000221,65.97877,73,11
1970-01-01 00:00:00.000000222,65.933334,73,11
1970-01-01 00:00:00.000000221,63.943542,73,12
1970-01-01 00:00:00.000000222,63.989956,73,12
1970-01-01 00:00:00.000000223,63.9212,73,12
1970-01-01 00:00:00.000000222,67.465126,73,13
1970-01-01 00:00:00.000000223,67.58748,73,13
1970-01-01 00:00:00.000000224,67.60049,73,13
1970-01-01 00:00:00.000000223,67.765335,73,14
1970-01-01 00:00:00.000000224,67.880226,73,14
1970-01-01 00:00:00.000000225,67.8741,73,14
1970-01-01 00:00:00.000000224,68.19146,73,15
1970-01-01 00:00:00.000000225,68.299065,73,15
1970-01-01 00:00:00.000000226,68.27386,73,15
1970-01-01 00:00:00.000000225,65.64642,73,16
1970-01-01 00:00:00.000000226,65.69573,73,16
1970-01-01 00:00:00.000000227,65.62439,73,16
1970-01-01 00:00:00.000000226,63.536972,73,17
1970-01-01 00:00:00.000000227,63.570538,73,17
1970-01-01 00:00:00.000000228,63.513256,73,17
1970-01-01 00:00:00.000000227,65.91164,73,18
1970-01-01 00:00:00.000000228,66.03084,73,18
1970-01-01 00:00:00.000000229,66.01995,73,18
1970-01-01 00:00:00.000000228,66.21102,73,19
1970-01-01 00:00:00.000000229,66.312164,73,19
1970-01-01 00:00:00.000000230,66.30661,73,19
1970-01-01 00:00:00.000000229,66.23594,73,20
1970-01-01 00:00:00.000000230,66.336395,73,20
1970-01-01 00:00:00.000000231,66.29824,73,20
1970-01-01 00:00:00.000000230,64.81505,73,21
1970-01-01 00:00:00.000000231,64.866974,73,21
1970-01-01 00:00:00.000000232,64.838776,73,21
1970-01-01 00:00:00.000000231,62.83224,73,22
1970-01-01 00:00:00.000000232,62.89069,73,22
1970-01-01 00:00:00.000000233,62.8383,73,22
1970-01-01 00:00:00.000000232,62.622902,73,23
1970-01-01 00:00:00.000000233,62.688572,73,23
1970-01-01 00:00:00.000000234,62.668602,73,23
1970-01-01 00:00:00.000000233,63.949993,73,24
1970-01-01 00:00:00.000000234,64.05202,73,24
1970-01-01 00:00:00.000000235,64.07083,73,24
1970-01-01 00:00:00.000000234,67.03244,73,25
1970-01-01 00:00:00.000000235,67.17901,73,25
1970-01-01 00:00:00.000000236,67.23662,73,25
1970-01-01 00:00:00.000000235,66.71635,73,26
1970-01-01 00:00:00.000000236,66.83848,73,26
1970-01-01 00:00:00.000000237,66.83419,73,26
1970-01-01 00:00:00.000000236,66.714066,73,27
1970-01-01 00:00:00.000000237,66.80611,73,27
1970-01-01 00:00:00.000000238,66.817856,73,27
1970-01-01 00:00:00.000000237,70.59396,73,28
1970-01-01 00:00:00.000000238,70.75255,73,28
1970-01-01 00:00:00.000000239,70.75722,73,28
1970-01-01 00:00:00.000000238,73.43137,73,29
1970-01-01 00:00:00.000000239,73.56494,73,29
1970-01-01 00:00:00.000000240,73.52633,73,29
1970-01-01 00:00:00.000000239,74.67254,73,30
1970-01-01 00:00:00.000000240,74.76061,73,30
1970-01-01 00:00:00.000000241,74.68061,73,30
1970-01-01 00:00:00.000000240,76.35313,73,31
1970-01-01 00:00:00.000000241,76.41731,73,31
1970-01-01 00:00:00.000000242,76.316986,73,31
1970-01-01 00:00:00.000000241,73.89819,73,32
1970-01-01 00:00:00.000000242,73.91634,73,32
1970-01-01 00:00:00.000000243,73.74306,73,32
1970-01-01 00:00:00.000000242,73.63541,73,33
1970-01-01 00:00:00.000000243,73.63781,73,33
1970-01-01 00:00:00.000000244,73.472595,73,33
1970-01-01 00:00:00.000000243,74.56713,73,34
1970-01-01 00:00:00.000000244,74.58587,73,34
1970-01-01 00:00:00.000000245,74.42907,73,34
1970-01-01 00:00:00.000000116,74.68024,74,10
1970-01-01 00:00:00.000000117,74.71964,74,10
1970-01-01 00:00:00.000000118,74.57155,74,10
1970-01-01 00:00:00.000000117,75.00219,74,11
1970-01-01 00:00:00.000000118,75.03979,74,11
1970-01-01 00:00:00.000000119,74.89456,74,11
1970-01-01 00:00:00.000000118,75.720215,74,12
1970-01-01 00:00:00.000000119,75.76157,74,12
1970-01-01 00:00:00.000000120,75.607216,74,12
1970-01-01 00:00:00.000000119,76.47005,74,13
1970-01-01 00:00:00.000000120,76.5124,74,13
1970-01-01 00:00:00.000000121,76.36546,74,13
1970-01-01 00:00:00.000000120,76.5606,74,14
1970-01-01 00:00:00.000000121,76.599075,74,14
1970-01-01 00:00:00.000000122,76.43395,74,14
1970-01-01 00:00:00.000000121,77.81805,74,15
1970-01-01 00:00:00.000000122,77.86418,74,15
1970-01-01 00:00:00.000000123,77.7057,74,15
1970-01-01 00:00:00.000000122,78.862976,74,16
1970-01-01 00:00:00.000000123,78.91413,74,16
1970-01-01 00:00:00.000000124,78.74829,74,16
1970-01-01 00:00:00.000000129,67.30714,76,10
1970-01-01 00:00:00.000000130,67.25056,76,10
1970-01-01 00:00:00.000000131,67.29719,76,10
1970-01-01 00:00:00.000000130,67.30874,76,11
1970-01-01 00:00:00.000000131,67.25957,76,11
1970-01-01 00:00:00.000000132,67.31037,76,11
1970-01-01 00:00:00.000000131,67.88359,76,12
1970-01-01 00:00:00.000000132,67.85059,76,12
1970-01-01 00:00:00.000000133,67.906715,76,12
1970-01-01 00:00:00.000000132,67.55974,76,13
1970-01-01 00:00:00.000000133,67.516655,76,13
1970-01-01 00:00:00.000000134,67.5686,76,13
1970-01-01 00:00:00.000000133,67.735954,76,14
1970-01-01 00:00:00.000000134,67.69793,76,14
1970-01-01 00:00:00.000000135,67.751564,76,14
1970-01-01 00:00:00.000000134,67.746155,76,15
1970-01-01 00:00:00.000000135,67.70734,76,15
1970-01-01 00:00:00.000000136,67.760376,76,15
1970-01-01 00:00:00.000000135,67.81605,76,16
1970-01-01 00:00:00.000000136,67.778145,76,16
1970-01-01 00:00:00.000000137,67.83118,76,16
1970-01-01 00:00:00.000000136,67.89709,76,17
1970-01-01 00:00:00.000000137,67.85992,76,17
1970-01-01 00:00:00.000000138,67.91265,76,17
1970-01-01 00:00:00.000000137,68.10479,76,18
1970-01-01 00:00:00.000000138,68.07049,76,18
1970-01-01 00:00:00.000000139,68.12361,76,18
1970-01-01 00:00:00.000000151,57.042496,77,10
1970-01-01 00:00:00.000000152,57.207157,77,10
1970-01-01 00:00:00.000000153,57.41336,77,10
1970-01-01 00:00:00.000000152,57.69928,77,11
1970-01-01 00:00:00.000000153,57.81043,77,11
1970-01-01 00:00:00.000000154,57.974346,77,11
1970-01-01 00:00:00.000000153,58.65072,77,12
1970-01-01 00:00:00.000000154,58.72961,77,12
1970-01-01 00:00:00.000000155,58.871357,77,12
1970-01-01 00:00:00.000000154,59.676212,77,13
1970-01-01 00:00:00.000000155,59.731247,77,13
1970-01-01 00:00:00.000000156,59.85884,77,13
1970-01-01 00:00:00.000000155,60.675735,77,14
1970-01-01 00:00:00.000000156,60.711372,77,14
1970-01-01 00:00:00.000000157,60.82835,77,14
1970-01-01 00:00:00.000000156,61.085007,77,15
1970-01-01 00:00:00.000000157,61.092793,77,15
1970-01-01 00:00:00.000000158,61.198883,77,15
1970-01-01 00:00:00.000000157,61.611084,77,16
1970-01-01 00:00:00.000000158,61.60849,77,16
1970-01-01 00:00:00.000000159,61.7119,77,16
1970-01-01 00:00:00.000000158,62.097645,77,17
1970-01-01 00:00:00.000000159,62.090202,77,17
1970-01-01 00:00:00.000000160,62.192764,77,17
1970-01-01 00:00:00.000000159,62.481064,77,18
1970-01-01 00:00:00.000000160,62.46963,77,18
1970-01-01 00:00:00.000000161,62.57102,77,18
1970-01-01 00:00:00.000000160,63.54288,77,19
1970-01-01 00:00:00.000000161,63.547253,77,19
1970-01-01 00:00:00.000000162,63.65332,77,19
1970-01-01 00:00:00.000000161,64.41037,77,20
1970-01-01 00:00:00.000000162,64.41901,77,20
1970-01-01 00:00:00.000000163,64.52292,77,20
1970-01-01 00:00:00.000000162,65.21171,77,21
1970-01-01 00:00:00.000000163,65.221886,77,21
