sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.25847,65,32
1970-01-01 00:00:00.000000248,72.92263,65,33
1970-01-01 00:00:00.000000249,72.954735,65,33
1970-01-01 00:00:00.000000250,72.676506,65,33
1970-01-01 00:00:00.000000249,74.883286,65,34
1970-01-01 00:00:00.000000250,74.92374,65,34
1970-01-01 00:00:00.000000251,74.72161,65,34
1970-01-01 00:00:00.000000250,73.265915,65,35
1970-01-01 00:00:00.000000251,73.23029,65,35
1970-01-01 00:00:00.000000252,73.35642,65,35
1970-01-01 00:00:00.000000083,93.86699,66,10
1970-01-01 00:00:00.000000084,94.02069,66,10
1970-01-01 00:00:00.000000085,93.89989,66,10
1970-01-01 00:00:00.000000124,87.20167,67,10
1970-01-01 00:00:00.000000125,88.440475,67,10
1970-01-01 00:00:00.000000126,89.857544,67,10
1970-01-01 00:00:00.000000125,81.00973,67,11
1970-01-01 00:00:00.000000126,84.60664,67,11
1970-01-01 00:00:00.000000127,87.67939,67,11
1970-01-01 00:00:00.000000126,88.932884,67,12
1970-01-01 00:00:00.000000127,90.21277,67,12
1970-01-01 00:00:00.000000128,89.74705,67,12
1970-01-01 00:00:00.000000127,87.880844,67,13
1970-01-01 00:00:00.000000128,89.84815,67,13
1970-01-01 00:00:00.000000129,89.72738,67,13
1970-01-01 00:00:00.000000128,90.56406,67,14
1970-01-01 00:00:00.000000129,91.52724,67,14
1970-01-01 00:00:00.000000130,90.50028,67,14
1970-01-01 00:00:00.000000129,89.940475,67,15
1970-01-01 00:00:00.000000130,91.02903,67,15
1970-01-01 00:00:00.000000131,90.522766,67,15
1970-01-01 00:00:00.000000130,90.22617,67,16
1970-01-01 00:00:00.000000131,90.84387,67,16
1970-01-01 00:00:00.000000132,90.19112,67,16
1970-01-01 00:00:00.000000131,90.45166,67,17
1970-01-01 00:00:00.000000132,89.12983,67,17
1970-01-01 00:00:00.000000133,86.30045,67,17
1970-01-01 00:00:00.000000176,76.30076,69,10
1970-01-01 00:00:00.000000177,77.077934,69,10
1970-01-01 00:00:00.000000178,77.19567,69,10
1970-01-01 00:00:00.000000177,77.06546,69,11
1970-01-01 00:00:00.000000178,77.978455,69,11
1970-01-01 00:00:00.000000179,78.428444,69,11
1970-01-01 00:00:00.000000178,77.685455,69,12
1970-01-01 00:00:00.000000179,78.468056,69,12
1970-01-01 00:00:00.000000180,79.17565,69,12
1970-01-01 00:00:00.000000179,74.96975,69,13
1970-01-01 00:00:00.000000180,75.547874,69,13
1970-01-01 00:00:00.000000181,76.55471,69,13
1970-01-01 00:00:00.000000180,73.96238,69,14
1970-01-01 00:00:00.000000181,74.38996,69,14
1970-01-01 00:00:00.000000182,74.26071,69,14
1970-01-01 00:00:00.000000181,77.79823,69,15
1970-01-01 00:00:00.000000182,77.52876,69,15
1970-01-01 00:00:00.000000183,76.90096,69,15
1970-01-01 00:00:00.000000182,76.52916,69,16
1970-01-01 00:00:00.000000183,76.89233,69,16
1970-01-01 00:00:00.000000184,77.13091,69,16
1970-01-01 00:00:00.000000183,78.86997,69,17
1970-01-01 00:00:00.000000184,78.70628,69,17
1970-01-01 00:00:00.000000185,78.65539,69,17
1970-01-01 00:00:00.000000184,80.97332,69,18
1970-01-01 00:00:00.000000185,80.25071,69,18
1970-01-01 00:00:00.000000186,80.294685,69,18
1970-01-01 00:00:00.000000185,83.02809,69,19
1970-01-01 00:00:00.000000186,82.41556,69,19
1970-01-01 00:00:00.000000187,82.282104,69,19
1970-01-01 00:00:00.000000186,80.53207,69,20
1970-01-01 00:00:00.000000187,80.49192,69,20
1970-01-01 00:00:00.000000188,80.37728,69,20
1970-01-01 00:00:00.000000187,79.59258,69,21
1970-01-01 00:00:00.000000188,79.46855,69,21
1970-01-01 00:00:00.000000189,79.37237,69,21
1970-01-01 00:00:00.000000188,78.703026,69,22
1970-01-01 00:00:00.000000189,78.48026,69,22
1970-01-01 00:00:00.000000190,78.55211,69,22
1970-01-01 00:00:00.000000189,77.06166,69,23
1970-01-01 00:00:00.000000190,76.85493,69,23
1970-01-01 00:00:00.000000191,76.62636,69,23
1970-01-01 00:00:00.000000190,75.142685,69,24
1970-01-01 00:00:00.000000191,75.051674,69,24
1970-01-01 00:00:00.000000192,74.866554,69,24
1970-01-01 00:00:00.000000191,73.98071,69,25
1970-01-01 00:00:00.000000192,74.09733,69,25
1970-01-01 00:00:00.000000193,74.00286,69,25
1970-01-01 00:00:00.000000192,75.13605,69,26
1970-01-01 00:00:00.000000193,75.46127,69,26
1970-01-01 00:00:00.000000194,75.622635,69,26
1970-01-01 00:00:00.000000193,73.11813,69,27
1970-01-01 00:00:00.000000194,73.43755,69,27
1970-01-01 00:00:00.000000195,73.76722,69,27
1970-01-01 00:00:00.000000226,94.99161,70,10
1970-01-01 00:00:00.000000227,94.95163,70,10
1970-01-01 00:00:00.000000228,95.292496,70,10
1970-01-01 00:00:00.000000227,94.82969,70,11
1970-01-01 00:00:00.000000228,94.93547,70,11
1970-01-01 00:00:00.000000229,95.37856,70,11
1970-01-01 00:00:00.000000228,94.578094,70,12
1970-01-01 00:00:00.000000229,94.69642,70,12
1970-01-01 00:00:00.000000230,95.00334,70,12
1970-01-01 00:00:00.000000229,94.58047,70,13
1970-01-01 00:00:00.000000230,94.699646,70,13
1970-01-01 00:00:00.000000231,94.85039,70,13
1970-01-01 00:00:00.000000230,94.62089,70,14
1970-01-01 00:00:00.000000231,94.7573,70,14
1970-01-01 00:00:00.000000232,94.83458,70,14
1970-01-01 00:00:00.000000231,94.68097,70,15
1970-01-01 00:00:00.000000232,94.822395,70,15
1970-01-01 00:00:00.000000233,94.86916,70,15
1970-01-01 00:00:00.000000232,94.624146,70,16
1970-01-01 00:00:00.000000233,94.78479,70,16
1970-01-01 00:00:00.000000234,94.81619,70,16
1970-01-01 00:00:00.000000233,94.52524,70,17
1970-01-01 00:00:00.000000234,94.647224,70,17
1970-01-01 00:00:00.000000235,94.72253,70,17
1970-01-01 00:00:00.000000234,94.50914,70,18
1970-01-01 00:00:00.000000235,94.61231,70,18
1970-01-01 00:00:00.000000236,94.72211,70,18
1970-01-01 00:00:00.000000235,94.712425,70,19
1970-01-01 00:00:00.000000236,94.80376,70,19
1970-01-01 00:00:00.000000237,94.83796,70,19
1970-01-01 00:00:00.000000236,95.02009,70,20
1970-01-01 00:00:00.000000237,94.99854,70,20
1970-01-01 00:00:00.000000238,95.03657,70,20
1970-01-01 00:00:00.000000237,94.91918,70,21
1970-01-01 00:00:00.000000238,94.94587,70,21
1970-01-01 00:00:00.000000239,95.005745,70,21
1970-01-01 00:00:00.000000238,94.71269,70,22
1970-01-01 00:00:00.000000239,94.78566,70,22
1970-01-01 00:00:00.000000240,94.84107,70,22
1970-01-01 00:00:00.000000239,94.56513,70,23
1970-01-01 00:00:00.000000240,94.67932,70,23
1970-01-01 00:00:00.000000241,94.76267,70,23
1970-01-01 00:00:00.000000240,94.659966,70,24
1970-01-01 00:00:00.000000241,94.74648,70,24
1970-01-01 00:00:00.000000242,94.80662,70,24
1970-01-01 00:00:00.000000241,94.59342,70,25
1970-01-01 00:00:00.000000242,94.6836,70,25
1970-01-01 00:00:00.000000243,94.734825,70,25
1970-01-01 00:00:00.000000242,94.5585,70,26
1970-01-01 00:00:00.000000243,94.65199,70,26
1970-01-01 00:00:00.000000244,94.70181,70,26
1970-01-01 00:00:00.000000243,94.42277,70,27
1970-01-01 00:00:00.000000244,94.52466,70,27
1970-01-01 00:00:00.000000245,94.62507,70,27
1970-01-01 00:00:00.000000244,94.211586,70,28
1970-01-01 00:00:00.000000245,94.38529,70,28
1970-01-01 00:00:00.000000246,94.60178,70,28
1970-01-01 00:00:00.000000245,94.211235,70,29
1970-01-01 00:00:00.000000246,94.41616,70,29
1970-01-01 00:00:00.000000247,94.64256,70,29
1970-01-01 00:00:00.000000246,94.11602,70,30
1970-01-01 00:00:00.000000247,94.27131,70,30
1970-01-01 00:00:00.000000248,94.4434,70,30
1970-01-01 00:00:00.000000247,94.1458,70,31
1970-01-01 00:00:00.000000248,94.25189,70,31
1970-01-01 00:00:00.000000249,94.35586,70,31
1970-01-01 00:00:00.000000248,94.065544,70,32
1970-01-01 00:00:00.000000249,94.16212,70,32
1970-01-01 00:00:00.000000250,94.26703,70,32
1970-01-01 00:00:00.000000249,94.04079,70,33
1970-01-01 00:00:00.000000250,94.132385,70,33
1970-01-01 00:00:00.000000251,94.243675,70,33
1970-01-01 00:00:00.000000250,94.1843,70,34
1970-01-01 00:00:00.000000251,94.2665,70,34
1970-01-01 00:00:00.000000252,94.28892,70,34
1970-01-01 00:00:00.000000251,94.38971,70,35
1970-01-01 00:00:00.000000252,94.39636,70,35
1970-01-01 00:00:00.000000253,94.348976,70,35
1970-01-01 00:00:00.000000252,94.2038,70,36
1970-01-01 00:00:00.000000253,94.23658,70,36
1970-01-01 00:00:00.000000254,94.181496,70,36
1970-01-01 00:00:00.000000226,90.77383,71,10
1970-01-01 00:00:00.000000227,90.453445,71,10
1970-01-01 00:00:00.000000228,90.24871,71,10
1970-01-01 00:00:00.000000227,90.01786,71,11
1970-01-01 00:00:00.000000228,89.98321,71,11
1970-01-01 00:00:00.000000229,89.88753,71,11
1970-01-01 00:00:00.000000228,89.53909,71,12
1970-01-01 00:00:00.000000229,89.41103,71,12
1970-01-01 00:00:00.000000230,89.32952,71,12
1970-01-01 00:00:00.000000229,89.49201,71,13
1970-01-01 00:00:00.000000230,89.39212,71,13
1970-01-01 00:00:00.000000231,89.17582,71,13
1970-01-01 00:00:00.000000230,88.52938,71,14
1970-01-01 00:00:00.000000231,88.42099,71,14
1970-01-01 00:00:00.000000232,88.11573,71,14
1970-01-01 00:00:00.000000231,88.03027,71,15
1970-01-01 00:00:00.000000232,87.84323,71,15
1970-01-01 00:00:00.000000233,87.921,71,15
1970-01-01 00:00:00.000000232,85.49967,71,16
1970-01-01 00:00:00.000000233,86.03974,71,16
1970-01-01 00:00:00.000000234,86.86724,71,16
1970-01-01 00:00:00.000000233,82.88517,71,17
1970-01-01 00:00:00.000000234,84.74264,71,17
1970-01-01 00:00:00.000000235,87.30006,71,17
1970-01-01 00:00:00.000000234,84.81219,71,18
1970-01-01 00:00:00.000000235,86.69968,71,18
1970-01-01 00:00:00.000000236,88.63792,71,18
1970-01-01 00:00:00.000000235,87.35264,71,19
1970-01-01 00:00:00.000000236,88.70736,71,19
1970-01-01 00:00:00.000000237,89.07397,71,19
1970-01-01 00:00:00.000000236,89.292984,71,20
1970-01-01 00:00:00.000000237,89.54707,71,20
1970-01-01 00:00:00.000000238,89.66946,71,20
1970-01-01 00:00:00.000000237,89.31814,71,21
1970-01-01 00:00:00.000000238,89.68398,71,21
1970-01-01 00:00:00.000000239,89.86936,71,21
1970-01-01 00:00:00.000000238,89.738556,71,22
1970-01-01 00:00:00.000000239,90.21972,71,22
1970-01-01 00:00:00.000000240,90.43309,71,22
1970-01-01 00:00:00.000000239,90.08362,71,23
1970-01-01 00:00:00.000000240,90.4071,71,23
1970-01-01 00:00:00.000000241,90.72724,71,23
1970-01-01 00:00:00.000000240,90.89423,71,24
1970-01-01 00:00:00.000000241,91.08899,71,24
1970-01-01 00:00:00.000000242,91.56153,71,24
1970-01-01 00:00:00.000000241,92.61257,71,25
1970-01-01 00:00:00.000000242,92.880684,71,25
1970-01-01 00:00:00.000000243,93.45073,71,25
1970-01-01 00:00:00.000000242,93.329475,71,26
1970-01-01 00:00:00.000000243,93.88796,71,26
1970-01-01 00:00:00.000000244,94.55368,71,26
1970-01-01 00:00:00.000000243,93.818825,71,27
1970-01-01 00:00:00.000000244,94.47335,71,27
1970-01-01 00:00:00.000000245,95.266685,71,27
1970-01-01 00:00:00.000000244,93.80547,71,28
1970-01-01 00:00:00.000000245,94.355484,71,28
1970-01-01 00:00:00.000000246,95.000984,71,28
1970-01-01 00:00:00.000000245,93.94769,71,29
1970-01-01 00:00:00.000000246,94.34399,71,29
1970-01-01 00:00:00.000000247,94.87114,71,29
1970-01-01 00:00:00.000000246,94.24923,71,30
1970-01-01 00:00:00.000000247,94.604164,71,30
1970-01-01 00:00:00.000000248,95.10808,71,30
1970-01-01 00:00:00.000000247,94.543106,71,31
1970-01-01 00:00:00.000000248,94.85423,71,31
1970-01-01 00:00:00.000000249,95.264404,71,31
1970-01-01 00:00:00.000000248,95.186424,71,32
1970-01-01 00:00:00.000000249,95.36953,71,32
1970-01-01 00:00:00.000000250,95.7553,71,32
1970-01-01 00:00:00.000000249,95.68846,71,33
1970-01-01 00:00:00.000000250,95.73668,71,33
1970-01-01 00:00:00.000000251,96.11007,71,33
1970-01-01 00:00:00.000000250,95.962135,71,34
1970-01-01 00:00:00.000000251,95.95973,71,34
1970-01-01 00:00:00.000000252,96.45531,71,34
1970-01-01 00:00:00.000000251,96.11381,71,35
1970-01-01 00:00:00.000000252,96.138016,71,35
1970-01-01 00:00:00.000000253,96.62613,71,35
1970-01-01 00:00:00.000000320,92.46789,72,10
1970-01-01 00:00:00.000000321,92.500435,72,10
1970-01-01 00:00:00.000000322,92.581764,72,10
1970-01-01 00:00:00.000000321,92.51155,72,11
1970-01-01 00:00:00.000000322,92.57047,72,11
1970-01-01 00:00:00.000000323,92.632576,72,11
1970-01-01 00:00:00.000000322,92.564255,72,12
1970-01-01 00:00:00.000000323,92.61031,72,12
1970-01-01 00:00:00.000000324,92.61052,72,12
1970-01-01 00:00:00.000000323,92.602135,72,13
1970-01-01 00:00:00.000000324,92.65106,72,13
1970-01-01 00:00:00.000000325,92.68709,72,13
1970-01-01 00:00:00.000000324,93.037384,72,14
1970-01-01 00:00:00.000000325,93.068634,72,14
1970-01-01 00:00:00.000000326,93.22214,72,14
1970-01-01 00:00:00.000000325,93.698814,72,15
1970-01-01 00:00:00.000000326,93.6985,72,15
1970-01-01 00:00:00.000000327,93.8786,72,15
1970-01-01 00:00:00.000000326,93.66088,72,16
1970-01-01 00:00:00.000000327,93.759224,72,16
1970-01-01 00:00:00.000000328,93.900276,72,16
1970-01-01 00:00:00.000000327,93.20229,72,17
1970-01-01 00:00:00.000000328,93.33071,72,17
1970-01-01 00:00:00.000000329,93.40643,72,17
1970-01-01 00:00:00.000000328,93.01751,72,18
1970-01-01 00:00:00.000000329,93.11673,72,18
1970-01-01 00:00:00.000000330,93.099785,72,18
1970-01-01 00:00:00.000000329,93.01773,72,19
1970-01-01 00:00:00.000000330,93.1198,72,19
1970-01-01 00:00:00.000000331,93.11477,72,19
1970-01-01 00:00:00.000000330,92.740685,72,20
1970-01-01 00:00:00.000000331,92.87832,72,20
1970-01-01 00:00:00.000000332,93.040184,72,20
1970-01-01 00:00:00.000000331,92.67048,72,21
1970-01-01 00:00:00.000000332,92.86768,72,21
1970-01-01 00:00:00.000000333,93.108154,72,21
1970-01-01 00:00:00.000000332,92.69924,72,22
1970-01-01 00:00:00.000000333,92.93196,72,22
1970-01-01 00:00:00.000000334,93.1462,72,22
1970-01-01 00:00:00.000000333,92.66631,72,23
1970-01-01 00:00:00.000000334,92.90463,72,23
1970-01-01 00:00:00.000000335,93.14332,72,23
1970-01-01 00:00:00.000000334,92.59792,72,24
1970-01-01 00:00:00.000000335,92.60898,72,24
1970-01-01 00:00:00.000000336,92.44344,72,24
1970-01-01 00:00:00.000000335,92.53984,72,25
1970-01-01 00:00:00.000000336,92.42594,72,25
1970-01-01 00:00:00.000000337,92.37277,72,25
1970-01-01 00:00:00.000000336,92.98832,72,26
1970-01-01 00:00:00.000000337,93.00333,72,26
1970-01-01 00:00:00.000000338,93.00628,72,26
1970-01-01 00:00:00.000000337,91.22109,72,27
1970-01-01 00:00:00.000000338,91.94237,72,27
1970-01-01 00:00:00.000000339,93.14742,72,27
1970-01-01 00:00:00.000000338,91.47051,72,28
1970-01-01 00:00:00.000000339,92.476105,72,28
1970-01-01 00:00:00.000000340,93.43347,72,28
1970-01-01 00:00:00.000000339,93.48329,72,29
1970-01-01 00:00:00.000000340,93.50148,72,29
1970-01-01 00:00:00.000000341,93.98604,72,29
1970-01-01 00:00:00.000000340,93.628395,72,30
1970-01-01 00:00:00.000000341,93.75955,72,30
1970-01-01 00:00:00.000000342,93.97111,72,30
1970-01-01 00:00:00.000000341,93.6666,72,31
1970-01-01 00:00:00.000000342,93.85303,72,31
1970-01-01 00:00:00.000000343,94.080734,72,31
1970-01-01 00:00:00.000000342,93.31925,72,32
1970-01-01 00:00:00.000000343,93.363655,72,32
1970-01-01 00:00:00.000000344,92.44568,72,32
1970-01-01 00:00:00.000000343,93.167336,72,33
1970-01-01 00:00:00.000000344,92.65519,72,33
1970-01-01 00:00:00.000000345,91.54287,72,33
1970-01-01 00:00:00.000000344,92.6396,72,34
1970-01-01 00:00:00.000000345,91.80415,72,34
1970-01-01 00:00:00.000000346,91.04839,72,34
1970-01-01 00:00:00.000000345,91.532585,72,35
1970-01-01 00:00:00.000000346,91.2678,72,35
1970-01-01 00:00:00.000000347,91.35069,72,35
1970-01-01 00:00:00.000000346,89.14735,72,36
1970-01-01 00:00:00.000000347,90.22726,72,36
1970-01-01 00:00:00.000000348,92.72374,72,36
1970-01-01 00:00:00.000000347,87.104485,72,37
1970-01-01 00:00:00.000000348,90.00705,72,37
1970-01-01 00:00:00.000000349,93.512215,72,37
1970-01-01 00:00:00.000000348,92.11695,72,38
1970-01-01 00:00:00.000000349,93.73424,72,38
1970-01-01 00:00:00.000000350,93.915565,72,38
1970-01-01 00:00:00.000000349,92.62123,72,39
1970-01-01 00:00:00.000000350,93.63296,72,39
1970-01-01 00:00:00.000000351,92.80393,72,39
1970-01-01 00:00:00.000000350,92.55814,72,40
1970-01-01 00:00:00.000000351,93.23648,72,40
1970-01-01 00:00:00.000000352,91.91086,72,40
1970-01-01 00:00:00.000000351,91.30778,72,41
1970-01-01 00:00:00.000000352,91.87771,72,41
1970-01-01 00:00:00.000000353,91.7499,72,41
1970-01-01 00:00:00.000000352,90.98818,72,42
1970-01-01 00:00:00.000000353,90.71276,72,42
1970-01-01 00:00:00.000000354,89.00657,72,42
1970-01-01 00:00:00.000000353,89.24626,72,43
1970-01-01 00:00:00.000000354,87.29189,72,43
1970-01-01 00:00:00.000000355,82.92571,72,43
1970-01-01 00:00:00.000000354,88.498795,72,44
1970-01-01 00:00:00.000000355,84.248795,72,44
1970-01-01 00:00:00.000000356,79.416824,72,44
1970-01-01 00:00:00.000000355,87.44002,72,45
1970-01-01 00:00:00.000000356,83.500626,72,45
1970-01-01 00:00:00.000000357,80.85291,72,45
1970-01-01 00:00:00.000000356,84.26421,72,46
1970-01-01 00:00:00.000000357,81.79616,72,46
1970-01-01 00:00:00.000000358,79.60211,72,46
1970-01-01 00:00:00.000000357,75.910545,72,47
1970-01-01 00:00:00.000000358,69.2556,72,47
1970-01-01 00:00:00.000000359,61.27219,72,47
1970-01-01 00:00:00.000000358,75.519646,72,48
1970-01-01 00:00:00.000000359,73.835106,72,48
1970-01-01 00:00:00.000000360,71.06025,72,48
1970-01-01 00:00:00.000000359,68.87573,72,49
1970-01-01 00:00:00.000000360,68.19565,72,49
1970-01-01 00:00:00.000000361,66.232735,72,49
1970-01-01 00:00:00.000000360,60.223774,72,50
1970-01-01 00:00:00.000000361,58.37588,72,50
1970-01-01 00:00:00.000000362,52.73098,72,50
1970-01-01 00:00:00.000000361,66.78085,72,51
1970-01-01 00:00:00.000000362,65.12065,72,51
1970-01-01 00:00:00.000000363,59.72724,72,51
1970-01-01 00:00:00.000000362,73.28322,72,52
1970-01-01 00:00:00.000000363,73.687836,72,52
1970-01-01 00:00:00.000000364,72.84561,72,52
1970-01-01 00:00:00.000000219,86.35501,73,10
1970-01-01 00:00:00.000000220,87.22189,73,10
1970-01-01 00:00:00.000000221,87.95723,73,10
1970-01-01 00:00:00.000000220,87.176346,73,11
1970-01-01 00:00:00.000000221,87.84109,73,11
1970-01-01 00:00:00.000000222,88.033844,73,11
1970-01-01 00:00:00.000000221,88.26904,73,12
1970-01-01 00:00:00.000000222,88.54569,73,12
1970-01-01 00:00:00.000000223,88.5599,73,12
1970-01-01 00:00:00.000000222,86.978096,73,13
1970-01-01 00:00:00.000000223,87.57063,73,13
1970-01-01 00:00:00.000000224,87.86454,73,13
1970-01-01 00:00:00.000000223,86.49425,73,14
1970-01-01 00:00:00.000000224,86.94724,73,14
1970-01-01 00:00:00.000000225,87.22162,73,14
1970-01-01 00:00:00.000000224,85.5001,73,15
1970-01-01 00:00:00.000000225,86.15489,73,15
1970-01-01 00:00:00.000000226,86.68366,73,15
1970-01-01 00:00:00.000000225,87.15889,73,16
1970-01-01 00:00:00.000000226,87.162994,73,16
1970-01-01 00:00:00.000000227,87.20307,73,16
1970-01-01 00:00:00.000000226,87.58159,73,17
1970-01-01 00:00:00.000000227,87.46376,73,17
1970-01-01 00:00:00.000000228,87.50916,73,17
1970-01-01 00:00:00.000000227,84.38462,73,18
1970-01-01 00:00:00.000000228,85.26758,73,18
1970-01-01 00:00:00.000000229,86.23232,73,18
1970-01-01 00:00:00.000000228,87.242035,73,19
1970-01-01 00:00:00.000000229,87.1266,73,19
1970-01-01 00:00:00.000000230,87.08255,73,19
1970-01-01 00:00:00.000000229,86.14738,73,20
1970-01-01 00:00:00.000000230,86.57484,73,20
1970-01-01 00:00:00.000000231,86.64055,73,20
1970-01-01 00:00:00.000000230,87.47888,73,21
1970-01-01 00:00:00.000000231,87.445,73,21
1970-01-01 00:00:00.000000232,87.31453,73,21
1970-01-01 00:00:00.000000231,83.87107,73,22
1970-01-01 00:00:00.000000232,84.82151,73,22
1970-01-01 00:00:00.000000233,85.834435,73,22
1970-01-01 00:00:00.000000232,86.04168,73,23
1970-01-01 00:00:00.000000233,86.28756,73,23
1970-01-01 00:00:00.000000234,86.23431,73,23
1970-01-01 00:00:00.000000233,84.73867,73,24
1970-01-01 00:00:00.000000234,85.311325,73,24
1970-01-01 00:00:00.000000235,85.659035,73,24
1970-01-01 00:00:00.000000234,84.31424,73,25
1970-01-01 00:00:00.000000235,84.98045,73,25
1970-01-01 00:00:00.000000236,85.39688,73,25
1970-01-01 00:00:00.000000235,83.32569,73,26
1970-01-01 00:00:00.000000236,84.16453,73,26
1970-01-01 00:00:00.000000237,84.9433,73,26
1970-01-01 00:00:00.000000236,83.068954,73,27
1970-01-01 00:00:00.000000237,83.89762,73,27
1970-01-01 00:00:00.000000238,84.42839,73,27
1970-01-01 00:00:00.000000237,82.467384,73,28
1970-01-01 00:00:00.000000238,83.34347,73,28
1970-01-01 00:00:00.000000239,84.062904,73,28
1970-01-01 00:00:00.000000238,83.60973,73,29
1970-01-01 00:00:00.000000239,84.16028,73,29
1970-01-01 00:00:00.000000240,84.15483,73,29
1970-01-01 00:00:00.000000239,82.93145,73,30
1970-01-01 00:00:00.000000240,83.51197,73,30
1970-01-01 00:00:00.000000241,83.78346,73,30
1970-01-01 00:00:00.000000240,81.35916,73,31
1970-01-01 00:00:00.000000241,82.00689,73,31
1970-01-01 00:00:00.000000242,82.654236,73,31
1970-01-01 00:00:00.000000241,83.184814,73,32
1970-01-01 00:00:00.000000242,83.33446,73,32
1970-01-01 00:00:00.000000243,83.23702,73,32
1970-01-01 00:00:00.000000242,83.01739,73,33
1970-01-01 00:00:00.000000243,83.16874,73,33
1970-01-01 00:00:00.000000244,83.11072,73,33
1970-01-01 00:00:00.000000243,80.973526,73,34
1970-01-01 00:00:00.000000244,81.41949,73,34
1970-01-01 00:00:00.000000245,81.90567,73,34
1970-01-01 00:00:00.000000116,87.37558,74,10
1970-01-01 00:00:00.000000117,87.92023,74,10
1970-01-01 00:00:00.000000118,88.322685,74,10
1970-01-01 00:00:00.000000117,87.573135,74,11
1970-01-01 00:00:00.000000118,88.206985,74,11
1970-01-01 00:00:00.000000119,88.42968,74,11
1970-01-01 00:00:00.000000118,88.094505,74,12
1970-01-01 00:00:00.000000119,88.36254,74,12
1970-01-01 00:00:00.000000120,88.34526,74,12
1970-01-01 00:00:00.000000119,87.44023,74,13
1970-01-01 00:00:00.000000120,87.812584,74,13
1970-01-01 00:00:00.000000121,87.993484,74,13
1970-01-01 00:00:00.000000120,86.72076,74,14
1970-01-01 00:00:00.000000121,87.20688,74,14
1970-01-01 00:00:00.000000122,87.66743,74,14
1970-01-01 00:00:00.000000121,87.30583,74,15
1970-01-01 00:00:00.000000122,87.6802,74,15
1970-01-01 00:00:00.000000123,87.789154,74,15
1970-01-01 00:00:00.000000122,87.85008,74,16
1970-01-01 00:00:00.000000123,88.02246,74,16
1970-01-01 00:00:00.000000124,87.95752,74,16
1970-01-01 00:00:00.000000129,80.93739,76,10
1970-01-01 00:00:00.000000130,80.99411,76,10
1970-01-01 00:00:00.000000131,81.014336,76,10
1970-01-01 00:00:00.000000130,81.19275,76,11
1970-01-01 00:00:00.000000131,81.24907,76,11
1970-01-01 00:00:00.000000132,81.22363,76,11
1970-01-01 00:00:00.000000131,81.27803,76,12
1970-01-01 00:00:00.000000132,81.34575,76,12
1970-01-01 00:00:00.000000133,81.338806,76,12
1970-01-01 00:00:00.000000132,81.26943,76,13
1970-01-01 00:00:00.000000133,81.32574,76,13
1970-01-01 00:00:00.000000134,81.33874,76,13
1970-01-01 00:00:00.000000133,81.43848,76,14
1970-01-01 00:00:00.000000134,81.450356,76,14
1970-01-01 00:00:00.000000135,81.45856,76,14
1970-01-01 00:00:00.000000134,81.304596,76,15
1970-01-01 00:00:00.000000135,81.30606,76,15
1970-01-01 00:00:00.000000136,81.31231,76,15
1970-01-01 00:00:00.000000135,81.63645,76,16
1970-01-01 00:00:00.000000136,81.61375,76,16
1970-01-01 00:00:00.000000137,81.648155,76,16
1970-01-01 00:00:00.000000136,81.614876,76,17
1970-01-01 00:00:00.000000137,81.67957,76,17
1970-01-01 00:00:00.000000138,81.68819,76,17
1970-01-01 00:00:00.000000137,81.85804,76,18
1970-01-01 00:00:00.000000138,81.89949,76,18
1970-01-01 00:00:00.000000139,81.91151,76,18
1970-01-01 00:00:00.000000151,76.39092,77,10
1970-01-01 00:00:00.000000152,76.3849,77,10
1970-01-01 00:00:00.000000153,76.413734,77,10
1970-01-01 00:00:00.000000152,76.137505,77,11
1970-01-01 00:00:00.000000153,76.138535,77,11
1970-01-01 00:00:00.000000154,76.14454,77,11
1970-01-01 00:00:00.000000153,76.2252,77,12
1970-01-01 00:00:00.000000154,76.2032,77,12
1970-01-01 00:00:00.000000155,76.20863,77,12
1970-01-01 00:00:00.000000154,76.06995,77,13
1970-01-01 00:00:00.000000155,76.09242,77,13
1970-01-01 00:00:00.000000156,76.11496,77,13
1970-01-01 00:00:00.000000155,75.55728,77,14
1970-01-01 00:00:00.000000156,75.572525,77,14
1970-01-01 00:00:00.000000157,75.63491,77,14
1970-01-01 00:00:00.000000156,75.65725,77,15
1970-01-01 00:00:00.000000157,75.696976,77,15
1970-01-01 00:00:00.000000158,75.75813,77,15
1970-01-01 00:00:00.000000157,76.11112,77,16
1970-01-01 00:00:00.000000158,76.17853,77,16
1970-01-01 00:00:00.000000159,76.18694,77,16
1970-01-01 00:00:00.000000158,75.514946,77,17
1970-01-01 00:00:00.000000159,75.55847,77,17
1970-01-01 00:00:00.000000160,75.69057,77,17
1970-01-01 00:00:00.000000159,75.63564,77,18
1970-01-01 00:00:00.000000160,75.686325,77,18
1970-01-01 00:00:00.000000161,75.71109,77,18
1970-01-01 00:00:00.000000160,75.719734,77,19
1970-01-01 00:00:00.000000161,75.788704,77,19
1970-01-01 00:00:00.000000162,75.82483,77,19
1970-01-01 00:00:00.000000161,75.710686,77,20
1970-01-01 00:00:00.000000162,75.74327,77,20
1970-01-01 00:00:00.000000163,75.77651,77,20
1970-01-01 00:00:00.000000162,75.62557,77,21
1970-01-01 00:00:00.000000163,75.649506,77,21
