sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.737144,106,22
1970-01-01 00:00:00.000000294,77.54602,106,23
1970-01-01 00:00:00.000000295,77.58545,106,24
1970-01-01 00:00:00.000000296,77.52955,106,25
1970-01-01 00:00:00.000000297,77.425186,106,26
1970-01-01 00:00:00.000000298,77.31016,106,27
1970-01-01 00:00:00.000000299,76.95687,106,28
1970-01-01 00:00:00.000000300,76.97168,106,29
1970-01-01 00:00:00.000000301,76.57983,106,30
1970-01-01 00:00:00.000000302,76.628525,106,31
1970-01-01 00:00:00.000000303,76.67678,106,32
1970-01-01 00:00:00.000000304,76.1895,106,33
1970-01-01 00:00:00.000000305,76.14633,106,34
1970-01-01 00:00:00.000000306,76.17677,106,35
1970-01-01 00:00:00.000000307,75.96984,106,36
1970-01-01 00:00:00.000000308,75.965096,106,37
1970-01-01 00:00:00.000000309,75.915504,106,38
1970-01-01 00:00:00.000000310,75.22903,106,39
1970-01-01 00:00:00.000000311,72.16603,106,40
1970-01-01 00:00:00.000000312,73.08785,106,41
1970-01-01 00:00:00.000000313,97.99583,106,42
1970-01-01 00:00:00.000000314,98.12959,106,43
1970-01-01 00:00:00.000000315,96.711945,106,44
1970-01-01 00:00:00.000000316,96.58672,106,45
1970-01-01 00:00:00.000000317,96.37282,106,46
1970-01-01 00:00:00.000000318,96.25138,106,47
1970-01-01 00:00:00.000000083,96.47817,107,10
1970-01-01 00:00:00.000000084,96.24541,107,11
1970-01-01 00:00:00.000000085,96.14606,107,12
1970-01-01 00:00:00.000000213,95.89757,108,10
1970-01-01 00:00:00.000000214,95.98034,108,11
1970-01-01 00:00:00.000000215,95.99738,108,12
1970-01-01 00:00:00.000000216,95.908195,108,13
1970-01-01 00:00:00.000000217,96.02229,108,14
1970-01-01 00:00:00.000000218,96.177895,108,15
1970-01-01 00:00:00.000000219,96.1477,108,16
1970-01-01 00:00:00.000000220,96.19829,108,17
1970-01-01 00:00:00.000000221,96.0684,108,18
1970-01-01 00:00:00.000000222,96.15984,108,19
1970-01-01 00:00:00.000000223,95.90898,108,20
1970-01-01 00:00:00.000000224,96.04104,108,21
1970-01-01 00:00:00.000000225,96.12414,108,22
1970-01-01 00:00:00.000000226,96.284836,108,23
1970-01-01 00:00:00.000000227,96.28254,108,24
1970-01-01 00:00:00.000000228,96.19135,108,25
1970-01-01 00:00:00.000000229,96.15741,108,26
1970-01-01 00:00:00.000000230,96.69006,108,27
1970-01-01 00:00:00.000000231,96.578285,108,28
1970-01-01 00:00:00.000000232,96.73431,108,29
1970-01-01 00:00:00.000000233,96.80568,108,30
1970-01-01 00:00:00.000000234,96.70545,108,31
1970-01-01 00:00:00.000000235,96.91635,108,32
1970-01-01 00:00:00.000000236,97.089,108,33
1970-01-01 00:00:00.000000237,97.38547,108,34
1970-01-01 00:00:00.000000238,97.53416,108,35
1970-01-01 00:00:00.000000083,96.91192,109,10
1970-01-01 00:00:00.000000084,97.013,109,11
1970-01-01 00:00:00.000000085,95.43722,109,12
1970-01-01 00:00:00.000000505,86.322685,110,10
1970-01-01 00:00:00.000000506,86.05109,110,11
1970-01-01 00:00:00.000000507,86.778175,110,12
1970-01-01 00:00:00.000000508,87.3198,110,13
1970-01-01 00:00:00.000000509,87.565735,110,14
1970-01-01 00:00:00.000000510,88.26543,110,15
1970-01-01 00:00:00.000000511,88.877365,110,16
1970-01-01 00:00:00.000000512,89.80215,110,17
1970-01-01 00:00:00.000000513,90.45181,110,18
1970-01-01 00:00:00.000000514,90.98937,110,19
1970-01-01 00:00:00.000000515,92.2151,110,20
1970-01-01 00:00:00.000000516,92.99717,110,21
1970-01-01 00:00:00.000000517,93.43914,110,22
1970-01-01 00:00:00.000000518,93.564285,110,23
1970-01-01 00:00:00.000000519,92.779625,110,24
1970-01-01 00:00:00.000000520,92.08087,110,25
1970-01-01 00:00:00.000000521,91.56854,110,26
1970-01-01 00:00:00.000000522,90.87783,110,27
1970-01-01 00:00:00.000000523,90.44456,110,28
1970-01-01 00:00:00.000000524,89.97936,110,29
1970-01-01 00:00:00.000000525,89.96274,110,30
1970-01-01 00:00:00.000000526,89.47408,110,31
1970-01-01 00:00:00.000000527,89.701996,110,32
1970-01-01 00:00:00.000000528,91.4096,110,33
1970-01-01 00:00:00.000000529,92.14667,110,34
1970-01-01 00:00:00.000000530,92.558975,110,35
1970-01-01 00:00:00.000000531,92.573616,110,36
1970-01-01 00:00:00.000000532,91.89439,110,37
1970-01-01 00:00:00.000000533,91.50771,110,38
1970-01-01 00:00:00.000000534,91.71115,110,39
1970-01-01 00:00:00.000000535,91.211494,110,40
1970-01-01 00:00:00.000000536,90.82439,110,41
1970-01-01 00:00:00.000000537,89.79554,110,42
1970-01-01 00:00:00.000000538,88.96286,110,43
1970-01-01 00:00:00.000000539,87.86811,110,44
1970-01-01 00:00:00.000000540,87.31472,110,45
1970-01-01 00:00:00.000000541,86.31147,110,46
1970-01-01 00:00:00.000000542,85.512794,110,47
1970-01-01 00:00:00.000000543,84.202995,110,48
1970-01-01 00:00:00.000000544,83.47887,110,49
1970-01-01 00:00:00.000000545,81.83849,110,50
1970-01-01 00:00:00.000000546,81.82132,110,51
1970-01-01 00:00:00.000000547,81.88218,110,52
1970-01-01 00:00:00.000000548,82.06708,110,53
1970-01-01 00:00:00.000000549,81.42555,110,54
1970-01-01 00:00:00.000000550,83.255424,110,55
1970-01-01 00:00:00.000000551,83.80939,110,56
1970-01-01 00:00:00.000000552,84.045265,110,57
1970-01-01 00:00:00.000000553,83.16338,110,58
1970-01-01 00:00:00.000000554,84.38594,110,59
1970-01-01 00:00:00.000000555,84.13605,110,60
1970-01-01 00:00:00.000000556,84.07027,110,61
1970-01-01 00:00:00.000000557,83.795006,110,62
1970-01-01 00:00:00.000000558,83.702255,110,63
1970-01-01 00:00:00.000000559,83.15853,110,64
1970-01-01 00:00:00.000000560,78.17284,110,65
1970-01-01 00:00:00.000000561,82.591125,110,66
1970-01-01 00:00:00.000000562,83.080376,110,67
1970-01-01 00:00:00.000000563,82.03295,110,68
1970-01-01 00:00:00.000000564,82.250946,110,69
1970-01-01 00:00:00.000000565,84.62842,110,70
1970-01-01 00:00:00.000000566,85.20729,110,71
1970-01-01 00:00:00.000000567,86.521385,110,72
1970-01-01 00:00:00.000000568,81.6608,110,73
1970-01-01 00:00:00.000000569,65.44656,110,74
1970-01-01 00:00:00.000000570,58.583508,110,75
1970-01-01 00:00:00.000000571,54.21529,110,76
1970-01-01 00:00:00.000000572,56.46335,110,77
1970-01-01 00:00:00.000000573,58.006863,110,78
1970-01-01 00:00:00.000000574,58.853558,110,79
1970-01-01 00:00:00.000000575,58.160927,110,80
1970-01-01 00:00:00.000000576,83.880196,110,81
1970-01-01 00:00:00.000000577,99.27651,110,82
1970-01-01 00:00:00.000000578,97.71236,110,83
1970-01-01 00:00:00.000000579,96.39382,110,84
1970-01-01 00:00:00.000000580,96.30687,110,85
1970-01-01 00:00:00.000000581,96.2682,110,86
1970-01-01 00:00:00.000000582,96.23935,110,87
1970-01-01 00:00:00.000000183,95.69298,112,10
1970-01-01 00:00:00.000000184,95.10964,112,11
1970-01-01 00:00:00.000000185,78.44648,112,12
1970-01-01 00:00:00.000000186,86.22164,112,13
1970-01-01 00:00:00.000000187,83.64345,112,14
1970-01-01 00:00:00.000000188,84.103455,112,15
1970-01-01 00:00:00.000000189,82.15271,112,16
1970-01-01 00:00:00.000000190,80.76184,112,17
1970-01-01 00:00:00.000000191,80.27706,112,18
1970-01-01 00:00:00.000000192,79.097176,112,19
1970-01-01 00:00:00.000000193,79.076515,112,20
1970-01-01 00:00:00.000000194,78.18432,112,21
1970-01-01 00:00:00.000000195,77.93249,112,22
1970-01-01 00:00:00.000000196,78.379425,112,23
1970-01-01 00:00:00.000000197,78.29931,112,24
1970-01-01 00:00:00.000000198,79.90886,112,25
1970-01-01 00:00:00.000000199,78.813805,112,26
1970-01-01 00:00:00.000000200,78.392296,112,27
1970-01-01 00:00:00.000000201,79.33664,112,28
1970-01-01 00:00:00.000000202,78.69874,112,29
1970-01-01 00:00:00.000000203,78.1134,112,30
1970-01-01 00:00:00.000000172,74.05499,113,10
1970-01-01 00:00:00.000000173,74.126274,113,11
1970-01-01 00:00:00.000000174,74.68299,113,12
1970-01-01 00:00:00.000000175,75.11771,113,13
1970-01-01 00:00:00.000000176,74.624985,113,14
1970-01-01 00:00:00.000000177,75.721085,113,15
1970-01-01 00:00:00.000000178,75.75622,113,16
1970-01-01 00:00:00.000000179,75.774704,113,17
1970-01-01 00:00:00.000000180,75.57823,113,18
1970-01-01 00:00:00.000000181,76.10005,113,19
1970-01-01 00:00:00.000000182,74.784004,113,20
1970-01-01 00:00:00.000000183,71.90076,113,21
1970-01-01 00:00:00.000000184,70.65022,113,22
1970-01-01 00:00:00.000000185,71.38758,113,23
1970-01-01 00:00:00.000000186,71.51422,113,24
1970-01-01 00:00:00.000000187,71.683815,113,25
1970-01-01 00:00:00.000000188,73.146164,113,26
1970-01-01 00:00:00.000000189,74.36201,113,27
1970-01-01 00:00:00.000000190,75.64295,113,28
1970-01-01 00:00:00.000000157,79.052765,114,10
1970-01-01 00:00:00.000000158,79.125885,114,11
1970-01-01 00:00:00.000000159,78.86162,114,12
1970-01-01 00:00:00.000000160,78.691475,114,13
1970-01-01 00:00:00.000000161,78.592545,114,14
1970-01-01 00:00:00.000000162,78.44397,114,15
1970-01-01 00:00:00.000000163,78.40785,114,16
1970-01-01 00:00:00.000000164,74.40469,114,17
1970-01-01 00:00:00.000000165,62.033627,114,18
1970-01-01 00:00:00.000000166,93.02994,114,19
1970-01-01 00:00:00.000000167,99.81004,114,20
1970-01-01 00:00:00.000000168,97.91165,114,21
1970-01-01 00:00:00.000000169,97.19081,114,22
1970-01-01 00:00:00.000000170,96.825775,114,23
1970-01-01 00:00:00.000000171,96.684074,114,24
1970-01-01 00:00:00.000000172,96.609726,114,25
1970-01-01 00:00:00.000000086,99.583755,115,10
1970-01-01 00:00:00.000000087,98.086845,115,11
1970-01-01 00:00:00.000000088,97.75031,115,12
1970-01-01 00:00:00.000000089,97.46553,115,13
1970-01-01 00:00:00.000000096,78.9427,117,10
1970-01-01 00:00:00.000000097,79.330795,117,11
1970-01-01 00:00:00.000000098,79.17379,117,12
1970-01-01 00:00:00.000000099,78.92374,117,13
1970-01-01 00:00:00.000000100,77.99612,117,14
1970-01-01 00:00:00.000000082,89.52523,118,10
1970-01-01 00:00:00.000000083,88.99854,118,11
1970-01-01 00:00:00.000000084,88.20701,118,12
1970-01-01 00:00:00.000000109,74.89738,121,10
1970-01-01 00:00:00.000000110,75.009026,121,11
1970-01-01 00:00:00.000000111,76.04485,121,12
1970-01-01 00:00:00.000000112,75.783455,121,13
1970-01-01 00:00:00.000000113,75.85468,121,14
1970-01-01 00:00:00.000000114,76.6119,121,15
1970-01-01 00:00:00.000000115,75.88981,121,16
1970-01-01 00:00:00.000000116,74.33168,121,17
1970-01-01 00:00:00.000000165,92.23701,122,10
1970-01-01 00:00:00.000000166,92.8057,122,11
1970-01-01 00:00:00.000000167,93.30246,122,12
1970-01-01 00:00:00.000000168,97.53392,122,13
1970-01-01 00:00:00.000000169,95.499626,122,14
1970-01-01 00:00:00.000000170,96.14325,122,15
1970-01-01 00:00:00.000000171,96.13795,122,16
1970-01-01 00:00:00.000000172,95.9053,122,17
1970-01-01 00:00:00.000000173,95.510574,122,18
1970-01-01 00:00:00.000000174,94.69202,122,19
1970-01-01 00:00:00.000000175,93.40165,122,20
1970-01-01 00:00:00.000000176,92.66424,122,21
1970-01-01 00:00:00.000000177,92.0114,122,22
1970-01-01 00:00:00.000000178,91.53962,122,23
1970-01-01 00:00:00.000000179,88.33784,122,24
1970-01-01 00:00:00.000000180,91.56668,122,25
1970-01-01 00:00:00.000000181,92.00855,122,26
1970-01-01 00:00:00.000000182,90.16781,122,27
1970-01-01 00:00:00.000000101,92.11348,123,10
1970-01-01 00:00:00.000000102,79.87999,123,11
1970-01-01 00:00:00.000000103,81.04092,123,12
1970-01-01 00:00:00.000000104,86.95966,123,13
1970-01-01 00:00:00.000000105,88.98357,123,14
1970-01-01 00:00:00.000000106,89.77295,123,15
1970-01-01 00:00:00.000000107,90.17256,123,16
1970-01-01 00:00:00.000000107,70.86695,124,10
1970-01-01 00:00:00.000000108,97.50322,124,11
1970-01-01 00:00:00.000000109,98.63771,124,12
1970-01-01 00:00:00.000000110,96.900635,124,13
1970-01-01 00:00:00.000000111,96.551346,124,14
1970-01-01 00:00:00.000000112,96.37385,124,15
1970-01-01 00:00:00.000000113,96.29523,124,16
1970-01-01 00:00:00.000000164,78.45355,125,10
1970-01-01 00:00:00.000000165,79.74437,125,11
1970-01-01 00:00:00.000000166,79.27133,125,12
1970-01-01 00:00:00.000000167,78.16431,125,13
1970-01-01 00:00:00.000000168,78.71622,125,14
1970-01-01 00:00:00.000000169,78.26593,125,15
1970-01-01 00:00:00.000000170,77.61659,125,16
1970-01-01 00:00:00.000000171,77.870895,125,17
1970-01-01 00:00:00.000000172,78.02708,125,18
1970-01-01 00:00:00.000000173,74.78935,125,19
1970-01-01 00:00:00.000000174,74.74919,125,20
1970-01-01 00:00:00.000000175,98.148415,125,21
1970-01-01 00:00:00.000000176,98.03991,125,22
1970-01-01 00:00:00.000000177,96.639084,125,23
1970-01-01 00:00:00.000000178,96.52461,125,24
1970-01-01 00:00:00.000000179,96.202095,125,25
1970-01-01 00:00:00.000000180,97.19609,125,26
1970-01-01 00:00:00.000000208,72.08813,126,10
1970-01-01 00:00:00.000000209,74.17984,126,11
1970-01-01 00:00:00.000000210,75.37084,126,12
1970-01-01 00:00:00.000000211,74.973694,126,13
1970-01-01 00:00:00.000000212,75.0713,126,14
1970-01-01 00:00:00.000000213,75.14654,126,15
1970-01-01 00:00:00.000000214,75.94575,126,16
1970-01-01 00:00:00.000000215,76.39515,126,17
1970-01-01 00:00:00.000000216,76.394745,126,18
1970-01-01 00:00:00.000000217,76.09178,126,19
1970-01-01 00:00:00.000000218,75.63802,126,20
1970-01-01 00:00:00.000000219,76.34208,126,21
1970-01-01 00:00:00.000000220,76.570786,126,22
1970-01-01 00:00:00.000000221,77.26337,126,23
1970-01-01 00:00:00.000000222,77.12225,126,24
1970-01-01 00:00:00.000000223,77.24151,126,25
1970-01-01 00:00:00.000000224,77.25568,126,26
1970-01-01 00:00:00.000000225,76.59329,126,27
1970-01-01 00:00:00.000000226,75.50566,126,28
1970-01-01 00:00:00.000000227,75.8503,126,29
1970-01-01 00:00:00.000000228,75.40872,126,30
1970-01-01 00:00:00.000000229,75.83467,126,31
1970-01-01 00:00:00.000000230,76.27731,126,32
1970-01-01 00:00:00.000000231,75.91585,126,33
1970-01-01 00:00:00.000000232,76.09008,126,34
1970-01-01 00:00:00.000000188,88.73465,127,10
1970-01-01 00:00:00.000000189,88.89513,127,11
1970-01-01 00:00:00.000000190,88.31925,127,12
1970-01-01 00:00:00.000000191,87.46982,127,13
1970-01-01 00:00:00.000000192,86.75857,127,14
1970-01-01 00:00:00.000000193,86.89541,127,15
1970-01-01 00:00:00.000000194,86.35369,127,16
1970-01-01 00:00:00.000000195,85.8246,127,17
1970-01-01 00:00:00.000000196,85.044266,127,18
1970-01-01 00:00:00.000000197,84.70099,127,19
1970-01-01 00:00:00.000000198,84.394646,127,20
1970-01-01 00:00:00.000000199,83.99285,127,21
1970-01-01 00:00:00.000000200,83.14146,127,22
1970-01-01 00:00:00.000000201,84.1234,127,23
1970-01-01 00:00:00.000000202,83.89816,127,24
1970-01-01 00:00:00.000000203,84.9637,127,25
1970-01-01 00:00:00.000000204,85.04743,127,26
1970-01-01 00:00:00.000000205,85.419044,127,27
1970-01-01 00:00:00.000000206,84.858574,127,28
1970-01-01 00:00:00.000000207,84.97807,127,29
1970-01-01 00:00:00.000000208,84.73881,127,30
1970-01-01 00:00:00.000000209,83.8864,127,31
1970-01-01 00:00:00.000000082,96.92017,129,10
1970-01-01 00:00:00.000000083,96.70434,129,11
1970-01-01 00:00:00.000000084,96.604416,129,12
