sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,174.08934,106,24
1970-01-01 00:00:00.000000296,173.38783,106,25
1970-01-01 00:00:00.000000297,169.85655,106,26
1970-01-01 00:00:00.000000298,170.15555,106,27
1970-01-01 00:00:00.000000299,162.33414,106,28
1970-01-01 00:00:00.000000300,162.0565,106,29
1970-01-01 00:00:00.000000301,159.8788,106,30
1970-01-01 00:00:00.000000302,160.15933,106,31
1970-01-01 00:00:00.000000303,157.63998,106,32
1970-01-01 00:00:00.000000304,154.27766,106,33
1970-01-01 00:00:00.000000305,151.67886,106,34
1970-01-01 00:00:00.000000306,149.5836,106,35
1970-01-01 00:00:00.000000307,146.9467,106,36
1970-01-01 00:00:00.000000308,145.97296,106,37
1970-01-01 00:00:00.000000309,143.36913,106,38
1970-01-01 00:00:00.000000310,140.90135,106,39
1970-01-01 00:00:00.000000311,112.15307,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,10.263359,106,43
1970-01-01 00:00:00.000000315,1.2969234,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,201.84735,108,10
1970-01-01 00:00:00.000000214,203.13885,108,11
1970-01-01 00:00:00.000000215,202.56844,108,12
1970-01-01 00:00:00.000000216,201.08914,108,13
1970-01-01 00:00:00.000000217,202.28879,108,14
1970-01-01 00:00:00.000000218,200.72356,108,15
1970-01-01 00:00:00.000000219,200.34033,108,16
1970-01-01 00:00:00.000000220,203.4695,108,17
1970-01-01 00:00:00.000000221,198.54869,108,18
1970-01-01 00:00:00.000000222,197.25575,108,19
1970-01-01 00:00:00.000000223,200.71231,108,20
1970-01-01 00:00:00.000000224,204.39961,108,21
1970-01-01 00:00:00.000000225,203.54832,108,22
1970-01-01 00:00:00.000000226,207.45726,108,23
1970-01-01 00:00:00.000000227,208.80199,108,24
1970-01-01 00:00:00.000000228,208.8456,108,25
1970-01-01 00:00:00.000000229,207.29773,108,26
1970-01-01 00:00:00.000000230,205.46205,108,27
1970-01-01 00:00:00.000000231,212.68622,108,28
1970-01-01 00:00:00.000000232,218.69243,108,29
1970-01-01 00:00:00.000000233,220.87006,108,30
1970-01-01 00:00:00.000000234,224.62259,108,31
1970-01-01 00:00:00.000000235,227.89107,108,32
1970-01-01 00:00:00.000000236,233.79707,108,33
1970-01-01 00:00:00.000000237,238.65656,108,34
1970-01-01 00:00:00.000000238,242.04248,108,35
1970-01-01 00:00:00.000000083,202.05241,109,10
1970-01-01 00:00:00.000000084,200.02739,109,11
1970-01-01 00:00:00.000000085,192.60037,109,12
1970-01-01 00:00:00.000000505,136.47995,110,10
1970-01-01 00:00:00.000000506,141.9671,110,11
1970-01-01 00:00:00.000000507,145.10922,110,12
1970-01-01 00:00:00.000000508,148.48634,110,13
1970-01-01 00:00:00.000000509,149.36383,110,14
1970-01-01 00:00:00.000000510,155.36943,110,15
1970-01-01 00:00:00.000000511,158.94522,110,16
1970-01-01 00:00:00.000000512,163.5458,110,17
1970-01-01 00:00:00.000000513,166.8093,110,18
1970-01-01 00:00:00.000000514,170.69829,110,19
1970-01-01 00:00:00.000000515,176.51627,110,20
1970-01-01 00:00:00.000000516,181.09009,110,21
1970-01-01 00:00:00.000000517,184.61336,110,22
1970-01-01 00:00:00.000000518,182.64561,110,23
1970-01-01 00:00:00.000000519,174.50215,110,24
1970-01-01 00:00:00.000000520,176.08218,110,25
1970-01-01 00:00:00.000000521,173.06477,110,26
1970-01-01 00:00:00.000000522,170.1138,110,27
1970-01-01 00:00:00.000000523,168.15239,110,28
1970-01-01 00:00:00.000000524,167.64441,110,29
1970-01-01 00:00:00.000000525,171.7351,110,30
1970-01-01 00:00:00.000000526,170.32661,110,31
1970-01-01 00:00:00.000000527,170.93234,110,32
1970-01-01 00:00:00.000000528,177.7143,110,33
1970-01-01 00:00:00.000000529,181.86736,110,34
1970-01-01 00:00:00.000000530,188.67638,110,35
1970-01-01 00:00:00.000000531,193.0568,110,36
1970-01-01 00:00:00.000000532,189.14336,110,37
1970-01-01 00:00:00.000000533,183.39328,110,38
1970-01-01 00:00:00.000000534,178.1826,110,39
1970-01-01 00:00:00.000000535,178.62277,110,40
1970-01-01 00:00:00.000000536,177.5568,110,41
1970-01-01 00:00:00.000000537,171.50305,110,42
1970-01-01 00:00:00.000000538,169.15775,110,43
1970-01-01 00:00:00.000000539,162.75925,110,44
1970-01-01 00:00:00.000000540,155.50453,110,45
1970-01-01 00:00:00.000000541,148.46451,110,46
1970-01-01 00:00:00.000000542,143.35725,110,47
1970-01-01 00:00:00.000000543,143.80473,110,48
1970-01-01 00:00:00.000000544,140.87569,110,49
1970-01-01 00:00:00.000000545,139.28432,110,50
1970-01-01 00:00:00.000000546,135.72224,110,51
1970-01-01 00:00:00.000000547,129.05441,110,52
1970-01-01 00:00:00.000000548,123.37069,110,53
1970-01-01 00:00:00.000000549,125.389984,110,54
1970-01-01 00:00:00.000000550,124.272675,110,55
1970-01-01 00:00:00.000000551,137.65645,110,56
1970-01-01 00:00:00.000000552,130.07738,110,57
1970-01-01 00:00:00.000000553,132.07532,110,58
1970-01-01 00:00:00.000000554,135.32274,110,59
1970-01-01 00:00:00.000000555,130.91858,110,60
1970-01-01 00:00:00.000000556,133.55911,110,61
1970-01-01 00:00:00.000000557,131.90355,110,62
1970-01-01 00:00:00.000000558,125.57892,110,63
1970-01-01 00:00:00.000000559,122.22677,110,64
1970-01-01 00:00:00.000000560,115.17855,110,65
1970-01-01 00:00:00.000000561,119.0663,110,66
1970-01-01 00:00:00.000000562,122.3632,110,67
1970-01-01 00:00:00.000000563,133.8037,110,68
1970-01-01 00:00:00.000000564,119.01717,110,69
1970-01-01 00:00:00.000000565,139.41908,110,70
1970-01-01 00:00:00.000000566,136.05765,110,71
1970-01-01 00:00:00.000000567,138.74037,110,72
1970-01-01 00:00:00.000000568,121.097916,110,73
1970-01-01 00:00:00.000000569,65.533676,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.17096812,110,81
1970-01-01 00:00:00.000000577,0.21659987,110,82
1970-01-01 00:00:00.000000578,0.05334281,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,238.03134,112,10
1970-01-01 00:00:00.000000184,238.47992,112,11
1970-01-01 00:00:00.000000185,183.11798,112,12
1970-01-01 00:00:00.000000186,131.6892,112,13
1970-01-01 00:00:00.000000187,117.50327,112,14
1970-01-01 00:00:00.000000188,140.57387,112,15
1970-01-01 00:00:00.000000189,132.15265,112,16
1970-01-01 00:00:00.000000190,120.28264,112,17
1970-01-01 00:00:00.000000191,117.01846,112,18
1970-01-01 00:00:00.000000192,117.593506,112,19
1970-01-01 00:00:00.000000193,112.4727,112,20
1970-01-01 00:00:00.000000194,108.57384,112,21
1970-01-01 00:00:00.000000195,107.00558,112,22
1970-01-01 00:00:00.000000196,103.0863,112,23
1970-01-01 00:00:00.000000197,104.59312,112,24
1970-01-01 00:00:00.000000198,109.2824,112,25
1970-01-01 00:00:00.000000199,109.6961,112,26
1970-01-01 00:00:00.000000200,109.95391,112,27
1970-01-01 00:00:00.000000201,112.133224,112,28
1970-01-01 00:00:00.000000202,114.15531,112,29
1970-01-01 00:00:00.000000203,113.05125,112,30
1970-01-01 00:00:00.000000172,78.656395,113,10
1970-01-01 00:00:00.000000173,79.568405,113,11
1970-01-01 00:00:00.000000174,81.52254,113,12
1970-01-01 00:00:00.000000175,84.04364,113,13
1970-01-01 00:00:00.000000176,82.85391,113,14
1970-01-01 00:00:00.000000177,80.52832,113,15
1970-01-01 00:00:00.000000178,78.454765,113,16
1970-01-01 00:00:00.000000179,78.35506,113,17
1970-01-01 00:00:00.000000180,80.28896,113,18
1970-01-01 00:00:00.000000181,84.06721,113,19
1970-01-01 00:00:00.000000182,80.30105,113,20
1970-01-01 00:00:00.000000183,73.484344,113,21
1970-01-01 00:00:00.000000184,77.61535,113,22
1970-01-01 00:00:00.000000185,81.69353,113,23
1970-01-01 00:00:00.000000186,79.23644,113,24
1970-01-01 00:00:00.000000187,78.278496,113,25
1970-01-01 00:00:00.000000188,74.793495,113,26
1970-01-01 00:00:00.000000189,78.998436,113,27
1970-01-01 00:00:00.000000190,79.49849,113,28
1970-01-01 00:00:00.000000157,129.89839,114,10
1970-01-01 00:00:00.000000158,129.45964,114,11
1970-01-01 00:00:00.000000159,126.81642,114,12
1970-01-01 00:00:00.000000160,125.778145,114,13
1970-01-01 00:00:00.000000161,127.826775,114,14
1970-01-01 00:00:00.000000162,129.25461,114,15
1970-01-01 00:00:00.000000163,125.59536,114,16
1970-01-01 00:00:00.000000164,101.49297,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,15.767528,115,10
1970-01-01 00:00:00.000000087,17.744022,115,11
1970-01-01 00:00:00.000000088,8.393511,115,12
1970-01-01 00:00:00.000000089,0.2742305,115,13
1970-01-01 00:00:00.000000096,74.56213,117,10
1970-01-01 00:00:00.000000097,76.629654,117,11
1970-01-01 00:00:00.000000098,77.34801,117,12
1970-01-01 00:00:00.000000099,79.13711,117,13
1970-01-01 00:00:00.000000100,72.51203,117,14
1970-01-01 00:00:00.000000082,43.82598,118,10
1970-01-01 00:00:00.000000083,49.565685,118,11
1970-01-01 00:00:00.000000084,40.376938,118,12
1970-01-01 00:00:00.000000109,32.08535,121,10
1970-01-01 00:00:00.000000110,29.658924,121,11
1970-01-01 00:00:00.000000111,32.223244,121,12
1970-01-01 00:00:00.000000112,33.496872,121,13
1970-01-01 00:00:00.000000113,29.419884,121,14
1970-01-01 00:00:00.000000114,35.21216,121,15
1970-01-01 00:00:00.000000115,28.384233,121,16
1970-01-01 00:00:00.000000116,18.061867,121,17
1970-01-01 00:00:00.000000165,193.85797,122,10
1970-01-01 00:00:00.000000166,194.00757,122,11
1970-01-01 00:00:00.000000167,168.76605,122,12
1970-01-01 00:00:00.000000168,155.41724,122,13
1970-01-01 00:00:00.000000169,167.64505,122,14
1970-01-01 00:00:00.000000170,179.7769,122,15
1970-01-01 00:00:00.000000171,182.24867,122,16
1970-01-01 00:00:00.000000172,175.94621,122,17
1970-01-01 00:00:00.000000173,180.29222,122,18
1970-01-01 00:00:00.000000174,166.39738,122,19
1970-01-01 00:00:00.000000175,156.17526,122,20
1970-01-01 00:00:00.000000176,146.23563,122,21
1970-01-01 00:00:00.000000177,138.54776,122,22
1970-01-01 00:00:00.000000178,136.65056,122,23
1970-01-01 00:00:00.000000179,153.26108,122,24
1970-01-01 00:00:00.000000180,150.09058,122,25
1970-01-01 00:00:00.000000181,142.51654,122,26
1970-01-01 00:00:00.000000182,139.24127,122,27
1970-01-01 00:00:00.000000101,138.91,123,10
1970-01-01 00:00:00.000000102,124.43715,123,11
1970-01-01 00:00:00.000000103,119.09388,123,12
1970-01-01 00:00:00.000000104,102.37857,123,13
1970-01-01 00:00:00.000000105,87.070755,123,14
1970-01-01 00:00:00.000000106,91.830925,123,15
1970-01-01 00:00:00.000000107,94.357025,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.12985913,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.52543,125,10
1970-01-01 00:00:00.000000165,113.87984,125,11
1970-01-01 00:00:00.000000166,108.66326,125,12
1970-01-01 00:00:00.000000167,105.44648,125,13
1970-01-01 00:00:00.000000168,105.59214,125,14
1970-01-01 00:00:00.000000169,104.2023,125,15
1970-01-01 00:00:00.000000170,104.99752,125,16
1970-01-01 00:00:00.000000171,104.656784,125,17
1970-01-01 00:00:00.000000172,105.76545,125,18
1970-01-01 00:00:00.000000173,76.35166,125,19
1970-01-01 00:00:00.000000174,4.695701,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,6.4340415,125,22
1970-01-01 00:00:00.000000177,3.490357,125,23
1970-01-01 00:00:00.000000178,0.26826045,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,42.058506,126,10
1970-01-01 00:00:00.000000209,56.932884,126,11
1970-01-01 00:00:00.000000210,63.071907,126,12
1970-01-01 00:00:00.000000211,62.288452,126,13
1970-01-01 00:00:00.000000212,63.186615,126,14
1970-01-01 00:00:00.000000213,62.980274,126,15
1970-01-01 00:00:00.000000214,64.19982,126,16
1970-01-01 00:00:00.000000215,63.407528,126,17
1970-01-01 00:00:00.000000216,58.210922,126,18
1970-01-01 00:00:00.000000217,58.660477,126,19
1970-01-01 00:00:00.000000218,57.69093,126,20
1970-01-01 00:00:00.000000219,60.54082,126,21
1970-01-01 00:00:00.000000220,63.830856,126,22
1970-01-01 00:00:00.000000221,65.94443,126,23
1970-01-01 00:00:00.000000222,68.24685,126,24
1970-01-01 00:00:00.000000223,70.96745,126,25
1970-01-01 00:00:00.000000224,72.4107,126,26
1970-01-01 00:00:00.000000225,48.69534,126,27
1970-01-01 00:00:00.000000226,50.85956,126,28
1970-01-01 00:00:00.000000227,54.635845,126,29
1970-01-01 00:00:00.000000228,53.56599,126,30
1970-01-01 00:00:00.000000229,61.424072,126,31
1970-01-01 00:00:00.000000230,64.14314,126,32
1970-01-01 00:00:00.000000231,67.57198,126,33
1970-01-01 00:00:00.000000232,73.79015,126,34
1970-01-01 00:00:00.000000188,103.14717,127,10
1970-01-01 00:00:00.000000189,102.505844,127,11
1970-01-01 00:00:00.000000190,104.23715,127,12
1970-01-01 00:00:00.000000191,101.28124,127,13
1970-01-01 00:00:00.000000192,96.261536,127,14
1970-01-01 00:00:00.000000193,90.900955,127,15
1970-01-01 00:00:00.000000194,87.16291,127,16
1970-01-01 00:00:00.000000195,85.47519,127,17
1970-01-01 00:00:00.000000196,83.44848,127,18
1970-01-01 00:00:00.000000197,80.36736,127,19
1970-01-01 00:00:00.000000198,76.259674,127,20
1970-01-01 00:00:00.000000199,75.43458,127,21
1970-01-01 00:00:00.000000200,73.92606,127,22
1970-01-01 00:00:00.000000201,74.33502,127,23
1970-01-01 00:00:00.000000202,75.75,127,24
1970-01-01 00:00:00.000000203,76.602684,127,25
1970-01-01 00:00:00.000000204,73.20152,127,26
1970-01-01 00:00:00.000000205,74.13417,127,27
1970-01-01 00:00:00.000000206,75.08052,127,28
1970-01-01 00:00:00.000000207,75.136986,127,29
1970-01-01 00:00:00.000000208,75.623474,127,30
1970-01-01 00:00:00.000000209,71.13802,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
