sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.059788,106,23
1970-01-01 00:00:00.000000295,55.71973,106,24
1970-01-01 00:00:00.000000296,55.50504,106,25
1970-01-01 00:00:00.000000297,55.235867,106,26
1970-01-01 00:00:00.000000298,54.954796,106,27
1970-01-01 00:00:00.000000299,54.72016,106,28
1970-01-01 00:00:00.000000300,54.5553,106,29
1970-01-01 00:00:00.000000301,54.01756,106,30
1970-01-01 00:00:00.000000302,53.792263,106,31
1970-01-01 00:00:00.000000303,53.53307,106,32
1970-01-01 00:00:00.000000304,53.3739,106,33
1970-01-01 00:00:00.000000305,53.014732,106,34
1970-01-01 00:00:00.000000306,52.4139,106,35
1970-01-01 00:00:00.000000307,52.552734,106,36
1970-01-01 00:00:00.000000308,52.08681,106,37
1970-01-01 00:00:00.000000309,51.649914,106,38
1970-01-01 00:00:00.000000310,51.368908,106,39
1970-01-01 00:00:00.000000311,52.101204,106,40
1970-01-01 00:00:00.000000312,85.35311,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,90.59446,106,43
1970-01-01 00:00:00.000000315,97.71881,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.99999,106,47
1970-01-01 00:00:00.000000083,99.38286,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.610966,108,10
1970-01-01 00:00:00.000000214,63.847885,108,11
1970-01-01 00:00:00.000000215,64.08347,108,12
1970-01-01 00:00:00.000000216,64.09021,108,13
1970-01-01 00:00:00.000000217,64.04292,108,14
1970-01-01 00:00:00.000000218,64.060356,108,15
1970-01-01 00:00:00.000000219,64.28639,108,16
1970-01-01 00:00:00.000000220,64.53874,108,17
1970-01-01 00:00:00.000000221,64.58128,108,18
1970-01-01 00:00:00.000000222,64.63219,108,19
1970-01-01 00:00:00.000000223,64.65058,108,20
1970-01-01 00:00:00.000000224,64.86041,108,21
1970-01-01 00:00:00.000000225,65.29573,108,22
1970-01-01 00:00:00.000000226,65.233696,108,23
1970-01-01 00:00:00.000000227,65.850044,108,24
1970-01-01 00:00:00.000000228,65.51514,108,25
1970-01-01 00:00:00.000000229,65.558075,108,26
1970-01-01 00:00:00.000000230,65.75175,108,27
1970-01-01 00:00:00.000000231,66.56337,108,28
1970-01-01 00:00:00.000000232,67.08599,108,29
1970-01-01 00:00:00.000000233,67.46825,108,30
1970-01-01 00:00:00.000000234,68.44785,108,31
1970-01-01 00:00:00.000000235,69.23204,108,32
1970-01-01 00:00:00.000000236,69.94714,108,33
1970-01-01 00:00:00.000000237,69.93555,108,34
1970-01-01 00:00:00.000000238,71.0485,108,35
1970-01-01 00:00:00.000000083,69.05799,109,10
1970-01-01 00:00:00.000000084,68.564896,109,11
1970-01-01 00:00:00.000000085,68.56994,109,12
1970-01-01 00:00:00.000000505,74.129814,110,10
1970-01-01 00:00:00.000000506,74.08844,110,11
1970-01-01 00:00:00.000000507,74.148415,110,12
1970-01-01 00:00:00.000000508,74.20886,110,13
1970-01-01 00:00:00.000000509,74.55425,110,14
1970-01-01 00:00:00.000000510,74.92171,110,15
1970-01-01 00:00:00.000000511,75.22895,110,16
1970-01-01 00:00:00.000000512,75.309654,110,17
1970-01-01 00:00:00.000000513,75.70334,110,18
1970-01-01 00:00:00.000000514,75.8832,110,19
1970-01-01 00:00:00.000000515,76.1156,110,20
1970-01-01 00:00:00.000000516,76.31013,110,21
1970-01-01 00:00:00.000000517,76.89092,110,22
1970-01-01 00:00:00.000000518,76.4626,110,23
1970-01-01 00:00:00.000000519,76.081406,110,24
1970-01-01 00:00:00.000000520,75.95839,110,25
1970-01-01 00:00:00.000000521,75.22626,110,26
1970-01-01 00:00:00.000000522,74.88417,110,27
1970-01-01 00:00:00.000000523,74.30034,110,28
1970-01-01 00:00:00.000000524,73.651634,110,29
1970-01-01 00:00:00.000000525,73.30883,110,30
1970-01-01 00:00:00.000000526,72.66701,110,31
1970-01-01 00:00:00.000000527,72.5814,110,32
1970-01-01 00:00:00.000000528,72.49239,110,33
1970-01-01 00:00:00.000000529,72.64388,110,34
1970-01-01 00:00:00.000000530,72.55915,110,35
1970-01-01 00:00:00.000000531,72.6383,110,36
1970-01-01 00:00:00.000000532,72.429924,110,37
1970-01-01 00:00:00.000000533,71.53007,110,38
1970-01-01 00:00:00.000000534,70.912,110,39
1970-01-01 00:00:00.000000535,70.46199,110,40
1970-01-01 00:00:00.000000536,69.701416,110,41
1970-01-01 00:00:00.000000537,69.08493,110,42
1970-01-01 00:00:00.000000538,67.86179,110,43
1970-01-01 00:00:00.000000539,66.882774,110,44
1970-01-01 00:00:00.000000540,65.3425,110,45
1970-01-01 00:00:00.000000541,64.026764,110,46
1970-01-01 00:00:00.000000542,62.66078,110,47
1970-01-01 00:00:00.000000543,63.30527,110,48
1970-01-01 00:00:00.000000544,61.984524,110,49
1970-01-01 00:00:00.000000545,61.27906,110,50
1970-01-01 00:00:00.000000546,59.99357,110,51
1970-01-01 00:00:00.000000547,59.093884,110,52
1970-01-01 00:00:00.000000548,58.112896,110,53
1970-01-01 00:00:00.000000549,56.870705,110,54
1970-01-01 00:00:00.000000550,57.116676,110,55
1970-01-01 00:00:00.000000551,57.026768,110,56
1970-01-01 00:00:00.000000552,56.205223,110,57
1970-01-01 00:00:00.000000553,55.31703,110,58
1970-01-01 00:00:00.000000554,55.03262,110,59
1970-01-01 00:00:00.000000555,54.419712,110,60
1970-01-01 00:00:00.000000556,54.116455,110,61
1970-01-01 00:00:00.000000557,53.4669,110,62
1970-01-01 00:00:00.000000558,53.287807,110,63
1970-01-01 00:00:00.000000559,52.566616,110,64
1970-01-01 00:00:00.000000560,50.799763,110,65
1970-01-01 00:00:00.000000561,50.617977,110,66
1970-01-01 00:00:00.000000562,50.87859,110,67
1970-01-01 00:00:00.000000563,52.57254,110,68
1970-01-01 00:00:00.000000564,51.790478,110,69
1970-01-01 00:00:00.000000565,52.75112,110,70
1970-01-01 00:00:00.000000566,53.818634,110,71
1970-01-01 00:00:00.000000567,56.359833,110,72
1970-01-01 00:00:00.000000568,56.206867,110,73
1970-01-01 00:00:00.000000569,57.554382,110,74
1970-01-01 00:00:00.000000570,54.71833,110,75
1970-01-01 00:00:00.000000571,54.452145,110,76
1970-01-01 00:00:00.000000572,55.2422,110,77
1970-01-01 00:00:00.000000573,62.759293,110,78
1970-01-01 00:00:00.000000574,70.99535,110,79
1970-01-01 00:00:00.000000575,73.387,110,80
1970-01-01 00:00:00.000000576,91.52983,110,81
1970-01-01 00:00:00.000000577,93.90962,110,82
1970-01-01 00:00:00.000000578,94.776054,110,83
1970-01-01 00:00:00.000000579,99.105484,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,76.2526,112,10
1970-01-01 00:00:00.000000184,76.430046,112,11
1970-01-01 00:00:00.000000185,75.96069,112,12
1970-01-01 00:00:00.000000186,72.367714,112,13
1970-01-01 00:00:00.000000187,67.10646,112,14
1970-01-01 00:00:00.000000188,68.40906,112,15
1970-01-01 00:00:00.000000189,65.73144,112,16
1970-01-01 00:00:00.000000190,65.77012,112,17
1970-01-01 00:00:00.000000191,65.463905,112,18
1970-01-01 00:00:00.000000192,65.82915,112,19
1970-01-01 00:00:00.000000193,66.08499,112,20
1970-01-01 00:00:00.000000194,65.859085,112,21
1970-01-01 00:00:00.000000195,65.91197,112,22
1970-01-01 00:00:00.000000196,65.895195,112,23
1970-01-01 00:00:00.000000197,66.1134,112,24
1970-01-01 00:00:00.000000198,66.64266,112,25
1970-01-01 00:00:00.000000199,66.69832,112,26
1970-01-01 00:00:00.000000200,66.73296,112,27
1970-01-01 00:00:00.000000201,66.966675,112,28
1970-01-01 00:00:00.000000202,67.33669,112,29
1970-01-01 00:00:00.000000203,67.44978,112,30
1970-01-01 00:00:00.000000172,68.65914,113,10
1970-01-01 00:00:00.000000173,68.70485,113,11
1970-01-01 00:00:00.000000174,68.57522,113,12
1970-01-01 00:00:00.000000175,68.01118,113,13
1970-01-01 00:00:00.000000176,67.76068,113,14
1970-01-01 00:00:00.000000177,67.8465,113,15
1970-01-01 00:00:00.000000178,67.5777,113,16
1970-01-01 00:00:00.000000179,67.27608,113,17
1970-01-01 00:00:00.000000180,66.9928,113,18
1970-01-01 00:00:00.000000181,66.44892,113,19
1970-01-01 00:00:00.000000182,65.70264,113,20
1970-01-01 00:00:00.000000183,65.45049,113,21
1970-01-01 00:00:00.000000184,64.64805,113,22
1970-01-01 00:00:00.000000185,64.25906,113,23
1970-01-01 00:00:00.000000186,64.22664,113,24
1970-01-01 00:00:00.000000187,64.2963,113,25
1970-01-01 00:00:00.000000188,63.887615,113,26
1970-01-01 00:00:00.000000189,63.378017,113,27
1970-01-01 00:00:00.000000190,63.381886,113,28
1970-01-01 00:00:00.000000157,55.076347,114,10
1970-01-01 00:00:00.000000158,54.96523,114,11
1970-01-01 00:00:00.000000159,54.759945,114,12
1970-01-01 00:00:00.000000160,54.779415,114,13
1970-01-01 00:00:00.000000161,54.814484,114,14
1970-01-01 00:00:00.000000162,54.676758,114,15
1970-01-01 00:00:00.000000163,54.750496,114,16
1970-01-01 00:00:00.000000164,54.71789,114,17
1970-01-01 00:00:00.000000165,56.12099,114,18
1970-01-01 00:00:00.000000166,82.57827,114,19
1970-01-01 00:00:00.000000167,98.629364,114,20
1970-01-01 00:00:00.000000168,95.86272,114,21
1970-01-01 00:00:00.000000169,99.153534,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,93.931465,115,10
1970-01-01 00:00:00.000000087,97.94598,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.936134,115,13
1970-01-01 00:00:00.000000096,70.237045,117,10
1970-01-01 00:00:00.000000097,70.497154,117,11
1970-01-01 00:00:00.000000098,70.48066,117,12
1970-01-01 00:00:00.000000099,70.739815,117,13
1970-01-01 00:00:00.000000100,70.720924,117,14
1970-01-01 00:00:00.000000082,67.64855,118,10
1970-01-01 00:00:00.000000083,67.25656,118,11
1970-01-01 00:00:00.000000084,74.22536,118,12
1970-01-01 00:00:00.000000109,51.114006,121,10
1970-01-01 00:00:00.000000110,50.947685,121,11
1970-01-01 00:00:00.000000111,50.683586,121,12
1970-01-01 00:00:00.000000112,51.282074,121,13
1970-01-01 00:00:00.000000113,51.98933,121,14
1970-01-01 00:00:00.000000114,53.213715,121,15
1970-01-01 00:00:00.000000115,53.385323,121,16
1970-01-01 00:00:00.000000116,53.984993,121,17
1970-01-01 00:00:00.000000165,71.472626,122,10
1970-01-01 00:00:00.000000166,69.51289,122,11
1970-01-01 00:00:00.000000167,68.44805,122,12
1970-01-01 00:00:00.000000168,67.06257,122,13
1970-01-01 00:00:00.000000169,66.75817,122,14
1970-01-01 00:00:00.000000170,67.08583,122,15
1970-01-01 00:00:00.000000171,67.92249,122,16
1970-01-01 00:00:00.000000172,66.930244,122,17
1970-01-01 00:00:00.000000173,67.3658,122,18
1970-01-01 00:00:00.000000174,66.62984,122,19
1970-01-01 00:00:00.000000175,63.369137,122,20
1970-01-01 00:00:00.000000176,63.160618,122,21
1970-01-01 00:00:00.000000177,61.57606,122,22
1970-01-01 00:00:00.000000178,62.56567,122,23
1970-01-01 00:00:00.000000179,62.321915,122,24
1970-01-01 00:00:00.000000180,62.77655,122,25
1970-01-01 00:00:00.000000181,61.968967,122,26
1970-01-01 00:00:00.000000182,61.726616,122,27
1970-01-01 00:00:00.000000101,69.38066,123,10
1970-01-01 00:00:00.000000102,69.214966,123,11
1970-01-01 00:00:00.000000103,68.04534,123,12
1970-01-01 00:00:00.000000104,66.34728,123,13
1970-01-01 00:00:00.000000105,65.144966,123,14
1970-01-01 00:00:00.000000106,66.30054,123,15
1970-01-01 00:00:00.000000107,65.62382,123,16
1970-01-01 00:00:00.000000107,63.31676,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.84106,124,12
1970-01-01 00:00:00.000000110,96.09119,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,56.10084,125,10
1970-01-01 00:00:00.000000165,55.944473,125,11
1970-01-01 00:00:00.000000166,56.064194,125,12
1970-01-01 00:00:00.000000167,55.391068,125,13
1970-01-01 00:00:00.000000168,55.891666,125,14
1970-01-01 00:00:00.000000169,55.892048,125,15
1970-01-01 00:00:00.000000170,55.683197,125,16
1970-01-01 00:00:00.000000171,55.895596,125,17
1970-01-01 00:00:00.000000172,55.741875,125,18
1970-01-01 00:00:00.000000173,55.433033,125,19
1970-01-01 00:00:00.000000174,71.03179,125,20
1970-01-01 00:00:00.000000175,74.521866,125,21
1970-01-01 00:00:00.000000176,90.26017,125,22
1970-01-01 00:00:00.000000177,99.0472,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.986156,126,10
1970-01-01 00:00:00.000000209,53.70595,126,11
1970-01-01 00:00:00.000000210,54.446453,126,12
1970-01-01 00:00:00.000000211,55.33034,126,13
1970-01-01 00:00:00.000000212,58.006954,126,14
1970-01-01 00:00:00.000000213,59.056133,126,15
1970-01-01 00:00:00.000000214,60.57048,126,16
1970-01-01 00:00:00.000000215,62.218014,126,17
1970-01-01 00:00:00.000000216,63.33507,126,18
1970-01-01 00:00:00.000000217,65.636154,126,19
1970-01-01 00:00:00.000000218,67.09133,126,20
1970-01-01 00:00:00.000000219,68.69777,126,21
1970-01-01 00:00:00.000000220,69.35104,126,22
1970-01-01 00:00:00.000000221,71.79093,126,23
1970-01-01 00:00:00.000000222,72.80441,126,24
1970-01-01 00:00:00.000000223,72.50827,126,25
1970-01-01 00:00:00.000000224,72.46555,126,26
1970-01-01 00:00:00.000000225,72.56601,126,27
1970-01-01 00:00:00.000000226,72.430405,126,28
1970-01-01 00:00:00.000000227,72.79772,126,29
1970-01-01 00:00:00.000000228,73.790184,126,30
1970-01-01 00:00:00.000000229,74.20035,126,31
1970-01-01 00:00:00.000000230,75.128,126,32
1970-01-01 00:00:00.000000231,75.784386,126,33
1970-01-01 00:00:00.000000232,75.60651,126,34
1970-01-01 00:00:00.000000188,66.57826,127,10
1970-01-01 00:00:00.000000189,66.57318,127,11
1970-01-01 00:00:00.000000190,66.98806,127,12
1970-01-01 00:00:00.000000191,66.8714,127,13
1970-01-01 00:00:00.000000192,66.483955,127,14
1970-01-01 00:00:00.000000193,65.84483,127,15
1970-01-01 00:00:00.000000194,65.63695,127,16
1970-01-01 00:00:00.000000195,65.4858,127,17
1970-01-01 00:00:00.000000196,65.03477,127,18
1970-01-01 00:00:00.000000197,65.082756,127,19
1970-01-01 00:00:00.000000198,65.19817,127,20
1970-01-01 00:00:00.000000199,65.210495,127,21
1970-01-01 00:00:00.000000200,65.04053,127,22
1970-01-01 00:00:00.000000201,65.00288,127,23
1970-01-01 00:00:00.000000202,64.98567,127,24
1970-01-01 00:00:00.000000203,63.39941,127,25
1970-01-01 00:00:00.000000204,61.178123,127,26
1970-01-01 00:00:00.000000205,59.42256,127,27
1970-01-01 00:00:00.000000206,56.456398,127,28
1970-01-01 00:00:00.000000207,55.166374,127,29
1970-01-01 00:00:00.000000208,50.484665,127,30
1970-01-01 00:00:00.000000209,47.26066,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
