sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.21201,106,23
1970-01-01 00:00:00.000000295,77.370834,106,24
1970-01-01 00:00:00.000000296,77.48676,106,25
1970-01-01 00:00:00.000000297,77.01319,106,26
1970-01-01 00:00:00.000000298,77.190186,106,27
1970-01-01 00:00:00.000000299,76.6108,106,28
1970-01-01 00:00:00.000000300,77.03159,106,29
1970-01-01 00:00:00.000000301,76.45289,106,30
1970-01-01 00:00:00.000000302,76.25509,106,31
1970-01-01 00:00:00.000000303,76.399475,106,32
1970-01-01 00:00:00.000000304,76.07289,106,33
1970-01-01 00:00:00.000000305,75.95558,106,34
1970-01-01 00:00:00.000000306,75.859344,106,35
1970-01-01 00:00:00.000000307,75.76244,106,36
1970-01-01 00:00:00.000000308,75.97703,106,37
1970-01-01 00:00:00.000000309,75.88922,106,38
1970-01-01 00:00:00.000000310,74.30102,106,39
1970-01-01 00:00:00.000000311,65.838455,106,40
1970-01-01 00:00:00.000000312,77.52897,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,93.71105,106,43
1970-01-01 00:00:00.000000315,96.87553,106,44
1970-01-01 00:00:00.000000316,93.614006,106,45
1970-01-01 00:00:00.000000317,99.52063,106,46
1970-01-01 00:00:00.000000318,94.553665,106,47
1970-01-01 00:00:00.000000083,94.13821,107,10
1970-01-01 00:00:00.000000084,98.6501,107,11
1970-01-01 00:00:00.000000085,90.36946,107,12
1970-01-01 00:00:00.000000213,95.98027,108,10
1970-01-01 00:00:00.000000214,96.35428,108,11
1970-01-01 00:00:00.000000215,95.96711,108,12
1970-01-01 00:00:00.000000216,95.64499,108,13
1970-01-01 00:00:00.000000217,96.08276,108,14
1970-01-01 00:00:00.000000218,96.13717,108,15
1970-01-01 00:00:00.000000219,96.03628,108,16
1970-01-01 00:00:00.000000220,96.11359,108,17
1970-01-01 00:00:00.000000221,95.78241,108,18
1970-01-01 00:00:00.000000222,95.99398,108,19
1970-01-01 00:00:00.000000223,95.95153,108,20
1970-01-01 00:00:00.000000224,95.89579,108,21
1970-01-01 00:00:00.000000225,96.054184,108,22
1970-01-01 00:00:00.000000226,96.45709,108,23
1970-01-01 00:00:00.000000227,96.16905,108,24
1970-01-01 00:00:00.000000228,96.14135,108,25
1970-01-01 00:00:00.000000229,96.079414,108,26
1970-01-01 00:00:00.000000230,96.58202,108,27
1970-01-01 00:00:00.000000231,96.78803,108,28
1970-01-01 00:00:00.000000232,96.724236,108,29
1970-01-01 00:00:00.000000233,96.66928,108,30
1970-01-01 00:00:00.000000234,96.81988,108,31
1970-01-01 00:00:00.000000235,96.85863,108,32
1970-01-01 00:00:00.000000236,97.14818,108,33
1970-01-01 00:00:00.000000237,97.39252,108,34
1970-01-01 00:00:00.000000238,97.340126,108,35
1970-01-01 00:00:00.000000083,96.795166,109,10
1970-01-01 00:00:00.000000084,96.76917,109,11
1970-01-01 00:00:00.000000085,92.18312,109,12
1970-01-01 00:00:00.000000505,86.31392,110,10
1970-01-01 00:00:00.000000506,86.67878,110,11
1970-01-01 00:00:00.000000507,86.63903,110,12
1970-01-01 00:00:00.000000508,87.57624,110,13
1970-01-01 00:00:00.000000509,87.723206,110,14
1970-01-01 00:00:00.000000510,88.722565,110,15
1970-01-01 00:00:00.000000511,89.18912,110,16
1970-01-01 00:00:00.000000512,90.07813,110,17
1970-01-01 00:00:00.000000513,90.62348,110,18
1970-01-01 00:00:00.000000514,91.18306,110,19
1970-01-01 00:00:00.000000515,92.30203,110,20
1970-01-01 00:00:00.000000516,93.03258,110,21
1970-01-01 00:00:00.000000517,93.23445,110,22
1970-01-01 00:00:00.000000518,93.33641,110,23
1970-01-01 00:00:00.000000519,92.508095,110,24
1970-01-01 00:00:00.000000520,91.96338,110,25
1970-01-01 00:00:00.000000521,91.23827,110,26
1970-01-01 00:00:00.000000522,90.76275,110,27
1970-01-01 00:00:00.000000523,90.692215,110,28
1970-01-01 00:00:00.000000524,90.40966,110,29
1970-01-01 00:00:00.000000525,90.352,110,30
1970-01-01 00:00:00.000000526,89.65228,110,31
1970-01-01 00:00:00.000000527,90.187416,110,32
1970-01-01 00:00:00.000000528,92.07346,110,33
1970-01-01 00:00:00.000000529,92.21911,110,34
1970-01-01 00:00:00.000000530,92.62479,110,35
1970-01-01 00:00:00.000000531,92.86408,110,36
1970-01-01 00:00:00.000000532,91.772156,110,37
1970-01-01 00:00:00.000000533,91.595924,110,38
1970-01-01 00:00:00.000000534,91.72884,110,39
1970-01-01 00:00:00.000000535,91.30912,110,40
1970-01-01 00:00:00.000000536,90.74136,110,41
1970-01-01 00:00:00.000000537,89.73054,110,42
1970-01-01 00:00:00.000000538,89.20597,110,43
1970-01-01 00:00:00.000000539,88.09883,110,44
1970-01-01 00:00:00.000000540,87.49882,110,45
1970-01-01 00:00:00.000000541,86.621994,110,46
1970-01-01 00:00:00.000000542,85.6816,110,47
1970-01-01 00:00:00.000000543,84.68167,110,48
1970-01-01 00:00:00.000000544,83.84006,110,49
1970-01-01 00:00:00.000000545,82.51539,110,50
1970-01-01 00:00:00.000000546,82.268684,110,51
1970-01-01 00:00:00.000000547,82.31138,110,52
1970-01-01 00:00:00.000000548,82.42252,110,53
1970-01-01 00:00:00.000000549,82.04966,110,54
1970-01-01 00:00:00.000000550,83.55011,110,55
1970-01-01 00:00:00.000000551,84.209724,110,56
1970-01-01 00:00:00.000000552,83.90183,110,57
1970-01-01 00:00:00.000000553,83.48196,110,58
1970-01-01 00:00:00.000000554,84.97855,110,59
1970-01-01 00:00:00.000000555,83.6156,110,60
1970-01-01 00:00:00.000000556,84.46986,110,61
1970-01-01 00:00:00.000000557,83.85484,110,62
1970-01-01 00:00:00.000000558,83.83984,110,63
1970-01-01 00:00:00.000000559,83.14539,110,64
1970-01-01 00:00:00.000000560,79.68333,110,65
1970-01-01 00:00:00.000000561,82.604065,110,66
1970-01-01 00:00:00.000000562,83.62846,110,67
1970-01-01 00:00:00.000000563,82.39728,110,68
1970-01-01 00:00:00.000000564,82.82264,110,69
1970-01-01 00:00:00.000000565,85.50619,110,70
1970-01-01 00:00:00.000000566,84.79922,110,71
1970-01-01 00:00:00.000000567,87.03495,110,72
1970-01-01 00:00:00.000000568,82.76458,110,73
1970-01-01 00:00:00.000000569,66.26543,110,74
1970-01-01 00:00:00.000000570,54.77162,110,75
1970-01-01 00:00:00.000000571,54.52963,110,76
1970-01-01 00:00:00.000000572,56.709747,110,77
1970-01-01 00:00:00.000000573,60.213505,110,78
1970-01-01 00:00:00.000000574,62.879177,110,79
1970-01-01 00:00:00.000000575,60.848587,110,80
1970-01-01 00:00:00.000000576,92.538185,110,81
1970-01-01 00:00:00.000000577,96.53361,110,82
1970-01-01 00:00:00.000000578,95.61924,110,83
1970-01-01 00:00:00.000000579,95.79984,110,84
1970-01-01 00:00:00.000000580,97.33006,110,85
1970-01-01 00:00:00.000000581,96.71701,110,86
1970-01-01 00:00:00.000000582,97.165886,110,87
1970-01-01 00:00:00.000000183,96.1865,112,10
1970-01-01 00:00:00.000000184,93.51586,112,11
1970-01-01 00:00:00.000000185,81.69169,112,12
1970-01-01 00:00:00.000000186,83.55496,112,13
1970-01-01 00:00:00.000000187,83.996475,112,14
1970-01-01 00:00:00.000000188,83.40151,112,15
1970-01-01 00:00:00.000000189,79.515335,112,16
1970-01-01 00:00:00.000000190,83.62742,112,17
1970-01-01 00:00:00.000000191,78.197365,112,18
1970-01-01 00:00:00.000000192,80.91718,112,19
1970-01-01 00:00:00.000000193,78.0677,112,20
1970-01-01 00:00:00.000000194,79.03795,112,21
1970-01-01 00:00:00.000000195,78.07384,112,22
1970-01-01 00:00:00.000000196,78.178925,112,23
1970-01-01 00:00:00.000000197,78.32419,112,24
1970-01-01 00:00:00.000000198,79.79147,112,25
1970-01-01 00:00:00.000000199,78.82248,112,26
1970-01-01 00:00:00.000000200,78.39472,112,27
1970-01-01 00:00:00.000000201,79.29378,112,28
1970-01-01 00:00:00.000000202,78.682335,112,29
1970-01-01 00:00:00.000000203,77.17755,112,30
1970-01-01 00:00:00.000000172,74.04531,113,10
1970-01-01 00:00:00.000000173,73.59059,113,11
1970-01-01 00:00:00.000000174,74.51136,113,12
1970-01-01 00:00:00.000000175,74.94832,113,13
1970-01-01 00:00:00.000000176,74.44986,113,14
1970-01-01 00:00:00.000000177,75.497154,113,15
1970-01-01 00:00:00.000000178,75.346306,113,16
1970-01-01 00:00:00.000000179,75.51983,113,17
1970-01-01 00:00:00.000000180,75.5184,113,18
1970-01-01 00:00:00.000000181,75.98735,113,19
1970-01-01 00:00:00.000000182,74.482346,113,20
1970-01-01 00:00:00.000000183,71.78876,113,21
1970-01-01 00:00:00.000000184,70.80052,113,22
1970-01-01 00:00:00.000000185,71.3721,113,23
1970-01-01 00:00:00.000000186,71.35421,113,24
1970-01-01 00:00:00.000000187,71.56038,113,25
1970-01-01 00:00:00.000000188,72.97309,113,26
1970-01-01 00:00:00.000000189,74.352066,113,27
1970-01-01 00:00:00.000000190,73.69602,113,28
1970-01-01 00:00:00.000000157,78.81435,114,10
1970-01-01 00:00:00.000000158,78.862885,114,11
1970-01-01 00:00:00.000000159,78.627144,114,12
1970-01-01 00:00:00.000000160,78.56491,114,13
1970-01-01 00:00:00.000000161,78.65042,114,14
1970-01-01 00:00:00.000000162,78.36486,114,15
1970-01-01 00:00:00.000000163,77.09103,114,16
1970-01-01 00:00:00.000000164,72.942375,114,17
1970-01-01 00:00:00.000000165,60.44123,114,18
1970-01-01 00:00:00.000000166,95.65711,114,19
1970-01-01 00:00:00.000000167,97.50486,114,20
1970-01-01 00:00:00.000000168,96.93319,114,21
1970-01-01 00:00:00.000000169,96.65543,114,22
1970-01-01 00:00:00.000000170,96.42467,114,23
1970-01-01 00:00:00.000000171,95.823,114,24
1970-01-01 00:00:00.000000172,96.19979,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,96.5272,115,11
1970-01-01 00:00:00.000000088,85.58231,115,12
1970-01-01 00:00:00.000000089,95.79462,115,13
1970-01-01 00:00:00.000000096,79.13113,117,10
1970-01-01 00:00:00.000000097,79.28951,117,11
1970-01-01 00:00:00.000000098,78.87685,117,12
1970-01-01 00:00:00.000000099,78.916374,117,13
1970-01-01 00:00:00.000000100,77.93467,117,14
1970-01-01 00:00:00.000000082,89.32954,118,10
1970-01-01 00:00:00.000000083,90.25142,118,11
1970-01-01 00:00:00.000000084,85.27504,118,12
1970-01-01 00:00:00.000000109,74.70292,121,10
1970-01-01 00:00:00.000000110,74.802055,121,11
1970-01-01 00:00:00.000000111,75.99296,121,12
1970-01-01 00:00:00.000000112,75.71655,121,13
1970-01-01 00:00:00.000000113,76.092445,121,14
1970-01-01 00:00:00.000000114,76.8973,121,15
1970-01-01 00:00:00.000000115,76.384026,121,16
1970-01-01 00:00:00.000000116,73.082504,121,17
1970-01-01 00:00:00.000000165,93.13473,122,10
1970-01-01 00:00:00.000000166,92.00965,122,11
1970-01-01 00:00:00.000000167,91.85705,122,12
1970-01-01 00:00:00.000000168,96.89715,122,13
1970-01-01 00:00:00.000000169,95.10092,122,14
1970-01-01 00:00:00.000000170,96.0152,122,15
1970-01-01 00:00:00.000000171,96.05998,122,16
1970-01-01 00:00:00.000000172,96.439026,122,17
1970-01-01 00:00:00.000000173,95.505806,122,18
1970-01-01 00:00:00.000000174,94.45152,122,19
1970-01-01 00:00:00.000000175,93.75171,122,20
1970-01-01 00:00:00.000000176,92.88162,122,21
1970-01-01 00:00:00.000000177,91.69044,122,22
1970-01-01 00:00:00.000000178,91.61002,122,23
1970-01-01 00:00:00.000000179,90.4967,122,24
1970-01-01 00:00:00.000000180,90.16158,122,25
1970-01-01 00:00:00.000000181,92.45186,122,26
1970-01-01 00:00:00.000000182,89.984604,122,27
1970-01-01 00:00:00.000000101,91.96415,123,10
1970-01-01 00:00:00.000000102,80.315704,123,11
1970-01-01 00:00:00.000000103,78.71716,123,12
1970-01-01 00:00:00.000000104,83.67459,123,13
1970-01-01 00:00:00.000000105,88.02876,123,14
1970-01-01 00:00:00.000000106,89.228455,123,15
1970-01-01 00:00:00.000000107,89.89275,123,16
1970-01-01 00:00:00.000000107,71.939735,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,91.4997,124,12
1970-01-01 00:00:00.000000110,99.454185,124,13
1970-01-01 00:00:00.000000111,94.11721,124,14
1970-01-01 00:00:00.000000112,98.06013,124,15
1970-01-01 00:00:00.000000113,96.673256,124,16
1970-01-01 00:00:00.000000164,78.60315,125,10
1970-01-01 00:00:00.000000165,79.75582,125,11
1970-01-01 00:00:00.000000166,79.19686,125,12
1970-01-01 00:00:00.000000167,78.58009,125,13
1970-01-01 00:00:00.000000168,79.07277,125,14
1970-01-01 00:00:00.000000169,78.18601,125,15
1970-01-01 00:00:00.000000170,77.495094,125,16
1970-01-01 00:00:00.000000171,77.695076,125,17
1970-01-01 00:00:00.000000172,75.78947,125,18
1970-01-01 00:00:00.000000173,70.93409,125,19
1970-01-01 00:00:00.000000174,80.167885,125,20
1970-01-01 00:00:00.000000175,98.08157,125,21
1970-01-01 00:00:00.000000176,94.681725,125,22
1970-01-01 00:00:00.000000177,95.30511,125,23
1970-01-01 00:00:00.000000178,93.96289,125,24
1970-01-01 00:00:00.000000179,98.20844,125,25
1970-01-01 00:00:00.000000180,88.67064,125,26
1970-01-01 00:00:00.000000208,73.706825,126,10
1970-01-01 00:00:00.000000209,74.45761,126,11
1970-01-01 00:00:00.000000210,74.33295,126,12
1970-01-01 00:00:00.000000211,75.266136,126,13
1970-01-01 00:00:00.000000212,74.20856,126,14
1970-01-01 00:00:00.000000213,76.02202,126,15
1970-01-01 00:00:00.000000214,76.27082,126,16
1970-01-01 00:00:00.000000215,76.61333,126,17
1970-01-01 00:00:00.000000216,76.65364,126,18
1970-01-01 00:00:00.000000217,76.46684,126,19
1970-01-01 00:00:00.000000218,75.80608,126,20
1970-01-01 00:00:00.000000219,76.723015,126,21
1970-01-01 00:00:00.000000220,76.99,126,22
1970-01-01 00:00:00.000000221,77.42995,126,23
1970-01-01 00:00:00.000000222,77.31414,126,24
1970-01-01 00:00:00.000000223,77.576614,126,25
1970-01-01 00:00:00.000000224,77.52994,126,26
1970-01-01 00:00:00.000000225,76.23375,126,27
1970-01-01 00:00:00.000000226,76.366745,126,28
1970-01-01 00:00:00.000000227,76.129265,126,29
1970-01-01 00:00:00.000000228,75.51124,126,30
1970-01-01 00:00:00.000000229,76.36118,126,31
1970-01-01 00:00:00.000000230,76.758255,126,32
1970-01-01 00:00:00.000000231,76.668465,126,33
1970-01-01 00:00:00.000000232,76.41443,126,34
1970-01-01 00:00:00.000000188,88.84804,127,10
1970-01-01 00:00:00.000000189,88.77107,127,11
1970-01-01 00:00:00.000000190,88.39138,127,12
1970-01-01 00:00:00.000000191,87.51092,127,13
1970-01-01 00:00:00.000000192,86.96344,127,14
1970-01-01 00:00:00.000000193,86.99978,127,15
1970-01-01 00:00:00.000000194,86.62764,127,16
1970-01-01 00:00:00.000000195,86.08804,127,17
1970-01-01 00:00:00.000000196,85.248,127,18
1970-01-01 00:00:00.000000197,85.439255,127,19
1970-01-01 00:00:00.000000198,84.88252,127,20
1970-01-01 00:00:00.000000199,84.25987,127,21
1970-01-01 00:00:00.000000200,83.6486,127,22
1970-01-01 00:00:00.000000201,84.967834,127,23
1970-01-01 00:00:00.000000202,84.898674,127,24
1970-01-01 00:00:00.000000203,85.844215,127,25
1970-01-01 00:00:00.000000204,86.19294,127,26
1970-01-01 00:00:00.000000205,86.255325,127,27
1970-01-01 00:00:00.000000206,85.752,127,28
1970-01-01 00:00:00.000000207,85.68674,127,29
1970-01-01 00:00:00.000000208,85.754875,127,30
1970-01-01 00:00:00.000000209,84.33602,127,31
1970-01-01 00:00:00.000000082,94.66826,129,10
1970-01-01 00:00:00.000000083,98.18361,129,11
1970-01-01 00:00:00.000000084,98.30909,129,12
