sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.643936,73,26
1970-01-01 00:00:00.000000236,65.795204,73,27
1970-01-01 00:00:00.000000237,65.37682,73,27
1970-01-01 00:00:00.000000237,68.278244,73,28
1970-01-01 00:00:00.000000238,67.868744,73,28
1970-01-01 00:00:00.000000238,71.30082,73,29
1970-01-01 00:00:00.000000239,70.99148,73,29
1970-01-01 00:00:00.000000239,73.96008,73,30
1970-01-01 00:00:00.000000240,73.86577,73,30
1970-01-01 00:00:00.000000240,75.14163,73,31
1970-01-01 00:00:00.000000241,74.939095,73,31
1970-01-01 00:00:00.000000241,75.03801,73,32
1970-01-01 00:00:00.000000242,75.19776,73,32
1970-01-01 00:00:00.000000242,74.88272,73,33
1970-01-01 00:00:00.000000243,75.5442,73,33
1970-01-01 00:00:00.000000243,75.1653,73,34
1970-01-01 00:00:00.000000244,75.44666,73,34
1970-01-01 00:00:00.000000244,76.697495,73,35
1970-01-01 00:00:00.000000245,76.76304,73,35
1970-01-01 00:00:00.000000116,74.18442,74,10
1970-01-01 00:00:00.000000117,74.345856,74,10
1970-01-01 00:00:00.000000117,74.28875,74,11
1970-01-01 00:00:00.000000118,74.202156,74,11
1970-01-01 00:00:00.000000118,74.81609,74,12
1970-01-01 00:00:00.000000119,74.68533,74,12
1970-01-01 00:00:00.000000119,75.59085,74,13
1970-01-01 00:00:00.000000120,75.53876,74,13
1970-01-01 00:00:00.000000120,75.97601,74,14
1970-01-01 00:00:00.000000121,76.03552,74,14
1970-01-01 00:00:00.000000121,77.087204,74,15
1970-01-01 00:00:00.000000122,77.25355,74,15
1970-01-01 00:00:00.000000122,78.19372,74,16
1970-01-01 00:00:00.000000123,78.34893,74,16
1970-01-01 00:00:00.000000123,78.97046,74,17
1970-01-01 00:00:00.000000124,79.11728,74,17
1970-01-01 00:00:00.000000129,67.13871,76,10
1970-01-01 00:00:00.000000130,67.1126,76,10
1970-01-01 00:00:00.000000130,67.04532,76,11
1970-01-01 00:00:00.000000131,67.03385,76,11
1970-01-01 00:00:00.000000131,67.37634,76,12
1970-01-01 00:00:00.000000132,67.37883,76,12
1970-01-01 00:00:00.000000132,67.31677,76,13
1970-01-01 00:00:00.000000133,67.3295,76,13
1970-01-01 00:00:00.000000133,67.39887,76,14
1970-01-01 00:00:00.000000134,67.41674,76,14
1970-01-01 00:00:00.000000134,67.44314,76,15
1970-01-01 00:00:00.000000135,67.46634,76,15
1970-01-01 00:00:00.000000135,67.506996,76,16
1970-01-01 00:00:00.000000136,67.53597,76,16
1970-01-01 00:00:00.000000136,67.58724,76,17
1970-01-01 00:00:00.000000137,67.62447,76,17
1970-01-01 00:00:00.000000137,67.743,76,18
1970-01-01 00:00:00.000000138,67.7818,76,18
1970-01-01 00:00:00.000000138,67.59801,76,19
1970-01-01 00:00:00.000000139,67.63998,76,19
1970-01-01 00:00:00.000000151,55.629505,77,10
1970-01-01 00:00:00.000000152,55.899326,77,10
1970-01-01 00:00:00.000000152,56.55762,77,11
1970-01-01 00:00:00.000000153,56.837692,77,11
1970-01-01 00:00:00.000000153,57.55452,77,12
1970-01-01 00:00:00.000000154,57.843525,77,12
1970-01-01 00:00:00.000000154,58.596176,77,13
1970-01-01 00:00:00.000000155,58.88661,77,13
1970-01-01 00:00:00.000000155,59.648308,77,14
1970-01-01 00:00:00.000000156,59.93489,77,14
1970-01-01 00:00:00.000000156,60.35715,77,15
1970-01-01 00:00:00.000000157,60.636,77,15
1970-01-01 00:00:00.000000157,60.98547,77,16
1970-01-01 00:00:00.000000158,61.255486,77,16
1970-01-01 00:00:00.000000158,61.532513,77,17
1970-01-01 00:00:00.000000159,61.795162,77,17
1970-01-01 00:00:00.000000159,61.984066,77,18
1970-01-01 00:00:00.000000160,62.240578,77,18
1970-01-01 00:00:00.000000160,62.81359,77,19
1970-01-01 00:00:00.000000161,63.062237,77,19
1970-01-01 00:00:00.000000161,63.683857,77,20
1970-01-01 00:00:00.000000162,63.92186,77,20
1970-01-01 00:00:00.000000162,64.54355,77,21
1970-01-01 00:00:00.000000163,64.77322,77,21
1970-01-01 00:00:00.000000163,65.645256,77,22
1970-01-01 00:00:00.000000164,65.8642,77,22
1970-01-01 00:00:00.000000164,66.567184,77,23
1970-01-01 00:00:00.000000165,66.77542,77,23
1970-01-01 00:00:00.000000098,95.80661,78,10
1970-01-01 00:00:00.000000099,97.124016,78,10
1970-01-01 00:00:00.000000099,95.73202,78,11
1970-01-01 00:00:00.000000100,92.42027,78,11
1970-01-01 00:00:00.000000100,90.784424,78,12
1970-01-01 00:00:00.000000101,83.84266,78,12
1970-01-01 00:00:00.000000101,89.679016,78,13
1970-01-01 00:00:00.000000102,81.68527,78,13
1970-01-01 00:00:00.000000102,91.81224,78,14
1970-01-01 00:00:00.000000103,85.36929,78,14
1970-01-01 00:00:00.000000275,61.260517,79,10
1970-01-01 00:00:00.000000276,61.29461,79,10
1970-01-01 00:00:00.000000276,60.947357,79,11
1970-01-01 00:00:00.000000277,61.005913,79,11
1970-01-01 00:00:00.000000277,61.029022,79,12
1970-01-01 00:00:00.000000278,61.07892,79,12
1970-01-01 00:00:00.000000278,60.976807,79,13
1970-01-01 00:00:00.000000279,60.918655,79,13
1970-01-01 00:00:00.000000279,60.76579,79,14
1970-01-01 00:00:00.000000280,60.69332,79,14
1970-01-01 00:00:00.000000280,61.002857,79,15
1970-01-01 00:00:00.000000281,60.93398,79,15
1970-01-01 00:00:00.000000281,60.802277,79,16
1970-01-01 00:00:00.000000282,60.71651,79,16
1970-01-01 00:00:00.000000282,60.772625,79,17
1970-01-01 00:00:00.000000283,60.68304,79,17
1970-01-01 00:00:00.000000283,60.877983,79,18
1970-01-01 00:00:00.000000284,60.75571,79,18
1970-01-01 00:00:00.000000284,60.615547,79,19
1970-01-01 00:00:00.000000285,60.49304,79,19
1970-01-01 00:00:00.000000285,60.399036,79,20
1970-01-01 00:00:00.000000286,60.25028,79,20
1970-01-01 00:00:00.000000286,60.01777,79,21
1970-01-01 00:00:00.000000287,59.893196,79,21
1970-01-01 00:00:00.000000287,59.439102,79,22
1970-01-01 00:00:00.000000288,59.32454,79,22
1970-01-01 00:00:00.000000288,58.76188,79,23
1970-01-01 00:00:00.000000289,58.628098,79,23
1970-01-01 00:00:00.000000289,58.541233,79,24
1970-01-01 00:00:00.000000290,58.394333,79,24
1970-01-01 00:00:00.000000290,57.771408,79,25
1970-01-01 00:00:00.000000291,57.63233,79,25
1970-01-01 00:00:00.000000291,57.551384,79,26
1970-01-01 00:00:00.000000292,57.41569,79,26
1970-01-01 00:00:00.000000292,56.827793,79,27
1970-01-01 00:00:00.000000293,56.691166,79,27
1970-01-01 00:00:00.000000293,56.45356,79,28
1970-01-01 00:00:00.000000294,56.33162,79,28
1970-01-01 00:00:00.000000294,55.9411,79,29
1970-01-01 00:00:00.000000295,55.812477,79,29
1970-01-01 00:00:00.000000295,55.409943,79,30
1970-01-01 00:00:00.000000296,55.258152,79,30
1970-01-01 00:00:00.000000296,54.63869,79,31
1970-01-01 00:00:00.000000297,54.506775,79,31
1970-01-01 00:00:00.000000297,54.097355,79,32
1970-01-01 00:00:00.000000298,53.9836,79,32
1970-01-01 00:00:00.000000298,53.646553,79,33
1970-01-01 00:00:00.000000299,53.55158,79,33
1970-01-01 00:00:00.000000299,53.841908,79,34
1970-01-01 00:00:00.000000300,54.08425,79,34
1970-01-01 00:00:00.000000300,55.978615,79,35
1970-01-01 00:00:00.000000301,57.049324,79,35
1970-01-01 00:00:00.000000301,59.29259,79,36
1970-01-01 00:00:00.000000302,61.17307,79,36
1970-01-01 00:00:00.000000302,62.971737,79,37
1970-01-01 00:00:00.000000303,64.37855,79,37
1970-01-01 00:00:00.000000303,61.395554,79,38
1970-01-01 00:00:00.000000304,61.486176,79,38
1970-01-01 00:00:00.000000304,59.237038,79,39
1970-01-01 00:00:00.000000305,59.524643,79,39
1970-01-01 00:00:00.000000305,58.97214,79,40
1970-01-01 00:00:00.000000306,59.239285,79,40
1970-01-01 00:00:00.000000306,58.31336,79,41
1970-01-01 00:00:00.000000307,57.815166,79,41
1970-01-01 00:00:00.000000307,58.4104,79,42
1970-01-01 00:00:00.000000308,57.51078,79,42
1970-01-01 00:00:00.000000308,58.395275,79,43
1970-01-01 00:00:00.000000309,57.429214,79,43
1970-01-01 00:00:00.000000309,57.747787,79,44
1970-01-01 00:00:00.000000310,56.916306,79,44
1970-01-01 00:00:00.000000310,57.49975,79,45
1970-01-01 00:00:00.000000311,56.995987,79,45
1970-01-01 00:00:00.000000148,55.665974,80,10
1970-01-01 00:00:00.000000149,55.90751,80,10
1970-01-01 00:00:00.000000149,55.247284,80,11
1970-01-01 00:00:00.000000150,55.414,80,11
1970-01-01 00:00:00.000000150,55.06847,80,12
1970-01-01 00:00:00.000000151,55.259567,80,12
1970-01-01 00:00:00.000000151,54.300407,80,13
1970-01-01 00:00:00.000000152,54.481926,80,13
1970-01-01 00:00:00.000000152,54.035213,80,14
1970-01-01 00:00:00.000000153,54.151085,80,14
1970-01-01 00:00:00.000000153,53.485943,80,15
1970-01-01 00:00:00.000000154,53.773056,80,15
1970-01-01 00:00:00.000000154,53.146126,80,16
1970-01-01 00:00:00.000000155,53.994804,80,16
1970-01-01 00:00:00.000000155,54.281715,80,17
1970-01-01 00:00:00.000000156,55.493702,80,17
1970-01-01 00:00:00.000000156,55.108658,80,18
1970-01-01 00:00:00.000000157,56.31376,80,18
1970-01-01 00:00:00.000000157,84.16667,80,19
1970-01-01 00:00:00.000000158,84.61756,80,19
1970-01-01 00:00:00.000000158,90.698524,80,20
1970-01-01 00:00:00.000000159,82.91118,80,20
1970-01-01 00:00:00.000000159,85.81317,80,21
1970-01-01 00:00:00.000000160,74.95434,80,21
1970-01-01 00:00:00.000000160,85.909904,80,22
1970-01-01 00:00:00.000000161,75.34634,80,22
1970-01-01 00:00:00.000000161,85.38959,80,23
1970-01-01 00:00:00.000000162,74.51946,80,23
1970-01-01 00:00:00.000000125,43.849895,81,10
1970-01-01 00:00:00.000000126,43.583378,81,10
1970-01-01 00:00:00.000000126,43.752956,81,11
1970-01-01 00:00:00.000000127,43.425247,81,11
1970-01-01 00:00:00.000000127,41.815746,81,12
1970-01-01 00:00:00.000000128,41.68061,81,12
1970-01-01 00:00:00.000000128,42.79685,81,13
1970-01-01 00:00:00.000000129,42.666912,81,13
1970-01-01 00:00:00.000000129,43.22295,81,14
1970-01-01 00:00:00.000000130,43.084515,81,14
1970-01-01 00:00:00.000000130,42.90349,81,15
1970-01-01 00:00:00.000000131,42.70207,81,15
1970-01-01 00:00:00.000000131,43.491188,81,16
1970-01-01 00:00:00.000000132,43.332203,81,16
1970-01-01 00:00:00.000000132,48.00493,81,17
1970-01-01 00:00:00.000000133,51.922413,81,17
1970-01-01 00:00:00.000000133,55.097633,81,18
1970-01-01 00:00:00.000000134,64.30609,81,18
1970-01-01 00:00:00.000000134,62.13532,81,19
1970-01-01 00:00:00.000000135,73.62115,81,19
1970-01-01 00:00:00.000000318,50.96551,83,10
1970-01-01 00:00:00.000000319,51.23576,83,10
1970-01-01 00:00:00.000000319,51.48586,83,11
1970-01-01 00:00:00.000000320,51.74883,83,11
1970-01-01 00:00:00.000000320,51.62736,83,12
1970-01-01 00:00:00.000000321,51.882477,83,12
1970-01-01 00:00:00.000000321,51.610466,83,13
1970-01-01 00:00:00.000000322,51.856655,83,13
1970-01-01 00:00:00.000000322,51.845825,83,14
1970-01-01 00:00:00.000000323,52.082016,83,14
1970-01-01 00:00:00.000000323,51.715523,83,15
1970-01-01 00:00:00.000000324,51.94246,83,15
1970-01-01 00:00:00.000000324,51.852604,83,16
1970-01-01 00:00:00.000000325,52.074017,83,16
1970-01-01 00:00:00.000000325,52.21951,83,17
1970-01-01 00:00:00.000000326,52.437214,83,17
1970-01-01 00:00:00.000000326,52.42652,83,18
1970-01-01 00:00:00.000000327,52.63856,83,18
1970-01-01 00:00:00.000000327,52.732136,83,19
1970-01-01 00:00:00.000000328,52.937878,83,19
1970-01-01 00:00:00.000000328,52.976856,83,20
1970-01-01 00:00:00.000000329,53.17622,83,20
1970-01-01 00:00:00.000000329,53.178173,83,21
1970-01-01 00:00:00.000000330,53.371754,83,21
1970-01-01 00:00:00.000000330,52.896282,83,22
1970-01-01 00:00:00.000000331,53.084812,83,22
1970-01-01 00:00:00.000000331,52.384686,83,23
1970-01-01 00:00:00.000000332,52.57028,83,23
1970-01-01 00:00:00.000000332,52.638454,83,24
1970-01-01 00:00:00.000000333,52.821964,83,24
1970-01-01 00:00:00.000000333,52.59577,83,25
1970-01-01 00:00:00.000000334,52.77733,83,25
1970-01-01 00:00:00.000000334,52.130287,83,26
1970-01-01 00:00:00.000000335,52.310814,83,26
1970-01-01 00:00:00.000000335,51.600937,83,27
1970-01-01 00:00:00.000000336,51.779163,83,27
1970-01-01 00:00:00.000000336,51.4643,83,28
1970-01-01 00:00:00.000000337,51.6442,83,28
1970-01-01 00:00:00.000000337,51.69457,83,29
1970-01-01 00:00:00.000000338,51.88103,83,29
1970-01-01 00:00:00.000000338,51.541393,83,30
1970-01-01 00:00:00.000000339,51.735153,83,30
1970-01-01 00:00:00.000000339,51.45181,83,31
1970-01-01 00:00:00.000000340,51.64864,83,31
1970-01-01 00:00:00.000000340,51.68114,83,32
1970-01-01 00:00:00.000000341,51.875694,83,32
1970-01-01 00:00:00.000000341,51.619606,83,33
1970-01-01 00:00:00.000000342,51.814816,83,33
1970-01-01 00:00:00.000000342,51.9049,83,34
1970-01-01 00:00:00.000000343,52.10185,83,34
1970-01-01 00:00:00.000000343,52.08222,83,35
1970-01-01 00:00:00.000000344,52.2793,83,35
1970-01-01 00:00:00.000000344,52.175663,83,36
1970-01-01 00:00:00.000000345,52.36749,83,36
1970-01-01 00:00:00.000000345,52.138668,83,37
1970-01-01 00:00:00.000000346,52.32653,83,37
1970-01-01 00:00:00.000000346,52.514614,83,38
1970-01-01 00:00:00.000000347,52.698486,83,38
1970-01-01 00:00:00.000000347,52.285694,83,39
1970-01-01 00:00:00.000000348,52.466568,83,39
1970-01-01 00:00:00.000000348,52.545086,83,40
1970-01-01 00:00:00.000000349,52.7216,83,40
1970-01-01 00:00:00.000000349,52.75563,83,41
1970-01-01 00:00:00.000000350,52.929356,83,41
1970-01-01 00:00:00.000000350,53.077072,83,42
1970-01-01 00:00:00.000000351,53.247032,83,42
1970-01-01 00:00:00.000000351,53.169876,83,43
1970-01-01 00:00:00.000000352,53.340717,83,43
1970-01-01 00:00:00.000000352,53.59505,83,44
1970-01-01 00:00:00.000000353,53.76623,83,44
1970-01-01 00:00:00.000000353,53.68517,83,45
1970-01-01 00:00:00.000000354,53.855137,83,45
1970-01-01 00:00:00.000000354,53.96376,83,46
1970-01-01 00:00:00.000000355,54.135616,83,46
1970-01-01 00:00:00.000000355,53.89363,83,47
1970-01-01 00:00:00.000000356,54.06542,83,47
1970-01-01 00:00:00.000000356,53.954807,83,48
1970-01-01 00:00:00.000000357,54.12653,83,48
1970-01-01 00:00:00.000000357,53.805073,83,49
1970-01-01 00:00:00.000000358,53.980465,83,49
1970-01-01 00:00:00.000000358,53.651016,83,50
1970-01-01 00:00:00.000000359,53.83061,83,50
1970-01-01 00:00:00.000000359,52.977955,83,51
1970-01-01 00:00:00.000000360,53.16164,83,51
1970-01-01 00:00:00.000000360,52.951233,83,52
1970-01-01 00:00:00.000000361,53.138515,83,52
1970-01-01 00:00:00.000000361,53.12807,83,53
1970-01-01 00:00:00.000000362,53.320423,83,53
1970-01-01 00:00:00.000000110,74.58417,84,10
1970-01-01 00:00:00.000000111,74.63464,84,10
1970-01-01 00:00:00.000000111,74.733536,84,11
1970-01-01 00:00:00.000000112,74.78139,84,11
1970-01-01 00:00:00.000000112,74.84813,84,12
1970-01-01 00:00:00.000000113,74.894615,84,12
1970-01-01 00:00:00.000000113,74.75913,84,13
1970-01-01 00:00:00.000000114,74.80999,84,13
1970-01-01 00:00:00.000000114,75.014435,84,14
1970-01-01 00:00:00.000000115,75.0646,84,14
1970-01-01 00:00:00.000000115,75.22909,84,15
1970-01-01 00:00:00.000000116,75.27264,84,15
1970-01-01 00:00:00.000000116,75.19057,84,16
1970-01-01 00:00:00.000000117,75.22528,84,16
1970-01-01 00:00:00.000000118,70.721634,85,10
1970-01-01 00:00:00.000000119,70.87112,85,10
1970-01-01 00:00:00.000000119,70.454865,85,11
1970-01-01 00:00:00.000000120,70.62015,85,11
1970-01-01 00:00:00.000000120,70.37273,85,12
1970-01-01 00:00:00.000000121,70.56014,85,12
1970-01-01 00:00:00.000000121,70.46357,85,13
1970-01-01 00:00:00.000000122,70.64445,85,13
1970-01-01 00:00:00.000000122,70.71618,85,14
1970-01-01 00:00:00.000000123,70.87847,85,14
1970-01-01 00:00:00.000000123,71.1201,85,15
1970-01-01 00:00:00.000000124,71.25153,85,15
1970-01-01 00:00:00.000000124,71.49324,85,16
1970-01-01 00:00:00.000000125,71.60486,85,16
1970-01-01 00:00:00.000000125,71.73245,85,17
1970-01-01 00:00:00.000000126,71.86919,85,17
1970-01-01 00:00:00.000000215,54.31336,86,10
1970-01-01 00:00:00.000000216,54.31184,86,10
1970-01-01 00:00:00.000000216,54.78978,86,11
1970-01-01 00:00:00.000000217,54.800747,86,11
1970-01-01 00:00:00.000000217,52.98957,86,12
1970-01-01 00:00:00.000000218,52.82783,86,12
1970-01-01 00:00:00.000000218,52.026806,86,13
1970-01-01 00:00:00.000000219,51.659176,86,13
1970-01-01 00:00:00.000000219,51.500153,86,14
1970-01-01 00:00:00.000000220,51.108356,86,14
1970-01-01 00:00:00.000000220,50.836967,86,15
1970-01-01 00:00:00.000000221,50.65201,86,15
1970-01-01 00:00:00.000000221,50.998142,86,16
1970-01-01 00:00:00.000000222,51.99339,86,16
1970-01-01 00:00:00.000000222,50.611217,86,17
1970-01-01 00:00:00.000000223,52.804924,86,17
1970-01-01 00:00:00.000000223,51.817352,86,18
1970-01-01 00:00:00.000000224,53.568726,86,18
1970-01-01 00:00:00.000000224,51.510788,86,19
1970-01-01 00:00:00.000000225,51.925915,86,19
1970-01-01 00:00:00.000000225,51.78169,86,20
1970-01-01 00:00:00.000000226,51.960354,86,20
1970-01-01 00:00:00.000000226,51.829487,86,21
1970-01-01 00:00:00.000000227,51.780895,86,21
1970-01-01 00:00:00.000000227,51.169693,86,22
1970-01-01 00:00:00.000000228,51.368214,86,22
1970-01-01 00:00:00.000000228,49.64458,86,23
1970-01-01 00:00:00.000000229,49.829216,86,23
1970-01-01 00:00:00.000000229,48.443653,86,24
1970-01-01 00:00:00.000000230,48.206375,86,24
1970-01-01 00:00:00.000000230,48.061493,86,25
1970-01-01 00:00:00.000000231,47.658913,86,25
1970-01-01 00:00:00.000000231,49.93436,86,26
1970-01-01 00:00:00.000000232,49.6193,86,26
1970-01-01 00:00:00.000000232,48.6968,86,27
1970-01-01 00:00:00.000000233,49.19616,86,27
1970-01-01 00:00:00.000000233,45.75094,86,28
1970-01-01 00:00:00.000000234,47.60666,86,28
1970-01-01 00:00:00.000000234,47.359695,86,29
1970-01-01 00:00:00.000000235,49.034515,86,29
1970-01-01 00:00:00.000000235,48.077007,86,30
1970-01-01 00:00:00.000000236,48.799034,86,30
1970-01-01 00:00:00.000000236,47.968174,86,31
1970-01-01 00:00:00.000000237,48.346554,86,31
1970-01-01 00:00:00.000000237,49.445667,86,32
1970-01-01 00:00:00.000000238,49.786415,86,32
1970-01-01 00:00:00.000000238,51.608627,86,33
1970-01-01 00:00:00.000000239,54.651215,86,33
1970-01-01 00:00:00.000000239,55.13716,86,34
1970-01-01 00:00:00.000000240,61.3045,86,34
1970-01-01 00:00:00.000000385,82.15188,87,10
1970-01-01 00:00:00.000000386,82.08863,87,10
1970-01-01 00:00:00.000000386,82.07308,87,11
1970-01-01 00:00:00.000000387,82.01097,87,11
1970-01-01 00:00:00.000000387,82.20395,87,12
1970-01-01 00:00:00.000000388,82.140434,87,12
1970-01-01 00:00:00.000000388,81.95184,87,13
1970-01-01 00:00:00.000000389,81.88652,87,13
1970-01-01 00:00:00.000000389,81.64578,87,14
1970-01-01 00:00:00.000000390,81.58128,87,14
1970-01-01 00:00:00.000000390,81.55622,87,15
1970-01-01 00:00:00.000000391,81.522736,87,15
1970-01-01 00:00:00.000000391,81.28099,87,16
1970-01-01 00:00:00.000000392,81.24003,87,16
1970-01-01 00:00:00.000000392,81.448265,87,17
1970-01-01 00:00:00.000000393,81.40153,87,17
1970-01-01 00:00:00.000000393,81.964966,87,18
1970-01-01 00:00:00.000000394,81.91923,87,18
1970-01-01 00:00:00.000000394,82.01062,87,19
1970-01-01 00:00:00.000000395,81.97154,87,19
1970-01-01 00:00:00.000000395,81.5944,87,20
1970-01-01 00:00:00.000000396,81.539444,87,20
1970-01-01 00:00:00.000000396,81.46686,87,21
1970-01-01 00:00:00.000000397,81.41836,87,21
1970-01-01 00:00:00.000000397,81.01775,87,22
1970-01-01 00:00:00.000000398,81.00435,87,22
1970-01-01 00:00:00.000000398,81.0113,87,23
1970-01-01 00:00:00.000000399,81.11086,87,23
1970-01-01 00:00:00.000000399,80.9293,87,24
1970-01-01 00:00:00.000000400,80.89415,87,24
1970-01-01 00:00:00.000000400,80.84772,87,25
1970-01-01 00:00:00.000000401,80.710144,87,25
1970-01-01 00:00:00.000000401,81.11067,87,26
1970-01-01 00:00:00.000000402,80.973274,87,26
1970-01-01 00:00:00.000000402,82.757,87,27
1970-01-01 00:00:00.000000403,82.79716,87,27
1970-01-01 00:00:00.000000403,82.95479,87,28
1970-01-01 00:00:00.000000404,82.979164,87,28
1970-01-01 00:00:00.000000404,82.175095,87,29
1970-01-01 00:00:00.000000405,82.1971,87,29
1970-01-01 00:00:00.000000405,82.26741,87,30
1970-01-01 00:00:00.000000406,82.21816,87,30
1970-01-01 00:00:00.000000406,82.79676,87,31
1970-01-01 00:00:00.000000407,82.6596,87,31
1970-01-01 00:00:00.000000407,83.13954,87,32
1970-01-01 00:00:00.000000408,82.9568,87,32
1970-01-01 00:00:00.000000408,83.14215,87,33
1970-01-01 00:00:00.000000409,82.974525,87,33
1970-01-01 00:00:00.000000409,83.42186,87,34
1970-01-01 00:00:00.000000410,83.27681,87,34
1970-01-01 00:00:00.000000410,83.32789,87,35
1970-01-01 00:00:00.000000411,83.00603,87,35
1970-01-01 00:00:00.000000411,82.58142,87,36
1970-01-01 00:00:00.000000412,82.225746,87,36
1970-01-01 00:00:00.000000412,81.45846,87,37
1970-01-01 00:00:00.000000413,81.04102,87,37
1970-01-01 00:00:00.000000413,80.6167,87,38
1970-01-01 00:00:00.000000414,80.49362,87,38
1970-01-01 00:00:00.000000414,80.268684,87,39
1970-01-01 00:00:00.000000415,80.48269,87,39
1970-01-01 00:00:00.000000415,80.539085,87,40
1970-01-01 00:00:00.000000416,80.54882,87,40
1970-01-01 00:00:00.000000416,81.469986,87,41
1970-01-01 00:00:00.000000417,81.40187,87,41
1970-01-01 00:00:00.000000417,82.57388,87,42
1970-01-01 00:00:00.000000418,82.39794,87,42
1970-01-01 00:00:00.000000418,83.21527,87,43
1970-01-01 00:00:00.000000419,83.086395,87,43
1970-01-01 00:00:00.000000419,83.664856,87,44
1970-01-01 00:00:00.000000420,83.59416,87,44
1970-01-01 00:00:00.000000420,84.03003,87,45
1970-01-01 00:00:00.000000421,83.929855,87,45
1970-01-01 00:00:00.000000421,84.30249,87,46
1970-01-01 00:00:00.000000422,84.174934,87,46
1970-01-01 00:00:00.000000422,84.58299,87,47
1970-01-01 00:00:00.000000423,84.43838,87,47
1970-01-01 00:00:00.000000423,84.37788,87,48
1970-01-01 00:00:00.000000424,84.00688,87,48
1970-01-01 00:00:00.000000424,83.46597,87,49
1970-01-01 00:00:00.000000425,82.93353,87,49
1970-01-01 00:00:00.000000425,82.73294,87,50
1970-01-01 00:00:00.000000426,82.271805,87,50
1970-01-01 00:00:00.000000426,82.373764,87,51
1970-01-01 00:00:00.000000427,81.90921,87,51
1970-01-01 00:00:00.000000427,80.75552,87,52
1970-01-01 00:00:00.000000428,81.06829,87,52
1970-01-01 00:00:00.000000428,80.22717,87,53
1970-01-01 00:00:00.000000429,80.40132,87,53
1970-01-01 00:00:00.000000429,80.216194,87,54
1970-01-01 00:00:00.000000430,80.20197,87,54
1970-01-01 00:00:00.000000430,81.823296,87,55
1970-01-01 00:00:00.000000431,81.66307,87,55
1970-01-01 00:00:00.000000431,83.17467,87,56
1970-01-01 00:00:00.000000432,82.94197,87,56
1970-01-01 00:00:00.000000432,83.87695,87,57
1970-01-01 00:00:00.000000433,83.776535,87,57
1970-01-01 00:00:00.000000433,83.40119,87,58
1970-01-01 00:00:00.000000434,83.50123,87,58
1970-01-01 00:00:00.000000434,81.94219,87,59
1970-01-01 00:00:00.000000435,81.93544,87,59
1970-01-01 00:00:00.000000435,80.59309,87,60
1970-01-01 00:00:00.000000436,80.731804,87,60
1970-01-01 00:00:00.000000436,83.75413,87,61
1970-01-01 00:00:00.000000437,83.82802,87,61
1970-01-01 00:00:00.000000437,86.58034,87,62
1970-01-01 00:00:00.000000438,86.53938,87,62
1970-01-01 00:00:00.000000438,87.61015,87,63
1970-01-01 00:00:00.000000439,87.5368,87,63
1970-01-01 00:00:00.000000439,87.1127,87,64
1970-01-01 00:00:00.000000440,86.94963,87,64
1970-01-01 00:00:00.000000440,85.698105,87,65
1970-01-01 00:00:00.000000441,85.636734,87,65
1970-01-01 00:00:00.000000355,72.96263,88,10
1970-01-01 00:00:00.000000356,73.06994,88,10
1970-01-01 00:00:00.000000356,73.29274,88,11
1970-01-01 00:00:00.000000357,73.38468,88,11
1970-01-01 00:00:00.000000357,73.45835,88,12
1970-01-01 00:00:00.000000358,73.53585,88,12
1970-01-01 00:00:00.000000358,73.627785,88,13
1970-01-01 00:00:00.000000359,73.69691,88,13
1970-01-01 00:00:00.000000359,73.64747,88,14
1970-01-01 00:00:00.000000360,73.7071,88,14
1970-01-01 00:00:00.000000360,73.736725,88,15
1970-01-01 00:00:00.000000361,73.7881,88,15
1970-01-01 00:00:00.000000361,73.64536,88,16
1970-01-01 00:00:00.000000362,73.69849,88,16
1970-01-01 00:00:00.000000362,73.38921,88,17
1970-01-01 00:00:00.000000363,73.43969,88,17
1970-01-01 00:00:00.000000363,73.099724,88,18
1970-01-01 00:00:00.000000364,73.15598,88,18
1970-01-01 00:00:00.000000364,73.016525,88,19
1970-01-01 00:00:00.000000365,73.07835,88,19
1970-01-01 00:00:00.000000365,72.95265,88,20
1970-01-01 00:00:00.000000366,73.01968,88,20
1970-01-01 00:00:00.000000366,72.85626,88,21
1970-01-01 00:00:00.000000367,72.92557,88,21
1970-01-01 00:00:00.000000367,73.16294,88,22
1970-01-01 00:00:00.000000368,73.22978,88,22
1970-01-01 00:00:00.000000368,73.20098,88,23
1970-01-01 00:00:00.000000369,73.26797,88,23
1970-01-01 00:00:00.000000369,73.33104,88,24
1970-01-01 00:00:00.000000370,73.38953,88,24
1970-01-01 00:00:00.000000370,73.426544,88,25
1970-01-01 00:00:00.000000371,73.48071,88,25
1970-01-01 00:00:00.000000371,73.54699,88,26
1970-01-01 00:00:00.000000372,73.597336,88,26
1970-01-01 00:00:00.000000372,73.75476,88,27
1970-01-01 00:00:00.000000373,73.796265,88,27
1970-01-01 00:00:00.000000373,73.85224,88,28
1970-01-01 00:00:00.000000374,73.887245,88,28
1970-01-01 00:00:00.000000374,73.950386,88,29
1970-01-01 00:00:00.000000375,73.977615,88,29
1970-01-01 00:00:00.000000375,73.85287,88,30
1970-01-01 00:00:00.000000376,73.8757,88,30
1970-01-01 00:00:00.000000376,73.695854,88,31
1970-01-01 00:00:00.000000377,73.72057,88,31
