sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.699438,65,32
1970-01-01 00:00:00.000000248,25.468521,65,33
1970-01-01 00:00:00.000000249,25.466331,65,33
1970-01-01 00:00:00.000000250,25.479822,65,33
1970-01-01 00:00:00.000000249,25.17721,65,34
1970-01-01 00:00:00.000000250,25.186409,65,34
1970-01-01 00:00:00.000000251,25.207853,65,34
1970-01-01 00:00:00.000000250,26.212145,65,35
1970-01-01 00:00:00.000000251,26.314388,65,35
1970-01-01 00:00:00.000000252,26.331335,65,35
1970-01-01 00:00:00.000000083,77.336845,66,10
1970-01-01 00:00:00.000000084,77.546745,66,10
1970-01-01 00:00:00.000000085,77.85354,66,10
1970-01-01 00:00:00.000000124,84.721466,67,10
1970-01-01 00:00:00.000000125,84.706436,67,10
1970-01-01 00:00:00.000000126,84.74826,67,10
1970-01-01 00:00:00.000000125,83.60667,67,11
1970-01-01 00:00:00.000000126,83.71611,67,11
1970-01-01 00:00:00.000000127,83.847694,67,11
1970-01-01 00:00:00.000000126,87.797554,67,12
1970-01-01 00:00:00.000000127,88.243385,67,12
1970-01-01 00:00:00.000000128,88.39849,67,12
1970-01-01 00:00:00.000000127,87.96042,67,13
1970-01-01 00:00:00.000000128,88.358284,67,13
1970-01-01 00:00:00.000000129,88.4948,67,13
1970-01-01 00:00:00.000000128,87.070015,67,14
1970-01-01 00:00:00.000000129,87.25746,67,14
1970-01-01 00:00:00.000000130,87.31966,67,14
1970-01-01 00:00:00.000000129,85.44914,67,15
1970-01-01 00:00:00.000000130,85.45033,67,15
1970-01-01 00:00:00.000000131,85.564575,67,15
1970-01-01 00:00:00.000000130,84.837265,67,16
1970-01-01 00:00:00.000000131,84.94255,67,16
1970-01-01 00:00:00.000000132,85.16734,67,16
1970-01-01 00:00:00.000000131,85.03605,67,17
1970-01-01 00:00:00.000000132,85.37206,67,17
1970-01-01 00:00:00.000000133,85.65147,67,17
1970-01-01 00:00:00.000000176,46.246315,69,10
1970-01-01 00:00:00.000000177,46.4491,69,10
1970-01-01 00:00:00.000000178,46.275173,69,10
1970-01-01 00:00:00.000000177,47.901756,69,11
1970-01-01 00:00:00.000000178,48.012726,69,11
1970-01-01 00:00:00.000000179,47.808716,69,11
1970-01-01 00:00:00.000000178,49.415947,69,12
1970-01-01 00:00:00.000000179,49.39923,69,12
1970-01-01 00:00:00.000000180,49.19796,69,12
1970-01-01 00:00:00.000000179,49.975773,69,13
1970-01-01 00:00:00.000000180,49.990654,69,13
1970-01-01 00:00:00.000000181,49.948692,69,13
1970-01-01 00:00:00.000000180,47.745144,69,14
1970-01-01 00:00:00.000000181,47.373974,69,14
1970-01-01 00:00:00.000000182,47.274742,69,14
1970-01-01 00:00:00.000000181,41.737926,69,15
1970-01-01 00:00:00.000000182,40.99476,69,15
1970-01-01 00:00:00.000000183,40.899155,69,15
1970-01-01 00:00:00.000000182,42.303356,69,16
1970-01-01 00:00:00.000000183,41.889202,69,16
1970-01-01 00:00:00.000000184,41.944973,69,16
1970-01-01 00:00:00.000000183,40.14841,69,17
1970-01-01 00:00:00.000000184,39.80692,69,17
1970-01-01 00:00:00.000000185,39.84919,69,17
1970-01-01 00:00:00.000000184,39.09018,69,18
1970-01-01 00:00:00.000000185,38.881794,69,18
1970-01-01 00:00:00.000000186,38.87228,69,18
1970-01-01 00:00:00.000000185,37.91173,69,19
1970-01-01 00:00:00.000000186,37.728283,69,19
1970-01-01 00:00:00.000000187,37.63207,69,19
1970-01-01 00:00:00.000000186,36.87107,69,20
1970-01-01 00:00:00.000000187,36.740685,69,20
1970-01-01 00:00:00.000000188,36.569935,69,20
1970-01-01 00:00:00.000000187,37.56258,69,21
1970-01-01 00:00:00.000000188,37.706528,69,21
1970-01-01 00:00:00.000000189,37.567883,69,21
1970-01-01 00:00:00.000000188,37.66218,69,22
1970-01-01 00:00:00.000000189,37.85582,69,22
1970-01-01 00:00:00.000000190,37.730736,69,22
1970-01-01 00:00:00.000000189,41.163345,69,23
1970-01-01 00:00:00.000000190,41.498028,69,23
1970-01-01 00:00:00.000000191,41.348476,69,23
1970-01-01 00:00:00.000000190,43.74837,69,24
1970-01-01 00:00:00.000000191,44.224953,69,24
1970-01-01 00:00:00.000000192,44.142216,69,24
1970-01-01 00:00:00.000000191,46.89602,69,25
1970-01-01 00:00:00.000000192,47.434063,69,25
1970-01-01 00:00:00.000000193,47.300922,69,25
1970-01-01 00:00:00.000000192,47.798775,69,26
1970-01-01 00:00:00.000000193,47.962322,69,26
1970-01-01 00:00:00.000000194,47.66411,69,26
1970-01-01 00:00:00.000000193,48.403145,69,27
1970-01-01 00:00:00.000000194,48.23289,69,27
1970-01-01 00:00:00.000000195,47.917706,69,27
1970-01-01 00:00:00.000000226,58.7092,70,10
1970-01-01 00:00:00.000000227,58.80551,70,10
1970-01-01 00:00:00.000000228,58.84789,70,10
1970-01-01 00:00:00.000000227,58.023365,70,11
1970-01-01 00:00:00.000000228,58.047688,70,11
1970-01-01 00:00:00.000000229,58.078938,70,11
1970-01-01 00:00:00.000000228,57.398304,70,12
1970-01-01 00:00:00.000000229,57.384823,70,12
1970-01-01 00:00:00.000000230,57.4302,70,12
1970-01-01 00:00:00.000000229,57.301414,70,13
1970-01-01 00:00:00.000000230,57.32499,70,13
1970-01-01 00:00:00.000000231,57.393368,70,13
1970-01-01 00:00:00.000000230,57.63327,70,14
1970-01-01 00:00:00.000000231,57.71035,70,14
1970-01-01 00:00:00.000000232,57.78637,70,14
1970-01-01 00:00:00.000000231,57.45071,70,15
1970-01-01 00:00:00.000000232,57.520184,70,15
1970-01-01 00:00:00.000000233,57.585278,70,15
1970-01-01 00:00:00.000000232,57.737736,70,16
1970-01-01 00:00:00.000000233,57.820038,70,16
1970-01-01 00:00:00.000000234,57.868256,70,16
1970-01-01 00:00:00.000000233,56.873486,70,17
1970-01-01 00:00:00.000000234,56.881397,70,17
1970-01-01 00:00:00.000000235,56.92103,70,17
1970-01-01 00:00:00.000000234,56.922844,70,18
1970-01-01 00:00:00.000000235,56.940598,70,18
1970-01-01 00:00:00.000000236,56.984512,70,18
1970-01-01 00:00:00.000000235,56.401024,70,19
1970-01-01 00:00:00.000000236,56.4209,70,19
1970-01-01 00:00:00.000000237,56.47931,70,19
1970-01-01 00:00:00.000000236,57.339603,70,20
1970-01-01 00:00:00.000000237,57.439156,70,20
1970-01-01 00:00:00.000000238,57.49735,70,20
1970-01-01 00:00:00.000000237,57.33937,70,21
1970-01-01 00:00:00.000000238,57.42906,70,21
1970-01-01 00:00:00.000000239,57.47188,70,21
1970-01-01 00:00:00.000000238,57.562675,70,22
1970-01-01 00:00:00.000000239,57.633896,70,22
1970-01-01 00:00:00.000000240,57.657375,70,22
1970-01-01 00:00:00.000000239,57.40894,70,23
1970-01-01 00:00:00.000000240,57.445415,70,23
1970-01-01 00:00:00.000000241,57.462288,70,23
1970-01-01 00:00:00.000000240,57.447197,70,24
1970-01-01 00:00:00.000000241,57.47061,70,24
1970-01-01 00:00:00.000000242,57.49128,70,24
1970-01-01 00:00:00.000000241,57.718796,70,25
1970-01-01 00:00:00.000000242,57.76674,70,25
1970-01-01 00:00:00.000000243,57.802555,70,25
1970-01-01 00:00:00.000000242,58.072403,70,26
1970-01-01 00:00:00.000000243,58.143738,70,26
1970-01-01 00:00:00.000000244,58.192333,70,26
1970-01-01 00:00:00.000000243,57.70808,70,27
1970-01-01 00:00:00.000000244,57.74143,70,27
1970-01-01 00:00:00.000000245,57.79032,70,27
1970-01-01 00:00:00.000000244,57.57304,70,28
1970-01-01 00:00:00.000000245,57.589897,70,28
1970-01-01 00:00:00.000000246,57.643795,70,28
1970-01-01 00:00:00.000000245,57.57833,70,29
1970-01-01 00:00:00.000000246,57.59585,70,29
1970-01-01 00:00:00.000000247,57.643738,70,29
1970-01-01 00:00:00.000000246,57.391575,70,30
1970-01-01 00:00:00.000000247,57.407764,70,30
1970-01-01 00:00:00.000000248,57.45772,70,30
1970-01-01 00:00:00.000000247,57.386734,70,31
1970-01-01 00:00:00.000000248,57.421413,70,31
1970-01-01 00:00:00.000000249,57.47428,70,31
1970-01-01 00:00:00.000000248,57.217182,70,32
1970-01-01 00:00:00.000000249,57.256336,70,32
1970-01-01 00:00:00.000000250,57.30864,70,32
1970-01-01 00:00:00.000000249,57.042168,70,33
1970-01-01 00:00:00.000000250,57.07299,70,33
1970-01-01 00:00:00.000000251,57.121613,70,33
1970-01-01 00:00:00.000000250,57.00222,70,34
1970-01-01 00:00:00.000000251,57.042522,70,34
1970-01-01 00:00:00.000000252,57.09117,70,34
1970-01-01 00:00:00.000000251,56.952465,70,35
1970-01-01 00:00:00.000000252,56.989258,70,35
1970-01-01 00:00:00.000000253,57.029057,70,35
1970-01-01 00:00:00.000000252,56.960114,70,36
1970-01-01 00:00:00.000000253,57.010464,70,36
1970-01-01 00:00:00.000000254,57.0462,70,36
1970-01-01 00:00:00.000000226,15.950176,71,10
1970-01-01 00:00:00.000000227,15.923634,71,10
1970-01-01 00:00:00.000000228,15.938758,71,10
1970-01-01 00:00:00.000000227,15.927317,71,11
1970-01-01 00:00:00.000000228,15.918665,71,11
1970-01-01 00:00:00.000000229,15.968374,71,11
1970-01-01 00:00:00.000000228,16.27455,71,12
1970-01-01 00:00:00.000000229,16.383787,71,12
1970-01-01 00:00:00.000000230,16.49656,71,12
1970-01-01 00:00:00.000000229,16.615818,71,13
1970-01-01 00:00:00.000000230,16.787977,71,13
1970-01-01 00:00:00.000000231,16.905628,71,13
1970-01-01 00:00:00.000000230,16.414019,71,14
1970-01-01 00:00:00.000000231,16.500174,71,14
1970-01-01 00:00:00.000000232,16.576555,71,14
1970-01-01 00:00:00.000000231,17.309063,71,15
1970-01-01 00:00:00.000000232,17.398674,71,15
1970-01-01 00:00:00.000000233,17.464096,71,15
1970-01-01 00:00:00.000000232,17.139038,71,16
1970-01-01 00:00:00.000000233,17.192776,71,16
1970-01-01 00:00:00.000000234,17.25662,71,16
1970-01-01 00:00:00.000000233,17.429634,71,17
1970-01-01 00:00:00.000000234,17.491108,71,17
1970-01-01 00:00:00.000000235,17.538303,71,17
1970-01-01 00:00:00.000000234,15.1761,71,18
1970-01-01 00:00:00.000000235,15.1689825,71,18
1970-01-01 00:00:00.000000236,15.266947,71,18
1970-01-01 00:00:00.000000235,16.718737,71,19
1970-01-01 00:00:00.000000236,16.8167,71,19
1970-01-01 00:00:00.000000237,16.931816,71,19
1970-01-01 00:00:00.000000236,18.150972,71,20
1970-01-01 00:00:00.000000237,18.345552,71,20
1970-01-01 00:00:00.000000238,18.447311,71,20
1970-01-01 00:00:00.000000237,14.381186,71,21
1970-01-01 00:00:00.000000238,14.223509,71,21
1970-01-01 00:00:00.000000239,14.269735,71,21
1970-01-01 00:00:00.000000238,18.674294,71,22
1970-01-01 00:00:00.000000239,18.868343,71,22
1970-01-01 00:00:00.000000240,18.968,71,22
1970-01-01 00:00:00.000000239,19.18442,71,23
1970-01-01 00:00:00.000000240,19.31448,71,23
1970-01-01 00:00:00.000000241,19.35019,71,23
1970-01-01 00:00:00.000000240,18.71384,71,24
1970-01-01 00:00:00.000000241,18.609533,71,24
1970-01-01 00:00:00.000000242,18.561714,71,24
1970-01-01 00:00:00.000000241,25.299414,71,25
1970-01-01 00:00:00.000000242,25.817726,71,25
1970-01-01 00:00:00.000000243,26.031536,71,25
1970-01-01 00:00:00.000000242,18.76633,71,26
1970-01-01 00:00:00.000000243,18.802483,71,26
1970-01-01 00:00:00.000000244,19.067251,71,26
1970-01-01 00:00:00.000000243,23.97335,71,27
1970-01-01 00:00:00.000000244,24.67999,71,27
1970-01-01 00:00:00.000000245,25.290636,71,27
1970-01-01 00:00:00.000000244,22.755562,71,28
1970-01-01 00:00:00.000000245,23.430351,71,28
1970-01-01 00:00:00.000000246,24.096739,71,28
1970-01-01 00:00:00.000000245,25.54608,71,29
1970-01-01 00:00:00.000000246,26.008839,71,29
1970-01-01 00:00:00.000000247,26.475128,71,29
1970-01-01 00:00:00.000000246,24.558792,71,30
1970-01-01 00:00:00.000000247,24.899403,71,30
1970-01-01 00:00:00.000000248,25.403753,71,30
1970-01-01 00:00:00.000000247,29.197866,71,31
1970-01-01 00:00:00.000000248,29.731037,71,31
1970-01-01 00:00:00.000000249,30.15522,71,31
1970-01-01 00:00:00.000000248,31.600447,71,32
1970-01-01 00:00:00.000000249,32.288174,71,32
1970-01-01 00:00:00.000000250,32.74843,71,32
1970-01-01 00:00:00.000000249,38.351364,71,33
1970-01-01 00:00:00.000000250,39.698845,71,33
1970-01-01 00:00:00.000000251,40.387997,71,33
1970-01-01 00:00:00.000000250,45.6977,71,34
1970-01-01 00:00:00.000000251,47.227646,71,34
1970-01-01 00:00:00.000000252,47.86716,71,34
1970-01-01 00:00:00.000000251,51.521317,71,35
1970-01-01 00:00:00.000000252,53.19123,71,35
1970-01-01 00:00:00.000000253,53.94303,71,35
1970-01-01 00:00:00.000000320,55.943752,72,10
1970-01-01 00:00:00.000000321,56.487827,72,10
1970-01-01 00:00:00.000000322,56.79561,72,10
1970-01-01 00:00:00.000000321,57.292084,72,11
1970-01-01 00:00:00.000000322,57.82818,72,11
1970-01-01 00:00:00.000000323,58.018578,72,11
1970-01-01 00:00:00.000000322,58.068962,72,12
1970-01-01 00:00:00.000000323,58.44757,72,12
1970-01-01 00:00:00.000000324,58.5212,72,12
1970-01-01 00:00:00.000000323,59.261883,72,13
1970-01-01 00:00:00.000000324,59.52462,72,13
1970-01-01 00:00:00.000000325,59.53853,72,13
1970-01-01 00:00:00.000000324,60.183376,72,14
1970-01-01 00:00:00.000000325,60.296047,72,14
1970-01-01 00:00:00.000000326,60.270855,72,14
1970-01-01 00:00:00.000000325,60.662746,72,15
1970-01-01 00:00:00.000000326,60.595467,72,15
1970-01-01 00:00:00.000000327,60.551254,72,15
1970-01-01 00:00:00.000000326,58.474945,72,16
1970-01-01 00:00:00.000000327,58.3805,72,16
1970-01-01 00:00:00.000000328,58.50444,72,16
1970-01-01 00:00:00.000000327,55.773125,72,17
1970-01-01 00:00:00.000000328,55.595024,72,17
1970-01-01 00:00:00.000000329,55.83595,72,17
1970-01-01 00:00:00.000000328,55.439854,72,18
1970-01-01 00:00:00.000000329,55.564156,72,18
1970-01-01 00:00:00.000000330,55.983704,72,18
1970-01-01 00:00:00.000000329,55.511494,72,19
1970-01-01 00:00:00.000000330,55.887733,72,19
1970-01-01 00:00:00.000000331,56.37955,72,19
1970-01-01 00:00:00.000000330,55.656338,72,20
1970-01-01 00:00:00.000000331,56.034348,72,20
1970-01-01 00:00:00.000000332,56.424442,72,20
1970-01-01 00:00:00.000000331,55.779503,72,21
1970-01-01 00:00:00.000000332,56.11332,72,21
1970-01-01 00:00:00.000000333,56.384026,72,21
1970-01-01 00:00:00.000000332,56.60143,72,22
1970-01-01 00:00:00.000000333,56.888844,72,22
1970-01-01 00:00:00.000000334,57.054363,72,22
1970-01-01 00:00:00.000000333,57.270763,72,23
1970-01-01 00:00:00.000000334,57.58909,72,23
1970-01-01 00:00:00.000000335,57.716972,72,23
1970-01-01 00:00:00.000000334,58.077324,72,24
1970-01-01 00:00:00.000000335,58.71089,72,24
1970-01-01 00:00:00.000000336,58.89423,72,24
1970-01-01 00:00:00.000000335,59.58083,72,25
1970-01-01 00:00:00.000000336,59.82172,72,25
1970-01-01 00:00:00.000000337,59.776844,72,25
1970-01-01 00:00:00.000000336,60.208843,72,26
1970-01-01 00:00:00.000000337,60.08208,72,26
1970-01-01 00:00:00.000000338,59.94622,72,26
1970-01-01 00:00:00.000000337,62.022575,72,27
1970-01-01 00:00:00.000000338,61.83764,72,27
1970-01-01 00:00:00.000000339,61.794174,72,27
1970-01-01 00:00:00.000000338,56.859985,72,28
1970-01-01 00:00:00.000000339,56.55311,72,28
1970-01-01 00:00:00.000000340,56.676186,72,28
1970-01-01 00:00:00.000000339,54.618958,72,29
1970-01-01 00:00:00.000000340,54.531555,72,29
1970-01-01 00:00:00.000000341,54.82861,72,29
1970-01-01 00:00:00.000000340,54.970245,72,30
1970-01-01 00:00:00.000000341,55.25586,72,30
1970-01-01 00:00:00.000000342,55.813725,72,30
1970-01-01 00:00:00.000000341,55.411423,72,31
1970-01-01 00:00:00.000000342,56.156296,72,31
1970-01-01 00:00:00.000000343,56.802902,72,31
1970-01-01 00:00:00.000000342,56.102272,72,32
1970-01-01 00:00:00.000000343,57.04591,72,32
1970-01-01 00:00:00.000000344,57.551292,72,32
1970-01-01 00:00:00.000000343,56.527172,72,33
1970-01-01 00:00:00.000000344,57.21468,72,33
1970-01-01 00:00:00.000000345,57.46446,72,33
1970-01-01 00:00:00.000000344,56.25378,72,34
1970-01-01 00:00:00.000000345,56.47309,72,34
1970-01-01 00:00:00.000000346,56.46303,72,34
1970-01-01 00:00:00.000000345,55.489677,72,35
1970-01-01 00:00:00.000000346,55.187157,72,35
1970-01-01 00:00:00.000000347,55.063087,72,35
1970-01-01 00:00:00.000000346,56.449715,72,36
1970-01-01 00:00:00.000000347,56.27363,72,36
1970-01-01 00:00:00.000000348,56.280384,72,36
1970-01-01 00:00:00.000000347,55.91167,72,37
1970-01-01 00:00:00.000000348,55.950462,72,37
1970-01-01 00:00:00.000000349,55.999054,72,37
1970-01-01 00:00:00.000000348,55.21406,72,38
1970-01-01 00:00:00.000000349,55.16141,72,38
1970-01-01 00:00:00.000000350,55.194782,72,38
1970-01-01 00:00:00.000000349,55.023357,72,39
1970-01-01 00:00:00.000000350,55.058746,72,39
1970-01-01 00:00:00.000000351,55.12842,72,39
1970-01-01 00:00:00.000000350,56.830296,72,40
1970-01-01 00:00:00.000000351,56.993256,72,40
1970-01-01 00:00:00.000000352,57.043175,72,40
1970-01-01 00:00:00.000000351,56.674732,72,41
1970-01-01 00:00:00.000000352,56.735626,72,41
1970-01-01 00:00:00.000000353,56.74759,72,41
1970-01-01 00:00:00.000000352,52.17029,72,42
1970-01-01 00:00:00.000000353,52.07707,72,42
1970-01-01 00:00:00.000000354,52.192352,72,42
1970-01-01 00:00:00.000000353,51.53704,72,43
1970-01-01 00:00:00.000000354,52.007988,72,43
1970-01-01 00:00:00.000000355,52.325966,72,43
1970-01-01 00:00:00.000000354,50.36798,72,44
1970-01-01 00:00:00.000000355,51.179543,72,44
1970-01-01 00:00:00.000000356,51.43925,72,44
1970-01-01 00:00:00.000000355,49.818176,72,45
1970-01-01 00:00:00.000000356,50.30683,72,45
1970-01-01 00:00:00.000000357,50.279675,72,45
1970-01-01 00:00:00.000000356,51.94938,72,46
1970-01-01 00:00:00.000000357,52.075333,72,46
1970-01-01 00:00:00.000000358,51.868275,72,46
1970-01-01 00:00:00.000000357,54.745518,72,47
1970-01-01 00:00:00.000000358,54.919277,72,47
1970-01-01 00:00:00.000000359,54.61273,72,47
1970-01-01 00:00:00.000000358,54.564552,72,48
1970-01-01 00:00:00.000000359,54.515823,72,48
1970-01-01 00:00:00.000000360,54.10858,72,48
1970-01-01 00:00:00.000000359,51.705593,72,49
1970-01-01 00:00:00.000000360,51.52776,72,49
1970-01-01 00:00:00.000000361,51.28239,72,49
1970-01-01 00:00:00.000000360,48.66475,72,50
1970-01-01 00:00:00.000000361,48.87682,72,50
1970-01-01 00:00:00.000000362,48.977474,72,50
1970-01-01 00:00:00.000000361,53.267056,72,51
1970-01-01 00:00:00.000000362,53.754673,72,51
1970-01-01 00:00:00.000000363,53.896828,72,51
1970-01-01 00:00:00.000000362,52.981537,72,52
1970-01-01 00:00:00.000000363,53.38065,72,52
1970-01-01 00:00:00.000000364,53.52455,72,52
1970-01-01 00:00:00.000000219,66.08434,73,10
1970-01-01 00:00:00.000000220,66.374886,73,10
1970-01-01 00:00:00.000000221,66.62346,73,10
1970-01-01 00:00:00.000000220,65.80598,73,11
1970-01-01 00:00:00.000000221,66.40811,73,11
1970-01-01 00:00:00.000000222,66.81677,73,11
1970-01-01 00:00:00.000000221,64.41336,73,12
1970-01-01 00:00:00.000000222,64.961815,73,12
1970-01-01 00:00:00.000000223,65.360794,73,12
1970-01-01 00:00:00.000000222,66.91628,73,13
1970-01-01 00:00:00.000000223,67.69208,73,13
1970-01-01 00:00:00.000000224,68.09533,73,13
1970-01-01 00:00:00.000000223,67.43868,73,14
1970-01-01 00:00:00.000000224,68.108154,73,14
1970-01-01 00:00:00.000000225,68.39256,73,14
1970-01-01 00:00:00.000000224,67.78218,73,15
1970-01-01 00:00:00.000000225,68.19551,73,15
1970-01-01 00:00:00.000000226,68.33011,73,15
1970-01-01 00:00:00.000000225,65.98378,73,16
1970-01-01 00:00:00.000000226,65.90142,73,16
1970-01-01 00:00:00.000000227,65.84504,73,16
1970-01-01 00:00:00.000000226,63.624897,73,17
1970-01-01 00:00:00.000000227,63.432034,73,17
1970-01-01 00:00:00.000000228,63.442566,73,17
1970-01-01 00:00:00.000000227,65.13024,73,18
1970-01-01 00:00:00.000000228,65.135994,73,18
1970-01-01 00:00:00.000000229,65.216286,73,18
1970-01-01 00:00:00.000000228,65.73706,73,19
1970-01-01 00:00:00.000000229,65.88929,73,19
1970-01-01 00:00:00.000000230,66.00393,73,19
1970-01-01 00:00:00.000000229,66.12068,73,20
1970-01-01 00:00:00.000000230,66.343575,73,20
1970-01-01 00:00:00.000000231,66.47201,73,20
1970-01-01 00:00:00.000000230,64.8318,73,21
1970-01-01 00:00:00.000000231,64.91253,73,21
1970-01-01 00:00:00.000000232,65.00327,73,21
1970-01-01 00:00:00.000000231,63.080795,73,22
1970-01-01 00:00:00.000000232,63.11889,73,22
1970-01-01 00:00:00.000000233,63.233753,73,22
1970-01-01 00:00:00.000000232,62.348507,73,23
1970-01-01 00:00:00.000000233,62.608334,73,23
1970-01-01 00:00:00.000000234,62.886284,73,23
1970-01-01 00:00:00.000000233,63.293896,73,24
1970-01-01 00:00:00.000000234,63.621624,73,24
1970-01-01 00:00:00.000000235,63.866634,73,24
1970-01-01 00:00:00.000000234,66.25357,73,25
1970-01-01 00:00:00.000000235,66.8934,73,25
1970-01-01 00:00:00.000000236,67.17137,73,25
1970-01-01 00:00:00.000000235,66.79863,73,26
1970-01-01 00:00:00.000000236,67.365814,73,26
1970-01-01 00:00:00.000000237,67.5794,73,26
1970-01-01 00:00:00.000000236,66.44844,73,27
1970-01-01 00:00:00.000000237,66.86118,73,27
1970-01-01 00:00:00.000000238,67.01838,73,27
1970-01-01 00:00:00.000000237,69.72274,73,28
1970-01-01 00:00:00.000000238,70.33483,73,28
1970-01-01 00:00:00.000000239,70.534744,73,28
1970-01-01 00:00:00.000000238,72.728714,73,29
1970-01-01 00:00:00.000000239,73.580666,73,29
1970-01-01 00:00:00.000000240,73.90958,73,29
1970-01-01 00:00:00.000000239,75.09363,73,30
1970-01-01 00:00:00.000000240,76.38373,73,30
1970-01-01 00:00:00.000000241,77.05899,73,30
1970-01-01 00:00:00.000000240,76.89466,73,31
1970-01-01 00:00:00.000000241,78.9721,73,31
1970-01-01 00:00:00.000000242,80.25025,73,31
1970-01-01 00:00:00.000000241,75.28034,73,32
1970-01-01 00:00:00.000000242,76.559,73,32
1970-01-01 00:00:00.000000243,77.503174,73,32
1970-01-01 00:00:00.000000242,72.94286,73,33
1970-01-01 00:00:00.000000243,73.38175,73,33
1970-01-01 00:00:00.000000244,73.9711,73,33
1970-01-01 00:00:00.000000243,73.45003,73,34
1970-01-01 00:00:00.000000244,73.384384,73,34
1970-01-01 00:00:00.000000245,73.64331,73,34
1970-01-01 00:00:00.000000116,74.33056,74,10
1970-01-01 00:00:00.000000117,74.914444,74,10
1970-01-01 00:00:00.000000118,75.24891,74,10
1970-01-01 00:00:00.000000117,74.73302,74,11
1970-01-01 00:00:00.000000118,75.2081,74,11
1970-01-01 00:00:00.000000119,75.43187,74,11
1970-01-01 00:00:00.000000118,75.190445,74,12
1970-01-01 00:00:00.000000119,75.48566,74,12
1970-01-01 00:00:00.000000120,75.57522,74,12
1970-01-01 00:00:00.000000119,75.82916,74,13
1970-01-01 00:00:00.000000120,76.04875,74,13
1970-01-01 00:00:00.000000121,76.08206,74,13
1970-01-01 00:00:00.000000120,75.79424,74,14
1970-01-01 00:00:00.000000121,75.913086,74,14
1970-01-01 00:00:00.000000122,75.93462,74,14
1970-01-01 00:00:00.000000121,76.99883,74,15
1970-01-01 00:00:00.000000122,77.215126,74,15
1970-01-01 00:00:00.000000123,77.305275,74,15
1970-01-01 00:00:00.000000122,78.300865,74,16
1970-01-01 00:00:00.000000123,78.70517,74,16
1970-01-01 00:00:00.000000124,78.9105,74,16
1970-01-01 00:00:00.000000129,66.89583,76,10
1970-01-01 00:00:00.000000130,66.95274,76,10
1970-01-01 00:00:00.000000131,66.95731,76,10
1970-01-01 00:00:00.000000130,66.886154,76,11
1970-01-01 00:00:00.000000131,66.96083,76,11
1970-01-01 00:00:00.000000132,66.94993,76,11
1970-01-01 00:00:00.000000131,67.35722,76,12
1970-01-01 00:00:00.000000132,67.464714,76,12
1970-01-01 00:00:00.000000133,67.44154,76,12
1970-01-01 00:00:00.000000132,67.147156,76,13
1970-01-01 00:00:00.000000133,67.215805,76,13
1970-01-01 00:00:00.000000134,67.17732,76,13
1970-01-01 00:00:00.000000133,67.249115,76,14
1970-01-01 00:00:00.000000134,67.297966,76,14
1970-01-01 00:00:00.000000135,67.255844,76,14
1970-01-01 00:00:00.000000134,67.23872,76,15
1970-01-01 00:00:00.000000135,67.26835,76,15
1970-01-01 00:00:00.000000136,67.23604,76,15
1970-01-01 00:00:00.000000135,67.31646,76,16
1970-01-01 00:00:00.000000136,67.33671,76,16
1970-01-01 00:00:00.000000137,67.31451,76,16
1970-01-01 00:00:00.000000136,67.35719,76,17
1970-01-01 00:00:00.000000137,67.375,76,17
1970-01-01 00:00:00.000000138,67.365395,76,17
1970-01-01 00:00:00.000000137,67.55147,76,18
1970-01-01 00:00:00.000000138,67.58172,76,18
1970-01-01 00:00:00.000000139,67.57954,76,18
1970-01-01 00:00:00.000000151,54.622192,77,10
1970-01-01 00:00:00.000000152,55.048084,77,10
1970-01-01 00:00:00.000000153,55.157955,77,10
1970-01-01 00:00:00.000000152,55.465717,77,11
1970-01-01 00:00:00.000000153,55.93414,77,11
1970-01-01 00:00:00.000000154,56.098034,77,11
1970-01-01 00:00:00.000000153,56.556164,77,12
1970-01-01 00:00:00.000000154,57.03685,77,12
1970-01-01 00:00:00.000000155,57.219288,77,12
1970-01-01 00:00:00.000000154,57.628124,77,13
1970-01-01 00:00:00.000000155,58.091236,77,13
1970-01-01 00:00:00.000000156,58.26776,77,13
1970-01-01 00:00:00.000000155,58.829838,77,14
1970-01-01 00:00:00.000000156,59.28406,77,14
1970-01-01 00:00:00.000000157,59.44848,77,14
1970-01-01 00:00:00.000000156,59.448376,77,15
1970-01-01 00:00:00.000000157,59.85204,77,15
1970-01-01 00:00:00.000000158,60.003075,77,15
1970-01-01 00:00:00.000000157,60.085995,77,16
1970-01-01 00:00:00.000000158,60.436924,77,16
1970-01-01 00:00:00.000000159,60.571426,77,16
1970-01-01 00:00:00.000000158,60.678844,77,17
1970-01-01 00:00:00.000000159,61.008923,77,17
1970-01-01 00:00:00.000000160,61.144775,77,17
1970-01-01 00:00:00.000000159,61.17184,77,18
1970-01-01 00:00:00.000000160,61.485676,77,18
1970-01-01 00:00:00.000000161,61.62601,77,18
1970-01-01 00:00:00.000000160,62.218636,77,19
1970-01-01 00:00:00.000000161,62.555313,77,19
1970-01-01 00:00:00.000000162,62.6925,77,19
1970-01-01 00:00:00.000000161,63.183228,77,20
1970-01-01 00:00:00.000000162,63.52617,77,20
1970-01-01 00:00:00.000000163,63.648422,77,20
1970-01-01 00:00:00.000000162,64.0963,77,21
1970-01-01 00:00:00.000000163,64.432335,77,21
