sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,68.61522,65,33
1970-01-01 00:00:00.000000249,68.68233,65,33
1970-01-01 00:00:00.000000250,69.31231,65,33
1970-01-01 00:00:00.000000249,66.682365,65,34
1970-01-01 00:00:00.000000250,66.74659,65,34
1970-01-01 00:00:00.000000251,67.447044,65,34
1970-01-01 00:00:00.000000250,66.11722,65,35
1970-01-01 00:00:00.000000251,66.23702,65,35
1970-01-01 00:00:00.000000252,66.86886,65,35
1970-01-01 00:00:00.000000083,71.78822,66,10
1970-01-01 00:00:00.000000084,71.732445,66,10
1970-01-01 00:00:00.000000085,72.87042,66,10
1970-01-01 00:00:00.000000124,36.222076,67,10
1970-01-01 00:00:00.000000125,35.296783,67,10
1970-01-01 00:00:00.000000126,36.730568,67,10
1970-01-01 00:00:00.000000125,43.75017,67,11
1970-01-01 00:00:00.000000126,43.740475,67,11
1970-01-01 00:00:00.000000127,45.42029,67,11
1970-01-01 00:00:00.000000126,45.175575,67,12
1970-01-01 00:00:00.000000127,43.878128,67,12
1970-01-01 00:00:00.000000128,45.452087,67,12
1970-01-01 00:00:00.000000127,40.701767,67,13
1970-01-01 00:00:00.000000128,40.648808,67,13
1970-01-01 00:00:00.000000129,42.241478,67,13
1970-01-01 00:00:00.000000128,37.267735,67,14
1970-01-01 00:00:00.000000129,36.069584,67,14
1970-01-01 00:00:00.000000130,37.313637,67,14
1970-01-01 00:00:00.000000129,31.088322,67,15
1970-01-01 00:00:00.000000130,30.202366,67,15
1970-01-01 00:00:00.000000131,31.735008,67,15
1970-01-01 00:00:00.000000130,27.96542,67,16
1970-01-01 00:00:00.000000131,27.144243,67,16
1970-01-01 00:00:00.000000132,28.195559,67,16
1970-01-01 00:00:00.000000131,29.41576,67,17
1970-01-01 00:00:00.000000132,28.304266,67,17
1970-01-01 00:00:00.000000133,29.478273,67,17
1970-01-01 00:00:00.000000176,92.67947,69,10
1970-01-01 00:00:00.000000177,93.630264,69,10
1970-01-01 00:00:00.000000178,94.83226,69,10
1970-01-01 00:00:00.000000177,91.970276,69,11
1970-01-01 00:00:00.000000178,92.90606,69,11
1970-01-01 00:00:00.000000179,93.941,69,11
1970-01-01 00:00:00.000000178,89.11779,69,12
1970-01-01 00:00:00.000000179,89.71704,69,12
1970-01-01 00:00:00.000000180,90.79598,69,12
1970-01-01 00:00:00.000000179,90.46837,69,13
1970-01-01 00:00:00.000000180,91.53367,69,13
1970-01-01 00:00:00.000000181,92.81515,69,13
1970-01-01 00:00:00.000000180,95.85248,69,14
1970-01-01 00:00:00.000000181,96.79561,69,14
1970-01-01 00:00:00.000000182,98.07646,69,14
1970-01-01 00:00:00.000000181,99.05849,69,15
1970-01-01 00:00:00.000000182,99.91707,69,15
1970-01-01 00:00:00.000000183,100.98721,69,15
1970-01-01 00:00:00.000000182,95.604935,69,16
1970-01-01 00:00:00.000000183,95.72579,69,16
1970-01-01 00:00:00.000000184,96.312355,69,16
1970-01-01 00:00:00.000000183,97.68021,69,17
1970-01-01 00:00:00.000000184,98.45022,69,17
1970-01-01 00:00:00.000000185,99.25203,69,17
1970-01-01 00:00:00.000000184,102.05583,69,18
1970-01-01 00:00:00.000000185,102.4846,69,18
1970-01-01 00:00:00.000000186,103.120186,69,18
1970-01-01 00:00:00.000000185,105.04724,69,19
1970-01-01 00:00:00.000000186,105.368904,69,19
1970-01-01 00:00:00.000000187,105.86024,69,19
1970-01-01 00:00:00.000000186,107.81169,69,20
1970-01-01 00:00:00.000000187,108.05063,69,20
1970-01-01 00:00:00.000000188,108.43588,69,20
1970-01-01 00:00:00.000000187,110.12022,69,21
1970-01-01 00:00:00.000000188,110.23471,69,21
1970-01-01 00:00:00.000000189,110.38682,69,21
1970-01-01 00:00:00.000000188,107.4817,69,22
1970-01-01 00:00:00.000000189,107.280876,69,22
1970-01-01 00:00:00.000000190,107.60035,69,22
1970-01-01 00:00:00.000000189,105.03077,69,23
1970-01-01 00:00:00.000000190,105.525505,69,23
1970-01-01 00:00:00.000000191,105.97515,69,23
1970-01-01 00:00:00.000000190,99.445244,69,24
1970-01-01 00:00:00.000000191,99.85063,69,24
1970-01-01 00:00:00.000000192,100.43879,69,24
1970-01-01 00:00:00.000000191,98.7724,69,25
1970-01-01 00:00:00.000000192,99.45661,69,25
1970-01-01 00:00:00.000000193,100.542816,69,25
1970-01-01 00:00:00.000000192,98.28503,69,26
1970-01-01 00:00:00.000000193,99.02577,69,26
1970-01-01 00:00:00.000000194,99.87803,69,26
1970-01-01 00:00:00.000000193,97.1276,69,27
1970-01-01 00:00:00.000000194,97.75907,69,27
1970-01-01 00:00:00.000000195,98.810905,69,27
1970-01-01 00:00:00.000000226,127.242355,70,10
1970-01-01 00:00:00.000000227,127.52054,70,10
1970-01-01 00:00:00.000000228,127.68052,70,10
1970-01-01 00:00:00.000000227,129.49396,70,11
1970-01-01 00:00:00.000000228,129.72394,70,11
1970-01-01 00:00:00.000000229,129.82303,70,11
1970-01-01 00:00:00.000000228,129.54463,70,12
1970-01-01 00:00:00.000000229,129.63728,70,12
1970-01-01 00:00:00.000000230,129.55725,70,12
1970-01-01 00:00:00.000000229,128.99263,70,13
1970-01-01 00:00:00.000000230,129.11844,70,13
1970-01-01 00:00:00.000000231,129.18118,70,13
1970-01-01 00:00:00.000000230,130.85669,70,14
1970-01-01 00:00:00.000000231,131.20467,70,14
1970-01-01 00:00:00.000000232,131.37105,70,14
1970-01-01 00:00:00.000000231,133.2538,70,15
1970-01-01 00:00:00.000000232,133.57126,70,15
1970-01-01 00:00:00.000000233,133.86086,70,15
1970-01-01 00:00:00.000000232,135.03871,70,16
1970-01-01 00:00:00.000000233,135.49521,70,16
1970-01-01 00:00:00.000000234,135.52148,70,16
1970-01-01 00:00:00.000000233,136.15254,70,17
1970-01-01 00:00:00.000000234,136.37923,70,17
1970-01-01 00:00:00.000000235,136.3819,70,17
1970-01-01 00:00:00.000000234,137.31433,70,18
1970-01-01 00:00:00.000000235,137.60518,70,18
1970-01-01 00:00:00.000000236,137.54927,70,18
1970-01-01 00:00:00.000000235,139.48222,70,19
1970-01-01 00:00:00.000000236,139.7206,70,19
1970-01-01 00:00:00.000000237,139.78043,70,19
1970-01-01 00:00:00.000000236,141.21924,70,20
1970-01-01 00:00:00.000000237,141.5112,70,20
1970-01-01 00:00:00.000000238,141.42012,70,20
1970-01-01 00:00:00.000000237,142.90584,70,21
1970-01-01 00:00:00.000000238,143.1336,70,21
1970-01-01 00:00:00.000000239,143.11987,70,21
1970-01-01 00:00:00.000000238,145.23709,70,22
1970-01-01 00:00:00.000000239,145.55447,70,22
1970-01-01 00:00:00.000000240,145.51303,70,22
1970-01-01 00:00:00.000000239,146.82248,70,23
1970-01-01 00:00:00.000000240,147.04434,70,23
1970-01-01 00:00:00.000000241,146.75734,70,23
1970-01-01 00:00:00.000000240,148.89803,70,24
1970-01-01 00:00:00.000000241,149.0383,70,24
1970-01-01 00:00:00.000000242,148.9799,70,24
1970-01-01 00:00:00.000000241,150.99127,70,25
1970-01-01 00:00:00.000000242,151.25792,70,25
1970-01-01 00:00:00.000000243,151.05228,70,25
1970-01-01 00:00:00.000000242,151.88065,70,26
1970-01-01 00:00:00.000000243,151.98373,70,26
1970-01-01 00:00:00.000000244,151.70923,70,26
1970-01-01 00:00:00.000000243,151.853,70,27
1970-01-01 00:00:00.000000244,151.95534,70,27
1970-01-01 00:00:00.000000245,151.65822,70,27
1970-01-01 00:00:00.000000244,151.39336,70,28
1970-01-01 00:00:00.000000245,151.46841,70,28
1970-01-01 00:00:00.000000246,151.05598,70,28
1970-01-01 00:00:00.000000245,151.11229,70,29
1970-01-01 00:00:00.000000246,151.13026,70,29
1970-01-01 00:00:00.000000247,150.8062,70,29
1970-01-01 00:00:00.000000246,151.49821,70,30
1970-01-01 00:00:00.000000247,151.59415,70,30
1970-01-01 00:00:00.000000248,151.28197,70,30
1970-01-01 00:00:00.000000247,151.78825,70,31
1970-01-01 00:00:00.000000248,151.84135,70,31
1970-01-01 00:00:00.000000249,151.49905,70,31
1970-01-01 00:00:00.000000248,151.08528,70,32
1970-01-01 00:00:00.000000249,151.07497,70,32
1970-01-01 00:00:00.000000250,150.5978,70,32
1970-01-01 00:00:00.000000249,150.7533,70,33
1970-01-01 00:00:00.000000250,150.71687,70,33
1970-01-01 00:00:00.000000251,150.44264,70,33
1970-01-01 00:00:00.000000250,151.96252,70,34
1970-01-01 00:00:00.000000251,152.12302,70,34
1970-01-01 00:00:00.000000252,151.84016,70,34
1970-01-01 00:00:00.000000251,151.32753,70,35
1970-01-01 00:00:00.000000252,150.94444,70,35
1970-01-01 00:00:00.000000253,148.41666,70,35
1970-01-01 00:00:00.000000252,146.70087,70,36
1970-01-01 00:00:00.000000253,143.9976,70,36
1970-01-01 00:00:00.000000254,142.7945,70,36
1970-01-01 00:00:00.000000226,114.64313,71,10
1970-01-01 00:00:00.000000227,114.47975,71,10
1970-01-01 00:00:00.000000228,114.4093,71,10
1970-01-01 00:00:00.000000227,116.77722,71,11
1970-01-01 00:00:00.000000228,117.25251,71,11
1970-01-01 00:00:00.000000229,118.059044,71,11
1970-01-01 00:00:00.000000228,116.13207,71,12
1970-01-01 00:00:00.000000229,116.68592,71,12
1970-01-01 00:00:00.000000230,117.35732,71,12
1970-01-01 00:00:00.000000229,116.08298,71,13
1970-01-01 00:00:00.000000230,116.573135,71,13
1970-01-01 00:00:00.000000231,115.62352,71,13
1970-01-01 00:00:00.000000230,114.8289,71,14
1970-01-01 00:00:00.000000231,113.389145,71,14
1970-01-01 00:00:00.000000232,110.01891,71,14
1970-01-01 00:00:00.000000231,109.56301,71,15
1970-01-01 00:00:00.000000232,105.30716,71,15
1970-01-01 00:00:00.000000233,104.919,71,15
1970-01-01 00:00:00.000000232,96.9623,71,16
1970-01-01 00:00:00.000000233,96.05249,71,16
1970-01-01 00:00:00.000000234,100.81468,71,16
1970-01-01 00:00:00.000000233,85.36187,71,17
1970-01-01 00:00:00.000000234,89.58657,71,17
1970-01-01 00:00:00.000000235,90.55467,71,17
1970-01-01 00:00:00.000000234,78.570984,71,18
1970-01-01 00:00:00.000000235,79.452446,71,18
1970-01-01 00:00:00.000000236,80.28837,71,18
1970-01-01 00:00:00.000000235,82.85907,71,19
1970-01-01 00:00:00.000000236,84.37811,71,19
1970-01-01 00:00:00.000000237,86.12173,71,19
1970-01-01 00:00:00.000000236,95.19909,71,20
1970-01-01 00:00:00.000000237,96.56084,71,20
1970-01-01 00:00:00.000000238,97.90122,71,20
1970-01-01 00:00:00.000000237,110.918205,71,21
1970-01-01 00:00:00.000000238,112.01714,71,21
1970-01-01 00:00:00.000000239,113.50374,71,21
1970-01-01 00:00:00.000000238,114.23314,71,22
1970-01-01 00:00:00.000000239,114.606224,71,22
1970-01-01 00:00:00.000000240,115.08759,71,22
1970-01-01 00:00:00.000000239,119.70573,71,23
1970-01-01 00:00:00.000000240,120.45898,71,23
1970-01-01 00:00:00.000000241,121.14652,71,23
1970-01-01 00:00:00.000000240,125.22689,71,24
1970-01-01 00:00:00.000000241,125.845955,71,24
1970-01-01 00:00:00.000000242,126.283615,71,24
1970-01-01 00:00:00.000000241,128.85098,71,25
1970-01-01 00:00:00.000000242,129.46756,71,25
1970-01-01 00:00:00.000000243,129.78818,71,25
1970-01-01 00:00:00.000000242,141.46072,71,26
1970-01-01 00:00:00.000000243,142.61864,71,26
1970-01-01 00:00:00.000000244,143.43361,71,26
1970-01-01 00:00:00.000000243,144.12234,71,27
1970-01-01 00:00:00.000000244,144.85289,71,27
1970-01-01 00:00:00.000000245,145.65862,71,27
1970-01-01 00:00:00.000000244,148.65044,71,28
1970-01-01 00:00:00.000000245,150.33755,71,28
1970-01-01 00:00:00.000000246,151.00793,71,28
1970-01-01 00:00:00.000000245,156.04703,71,29
1970-01-01 00:00:00.000000246,157.14258,71,29
1970-01-01 00:00:00.000000247,157.60796,71,29
1970-01-01 00:00:00.000000246,161.3713,71,30
1970-01-01 00:00:00.000000247,162.32649,71,30
1970-01-01 00:00:00.000000248,162.56294,71,30
1970-01-01 00:00:00.000000247,165.10187,71,31
1970-01-01 00:00:00.000000248,165.83763,71,31
1970-01-01 00:00:00.000000249,165.87895,71,31
1970-01-01 00:00:00.000000248,170.00757,71,32
1970-01-01 00:00:00.000000249,170.72806,71,32
1970-01-01 00:00:00.000000250,170.46837,71,32
1970-01-01 00:00:00.000000249,179.80301,71,33
1970-01-01 00:00:00.000000250,180.2859,71,33
1970-01-01 00:00:00.000000251,180.33473,71,33
1970-01-01 00:00:00.000000250,193.4401,71,34
1970-01-01 00:00:00.000000251,194.05237,71,34
1970-01-01 00:00:00.000000252,194.15536,71,34
1970-01-01 00:00:00.000000251,212.11699,71,35
1970-01-01 00:00:00.000000252,212.79279,71,35
1970-01-01 00:00:00.000000253,212.99173,71,35
1970-01-01 00:00:00.000000320,130.45331,72,10
1970-01-01 00:00:00.000000321,131.02243,72,10
1970-01-01 00:00:00.000000322,130.7788,72,10
1970-01-01 00:00:00.000000321,133.63515,72,11
1970-01-01 00:00:00.000000322,133.78992,72,11
1970-01-01 00:00:00.000000323,134.21017,72,11
1970-01-01 00:00:00.000000322,137.65579,72,12
1970-01-01 00:00:00.000000323,138.38377,72,12
1970-01-01 00:00:00.000000324,138.37506,72,12
1970-01-01 00:00:00.000000323,145.70166,72,13
1970-01-01 00:00:00.000000324,146.18192,72,13
1970-01-01 00:00:00.000000325,146.30199,72,13
1970-01-01 00:00:00.000000324,151.89977,72,14
1970-01-01 00:00:00.000000325,152.08809,72,14
1970-01-01 00:00:00.000000326,151.77759,72,14
1970-01-01 00:00:00.000000325,151.4697,72,15
1970-01-01 00:00:00.000000326,150.9633,72,15
1970-01-01 00:00:00.000000327,150.21733,72,15
1970-01-01 00:00:00.000000326,147.4724,72,16
1970-01-01 00:00:00.000000327,146.99467,72,16
1970-01-01 00:00:00.000000328,145.97147,72,16
1970-01-01 00:00:00.000000327,145.34625,72,17
1970-01-01 00:00:00.000000328,144.86664,72,17
1970-01-01 00:00:00.000000329,144.05698,72,17
1970-01-01 00:00:00.000000328,144.28639,72,18
1970-01-01 00:00:00.000000329,144.33516,72,18
1970-01-01 00:00:00.000000330,144.00175,72,18
1970-01-01 00:00:00.000000329,144.22218,72,19
1970-01-01 00:00:00.000000330,144.30605,72,19
1970-01-01 00:00:00.000000331,143.94359,72,19
1970-01-01 00:00:00.000000330,144.65663,72,20
1970-01-01 00:00:00.000000331,144.69173,72,20
1970-01-01 00:00:00.000000332,144.42322,72,20
1970-01-01 00:00:00.000000331,145.00908,72,21
1970-01-01 00:00:00.000000332,145.09819,72,21
1970-01-01 00:00:00.000000333,144.82298,72,21
1970-01-01 00:00:00.000000332,144.856,72,22
1970-01-01 00:00:00.000000333,144.94902,72,22
1970-01-01 00:00:00.000000334,144.63895,72,22
1970-01-01 00:00:00.000000333,144.16878,72,23
1970-01-01 00:00:00.000000334,144.18706,72,23
1970-01-01 00:00:00.000000335,143.743,72,23
1970-01-01 00:00:00.000000334,145.83937,72,24
1970-01-01 00:00:00.000000335,145.85445,72,24
1970-01-01 00:00:00.000000336,144.7183,72,24
1970-01-01 00:00:00.000000335,148.61719,72,25
1970-01-01 00:00:00.000000336,148.04953,72,25
1970-01-01 00:00:00.000000337,148.30151,72,25
1970-01-01 00:00:00.000000336,152.6118,72,26
1970-01-01 00:00:00.000000337,152.94879,72,26
1970-01-01 00:00:00.000000338,152.78673,72,26
1970-01-01 00:00:00.000000337,146.74722,72,27
1970-01-01 00:00:00.000000338,146.063,72,27
1970-01-01 00:00:00.000000339,145.03148,72,27
1970-01-01 00:00:00.000000338,150.1313,72,28
1970-01-01 00:00:00.000000339,150.26956,72,28
1970-01-01 00:00:00.000000340,149.91008,72,28
1970-01-01 00:00:00.000000339,144.8217,72,29
1970-01-01 00:00:00.000000340,144.01912,72,29
1970-01-01 00:00:00.000000341,142.80783,72,29
1970-01-01 00:00:00.000000340,138.4886,72,30
1970-01-01 00:00:00.000000341,138.64432,72,30
1970-01-01 00:00:00.000000342,138.46078,72,30
1970-01-01 00:00:00.000000341,137.91037,72,31
1970-01-01 00:00:00.000000342,138.10408,72,31
1970-01-01 00:00:00.000000343,137.93419,72,31
1970-01-01 00:00:00.000000342,140.53174,72,32
1970-01-01 00:00:00.000000343,140.74916,72,32
1970-01-01 00:00:00.000000344,139.62912,72,32
1970-01-01 00:00:00.000000343,139.70018,72,33
1970-01-01 00:00:00.000000344,138.78497,72,33
1970-01-01 00:00:00.000000345,138.31076,72,33
1970-01-01 00:00:00.000000344,139.51625,72,34
1970-01-01 00:00:00.000000345,139.39972,72,34
1970-01-01 00:00:00.000000346,139.06096,72,34
1970-01-01 00:00:00.000000345,132.8067,72,35
1970-01-01 00:00:00.000000346,132.21637,72,35
1970-01-01 00:00:00.000000347,131.81589,72,35
1970-01-01 00:00:00.000000346,133.30527,72,36
1970-01-01 00:00:00.000000347,133.85095,72,36
1970-01-01 00:00:00.000000348,133.96472,72,36
1970-01-01 00:00:00.000000347,133.93839,72,37
1970-01-01 00:00:00.000000348,133.96146,72,37
1970-01-01 00:00:00.000000349,133.81009,72,37
1970-01-01 00:00:00.000000348,136.67435,72,38
1970-01-01 00:00:00.000000349,137.25671,72,38
1970-01-01 00:00:00.000000350,137.23079,72,38
1970-01-01 00:00:00.000000349,126.90228,72,39
1970-01-01 00:00:00.000000350,126.07593,72,39
1970-01-01 00:00:00.000000351,125.03916,72,39
1970-01-01 00:00:00.000000350,122.96101,72,40
1970-01-01 00:00:00.000000351,122.849304,72,40
1970-01-01 00:00:00.000000352,122.434525,72,40
1970-01-01 00:00:00.000000351,121.656395,72,41
1970-01-01 00:00:00.000000352,121.147865,72,41
1970-01-01 00:00:00.000000353,120.77975,72,41
1970-01-01 00:00:00.000000352,120.83068,72,42
1970-01-01 00:00:00.000000353,120.66716,72,42
1970-01-01 00:00:00.000000354,119.95843,72,42
1970-01-01 00:00:00.000000353,119.43013,72,43
1970-01-01 00:00:00.000000354,118.928,72,43
1970-01-01 00:00:00.000000355,118.15165,72,43
1970-01-01 00:00:00.000000354,123.52514,72,44
1970-01-01 00:00:00.000000355,123.91284,72,44
1970-01-01 00:00:00.000000356,123.208786,72,44
1970-01-01 00:00:00.000000355,118.294304,72,45
1970-01-01 00:00:00.000000356,116.933525,72,45
1970-01-01 00:00:00.000000357,115.77399,72,45
1970-01-01 00:00:00.000000356,105.40046,72,46
1970-01-01 00:00:00.000000357,103.2545,72,46
1970-01-01 00:00:00.000000358,88.65706,72,46
1970-01-01 00:00:00.000000357,114.825134,72,47
1970-01-01 00:00:00.000000358,104.04233,72,47
1970-01-01 00:00:00.000000359,114.04474,72,47
1970-01-01 00:00:00.000000358,112.90514,72,48
1970-01-01 00:00:00.000000359,120.68214,72,48
1970-01-01 00:00:00.000000360,120.45008,72,48
1970-01-01 00:00:00.000000359,85.98726,72,49
1970-01-01 00:00:00.000000360,83.83344,72,49
1970-01-01 00:00:00.000000361,82.95564,72,49
1970-01-01 00:00:00.000000360,53.36783,72,50
1970-01-01 00:00:00.000000361,53.85002,72,50
1970-01-01 00:00:00.000000362,54.225094,72,50
1970-01-01 00:00:00.000000361,52.687843,72,51
1970-01-01 00:00:00.000000362,54.260715,72,51
1970-01-01 00:00:00.000000363,55.967693,72,51
1970-01-01 00:00:00.000000362,58.67708,72,52
1970-01-01 00:00:00.000000363,59.38972,72,52
1970-01-01 00:00:00.000000364,62.588367,72,52
1970-01-01 00:00:00.000000219,43.53187,73,10
1970-01-01 00:00:00.000000220,43.50404,73,10
1970-01-01 00:00:00.000000221,45.44413,73,10
1970-01-01 00:00:00.000000220,50.405415,73,11
1970-01-01 00:00:00.000000221,49.752373,73,11
1970-01-01 00:00:00.000000222,50.564156,73,11
1970-01-01 00:00:00.000000221,60.85758,73,12
1970-01-01 00:00:00.000000222,60.42313,73,12
1970-01-01 00:00:00.000000223,62.030663,73,12
1970-01-01 00:00:00.000000222,61.553516,73,13
1970-01-01 00:00:00.000000223,60.90947,73,13
1970-01-01 00:00:00.000000224,61.85525,73,13
1970-01-01 00:00:00.000000223,60.52951,73,14
1970-01-01 00:00:00.000000224,60.06363,73,14
1970-01-01 00:00:00.000000225,61.228626,73,14
1970-01-01 00:00:00.000000224,62.033455,73,15
1970-01-01 00:00:00.000000225,61.467476,73,15
1970-01-01 00:00:00.000000226,62.781696,73,15
1970-01-01 00:00:00.000000225,67.45208,73,16
1970-01-01 00:00:00.000000226,67.208534,73,16
1970-01-01 00:00:00.000000227,68.89696,73,16
1970-01-01 00:00:00.000000226,61.22611,73,17
1970-01-01 00:00:00.000000227,60.438175,73,17
1970-01-01 00:00:00.000000228,60.80878,73,17
1970-01-01 00:00:00.000000227,63.167477,73,18
1970-01-01 00:00:00.000000228,61.923664,73,18
1970-01-01 00:00:00.000000229,62.818493,73,18
1970-01-01 00:00:00.000000228,64.22677,73,19
1970-01-01 00:00:00.000000229,63.237057,73,19
1970-01-01 00:00:00.000000230,63.93,73,19
1970-01-01 00:00:00.000000229,63.73819,73,20
1970-01-01 00:00:00.000000230,62.689415,73,20
1970-01-01 00:00:00.000000231,63.419476,73,20
1970-01-01 00:00:00.000000230,60.29462,73,21
1970-01-01 00:00:00.000000231,58.889847,73,21
1970-01-01 00:00:00.000000232,59.374943,73,21
1970-01-01 00:00:00.000000231,61.579365,73,22
1970-01-01 00:00:00.000000232,60.713306,73,22
1970-01-01 00:00:00.000000233,61.75638,73,22
1970-01-01 00:00:00.000000232,61.625507,73,23
1970-01-01 00:00:00.000000233,60.354015,73,23
1970-01-01 00:00:00.000000234,60.97888,73,23
1970-01-01 00:00:00.000000233,64.28153,73,24
1970-01-01 00:00:00.000000234,63.54865,73,24
1970-01-01 00:00:00.000000235,64.46601,73,24
1970-01-01 00:00:00.000000234,60.49157,73,25
1970-01-01 00:00:00.000000235,59.307873,73,25
1970-01-01 00:00:00.000000236,60.10894,73,25
1970-01-01 00:00:00.000000235,57.090885,73,26
1970-01-01 00:00:00.000000236,56.325993,73,26
1970-01-01 00:00:00.000000237,58.00241,73,26
1970-01-01 00:00:00.000000236,55.275635,73,27
1970-01-01 00:00:00.000000237,54.899055,73,27
1970-01-01 00:00:00.000000238,56.00646,73,27
1970-01-01 00:00:00.000000237,56.47361,73,28
1970-01-01 00:00:00.000000238,55.727203,73,28
1970-01-01 00:00:00.000000239,57.280758,73,28
1970-01-01 00:00:00.000000238,57.559277,73,29
1970-01-01 00:00:00.000000239,57.213074,73,29
1970-01-01 00:00:00.000000240,58.886787,73,29
1970-01-01 00:00:00.000000239,58.456936,73,30
1970-01-01 00:00:00.000000240,57.979214,73,30
1970-01-01 00:00:00.000000241,58.94821,73,30
1970-01-01 00:00:00.000000240,59.50477,73,31
1970-01-01 00:00:00.000000241,58.482857,73,31
1970-01-01 00:00:00.000000242,59.84161,73,31
1970-01-01 00:00:00.000000241,62.067425,73,32
1970-01-01 00:00:00.000000242,61.501087,73,32
1970-01-01 00:00:00.000000243,63.00853,73,32
1970-01-01 00:00:00.000000242,58.990383,73,33
1970-01-01 00:00:00.000000243,58.002827,73,33
1970-01-01 00:00:00.000000244,59.009464,73,33
1970-01-01 00:00:00.000000243,58.46525,73,34
1970-01-01 00:00:00.000000244,57.50101,73,34
1970-01-01 00:00:00.000000245,58.508877,73,34
1970-01-01 00:00:00.000000116,52.57378,74,10
1970-01-01 00:00:00.000000117,51.8589,74,10
1970-01-01 00:00:00.000000118,53.18517,74,10
1970-01-01 00:00:00.000000117,52.169353,74,11
1970-01-01 00:00:00.000000118,51.672333,74,11
1970-01-01 00:00:00.000000119,53.099613,74,11
1970-01-01 00:00:00.000000118,50.7362,74,12
1970-01-01 00:00:00.000000119,50.150978,74,12
1970-01-01 00:00:00.000000120,51.528267,74,12
1970-01-01 00:00:00.000000119,51.27202,74,13
1970-01-01 00:00:00.000000120,50.86581,74,13
1970-01-01 00:00:00.000000121,52.461975,74,13
1970-01-01 00:00:00.000000120,51.934643,74,14
1970-01-01 00:00:00.000000121,51.45433,74,14
1970-01-01 00:00:00.000000122,52.911114,74,14
1970-01-01 00:00:00.000000121,51.664658,74,15
1970-01-01 00:00:00.000000122,51.173206,74,15
1970-01-01 00:00:00.000000123,52.559383,74,15
1970-01-01 00:00:00.000000122,52.22963,74,16
1970-01-01 00:00:00.000000123,51.73461,74,16
1970-01-01 00:00:00.000000124,53.161335,74,16
1970-01-01 00:00:00.000000129,147.07782,76,10
1970-01-01 00:00:00.000000130,146.8712,76,10
1970-01-01 00:00:00.000000131,146.39908,76,10
1970-01-01 00:00:00.000000130,147.60748,76,11
1970-01-01 00:00:00.000000131,147.35173,76,11
1970-01-01 00:00:00.000000132,146.57709,76,11
1970-01-01 00:00:00.000000131,148.02693,76,12
1970-01-01 00:00:00.000000132,147.69466,76,12
1970-01-01 00:00:00.000000133,146.95395,76,12
1970-01-01 00:00:00.000000132,148.3213,76,13
1970-01-01 00:00:00.000000133,147.93858,76,13
1970-01-01 00:00:00.000000134,147.31657,76,13
1970-01-01 00:00:00.000000133,148.39197,76,14
1970-01-01 00:00:00.000000134,148.1482,76,14
1970-01-01 00:00:00.000000135,147.36235,76,14
1970-01-01 00:00:00.000000134,149.28696,76,15
1970-01-01 00:00:00.000000135,148.93503,76,15
1970-01-01 00:00:00.000000136,148.22116,76,15
1970-01-01 00:00:00.000000135,150.00902,76,16
1970-01-01 00:00:00.000000136,149.65416,76,16
1970-01-01 00:00:00.000000137,149.0042,76,16
1970-01-01 00:00:00.000000136,148.75931,76,17
1970-01-01 00:00:00.000000137,148.40419,76,17
1970-01-01 00:00:00.000000138,147.57913,76,17
1970-01-01 00:00:00.000000137,151.57607,76,18
1970-01-01 00:00:00.000000138,151.42627,76,18
1970-01-01 00:00:00.000000139,150.95482,76,18
1970-01-01 00:00:00.000000151,49.924717,77,10
1970-01-01 00:00:00.000000152,49.943703,77,10
1970-01-01 00:00:00.000000153,50.45318,77,10
1970-01-01 00:00:00.000000152,51.196236,77,11
1970-01-01 00:00:00.000000153,51.188507,77,11
1970-01-01 00:00:00.000000154,52.143074,77,11
1970-01-01 00:00:00.000000153,51.49833,77,12
1970-01-01 00:00:00.000000154,51.70295,77,12
1970-01-01 00:00:00.000000155,52.34773,77,12
1970-01-01 00:00:00.000000154,50.554638,77,13
1970-01-01 00:00:00.000000155,50.55221,77,13
1970-01-01 00:00:00.000000156,51.16862,77,13
1970-01-01 00:00:00.000000155,50.73739,77,14
1970-01-01 00:00:00.000000156,50.82091,77,14
1970-01-01 00:00:00.000000157,51.49673,77,14
1970-01-01 00:00:00.000000156,51.16842,77,15
1970-01-01 00:00:00.000000157,51.174084,77,15
1970-01-01 00:00:00.000000158,51.74704,77,15
1970-01-01 00:00:00.000000157,50.472317,77,16
1970-01-01 00:00:00.000000158,50.402733,77,16
1970-01-01 00:00:00.000000159,51.219673,77,16
1970-01-01 00:00:00.000000158,48.082115,77,17
1970-01-01 00:00:00.000000159,48.175465,77,17
1970-01-01 00:00:00.000000160,48.667336,77,17
1970-01-01 00:00:00.000000159,49.838665,77,18
1970-01-01 00:00:00.000000160,49.959324,77,18
1970-01-01 00:00:00.000000161,50.85366,77,18
1970-01-01 00:00:00.000000160,49.89512,77,19
1970-01-01 00:00:00.000000161,49.916462,77,19
1970-01-01 00:00:00.000000162,50.58611,77,19
1970-01-01 00:00:00.000000161,48.18543,77,20
1970-01-01 00:00:00.000000162,48.224945,77,20
1970-01-01 00:00:00.000000163,48.857174,77,20
1970-01-01 00:00:00.000000162,48.145466,77,21
1970-01-01 00:00:00.000000163,48.23064,77,21
1970-01-01 00:00:00.000000164,49.060047,77,21
1970-01-01 00:00:00.000000163,49.56967,77,22
