sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.353355,106,23
1970-01-01 00:00:00.000000295,77.32365,106,24
1970-01-01 00:00:00.000000296,77.451996,106,25
1970-01-01 00:00:00.000000297,77.002525,106,26
1970-01-01 00:00:00.000000298,77.13696,106,27
1970-01-01 00:00:00.000000299,76.64745,106,28
1970-01-01 00:00:00.000000300,76.9412,106,29
1970-01-01 00:00:00.000000301,76.540115,106,30
1970-01-01 00:00:00.000000302,76.23362,106,31
1970-01-01 00:00:00.000000303,76.428894,106,32
1970-01-01 00:00:00.000000304,76.05257,106,33
1970-01-01 00:00:00.000000305,75.934616,106,34
1970-01-01 00:00:00.000000306,75.74339,106,35
1970-01-01 00:00:00.000000307,75.76701,106,36
1970-01-01 00:00:00.000000308,75.99786,106,37
1970-01-01 00:00:00.000000309,75.85331,106,38
1970-01-01 00:00:00.000000310,74.444595,106,39
1970-01-01 00:00:00.000000311,66.00291,106,40
1970-01-01 00:00:00.000000312,78.58805,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,93.989456,106,43
1970-01-01 00:00:00.000000315,98.07738,106,44
1970-01-01 00:00:00.000000316,98.605576,106,45
1970-01-01 00:00:00.000000317,98.41991,106,46
1970-01-01 00:00:00.000000318,98.18116,106,47
1970-01-01 00:00:00.000000083,98.29291,107,10
1970-01-01 00:00:00.000000084,98.36168,107,11
1970-01-01 00:00:00.000000085,93.503654,107,12
1970-01-01 00:00:00.000000213,96.05959,108,10
1970-01-01 00:00:00.000000214,96.183525,108,11
1970-01-01 00:00:00.000000215,96.16735,108,12
1970-01-01 00:00:00.000000216,95.642975,108,13
1970-01-01 00:00:00.000000217,96.10577,108,14
1970-01-01 00:00:00.000000218,96.10765,108,15
1970-01-01 00:00:00.000000219,96.10585,108,16
1970-01-01 00:00:00.000000220,96.140366,108,17
1970-01-01 00:00:00.000000221,95.83721,108,18
1970-01-01 00:00:00.000000222,96.00083,108,19
1970-01-01 00:00:00.000000223,95.98827,108,20
1970-01-01 00:00:00.000000224,95.89084,108,21
1970-01-01 00:00:00.000000225,96.22976,108,22
1970-01-01 00:00:00.000000226,96.35014,108,23
1970-01-01 00:00:00.000000227,96.10758,108,24
1970-01-01 00:00:00.000000228,96.15501,108,25
1970-01-01 00:00:00.000000229,96.03419,108,26
1970-01-01 00:00:00.000000230,96.608284,108,27
1970-01-01 00:00:00.000000231,96.73792,108,28
1970-01-01 00:00:00.000000232,96.722305,108,29
1970-01-01 00:00:00.000000233,96.67428,108,30
1970-01-01 00:00:00.000000234,96.80796,108,31
1970-01-01 00:00:00.000000235,96.776085,108,32
1970-01-01 00:00:00.000000236,97.135414,108,33
1970-01-01 00:00:00.000000237,97.284325,108,34
1970-01-01 00:00:00.000000238,97.340294,108,35
1970-01-01 00:00:00.000000083,96.9441,109,10
1970-01-01 00:00:00.000000084,96.55274,109,11
1970-01-01 00:00:00.000000085,92.49726,109,12
1970-01-01 00:00:00.000000505,86.482414,110,10
1970-01-01 00:00:00.000000506,86.70271,110,11
1970-01-01 00:00:00.000000507,86.86477,110,12
1970-01-01 00:00:00.000000508,87.48939,110,13
1970-01-01 00:00:00.000000509,87.79368,110,14
1970-01-01 00:00:00.000000510,88.75418,110,15
1970-01-01 00:00:00.000000511,89.152435,110,16
1970-01-01 00:00:00.000000512,90.136734,110,17
1970-01-01 00:00:00.000000513,90.74589,110,18
1970-01-01 00:00:00.000000514,91.183334,110,19
1970-01-01 00:00:00.000000515,92.33803,110,20
1970-01-01 00:00:00.000000516,93.20321,110,21
1970-01-01 00:00:00.000000517,93.251915,110,22
1970-01-01 00:00:00.000000518,93.448166,110,23
1970-01-01 00:00:00.000000519,92.49973,110,24
1970-01-01 00:00:00.000000520,91.98559,110,25
1970-01-01 00:00:00.000000521,91.40464,110,26
1970-01-01 00:00:00.000000522,90.69669,110,27
1970-01-01 00:00:00.000000523,90.724846,110,28
1970-01-01 00:00:00.000000524,90.2528,110,29
1970-01-01 00:00:00.000000525,90.34411,110,30
1970-01-01 00:00:00.000000526,89.5064,110,31
1970-01-01 00:00:00.000000527,90.102066,110,32
1970-01-01 00:00:00.000000528,92.00227,110,33
1970-01-01 00:00:00.000000529,92.140526,110,34
1970-01-01 00:00:00.000000530,92.80004,110,35
1970-01-01 00:00:00.000000531,92.63415,110,36
1970-01-01 00:00:00.000000532,91.878006,110,37
1970-01-01 00:00:00.000000533,91.459785,110,38
1970-01-01 00:00:00.000000534,91.782,110,39
1970-01-01 00:00:00.000000535,91.19242,110,40
1970-01-01 00:00:00.000000536,90.76938,110,41
1970-01-01 00:00:00.000000537,89.78974,110,42
1970-01-01 00:00:00.000000538,89.160446,110,43
1970-01-01 00:00:00.000000539,88.072014,110,44
1970-01-01 00:00:00.000000540,87.60163,110,45
1970-01-01 00:00:00.000000541,86.49962,110,46
1970-01-01 00:00:00.000000542,85.79737,110,47
1970-01-01 00:00:00.000000543,84.53638,110,48
1970-01-01 00:00:00.000000544,83.81053,110,49
1970-01-01 00:00:00.000000545,82.37519,110,50
1970-01-01 00:00:00.000000546,82.11924,110,51
1970-01-01 00:00:00.000000547,82.16387,110,52
1970-01-01 00:00:00.000000548,82.35835,110,53
1970-01-01 00:00:00.000000549,81.99329,110,54
1970-01-01 00:00:00.000000550,83.54014,110,55
1970-01-01 00:00:00.000000551,84.21135,110,56
1970-01-01 00:00:00.000000552,84.04807,110,57
1970-01-01 00:00:00.000000553,83.73533,110,58
1970-01-01 00:00:00.000000554,84.8263,110,59
1970-01-01 00:00:00.000000555,84.14387,110,60
1970-01-01 00:00:00.000000556,84.311295,110,61
1970-01-01 00:00:00.000000557,84.14666,110,62
1970-01-01 00:00:00.000000558,83.77362,110,63
1970-01-01 00:00:00.000000559,83.44489,110,64
1970-01-01 00:00:00.000000560,79.50042,110,65
1970-01-01 00:00:00.000000561,82.56069,110,66
1970-01-01 00:00:00.000000562,83.63997,110,67
1970-01-01 00:00:00.000000563,82.64456,110,68
1970-01-01 00:00:00.000000564,83.08822,110,69
1970-01-01 00:00:00.000000565,84.63011,110,70
1970-01-01 00:00:00.000000566,85.54937,110,71
1970-01-01 00:00:00.000000567,87.17642,110,72
1970-01-01 00:00:00.000000568,83.04391,110,73
1970-01-01 00:00:00.000000569,64.453964,110,74
1970-01-01 00:00:00.000000570,54.978104,110,75
1970-01-01 00:00:00.000000571,53.62432,110,76
1970-01-01 00:00:00.000000572,56.0268,110,77
1970-01-01 00:00:00.000000573,59.575798,110,78
1970-01-01 00:00:00.000000574,62.30727,110,79
1970-01-01 00:00:00.000000575,61.73475,110,80
1970-01-01 00:00:00.000000576,92.43477,110,81
1970-01-01 00:00:00.000000577,98.20951,110,82
1970-01-01 00:00:00.000000578,96.31265,110,83
1970-01-01 00:00:00.000000579,98.0668,110,84
1970-01-01 00:00:00.000000580,98.444046,110,85
1970-01-01 00:00:00.000000581,98.55838,110,86
1970-01-01 00:00:00.000000582,98.56982,110,87
1970-01-01 00:00:00.000000183,96.15652,112,10
1970-01-01 00:00:00.000000184,93.79518,112,11
1970-01-01 00:00:00.000000185,81.13171,112,12
1970-01-01 00:00:00.000000186,82.95481,112,13
1970-01-01 00:00:00.000000187,83.34332,112,14
1970-01-01 00:00:00.000000188,84.125786,112,15
1970-01-01 00:00:00.000000189,81.78145,112,16
1970-01-01 00:00:00.000000190,80.38241,112,17
1970-01-01 00:00:00.000000191,80.448654,112,18
1970-01-01 00:00:00.000000192,79.02743,112,19
1970-01-01 00:00:00.000000193,78.91601,112,20
1970-01-01 00:00:00.000000194,77.92267,112,21
1970-01-01 00:00:00.000000195,77.758545,112,22
1970-01-01 00:00:00.000000196,78.25623,112,23
1970-01-01 00:00:00.000000197,78.18824,112,24
1970-01-01 00:00:00.000000198,79.79726,112,25
1970-01-01 00:00:00.000000199,78.80944,112,26
1970-01-01 00:00:00.000000200,78.40777,112,27
1970-01-01 00:00:00.000000201,79.40778,112,28
1970-01-01 00:00:00.000000202,78.59742,112,29
1970-01-01 00:00:00.000000203,77.53277,112,30
1970-01-01 00:00:00.000000172,73.865005,113,10
1970-01-01 00:00:00.000000173,73.76606,113,11
1970-01-01 00:00:00.000000174,74.39192,113,12
1970-01-01 00:00:00.000000175,74.940315,113,13
1970-01-01 00:00:00.000000176,74.393974,113,14
1970-01-01 00:00:00.000000177,75.47511,113,15
1970-01-01 00:00:00.000000178,75.290504,113,16
1970-01-01 00:00:00.000000179,75.595245,113,17
1970-01-01 00:00:00.000000180,75.528435,113,18
1970-01-01 00:00:00.000000181,76.06173,113,19
1970-01-01 00:00:00.000000182,74.61041,113,20
1970-01-01 00:00:00.000000183,71.81204,113,21
1970-01-01 00:00:00.000000184,70.637436,113,22
1970-01-01 00:00:00.000000185,71.31253,113,23
1970-01-01 00:00:00.000000186,71.28117,113,24
1970-01-01 00:00:00.000000187,71.31505,113,25
1970-01-01 00:00:00.000000188,72.81447,113,26
1970-01-01 00:00:00.000000189,74.15566,113,27
1970-01-01 00:00:00.000000190,73.8492,113,28
1970-01-01 00:00:00.000000157,78.7872,114,10
1970-01-01 00:00:00.000000158,78.98678,114,11
1970-01-01 00:00:00.000000159,78.62068,114,12
1970-01-01 00:00:00.000000160,78.54313,114,13
1970-01-01 00:00:00.000000161,78.64431,114,14
1970-01-01 00:00:00.000000162,78.353966,114,15
1970-01-01 00:00:00.000000163,77.34019,114,16
1970-01-01 00:00:00.000000164,72.9644,114,17
1970-01-01 00:00:00.000000165,60.47056,114,18
1970-01-01 00:00:00.000000166,95.796715,114,19
1970-01-01 00:00:00.000000167,97.023026,114,20
1970-01-01 00:00:00.000000168,97.546684,114,21
1970-01-01 00:00:00.000000169,99.00676,114,22
1970-01-01 00:00:00.000000170,98.00687,114,23
1970-01-01 00:00:00.000000171,98.166,114,24
1970-01-01 00:00:00.000000172,98.33663,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,95.82206,115,11
1970-01-01 00:00:00.000000088,91.65,115,12
1970-01-01 00:00:00.000000089,95.45367,115,13
1970-01-01 00:00:00.000000096,79.31507,117,10
1970-01-01 00:00:00.000000097,79.40891,117,11
1970-01-01 00:00:00.000000098,78.91761,117,12
1970-01-01 00:00:00.000000099,79.04695,117,13
1970-01-01 00:00:00.000000100,78.266304,117,14
1970-01-01 00:00:00.000000082,89.22468,118,10
1970-01-01 00:00:00.000000083,89.95029,118,11
1970-01-01 00:00:00.000000084,85.830025,118,12
1970-01-01 00:00:00.000000109,74.7895,121,10
1970-01-01 00:00:00.000000110,74.7512,121,11
1970-01-01 00:00:00.000000111,76.15003,121,12
1970-01-01 00:00:00.000000112,75.64646,121,13
1970-01-01 00:00:00.000000113,76.60515,121,14
1970-01-01 00:00:00.000000114,76.89169,121,15
1970-01-01 00:00:00.000000115,76.891624,121,16
1970-01-01 00:00:00.000000116,74.01961,121,17
1970-01-01 00:00:00.000000165,93.30782,122,10
1970-01-01 00:00:00.000000166,92.164406,122,11
1970-01-01 00:00:00.000000167,92.26428,122,12
1970-01-01 00:00:00.000000168,97.4241,122,13
1970-01-01 00:00:00.000000169,95.56073,122,14
1970-01-01 00:00:00.000000170,96.72825,122,15
1970-01-01 00:00:00.000000171,95.82482,122,16
1970-01-01 00:00:00.000000172,95.80702,122,17
1970-01-01 00:00:00.000000173,95.36109,122,18
1970-01-01 00:00:00.000000174,94.23887,122,19
1970-01-01 00:00:00.000000175,93.82031,122,20
1970-01-01 00:00:00.000000176,92.57479,122,21
1970-01-01 00:00:00.000000177,91.76168,122,22
1970-01-01 00:00:00.000000178,91.61372,122,23
1970-01-01 00:00:00.000000179,90.47258,122,24
1970-01-01 00:00:00.000000180,90.329636,122,25
1970-01-01 00:00:00.000000181,92.318,122,26
1970-01-01 00:00:00.000000182,90.351845,122,27
1970-01-01 00:00:00.000000101,91.98106,123,10
1970-01-01 00:00:00.000000102,80.215225,123,11
1970-01-01 00:00:00.000000103,78.720856,123,12
1970-01-01 00:00:00.000000104,83.89112,123,13
1970-01-01 00:00:00.000000105,88.28396,123,14
1970-01-01 00:00:00.000000106,89.675026,123,15
1970-01-01 00:00:00.000000107,89.27339,123,16
1970-01-01 00:00:00.000000107,68.52237,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,92.587746,124,12
1970-01-01 00:00:00.000000110,97.208824,124,13
1970-01-01 00:00:00.000000111,98.45581,124,14
1970-01-01 00:00:00.000000112,98.18872,124,15
1970-01-01 00:00:00.000000113,98.47963,124,16
1970-01-01 00:00:00.000000164,78.57745,125,10
1970-01-01 00:00:00.000000165,79.771095,125,11
1970-01-01 00:00:00.000000166,79.29596,125,12
1970-01-01 00:00:00.000000167,78.468544,125,13
1970-01-01 00:00:00.000000168,79.2539,125,14
1970-01-01 00:00:00.000000169,78.11318,125,15
1970-01-01 00:00:00.000000170,77.64961,125,16
1970-01-01 00:00:00.000000171,77.73107,125,17
1970-01-01 00:00:00.000000172,75.70146,125,18
1970-01-01 00:00:00.000000173,71.43001,125,19
1970-01-01 00:00:00.000000174,80.59332,125,20
1970-01-01 00:00:00.000000175,97.63376,125,21
1970-01-01 00:00:00.000000176,94.16483,125,22
1970-01-01 00:00:00.000000177,97.49831,125,23
1970-01-01 00:00:00.000000178,98.38103,125,24
1970-01-01 00:00:00.000000179,98.2642,125,25
1970-01-01 00:00:00.000000180,91.48662,125,26
1970-01-01 00:00:00.000000208,74.983345,126,10
1970-01-01 00:00:00.000000209,75.45236,126,11
1970-01-01 00:00:00.000000210,75.7578,126,12
1970-01-01 00:00:00.000000211,75.74758,126,13
1970-01-01 00:00:00.000000212,75.34695,126,14
1970-01-01 00:00:00.000000213,75.45798,126,15
1970-01-01 00:00:00.000000214,76.26568,126,16
1970-01-01 00:00:00.000000215,76.62376,126,17
1970-01-01 00:00:00.000000216,76.71788,126,18
1970-01-01 00:00:00.000000217,76.572655,126,19
1970-01-01 00:00:00.000000218,75.86383,126,20
1970-01-01 00:00:00.000000219,76.829994,126,21
1970-01-01 00:00:00.000000220,77.03243,126,22
1970-01-01 00:00:00.000000221,77.42915,126,23
1970-01-01 00:00:00.000000222,77.27987,126,24
1970-01-01 00:00:00.000000223,77.51807,126,25
1970-01-01 00:00:00.000000224,77.446365,126,26
1970-01-01 00:00:00.000000225,76.40291,126,27
1970-01-01 00:00:00.000000226,76.171135,126,28
1970-01-01 00:00:00.000000227,76.13237,126,29
1970-01-01 00:00:00.000000228,75.66304,126,30
1970-01-01 00:00:00.000000229,76.318474,126,31
1970-01-01 00:00:00.000000230,76.63228,126,32
1970-01-01 00:00:00.000000231,76.366,126,33
1970-01-01 00:00:00.000000232,76.34277,126,34
1970-01-01 00:00:00.000000188,88.82019,127,10
1970-01-01 00:00:00.000000189,88.824684,127,11
1970-01-01 00:00:00.000000190,88.30709,127,12
1970-01-01 00:00:00.000000191,87.57444,127,13
1970-01-01 00:00:00.000000192,86.87043,127,14
1970-01-01 00:00:00.000000193,87.03826,127,15
1970-01-01 00:00:00.000000194,86.63817,127,16
1970-01-01 00:00:00.000000195,86.29026,127,17
1970-01-01 00:00:00.000000196,85.41328,127,18
1970-01-01 00:00:00.000000197,85.443565,127,19
1970-01-01 00:00:00.000000198,84.98976,127,20
1970-01-01 00:00:00.000000199,84.1449,127,21
1970-01-01 00:00:00.000000200,83.74462,127,22
1970-01-01 00:00:00.000000201,84.90671,127,23
1970-01-01 00:00:00.000000202,84.884964,127,24
1970-01-01 00:00:00.000000203,85.884735,127,25
1970-01-01 00:00:00.000000204,86.18911,127,26
1970-01-01 00:00:00.000000205,86.256454,127,27
1970-01-01 00:00:00.000000206,85.82429,127,28
1970-01-01 00:00:00.000000207,85.80828,127,29
1970-01-01 00:00:00.000000208,85.8555,127,30
1970-01-01 00:00:00.000000209,84.373344,127,31
1970-01-01 00:00:00.000000082,98.188934,129,10
1970-01-01 00:00:00.000000083,98.26749,129,11
1970-01-01 00:00:00.000000084,98.27739,129,12
