sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,51.657776,73,27
1970-01-01 00:00:00.000000237,50.265976,73,27
1970-01-01 00:00:00.000000237,58.312466,73,28
1970-01-01 00:00:00.000000238,56.284046,73,28
1970-01-01 00:00:00.000000238,58.1127,73,29
1970-01-01 00:00:00.000000239,59.86214,73,29
1970-01-01 00:00:00.000000239,60.0074,73,30
1970-01-01 00:00:00.000000240,61.54534,73,30
1970-01-01 00:00:00.000000240,60.229317,73,31
1970-01-01 00:00:00.000000241,58.78597,73,31
1970-01-01 00:00:00.000000241,59.457535,73,32
1970-01-01 00:00:00.000000242,57.642227,73,32
1970-01-01 00:00:00.000000242,55.53821,73,33
1970-01-01 00:00:00.000000243,53.21285,73,33
1970-01-01 00:00:00.000000243,59.783646,73,34
1970-01-01 00:00:00.000000244,58.583244,73,34
1970-01-01 00:00:00.000000244,62.032978,73,35
1970-01-01 00:00:00.000000245,64.541664,73,35
1970-01-01 00:00:00.000000116,53.315144,74,10
1970-01-01 00:00:00.000000117,52.60093,74,10
1970-01-01 00:00:00.000000117,52.08459,74,11
1970-01-01 00:00:00.000000118,51.154682,74,11
1970-01-01 00:00:00.000000118,49.7947,74,12
1970-01-01 00:00:00.000000119,49.514656,74,12
1970-01-01 00:00:00.000000119,54.123943,74,13
1970-01-01 00:00:00.000000120,53.357975,74,13
1970-01-01 00:00:00.000000120,51.436913,74,14
1970-01-01 00:00:00.000000121,50.348343,74,14
1970-01-01 00:00:00.000000121,51.661785,74,15
1970-01-01 00:00:00.000000122,52.07378,74,15
1970-01-01 00:00:00.000000122,54.67952,74,16
1970-01-01 00:00:00.000000123,53.994816,74,16
1970-01-01 00:00:00.000000123,53.853886,74,17
1970-01-01 00:00:00.000000124,53.541077,74,17
1970-01-01 00:00:00.000000129,144.1459,76,10
1970-01-01 00:00:00.000000130,143.31409,76,10
1970-01-01 00:00:00.000000130,143.22792,76,11
1970-01-01 00:00:00.000000131,144.00998,76,11
1970-01-01 00:00:00.000000131,146.62175,76,12
1970-01-01 00:00:00.000000132,146.79617,76,12
1970-01-01 00:00:00.000000132,145.48633,76,13
1970-01-01 00:00:00.000000133,144.6685,76,13
1970-01-01 00:00:00.000000133,147.1903,76,14
1970-01-01 00:00:00.000000134,147.97076,76,14
1970-01-01 00:00:00.000000134,147.23648,76,15
1970-01-01 00:00:00.000000135,147.35127,76,15
1970-01-01 00:00:00.000000135,147.62688,76,16
1970-01-01 00:00:00.000000136,147.92435,76,16
1970-01-01 00:00:00.000000136,146.65353,76,17
1970-01-01 00:00:00.000000137,147.17657,76,17
1970-01-01 00:00:00.000000137,151.40121,76,18
1970-01-01 00:00:00.000000138,152.2174,76,18
1970-01-01 00:00:00.000000138,150.46855,76,19
1970-01-01 00:00:00.000000139,151.0696,76,19
1970-01-01 00:00:00.000000151,51.313507,77,10
1970-01-01 00:00:00.000000152,52.20148,77,10
1970-01-01 00:00:00.000000152,53.336357,77,11
1970-01-01 00:00:00.000000153,53.445442,77,11
1970-01-01 00:00:00.000000153,51.792835,77,12
1970-01-01 00:00:00.000000154,53.184586,77,12
1970-01-01 00:00:00.000000154,51.13578,77,13
1970-01-01 00:00:00.000000155,51.616467,77,13
1970-01-01 00:00:00.000000155,52.24907,77,14
1970-01-01 00:00:00.000000156,52.99809,77,14
1970-01-01 00:00:00.000000156,51.521255,77,15
1970-01-01 00:00:00.000000157,51.7907,77,15
1970-01-01 00:00:00.000000157,50.75173,77,16
1970-01-01 00:00:00.000000158,51.56316,77,16
1970-01-01 00:00:00.000000158,47.330376,77,17
1970-01-01 00:00:00.000000159,48.024815,77,17
1970-01-01 00:00:00.000000159,51.963547,77,18
1970-01-01 00:00:00.000000160,52.705235,77,18
1970-01-01 00:00:00.000000160,50.3695,77,19
1970-01-01 00:00:00.000000161,50.76179,77,19
1970-01-01 00:00:00.000000161,48.5625,77,20
1970-01-01 00:00:00.000000162,49.250553,77,20
1970-01-01 00:00:00.000000162,49.52193,77,21
1970-01-01 00:00:00.000000163,50.106438,77,21
1970-01-01 00:00:00.000000163,50.09582,77,22
1970-01-01 00:00:00.000000164,51.260784,77,22
1970-01-01 00:00:00.000000164,52.42782,77,23
1970-01-01 00:00:00.000000165,53.65275,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,96.96757,79,10
1970-01-01 00:00:00.000000276,94.36289,79,10
1970-01-01 00:00:00.000000276,99.894806,79,11
1970-01-01 00:00:00.000000277,100.5526,79,11
1970-01-01 00:00:00.000000277,107.51971,79,12
1970-01-01 00:00:00.000000278,118.67115,79,12
1970-01-01 00:00:00.000000278,114.01012,79,13
1970-01-01 00:00:00.000000279,127.17179,79,13
1970-01-01 00:00:00.000000279,111.34914,79,14
1970-01-01 00:00:00.000000280,111.41962,79,14
1970-01-01 00:00:00.000000280,103.94911,79,15
1970-01-01 00:00:00.000000281,103.031425,79,15
1970-01-01 00:00:00.000000281,101.45735,79,16
1970-01-01 00:00:00.000000282,98.992516,79,16
1970-01-01 00:00:00.000000282,102.14761,79,17
1970-01-01 00:00:00.000000283,100.40605,79,17
1970-01-01 00:00:00.000000283,101.687744,79,18
1970-01-01 00:00:00.000000284,100.26224,79,18
1970-01-01 00:00:00.000000284,100.43278,79,19
1970-01-01 00:00:00.000000285,98.21967,79,19
1970-01-01 00:00:00.000000285,99.906715,79,20
1970-01-01 00:00:00.000000286,97.398506,79,20
1970-01-01 00:00:00.000000286,98.87926,79,21
1970-01-01 00:00:00.000000287,94.49362,79,21
1970-01-01 00:00:00.000000287,98.66071,79,22
1970-01-01 00:00:00.000000288,95.00234,79,22
1970-01-01 00:00:00.000000288,96.568665,79,23
1970-01-01 00:00:00.000000289,94.93906,79,23
1970-01-01 00:00:00.000000289,97.24839,79,24
1970-01-01 00:00:00.000000290,97.59998,79,24
1970-01-01 00:00:00.000000290,99.0385,79,25
1970-01-01 00:00:00.000000291,98.75786,79,25
1970-01-01 00:00:00.000000291,102.56352,79,26
1970-01-01 00:00:00.000000292,102.25448,79,26
1970-01-01 00:00:00.000000292,99.434,79,27
1970-01-01 00:00:00.000000293,97.98293,79,27
1970-01-01 00:00:00.000000293,96.79235,79,28
1970-01-01 00:00:00.000000294,95.41205,79,28
1970-01-01 00:00:00.000000294,91.92127,79,29
1970-01-01 00:00:00.000000295,92.27295,79,29
1970-01-01 00:00:00.000000295,90.32619,79,30
1970-01-01 00:00:00.000000296,90.27687,79,30
1970-01-01 00:00:00.000000296,93.65356,79,31
1970-01-01 00:00:00.000000297,92.36235,79,31
1970-01-01 00:00:00.000000297,91.26327,79,32
1970-01-01 00:00:00.000000298,88.84338,79,32
1970-01-01 00:00:00.000000298,88.93187,79,33
1970-01-01 00:00:00.000000299,88.263405,79,33
1970-01-01 00:00:00.000000299,94.34611,79,34
1970-01-01 00:00:00.000000300,92.98922,79,34
1970-01-01 00:00:00.000000300,91.98994,79,35
1970-01-01 00:00:00.000000301,88.29794,79,35
1970-01-01 00:00:00.000000301,86.53127,79,36
1970-01-01 00:00:00.000000302,83.69077,79,36
1970-01-01 00:00:00.000000302,86.70813,79,37
1970-01-01 00:00:00.000000303,87.44741,79,37
1970-01-01 00:00:00.000000303,88.731186,79,38
1970-01-01 00:00:00.000000304,90.229416,79,38
1970-01-01 00:00:00.000000304,92.862465,79,39
1970-01-01 00:00:00.000000305,93.9633,79,39
1970-01-01 00:00:00.000000305,98.02713,79,40
1970-01-01 00:00:00.000000306,99.29486,79,40
1970-01-01 00:00:00.000000306,101.99183,79,41
1970-01-01 00:00:00.000000307,102.99793,79,41
1970-01-01 00:00:00.000000307,101.50044,79,42
1970-01-01 00:00:00.000000308,101.87839,79,42
1970-01-01 00:00:00.000000308,99.93742,79,43
1970-01-01 00:00:00.000000309,97.31922,79,43
1970-01-01 00:00:00.000000309,96.629974,79,44
1970-01-01 00:00:00.000000310,94.4332,79,44
1970-01-01 00:00:00.000000310,98.6768,79,45
1970-01-01 00:00:00.000000311,94.821655,79,45
1970-01-01 00:00:00.000000148,153.18983,80,10
1970-01-01 00:00:00.000000149,152.05399,80,10
1970-01-01 00:00:00.000000149,148.79259,80,11
1970-01-01 00:00:00.000000150,149.38966,80,11
1970-01-01 00:00:00.000000150,148.31168,80,12
1970-01-01 00:00:00.000000151,148.41263,80,12
1970-01-01 00:00:00.000000151,147.6993,80,13
1970-01-01 00:00:00.000000152,146.1352,80,13
1970-01-01 00:00:00.000000152,142.43892,80,14
1970-01-01 00:00:00.000000153,140.91219,80,14
1970-01-01 00:00:00.000000153,138.51036,80,15
1970-01-01 00:00:00.000000154,136.35645,80,15
1970-01-01 00:00:00.000000154,130.70871,80,16
1970-01-01 00:00:00.000000155,127.296234,80,16
1970-01-01 00:00:00.000000155,161.66821,80,17
1970-01-01 00:00:00.000000156,87.275024,80,17
1970-01-01 00:00:00.000000156,85.50989,80,18
1970-01-01 00:00:00.000000157,2.2692146,80,18
1970-01-01 00:00:00.000000157,17.363747,80,19
1970-01-01 00:00:00.000000158,38.597733,80,19
1970-01-01 00:00:00.000000158,21.405664,80,20
1970-01-01 00:00:00.000000159,49.00957,80,20
1970-01-01 00:00:00.000000159,8.877187,80,21
1970-01-01 00:00:00.000000160,1.2568737,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,128.81166,81,10
1970-01-01 00:00:00.000000126,122.300186,81,10
1970-01-01 00:00:00.000000126,129.75858,81,11
1970-01-01 00:00:00.000000127,127.4144,81,11
1970-01-01 00:00:00.000000127,118.400536,81,12
1970-01-01 00:00:00.000000128,119.00205,81,12
1970-01-01 00:00:00.000000128,122.57155,81,13
1970-01-01 00:00:00.000000129,124.68009,81,13
1970-01-01 00:00:00.000000129,121.873566,81,14
1970-01-01 00:00:00.000000130,122.14696,81,14
1970-01-01 00:00:00.000000130,121.92916,81,15
1970-01-01 00:00:00.000000131,123.866936,81,15
1970-01-01 00:00:00.000000131,126.9609,81,16
1970-01-01 00:00:00.000000132,128.09193,81,16
1970-01-01 00:00:00.000000132,133.58008,81,17
1970-01-01 00:00:00.000000133,135.55217,81,17
1970-01-01 00:00:00.000000133,129.82773,81,18
1970-01-01 00:00:00.000000134,132.6322,81,18
1970-01-01 00:00:00.000000134,132.06847,81,19
1970-01-01 00:00:00.000000135,124.06644,81,19
1970-01-01 00:00:00.000000318,136.6794,83,10
1970-01-01 00:00:00.000000319,136.71213,83,10
1970-01-01 00:00:00.000000319,138.33736,83,11
1970-01-01 00:00:00.000000320,138.92181,83,11
1970-01-01 00:00:00.000000320,141.53987,83,12
1970-01-01 00:00:00.000000321,142.01338,83,12
1970-01-01 00:00:00.000000321,141.3727,83,13
1970-01-01 00:00:00.000000322,140.91748,83,13
1970-01-01 00:00:00.000000322,145.12738,83,14
1970-01-01 00:00:00.000000323,145.07713,83,14
1970-01-01 00:00:00.000000323,143.69823,83,15
1970-01-01 00:00:00.000000324,144.26588,83,15
1970-01-01 00:00:00.000000324,147.09956,83,16
1970-01-01 00:00:00.000000325,147.52898,83,16
1970-01-01 00:00:00.000000325,150.05748,83,17
1970-01-01 00:00:00.000000326,151.21837,83,17
1970-01-01 00:00:00.000000326,150.1618,83,18
1970-01-01 00:00:00.000000327,150.74884,83,18
1970-01-01 00:00:00.000000327,152.66597,83,19
1970-01-01 00:00:00.000000328,153.14665,83,19
1970-01-01 00:00:00.000000328,155.4484,83,20
1970-01-01 00:00:00.000000329,155.63216,83,20
1970-01-01 00:00:00.000000329,149.50168,83,21
1970-01-01 00:00:00.000000330,150.12843,83,21
1970-01-01 00:00:00.000000330,146.95653,83,22
1970-01-01 00:00:00.000000331,146.9509,83,22
1970-01-01 00:00:00.000000331,149.97035,83,23
1970-01-01 00:00:00.000000332,148.69247,83,23
1970-01-01 00:00:00.000000332,149.90784,83,24
1970-01-01 00:00:00.000000333,149.76013,83,24
1970-01-01 00:00:00.000000333,145.1947,83,25
1970-01-01 00:00:00.000000334,142.37057,83,25
1970-01-01 00:00:00.000000334,136.94772,83,26
1970-01-01 00:00:00.000000335,136.51231,83,26
1970-01-01 00:00:00.000000335,139.50272,83,27
1970-01-01 00:00:00.000000336,139.90993,83,27
1970-01-01 00:00:00.000000336,144.36398,83,28
1970-01-01 00:00:00.000000337,143.49457,83,28
1970-01-01 00:00:00.000000337,139.43317,83,29
1970-01-01 00:00:00.000000338,139.4807,83,29
1970-01-01 00:00:00.000000338,139.19016,83,30
1970-01-01 00:00:00.000000339,139.89691,83,30
1970-01-01 00:00:00.000000339,139.52455,83,31
1970-01-01 00:00:00.000000340,139.8897,83,31
1970-01-01 00:00:00.000000340,141.87297,83,32
1970-01-01 00:00:00.000000341,141.65228,83,32
1970-01-01 00:00:00.000000341,141.49425,83,33
1970-01-01 00:00:00.000000342,140.87321,83,33
1970-01-01 00:00:00.000000342,143.57701,83,34
1970-01-01 00:00:00.000000343,144.0506,83,34
1970-01-01 00:00:00.000000343,143.67583,83,35
1970-01-01 00:00:00.000000344,144.84924,83,35
1970-01-01 00:00:00.000000344,147.01675,83,36
1970-01-01 00:00:00.000000345,147.40558,83,36
1970-01-01 00:00:00.000000345,147.58461,83,37
1970-01-01 00:00:00.000000346,147.85706,83,37
1970-01-01 00:00:00.000000346,149.21689,83,38
1970-01-01 00:00:00.000000347,150.09943,83,38
1970-01-01 00:00:00.000000347,149.45177,83,39
1970-01-01 00:00:00.000000348,149.56479,83,39
1970-01-01 00:00:00.000000348,152.30745,83,40
1970-01-01 00:00:00.000000349,153.17354,83,40
1970-01-01 00:00:00.000000349,153.30205,83,41
1970-01-01 00:00:00.000000350,153.16972,83,41
1970-01-01 00:00:00.000000350,155.58539,83,42
1970-01-01 00:00:00.000000351,156.10393,83,42
1970-01-01 00:00:00.000000351,158.13264,83,43
1970-01-01 00:00:00.000000352,157.83623,83,43
1970-01-01 00:00:00.000000352,159.85867,83,44
1970-01-01 00:00:00.000000353,161.15248,83,44
1970-01-01 00:00:00.000000353,160.73526,83,45
1970-01-01 00:00:00.000000354,161.36649,83,45
1970-01-01 00:00:00.000000354,164.29759,83,46
1970-01-01 00:00:00.000000355,164.04086,83,46
1970-01-01 00:00:00.000000355,163.88268,83,47
1970-01-01 00:00:00.000000356,163.45479,83,47
1970-01-01 00:00:00.000000356,165.36723,83,48
1970-01-01 00:00:00.000000357,163.83861,83,48
1970-01-01 00:00:00.000000357,162.7776,83,49
1970-01-01 00:00:00.000000358,159.98872,83,49
1970-01-01 00:00:00.000000358,158.65123,83,50
1970-01-01 00:00:00.000000359,156.80127,83,50
1970-01-01 00:00:00.000000359,155.22453,83,51
1970-01-01 00:00:00.000000360,153.84093,83,51
1970-01-01 00:00:00.000000360,158.5442,83,52
1970-01-01 00:00:00.000000361,157.52538,83,52
1970-01-01 00:00:00.000000361,157.21765,83,53
1970-01-01 00:00:00.000000362,155.15636,83,53
1970-01-01 00:00:00.000000110,188.49425,84,10
1970-01-01 00:00:00.000000111,188.3002,84,10
1970-01-01 00:00:00.000000111,187.57747,84,11
1970-01-01 00:00:00.000000112,187.69447,84,11
1970-01-01 00:00:00.000000112,186.6248,84,12
1970-01-01 00:00:00.000000113,186.85944,84,12
1970-01-01 00:00:00.000000113,186.58266,84,13
1970-01-01 00:00:00.000000114,186.8902,84,13
1970-01-01 00:00:00.000000114,186.27678,84,14
1970-01-01 00:00:00.000000115,186.686,84,14
1970-01-01 00:00:00.000000115,192.49393,84,15
1970-01-01 00:00:00.000000116,192.9972,84,15
1970-01-01 00:00:00.000000116,190.31197,84,16
1970-01-01 00:00:00.000000117,190.46477,84,16
1970-01-01 00:00:00.000000118,141.00098,85,10
1970-01-01 00:00:00.000000119,139.98787,85,10
1970-01-01 00:00:00.000000119,137.75871,85,11
1970-01-01 00:00:00.000000120,139.79231,85,11
1970-01-01 00:00:00.000000120,138.7161,85,12
1970-01-01 00:00:00.000000121,141.61772,85,12
1970-01-01 00:00:00.000000121,140.39009,85,13
1970-01-01 00:00:00.000000122,144.9393,85,13
1970-01-01 00:00:00.000000122,147.10085,85,14
1970-01-01 00:00:00.000000123,150.979,85,14
1970-01-01 00:00:00.000000123,146.76506,85,15
1970-01-01 00:00:00.000000124,150.48471,85,15
1970-01-01 00:00:00.000000124,151.72902,85,16
1970-01-01 00:00:00.000000125,155.5198,85,16
1970-01-01 00:00:00.000000125,152.21721,85,17
1970-01-01 00:00:00.000000126,133.70697,85,17
1970-01-01 00:00:00.000000215,150.02081,86,10
1970-01-01 00:00:00.000000216,150.97559,86,10
1970-01-01 00:00:00.000000216,155.40822,86,11
1970-01-01 00:00:00.000000217,155.28055,86,11
1970-01-01 00:00:00.000000217,149.28378,86,12
1970-01-01 00:00:00.000000218,144.66516,86,12
1970-01-01 00:00:00.000000218,148.96315,86,13
1970-01-01 00:00:00.000000219,147.18164,86,13
1970-01-01 00:00:00.000000219,139.64296,86,14
1970-01-01 00:00:00.000000220,138.29573,86,14
1970-01-01 00:00:00.000000220,136.84702,86,15
1970-01-01 00:00:00.000000221,137.15524,86,15
1970-01-01 00:00:00.000000221,140.844,86,16
1970-01-01 00:00:00.000000222,144.24632,86,16
1970-01-01 00:00:00.000000222,139.66353,86,17
1970-01-01 00:00:00.000000223,140.62363,86,17
1970-01-01 00:00:00.000000223,143.56844,86,18
1970-01-01 00:00:00.000000224,144.9576,86,18
1970-01-01 00:00:00.000000224,146.00339,86,19
1970-01-01 00:00:00.000000225,146.18054,86,19
1970-01-01 00:00:00.000000225,149.14343,86,20
1970-01-01 00:00:00.000000226,149.77269,86,20
1970-01-01 00:00:00.000000226,151.70692,86,21
1970-01-01 00:00:00.000000227,151.42819,86,21
1970-01-01 00:00:00.000000227,151.27588,86,22
1970-01-01 00:00:00.000000228,150.37215,86,22
1970-01-01 00:00:00.000000228,142.77803,86,23
1970-01-01 00:00:00.000000229,138.56143,86,23
1970-01-01 00:00:00.000000229,132.70294,86,24
1970-01-01 00:00:00.000000230,132.88943,86,24
1970-01-01 00:00:00.000000230,132.4936,86,25
1970-01-01 00:00:00.000000231,131.0351,86,25
1970-01-01 00:00:00.000000231,137.98349,86,26
1970-01-01 00:00:00.000000232,139.0607,86,26
1970-01-01 00:00:00.000000232,135.71182,86,27
1970-01-01 00:00:00.000000233,135.24174,86,27
1970-01-01 00:00:00.000000233,126.956245,86,28
1970-01-01 00:00:00.000000234,127.29444,86,28
1970-01-01 00:00:00.000000234,135.9399,86,29
1970-01-01 00:00:00.000000235,137.8886,86,29
1970-01-01 00:00:00.000000235,141.30461,86,30
1970-01-01 00:00:00.000000236,143.81659,86,30
1970-01-01 00:00:00.000000236,140.06165,86,31
1970-01-01 00:00:00.000000237,140.24304,86,31
1970-01-01 00:00:00.000000237,147.02284,86,32
1970-01-01 00:00:00.000000238,145.91739,86,32
1970-01-01 00:00:00.000000238,145.77484,86,33
1970-01-01 00:00:00.000000239,140.46825,86,33
1970-01-01 00:00:00.000000239,139.8734,86,34
1970-01-01 00:00:00.000000240,104.78602,86,34
1970-01-01 00:00:00.000000385,123.790855,87,10
1970-01-01 00:00:00.000000386,123.101326,87,10
1970-01-01 00:00:00.000000386,126.67865,87,11
1970-01-01 00:00:00.000000387,124.07737,87,11
1970-01-01 00:00:00.000000387,126.80226,87,12
1970-01-01 00:00:00.000000388,124.76961,87,12
1970-01-01 00:00:00.000000388,126.96925,87,13
1970-01-01 00:00:00.000000389,125.902405,87,13
1970-01-01 00:00:00.000000389,120.72397,87,14
1970-01-01 00:00:00.000000390,119.18299,87,14
1970-01-01 00:00:00.000000390,120.27341,87,15
1970-01-01 00:00:00.000000391,119.66958,87,15
1970-01-01 00:00:00.000000391,116.7012,87,16
1970-01-01 00:00:00.000000392,118.517006,87,16
1970-01-01 00:00:00.000000392,116.35763,87,17
1970-01-01 00:00:00.000000393,116.753105,87,17
1970-01-01 00:00:00.000000393,117.81031,87,18
1970-01-01 00:00:00.000000394,119.04233,87,18
1970-01-01 00:00:00.000000394,129.4931,87,19
1970-01-01 00:00:00.000000395,131.4379,87,19
1970-01-01 00:00:00.000000395,129.03067,87,20
1970-01-01 00:00:00.000000396,131.17137,87,20
1970-01-01 00:00:00.000000396,124.90538,87,21
1970-01-01 00:00:00.000000397,124.71,87,21
1970-01-01 00:00:00.000000397,129.06749,87,22
1970-01-01 00:00:00.000000398,129.13673,87,22
1970-01-01 00:00:00.000000398,117.61063,87,23
1970-01-01 00:00:00.000000399,116.831726,87,23
1970-01-01 00:00:00.000000399,111.26309,87,24
1970-01-01 00:00:00.000000400,113.78596,87,24
1970-01-01 00:00:00.000000400,106.302444,87,25
1970-01-01 00:00:00.000000401,98.36559,87,25
1970-01-01 00:00:00.000000401,108.57954,87,26
1970-01-01 00:00:00.000000402,107.5612,87,26
1970-01-01 00:00:00.000000402,105.911804,87,27
1970-01-01 00:00:00.000000403,109.66548,87,27
1970-01-01 00:00:00.000000403,117.16346,87,28
1970-01-01 00:00:00.000000404,118.01035,87,28
1970-01-01 00:00:00.000000404,124.55695,87,29
1970-01-01 00:00:00.000000405,125.53417,87,29
1970-01-01 00:00:00.000000405,124.08595,87,30
1970-01-01 00:00:00.000000406,122.8293,87,30
1970-01-01 00:00:00.000000406,118.42764,87,31
1970-01-01 00:00:00.000000407,119.17548,87,31
1970-01-01 00:00:00.000000407,121.79129,87,32
1970-01-01 00:00:00.000000408,124.036285,87,32
1970-01-01 00:00:00.000000408,120.20396,87,33
1970-01-01 00:00:00.000000409,119.73427,87,33
1970-01-01 00:00:00.000000409,118.33536,87,34
1970-01-01 00:00:00.000000410,118.43581,87,34
1970-01-01 00:00:00.000000410,126.79038,87,35
1970-01-01 00:00:00.000000411,130.6769,87,35
1970-01-01 00:00:00.000000411,135.24268,87,36
1970-01-01 00:00:00.000000412,137.64328,87,36
1970-01-01 00:00:00.000000412,125.49445,87,37
1970-01-01 00:00:00.000000413,124.70675,87,37
1970-01-01 00:00:00.000000413,115.429695,87,38
1970-01-01 00:00:00.000000414,113.371376,87,38
1970-01-01 00:00:00.000000414,122.088036,87,39
1970-01-01 00:00:00.000000415,123.46126,87,39
1970-01-01 00:00:00.000000415,120.15766,87,40
1970-01-01 00:00:00.000000416,121.980095,87,40
1970-01-01 00:00:00.000000416,112.295395,87,41
1970-01-01 00:00:00.000000417,112.19625,87,41
1970-01-01 00:00:00.000000417,117.180565,87,42
1970-01-01 00:00:00.000000418,117.98141,87,42
1970-01-01 00:00:00.000000418,113.81715,87,43
1970-01-01 00:00:00.000000419,113.93807,87,43
1970-01-01 00:00:00.000000419,109.8737,87,44
1970-01-01 00:00:00.000000420,110.7081,87,44
1970-01-01 00:00:00.000000420,107.99914,87,45
1970-01-01 00:00:00.000000421,108.04889,87,45
1970-01-01 00:00:00.000000421,105.12643,87,46
1970-01-01 00:00:00.000000422,105.12418,87,46
1970-01-01 00:00:00.000000422,102.69977,87,47
1970-01-01 00:00:00.000000423,102.99651,87,47
1970-01-01 00:00:00.000000423,97.08743,87,48
1970-01-01 00:00:00.000000424,98.00871,87,48
1970-01-01 00:00:00.000000424,99.59695,87,49
1970-01-01 00:00:00.000000425,101.20499,87,49
1970-01-01 00:00:00.000000425,100.994644,87,50
1970-01-01 00:00:00.000000426,103.626045,87,50
1970-01-01 00:00:00.000000426,120.36621,87,51
1970-01-01 00:00:00.000000427,120.79214,87,51
1970-01-01 00:00:00.000000427,124.82129,87,52
1970-01-01 00:00:00.000000428,125.59448,87,52
1970-01-01 00:00:00.000000428,115.39551,87,53
1970-01-01 00:00:00.000000429,117.32133,87,53
1970-01-01 00:00:00.000000429,96.21448,87,54
1970-01-01 00:00:00.000000430,93.61444,87,54
1970-01-01 00:00:00.000000430,84.68498,87,55
1970-01-01 00:00:00.000000431,84.288704,87,55
1970-01-01 00:00:00.000000431,93.70977,87,56
1970-01-01 00:00:00.000000432,94.87416,87,56
1970-01-01 00:00:00.000000432,104.91002,87,57
1970-01-01 00:00:00.000000433,91.66221,87,57
1970-01-01 00:00:00.000000433,97.828865,87,58
1970-01-01 00:00:00.000000434,89.123985,87,58
1970-01-01 00:00:00.000000434,77.36104,87,59
1970-01-01 00:00:00.000000435,95.70608,87,59
1970-01-01 00:00:00.000000435,63.440536,87,60
1970-01-01 00:00:00.000000436,59.957542,87,60
1970-01-01 00:00:00.000000436,64.401375,87,61
1970-01-01 00:00:00.000000437,49.781776,87,61
1970-01-01 00:00:00.000000437,68.480484,87,62
1970-01-01 00:00:00.000000438,76.781494,87,62
1970-01-01 00:00:00.000000438,93.44387,87,63
1970-01-01 00:00:00.000000439,102.92782,87,63
1970-01-01 00:00:00.000000439,112.38469,87,64
1970-01-01 00:00:00.000000440,112.55662,87,64
1970-01-01 00:00:00.000000440,126.97045,87,65
1970-01-01 00:00:00.000000441,124.382866,87,65
1970-01-01 00:00:00.000000355,143.27847,88,10
1970-01-01 00:00:00.000000356,142.88477,88,10
1970-01-01 00:00:00.000000356,145.12106,88,11
1970-01-01 00:00:00.000000357,145.73602,88,11
1970-01-01 00:00:00.000000357,146.80995,88,12
1970-01-01 00:00:00.000000358,148.06384,88,12
1970-01-01 00:00:00.000000358,147.99509,88,13
1970-01-01 00:00:00.000000359,148.51253,88,13
1970-01-01 00:00:00.000000359,148.16019,88,14
1970-01-01 00:00:00.000000360,148.67497,88,14
1970-01-01 00:00:00.000000360,146.5658,88,15
1970-01-01 00:00:00.000000361,148.08813,88,15
1970-01-01 00:00:00.000000361,142.95131,88,16
1970-01-01 00:00:00.000000362,144.32608,88,16
1970-01-01 00:00:00.000000362,142.18248,88,17
1970-01-01 00:00:00.000000363,142.8252,88,17
1970-01-01 00:00:00.000000363,137.18198,88,18
1970-01-01 00:00:00.000000364,137.37918,88,18
1970-01-01 00:00:00.000000364,138.46283,88,19
1970-01-01 00:00:00.000000365,139.41757,88,19
1970-01-01 00:00:00.000000365,139.30699,88,20
1970-01-01 00:00:00.000000366,139.69165,88,20
1970-01-01 00:00:00.000000366,140.2476,88,21
1970-01-01 00:00:00.000000367,139.96344,88,21
1970-01-01 00:00:00.000000367,140.78532,88,22
1970-01-01 00:00:00.000000368,140.68994,88,22
1970-01-01 00:00:00.000000368,140.9522,88,23
1970-01-01 00:00:00.000000369,141.13043,88,23
1970-01-01 00:00:00.000000369,146.06454,88,24
1970-01-01 00:00:00.000000370,147.723,88,24
1970-01-01 00:00:00.000000370,146.66869,88,25
1970-01-01 00:00:00.000000371,146.73468,88,25
1970-01-01 00:00:00.000000371,148.0533,88,26
1970-01-01 00:00:00.000000372,148.10136,88,26
1970-01-01 00:00:00.000000372,146.36737,88,27
1970-01-01 00:00:00.000000373,146.81161,88,27
1970-01-01 00:00:00.000000373,148.21405,88,28
1970-01-01 00:00:00.000000374,148.10512,88,28
1970-01-01 00:00:00.000000374,147.14491,88,29
1970-01-01 00:00:00.000000375,145.71716,88,29
1970-01-01 00:00:00.000000375,144.66718,88,30
1970-01-01 00:00:00.000000376,145.15274,88,30
1970-01-01 00:00:00.000000376,143.37616,88,31
1970-01-01 00:00:00.000000377,144.56165,88,31
1970-01-01 00:00:00.000000377,142.2272,88,32
1970-01-01 00:00:00.000000378,144.02518,88,32
