sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.01559,73,26
1970-01-01 00:00:00.000000236,82.529335,73,27
1970-01-01 00:00:00.000000237,83.20458,73,27
1970-01-01 00:00:00.000000237,82.088066,73,28
1970-01-01 00:00:00.000000238,82.898895,73,28
1970-01-01 00:00:00.000000238,82.97025,73,29
1970-01-01 00:00:00.000000239,83.685074,73,29
1970-01-01 00:00:00.000000239,83.1533,73,30
1970-01-01 00:00:00.000000240,83.75488,73,30
1970-01-01 00:00:00.000000240,81.51163,73,31
1970-01-01 00:00:00.000000241,82.35706,73,31
1970-01-01 00:00:00.000000241,83.13515,73,32
1970-01-01 00:00:00.000000242,83.97749,73,32
1970-01-01 00:00:00.000000242,83.24694,73,33
1970-01-01 00:00:00.000000243,83.870926,73,33
1970-01-01 00:00:00.000000243,81.29427,73,34
1970-01-01 00:00:00.000000244,82.1755,73,34
1970-01-01 00:00:00.000000244,83.323845,73,35
1970-01-01 00:00:00.000000245,84.207825,73,35
1970-01-01 00:00:00.000000116,87.14231,74,10
1970-01-01 00:00:00.000000117,87.405624,74,10
1970-01-01 00:00:00.000000117,86.59594,74,11
1970-01-01 00:00:00.000000118,86.91687,74,11
1970-01-01 00:00:00.000000118,87.30283,74,12
1970-01-01 00:00:00.000000119,87.61881,74,12
1970-01-01 00:00:00.000000119,87.283516,74,13
1970-01-01 00:00:00.000000120,87.58289,74,13
1970-01-01 00:00:00.000000120,86.71041,74,14
1970-01-01 00:00:00.000000121,87.05113,74,14
1970-01-01 00:00:00.000000121,87.250374,74,15
1970-01-01 00:00:00.000000122,87.59136,74,15
1970-01-01 00:00:00.000000122,87.650276,74,16
1970-01-01 00:00:00.000000123,87.94557,74,16
1970-01-01 00:00:00.000000123,87.30412,74,17
1970-01-01 00:00:00.000000124,87.59538,74,17
1970-01-01 00:00:00.000000129,80.821495,76,10
1970-01-01 00:00:00.000000130,81.03317,76,10
1970-01-01 00:00:00.000000130,81.06836,76,11
1970-01-01 00:00:00.000000131,81.2757,76,11
1970-01-01 00:00:00.000000131,81.17896,76,12
1970-01-01 00:00:00.000000132,81.38661,76,12
1970-01-01 00:00:00.000000132,81.21246,76,13
1970-01-01 00:00:00.000000133,81.41345,76,13
1970-01-01 00:00:00.000000133,81.338524,76,14
1970-01-01 00:00:00.000000134,81.536385,76,14
1970-01-01 00:00:00.000000134,81.24971,76,15
1970-01-01 00:00:00.000000135,81.455246,76,15
1970-01-01 00:00:00.000000135,81.481674,76,16
1970-01-01 00:00:00.000000136,81.68544,76,16
1970-01-01 00:00:00.000000136,81.490395,76,17
1970-01-01 00:00:00.000000137,81.68599,76,17
1970-01-01 00:00:00.000000137,81.6564,76,18
1970-01-01 00:00:00.000000138,81.86733,76,18
1970-01-01 00:00:00.000000138,81.683685,76,19
1970-01-01 00:00:00.000000139,81.88243,76,19
1970-01-01 00:00:00.000000151,76.177,77,10
1970-01-01 00:00:00.000000152,76.30666,77,10
1970-01-01 00:00:00.000000152,75.998314,77,11
1970-01-01 00:00:00.000000153,76.13514,77,11
1970-01-01 00:00:00.000000153,75.99746,77,12
1970-01-01 00:00:00.000000154,76.12511,77,12
1970-01-01 00:00:00.000000154,75.87168,77,13
1970-01-01 00:00:00.000000155,76.00557,77,13
1970-01-01 00:00:00.000000155,75.51319,77,14
1970-01-01 00:00:00.000000156,75.66078,77,14
1970-01-01 00:00:00.000000156,75.51277,77,15
1970-01-01 00:00:00.000000157,75.664795,77,15
1970-01-01 00:00:00.000000157,75.78913,77,16
1970-01-01 00:00:00.000000158,75.92903,77,16
1970-01-01 00:00:00.000000158,75.37109,77,17
1970-01-01 00:00:00.000000159,75.497665,77,17
1970-01-01 00:00:00.000000159,75.45597,77,18
1970-01-01 00:00:00.000000160,75.60538,77,18
1970-01-01 00:00:00.000000160,75.50586,77,19
1970-01-01 00:00:00.000000161,75.65241,77,19
1970-01-01 00:00:00.000000161,75.46502,77,20
1970-01-01 00:00:00.000000162,75.608246,77,20
1970-01-01 00:00:00.000000162,75.44301,77,21
1970-01-01 00:00:00.000000163,75.59652,77,21
1970-01-01 00:00:00.000000163,75.70893,77,22
1970-01-01 00:00:00.000000164,75.86613,77,22
1970-01-01 00:00:00.000000164,76.19391,77,23
1970-01-01 00:00:00.000000165,76.338554,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.32866,79,10
1970-01-01 00:00:00.000000276,82.42199,79,10
1970-01-01 00:00:00.000000276,82.78601,79,11
1970-01-01 00:00:00.000000277,82.91628,79,11
1970-01-01 00:00:00.000000277,83.594025,79,12
1970-01-01 00:00:00.000000278,83.71392,79,12
1970-01-01 00:00:00.000000278,83.11582,79,13
1970-01-01 00:00:00.000000279,83.19833,79,13
1970-01-01 00:00:00.000000279,82.27343,79,14
1970-01-01 00:00:00.000000280,82.38473,79,14
1970-01-01 00:00:00.000000280,82.374626,79,15
1970-01-01 00:00:00.000000281,82.485794,79,15
1970-01-01 00:00:00.000000281,81.61871,79,16
1970-01-01 00:00:00.000000282,81.7227,79,16
1970-01-01 00:00:00.000000282,81.552284,79,17
1970-01-01 00:00:00.000000283,81.670616,79,17
1970-01-01 00:00:00.000000283,82.05228,79,18
1970-01-01 00:00:00.000000284,82.169266,79,18
1970-01-01 00:00:00.000000284,81.7871,79,19
1970-01-01 00:00:00.000000285,81.90065,79,19
1970-01-01 00:00:00.000000285,81.81237,79,20
1970-01-01 00:00:00.000000286,81.914764,79,20
1970-01-01 00:00:00.000000286,81.73049,79,21
1970-01-01 00:00:00.000000287,81.81132,79,21
1970-01-01 00:00:00.000000287,81.92408,79,22
1970-01-01 00:00:00.000000288,81.99225,79,22
1970-01-01 00:00:00.000000288,81.66688,79,23
1970-01-01 00:00:00.000000289,81.73934,79,23
1970-01-01 00:00:00.000000289,81.28592,79,24
1970-01-01 00:00:00.000000290,81.370026,79,24
1970-01-01 00:00:00.000000290,81.56109,79,25
1970-01-01 00:00:00.000000291,81.65178,79,25
1970-01-01 00:00:00.000000291,81.6162,79,26
1970-01-01 00:00:00.000000292,81.7098,79,26
1970-01-01 00:00:00.000000292,81.726425,79,27
1970-01-01 00:00:00.000000293,81.80789,79,27
1970-01-01 00:00:00.000000293,81.79356,79,28
1970-01-01 00:00:00.000000294,81.893486,79,28
1970-01-01 00:00:00.000000294,81.50212,79,29
1970-01-01 00:00:00.000000295,81.58543,79,29
1970-01-01 00:00:00.000000295,80.44692,79,30
1970-01-01 00:00:00.000000296,80.52784,79,30
1970-01-01 00:00:00.000000296,80.37526,79,31
1970-01-01 00:00:00.000000297,80.45843,79,31
1970-01-01 00:00:00.000000297,79.6337,79,32
1970-01-01 00:00:00.000000298,79.69376,79,32
1970-01-01 00:00:00.000000298,79.63272,79,33
1970-01-01 00:00:00.000000299,79.70534,79,33
1970-01-01 00:00:00.000000299,79.87897,79,34
1970-01-01 00:00:00.000000300,79.9842,79,34
1970-01-01 00:00:00.000000300,80.39051,79,35
1970-01-01 00:00:00.000000301,80.500854,79,35
1970-01-01 00:00:00.000000301,80.87015,79,36
1970-01-01 00:00:00.000000302,80.96052,79,36
1970-01-01 00:00:00.000000302,80.055595,79,37
1970-01-01 00:00:00.000000303,80.12213,79,37
1970-01-01 00:00:00.000000303,81.30775,79,38
1970-01-01 00:00:00.000000304,81.39668,79,38
1970-01-01 00:00:00.000000304,81.098114,79,39
1970-01-01 00:00:00.000000305,81.1871,79,39
1970-01-01 00:00:00.000000305,81.089584,79,40
1970-01-01 00:00:00.000000306,81.17427,79,40
1970-01-01 00:00:00.000000306,81.618706,79,41
1970-01-01 00:00:00.000000307,81.71794,79,41
1970-01-01 00:00:00.000000307,82.482376,79,42
1970-01-01 00:00:00.000000308,82.5751,79,42
1970-01-01 00:00:00.000000308,82.403755,79,43
1970-01-01 00:00:00.000000309,82.48282,79,43
1970-01-01 00:00:00.000000309,81.86057,79,44
1970-01-01 00:00:00.000000310,81.9299,79,44
1970-01-01 00:00:00.000000310,81.47893,79,45
1970-01-01 00:00:00.000000311,81.55486,79,45
1970-01-01 00:00:00.000000148,87.638824,80,10
1970-01-01 00:00:00.000000149,87.8988,80,10
1970-01-01 00:00:00.000000149,88.37904,80,11
1970-01-01 00:00:00.000000150,88.60558,80,11
1970-01-01 00:00:00.000000150,88.29929,80,12
1970-01-01 00:00:00.000000151,88.517334,80,12
1970-01-01 00:00:00.000000151,87.94679,80,13
1970-01-01 00:00:00.000000152,88.17872,80,13
1970-01-01 00:00:00.000000152,87.249535,80,14
1970-01-01 00:00:00.000000153,87.47888,80,14
1970-01-01 00:00:00.000000153,86.55272,80,15
1970-01-01 00:00:00.000000154,86.79964,80,15
1970-01-01 00:00:00.000000154,86.15933,80,16
1970-01-01 00:00:00.000000155,86.40106,80,16
1970-01-01 00:00:00.000000155,85.38947,80,17
1970-01-01 00:00:00.000000156,85.51856,80,17
1970-01-01 00:00:00.000000156,83.65489,80,18
1970-01-01 00:00:00.000000157,83.67489,80,18
1970-01-01 00:00:00.000000157,93.81941,80,19
1970-01-01 00:00:00.000000158,93.86377,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.91017,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,98.04613,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,97.810425,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,93.75246,80,23
1970-01-01 00:00:00.000000125,86.12359,81,10
1970-01-01 00:00:00.000000126,88.475876,81,10
1970-01-01 00:00:00.000000126,85.33639,81,11
1970-01-01 00:00:00.000000127,85.90364,81,11
1970-01-01 00:00:00.000000127,87.89307,81,12
1970-01-01 00:00:00.000000128,88.05831,81,12
1970-01-01 00:00:00.000000128,88.02738,81,13
1970-01-01 00:00:00.000000129,88.182846,81,13
1970-01-01 00:00:00.000000129,88.19582,81,14
1970-01-01 00:00:00.000000130,88.35325,81,14
1970-01-01 00:00:00.000000130,88.203545,81,15
1970-01-01 00:00:00.000000131,88.3547,81,15
1970-01-01 00:00:00.000000131,88.76386,81,16
1970-01-01 00:00:00.000000132,88.876976,81,16
1970-01-01 00:00:00.000000132,88.832634,81,17
1970-01-01 00:00:00.000000133,87.94987,81,17
1970-01-01 00:00:00.000000133,89.290955,81,18
1970-01-01 00:00:00.000000134,83.94953,81,18
1970-01-01 00:00:00.000000134,82.148895,81,19
1970-01-01 00:00:00.000000135,81.47667,81,19
1970-01-01 00:00:00.000000318,79.21233,83,10
1970-01-01 00:00:00.000000319,79.43363,83,10
1970-01-01 00:00:00.000000319,79.26713,83,11
1970-01-01 00:00:00.000000320,79.48395,83,11
1970-01-01 00:00:00.000000320,79.3579,83,12
1970-01-01 00:00:00.000000321,79.57658,83,12
1970-01-01 00:00:00.000000321,79.543106,83,13
1970-01-01 00:00:00.000000322,79.759995,83,13
1970-01-01 00:00:00.000000322,79.596214,83,14
1970-01-01 00:00:00.000000323,79.818436,83,14
1970-01-01 00:00:00.000000323,79.72616,83,15
1970-01-01 00:00:00.000000324,79.955154,83,15
1970-01-01 00:00:00.000000324,80.00464,83,16
1970-01-01 00:00:00.000000325,80.24262,83,16
1970-01-01 00:00:00.000000325,80.27139,83,17
1970-01-01 00:00:00.000000326,80.501816,83,17
1970-01-01 00:00:00.000000326,80.18143,83,18
1970-01-01 00:00:00.000000327,80.406265,83,18
1970-01-01 00:00:00.000000327,79.97919,83,19
1970-01-01 00:00:00.000000328,80.210434,83,19
1970-01-01 00:00:00.000000328,79.90116,83,20
1970-01-01 00:00:00.000000329,80.12914,83,20
1970-01-01 00:00:00.000000329,79.65345,83,21
1970-01-01 00:00:00.000000330,79.86343,83,21
1970-01-01 00:00:00.000000330,79.30296,83,22
1970-01-01 00:00:00.000000331,79.51942,83,22
1970-01-01 00:00:00.000000331,79.64514,83,23
1970-01-01 00:00:00.000000332,79.87337,83,23
1970-01-01 00:00:00.000000332,79.66518,83,24
1970-01-01 00:00:00.000000333,79.89507,83,24
1970-01-01 00:00:00.000000333,79.62752,83,25
1970-01-01 00:00:00.000000334,79.85256,83,25
1970-01-01 00:00:00.000000334,79.37904,83,26
1970-01-01 00:00:00.000000335,79.562164,83,26
1970-01-01 00:00:00.000000335,78.87871,83,27
1970-01-01 00:00:00.000000336,79.09455,83,27
1970-01-01 00:00:00.000000336,79.27129,83,28
1970-01-01 00:00:00.000000337,79.52501,83,28
1970-01-01 00:00:00.000000337,79.217995,83,29
1970-01-01 00:00:00.000000338,79.45524,83,29
1970-01-01 00:00:00.000000338,79.009476,83,30
1970-01-01 00:00:00.000000339,79.2418,83,30
1970-01-01 00:00:00.000000339,79.18007,83,31
1970-01-01 00:00:00.000000340,79.41704,83,31
1970-01-01 00:00:00.000000340,79.322655,83,32
1970-01-01 00:00:00.000000341,79.56417,83,32
1970-01-01 00:00:00.000000341,79.51382,83,33
1970-01-01 00:00:00.000000342,79.75665,83,33
1970-01-01 00:00:00.000000342,79.73744,83,34
1970-01-01 00:00:00.000000343,79.97931,83,34
1970-01-01 00:00:00.000000343,80.02814,83,35
1970-01-01 00:00:00.000000344,80.26811,83,35
1970-01-01 00:00:00.000000344,79.993835,83,36
1970-01-01 00:00:00.000000345,80.2342,83,36
1970-01-01 00:00:00.000000345,80.22432,83,37
1970-01-01 00:00:00.000000346,80.469055,83,37
1970-01-01 00:00:00.000000346,80.31529,83,38
1970-01-01 00:00:00.000000347,80.5597,83,38
1970-01-01 00:00:00.000000347,80.25023,83,39
1970-01-01 00:00:00.000000348,80.49261,83,39
1970-01-01 00:00:00.000000348,80.527435,83,40
1970-01-01 00:00:00.000000349,80.77181,83,40
1970-01-01 00:00:00.000000349,80.49943,83,41
1970-01-01 00:00:00.000000350,80.73144,83,41
1970-01-01 00:00:00.000000350,80.65692,83,42
1970-01-01 00:00:00.000000351,80.89238,83,42
1970-01-01 00:00:00.000000351,80.83891,83,43
1970-01-01 00:00:00.000000352,81.07306,83,43
1970-01-01 00:00:00.000000352,80.97052,83,44
1970-01-01 00:00:00.000000353,81.192474,83,44
1970-01-01 00:00:00.000000353,80.78349,83,45
1970-01-01 00:00:00.000000354,80.99505,83,45
1970-01-01 00:00:00.000000354,81.088455,83,46
1970-01-01 00:00:00.000000355,81.287254,83,46
1970-01-01 00:00:00.000000355,81.05688,83,47
1970-01-01 00:00:00.000000356,81.21532,83,47
1970-01-01 00:00:00.000000356,81.05729,83,48
1970-01-01 00:00:00.000000357,81.212875,83,48
1970-01-01 00:00:00.000000357,80.83258,83,49
1970-01-01 00:00:00.000000358,80.98676,83,49
1970-01-01 00:00:00.000000358,80.574394,83,50
1970-01-01 00:00:00.000000359,80.72144,83,50
1970-01-01 00:00:00.000000359,80.07225,83,51
1970-01-01 00:00:00.000000360,80.23899,83,51
1970-01-01 00:00:00.000000360,80.54714,83,52
1970-01-01 00:00:00.000000361,80.753845,83,52
1970-01-01 00:00:00.000000361,80.89717,83,53
1970-01-01 00:00:00.000000362,81.08699,83,53
1970-01-01 00:00:00.000000110,92.985085,84,10
1970-01-01 00:00:00.000000111,92.99421,84,10
1970-01-01 00:00:00.000000111,92.99641,84,11
1970-01-01 00:00:00.000000112,93.01265,84,11
1970-01-01 00:00:00.000000112,93.01906,84,12
1970-01-01 00:00:00.000000113,93.07288,84,12
1970-01-01 00:00:00.000000113,93.16319,84,13
1970-01-01 00:00:00.000000114,93.2121,84,13
1970-01-01 00:00:00.000000114,93.52151,84,14
1970-01-01 00:00:00.000000115,93.516556,84,14
1970-01-01 00:00:00.000000115,93.54451,84,15
1970-01-01 00:00:00.000000116,93.56293,84,15
1970-01-01 00:00:00.000000116,93.500755,84,16
1970-01-01 00:00:00.000000117,93.53736,84,16
1970-01-01 00:00:00.000000118,85.12751,85,10
1970-01-01 00:00:00.000000119,85.592445,85,10
1970-01-01 00:00:00.000000119,84.934135,85,11
1970-01-01 00:00:00.000000120,85.55299,85,11
1970-01-01 00:00:00.000000120,85.597725,85,12
1970-01-01 00:00:00.000000121,86.17885,85,12
1970-01-01 00:00:00.000000121,86.634766,85,13
1970-01-01 00:00:00.000000122,86.99628,85,13
1970-01-01 00:00:00.000000122,86.92199,85,14
1970-01-01 00:00:00.000000123,87.179405,85,14
1970-01-01 00:00:00.000000123,87.36972,85,15
1970-01-01 00:00:00.000000124,87.56657,85,15
1970-01-01 00:00:00.000000124,87.74653,85,16
1970-01-01 00:00:00.000000125,87.89809,85,16
1970-01-01 00:00:00.000000125,88.10674,85,17
1970-01-01 00:00:00.000000126,86.97652,85,17
1970-01-01 00:00:00.000000215,93.580124,86,10
1970-01-01 00:00:00.000000216,93.75397,86,10
1970-01-01 00:00:00.000000216,93.871994,86,11
1970-01-01 00:00:00.000000217,94.03694,86,11
1970-01-01 00:00:00.000000217,93.62344,86,12
1970-01-01 00:00:00.000000218,93.77982,86,12
1970-01-01 00:00:00.000000218,92.92095,86,13
1970-01-01 00:00:00.000000219,93.092155,86,13
1970-01-01 00:00:00.000000219,91.94202,86,14
1970-01-01 00:00:00.000000220,92.09845,86,14
1970-01-01 00:00:00.000000220,91.41655,86,15
1970-01-01 00:00:00.000000221,91.60079,86,15
1970-01-01 00:00:00.000000221,91.133095,86,16
1970-01-01 00:00:00.000000222,91.332504,86,16
1970-01-01 00:00:00.000000222,90.8674,86,17
1970-01-01 00:00:00.000000223,91.04743,86,17
1970-01-01 00:00:00.000000223,91.44052,86,18
1970-01-01 00:00:00.000000224,91.59523,86,18
1970-01-01 00:00:00.000000224,92.086525,86,19
1970-01-01 00:00:00.000000225,92.25487,86,19
1970-01-01 00:00:00.000000225,92.72899,86,20
1970-01-01 00:00:00.000000226,92.9082,86,20
1970-01-01 00:00:00.000000226,92.67363,86,21
1970-01-01 00:00:00.000000227,92.83157,86,21
1970-01-01 00:00:00.000000227,92.8828,86,22
1970-01-01 00:00:00.000000228,93.036125,86,22
1970-01-01 00:00:00.000000228,92.17796,86,23
1970-01-01 00:00:00.000000229,92.3165,86,23
1970-01-01 00:00:00.000000229,91.45417,86,24
1970-01-01 00:00:00.000000230,91.45473,86,24
1970-01-01 00:00:00.000000230,90.72169,86,25
1970-01-01 00:00:00.000000231,90.728226,86,25
1970-01-01 00:00:00.000000231,89.449776,86,26
1970-01-01 00:00:00.000000232,89.67155,86,26
1970-01-01 00:00:00.000000232,88.2866,86,27
1970-01-01 00:00:00.000000233,88.73531,86,27
1970-01-01 00:00:00.000000233,91.14786,86,28
1970-01-01 00:00:00.000000234,91.56544,86,28
1970-01-01 00:00:00.000000234,91.05016,86,29
1970-01-01 00:00:00.000000235,91.234695,86,29
1970-01-01 00:00:00.000000235,92.03626,86,30
1970-01-01 00:00:00.000000236,92.18556,86,30
1970-01-01 00:00:00.000000236,92.2422,86,31
1970-01-01 00:00:00.000000237,92.38994,86,31
1970-01-01 00:00:00.000000237,92.69557,86,32
1970-01-01 00:00:00.000000238,92.786835,86,32
1970-01-01 00:00:00.000000238,93.11003,86,33
1970-01-01 00:00:00.000000239,90.355545,86,33
1970-01-01 00:00:00.000000239,90.93117,86,34
1970-01-01 00:00:00.000000240,84.49847,86,34
1970-01-01 00:00:00.000000385,95.45311,87,10
1970-01-01 00:00:00.000000386,95.45169,87,10
1970-01-01 00:00:00.000000386,95.46378,87,11
1970-01-01 00:00:00.000000387,95.48259,87,11
1970-01-01 00:00:00.000000387,95.47536,87,12
1970-01-01 00:00:00.000000388,95.46421,87,12
1970-01-01 00:00:00.000000388,95.25206,87,13
1970-01-01 00:00:00.000000389,95.250786,87,13
1970-01-01 00:00:00.000000389,95.083244,87,14
1970-01-01 00:00:00.000000390,95.100105,87,14
1970-01-01 00:00:00.000000390,94.99136,87,15
1970-01-01 00:00:00.000000391,94.981926,87,15
1970-01-01 00:00:00.000000391,94.533745,87,16
1970-01-01 00:00:00.000000392,94.51299,87,16
1970-01-01 00:00:00.000000392,94.4091,87,17
1970-01-01 00:00:00.000000393,94.44843,87,17
1970-01-01 00:00:00.000000393,94.936386,87,18
1970-01-01 00:00:00.000000394,94.97705,87,18
1970-01-01 00:00:00.000000394,95.07547,87,19
1970-01-01 00:00:00.000000395,95.08013,87,19
1970-01-01 00:00:00.000000395,94.51511,87,20
1970-01-01 00:00:00.000000396,94.52155,87,20
1970-01-01 00:00:00.000000396,94.4384,87,21
1970-01-01 00:00:00.000000397,94.45451,87,21
1970-01-01 00:00:00.000000397,94.019806,87,22
1970-01-01 00:00:00.000000398,93.99128,87,22
1970-01-01 00:00:00.000000398,93.67141,87,23
1970-01-01 00:00:00.000000399,92.63323,87,23
1970-01-01 00:00:00.000000399,92.73843,87,24
1970-01-01 00:00:00.000000400,89.060165,87,24
1970-01-01 00:00:00.000000400,90.5987,87,25
1970-01-01 00:00:00.000000401,91.38763,87,25
1970-01-01 00:00:00.000000401,86.38162,87,26
1970-01-01 00:00:00.000000402,86.802475,87,26
1970-01-01 00:00:00.000000402,90.89358,87,27
1970-01-01 00:00:00.000000403,90.97894,87,27
1970-01-01 00:00:00.000000403,92.30655,87,28
1970-01-01 00:00:00.000000404,92.33608,87,28
1970-01-01 00:00:00.000000404,92.38468,87,29
1970-01-01 00:00:00.000000405,92.392265,87,29
1970-01-01 00:00:00.000000405,91.99397,87,30
1970-01-01 00:00:00.000000406,92.02338,87,30
1970-01-01 00:00:00.000000406,92.1854,87,31
1970-01-01 00:00:00.000000407,92.24169,87,31
1970-01-01 00:00:00.000000407,92.55294,87,32
1970-01-01 00:00:00.000000408,92.581345,87,32
1970-01-01 00:00:00.000000408,92.58227,87,33
1970-01-01 00:00:00.000000409,92.6029,87,33
1970-01-01 00:00:00.000000409,92.87637,87,34
1970-01-01 00:00:00.000000410,92.91419,87,34
1970-01-01 00:00:00.000000410,93.43356,87,35
1970-01-01 00:00:00.000000411,93.46123,87,35
1970-01-01 00:00:00.000000411,93.997,87,36
1970-01-01 00:00:00.000000412,94.0475,87,36
1970-01-01 00:00:00.000000412,94.471954,87,37
1970-01-01 00:00:00.000000413,94.50833,87,37
1970-01-01 00:00:00.000000413,94.57221,87,38
1970-01-01 00:00:00.000000414,94.56295,87,38
1970-01-01 00:00:00.000000414,93.74219,87,39
1970-01-01 00:00:00.000000415,93.742615,87,39
1970-01-01 00:00:00.000000415,91.84449,87,40
1970-01-01 00:00:00.000000416,91.895164,87,40
1970-01-01 00:00:00.000000416,91.52532,87,41
1970-01-01 00:00:00.000000417,91.579025,87,41
1970-01-01 00:00:00.000000417,91.80072,87,42
1970-01-01 00:00:00.000000418,91.84905,87,42
1970-01-01 00:00:00.000000418,91.54597,87,43
1970-01-01 00:00:00.000000419,91.58299,87,43
1970-01-01 00:00:00.000000419,91.25664,87,44
1970-01-01 00:00:00.000000420,91.28772,87,44
1970-01-01 00:00:00.000000420,91.477745,87,45
1970-01-01 00:00:00.000000421,91.53498,87,45
1970-01-01 00:00:00.000000421,91.75063,87,46
1970-01-01 00:00:00.000000422,91.817795,87,46
1970-01-01 00:00:00.000000422,91.270096,87,47
1970-01-01 00:00:00.000000423,91.32201,87,47
1970-01-01 00:00:00.000000423,90.91456,87,48
1970-01-01 00:00:00.000000424,90.96462,87,48
1970-01-01 00:00:00.000000424,92.691696,87,49
1970-01-01 00:00:00.000000425,92.72744,87,49
1970-01-01 00:00:00.000000425,96.42929,87,50
1970-01-01 00:00:00.000000426,96.433014,87,50
1970-01-01 00:00:00.000000426,96.832695,87,51
1970-01-01 00:00:00.000000427,96.83809,87,51
1970-01-01 00:00:00.000000427,94.18769,87,52
1970-01-01 00:00:00.000000428,94.206436,87,52
1970-01-01 00:00:00.000000428,91.76727,87,53
1970-01-01 00:00:00.000000429,91.814125,87,53
1970-01-01 00:00:00.000000429,89.01819,87,54
1970-01-01 00:00:00.000000430,89.09844,87,54
1970-01-01 00:00:00.000000430,89.41931,87,55
1970-01-01 00:00:00.000000431,89.52821,87,55
1970-01-01 00:00:00.000000431,92.05521,87,56
1970-01-01 00:00:00.000000432,92.14409,87,56
1970-01-01 00:00:00.000000432,94.52244,87,57
1970-01-01 00:00:00.000000433,94.40052,87,57
1970-01-01 00:00:00.000000433,95.22676,87,58
1970-01-01 00:00:00.000000434,90.60988,87,58
1970-01-01 00:00:00.000000434,90.353195,87,59
1970-01-01 00:00:00.000000435,86.594406,87,59
1970-01-01 00:00:00.000000435,66.68122,87,60
1970-01-01 00:00:00.000000436,68.98804,87,60
1970-01-01 00:00:00.000000436,76.071175,87,61
1970-01-01 00:00:00.000000437,83.660385,87,61
1970-01-01 00:00:00.000000437,82.23484,87,62
1970-01-01 00:00:00.000000438,86.91014,87,62
1970-01-01 00:00:00.000000438,87.13425,87,63
1970-01-01 00:00:00.000000439,88.32742,87,63
1970-01-01 00:00:00.000000439,92.35992,87,64
1970-01-01 00:00:00.000000440,92.457275,87,64
1970-01-01 00:00:00.000000440,92.66868,87,65
1970-01-01 00:00:00.000000441,91.61957,87,65
1970-01-01 00:00:00.000000355,80.802864,88,10
1970-01-01 00:00:00.000000356,80.99797,88,10
1970-01-01 00:00:00.000000356,80.79679,88,11
1970-01-01 00:00:00.000000357,80.98765,88,11
1970-01-01 00:00:00.000000357,80.82508,88,12
1970-01-01 00:00:00.000000358,81.01754,88,12
1970-01-01 00:00:00.000000358,80.87836,88,13
1970-01-01 00:00:00.000000359,81.07494,88,13
1970-01-01 00:00:00.000000359,81.13897,88,14
1970-01-01 00:00:00.000000360,81.333015,88,14
1970-01-01 00:00:00.000000360,81.16771,88,15
1970-01-01 00:00:00.000000361,81.34337,88,15
1970-01-01 00:00:00.000000361,80.96598,88,16
1970-01-01 00:00:00.000000362,81.13017,88,16
1970-01-01 00:00:00.000000362,81.01381,88,17
1970-01-01 00:00:00.000000363,81.18778,88,17
1970-01-01 00:00:00.000000363,80.79986,88,18
1970-01-01 00:00:00.000000364,80.964325,88,18
1970-01-01 00:00:00.000000364,80.69299,88,19
1970-01-01 00:00:00.000000365,80.860596,88,19
1970-01-01 00:00:00.000000365,80.731964,88,20
1970-01-01 00:00:00.000000366,80.916504,88,20
1970-01-01 00:00:00.000000366,80.8406,88,21
1970-01-01 00:00:00.000000367,81.0321,88,21
1970-01-01 00:00:00.000000367,81.00752,88,22
1970-01-01 00:00:00.000000368,81.19396,88,22
1970-01-01 00:00:00.000000368,80.91938,88,23
1970-01-01 00:00:00.000000369,81.10226,88,23
1970-01-01 00:00:00.000000369,81.03135,88,24
1970-01-01 00:00:00.000000370,81.20282,88,24
1970-01-01 00:00:00.000000370,80.83301,88,25
1970-01-01 00:00:00.000000371,81.007545,88,25
1970-01-01 00:00:00.000000371,81.0869,88,26
1970-01-01 00:00:00.000000372,81.26222,88,26
1970-01-01 00:00:00.000000372,81.070465,88,27
1970-01-01 00:00:00.000000373,81.226654,88,27
1970-01-01 00:00:00.000000373,81.10657,88,28
1970-01-01 00:00:00.000000374,81.24686,88,28
1970-01-01 00:00:00.000000374,81.01343,88,29
1970-01-01 00:00:00.000000375,81.12703,88,29
1970-01-01 00:00:00.000000375,81.17193,88,30
1970-01-01 00:00:00.000000376,81.26757,88,30
1970-01-01 00:00:00.000000376,81.10074,88,31
1970-01-01 00:00:00.000000377,81.21174,88,31
1970-01-01 00:00:00.000000377,81.055565,88,32
