sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000032,74.21874,90,29
1970-01-01 00:00:00.000000033,74.16169,90,29
1970-01-01 00:00:00.000000031,71.41316,90,30
1970-01-01 00:00:00.000000032,72.00057,90,30
1970-01-01 00:00:00.000000033,71.73494,90,30
1970-01-01 00:00:00.000000034,71.53612,90,30
1970-01-01 00:00:00.000000032,66.21446,90,31
1970-01-01 00:00:00.000000033,67.14946,90,31
1970-01-01 00:00:00.000000034,66.585106,90,31
1970-01-01 00:00:00.000000035,66.37507,90,31
1970-01-01 00:00:00.000000033,65.372086,90,32
1970-01-01 00:00:00.000000034,65.66322,90,32
1970-01-01 00:00:00.000000035,65.690125,90,32
1970-01-01 00:00:00.000000036,65.61725,90,32
1970-01-01 00:00:00.000000034,59.931385,90,33
1970-01-01 00:00:00.000000035,60.924046,90,33
1970-01-01 00:00:00.000000036,60.49771,90,33
1970-01-01 00:00:00.000000037,60.38687,90,33
1970-01-01 00:00:00.000000035,57.977444,90,34
1970-01-01 00:00:00.000000036,58.324917,90,34
1970-01-01 00:00:00.000000037,58.31148,90,34
1970-01-01 00:00:00.000000038,58.176167,90,34
1970-01-01 00:00:00.000000036,59.55324,90,35
1970-01-01 00:00:00.000000037,59.99844,90,35
1970-01-01 00:00:00.000000038,60.201534,90,35
1970-01-01 00:00:00.000000039,60.099064,90,35
1970-01-01 00:00:00.000000037,60.57944,90,36
1970-01-01 00:00:00.000000038,60.863815,90,36
1970-01-01 00:00:00.000000039,60.86998,90,36
1970-01-01 00:00:00.000000040,60.876846,90,36
1970-01-01 00:00:00.000000038,63.54654,90,37
1970-01-01 00:00:00.000000039,63.93992,90,37
1970-01-01 00:00:00.000000040,64.31154,90,37
1970-01-01 00:00:00.000000041,64.412605,90,37
1970-01-01 00:00:00.000000039,60.452465,90,38
1970-01-01 00:00:00.000000040,61.183434,90,38
1970-01-01 00:00:00.000000041,60.998894,90,38
1970-01-01 00:00:00.000000042,60.84481,90,38
1970-01-01 00:00:00.000000040,59.139053,90,39
1970-01-01 00:00:00.000000041,59.501423,90,39
1970-01-01 00:00:00.000000042,59.52958,90,39
1970-01-01 00:00:00.000000043,59.480087,90,39
1970-01-01 00:00:00.000000041,61.918915,90,40
1970-01-01 00:00:00.000000042,62.386463,90,40
1970-01-01 00:00:00.000000043,62.84416,90,40
1970-01-01 00:00:00.000000044,62.715405,90,40
1970-01-01 00:00:00.000000042,58.43693,90,41
1970-01-01 00:00:00.000000043,59.317825,90,41
1970-01-01 00:00:00.000000044,58.69551,90,41
1970-01-01 00:00:00.000000045,58.366188,90,41
1970-01-01 00:00:00.000000043,59.59116,90,42
1970-01-01 00:00:00.000000044,59.835716,90,42
1970-01-01 00:00:00.000000045,59.952946,90,42
1970-01-01 00:00:00.000000046,60.12616,90,42
1970-01-01 00:00:00.000000044,63.39255,90,43
1970-01-01 00:00:00.000000045,63.7777,90,43
1970-01-01 00:00:00.000000046,64.4888,90,43
1970-01-01 00:00:00.000000047,64.53542,90,43
1970-01-01 00:00:00.000000045,52.54381,90,44
1970-01-01 00:00:00.000000046,55.137108,90,44
1970-01-01 00:00:00.000000047,54.546837,90,44
1970-01-01 00:00:00.000000048,53.6212,90,44
1970-01-01 00:00:00.000000046,49.56283,90,45
1970-01-01 00:00:00.000000047,50.03937,90,45
1970-01-01 00:00:00.000000048,49.8537,90,45
1970-01-01 00:00:00.000000049,49.874027,90,45
1970-01-01 00:00:00.000000047,57.702774,90,46
1970-01-01 00:00:00.000000048,58.39512,90,46
1970-01-01 00:00:00.000000049,59.993553,90,46
1970-01-01 00:00:00.000000050,60.283623,90,46
1970-01-01 00:00:00.000000048,61.043983,90,47
1970-01-01 00:00:00.000000049,61.411015,90,47
1970-01-01 00:00:00.000000050,61.67259,90,47
1970-01-01 00:00:00.000000051,61.660038,90,47
1970-01-01 00:00:00.000000049,60.375896,90,48
1970-01-01 00:00:00.000000050,60.706875,90,48
1970-01-01 00:00:00.000000051,60.720524,90,48
1970-01-01 00:00:00.000000052,60.65347,90,48
1970-01-01 00:00:00.000000050,62.08689,90,49
1970-01-01 00:00:00.000000051,62.41337,90,49
1970-01-01 00:00:00.000000052,62.72997,90,49
1970-01-01 00:00:00.000000053,62.745636,90,49
1970-01-01 00:00:00.000000051,60.963394,90,50
1970-01-01 00:00:00.000000052,61.313374,90,50
1970-01-01 00:00:00.000000053,61.268467,90,50
1970-01-01 00:00:00.000000054,61.227585,90,50
1970-01-01 00:00:00.000000052,60.94213,90,51
1970-01-01 00:00:00.000000053,61.206203,90,51
1970-01-01 00:00:00.000000054,61.34355,90,51
1970-01-01 00:00:00.000000055,61.274975,90,51
1970-01-01 00:00:00.000000053,61.99742,90,52
1970-01-01 00:00:00.000000054,62.31803,90,52
1970-01-01 00:00:00.000000055,62.476498,90,52
1970-01-01 00:00:00.000000056,62.40599,90,52
1970-01-01 00:00:00.000000054,63.561596,90,53
1970-01-01 00:00:00.000000055,63.848957,90,53
1970-01-01 00:00:00.000000056,63.953762,90,53
1970-01-01 00:00:00.000000057,63.920918,90,53
1970-01-01 00:00:00.000000055,66.45,90,54
1970-01-01 00:00:00.000000056,66.80826,90,54
1970-01-01 00:00:00.000000057,67.0758,90,54
1970-01-01 00:00:00.000000058,67.1916,90,54
1970-01-01 00:00:00.000000056,65.87029,90,55
1970-01-01 00:00:00.000000057,66.182236,90,55
1970-01-01 00:00:00.000000058,66.147766,90,55
1970-01-01 00:00:00.000000059,66.06275,90,55
1970-01-01 00:00:00.000000057,64.02842,90,56
1970-01-01 00:00:00.000000058,64.483,90,56
1970-01-01 00:00:00.000000059,64.39262,90,56
1970-01-01 00:00:00.000000060,64.303925,90,56
1970-01-01 00:00:00.000000058,61.83434,90,57
1970-01-01 00:00:00.000000059,62.242073,90,57
1970-01-01 00:00:00.000000060,62.130817,90,57
1970-01-01 00:00:00.000000061,62.057373,90,57
1970-01-01 00:00:00.000000059,59.782055,90,58
1970-01-01 00:00:00.000000060,60.181515,90,58
1970-01-01 00:00:00.000000061,60.11651,90,58
1970-01-01 00:00:00.000000062,60.00135,90,58
1970-01-01 00:00:00.000000060,55.825836,90,59
1970-01-01 00:00:00.000000061,56.53231,90,59
1970-01-01 00:00:00.000000062,56.21969,90,59
1970-01-01 00:00:00.000000063,56.00819,90,59
1970-01-01 00:00:00.000000061,57.361294,90,60
1970-01-01 00:00:00.000000062,57.710983,90,60
1970-01-01 00:00:00.000000063,57.97429,90,60
1970-01-01 00:00:00.000000064,58.002705,90,60
1970-01-01 00:00:00.000000062,57.358456,90,61
1970-01-01 00:00:00.000000063,57.64843,90,61
1970-01-01 00:00:00.000000064,57.673267,90,61
1970-01-01 00:00:00.000000065,57.648857,90,61
1970-01-01 00:00:00.000000063,56.793236,90,62
1970-01-01 00:00:00.000000064,57.12176,90,62
1970-01-01 00:00:00.000000065,57.163616,90,62
1970-01-01 00:00:00.000000066,57.056763,90,62
1970-01-01 00:00:00.000000064,53.635437,90,63
1970-01-01 00:00:00.000000065,54.279697,90,63
1970-01-01 00:00:00.000000066,54.042606,90,63
1970-01-01 00:00:00.000000067,54.12523,90,63
1970-01-01 00:00:00.000000065,56.26048,90,64
1970-01-01 00:00:00.000000066,56.54626,90,64
1970-01-01 00:00:00.000000067,57.209183,90,64
1970-01-01 00:00:00.000000068,57.25894,90,64
1970-01-01 00:00:00.000000066,59.08213,90,65
1970-01-01 00:00:00.000000067,59.58507,90,65
1970-01-01 00:00:00.000000068,60.02625,90,65
1970-01-01 00:00:00.000000069,60.037064,90,65
1970-01-01 00:00:00.000000067,54.759415,90,66
1970-01-01 00:00:00.000000068,55.509586,90,66
1970-01-01 00:00:00.000000069,55.249603,90,66
1970-01-01 00:00:00.000000070,55.1294,90,66
1970-01-01 00:00:00.000000068,57.59234,90,67
1970-01-01 00:00:00.000000069,58.046333,90,67
1970-01-01 00:00:00.000000070,58.754128,90,67
1970-01-01 00:00:00.000000071,58.80152,90,67
1970-01-01 00:00:00.000000069,57.0421,90,68
1970-01-01 00:00:00.000000070,57.41809,90,68
1970-01-01 00:00:00.000000071,57.37284,90,68
1970-01-01 00:00:00.000000072,57.307964,90,68
1970-01-01 00:00:00.000000070,57.276154,90,69
1970-01-01 00:00:00.000000071,57.52557,90,69
1970-01-01 00:00:00.000000072,57.660725,90,69
1970-01-01 00:00:00.000000073,57.624767,90,69
1970-01-01 00:00:00.000000071,59.198463,90,70
1970-01-01 00:00:00.000000072,59.544262,90,70
1970-01-01 00:00:00.000000073,59.823605,90,70
1970-01-01 00:00:00.000000074,59.809547,90,70
1970-01-01 00:00:00.000000072,58.51693,90,71
1970-01-01 00:00:00.000000073,58.82595,90,71
1970-01-01 00:00:00.000000074,58.793606,90,71
1970-01-01 00:00:00.000000075,58.827282,90,71
1970-01-01 00:00:00.000000073,59.14216,90,72
1970-01-01 00:00:00.000000074,59.368114,90,72
1970-01-01 00:00:00.000000075,59.619144,90,72
1970-01-01 00:00:00.000000076,59.611786,90,72
1970-01-01 00:00:00.000000074,60.26059,90,73
1970-01-01 00:00:00.000000075,60.576317,90,73
1970-01-01 00:00:00.000000076,60.815933,90,73
1970-01-01 00:00:00.000000077,60.855946,90,73
1970-01-01 00:00:00.000000075,59.831974,90,74
1970-01-01 00:00:00.000000076,60.060886,90,74
1970-01-01 00:00:00.000000077,60.148907,90,74
1970-01-01 00:00:00.000000078,60.104588,90,74
1970-01-01 00:00:00.000000076,61.12264,90,75
1970-01-01 00:00:00.000000077,61.432766,90,75
1970-01-01 00:00:00.000000078,61.743217,90,75
1970-01-01 00:00:00.000000079,61.738514,90,75
1970-01-01 00:00:00.000000077,57.031864,90,76
1970-01-01 00:00:00.000000078,57.70528,90,76
1970-01-01 00:00:00.000000079,57.406914,90,76
1970-01-01 00:00:00.000000080,57.271088,90,76
1970-01-01 00:00:00.000000078,58.571552,90,77
1970-01-01 00:00:00.000000079,58.900066,90,77
1970-01-01 00:00:00.000000080,59.34701,90,77
1970-01-01 00:00:00.000000081,59.3475,90,77
1970-01-01 00:00:00.000000079,57.745697,90,78
1970-01-01 00:00:00.000000080,58.089733,90,78
1970-01-01 00:00:00.000000081,58.004307,90,78
1970-01-01 00:00:00.000000082,57.978798,90,78
1970-01-01 00:00:00.000000080,57.034325,90,79
1970-01-01 00:00:00.000000081,57.276035,90,79
1970-01-01 00:00:00.000000082,57.32367,90,79
1970-01-01 00:00:00.000000083,57.27376,90,79
1970-01-01 00:00:00.000000081,58.870975,90,80
1970-01-01 00:00:00.000000082,59.2386,90,80
1970-01-01 00:00:00.000000083,59.564396,90,80
1970-01-01 00:00:00.000000084,59.635586,90,80
1970-01-01 00:00:00.000000082,55.683784,90,81
1970-01-01 00:00:00.000000083,56.279877,90,81
1970-01-01 00:00:00.000000084,56.05748,90,81
1970-01-01 00:00:00.000000085,55.88423,90,81
1970-01-01 00:00:00.000000009,77.60808,91,8
1970-01-01 00:00:00.000000010,77.682945,91,8
1970-01-01 00:00:00.000000011,77.79557,91,8
1970-01-01 00:00:00.000000012,77.757385,91,8
1970-01-01 00:00:00.000000010,78.92838,91,9
1970-01-01 00:00:00.000000011,78.98795,91,9
1970-01-01 00:00:00.000000012,79.1492,91,9
1970-01-01 00:00:00.000000013,79.13258,91,9
1970-01-01 00:00:00.000000011,81.30134,91,10
1970-01-01 00:00:00.000000012,81.367455,91,10
1970-01-01 00:00:00.000000013,81.654144,91,10
1970-01-01 00:00:00.000000014,81.57908,91,10
1970-01-01 00:00:00.000000012,84.70491,91,11
1970-01-01 00:00:00.000000013,84.83672,91,11
1970-01-01 00:00:00.000000014,85.06243,91,11
1970-01-01 00:00:00.000000015,84.969986,91,11
1970-01-01 00:00:00.000000013,84.03412,91,12
1970-01-01 00:00:00.000000014,84.17617,91,12
1970-01-01 00:00:00.000000015,83.84222,91,12
1970-01-01 00:00:00.000000016,83.71448,91,12
1970-01-01 00:00:00.000000014,92.335014,91,13
1970-01-01 00:00:00.000000015,92.49474,91,13
1970-01-01 00:00:00.000000016,92.65694,91,13
1970-01-01 00:00:00.000000017,92.28345,91,13
1970-01-01 00:00:00.000000015,91.87608,91,14
1970-01-01 00:00:00.000000016,92.1706,91,14
1970-01-01 00:00:00.000000017,91.737854,91,14
1970-01-01 00:00:00.000000018,91.51643,91,14
1970-01-01 00:00:00.000000016,86.43007,91,15
1970-01-01 00:00:00.000000017,87.32593,91,15
1970-01-01 00:00:00.000000018,85.75071,91,15
1970-01-01 00:00:00.000000019,84.92718,91,15
1970-01-01 00:00:00.000000017,90.91974,91,16
1970-01-01 00:00:00.000000018,91.43611,91,16
1970-01-01 00:00:00.000000019,90.982254,91,16
1970-01-01 00:00:00.000000020,90.575386,91,16
1970-01-01 00:00:00.000000018,89.92471,91,17
1970-01-01 00:00:00.000000019,90.31503,91,17
1970-01-01 00:00:00.000000020,89.62143,91,17
1970-01-01 00:00:00.000000021,89.22752,91,17
1970-01-01 00:00:00.000000019,90.481415,91,18
1970-01-01 00:00:00.000000020,90.78318,91,18
1970-01-01 00:00:00.000000021,90.38804,91,18
1970-01-01 00:00:00.000000022,90.08537,91,18
1970-01-01 00:00:00.000000020,90.94163,91,19
1970-01-01 00:00:00.000000021,91.19963,91,19
1970-01-01 00:00:00.000000022,90.747154,91,19
1970-01-01 00:00:00.000000023,90.55922,91,19
1970-01-01 00:00:00.000000021,94.960365,91,20
1970-01-01 00:00:00.000000022,95.17853,91,20
1970-01-01 00:00:00.000000023,94.88975,91,20
1970-01-01 00:00:00.000000024,94.74357,91,20
1970-01-01 00:00:00.000000022,92.12671,91,21
1970-01-01 00:00:00.000000023,92.70772,91,21
1970-01-01 00:00:00.000000024,91.95233,91,21
1970-01-01 00:00:00.000000025,91.451065,91,21
1970-01-01 00:00:00.000000023,94.6526,91,22
1970-01-01 00:00:00.000000024,94.96331,91,22
1970-01-01 00:00:00.000000025,94.88326,91,22
1970-01-01 00:00:00.000000026,94.43559,91,22
1970-01-01 00:00:00.000000024,93.1071,91,23
1970-01-01 00:00:00.000000025,93.447174,91,23
1970-01-01 00:00:00.000000026,92.71979,91,23
1970-01-01 00:00:00.000000027,92.43724,91,23
1970-01-01 00:00:00.000000025,104.80278,91,24
1970-01-01 00:00:00.000000026,104.05279,91,24
1970-01-01 00:00:00.000000027,104.50063,91,24
1970-01-01 00:00:00.000000028,104.396126,91,24
1970-01-01 00:00:00.000000026,103.76945,91,25
1970-01-01 00:00:00.000000027,103.90904,91,25
1970-01-01 00:00:00.000000028,103.733765,91,25
1970-01-01 00:00:00.000000029,103.42946,91,25
1970-01-01 00:00:00.000000027,99.80279,91,26
1970-01-01 00:00:00.000000028,100.20047,91,26
1970-01-01 00:00:00.000000029,98.831474,91,26
1970-01-01 00:00:00.000000030,98.050064,91,26
1970-01-01 00:00:00.000000028,107.71736,91,27
1970-01-01 00:00:00.000000029,107.08783,91,27
1970-01-01 00:00:00.000000030,106.89261,91,27
1970-01-01 00:00:00.000000031,106.65227,91,27
1970-01-01 00:00:00.000000029,117.04364,91,28
1970-01-01 00:00:00.000000030,116.69,91,28
1970-01-01 00:00:00.000000031,116.407646,91,28
1970-01-01 00:00:00.000000032,115.9591,91,28
1970-01-01 00:00:00.000000030,119.79741,91,29
1970-01-01 00:00:00.000000031,119.65622,91,29
1970-01-01 00:00:00.000000032,119.50807,91,29
1970-01-01 00:00:00.000000033,119.4648,91,29
1970-01-01 00:00:00.000000031,123.16787,91,30
1970-01-01 00:00:00.000000032,123.02798,91,30
1970-01-01 00:00:00.000000033,122.95698,91,30
1970-01-01 00:00:00.000000034,122.56704,91,30
1970-01-01 00:00:00.000000032,127.49126,91,31
1970-01-01 00:00:00.000000033,127.65588,91,31
1970-01-01 00:00:00.000000034,127.233574,91,31
1970-01-01 00:00:00.000000035,126.86407,91,31
1970-01-01 00:00:00.000000033,124.631744,91,32
1970-01-01 00:00:00.000000034,124.7666,91,32
1970-01-01 00:00:00.000000035,123.64171,91,32
1970-01-01 00:00:00.000000036,123.18256,91,32
1970-01-01 00:00:00.000000034,131.19432,91,33
1970-01-01 00:00:00.000000035,131.51239,91,33
1970-01-01 00:00:00.000000036,130.30087,91,33
1970-01-01 00:00:00.000000037,129.37227,91,33
1970-01-01 00:00:00.000000035,122.70437,91,34
1970-01-01 00:00:00.000000036,124.40437,91,34
1970-01-01 00:00:00.000000037,120.98609,91,34
1970-01-01 00:00:00.000000038,119.26811,91,34
1970-01-01 00:00:00.000000036,121.6168,91,35
1970-01-01 00:00:00.000000037,122.065346,91,35
1970-01-01 00:00:00.000000038,121.24887,91,35
1970-01-01 00:00:00.000000039,120.477234,91,35
1970-01-01 00:00:00.000000037,121.59633,91,36
1970-01-01 00:00:00.000000038,122.22074,91,36
1970-01-01 00:00:00.000000039,120.95965,91,36
1970-01-01 00:00:00.000000040,120.52765,91,36
1970-01-01 00:00:00.000000038,116.57372,91,37
1970-01-01 00:00:00.000000039,117.33545,91,37
1970-01-01 00:00:00.000000040,114.52674,91,37
1970-01-01 00:00:00.000000041,113.70464,91,37
1970-01-01 00:00:00.000000039,114.543526,91,38
1970-01-01 00:00:00.000000040,115.24123,91,38
1970-01-01 00:00:00.000000041,114.373886,91,38
1970-01-01 00:00:00.000000042,114.43183,91,38
1970-01-01 00:00:00.000000040,117.48302,91,39
1970-01-01 00:00:00.000000041,117.68194,91,39
1970-01-01 00:00:00.000000042,118.486725,91,39
1970-01-01 00:00:00.000000043,118.77414,91,39
1970-01-01 00:00:00.000000041,105.829315,91,40
1970-01-01 00:00:00.000000042,109.70906,91,40
1970-01-01 00:00:00.000000043,110.33347,91,40
1970-01-01 00:00:00.000000044,106.999596,91,40
1970-01-01 00:00:00.000000042,115.00165,91,41
1970-01-01 00:00:00.000000043,117.12225,91,41
1970-01-01 00:00:00.000000044,117.04025,91,41
1970-01-01 00:00:00.000000045,115.90618,91,41
1970-01-01 00:00:00.000000043,116.7603,91,42
1970-01-01 00:00:00.000000044,116.763695,91,42
1970-01-01 00:00:00.000000045,116.20522,91,42
1970-01-01 00:00:00.000000046,116.07476,91,42
1970-01-01 00:00:00.000000044,112.41437,91,43
1970-01-01 00:00:00.000000045,113.04124,91,43
1970-01-01 00:00:00.000000046,111.6352,91,43
1970-01-01 00:00:00.000000047,111.11576,91,43
1970-01-01 00:00:00.000000045,96.47364,91,44
1970-01-01 00:00:00.000000046,99.466255,91,44
1970-01-01 00:00:00.000000047,94.81105,91,44
1970-01-01 00:00:00.000000048,92.54542,91,44
1970-01-01 00:00:00.000000046,90.622986,91,45
1970-01-01 00:00:00.000000047,91.82963,91,45
1970-01-01 00:00:00.000000048,89.975044,91,45
1970-01-01 00:00:00.000000049,89.29249,91,45
1970-01-01 00:00:00.000000047,90.26366,91,46
1970-01-01 00:00:00.000000048,90.633606,91,46
1970-01-01 00:00:00.000000049,90.21251,91,46
1970-01-01 00:00:00.000000050,89.88536,91,46
1970-01-01 00:00:00.000000048,93.86691,91,47
1970-01-01 00:00:00.000000049,94.350266,91,47
1970-01-01 00:00:00.000000050,94.13265,91,47
1970-01-01 00:00:00.000000051,93.812996,91,47
1970-01-01 00:00:00.000000049,97.9603,91,48
1970-01-01 00:00:00.000000050,98.074234,91,48
1970-01-01 00:00:00.000000051,98.061264,91,48
1970-01-01 00:00:00.000000052,97.87876,91,48
1970-01-01 00:00:00.000000050,99.80232,91,49
1970-01-01 00:00:00.000000051,99.94285,91,49
1970-01-01 00:00:00.000000052,99.95678,91,49
1970-01-01 00:00:00.000000053,99.75945,91,49
1970-01-01 00:00:00.000000051,98.4187,91,50
1970-01-01 00:00:00.000000052,98.68546,91,50
1970-01-01 00:00:00.000000053,98.21508,91,50
1970-01-01 00:00:00.000000054,97.92302,91,50
1970-01-01 00:00:00.000000052,103.15233,91,51
1970-01-01 00:00:00.000000053,103.09453,91,51
1970-01-01 00:00:00.000000054,103.186966,91,51
1970-01-01 00:00:00.000000055,103.04964,91,51
1970-01-01 00:00:00.000000053,111.42482,91,52
1970-01-01 00:00:00.000000054,111.40249,91,52
1970-01-01 00:00:00.000000055,111.612335,91,52
1970-01-01 00:00:00.000000056,111.141335,91,52
1970-01-01 00:00:00.000000054,111.59973,91,53
1970-01-01 00:00:00.000000055,111.7509,91,53
1970-01-01 00:00:00.000000056,111.49028,91,53
1970-01-01 00:00:00.000000057,111.28869,91,53
1970-01-01 00:00:00.000000055,117.74341,91,54
1970-01-01 00:00:00.000000056,117.60307,91,54
1970-01-01 00:00:00.000000057,117.527016,91,54
1970-01-01 00:00:00.000000058,117.47082,91,54
1970-01-01 00:00:00.000000056,119.49451,91,55
1970-01-01 00:00:00.000000057,119.498924,91,55
1970-01-01 00:00:00.000000058,119.52119,91,55
1970-01-01 00:00:00.000000059,119.3809,91,55
1970-01-01 00:00:00.000000057,121.3168,91,56
1970-01-01 00:00:00.000000058,121.46113,91,56
1970-01-01 00:00:00.000000059,121.347305,91,56
1970-01-01 00:00:00.000000060,121.07859,91,56
1970-01-01 00:00:00.000000058,125.68187,91,57
1970-01-01 00:00:00.000000059,125.97348,91,57
1970-01-01 00:00:00.000000060,125.485504,91,57
1970-01-01 00:00:00.000000061,124.9812,91,57
1970-01-01 00:00:00.000000059,127.395325,91,58
1970-01-01 00:00:00.000000060,127.74888,91,58
1970-01-01 00:00:00.000000061,127.11371,91,58
1970-01-01 00:00:00.000000062,126.525406,91,58
1970-01-01 00:00:00.000000060,131.79063,91,59
1970-01-01 00:00:00.000000061,132.1816,91,59
1970-01-01 00:00:00.000000062,131.39378,91,59
1970-01-01 00:00:00.000000063,130.98288,91,59
1970-01-01 00:00:00.000000061,132.56725,91,60
1970-01-01 00:00:00.000000062,132.66417,91,60
1970-01-01 00:00:00.000000063,132.13893,91,60
1970-01-01 00:00:00.000000064,131.76813,91,60
1970-01-01 00:00:00.000000062,131.99672,91,61
1970-01-01 00:00:00.000000063,132.39781,91,61
1970-01-01 00:00:00.000000064,131.7475,91,61
1970-01-01 00:00:00.000000065,131.36842,91,61
1970-01-01 00:00:00.000000063,128.16057,91,62
1970-01-01 00:00:00.000000064,128.88159,91,62
1970-01-01 00:00:00.000000065,127.25727,91,62
1970-01-01 00:00:00.000000066,126.36248,91,62
1970-01-01 00:00:00.000000064,130.74545,91,63
1970-01-01 00:00:00.000000065,131.33427,91,63
1970-01-01 00:00:00.000000066,130.30888,91,63
1970-01-01 00:00:00.000000067,129.7189,91,63
1970-01-01 00:00:00.000000065,131.80385,91,64
1970-01-01 00:00:00.000000066,132.09184,91,64
1970-01-01 00:00:00.000000067,131.56927,91,64
1970-01-01 00:00:00.000000068,131.2555,91,64
1970-01-01 00:00:00.000000066,129.24762,91,65
1970-01-01 00:00:00.000000067,129.91653,91,65
1970-01-01 00:00:00.000000068,128.85873,91,65
1970-01-01 00:00:00.000000069,128.11452,91,65
1970-01-01 00:00:00.000000067,126.38664,91,66
1970-01-01 00:00:00.000000068,127.03925,91,66
1970-01-01 00:00:00.000000069,125.865715,91,66
1970-01-01 00:00:00.000000070,125.26642,91,66
1970-01-01 00:00:00.000000068,124.62723,91,67
1970-01-01 00:00:00.000000069,125.00296,91,67
1970-01-01 00:00:00.000000070,124.13683,91,67
1970-01-01 00:00:00.000000071,123.654465,91,67
1970-01-01 00:00:00.000000069,123.507576,91,68
1970-01-01 00:00:00.000000070,123.90197,91,68
1970-01-01 00:00:00.000000071,123.20035,91,68
1970-01-01 00:00:00.000000072,122.88515,91,68
1970-01-01 00:00:00.000000070,122.16364,91,69
1970-01-01 00:00:00.000000071,122.53556,91,69
1970-01-01 00:00:00.000000072,121.82498,91,69
1970-01-01 00:00:00.000000073,121.33668,91,69
1970-01-01 00:00:00.000000071,118.997826,91,70
1970-01-01 00:00:00.000000072,119.84218,91,70
1970-01-01 00:00:00.000000073,118.52889,91,70
1970-01-01 00:00:00.000000074,117.67821,91,70
1970-01-01 00:00:00.000000072,119.78971,91,71
1970-01-01 00:00:00.000000073,120.09907,91,71
1970-01-01 00:00:00.000000074,119.390816,91,71
1970-01-01 00:00:00.000000075,119.18186,91,71
1970-01-01 00:00:00.000000073,126.41149,91,72
1970-01-01 00:00:00.000000074,126.71923,91,72
1970-01-01 00:00:00.000000075,125.7406,91,72
1970-01-01 00:00:00.000000076,125.03664,91,72
1970-01-01 00:00:00.000000074,122.46606,91,73
1970-01-01 00:00:00.000000075,123.730515,91,73
1970-01-01 00:00:00.000000076,122.18659,91,73
1970-01-01 00:00:00.000000077,121.10642,91,73
1970-01-01 00:00:00.000000075,119.54945,91,74
1970-01-01 00:00:00.000000076,120.15819,91,74
1970-01-01 00:00:00.000000077,119.15759,91,74
1970-01-01 00:00:00.000000078,118.49498,91,74
1970-01-01 00:00:00.000000076,122.92266,91,75
1970-01-01 00:00:00.000000077,123.34796,91,75
1970-01-01 00:00:00.000000078,122.54535,91,75
1970-01-01 00:00:00.000000079,121.91019,91,75
1970-01-01 00:00:00.000000077,125.46639,91,76
1970-01-01 00:00:00.000000078,125.718185,91,76
1970-01-01 00:00:00.000000079,125.13745,91,76
1970-01-01 00:00:00.000000080,124.721344,91,76
1970-01-01 00:00:00.000000078,128.88292,91,77
1970-01-01 00:00:00.000000079,129.06294,91,77
1970-01-01 00:00:00.000000080,128.44739,91,77
1970-01-01 00:00:00.000000081,128.22437,91,77
1970-01-01 00:00:00.000000079,129.50853,91,78
1970-01-01 00:00:00.000000080,129.62813,91,78
1970-01-01 00:00:00.000000081,129.34242,91,78
1970-01-01 00:00:00.000000082,129.07063,91,78
1970-01-01 00:00:00.000000080,125.82609,91,79
1970-01-01 00:00:00.000000081,126.482025,91,79
1970-01-01 00:00:00.000000082,125.46803,91,79
1970-01-01 00:00:00.000000083,124.65922,91,79
1970-01-01 00:00:00.000000081,125.86294,91,80
1970-01-01 00:00:00.000000082,125.969666,91,80
1970-01-01 00:00:00.000000083,125.63179,91,80
1970-01-01 00:00:00.000000084,125.46513,91,80
1970-01-01 00:00:00.000000082,137.0228,91,81
1970-01-01 00:00:00.000000083,136.76358,91,81
1970-01-01 00:00:00.000000084,136.48851,91,81
1970-01-01 00:00:00.000000085,135.86423,91,81
1970-01-01 00:00:00.000000083,141.79147,91,82
1970-01-01 00:00:00.000000084,141.95251,91,82
1970-01-01 00:00:00.000000085,141.63586,91,82
1970-01-01 00:00:00.000000086,141.02919,91,82
1970-01-01 00:00:00.000000084,140.01514,91,83
1970-01-01 00:00:00.000000085,140.2743,91,83
1970-01-01 00:00:00.000000086,139.52664,91,83
1970-01-01 00:00:00.000000087,139.12778,91,83
1970-01-01 00:00:00.000000085,141.85176,91,84
1970-01-01 00:00:00.000000086,141.94571,91,84
1970-01-01 00:00:00.000000087,141.41023,91,84
1970-01-01 00:00:00.000000088,140.91786,91,84
1970-01-01 00:00:00.000000086,144.03497,91,85
1970-01-01 00:00:00.000000087,144.4406,91,85
1970-01-01 00:00:00.000000088,143.54112,91,85
1970-01-01 00:00:00.000000089,143.03143,91,85
1970-01-01 00:00:00.000000087,139.88423,91,86
1970-01-01 00:00:00.000000088,140.61208,91,86
1970-01-01 00:00:00.000000089,138.72073,91,86
1970-01-01 00:00:00.000000090,137.61896,91,86
1970-01-01 00:00:00.000000088,143.42682,91,87
1970-01-01 00:00:00.000000089,144.2762,91,87
1970-01-01 00:00:00.000000090,142.75389,91,87
1970-01-01 00:00:00.000000091,141.69925,91,87
1970-01-01 00:00:00.000000089,141.03902,91,88
1970-01-01 00:00:00.000000090,141.8117,91,88
1970-01-01 00:00:00.000000091,140.12086,91,88
1970-01-01 00:00:00.000000092,139.28877,91,88
1970-01-01 00:00:00.000000090,141.03647,91,89
1970-01-01 00:00:00.000000091,141.32909,91,89
1970-01-01 00:00:00.000000092,140.78464,91,89
