sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.6735,106,24
1970-01-01 00:00:00.000000296,172.74687,106,25
1970-01-01 00:00:00.000000297,169.48679,106,26
1970-01-01 00:00:00.000000298,169.87572,106,27
1970-01-01 00:00:00.000000299,162.2939,106,28
1970-01-01 00:00:00.000000300,162.31879,106,29
1970-01-01 00:00:00.000000301,159.5245,106,30
1970-01-01 00:00:00.000000302,159.66832,106,31
1970-01-01 00:00:00.000000303,156.9591,106,32
1970-01-01 00:00:00.000000304,154.18913,106,33
1970-01-01 00:00:00.000000305,151.58995,106,34
1970-01-01 00:00:00.000000306,149.50232,106,35
1970-01-01 00:00:00.000000307,146.76271,106,36
1970-01-01 00:00:00.000000308,145.7139,106,37
1970-01-01 00:00:00.000000309,143.05617,106,38
1970-01-01 00:00:00.000000310,129.98932,106,39
1970-01-01 00:00:00.000000311,0.0,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,1.9727043,106,42
1970-01-01 00:00:00.000000314,7.4276304,106,43
1970-01-01 00:00:00.000000315,18.325134,106,44
1970-01-01 00:00:00.000000316,18.30031,106,45
1970-01-01 00:00:00.000000317,16.277975,106,46
1970-01-01 00:00:00.000000318,9.803547,106,47
1970-01-01 00:00:00.000000083,22.032022,107,10
1970-01-01 00:00:00.000000084,14.8787985,107,11
1970-01-01 00:00:00.000000085,11.692885,107,12
1970-01-01 00:00:00.000000213,201.40701,108,10
1970-01-01 00:00:00.000000214,202.04297,108,11
1970-01-01 00:00:00.000000215,201.43457,108,12
1970-01-01 00:00:00.000000216,200.38823,108,13
1970-01-01 00:00:00.000000217,201.88739,108,14
1970-01-01 00:00:00.000000218,200.43335,108,15
1970-01-01 00:00:00.000000219,200.39983,108,16
1970-01-01 00:00:00.000000220,203.22415,108,17
1970-01-01 00:00:00.000000221,198.508,108,18
1970-01-01 00:00:00.000000222,197.82832,108,19
1970-01-01 00:00:00.000000223,200.74893,108,20
1970-01-01 00:00:00.000000224,203.72945,108,21
1970-01-01 00:00:00.000000225,202.90747,108,22
1970-01-01 00:00:00.000000226,207.17107,108,23
1970-01-01 00:00:00.000000227,208.29167,108,24
1970-01-01 00:00:00.000000228,208.59467,108,25
1970-01-01 00:00:00.000000229,207.39484,108,26
1970-01-01 00:00:00.000000230,206.04456,108,27
1970-01-01 00:00:00.000000231,212.52759,108,28
1970-01-01 00:00:00.000000232,217.38136,108,29
1970-01-01 00:00:00.000000233,219.83572,108,30
1970-01-01 00:00:00.000000234,223.98842,108,31
1970-01-01 00:00:00.000000235,227.41165,108,32
1970-01-01 00:00:00.000000236,232.9996,108,33
1970-01-01 00:00:00.000000237,236.91014,108,34
1970-01-01 00:00:00.000000238,241.64474,108,35
1970-01-01 00:00:00.000000083,201.82518,109,10
1970-01-01 00:00:00.000000084,198.42946,109,11
1970-01-01 00:00:00.000000085,54.306164,109,12
1970-01-01 00:00:00.000000505,135.74397,110,10
1970-01-01 00:00:00.000000506,141.48883,110,11
1970-01-01 00:00:00.000000507,143.87682,110,12
1970-01-01 00:00:00.000000508,147.26256,110,13
1970-01-01 00:00:00.000000509,148.21144,110,14
1970-01-01 00:00:00.000000510,154.23677,110,15
1970-01-01 00:00:00.000000511,157.33801,110,16
1970-01-01 00:00:00.000000512,161.99677,110,17
1970-01-01 00:00:00.000000513,165.35037,110,18
1970-01-01 00:00:00.000000514,169.41277,110,19
1970-01-01 00:00:00.000000515,174.9164,110,20
1970-01-01 00:00:00.000000516,179.79022,110,21
1970-01-01 00:00:00.000000517,183.10574,110,22
1970-01-01 00:00:00.000000518,181.7703,110,23
1970-01-01 00:00:00.000000519,175.15875,110,24
1970-01-01 00:00:00.000000520,176.87064,110,25
1970-01-01 00:00:00.000000521,173.07271,110,26
1970-01-01 00:00:00.000000522,170.32143,110,27
1970-01-01 00:00:00.000000523,168.25948,110,28
1970-01-01 00:00:00.000000524,167.57596,110,29
1970-01-01 00:00:00.000000525,171.01205,110,30
1970-01-01 00:00:00.000000526,169.17691,110,31
1970-01-01 00:00:00.000000527,170.3892,110,32
1970-01-01 00:00:00.000000528,176.73083,110,33
1970-01-01 00:00:00.000000529,180.25235,110,34
1970-01-01 00:00:00.000000530,187.05193,110,35
1970-01-01 00:00:00.000000531,191.48808,110,36
1970-01-01 00:00:00.000000532,188.29578,110,37
1970-01-01 00:00:00.000000533,183.98216,110,38
1970-01-01 00:00:00.000000534,179.27441,110,39
1970-01-01 00:00:00.000000535,179.13907,110,40
1970-01-01 00:00:00.000000536,177.18643,110,41
1970-01-01 00:00:00.000000537,171.72626,110,42
1970-01-01 00:00:00.000000538,169.68095,110,43
1970-01-01 00:00:00.000000539,163.32254,110,44
1970-01-01 00:00:00.000000540,156.64664,110,45
1970-01-01 00:00:00.000000541,149.77531,110,46
1970-01-01 00:00:00.000000542,144.51035,110,47
1970-01-01 00:00:00.000000543,144.03001,110,48
1970-01-01 00:00:00.000000544,140.8496,110,49
1970-01-01 00:00:00.000000545,138.68028,110,50
1970-01-01 00:00:00.000000546,135.52736,110,51
1970-01-01 00:00:00.000000547,129.58742,110,52
1970-01-01 00:00:00.000000548,124.76638,110,53
1970-01-01 00:00:00.000000549,125.09993,110,54
1970-01-01 00:00:00.000000550,123.420494,110,55
1970-01-01 00:00:00.000000551,135.92238,110,56
1970-01-01 00:00:00.000000552,128.3895,110,57
1970-01-01 00:00:00.000000553,132.01419,110,58
1970-01-01 00:00:00.000000554,134.45671,110,59
1970-01-01 00:00:00.000000555,130.58185,110,60
1970-01-01 00:00:00.000000556,133.23155,110,61
1970-01-01 00:00:00.000000557,131.46321,110,62
1970-01-01 00:00:00.000000558,125.895645,110,63
1970-01-01 00:00:00.000000559,123.02921,110,64
1970-01-01 00:00:00.000000560,113.72561,110,65
1970-01-01 00:00:00.000000561,118.349846,110,66
1970-01-01 00:00:00.000000562,121.94688,110,67
1970-01-01 00:00:00.000000563,132.50816,110,68
1970-01-01 00:00:00.000000564,115.3313,110,69
1970-01-01 00:00:00.000000565,139.46147,110,70
1970-01-01 00:00:00.000000566,134.66782,110,71
1970-01-01 00:00:00.000000567,140.12035,110,72
1970-01-01 00:00:00.000000568,61.188614,110,73
1970-01-01 00:00:00.000000569,10.624553,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,11.168118,110,81
1970-01-01 00:00:00.000000577,13.19637,110,82
1970-01-01 00:00:00.000000578,12.133242,110,83
1970-01-01 00:00:00.000000579,11.964131,110,84
1970-01-01 00:00:00.000000580,10.235815,110,85
1970-01-01 00:00:00.000000581,9.760592,110,86
1970-01-01 00:00:00.000000582,10.082075,110,87
1970-01-01 00:00:00.000000183,238.42856,112,10
1970-01-01 00:00:00.000000184,150.49088,112,11
1970-01-01 00:00:00.000000185,161.30824,112,12
1970-01-01 00:00:00.000000186,113.671844,112,13
1970-01-01 00:00:00.000000187,130.5389,112,14
1970-01-01 00:00:00.000000188,128.33472,112,15
1970-01-01 00:00:00.000000189,125.23622,112,16
1970-01-01 00:00:00.000000190,120.66391,112,17
1970-01-01 00:00:00.000000191,118.39998,112,18
1970-01-01 00:00:00.000000192,117.91683,112,19
1970-01-01 00:00:00.000000193,111.98005,112,20
1970-01-01 00:00:00.000000194,108.324936,112,21
1970-01-01 00:00:00.000000195,106.654175,112,22
1970-01-01 00:00:00.000000196,102.31127,112,23
1970-01-01 00:00:00.000000197,104.06119,112,24
1970-01-01 00:00:00.000000198,108.412674,112,25
1970-01-01 00:00:00.000000199,108.62001,112,26
1970-01-01 00:00:00.000000200,109.377396,112,27
1970-01-01 00:00:00.000000201,111.738266,112,28
1970-01-01 00:00:00.000000202,113.70758,112,29
1970-01-01 00:00:00.000000203,113.709694,112,30
1970-01-01 00:00:00.000000172,78.981575,113,10
1970-01-01 00:00:00.000000173,78.378685,113,11
1970-01-01 00:00:00.000000174,80.35406,113,12
1970-01-01 00:00:00.000000175,82.579865,113,13
1970-01-01 00:00:00.000000176,81.99117,113,14
1970-01-01 00:00:00.000000177,80.42103,113,15
1970-01-01 00:00:00.000000178,78.72078,113,16
1970-01-01 00:00:00.000000179,78.50438,113,17
1970-01-01 00:00:00.000000180,79.911865,113,18
1970-01-01 00:00:00.000000181,83.136635,113,19
1970-01-01 00:00:00.000000182,79.68748,113,20
1970-01-01 00:00:00.000000183,73.917175,113,21
1970-01-01 00:00:00.000000184,77.75189,113,22
1970-01-01 00:00:00.000000185,80.36428,113,23
1970-01-01 00:00:00.000000186,77.99118,113,24
1970-01-01 00:00:00.000000187,77.92061,113,25
1970-01-01 00:00:00.000000188,74.883224,113,26
1970-01-01 00:00:00.000000189,78.99562,113,27
1970-01-01 00:00:00.000000190,78.85874,113,28
1970-01-01 00:00:00.000000157,129.81602,114,10
1970-01-01 00:00:00.000000158,129.4547,114,11
1970-01-01 00:00:00.000000159,127.06042,114,12
1970-01-01 00:00:00.000000160,126.1999,114,13
1970-01-01 00:00:00.000000161,127.78324,114,14
1970-01-01 00:00:00.000000162,128.78415,114,15
1970-01-01 00:00:00.000000163,117.29088,114,16
1970-01-01 00:00:00.000000164,21.64797,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,6.560835,114,21
1970-01-01 00:00:00.000000169,10.460084,114,22
1970-01-01 00:00:00.000000170,9.335462,114,23
1970-01-01 00:00:00.000000171,9.003894,114,24
1970-01-01 00:00:00.000000172,5.575185,114,25
1970-01-01 00:00:00.000000086,7.8467627,115,10
1970-01-01 00:00:00.000000087,23.616066,115,11
1970-01-01 00:00:00.000000088,23.421583,115,12
1970-01-01 00:00:00.000000089,22.022034,115,13
1970-01-01 00:00:00.000000096,73.932236,117,10
1970-01-01 00:00:00.000000097,76.0891,117,11
1970-01-01 00:00:00.000000098,76.84375,117,12
1970-01-01 00:00:00.000000099,78.92947,117,13
1970-01-01 00:00:00.000000100,73.051994,117,14
1970-01-01 00:00:00.000000082,46.05784,118,10
1970-01-01 00:00:00.000000083,48.906845,118,11
1970-01-01 00:00:00.000000084,43.903522,118,12
1970-01-01 00:00:00.000000109,32.497692,121,10
1970-01-01 00:00:00.000000110,30.424864,121,11
1970-01-01 00:00:00.000000111,31.954285,121,12
1970-01-01 00:00:00.000000112,32.596836,121,13
1970-01-01 00:00:00.000000113,28.752485,121,14
1970-01-01 00:00:00.000000114,35.04736,121,15
1970-01-01 00:00:00.000000115,28.199894,121,16
1970-01-01 00:00:00.000000116,19.89995,121,17
1970-01-01 00:00:00.000000165,194.97308,122,10
1970-01-01 00:00:00.000000166,191.82803,122,11
1970-01-01 00:00:00.000000167,164.17995,122,12
1970-01-01 00:00:00.000000168,157.49944,122,13
1970-01-01 00:00:00.000000169,165.52086,122,14
1970-01-01 00:00:00.000000170,175.97168,122,15
1970-01-01 00:00:00.000000171,179.75267,122,16
1970-01-01 00:00:00.000000172,175.90536,122,17
1970-01-01 00:00:00.000000173,179.86047,122,18
1970-01-01 00:00:00.000000174,166.56828,122,19
1970-01-01 00:00:00.000000175,156.69386,122,20
1970-01-01 00:00:00.000000176,146.45724,122,21
1970-01-01 00:00:00.000000177,137.29298,122,22
1970-01-01 00:00:00.000000178,140.5577,122,23
1970-01-01 00:00:00.000000179,146.6799,122,24
1970-01-01 00:00:00.000000180,148.79935,122,25
1970-01-01 00:00:00.000000181,142.08432,122,26
1970-01-01 00:00:00.000000182,143.65915,122,27
1970-01-01 00:00:00.000000101,137.16103,123,10
1970-01-01 00:00:00.000000102,121.869286,123,11
1970-01-01 00:00:00.000000103,110.82006,123,12
1970-01-01 00:00:00.000000104,99.12469,123,13
1970-01-01 00:00:00.000000105,85.24013,123,14
1970-01-01 00:00:00.000000106,88.320625,123,15
1970-01-01 00:00:00.000000107,90.88065,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,11.588742,124,14
1970-01-01 00:00:00.000000112,10.656864,124,15
1970-01-01 00:00:00.000000113,10.881581,124,16
1970-01-01 00:00:00.000000164,112.71394,125,10
1970-01-01 00:00:00.000000165,113.21499,125,11
1970-01-01 00:00:00.000000166,108.525505,125,12
1970-01-01 00:00:00.000000167,105.6669,125,13
1970-01-01 00:00:00.000000168,105.61707,125,14
1970-01-01 00:00:00.000000169,103.777794,125,15
1970-01-01 00:00:00.000000170,104.4975,125,16
1970-01-01 00:00:00.000000171,104.40554,125,17
1970-01-01 00:00:00.000000172,105.52222,125,18
1970-01-01 00:00:00.000000173,42.082123,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.6751202,125,21
1970-01-01 00:00:00.000000176,5.785618,125,22
1970-01-01 00:00:00.000000177,15.406649,125,23
1970-01-01 00:00:00.000000178,22.157484,125,24
1970-01-01 00:00:00.000000179,18.55363,125,25
1970-01-01 00:00:00.000000180,18.910282,125,26
1970-01-01 00:00:00.000000208,35.912952,126,10
1970-01-01 00:00:00.000000209,49.697086,126,11
1970-01-01 00:00:00.000000210,56.916885,126,12
1970-01-01 00:00:00.000000211,58.693336,126,13
1970-01-01 00:00:00.000000212,60.742405,126,14
1970-01-01 00:00:00.000000213,60.725895,126,15
1970-01-01 00:00:00.000000214,63.65299,126,16
1970-01-01 00:00:00.000000215,63.360664,126,17
1970-01-01 00:00:00.000000216,59.02694,126,18
1970-01-01 00:00:00.000000217,59.553654,126,19
1970-01-01 00:00:00.000000218,58.066578,126,20
1970-01-01 00:00:00.000000219,60.623306,126,21
1970-01-01 00:00:00.000000220,63.32151,126,22
1970-01-01 00:00:00.000000221,65.284584,126,23
1970-01-01 00:00:00.000000222,67.51041,126,24
1970-01-01 00:00:00.000000223,70.0513,126,25
1970-01-01 00:00:00.000000224,71.507,126,26
1970-01-01 00:00:00.000000225,49.45338,126,27
1970-01-01 00:00:00.000000226,52.15195,126,28
1970-01-01 00:00:00.000000227,53.226597,126,29
1970-01-01 00:00:00.000000228,51.10669,126,30
1970-01-01 00:00:00.000000229,58.63709,126,31
1970-01-01 00:00:00.000000230,62.293457,126,32
1970-01-01 00:00:00.000000231,65.48589,126,33
1970-01-01 00:00:00.000000232,71.32041,126,34
1970-01-01 00:00:00.000000188,103.09194,127,10
1970-01-01 00:00:00.000000189,102.60258,127,11
1970-01-01 00:00:00.000000190,104.16696,127,12
1970-01-01 00:00:00.000000191,101.35073,127,13
1970-01-01 00:00:00.000000192,96.4054,127,14
1970-01-01 00:00:00.000000193,91.22953,127,15
1970-01-01 00:00:00.000000194,87.50897,127,16
1970-01-01 00:00:00.000000195,85.41935,127,17
1970-01-01 00:00:00.000000196,83.11972,127,18
1970-01-01 00:00:00.000000197,80.1296,127,19
1970-01-01 00:00:00.000000198,76.37779,127,20
1970-01-01 00:00:00.000000199,76.05974,127,21
1970-01-01 00:00:00.000000200,73.62445,127,22
1970-01-01 00:00:00.000000201,74.453575,127,23
1970-01-01 00:00:00.000000202,75.080826,127,24
1970-01-01 00:00:00.000000203,77.05548,127,25
1970-01-01 00:00:00.000000204,75.4027,127,26
1970-01-01 00:00:00.000000205,76.29495,127,27
1970-01-01 00:00:00.000000206,76.31342,127,28
1970-01-01 00:00:00.000000207,75.36445,127,29
1970-01-01 00:00:00.000000208,72.91177,127,30
1970-01-01 00:00:00.000000209,68.84418,127,31
1970-01-01 00:00:00.000000082,10.508588,129,10
1970-01-01 00:00:00.000000083,8.079937,129,11
1970-01-01 00:00:00.000000084,8.45036,129,12
